,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1973-06-01,29.82923076923079,29.82923076923079,,29.457216,
1973-07-01,-6.370769230769227,-6.370769230769227,,-5.670297,
1973-08-01,-36.35692307692308,-36.35692307692308,,-35.403427,
1973-09-01,-9.561538461538447,-9.561538461538447,,-10.740619,
1973-10-01,2.9584615384615347,2.9584615384615347,,3.0074785,
1973-11-01,29.86615384615383,29.86615384615383,,29.645584,
1973-12-01,-16.86923076923075,-16.86923076923075,,-16.28878,
1974-01-01,-14.030769230769234,-14.030769230769234,,-13.777485,
1974-02-01,-0.7615384615384713,-0.7615384615384713,,-0.107723095,
1974-03-01,-8.375384615384604,-8.375384615384604,,-8.313221,
1974-04-01,-27.54307692307691,-27.54307692307691,,-27.616543,
1974-05-01,-18.04307692307691,-18.04307692307691,,-17.88895,
1974-06-01,14.729230769230782,14.729230769230782,,14.788589,
1974-07-01,18.92923076923077,18.92923076923077,,19.184454,
1974-08-01,-20.056923076923084,-20.056923076923084,,-18.016598,
1974-09-01,14.23846153846155,14.23846153846155,,14.260047,
1974-10-01,41.058461538461536,41.058461538461536,,41.107338,
1974-11-01,21.66615384615384,21.66615384615384,,20.84074,
1974-12-01,10.93076923076925,10.93076923076925,,10.85041,
1975-01-01,2.0692307692307637,2.0692307692307637,,2.365229,
1975-02-01,-12.16153846153847,-12.16153846153847,,-12.808013,
1975-03-01,-12.975384615384602,-12.975384615384602,,-13.823077,
1975-04-01,-19.14307692307691,-19.14307692307691,,-17.932035,
1975-05-01,-25.64307692307691,-25.64307692307691,,-24.711376,
1975-06-01,61.429230769230784,61.429230769230784,,61.453438,
1975-07-01,-33.87076923076923,-33.87076923076923,,-31.831667,
1975-08-01,52.543076923076924,52.543076923076924,,51.2485,
1975-09-01,1.5384615384615543,1.5384615384615543,,1.6574829,
1975-10-01,-24.641538461538467,-24.641538461538467,,-24.352951,
1975-11-01,13.266153846153834,13.266153846153834,,12.652202,
1975-12-01,-43.16923076923075,-43.16923076923075,,-42.97374,
1976-01-01,-2.0307692307692378,-2.0307692307692378,,-0.8969346,
1976-02-01,-21.16153846153847,-21.16153846153847,,-21.357069,
1976-03-01,-26.275384615384603,-26.275384615384603,,-26.095428,
1976-04-01,-3.9430769230769087,-3.9430769230769087,,-4.222803,
1976-05-01,12.356923076923081,12.356923076923081,,11.915713,
1976-06-01,-46.17076923076922,-46.17076923076922,,-45.94679,
1976-07-01,-11.170769230769224,-11.170769230769224,,-11.019981,
1976-08-01,-19.956923076923083,-19.956923076923083,,-20.013958,
1976-09-01,56.33846153846156,56.33846153846156,,56.167477,
1976-10-01,-27.641538461538467,-27.641538461538467,,-25.98337,
1976-11-01,-9.933846153846169,-9.933846153846169,,-9.987342,
1976-12-01,-15.36923076923075,-15.36923076923075,,-13.6761465,
1977-01-01,5.469230769230762,5.469230769230762,,5.9856243,
1977-02-01,29.23846153846153,29.23846153846153,,29.362093,
1977-03-01,-12.3753846153846,-12.3753846153846,,-11.753313,
1977-04-01,9.95692307692309,9.95692307692309,,9.98462,
1977-05-01,-50.443076923076916,-50.443076923076916,,-49.559216,
1977-06-01,65.02923076923078,65.02923076923078,,63.972763,
1977-07-01,-49.07076923076922,-49.07076923076922,,-46.840363,
1977-08-01,-12.456923076923083,-12.456923076923083,,-12.36101,
1977-09-01,3.438461538461553,3.438461538461553,,2.8951538,
1977-10-01,1.5584615384615361,1.5584615384615361,,-0.4349965,
1977-11-01,16.86615384615383,16.86615384615383,,16.900892,
1977-12-01,-17.969230769230748,-17.969230769230748,,-16.431246,
1978-01-01,-13.430769230769236,-13.430769230769236,,-13.461986,
1978-02-01,15.638461538461534,15.638461538461534,,15.312135,
1978-03-01,3.124615384615396,3.124615384615396,,3.0203204,
1978-04-01,-2.04307692307691,-2.04307692307691,,-3.5695255,
1978-05-01,132.15692307692308,132.15692307692308,,132.08905,
1978-06-01,60.32923076923079,60.32923076923079,,57.797886,
1978-07-01,16.22923076923078,16.22923076923078,,16.0051,
1978-08-01,6.543076923076924,6.543076923076924,,6.4219637,
1978-09-01,3.938461538461553,3.938461538461553,,3.5714111,
1978-10-01,11.358461538461533,11.358461538461533,,11.042715,
1978-11-01,-39.53384615384617,-39.53384615384617,,-39.143578,
1978-12-01,4.530769230769252,4.530769230769252,,5.3291802,
1979-01-01,-3.0307692307692378,-3.0307692307692378,,-3.7970953,
1979-02-01,9.238461538461529,9.238461538461529,,9.347392,
1979-03-01,33.5246153846154,33.5246153846154,,33.598843,
1979-04-01,-9.843076923076914,-9.843076923076914,,-9.449225,
1979-05-01,-39.843076923076914,-39.843076923076914,,-40.125526,
1979-06-01,-3.17076923076921,-3.17076923076921,,-3.0835323,
1979-07-01,-40.270769230769226,-40.270769230769226,,-39.86977,
1979-08-01,-18.35692307692308,-18.35692307692308,,-16.48291,
1979-09-01,-13.261538461538443,-13.261538461538443,,-13.728967,
1979-10-01,-29.341538461538466,-29.341538461538466,,-29.210468,
1979-11-01,26.66615384615384,26.66615384615384,,26.934198,
1979-12-01,11.030769230769252,11.030769230769252,,11.032668,
1980-01-01,-6.930769230769236,-6.930769230769236,,-7.22313,
1980-02-01,-0.461538461538467,-0.461538461538467,,-1.0598375,
1980-03-01,-16.975384615384602,-16.975384615384602,,-16.804403,
1980-04-01,19.05692307692309,19.05692307692309,,18.68686,
1980-05-01,-3.04307692307691,-3.04307692307691,,-3.163406,
1980-06-01,-32.570769230769216,-32.570769230769216,,-30.791117,
1980-07-01,18.42923076923077,18.42923076923077,,18.351646,
1980-08-01,-50.056923076923084,-50.056923076923084,,-48.92302,
1980-09-01,-22.861538461538444,-22.861538461538444,,-21.632614,
1980-10-01,23.15846153846153,23.15846153846153,,22.209412,
1980-11-01,-32.83384615384617,-32.83384615384617,,-33.225777,
1980-12-01,-22.86923076923075,-22.86923076923075,,-21.769114,
1981-01-01,5.7692307692307665,5.7692307692307665,,5.8988504,
1981-02-01,-15.86153846153847,-15.86153846153847,,-15.845598,
1981-03-01,-10.175384615384601,-10.175384615384601,,-10.005187,
1981-04-01,5.256923076923087,5.256923076923087,,3.5852876,
1981-05-01,-11.843076923076907,-11.843076923076907,,-9.024286,
1981-06-01,-36.470769230769214,-36.470769230769214,,-35.091957,
1981-07-01,-22.570769230769223,-22.570769230769223,,-21.632198,
1981-08-01,-6.056923076923084,-6.056923076923084,,-5.841243,
1981-09-01,-12.061538461538447,-12.061538461538447,,-11.101075,
1981-10-01,59.85846153846153,59.85846153846153,,59.923424,
1981-11-01,-0.43384615384616865,-0.43384615384616865,,-0.35240093,
1981-12-01,48.530769230769245,48.530769230769245,,48.561203,
1982-01-01,30.969230769230762,30.969230769230762,,31.069872,
1982-02-01,-19.461538461538467,-19.461538461538467,,-19.831596,
1982-03-01,-8.875384615384604,-8.875384615384604,,-8.699776,
1982-04-01,-14.443076923076912,-14.443076923076912,,-15.245923,
1982-05-01,-8.143076923076919,-8.143076923076919,,-8.590971,
1982-06-01,21.32923076923079,21.32923076923079,,20.099993,
1982-07-01,-15.870769230769227,-15.870769230769227,,-14.862728,
1982-08-01,22.34307692307692,22.34307692307692,,22.659813,
1982-09-01,-15.661538461538441,-15.661538461538441,,-14.222713,
1982-10-01,56.558461538461536,56.558461538461536,,56.840218,
1982-11-01,-23.333846153846167,-23.333846153846167,,-22.591413,
1982-12-01,29.230769230769248,29.230769230769248,,29.081604,
1983-01-01,3.869230769230768,3.869230769230768,,3.7776787,
1983-02-01,-7.861538461538469,-7.861538461538469,,-8.3721075,
1983-03-01,3.8246153846153987,3.8246153846153987,,3.6597652,
1983-04-01,64.45692307692309,64.45692307692309,,64.47567,
1983-05-01,92.65692307692309,92.65692307692309,,91.985435,
1983-06-01,-24.970769230769214,-24.970769230769214,,-24.240702,
1983-07-01,-3.9707692307692213,-3.9707692307692213,,-5.571443,
1983-08-01,-45.15692307692308,-45.15692307692308,,-42.350933,
1983-09-01,-6.261538461538443,-6.261538461538443,,-5.885948,
1983-10-01,-18.741538461538468,-18.741538461538468,,-19.020092,
1983-11-01,-17.933846153846165,-17.933846153846165,,-17.44024,
1983-12-01,-11.16923076923075,-11.16923076923075,,-12.019088,
1984-01-01,31.869230769230768,31.869230769230768,,31.341574,
1984-02-01,9.638461538461534,9.638461538461534,,9.8783865,
1984-03-01,-32.6753846153846,-32.6753846153846,,-32.391033,
1984-04-01,-12.343076923076914,-12.343076923076914,,-12.215937,
1984-05-01,27.35692307692308,27.35692307692308,,27.161177,
1984-06-01,11.929230769230784,11.929230769230784,,11.79402,
1984-07-01,-21.170769230769224,-21.170769230769224,,-20.144756,
1984-08-01,-20.65692307692308,-20.65692307692308,,-19.659538,
1984-09-01,9.338461538461559,9.338461538461559,,9.796176,
1984-10-01,-17.541538461538465,-17.541538461538465,,-17.586145,
1984-11-01,-21.833846153846167,-21.833846153846167,,-21.54252,
1984-12-01,-15.66923076923075,-15.66923076923075,,-14.923753,
1985-01-01,-0.8307692307692349,-0.8307692307692349,,-0.63302004,
1985-02-01,-5.061538461538468,-5.061538461538468,,-5.157794,
1985-03-01,-17.0753846153846,-17.0753846153846,,-16.703163,
1985-04-01,-6.04307692307691,-6.04307692307691,,-6.3357344,
1985-05-01,59.75692307692309,59.75692307692309,,59.648724,
1985-06-01,-13.970769230769221,-13.970769230769221,,-13.625828,
1985-07-01,-32.37076923076923,-32.37076923076923,,-32.072533,
1985-08-01,-27.85692307692308,-27.85692307692308,,-26.533863,
1985-09-01,-23.561538461538444,-23.561538461538444,,-23.580767,
1985-10-01,-38.44153846153847,-38.44153846153847,,-38.36345,
1985-11-01,21.66615384615384,21.66615384615384,,21.809725,
1985-12-01,3.030769230769252,3.030769230769252,,1.7548069,
1986-01-01,24.169230769230765,24.169230769230765,,23.877893,
1986-02-01,-22.261538461538468,-22.261538461538468,,-22.182938,
1986-03-01,-9.175384615384601,-9.175384615384601,,-8.907289,
1986-04-01,71.7569230769231,71.7569230769231,,71.70306,
1986-05-01,-2.943076923076916,-2.943076923076916,,-1.4413935,
1986-06-01,-5.67076923076921,-5.67076923076921,,-4.6520133,
1986-07-01,25.329230769230776,25.329230769230776,,21.27781,
1986-08-01,24.943076923076916,24.943076923076916,,23.859968,
1986-09-01,19.33846153846156,19.33846153846156,,17.907413,
1986-10-01,13.758461538461532,13.758461538461532,,13.53141,
1986-11-01,-17.333846153846167,-17.333846153846167,,-16.906588,
1986-12-01,-11.66923076923075,-11.66923076923075,,-10.976043,
1987-01-01,-11.630769230769236,-11.630769230769236,,-11.916583,
1987-02-01,7.738461538461529,7.738461538461529,,8.016179,
1987-03-01,-8.975384615384598,-8.975384615384598,,-8.566013,
1987-04-01,-10.54307692307691,-10.54307692307691,,-9.350733,
1987-05-01,36.056923076923084,36.056923076923084,,36.256107,
1987-06-01,29.429230769230784,29.429230769230784,,29.240524,
1987-07-01,13.329230769230776,13.329230769230776,,13.05237,
1987-08-01,-5.956923076923076,-5.956923076923076,,-5.9635034,
1987-09-01,17.23846153846155,17.23846153846155,,17.2433,
1987-10-01,11.458461538461535,11.458461538461535,,11.093727,
1987-11-01,4.866153846153836,4.866153846153836,,4.4552364,
1987-12-01,-6.769230769230752,-6.769230769230752,,-7.0700655,
1988-01-01,-3.9307692307692363,-3.9307692307692363,,-3.517484,
1988-02-01,15.638461538461534,15.638461538461534,,13.998281,
1988-03-01,94.8246153846154,94.8246153846154,,94.66875,
1988-04-01,-1.8430769230769144,-1.8430769230769144,,-2.5445745,
1988-05-01,-12.343076923076907,-12.343076923076907,,-12.501111,
1988-06-01,-5.870769230769213,-5.870769230769213,,-6.639445,
1988-07-01,15.92923076923077,15.92923076923077,,17.009884,
1988-08-01,-12.556923076923084,-12.556923076923084,,-11.864558,
1988-09-01,24.938461538461553,24.938461538461553,,24.00998,
1988-10-01,6.558461538461536,6.558461538461536,,7.326118,
1988-11-01,-18.533846153846167,-18.533846153846167,,-18.66487,
1988-12-01,39.43076923076925,39.43076923076925,,39.06311,
1989-01-01,-26.530769230769234,-26.530769230769234,,-26.220682,
1989-02-01,-3.961538461538467,-3.961538461538467,,-3.980868,
1989-03-01,-32.0753846153846,-32.0753846153846,,-30.852016,
1989-04-01,73.55692307692308,73.55692307692308,,73.30926,
1989-05-01,-29.54307692307691,-29.54307692307691,,-29.456661,
1989-06-01,-37.470769230769214,-37.470769230769214,,-37.71316,
1989-07-01,-28.97076923076922,-28.97076923076922,,-27.310255,
1989-08-01,-30.85692307692308,-30.85692307692308,,-29.884815,
1989-09-01,9.638461538461556,9.638461538461556,,7.602427,
1989-10-01,-18.441538461538467,-18.441538461538467,,-18.423025,
1989-11-01,-27.633846153846164,-27.633846153846164,,-27.260517,
1989-12-01,20.330769230769256,20.330769230769256,,20.601532,
1990-01-01,-13.730769230769234,-13.730769230769234,,-14.356171,
1990-02-01,55.43846153846153,55.43846153846153,,55.559296,
1990-03-01,-24.475384615384602,-24.475384615384602,,-24.18012,
1990-04-01,22.956923076923083,22.956923076923083,,21.812067,
1990-05-01,1.3569230769230813,1.3569230769230813,,0.7766657,
1990-06-01,65.82923076923079,65.82923076923079,,63.482037,
1990-07-01,-37.57076923076922,-37.57076923076922,,-37.25243,
1990-08-01,-7.056923076923084,-7.056923076923084,,-7.0309944,
1990-09-01,1.1384615384615557,1.1384615384615557,,1.4742543,
1990-10-01,1.2584615384615319,1.2584615384615319,,1.4217057,
1990-11-01,36.46615384615384,36.46615384615384,,36.294044,
1990-12-01,6.4307692307692506,6.4307692307692506,,6.2976813,
1991-01-01,-22.230769230769234,-22.230769230769234,,-21.851925,
1991-02-01,-19.36153846153847,-19.36153846153847,,-19.762468,
1991-03-01,-13.8753846153846,-13.8753846153846,,-14.225663,
1991-04-01,-25.743076923076913,-25.743076923076913,,-26.671589,
1991-05-01,-39.24307692307691,-39.24307692307691,,-38.829205,
1991-06-01,6.629230769230787,6.629230769230787,,6.826392,
1991-07-01,-37.47076923076922,-37.47076923076922,,-37.098606,
1991-08-01,-61.556923076923084,-61.556923076923084,,-60.757862,
1991-09-01,9.538461538461554,9.538461538461554,,8.8974,
1991-10-01,-23.841538461538466,-23.841538461538466,,-23.18488,
1991-11-01,18.16615384615384,18.16615384615384,,17.544807,
1991-12-01,-2.5692307692307494,-2.5692307692307494,,-2.7427127,
1992-01-01,-9.930769230769236,-9.930769230769236,,-10.444959,
1992-02-01,1.9384615384615316,1.9384615384615316,,1.4503183,
1992-03-01,24.624615384615396,24.624615384615396,,25.98761,
1992-04-01,-19.243076923076913,-19.243076923076913,,-17.184546,
1992-05-01,-31.54307692307691,-31.54307692307691,,-31.775953,
1992-06-01,61.929230769230784,61.929230769230784,,62.324223,
1992-07-01,70.02923076923076,70.02923076923076,,65.993935,
1992-08-01,-13.856923076923081,-13.856923076923081,,-14.500477,
1992-09-01,-21.661538461538445,-21.661538461538445,,-19.257656,
1992-10-01,35.85846153846153,35.85846153846153,,36.0204,
1992-11-01,26.66615384615384,26.66615384615384,,26.397114,
1992-12-01,-9.269230769230752,-9.269230769230752,,-8.710071,
1993-01-01,-1.5307692307692378,-1.5307692307692378,,-1.6517762,
1993-02-01,-21.56153846153847,-21.56153846153847,,-21.238426,
1993-03-01,-32.375384615384604,-32.375384615384604,,-32.414135,
1993-04-01,-8.54307692307691,-8.54307692307691,,-7.525126,
1993-05-01,-11.443076923076916,-11.443076923076916,,-12.556088,
1993-06-01,4.629230769230787,4.629230769230787,,4.408623,
1993-07-01,7.529230769230779,7.529230769230779,,7.2893534,
1993-08-01,-10.956923076923083,-10.956923076923083,,-11.519571,
1993-09-01,29.438461538461553,29.438461538461553,,29.011055,
1993-10-01,38.75846153846154,38.75846153846154,,38.86157,
1993-11-01,-19.633846153846164,-19.633846153846164,,-20.240593,
1993-12-01,82.03076923076924,82.03076923076924,,81.96174,
1994-01-01,-2.4307692307692363,-2.4307692307692363,,-2.4558117,
