,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-10-01,36.89846153846153,36.89846153846153,,39.23673846153846,
1960-11-01,3.043076923076903,3.043076923076903,,-2.39246153846155,
1960-12-01,-23.235384615384618,-23.235384615384618,,-15.645723076923083,
1961-01-01,2.7153846153846217,2.7153846153846217,,-0.36876923076922674,
1961-02-01,-8.687692307692316,-8.687692307692316,,1.0047846153846083,
1961-03-01,-21.430769230769233,-21.430769230769233,,-20.60467692307695,
1961-04-01,-4.75846153846156,-4.75846153846156,,0.06579999999998616,
1961-05-01,42.66923076923075,42.66923076923075,,30.02458461538457,
1961-06-01,-30.121538461538435,-30.121538461538435,,-23.03303076923075,
1961-07-01,-7.199999999999989,-7.199999999999989,,-12.378338461538466,
1961-08-01,11.656923076923064,11.656923076923064,,0.5469846153846111,
1961-09-01,-39.97999999999998,-39.97999999999998,,-39.058876923076916,
1961-10-01,-16.101538461538468,-16.101538461538468,,-11.67875384615384,
1961-11-01,-38.0569230769231,-38.0569230769231,,-33.70844615384612,
1961-12-01,13.564615384615387,13.564615384615387,,17.064876923076906,
1962-01-01,54.61538461538461,54.61538461538461,,40.71447692307695,
1962-02-01,14.112307692307681,14.112307692307681,,7.923261538461534,
1962-03-01,9.369230769230768,9.369230769230768,,14.59653846153846,
1962-04-01,-33.658461538461566,-33.658461538461566,,-16.301923076923085,
1962-05-01,6.969230769230762,6.969230769230762,,5.963923076923071,
1962-06-01,-25.52153846153844,-25.52153846153844,,-30.91853846153848,
1962-07-01,-38.79999999999998,-38.79999999999998,,-34.19804615384619,
1962-08-01,-17.843076923076936,-17.843076923076936,,-25.285446153846145,
1962-09-01,-23.079999999999984,-23.079999999999984,,-21.31859999999996,
1962-10-01,-50.00153846153847,-50.00153846153847,,-47.669753846153824,
1962-11-01,-42.0569230769231,-42.0569230769231,,-36.91255384615381,
1962-12-01,-5.635384615384616,-5.635384615384616,,13.246276923076932,
1963-01-01,-23.68461538461538,-23.68461538461538,,-26.789353846153876,
1963-02-01,-13.287692307692318,-13.287692307692318,,-14.53473846153848,
1963-03-01,30.769230769230774,30.769230769230774,,28.883323076923098,
1963-04-01,-2.458461538461563,-2.458461538461563,,-4.814815384615399,
1963-05-01,-15.73076923076924,-15.73076923076924,,-24.103584615384605,
1963-06-01,-4.2215384615384295,-4.2215384615384295,,-3.9068153846153706,
1963-07-01,-40.29999999999998,-40.29999999999998,,-33.19043076923081,
1963-08-01,-4.343076923076936,-4.343076923076936,,16.992815384615373,
1963-09-01,-8.879999999999981,-8.879999999999981,,-4.801892307692302,
1963-10-01,-4.80153846153847,-4.80153846153847,,-10.443061538461553,
1963-11-01,35.0430769230769,35.0430769230769,,31.569476923076923,
1963-12-01,-58.73538461538462,-58.73538461538462,,-49.56296923076925,
1964-01-01,-24.68461538461538,-24.68461538461538,,-29.124707692307716,
1964-02-01,-25.087692307692315,-25.087692307692315,,-24.250030769230765,
1964-03-01,65.56923076923077,65.56923076923077,,46.73932307692303,
1964-04-01,-2.658461538461566,-2.658461538461566,,2.206169230769216,
1964-05-01,16.669230769230765,16.669230769230765,,14.04507692307693,
1964-06-01,-69.12153846153844,-69.12153846153844,,-56.352446153846216,
1964-07-01,-49.499999999999986,-49.499999999999986,,-47.15150769230769,
1964-08-01,5.156923076923064,5.156923076923064,,-9.054861538461553,
1964-09-01,-6.6799999999999855,-6.6799999999999855,,-11.645599999999986,
1964-10-01,15.898461538461532,15.898461538461532,,15.387800000000006,
1964-11-01,2.4430769230769087,2.4430769230769087,,0.21778461538460797,
1964-12-01,-33.035384615384615,-33.035384615384615,,-33.16747692307697,
1965-01-01,1.4153846153846175,1.4153846153846175,,7.859046153846148,
1965-02-01,-19.987692307692317,-19.987692307692317,,-19.30513846153844,
1965-03-01,22.269230769230774,22.269230769230774,,13.786323076923061,
1965-04-01,39.74153846153844,39.74153846153844,,38.4956461538461,
1965-05-01,82.16923076923075,82.16923076923075,,60.15604615384616,
1965-06-01,45.47846153846156,45.47846153846156,,35.21519999999999,
1965-07-01,21.500000000000014,21.500000000000014,,26.88196923076924,
1965-08-01,-53.243076923076934,-53.243076923076934,,-17.792076923076916,
1965-09-01,26.12000000000002,26.12000000000002,,26.80532307692309,
1965-10-01,-51.90153846153847,-51.90153846153847,,-49.60676923076929,
1965-11-01,78.3430769230769,78.3430769230769,,53.17744615384615,
1965-12-01,74.16461538461539,74.16461538461539,,63.45558461538456,
1966-01-01,25.615384615384613,25.615384615384613,,17.994399999999985,
1966-02-01,37.312307692307684,37.312307692307684,,33.29467692307687,
1966-03-01,0.06923076923077076,0.06923076923077076,,-0.4193230769230791,
1966-04-01,9.541538461538437,9.541538461538437,,8.196430769230762,
1966-05-01,-16.630769230769232,-16.630769230769232,,-10.101184615384627,
1966-06-01,-20.22153846153843,-20.22153846153843,,-18.702276923076873,
1966-07-01,53.000000000000014,53.000000000000014,,40.89380000000001,
1966-08-01,36.45692307692306,36.45692307692306,,40.85916923076918,
1966-09-01,-47.27999999999999,-47.27999999999999,,-37.124446153846186,
1966-10-01,-4.601538461538468,-4.601538461538468,,7.707769230769235,
1966-11-01,34.8430769230769,34.8430769230769,,21.663399999999996,
1966-12-01,30.16461538461538,30.16461538461538,,32.81038461538462,
1967-01-01,-6.38461538461538,-6.38461538461538,,-4.341661538461528,
1967-02-01,-10.487692307692313,-10.487692307692313,,-6.34860000000001,
1967-03-01,15.06923076923077,15.06923076923077,,12.56767692307692,
1967-04-01,-39.058461538461565,-39.058461538461565,,-34.07164615384615,
1967-05-01,19.76923076923076,19.76923076923076,,19.519615384615363,
1967-06-01,40.678461538461576,40.678461538461576,,21.715769230769244,
1967-07-01,-24.299999999999983,-24.299999999999983,,-20.90635384615382,
1967-08-01,-16.343076923076936,-16.343076923076936,,-11.593215384615403,
1967-09-01,70.52000000000001,70.52000000000001,,48.7722307692308,
1967-10-01,-26.80153846153847,-26.80153846153847,,-23.18164615384615,
1967-11-01,-14.256923076923094,-14.256923076923094,,-16.51772307692309,
1967-12-01,-11.735384615384618,-11.735384615384618,,-10.320584615384632,
1968-01-01,35.61538461538461,35.61538461538461,,46.10972307692311,
1968-02-01,-3.6876923076923163,-3.6876923076923163,,-4.585169230769235,
1968-03-01,-12.53076923076923,-12.53076923076923,,-12.818646153846156,
1968-04-01,-6.158461538461566,-6.158461538461566,,-2.3843692307692432,
1968-05-01,-30.030769230769238,-30.030769230769238,,-20.233076923076922,
1968-06-01,-58.521538461538434,-58.521538461538434,,-48.87292307692311,
1968-07-01,-23.89999999999999,-23.89999999999999,,-10.584553846153831,
1968-08-01,12.356923076923067,12.356923076923067,,26.221892307692297,
1968-09-01,112.22000000000003,112.22000000000003,,86.76681538461543,
1968-10-01,-36.10153846153847,-36.10153846153847,,-23.01755384615384,
1968-11-01,-46.95692307692309,-46.95692307692309,,-37.70003076923074,
1968-12-01,-29.435384615384617,-29.435384615384617,,-35.412215384615386,
1969-01-01,-23.68461538461538,-23.68461538461538,,-19.726553846153863,
1969-02-01,-18.087692307692315,-18.087692307692315,,-10.249707692307709,
1969-03-01,-4.830769230769235,-4.830769230769235,,-9.951076923076917,
1969-04-01,-5.75846153846156,-5.75846153846156,,-7.088415384615403,
1969-05-01,-39.73076923076924,-39.73076923076924,,-22.921738461538474,
1969-06-01,39.47846153846156,39.47846153846156,,44.131707692307685,
1969-07-01,24.60000000000001,24.60000000000001,,10.79407692307693,
1969-08-01,35.25692307692307,35.25692307692307,,26.6043230769231,
1969-09-01,-26.779999999999987,-26.779999999999987,,-24.87113846153847,
1969-10-01,-51.40153846153847,-51.40153846153847,,-47.62490769230775,
1969-11-01,36.5430769230769,36.5430769230769,,25.433523076923063,
1969-12-01,6.464615384615378,6.464615384615378,,-4.382092307692306,
1970-01-01,3.815384615384616,3.815384615384616,,1.319430769230769,
1970-02-01,130.41230769230768,130.41230769230768,,95.94689230769234,
1970-03-01,-20.930769230769233,-20.930769230769233,,-10.46393846153846,
1970-04-01,53.04153846153844,53.04153846153844,,49.730015384615335,
1970-05-01,14.369230769230768,14.369230769230768,,8.107661538461528,
1970-06-01,-38.82153846153844,-38.82153846153844,,-28.43796923076919,
1970-07-01,-30.799999999999983,-30.799999999999983,,-25.06733846153847,
1970-08-01,25.05692307692307,25.05692307692307,,26.89464615384612,
1970-09-01,-35.579999999999984,-35.579999999999984,,-27.97296923076919,
1970-10-01,-7.401538461538472,-7.401538461538472,,-3.3437692307692384,
1970-11-01,-13.256923076923094,-13.256923076923094,,-7.712461538461545,
1970-12-01,-37.635384615384616,-37.635384615384616,,-34.73053846153847,
1971-01-01,-12.084615384615383,-12.084615384615383,,-17.11799999999998,
1971-02-01,-22.687692307692316,-22.687692307692316,,-17.374492307692293,
1971-03-01,-24.230769230769234,-24.230769230769234,,-11.121076923076933,
1971-04-01,-34.85846153846156,-34.85846153846156,,-31.168230769230803,
1971-05-01,-57.53076923076924,-57.53076923076924,,-50.08744615384614,
1971-06-01,34.47846153846156,34.47846153846156,,45.4967076923077,
1971-07-01,-31.999999999999986,-31.999999999999986,,-37.47296923076923,
1971-08-01,2.4569230769230614,2.4569230769230614,,-4.218153846153848,
1971-09-01,-39.27999999999999,-39.27999999999999,,-38.721169230769284,
1971-10-01,-38.40153846153847,-38.40153846153847,,-40.259446153846206,
1971-11-01,7.543076923076903,7.543076923076903,,12.484723076923062,
1971-12-01,-30.835384615384616,-30.835384615384616,,-35.523138461538444,
1972-01-01,-31.68461538461538,-31.68461538461538,,-28.957600000000024,
1972-02-01,-41.38769230769232,-41.38769230769232,,-37.59546153846154,
1972-03-01,-35.63076923076923,-35.63076923076923,,-36.10129230769228,
1972-04-01,36.44153846153844,36.44153846153844,,40.505292307692336,
1972-05-01,-38.830769230769235,-38.830769230769235,,-26.846753846153856,
1972-06-01,-14.821538461538438,-14.821538461538438,,-10.320953846153843,
1972-07-01,43.60000000000001,43.60000000000001,,31.840030769230726,
1972-08-01,-63.343076923076936,-63.343076923076936,,-51.93483076923078,
1972-09-01,-32.47999999999998,-32.47999999999998,,-30.34324615384615,
1972-10-01,-28.20153846153847,-28.20153846153847,,-24.577615384615402,
1972-11-01,121.04307692307691,121.04307692307691,,82.28878461538464,
1972-12-01,-43.73538461538462,-43.73538461538462,,-43.94780000000002,
1973-01-01,-25.38461538461538,-25.38461538461538,,-21.71356923076925,
1973-02-01,-8.487692307692313,-8.487692307692313,,-3.024400000000006,
1973-03-01,-23.130769230769232,-23.130769230769232,,-25.002061538461508,
1973-04-01,-1.0584615384615645,-1.0584615384615645,,3.4093538461538246,
1973-05-01,-35.63076923076924,-35.63076923076924,,-30.93841538461536,
1973-06-01,5.678461538461562,5.678461538461562,,10.49849230769231,
1973-07-01,113.30000000000003,113.30000000000003,,97.96130769230767,
1973-08-01,-66.34307692307694,-66.34307692307694,,-46.94573846153847,
1973-09-01,-19.179999999999986,-19.179999999999986,,-15.512784615384616,
1973-10-01,48.298461538461524,48.298461538461524,,32.234323076923076,
1973-11-01,20.8430769230769,20.8430769230769,,14.13587692307692,
1973-12-01,-18.035384615384615,-18.035384615384615,,-7.837046153846149,
1974-01-01,-17.584615384615383,-17.584615384615383,,-13.900276923076914,
1974-02-01,13.612307692307681,13.612307692307681,,13.64584615384615,
1974-03-01,-16.730769230769234,-16.730769230769234,,-22.065400000000007,
1974-04-01,-33.658461538461566,-33.658461538461566,,-28.801230769230816,
1974-05-01,5.169230769230765,5.169230769230765,,2.9887692307692206,
1974-06-01,9.178461538461562,9.178461538461562,,14.011984615384614,
1974-07-01,10.500000000000014,10.500000000000014,,10.742400000000002,
1974-08-01,-14.243076923076927,-14.243076923076927,,-15.136830769230757,
1974-09-01,22.920000000000016,22.920000000000016,,19.653323076923115,
1974-10-01,34.298461538461524,34.298461538461524,,37.634953846153856,
1974-11-01,4.443076923076909,4.443076923076909,,10.525523076923058,
1974-12-01,16.064615384615387,16.064615384615387,,21.180169230769202,
1975-01-01,-14.984615384615381,-14.984615384615381,,-8.274753846153844,
1975-02-01,-29.787692307692318,-29.787692307692318,,-34.3012461538462,
1975-03-01,-7.930769230769229,-7.930769230769229,,-2.387784615384611,
1975-04-01,9.74153846153844,9.74153846153844,,7.507215384615363,
1975-05-01,-12.430769230769243,-12.430769230769243,,-17.5579230769231,
1975-06-01,125.87846153846156,125.87846153846156,,76.56023076923069,
1975-07-01,-35.29999999999998,-35.29999999999998,,-32.230953846153874,
1975-08-01,88.55692307692306,88.55692307692306,,71.08386153846159,
1975-09-01,41.32000000000002,41.32000000000002,,25.64750769230771,
1975-10-01,-19.501538461538473,-19.501538461538473,,-21.28561538461541,
1975-11-01,22.3430769230769,22.3430769230769,,19.38575384615385,
1975-12-01,-51.135384615384616,-51.135384615384616,,-47.211892307692295,
1976-01-01,-15.984615384615381,-15.984615384615381,,-8.474061538461537,
1976-02-01,-24.287692307692318,-24.287692307692318,,-26.885261538461574,
1976-03-01,-30.53076923076923,-30.53076923076923,,-33.02638461538462,
1976-04-01,0.34153846153843403,0.34153846153843403,,-3.8216769230769376,
1976-05-01,-18.830769230769235,-18.830769230769235,,-22.54687692307692,
1976-06-01,-35.22153846153843,-35.22153846153843,,-41.324723076923,
1976-07-01,90.60000000000001,90.60000000000001,,68.51789230769235,
1976-08-01,-58.743076923076934,-58.743076923076934,,-44.3223538461538,
1976-09-01,5.920000000000016,5.920000000000016,,20.321261538461574,
1976-10-01,-13.101538461538468,-13.101538461538468,,3.798615384615382,
1976-11-01,-2.3569230769230956,-2.3569230769230956,,-2.06246153846155,
1976-12-01,-1.8353846153846192,-1.8353846153846192,,-0.07830769230769512,
1977-01-01,11.315384615384616,11.315384615384616,,17.771892307692283,
1977-02-01,37.41230769230768,37.41230769230768,,40.90921538461544,
1977-03-01,7.7692307692307665,7.7692307692307665,,9.530769230769216,
1977-04-01,59.54153846153844,59.54153846153844,,53.35489230769226,
1977-05-01,-39.73076923076924,-39.73076923076924,,-34.977369230769206,
1977-06-01,23.47846153846156,23.47846153846156,,14.660092307692315,
1977-07-01,13.600000000000009,13.600000000000009,,10.146169230769242,
1977-08-01,-19.843076923076936,-19.843076923076936,,-5.739476923076929,
1977-09-01,-43.579999999999984,-43.579999999999984,,-39.23527692307688,
1977-10-01,-1.6015384615384676,-1.6015384615384676,,0.9157692307692246,
1977-11-01,-1.456923076923097,-1.456923076923097,,2.264599999999989,
1977-12-01,-15.33538461538462,-15.33538461538462,,-17.16115384615384,
1978-01-01,0.21538461538462172,0.21538461538462172,,2.0935230769230793,
1978-02-01,36.312307692307684,36.312307692307684,,39.86907692307688,
1978-03-01,48.36923076923077,48.36923076923077,,48.73169230769235,
1978-04-01,-18.658461538461566,-18.658461538461566,,-16.631815384615393,
1978-05-01,54.46923076923076,54.46923076923076,,46.02118461538463,
1978-06-01,6.7784615384615705,6.7784615384615705,,-0.38767692307690155,
1978-07-01,-4.999999999999986,-4.999999999999986,,4.141953846153847,
1978-08-01,78.65692307692308,78.65692307692308,,57.60015384615382,
1978-09-01,-23.979999999999983,-23.979999999999983,,-21.024969230769237,
1978-10-01,17.298461538461524,17.298461538461524,,6.044599999999998,
1978-11-01,-46.0569230769231,-46.0569230769231,,-45.98075384615382,
1978-12-01,28.564615384615387,28.564615384615387,,18.75539999999997,
1979-01-01,19.615384615384613,19.615384615384613,,11.806000000000004,
1979-02-01,28.512307692307687,28.512307692307687,,20.64986153846156,
1979-03-01,16.469230769230762,16.469230769230762,,20.731584615384612,
1979-04-01,35.24153846153844,35.24153846153844,,24.376538461538452,
1979-05-01,-47.03076923076924,-47.03076923076924,,-42.811723076923066,
1979-06-01,21.178461538461562,21.178461538461562,,14.523784615384619,
1979-07-01,-25.89999999999999,-25.89999999999999,,-28.496569230769254,
1979-08-01,-13.043076923076939,-13.043076923076939,,-7.2695384615384615,
1979-09-01,38.920000000000016,38.920000000000016,,25.133569230769275,
1979-10-01,-9.30153846153847,-9.30153846153847,,-1.109461538461543,
1979-11-01,48.0430769230769,48.0430769230769,,42.10369230769232,
1979-12-01,22.864615384615384,22.864615384615384,,16.59021538461541,
1980-01-01,21.01538461538462,21.01538461538462,,17.29173846153846,
1980-02-01,7.812307692307684,7.812307692307684,,5.3395230769230695,
1980-03-01,-4.430769230769229,-4.430769230769229,,-6.63246153846153,
1980-04-01,12.941538461538443,12.941538461538443,,5.753015384615374,
1980-05-01,-11.630769230769232,-11.630769230769232,,-12.866753846153847,
1980-06-01,12.678461538461562,12.678461538461562,,20.534061538461536,
1980-07-01,-4.199999999999989,-4.199999999999989,,24.963338461538477,
1980-08-01,-52.94307692307693,-52.94307692307693,,-41.04229230769235,
1980-09-01,-39.97999999999998,-39.97999999999998,,-34.945584615384625,
1980-10-01,37.39846153846153,37.39846153846153,,41.3501230769231,
1980-11-01,-15.356923076923096,-15.356923076923096,,-19.44410769230769,
1980-12-01,-23.135384615384616,-23.135384615384616,,-16.888969230769206,
1981-01-01,13.115384615384613,13.115384615384613,,25.87221538461538,
1981-02-01,-16.88769230769232,-16.88769230769232,,-19.484461538461538,
1981-03-01,6.569230769230771,6.569230769230771,,12.252738461538465,
1981-04-01,-40.95846153846156,-40.95846153846156,,-37.693723076923064,
1981-05-01,16.069230769230757,16.069230769230757,,17.835584615384583,
1981-06-01,-52.42153846153843,-52.42153846153843,,-39.16655384615387,
1981-07-01,-0.29999999999998295,-0.29999999999998295,,6.471323076923105,
1981-08-01,-38.94307692307693,-38.94307692307693,,-31.724061538461584,
1981-09-01,85.42000000000002,85.42000000000002,,68.61423076923083,
1981-10-01,83.29846153846152,83.29846153846152,,65.5060307692307,
1981-11-01,-11.956923076923097,-11.956923076923097,,-14.130861538461568,
1981-12-01,74.66461538461539,74.66461538461539,,75.8805999999999,
1982-01-01,45.51538461538462,45.51538461538462,,48.72218461538457,
1982-02-01,-32.28769230769232,-32.28769230769232,,-35.53790769230774,
1982-03-01,-3.2307692307692335,-3.2307692307692335,,-4.163476923076922,
1982-04-01,-32.058461538461565,-32.058461538461565,,-34.50683076923078,
1982-05-01,-48.23076923076924,-48.23076923076924,,-36.76043076923073,
1982-06-01,24.27846153846157,24.27846153846157,,23.622384615384657,
1982-07-01,58.300000000000026,58.300000000000026,,45.99530769230776,
1982-08-01,20.856923076923067,20.856923076923067,,21.760107692307677,
1982-09-01,-13.379999999999981,-13.379999999999981,,-14.468107692307683,
1982-10-01,19.098461538461535,19.098461538461535,,19.082830769230778,
1982-11-01,-18.356923076923096,-18.356923076923096,,-14.173876923076925,
1982-12-01,44.864615384615384,44.864615384615384,,45.023584615384614,
1983-01-01,-2.3846153846153797,-2.3846153846153797,,0.6994307692307714,
1983-02-01,-12.487692307692313,-12.487692307692313,,-8.28436923076924,
1983-03-01,-7.330769230769235,-7.330769230769235,,-6.887892307692308,
1983-04-01,47.24153846153844,47.24153846153844,,35.65213846153845,
1983-05-01,26.869230769230768,26.869230769230768,,39.11798461538466,
1983-06-01,-1.321538461538438,-1.321538461538438,,-6.510384615384607,
1983-07-01,-81.6,-81.6,,-67.36901538461544,
1983-08-01,-19.143076923076933,-19.143076923076933,,-5.933723076923082,
1983-09-01,3.720000000000013,3.720000000000013,,12.245400000000018,
1983-10-01,-38.10153846153847,-38.10153846153847,,-30.14756923076922,
1983-11-01,-11.056923076923091,-11.056923076923091,,-14.677092307692332,
1983-12-01,-36.135384615384616,-36.135384615384616,,-32.97083076923078,
1984-01-01,27.21538461538462,27.21538461538462,,26.940769230769256,
1984-02-01,8.512307692307687,8.512307692307687,,25.956676923076948,
1984-03-01,-34.23076923076923,-34.23076923076923,,-30.727169230769213,
1984-04-01,-22.958461538461563,-22.958461538461563,,-22.114092307692307,
1984-05-01,37.06923076923076,37.06923076923076,,33.823953846153806,
1984-06-01,-47.621538461538435,-47.621538461538435,,-24.712584615384586,
1984-07-01,7.700000000000017,7.700000000000017,,-2.754784615384606,
1984-08-01,-0.44307692307693003,-0.44307692307693003,,-0.870353846153852,
1984-09-01,96.32000000000002,96.32000000000002,,75.2492461538461,
1984-10-01,-36.90153846153847,-36.90153846153847,,-30.09680000000001,
1984-11-01,-3.0569230769230913,-3.0569230769230913,,-12.742892307692323,
1984-12-01,-11.33538461538462,-11.33538461538462,,-17.595461538461528,
1985-01-01,11.015384615384619,11.015384615384619,,14.315476923076925,
1985-02-01,-0.8876923076923191,-0.8876923076923191,,0.7896769230769182,
1985-03-01,-14.630769230769232,-14.630769230769232,,-13.753276923076921,
1985-04-01,33.54153846153844,33.54153846153844,,23.988969230769236,
1985-05-01,0.46923076923076223,0.46923076923076223,,15.409815384615381,
1985-06-01,-14.72153846153843,-14.72153846153843,,-5.642923076923066,
1985-07-01,-60.69999999999999,-60.69999999999999,,-52.74859999999994,
1985-08-01,0.8569230769230671,0.8569230769230671,,14.4854,
1985-09-01,-37.179999999999986,-37.179999999999986,,-33.20866153846151,
1985-10-01,-53.00153846153847,-53.00153846153847,,-50.65086153846151,
1985-11-01,47.64307692307691,47.64307692307691,,31.894738461538463,
1985-12-01,-22.735384615384618,-22.735384615384618,,-23.236769230769255,
1986-01-01,35.315384615384616,35.315384615384616,,51.6863692307692,
1986-02-01,-12.287692307692318,-12.287692307692318,,-21.938230769230803,
1986-03-01,3.7692307692307665,3.7692307692307665,,-4.051184615384614,
1986-04-01,74.54153846153844,74.54153846153844,,65.68226153846143,
1986-05-01,22.26923076923076,22.26923076923076,,20.372846153846123,
1986-06-01,-2.7215384615384295,-2.7215384615384295,,4.546615384615403,
1986-07-01,38.800000000000026,38.800000000000026,,22.40180000000001,
1986-08-01,33.75692307692307,33.75692307692307,,26.764600000000023,
1986-09-01,-33.27999999999999,-33.27999999999999,,-30.572415384615407,
1986-10-01,17.898461538461532,17.898461538461532,,8.0537076923077,
1986-11-01,-25.05692307692309,-25.05692307692309,,-23.539953846153843,
1986-12-01,-5.535384615384615,-5.535384615384615,,0.624030769230768,
1987-01-01,-14.684615384615384,-14.684615384615384,,-6.054969230769229,
1987-02-01,-4.187692307692316,-4.187692307692316,,-1.6456461538461593,
1987-03-01,9.869230769230768,9.869230769230768,,10.356107692307681,
1987-04-01,-1.658461538461566,-1.658461538461566,,-1.2814153846154002,
1987-05-01,28.869230769230768,28.869230769230768,,24.93063076923079,
1987-06-01,18.27846153846157,18.27846153846157,,25.072338461538507,
1987-07-01,-18.59999999999998,-18.59999999999998,,3.3385846153846335,
1987-08-01,-29.643076923076933,-29.643076923076933,,-22.546307692307707,
1987-09-01,49.62000000000002,49.62000000000002,,25.93583076923078,
1987-10-01,-22.80153846153847,-22.80153846153847,,-7.669738461538474,
1987-11-01,-9.756923076923094,-9.756923076923094,,-12.120907692307696,
1987-12-01,-7.535384615384615,-7.535384615384615,,-14.243199999999993,
1988-01-01,-8.784615384615378,-8.784615384615378,,-3.922046153846158,
1988-02-01,3.612307692307681,3.612307692307681,,6.496399999999998,
1988-03-01,66.76923076923077,66.76923076923077,,73.12013846153842,
1988-04-01,-2.7584615384615603,-2.7584615384615603,,-10.205430769230794,
1988-05-01,-8.930769230769243,-8.930769230769243,,-7.17184615384615,
1988-06-01,1.9784615384615591,1.9784615384615591,,0.41406153846155236,
1988-07-01,15.40000000000002,15.40000000000002,,18.213307692307712,
1988-08-01,9.356923076923067,9.356923076923067,,6.203784615384605,
1988-09-01,3.5200000000000102,3.5200000000000102,,-0.5036769230769167,
1988-10-01,31.798461538461524,31.798461538461524,,28.747507692307682,
1988-11-01,-10.856923076923096,-10.856923076923096,,-15.130861538461545,
1988-12-01,47.364615384615384,47.364615384615384,,40.33653846153843,
1989-01-01,-41.38461538461538,-41.38461538461538,,-42.40072307692306,
1989-02-01,1.7123076923076823,1.7123076923076823,,-2.481138461538474,
1989-03-01,-11.03076923076923,-11.03076923076923,,-16.928661538461544,
1989-04-01,76.14153846153843,76.14153846153843,,58.829261538461516,
1989-05-01,-49.63076923076924,-49.63076923076924,,-46.4038615384615,
1989-06-01,-38.22153846153843,-38.22153846153843,,-30.019907692307637,
1989-07-01,77.60000000000001,77.60000000000001,,51.583400000000026,
1989-08-01,-41.94307692307693,-41.94307692307693,,-31.78966153846157,
1989-09-01,-30.979999999999983,-30.979999999999983,,-26.77413846153846,
1989-10-01,8.898461538461532,8.898461538461532,,0.06927692307692006,
1989-11-01,-23.956923076923097,-23.956923076923097,,-18.88743076923081,
1989-12-01,-1.9353846153846135,-1.9353846153846135,,-4.192707692307698,
1990-01-01,-17.184615384615384,-17.184615384615384,,-19.770876923076944,
1990-02-01,64.21230769230769,64.21230769230769,,57.00275384615386,
1990-03-01,1.669230769230765,1.669230769230765,,-7.419969230769227,
1990-04-01,-17.458461538461563,-17.458461538461563,,-6.5505384615384745,
1990-05-01,6.369230769230768,6.369230769230768,,-4.055215384615387,
1990-06-01,41.57846153846155,41.57846153846155,,32.19144615384613,
1990-07-01,-18.499999999999986,-18.499999999999986,,-18.75432307692308,
1990-08-01,-53.54307692307693,-53.54307692307693,,-48.796400000000055,
1990-09-01,2.1200000000000188,2.1200000000000188,,-2.1103384615384497,
1990-10-01,27.998461538461527,27.998461538461527,,19.753753846153817,
1990-11-01,39.14307692307691,39.14307692307691,,33.68255384615383,
1990-12-01,-17.235384615384618,-17.235384615384618,,-9.599600000000011,
1991-01-01,-15.284615384615378,-15.284615384615378,,-14.025661538461529,
1991-02-01,-33.88769230769232,-33.88769230769232,,-33.34224615384616,
