,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1970-06-01,-25.816923076923068,-25.816923076923068,,-15.588900194235675,
1970-07-01,-10.0,-10.0,,-10.00839131652375,
1970-08-01,9.858461538461526,9.858461538461526,,21.646190861117912,
1970-09-01,-20.056923076923088,-20.056923076923088,,-12.773541430884071,
1970-10-01,27.667692307692313,27.667692307692313,,20.23913286930156,
1970-11-01,-9.733846153846159,-9.733846153846159,,-0.9715281914019673,
1970-12-01,-13.924615384615379,-13.924615384615379,,-17.108845333335477,
1971-01-01,-22.095384615384617,-22.095384615384617,,-19.709674421574228,
1971-02-01,-14.45538461538462,-14.45538461538462,,-19.52685944087655,
1971-03-01,-21.79999999999999,-21.79999999999999,,-22.072704449124505,
1971-04-01,-11.873846153846166,-11.873846153846166,,-8.76899605375892,
1971-05-01,69.51076923076923,69.51076923076923,,24.4094246128318,
1971-06-01,17.08307692307693,17.08307692307693,,40.40578810916779,
1971-07-01,-69.7,-69.7,,-51.850982386318336,
1971-08-01,-4.34153846153847,-4.34153846153847,,-5.289063044479471,
1971-09-01,14.743076923076913,14.743076923076913,,-19.0096190785607,
1971-10-01,-17.432307692307692,-17.432307692307692,,-23.147326195432367,
1971-11-01,-7.9338461538461615,-7.9338461538461615,,2.6638271062225845,
1971-12-01,-28.424615384615382,-28.424615384615382,,-24.496050512447216,
1972-01-01,-21.595384615384617,-21.595384615384617,,-20.236934764863317,
1972-02-01,-28.75538461538462,-28.75538461538462,,-25.06676277177569,
1972-03-01,-6.29999999999999,-6.29999999999999,,-11.217877390668368,
1972-04-01,-1.9738461538461678,-1.9738461538461678,,29.375251094232418,
1972-05-01,-7.689230769230775,-7.689230769230775,,3.7919537983022464,
1972-06-01,40.28307692307693,40.28307692307693,,27.628972374878764,
1972-07-01,3.3999999999999915,3.3999999999999915,,10.50434552251098,
1972-08-01,12.058461538461529,12.058461538461529,,2.386496010328831,
1972-09-01,-33.156923076923086,-33.156923076923086,,-22.16692109559158,
1972-10-01,-15.132307692307691,-15.132307692307691,,-14.835432031683773,
1972-11-01,21.366153846153836,21.366153846153836,,27.02611073230015,
1972-12-01,-39.62461538461538,-39.62461538461538,,-40.299176031612646,
1973-01-01,-14.195384615384615,-14.195384615384615,,-19.972144588685303,
1973-02-01,-0.9553846153846166,-0.9553846153846166,,-5.734434012950588,
1973-03-01,-17.599999999999987,-17.599999999999987,,-29.30848984436132,
1973-04-01,20.026153846153832,20.026153846153832,,13.91917904236514,
1973-05-01,-21.589230769230774,-21.589230769230774,,-7.992365897086792,
1973-06-01,7.583076923076931,7.583076923076931,,0.32509485615931477,
1973-07-01,35.099999999999994,35.099999999999994,,4.126972172562558,
1973-08-01,-39.84153846153847,-39.84153846153847,,-24.55374204328335,
1973-09-01,-37.85692307692309,-37.85692307692309,,-20.30187729555561,
1973-10-01,-6.432307692307695,-6.432307692307695,,8.955149207552882,
1973-11-01,7.16615384615384,7.16615384615384,,8.157794658823097,
1973-12-01,-12.724615384615383,-12.724615384615383,,-5.6154370549718635,
1974-01-01,11.804615384615381,11.804615384615381,,6.990720918934684,
1974-02-01,6.544615384615383,6.544615384615383,,4.512611431063286,
1974-03-01,-21.099999999999987,-21.099999999999987,,-13.451086735259688,
1974-04-01,-25.373846153846166,-25.373846153846166,,-28.628869857418117,
1974-05-01,-14.589230769230774,-14.589230769230774,,-8.561413826252473,
1974-06-01,31.783076923076933,31.783076923076933,,19.000717013246184,
1974-07-01,35.0,35.0,,19.174703837612594,
1974-08-01,2.9584615384615347,2.9584615384615347,,-0.8086509240933389,
1974-09-01,9.54307692307691,9.54307692307691,,7.7450996742267915,
1974-10-01,34.3676923076923,34.3676923076923,,42.404726998758676,
1974-11-01,-4.633846153846157,-4.633846153846157,,5.95334315762819,
1974-12-01,36.37538461538462,36.37538461538462,,38.52340721004457,
1975-01-01,21.80461538461538,21.80461538461538,,5.897272337371053,
1975-02-01,-17.85538461538462,-17.85538461538462,,-22.80557651044641,
1975-03-01,-17.99999999999999,-17.99999999999999,,-8.69544902660596,
1975-04-01,-4.873846153846166,-4.873846153846166,,-3.512447543668456,
1975-05-01,16.510769230769228,16.510769230769228,,-10.60850760141974,
1975-06-01,76.08307692307694,76.08307692307694,,38.131086220746944,
1975-07-01,-40.300000000000004,-40.300000000000004,,-18.89021819702632,
1975-08-01,-7.84153846153847,-7.84153846153847,,22.910989520398754,
1975-09-01,-15.95692307692309,-15.95692307692309,,-6.510409694823629,
1975-10-01,-17.332307692307694,-17.332307692307694,,-21.884194157275342,
1975-11-01,2.466153846153844,2.466153846153844,,3.3810114389557437,
1975-12-01,-41.22461538461538,-41.22461538461538,,-38.32392741226011,
1976-01-01,27.40461538461539,27.40461538461539,,36.084764943211496,
1976-02-01,-21.555384615384618,-21.555384615384618,,-22.545737925009746,
1976-03-01,-24.49999999999999,-24.49999999999999,,-23.994238825166367,
1976-04-01,-29.873846153846166,-29.873846153846166,,-27.678717304823923,
1976-05-01,-27.38923076923077,-27.38923076923077,,-24.13972749687566,
1976-06-01,-36.016923076923064,-36.016923076923064,,-42.337564106506775,
1976-07-01,-6.0,-6.0,,-11.38542950286985,
1976-08-01,-29.541538461538465,-29.541538461538465,,-28.431176283346264,
1976-09-01,26.843076923076907,26.843076923076907,,18.18606638105839,
1976-10-01,-5.332307692307694,-5.332307692307694,,-10.081394449278132,
1976-11-01,-14.233846153846159,-14.233846153846159,,-9.053504128711998,
1976-12-01,0.07538461538462116,0.07538461538462116,,-16.02851813141546,
1977-01-01,17.904615384615383,17.904615384615383,,6.102249353015525,
1977-02-01,28.544615384615383,28.544615384615383,,33.65240621887325,
1977-03-01,19.70000000000001,19.70000000000001,,1.7873741667039513,
1977-04-01,22.726153846153835,22.726153846153835,,22.600382659520818,
1977-05-01,-49.98923076923077,-49.98923076923077,,-41.65072419248074,
1977-06-01,1.0830769230769306,1.0830769230769306,,17.14934097882564,
1977-07-01,-39.0,-39.0,,-19.838712554822735,
1977-08-01,33.958461538461535,33.958461538461535,,19.711557330750693,
1977-09-01,-30.556923076923088,-30.556923076923088,,-14.828990175627075,
1977-10-01,-7.132307692307691,-7.132307692307691,,-12.140601693845275,
1977-11-01,19.866153846153836,19.866153846153836,,26.557133396272423,
1977-12-01,-11.824615384615385,-11.824615384615385,,-9.826277444791282,
1978-01-01,-6.095384615384617,-6.095384615384617,,-15.336263992802015,
1978-02-01,-2.9553846153846166,-2.9553846153846166,,-2.541380779079576,
1978-03-01,5.1000000000000085,5.1000000000000085,,14.15249048869434,
1978-04-01,-6.673846153846171,-6.673846153846171,,-20.87277696157616,
1978-05-01,88.81076923076924,88.81076923076924,,53.10726212596479,
1978-06-01,-28.316923076923068,-28.316923076923068,,-17.91414322691052,
1978-07-01,-13.700000000000003,-13.700000000000003,,4.340438056166278,
1978-08-01,32.75846153846153,32.75846153846153,,15.939826986816232,
1978-09-01,28.943076923076916,28.943076923076916,,17.366191134717514,
1978-10-01,2.2676923076923075,2.2676923076923075,,-9.099092126778169,
1978-11-01,-39.13384615384616,-39.13384615384616,,-42.10369604679981,
1978-12-01,19.775384615384624,19.775384615384624,,25.325559800509733,
1979-01-01,-12.995384615384616,-12.995384615384616,,-9.89921856580401,
1979-02-01,0.44461538461538197,0.44461538461538197,,-0.28334352127827744,
1979-03-01,60.70000000000002,60.70000000000002,,40.81379086882656,
1979-04-01,7.726153846153835,7.726153846153835,,11.210504460120667,
1979-05-01,-31.089230769230774,-31.089230769230774,,-25.678650789348254,
1979-06-01,-22.016923076923064,-22.016923076923064,,-3.1432626660976166,
1979-07-01,-11.5,-11.5,,-19.876895102172863,
1979-08-01,-27.741538461538468,-27.741538461538468,,-9.285326124822243,
1979-09-01,20.843076923076907,20.843076923076907,,12.11397342244061,
1979-10-01,-13.832307692307694,-13.832307692307694,,-25.689319085593834,
1979-11-01,29.966153846153844,29.966153846153844,,28.974797171179084,
1979-12-01,33.775384615384624,33.775384615384624,,22.96234001589071,
1980-01-01,-2.6953846153846186,-2.6953846153846186,,-3.981933364874872,
1980-02-01,3.0446153846153834,3.0446153846153834,,2.193409994090509,
1980-03-01,-0.8999999999999915,-0.8999999999999915,,-6.788553391724131,
1980-04-01,54.62615384615383,54.62615384615383,,39.90550162914979,
1980-05-01,2.7107692307692304,2.7107692307692304,,-11.187034093195676,
1980-06-01,7.683076923076939,7.683076923076939,,17.380333915553315,
1980-07-01,44.89999999999999,44.89999999999999,,43.28153658631752,
1980-08-01,-28.34153846153847,-28.34153846153847,,-26.47500569995104,
1980-09-01,-0.756923076923087,-0.756923076923087,,-2.111356244821042,
1980-10-01,8.167692307692306,8.167692307692306,,11.153824574791821,
1980-11-01,-16.33384615384616,-16.33384615384616,,-17.918682867378017,
1980-12-01,-3.0246153846153803,-3.0246153846153803,,-10.653392118772471,
1981-01-01,14.904615384615383,14.904615384615383,,16.340044794260802,
1981-02-01,-9.75538461538462,-9.75538461538462,,-18.95168169518478,
1981-03-01,4.900000000000013,4.900000000000013,,15.134087044959115,
1981-04-01,1.6261538461538336,1.6261538461538336,,-11.985770640696309,
1981-05-01,34.51076923076923,34.51076923076923,,19.20765651251174,
1981-06-01,-18.116923076923065,-18.116923076923065,,-24.943878941403913,
1981-07-01,43.099999999999994,43.099999999999994,,38.45353364803165,
1981-08-01,48.15846153846154,48.15846153846154,,11.497933299852038,
1981-09-01,11.843076923076914,11.843076923076914,,14.146542617798827,
1981-10-01,98.8676923076923,98.8676923076923,,74.23519420772561,
1981-11-01,16.466153846153844,16.466153846153844,,7.613979493147744,
1981-12-01,38.775384615384624,38.775384615384624,,41.990753050573765,
1982-01-01,6.104615384615386,6.104615384615386,,20.62655697780542,
1982-02-01,-23.85538461538462,-23.85538461538462,,-30.642775785223563,
1982-03-01,-12.099999999999987,-12.099999999999987,,-12.250508853118978,
1982-04-01,-9.973846153846168,-9.973846153846168,,-14.263852599147276,
1982-05-01,-17.38923076923077,-17.38923076923077,,-13.98921857084819,
1982-06-01,26.983076923076936,26.983076923076936,,6.189170701535099,
1982-07-01,19.39999999999999,19.39999999999999,,20.346921885019963,
1982-08-01,-3.6415384615384667,-3.6415384615384667,,5.036001859317933,
1982-09-01,-25.956923076923086,-25.956923076923086,,-28.474630215898475,
1982-10-01,-0.33230769230769397,-0.33230769230769397,,14.38134206383961,
1982-11-01,-12.633846153846157,-12.633846153846157,,-15.372086985434077,
1982-12-01,44.47538461538461,44.47538461538461,,27.711673899300617,
1983-01-01,22.704615384615387,22.704615384615387,,16.07704221605062,
1983-02-01,2.444615384615382,2.444615384615382,,-3.7583651940821974,
1983-03-01,1.9000000000000128,1.9000000000000128,,-3.080055906769906,
1983-04-01,55.62615384615383,55.62615384615383,,48.410122265062526,
1983-05-01,32.21076923076923,32.21076923076923,,34.02912123641756,
1983-06-01,-38.116923076923065,-38.116923076923065,,-23.919652873052353,
1983-07-01,-24.5,-24.5,,-28.548832043118384,
1983-08-01,1.2584615384615319,1.2584615384615319,,4.216492061919851,
1983-09-01,10.643076923076912,10.643076923076912,,7.784762079852891,
1983-10-01,-27.932307692307692,-27.932307692307692,,-23.536505635609746,
1983-11-01,-8.933846153846162,-8.933846153846162,,-3.8253654991455157,
1983-12-01,-21.52461538461538,-21.52461538461538,,-19.822940228243187,
1984-01-01,18.204615384615387,18.204615384615387,,25.16056484440333,
1984-02-01,21.34461538461538,21.34461538461538,,17.630243173387516,
1984-03-01,-38.39999999999999,-38.39999999999999,,-35.59729567861227,
1984-04-01,-1.273846153846165,-1.273846153846165,,-12.416243117259217,
1984-05-01,52.810769230769225,52.810769230769225,,39.666912282909294,
1984-06-01,17.08307692307693,17.08307692307693,,-2.0563116033717557,
1984-07-01,-13.400000000000006,-13.400000000000006,,-5.527219852313829,
1984-08-01,-25.94153846153847,-25.94153846153847,,-6.523613959023967,
1984-09-01,35.74307692307691,35.74307692307691,,46.761297521350464,
1984-10-01,-31.932307692307692,-31.932307692307692,,-21.760942059798644,
1984-11-01,-13.033846153846156,-13.033846153846156,,-11.422757630473582,
1984-12-01,-16.824615384615385,-16.824615384615385,,-23.94745960957154,
1985-01-01,15.704615384615387,15.704615384615387,,5.626619333474306,
1985-02-01,-13.355384615384619,-13.355384615384619,,-5.600400306004396,
1985-03-01,-3.79999999999999,-3.79999999999999,,-11.736312613351775,
1985-04-01,-0.5738461538461692,-0.5738461538461692,,1.0236342559747496,
1985-05-01,30.410769230769233,30.410769230769233,,32.99138561434753,
1985-06-01,-13.516923076923064,-13.516923076923064,,-5.888966342961041,
1985-07-01,17.299999999999997,17.299999999999997,,-5.975098667664593,
1985-08-01,27.158461538461538,27.158461538461538,,11.444994967558229,
1985-09-01,1.6430769230769116,1.6430769230769116,,-10.920726229651002,
1985-10-01,-43.13230769230769,-43.13230769230769,,-38.501197682233006,
1985-11-01,14.16615384615384,14.16615384615384,,7.396090184793572,
1985-12-01,8.47538461538462,8.47538461538462,,-1.3367610905880145,
1986-01-01,36.90461538461539,36.90461538461539,,41.96952727953386,
1986-02-01,-26.555384615384618,-26.555384615384618,,-27.798370670622862,
1986-03-01,4.300000000000011,4.300000000000011,,3.9636984613763766,
1986-04-01,6.126153846153834,6.126153846153834,,9.134817880861345,
1986-05-01,20.610769230769222,20.610769230769222,,32.957368320105935,
1986-06-01,-7.716923076923067,-7.716923076923067,,0.044103444748485376,
1986-07-01,-3.200000000000003,-3.200000000000003,,-3.100242420979843,
1986-08-01,14.358461538461526,14.358461538461526,,23.259227162915046,
1986-09-01,-12.056923076923084,-12.056923076923084,,-6.009422561056724,
1986-10-01,58.3676923076923,58.3676923076923,,30.41573471060242,
1986-11-01,-20.03384615384616,-20.03384615384616,,-20.205884839006565,
1986-12-01,4.47538461538462,4.47538461538462,,16.902249068074788,
1987-01-01,-0.2953846153846129,-0.2953846153846129,,2.8599857517169736,
1987-02-01,22.144615384615378,22.144615384615378,,14.834760494407432,
1987-03-01,29.900000000000006,29.900000000000006,,17.73108975557323,
1987-04-01,-12.373846153846166,-12.373846153846166,,-10.35296805393872,
1987-05-01,18.410769230769233,18.410769230769233,,25.17097249078986,
1987-06-01,31.68307692307694,31.68307692307694,,32.81851227734766,
1987-07-01,71.60000000000001,71.60000000000001,,36.09753650451978,
1987-08-01,-6.741538461538468,-6.741538461538468,,0.3256300559826546,
1987-09-01,9.643076923076912,9.643076923076912,,15.539641836628507,
1987-10-01,-19.432307692307692,-19.432307692307692,,-7.449044775536619,
1987-11-01,-3.2338461538461587,-3.2338461538461587,,-6.364989377385857,
1987-12-01,8.47538461538462,8.47538461538462,,-0.291957248753016,
1988-01-01,0.6046153846153857,0.6046153846153857,,4.1730492287647465,
1988-02-01,28.144615384615378,28.144615384615378,,29.786301800413028,
1988-03-01,136.20000000000002,136.20000000000002,,87.7682873548526,
1988-04-01,-22.973846153846168,-22.973846153846168,,-11.115176176161826,
1988-05-01,-39.28923076923077,-39.28923076923077,,-24.957146157631872,
1988-06-01,-16.816923076923068,-16.816923076923068,,-15.553206530953831,
1988-07-01,5.599999999999994,5.599999999999994,,14.199660805121322,
1988-08-01,24.458461538461535,24.458461538461535,,4.602524225730825,
1988-09-01,14.54307692307691,14.54307692307691,,4.5148025172958235,
1988-10-01,12.567692307692305,12.567692307692305,,1.204551945242698,
1988-11-01,5.0661538461538385,5.0661538461538385,,-1.231039645353131,
1988-12-01,29.975384615384613,29.975384615384613,,38.25674234216431,
1989-01-01,-18.295384615384616,-18.295384615384616,,-17.282219427644236,
1989-02-01,-3.1553846153846195,-3.1553846153846195,,-3.685722675573849,
1989-03-01,-12.099999999999987,-12.099999999999987,,-8.081069782107749,
1989-04-01,29.626153846153827,29.626153846153827,,37.51357315398411,
1989-05-01,-34.98923076923077,-34.98923076923077,,-32.48612799274567,
1989-06-01,-17.716923076923067,-17.716923076923067,,-17.87884810933684,
1989-07-01,-33.800000000000004,-33.800000000000004,,2.3189721988488015,
1989-08-01,-16.741538461538468,-16.741538461538468,,-15.788349623282844,
1989-09-01,-12.356923076923088,-12.356923076923088,,-0.14052413675759512,
1989-10-01,-0.4323076923076954,-0.4323076923076954,,-3.376243050580318,
1989-11-01,2.3661538461538427,2.3661538461538427,,-2.348727000243944,
1989-12-01,14.875384615384618,14.875384615384618,,15.817852844822458,
1990-01-01,-31.995384615384616,-31.995384615384616,,-20.106092999237127,
1990-02-01,49.444615384615375,49.444615384615375,,46.36847427417759,
1990-03-01,-20.19999999999999,-20.19999999999999,,-25.90922010878531,
1990-04-01,18.42615384615383,18.42615384615383,,10.734775630206705,
1990-05-01,-42.98923076923077,-42.98923076923077,,-43.567389564992375,
1990-06-01,15.883076923076928,15.883076923076928,,18.061924398801658,
1990-07-01,-42.5,-42.5,,-28.795106927623742,
1990-08-01,-14.941538461538471,-14.941538461538471,,-20.166617922511026,
1990-09-01,24.943076923076916,24.943076923076916,,10.680740132224106,
1990-10-01,2.5676923076923046,2.5676923076923046,,-1.7958059096069618,
1990-11-01,12.66615384615384,12.66615384615384,,17.240069175494828,
1990-12-01,-13.424615384615379,-13.424615384615379,,-10.337478594330543,
1991-01-01,-24.595384615384617,-24.595384615384617,,-12.73333190533439,
1991-02-01,-22.65538461538462,-22.65538461538462,,-18.11410336935734,
1991-03-01,-8.399999999999991,-8.399999999999991,,-16.900224852975366,
1991-04-01,-7.473846153846168,-7.473846153846168,,-18.112065870748708,
1991-05-01,-22.089230769230774,-22.089230769230774,,-18.91695297330326,
