,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1962-09-01,10.399999999999991,10.399999999999991,,-2.256815962037521,
1962-10-01,-35.829230769230776,-35.829230769230776,,-33.17072564073008,
1962-11-01,-19.490769230769217,-19.490769230769217,,-26.214725606094525,
1962-12-01,-16.81230769230769,-16.81230769230769,,6.406473385423018,
1963-01-01,-24.30461538461538,-24.30461538461538,,-16.269655449330518,
1963-02-01,-23.169230769230776,-23.169230769230776,,-19.58420196354801,
1963-03-01,24.98307692307693,24.98307692307693,,3.6430082875885494,
1963-04-01,-10.681538461538466,-10.681538461538466,,-19.885003754034233,
1963-05-01,-33.84615384615385,-33.84615384615385,,-21.034269482088177,
1963-06-01,-20.58923076923078,-20.58923076923078,,19.146834201939566,
1963-07-01,-56.60153846153848,-56.60153846153848,,-29.93780081528443,
1963-08-01,35.773846153846144,35.773846153846144,,29.689841754637254,
1963-09-01,-5.300000000000011,-5.300000000000011,,-13.656235982061181,
1963-10-01,-10.229230769230774,-10.229230769230774,,-22.379460102346478,
1963-11-01,0.30923076923078696,0.30923076923078696,,16.95604333224412,
1963-12-01,-48.21230769230769,-48.21230769230769,,-41.87391426930595,
1964-01-01,-20.604615384615382,-20.604615384615382,,-19.430482493479253,
1964-02-01,-13.369230769230775,-13.369230769230775,,-7.375029803352271,
1964-03-01,10.58307692307693,10.58307692307693,,12.631284080446394,
1964-04-01,-3.181538461538466,-3.181538461538466,,-8.764344145336734,
1964-05-01,-18.846153846153847,-18.846153846153847,,-13.086684428520302,
1964-06-01,-41.48923076923078,-41.48923076923078,,-35.43205507884594,
1964-07-01,-55.50153846153848,-55.50153846153848,,-50.213754739974284,
1964-08-01,-18.526153846153854,-18.526153846153854,,-22.909893667314346,
1964-09-01,3.8999999999999915,3.8999999999999915,,-7.465667217551957,
1964-10-01,-28.329230769230772,-28.329230769230772,,-0.6168264582470231,
1964-11-01,-13.590769230769219,-13.590769230769219,,15.254159448589398,
1964-12-01,-28.71230769230769,-28.71230769230769,,-32.991757209330295,
1965-01-01,76.29538461538462,76.29538461538462,,38.672988960426466,
1965-02-01,-16.869230769230775,-16.869230769230775,,-17.595628960801957,
1965-03-01,24.883076923076935,24.883076923076935,,13.820477761259527,
1965-04-01,36.51846153846154,36.51846153846154,,40.4384041262465,
1965-05-01,14.65384615384616,14.65384615384616,,34.283382322524034,
1965-06-01,48.710769230769216,48.710769230769216,,47.93304771381552,
1965-07-01,31.698461538461515,31.698461538461515,,49.701664192564365,
1965-08-01,-8.92615384615386,-8.92615384615386,,-1.36559647547103,
1965-09-01,14.899999999999991,14.899999999999991,,27.32413576396534,
1965-10-01,-45.829230769230776,-45.829230769230776,,-30.408971319349178,
1965-11-01,55.70923076923078,55.70923076923078,,33.32321337110591,
1965-12-01,60.687692307692316,60.687692307692316,,49.13352555430307,
1966-01-01,-13.104615384615382,-13.104615384615382,,-2.9778797062628115,
1966-02-01,6.5307692307692236,6.5307692307692236,,6.4770394008654915,
1966-03-01,-9.01692307692307,-9.01692307692307,,3.4952759466239938,
1966-04-01,17.018461538461537,17.018461538461537,,24.129404243372555,
1966-05-01,-32.84615384615385,-32.84615384615385,,-10.272326987378449,
1966-06-01,35.710769230769216,35.710769230769216,,10.011518958417088,
1966-07-01,36.99846153846151,36.99846153846151,,18.88940798763639,
1966-08-01,60.87384615384614,60.87384615384614,,26.90980747615353,
1966-09-01,-36.90000000000001,-36.90000000000001,,-24.167592869689734,
1966-10-01,18.57076923076923,18.57076923076923,,21.837503622514294,
1966-11-01,-0.3907692307692159,-0.3907692307692159,,6.284647488610587,
1966-12-01,29.387692307692305,29.387692307692305,,43.284913725650405,
1967-01-01,-27.904615384615383,-27.904615384615383,,-15.143228334022375,
1967-02-01,-6.569230769230778,-6.569230769230778,,-3.2698325324794855,
1967-03-01,-10.716923076923067,-10.716923076923067,,-8.131392767023737,
1967-04-01,-6.181538461538466,-6.181538461538466,,-13.86305480855296,
1967-05-01,12.253846153846155,12.253846153846155,,10.767725546465078,
1967-06-01,-32.789230769230784,-32.789230769230784,,-9.581333457708856,
1967-07-01,-29.301538461538485,-29.301538461538485,,-8.370337215648616,
1967-08-01,-8.726153846153856,-8.726153846153856,,11.609236763148335,
1967-09-01,48.69999999999999,48.69999999999999,,37.70466939544233,
1967-10-01,20.370769230769227,20.370769230769227,,-0.005322217100988125,
1967-11-01,0.10923076923078412,0.10923076923078412,,6.398191446152055,
1967-12-01,-2.9123076923076923,-2.9123076923076923,,6.4641356502225005,
1968-01-01,9.995384615384616,9.995384615384616,,29.896351580901065,
1968-02-01,24.930769230769222,24.930769230769222,,5.672897402119176,
1968-03-01,-21.316923076923068,-21.316923076923068,,-10.351524710885043,
1968-04-01,36.21846153846154,36.21846153846154,,11.710016261221735,
1968-05-01,-3.946153846153848,-3.946153846153848,,7.214697271051642,
1968-06-01,16.510769230769213,16.510769230769213,,4.75071223235911,
1968-07-01,12.798461538461524,12.798461538461524,,0.757406963195515,
1968-08-01,121.37384615384613,121.37384615384613,,94.21414391819678,
1968-09-01,50.39999999999999,50.39999999999999,,47.90192176801816,
1968-10-01,-7.92923076923077,-7.92923076923077,,-7.539589683938095,
1968-11-01,-26.990769230769217,-26.990769230769217,,-15.488924018388117,
1968-12-01,-21.31230769230769,-21.31230769230769,,-25.24197175074646,
1969-01-01,-2.8046153846153814,-2.8046153846153814,,-8.698874198172884,
1969-02-01,12.830769230769228,12.830769230769228,,10.632085965383682,
1969-03-01,9.883076923076935,9.883076923076935,,15.59450609016902,
1969-04-01,16.018461538461537,16.018461538461537,,25.021686185560657,
1969-05-01,30.553846153846152,30.553846153846152,,0.5483135324029274,
1969-06-01,15.710769230769216,15.710769230769216,,39.593995336300665,
1969-07-01,-20.90153846153848,-20.90153846153848,,0.7645487436878872,
1969-08-01,47.97384615384615,47.97384615384615,,32.20012482717734,
1969-09-01,-19.10000000000001,-19.10000000000001,,-24.63786502918245,
1969-10-01,-46.729230769230774,-46.729230769230774,,-44.79862250748658,
1969-11-01,12.209230769230786,12.209230769230786,,13.849386047555095,
1969-12-01,-29.112307692307688,-29.112307692307688,,-19.527385140537554,
1970-01-01,13.79538461538462,13.79538461538462,,8.492283315925393,
1970-02-01,63.630769230769225,63.630769230769225,,74.98740666369002,
1970-03-01,-4.916923076923069,-4.916923076923069,,4.40827914255134,
1970-04-01,17.818461538461534,17.818461538461534,,26.062480676373532,
1970-05-01,30.65384615384616,30.65384615384616,,14.619663411702108,
1970-06-01,-29.58923076923078,-29.58923076923078,,9.269582799202212,
1970-07-01,7.298461538461524,7.298461538461524,,-0.9204997298768964,
1970-08-01,-22.226153846153856,-22.226153846153856,,4.438522415221701,
1970-09-01,23.499999999999986,23.499999999999986,,-12.602318310604495,
1970-10-01,-25.629230769230773,-25.629230769230773,,4.110273636836323,
1970-11-01,-15.590769230769219,-15.590769230769219,,-9.618034411851507,
1970-12-01,-13.012307692307687,-13.012307692307687,,-16.16541686420884,
1971-01-01,-19.204615384615384,-19.204615384615384,,-10.591974309222406,
1971-02-01,-14.469230769230776,-14.469230769230776,,-12.79684529196817,
1971-03-01,-24.716923076923067,-24.716923076923067,,-21.10032790754083,
1971-04-01,-11.481538461538463,-11.481538461538463,,-18.6120694568446,
1971-05-01,54.45384615384616,54.45384615384616,,16.08972042356349,
1971-06-01,26.610769230769222,26.610769230769222,,44.583078887437544,
1971-07-01,-39.60153846153848,-39.60153846153848,,-46.392388312027414,
1971-08-01,-14.42615384615386,-14.42615384615386,,-8.434500444918022,
1971-09-01,-38.30000000000001,-38.30000000000001,,-30.967959699276292,
1971-10-01,-34.329230769230776,-34.329230769230776,,-30.636400897415193,
1971-11-01,13.409230769230781,13.409230769230781,,18.340619121643027,
1971-12-01,-34.41230769230769,-34.41230769230769,,-34.95787234027408,
1972-01-01,-20.504615384615384,-20.504615384615384,,-15.12201242221575,
1972-02-01,-33.56923076923078,-33.56923076923078,,-27.014689780622096,
1972-03-01,-16.61692307692307,-16.61692307692307,,-18.43782560607053,
1972-04-01,10.918461538461536,10.918461538461536,,25.136402606393048,
1972-05-01,8.553846153846152,8.553846153846152,,15.364998506098985,
1972-06-01,31.810769230769225,31.810769230769225,,24.54415316438512,
1972-07-01,86.0984615384615,86.0984615384615,,13.177642744460632,
1972-08-01,62.07384615384614,62.07384615384614,,20.235347172926588,
1972-09-01,-1.3000000000000114,-1.3000000000000114,,-13.638232070419463,
1972-10-01,-22.52923076923077,-22.52923076923077,,-17.46164515981232,
1972-11-01,31.609230769230784,31.609230769230784,,28.50137251340667,
1972-12-01,-38.21230769230769,-38.21230769230769,,-39.98045212343137,
1973-01-01,-25.504615384615384,-25.504615384615384,,-19.77810374516975,
1973-02-01,-11.369230769230775,-11.369230769230775,,-6.312635566071147,
1973-03-01,-29.516923076923067,-29.516923076923067,,-27.24093564831631,
1973-04-01,-7.681538461538466,-7.681538461538466,,12.902038568818492,
1973-05-01,-3.646153846153851,-3.646153846153851,,-3.540869051344467,
1973-06-01,-26.889230769230778,-26.889230769230778,,-2.246349181792703,
1973-07-01,60.298461538461524,60.298461538461524,,8.09630004758729,
1973-08-01,-7.926153846153859,-7.926153846153859,,-19.255433897770157,
1973-09-01,-23.900000000000013,-23.900000000000013,,-13.264486664558481,
1973-10-01,34.97076923076922,34.97076923076922,,10.012957958455784,
1973-11-01,-3.0907692307692187,-3.0907692307692187,,-4.6997108458551295,
1973-12-01,-25.612307692307688,-25.612307692307688,,-6.774316500408592,
1974-01-01,-20.204615384615384,-20.204615384615384,,-12.943492322090473,
1974-02-01,3.630769230769225,3.630769230769225,,-1.9242051601474521,
1974-03-01,5.583076923076931,5.583076923076931,,5.468177734399819,
1974-04-01,-20.181538461538462,-20.181538461538462,,-30.888627007359062,
1974-05-01,-26.546153846153842,-26.546153846153842,,-14.360471213588989,
1974-06-01,15.210769230769216,15.210769230769216,,13.093874511765785,
1974-07-01,25.798461538461524,25.798461538461524,,3.1793519586128953,
1974-08-01,1.373846153846145,1.373846153846145,,-0.5069211554043038,
1974-09-01,-33.000000000000014,-33.000000000000014,,10.942799401943365,
1974-10-01,57.97076923076922,57.97076923076922,,57.80527011441502,
1974-11-01,16.90923076923078,16.90923076923078,,3.894831545066225,
1974-12-01,19.687692307692316,19.687692307692316,,23.787632689678844,
1975-01-01,-3.70461538461538,-3.70461538461538,,-7.326589721621158,
1975-02-01,-22.269230769230774,-22.269230769230774,,-23.557553938974642,
1975-03-01,11.683076923076932,11.683076923076932,,2.218328043600012,
1975-04-01,-2.981538461538463,-2.981538461538463,,-3.0200994821253326,
1975-05-01,-35.44615384615385,-35.44615384615385,,-7.761806068786816,
1975-06-01,32.310769230769225,32.310769230769225,,33.87631641868782,
1975-07-01,-23.101538461538482,-23.101538461538482,,-3.65447346918808,
1975-08-01,-13.526153846153854,-13.526153846153854,,18.168298393529867,
1975-09-01,3.099999999999987,3.099999999999987,,24.95666425036087,
1975-10-01,-26.329230769230772,-26.329230769230772,,-25.799211990583,
1975-11-01,1.5092307692307827,1.5092307692307827,,11.016805172266771,
1975-12-01,-30.01230769230769,-30.01230769230769,,-31.925802642260567,
1976-01-01,20.495384615384616,20.495384615384616,,19.515206690480888,
1976-02-01,-17.369230769230775,-17.369230769230775,,-20.147693537279896,
1976-03-01,-18.516923076923067,-18.516923076923067,,-34.60013941095489,
1976-04-01,-33.78153846153846,-33.78153846153846,,-20.598628503296187,
1976-05-01,-31.846153846153847,-31.846153846153847,,-44.86006662818806,
1976-06-01,-59.98923076923078,-59.98923076923078,,-57.425212635703005,
1976-07-01,3.9984615384615125,3.9984615384615125,,-0.4138958974998801,
1976-08-01,-58.02615384615385,-58.02615384615385,,-39.28492731320734,
1976-09-01,40.999999999999986,40.999999999999986,,20.58573912339907,
1976-10-01,-20.629230769230773,-20.629230769230773,,-5.156282812471815,
1976-11-01,-11.990769230769217,-11.990769230769217,,0.18465186083064022,
1976-12-01,0.08769230769230774,0.08769230769230774,,-19.52734654184728,
1977-01-01,9.195384615384619,9.195384615384619,,4.955657350487484,
1977-02-01,38.73076923076922,38.73076923076922,,35.95581924266793,
1977-03-01,-15.316923076923068,-15.316923076923068,,-17.932304570698957,
1977-04-01,-19.781538461538464,-19.781538461538464,,3.9926987995798573,
1977-05-01,-38.746153846153845,-38.746153846153845,,-23.3262865059635,
1977-06-01,9.810769230769225,9.810769230769225,,18.901980453431964,
1977-07-01,-50.70153846153848,-50.70153846153848,,-3.3041878253171486,
1977-08-01,11.67384615384615,11.67384615384615,,31.12711749078122,
1977-09-01,-23.600000000000012,-23.600000000000012,,-26.25841064714787,
1977-10-01,-31.229230769230774,-31.229230769230774,,-9.691673739191486,
1977-11-01,10.409230769230781,10.409230769230781,,29.038737601988565,
1977-12-01,-3.612307692307688,-3.612307692307688,,-7.140810950617606,
1978-01-01,-6.304615384615381,-6.304615384615381,,-16.19368656915224,
1978-02-01,8.130769230769225,8.130769230769225,,7.203502063098008,
1978-03-01,12.08307692307693,12.08307692307693,,26.931159247447003,
1978-04-01,-25.281538461538464,-25.281538461538464,,-16.41902529073725,
1978-05-01,121.95384615384614,121.95384615384614,,54.74811349792062,
1978-06-01,2.410769230769219,2.410769230769219,,-2.2193611668944344,
1978-07-01,10.398461538461518,10.398461538461518,,13.782772568307596,
1978-08-01,-41.626153846153855,-41.626153846153855,,-2.866330303609085,
1978-09-01,-1.9000000000000128,-1.9000000000000128,,-0.5413939340391554,
1978-10-01,-20.629230769230773,-20.629230769230773,,-19.131875106946573,
1978-11-01,-33.69076923076922,-33.69076923076922,,-44.15952258831134,
1978-12-01,50.48769230769231,50.48769230769231,,38.07282639466527,
1979-01-01,-12.804615384615381,-12.804615384615381,,-4.111672572446058,
1979-02-01,-5.4692307692307764,-5.4692307692307764,,17.27758781616458,
1979-03-01,40.283076923076926,40.283076923076926,,30.796225349414602,
1979-04-01,13.21846153846154,13.21846153846154,,10.26820489034589,
1979-05-01,-15.746153846153845,-15.746153846153845,,-6.402889161739875,
1979-06-01,-30.389230769230778,-30.389230769230778,,-8.754430291906322,
1979-07-01,-7.701538461538476,-7.701538461538476,,-14.804068072774779,
1979-08-01,-26.726153846153856,-26.726153846153856,,7.363998607168989,
1979-09-01,30.499999999999986,30.499999999999986,,-14.977980919876536,
1979-10-01,-11.729230769230774,-11.729230769230774,,-17.499051131040098,
1979-11-01,13.609230769230784,13.609230769230784,,26.397014940142846,
1979-12-01,5.787692307692311,5.787692307692311,,24.30055688756821,
1980-01-01,-9.204615384615384,-9.204615384615384,,-4.493122882523601,
1980-02-01,-10.669230769230776,-10.669230769230776,,7.66600366059152,
1980-03-01,-13.516923076923067,-13.516923076923067,,-1.6643448330857067,
1980-04-01,4.118461538461538,4.118461538461538,,12.523607524019564,
1980-05-01,-16.546153846153842,-16.546153846153842,,-10.320054199958026,
1980-06-01,47.51076923076921,47.51076923076921,,35.385207951382114,
1980-07-01,109.69846153846153,109.69846153846153,,58.954322472887405,
1980-08-01,-3.5261538461538535,-3.5261538461538535,,-3.9530170785310172,
1980-09-01,-18.80000000000001,-18.80000000000001,,-19.46415413447298,
1980-10-01,14.370769230769227,14.370769230769227,,1.2061376520037237,
1980-11-01,7.309230769230787,7.309230769230787,,-11.676190354027224,
1980-12-01,-13.512307692307687,-13.512307692307687,,-12.350660402855963,
1981-01-01,25.29538461538462,25.29538461538462,,22.989325158329493,
1981-02-01,-7.369230769230775,-7.369230769230775,,-16.11651638826268,
1981-03-01,23.183076923076932,23.183076923076932,,22.94795770091573,
1981-04-01,42.11846153846153,42.11846153846153,,-8.044489292700653,
1981-05-01,17.553846153846152,17.553846153846152,,14.125535125304578,
1981-06-01,14.410769230769219,14.410769230769219,,22.279182109700212,
1981-07-01,12.798461538461524,12.798461538461524,,17.683281024072517,
1981-08-01,-13.726153846153856,-13.726153846153856,,12.146709592191742,
1981-09-01,0.79999999999999,0.79999999999999,,10.202201105743285,
1981-10-01,76.57076923076922,76.57076923076922,,52.178134602192934,
1981-11-01,8.809230769230787,8.809230769230787,,-4.813138209441484,
1981-12-01,49.08769230769231,49.08769230769231,,43.559648580798445,
1982-01-01,20.995384615384616,20.995384615384616,,23.88440309211839,
1982-02-01,-25.569230769230774,-25.569230769230774,,-33.29209630828608,
1982-03-01,-4.216923076923067,-4.216923076923067,,1.5417806505484022,
1982-04-01,-8.181538461538466,-8.181538461538466,,-17.42645013784717,
1982-05-01,4.753846153846155,4.753846153846155,,-14.114468873498991,
1982-06-01,-8.189230769230782,-8.189230769230782,,-1.1255676421139478,
1982-07-01,-24.101538461538482,-24.101538461538482,,15.304848456482468,
1982-08-01,-23.92615384615386,-23.92615384615386,,4.577917678166332,
1982-09-01,-26.600000000000012,-26.600000000000012,,-23.304366635433905,
1982-10-01,90.17076923076924,90.17076923076924,,55.02512058360094,
1982-11-01,-13.590769230769219,-13.590769230769219,,-14.965039240488322,
1982-12-01,45.78769230769231,45.78769230769231,,29.475223673952183,
1983-01-01,5.695384615384619,5.695384615384619,,4.406653671707529,
1983-02-01,-8.869230769230775,-8.869230769230775,,-1.6538515984447708,
1983-03-01,6.583076923076931,6.583076923076931,,-0.8291396460237277,
1983-04-01,65.31846153846153,65.31846153846153,,61.17654970726826,
1983-05-01,104.45384615384614,104.45384615384614,,82.17932994079985,
1983-06-01,9.210769230769216,9.210769230769216,,-21.883448420506642,
1983-07-01,-37.20153846153848,-37.20153846153848,,-30.93923596886677,
1983-08-01,-42.32615384615386,-42.32615384615386,,-28.050555754888666,
1983-09-01,16.999999999999986,16.999999999999986,,4.738601481826561,
1983-10-01,-22.229230769230774,-22.229230769230774,,-19.192571859928726,
1983-11-01,-27.190769230769217,-27.190769230769217,,-1.7073442189890524,
1983-12-01,-8.21230769230769,-8.21230769230769,,-23.993082236767215,
1984-01-01,14.495384615384616,14.495384615384616,,32.172521814587036,
1984-02-01,17.630769230769225,17.630769230769225,,24.571202192575484,
1984-03-01,-27.516923076923067,-27.516923076923067,,-25.89571685946689,
1984-04-01,-4.0815384615384644,-4.0815384615384644,,-15.70073111317267,
1984-05-01,85.65384615384616,85.65384615384616,,64.58336418995889,
1984-06-01,-15.189230769230782,-15.189230769230782,,-7.342178693080681,
1984-07-01,12.698461538461515,12.698461538461515,,-4.100687911809419,
1984-08-01,-41.226153846153856,-41.226153846153856,,-3.3648771241705626,
1984-09-01,47.499999999999986,47.499999999999986,,65.19784799614692,
1984-10-01,-13.629230769230773,-13.629230769230773,,-6.690117544066615,
1984-11-01,-13.190769230769213,-13.190769230769213,,-6.687615166344682,
1984-12-01,-21.51230769230769,-21.51230769230769,,-27.74968698559436,
1985-01-01,5.895384615384614,5.895384615384614,,3.6044235000232394,
1985-02-01,-11.669230769230776,-11.669230769230776,,-12.062730816510049,
1985-03-01,-8.216923076923067,-8.216923076923067,,-8.966098872498526,
1985-04-01,-7.5815384615384644,-7.5815384615384644,,5.424200937967976,
1985-05-01,37.85384615384615,37.85384615384615,,44.10577270653184,
1985-06-01,15.410769230769219,15.410769230769219,,7.869456642429634,
1985-07-01,3.098461538461521,3.098461538461521,,-15.673243333006065,
1985-08-01,-11.826153846153858,-11.826153846153858,,-1.4698626097963634,
1985-09-01,-35.10000000000001,-35.10000000000001,,-19.734566778822035,
1985-10-01,-40.829230769230776,-40.829230769230776,,-32.08717876474657,
1985-11-01,14.50923076923079,14.50923076923079,,2.7466985389112404,
1985-12-01,-6.812307692307691,-6.812307692307691,,-13.409378407606631,
1986-01-01,5.495384615384616,5.495384615384616,,29.275856062759438,
1986-02-01,-33.469230769230776,-33.469230769230776,,-22.229587542375718,
1986-03-01,44.58307692307694,44.58307692307694,,18.5440278991542,
1986-04-01,15.21846153846154,15.21846153846154,,42.17259213647918,
1986-05-01,9.853846153846149,9.853846153846149,,11.809145607916594,
1986-06-01,7.810769230769225,7.810769230769225,,16.963271624852663,
1986-07-01,-8.701538461538476,-8.701538461538476,,-7.642269982475039,
1986-08-01,17.473846153846146,17.473846153846146,,24.838159892737952,
1986-09-01,34.599999999999994,34.599999999999994,,10.285326584933175,
1986-10-01,3.2707692307692255,3.2707692307692255,,19.866486813638186,
1986-11-01,-16.190769230769213,-16.190769230769213,,-21.540796775205685,
1986-12-01,-10.71230769230769,-10.71230769230769,,3.348338317853619,
1987-01-01,-15.204615384615384,-15.204615384615384,,4.835760197789298,
1987-02-01,8.830769230769228,8.830769230769228,,15.412664686465444,
1987-03-01,29.883076923076935,29.883076923076935,,11.325923165776919,
1987-04-01,-17.981538461538463,-17.981538461538463,,-18.65796763539462,
1987-05-01,4.253846153846155,4.253846153846155,,25.77566645414401,
1987-06-01,37.61076923076922,37.61076923076922,,45.93138304323509,
1987-07-01,66.39846153846152,66.39846153846152,,27.70190943397338,
1987-08-01,9.07384615384614,9.07384615384614,,8.256821326233101,
1987-09-01,20.89999999999999,20.89999999999999,,9.980236166069956,
1987-10-01,19.670769230769224,19.670769230769224,,12.251955021088065,
1987-11-01,15.909230769230781,15.909230769230781,,-2.3889956861371404,
1987-12-01,-21.71230769230769,-21.71230769230769,,-17.007205034042386,
1988-01-01,26.995384615384623,26.995384615384623,,10.230423075772338,
1988-02-01,24.23076923076922,24.23076923076922,,27.909868240946118,
1988-03-01,87.88307692307691,87.88307692307691,,69.46017744203667,
1988-04-01,0.7184615384615398,0.7184615384615398,,-18.55954067092154,
1988-05-01,-17.746153846153845,-17.746153846153845,,-11.524195253445324,
1988-06-01,22.310769230769225,22.310769230769225,,-18.89448801689792,
1988-07-01,-7.0015384615384875,-7.0015384615384875,,11.384470976475182,
1988-08-01,-24.826153846153858,-24.826153846153858,,-24.43464276279404,
1988-09-01,34.099999999999994,34.099999999999994,,3.8452274946946137,
1988-10-01,5.670769230769224,5.670769230769224,,10.792318401625147,
1988-11-01,-1.190769230769213,-1.190769230769213,,-11.468311149773054,
1988-12-01,17.28769230769231,17.28769230769231,,26.989076637360125,
1989-01-01,-25.80461538461538,-25.80461538461538,,-26.679666193119914,
1989-02-01,6.630769230769225,6.630769230769225,,-7.967113433147086,
1989-03-01,-9.51692307692307,-9.51692307692307,,-13.237866637978454,
1989-04-01,67.71846153846154,67.71846153846154,,60.35313955587925,
1989-05-01,-42.746153846153845,-42.746153846153845,,-37.42266642251614,
1989-06-01,-5.889230769230778,-5.889230769230778,,-14.740271141501896,
1989-07-01,43.59846153846152,43.59846153846152,,4.6084065579828595,
1989-08-01,-0.5261538461538535,-0.5261538461538535,,-20.649355860706567,
1989-09-01,-39.500000000000014,-39.500000000000014,,-8.462122115460758,
1989-10-01,-3.2292307692307745,-3.2292307692307745,,-10.151449323277468,
1989-11-01,-0.690769230769213,-0.690769230769213,,-14.326516303578293,
1989-12-01,20.887692307692305,20.887692307692305,,22.80598895492615,
1990-01-01,-14.004615384615384,-14.004615384615384,,-23.03033569966067,
1990-02-01,42.83076923076923,42.83076923076923,,32.32200112951088,
1990-03-01,-23.016923076923067,-23.016923076923067,,-35.144496573364364,
1990-04-01,-13.781538461538464,-13.781538461538464,,1.0489212503210903,
1990-05-01,-54.746153846153845,-54.746153846153845,,-49.442607210276456,
1990-06-01,14.310769230769225,14.310769230769225,,22.098409280144548,
1990-07-01,-38.40153846153848,-38.40153846153848,,-33.73990158208918,
1990-08-01,-39.626153846153855,-39.626153846153855,,-15.911165043157395,
1990-09-01,21.19999999999999,21.19999999999999,,1.4793035416416198,
1990-10-01,-9.729230769230774,-9.729230769230774,,0.8472045803894149,
1990-11-01,21.809230769230787,21.809230769230787,,23.709826656342656,
1990-12-01,11.587692307692308,11.587692307692308,,4.825082523780367,
1991-01-01,-8.304615384615381,-8.304615384615381,,-2.583108488673018,
1991-02-01,-22.069230769230774,-22.069230769230774,,-29.18980496086264,
