,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-09-01,16.14307692307692,16.14307692307692,,4.7791045000097565,
1965-10-01,-44.13230769230769,-44.13230769230769,,-41.09564956597016,
1965-11-01,16.56615384615384,16.56615384615384,,18.43872696787672,
1965-12-01,41.275384615384624,41.275384615384624,,49.986353529432414,
1966-01-01,-14.495384615384616,-14.495384615384616,,7.8053948990544875,
1966-02-01,16.144615384615378,16.144615384615378,,29.26052310283882,
1966-03-01,12.20000000000001,12.20000000000001,,16.02413721931262,
1966-04-01,23.726153846153835,23.726153846153835,,17.705905887585324,
1966-05-01,22.310769230769225,22.310769230769225,,-4.10120566089981,
1966-06-01,30.18307692307694,30.18307692307694,,5.868612471258966,
1966-07-01,42.8,42.8,,7.875710402254679,
1966-08-01,17.658461538461538,17.658461538461538,,9.238994921637216,
1966-09-01,-21.056923076923088,-21.056923076923088,,-9.719473322260882,
1966-10-01,23.667692307692313,23.667692307692313,,22.029424129180583,
1966-11-01,-7.4338461538461615,-7.4338461538461615,,1.03573586712693,
1966-12-01,44.97538461538461,44.97538461538461,,43.41307131269357,
1967-01-01,-15.995384615384616,-15.995384615384616,,19.89382706417711,
1967-02-01,9.044615384615383,9.044615384615383,,-2.0173349945805112,
1967-03-01,-6.79999999999999,-6.79999999999999,,8.223559381189215,
1967-04-01,-6.473846153846168,-6.473846153846168,,2.7075029909978996,
1967-05-01,-3.6892307692307753,-3.6892307692307753,,2.1143336519787423,
1967-06-01,-14.91692307692307,-14.91692307692307,,4.7358448883130375,
1967-07-01,-31.800000000000004,-31.800000000000004,,-13.49753855391576,
1967-08-01,16.05846153846153,16.05846153846153,,1.2761751987335188,
1967-09-01,9.04307692307691,9.04307692307691,,20.742630275057397,
1967-10-01,-1.9323076923076954,-1.9323076923076954,,17.88680240888545,
1967-11-01,-5.033846153846156,-5.033846153846156,,-13.024449897682404,
1967-12-01,23.37538461538462,23.37538461538462,,17.662142769476123,
1968-01-01,16.204615384615387,16.204615384615387,,23.807806463988985,
1968-02-01,3.944615384615382,3.944615384615382,,10.900471334305037,
1968-03-01,-6.29999999999999,-6.29999999999999,,-7.540481063969638,
1968-04-01,20.92615384615383,20.92615384615383,,-10.031004092946178,
1968-05-01,-18.089230769230774,-18.089230769230774,,12.882997672126947,
1968-06-01,-4.316923076923061,-4.316923076923061,,-0.7155588993555861,
1968-07-01,21.200000000000003,21.200000000000003,,0.6093599413894486,
1968-08-01,68.05846153846154,68.05846153846154,,22.768589900497506,
1968-09-01,70.44307692307692,70.44307692307692,,25.52982810148622,
1968-10-01,-2.132307692307691,-2.132307692307691,,8.781210491843595,
1968-11-01,-20.633846153846157,-20.633846153846157,,-15.77465330982466,
1968-12-01,-19.82461538461538,-19.82461538461538,,-16.401174200780474,
1969-01-01,7.904615384615383,7.904615384615383,,-0.21698221741818624,
1969-02-01,-10.855384615384619,-10.855384615384619,,11.039466107750739,
1969-03-01,-2.999999999999986,-2.999999999999986,,-2.849560155040786,
1969-04-01,7.926153846153831,7.926153846153831,,5.123077533117,
1969-05-01,-18.88923076923077,-18.88923076923077,,6.049087870377043,
1969-06-01,13.08307692307693,13.08307692307693,,-1.0835086902409152,
1969-07-01,-53.800000000000004,-53.800000000000004,,-10.475968641161364,
1969-08-01,14.658461538461538,14.658461538461538,,9.923519885935193,
1969-09-01,-39.25692307692309,-39.25692307692309,,-17.093277595455902,
1969-10-01,-44.03230769230769,-44.03230769230769,,-30.185883451150488,
1969-11-01,11.566153846153838,11.566153846153838,,22.79757825390355,
1969-12-01,-26.724615384615383,-26.724615384615383,,-4.899342676408946,
1970-01-01,-8.895384615384614,-8.895384615384614,,5.347584881675957,
1970-02-01,75.94461538461537,75.94461538461537,,50.11925161938665,
1970-03-01,11.800000000000011,11.800000000000011,,21.634639796676538,
1970-04-01,45.226153846153835,45.226153846153835,,45.02110891703264,
1970-05-01,4.21076923076923,4.21076923076923,,10.497598433408232,
1970-06-01,-25.816923076923068,-25.816923076923068,,-9.111848932527312,
1970-07-01,-10.0,-10.0,,11.044899232833187,
1970-08-01,9.858461538461526,9.858461538461526,,3.984307158480921,
1970-09-01,-20.056923076923088,-20.056923076923088,,-0.19777108874130356,
1970-10-01,27.667692307692313,27.667692307692313,,19.780343013773795,
1970-11-01,-9.733846153846159,-9.733846153846159,,10.742498040492048,
1970-12-01,-13.924615384615379,-13.924615384615379,,-9.974889949349542,
1971-01-01,-22.095384615384617,-22.095384615384617,,-3.7358151510914634,
1971-02-01,-14.45538461538462,-14.45538461538462,,-2.9278053814576688,
1971-03-01,-21.79999999999999,-21.79999999999999,,8.778556127681373,
1971-04-01,-11.873846153846166,-11.873846153846166,,-11.091692566583488,
1971-05-01,69.51076923076923,69.51076923076923,,6.203270104454983,
1971-06-01,17.08307692307693,17.08307692307693,,27.63132409600687,
1971-07-01,-69.7,-69.7,,-18.13630397087163,
1971-08-01,-4.34153846153847,-4.34153846153847,,-4.062758990362854,
1971-09-01,14.743076923076913,14.743076923076913,,-3.579496871011799,
1971-10-01,-17.432307692307692,-17.432307692307692,,-14.362772974915659,
1971-11-01,-7.9338461538461615,-7.9338461538461615,,17.60447144257205,
1971-12-01,-28.424615384615382,-28.424615384615382,,-3.585712948804254,
1972-01-01,-21.595384615384617,-21.595384615384617,,3.7828302791650876,
1972-02-01,-28.75538461538462,-28.75538461538462,,3.4668148675285,
1972-03-01,-6.29999999999999,-6.29999999999999,,-6.337468288897977,
1972-04-01,-1.9738461538461678,-1.9738461538461678,,26.711808372974147,
1972-05-01,-7.689230769230775,-7.689230769230775,,27.3381597763369,
1972-06-01,40.28307692307693,40.28307692307693,,1.4821090604671874,
1972-07-01,3.3999999999999915,3.3999999999999915,,4.285305499875494,
1972-08-01,12.058461538461529,12.058461538461529,,0.4725586265931387,
1972-09-01,-33.156923076923086,-33.156923076923086,,12.75383434086141,
1972-10-01,-15.132307692307691,-15.132307692307691,,-14.622039241551743,
1972-11-01,21.366153846153836,21.366153846153836,,24.95963596833116,
1972-12-01,-39.62461538461538,-39.62461538461538,,-31.16143884918734,
1973-01-01,-14.195384615384615,-14.195384615384615,,-14.360030840288186,
1973-02-01,-0.9553846153846166,-0.9553846153846166,,19.41656086234756,
1973-03-01,-17.599999999999987,-17.599999999999987,,-19.071272348826003,
1973-04-01,20.026153846153832,20.026153846153832,,18.58374132329933,
1973-05-01,-21.589230769230774,-21.589230769230774,,1.519762513002167,
1973-06-01,7.583076923076931,7.583076923076931,,-10.082803845361079,
1973-07-01,35.099999999999994,35.099999999999994,,9.005867975996573,
1973-08-01,-39.84153846153847,-39.84153846153847,,-17.910661050823563,
1973-09-01,-37.85692307692309,-37.85692307692309,,-2.684948697158475,
1973-10-01,-6.432307692307695,-6.432307692307695,,-0.3374147194687683,
1973-11-01,7.16615384615384,7.16615384615384,,14.742677011082346,
1973-12-01,-12.724615384615383,-12.724615384615383,,11.213157463922084,
1974-01-01,11.804615384615381,11.804615384615381,,7.6403199623031615,
1974-02-01,6.544615384615383,6.544615384615383,,15.176153463302313,
1974-03-01,-21.099999999999987,-21.099999999999987,,-8.860192429392011,
1974-04-01,-25.373846153846166,-25.373846153846166,,-20.096538611894935,
1974-05-01,-14.589230769230774,-14.589230769230774,,9.436013565244883,
1974-06-01,31.783076923076933,31.783076923076933,,11.6396449424305,
1974-07-01,35.0,35.0,,23.90846377347618,
1974-08-01,2.9584615384615347,2.9584615384615347,,-1.15630921839016,
1974-09-01,9.54307692307691,9.54307692307691,,13.310918877285788,
1974-10-01,34.3676923076923,34.3676923076923,,57.718916736907595,
1974-11-01,-4.633846153846157,-4.633846153846157,,23.832763187323142,
1974-12-01,36.37538461538462,36.37538461538462,,33.15345299035588,
1975-01-01,21.80461538461538,21.80461538461538,,7.584828534576777,
1975-02-01,-17.85538461538462,-17.85538461538462,,-38.38455847681135,
1975-03-01,-17.99999999999999,-17.99999999999999,,6.092069324718926,
1975-04-01,-4.873846153846166,-4.873846153846166,,13.740064693003983,
1975-05-01,16.510769230769228,16.510769230769228,,-4.018469041675656,
1975-06-01,76.08307692307694,76.08307692307694,,-0.7835619010227681,
1975-07-01,-40.300000000000004,-40.300000000000004,,2.2196767338598606,
1975-08-01,-7.84153846153847,-7.84153846153847,,-8.724116431160603,
1975-09-01,-15.95692307692309,-15.95692307692309,,4.021512885651925,
1975-10-01,-17.332307692307694,-17.332307692307694,,-9.29547068915113,
1975-11-01,2.466153846153844,2.466153846153844,,-4.133645876753132,
1975-12-01,-41.22461538461538,-41.22461538461538,,-18.735340872382437,
1976-01-01,27.40461538461539,27.40461538461539,,33.05260592444609,
1976-02-01,-21.555384615384618,-21.555384615384618,,-16.836396869479856,
1976-03-01,-24.49999999999999,-24.49999999999999,,-12.72722767114627,
1976-04-01,-29.873846153846166,-29.873846153846166,,-16.13761114706542,
1976-05-01,-27.38923076923077,-27.38923076923077,,-4.036990621698529,
1976-06-01,-36.016923076923064,-36.016923076923064,,-14.39664315717027,
1976-07-01,-6.0,-6.0,,-10.261372614678159,
1976-08-01,-29.541538461538465,-29.541538461538465,,-13.785144254084422,
1976-09-01,26.843076923076907,26.843076923076907,,20.496371954462113,
1976-10-01,-5.332307692307694,-5.332307692307694,,2.8042487214650014,
1976-11-01,-14.233846153846159,-14.233846153846159,,3.8265014108890565,
1976-12-01,0.07538461538462116,0.07538461538462116,,8.899768698500832,
1977-01-01,17.904615384615383,17.904615384615383,,26.09255926548184,
1977-02-01,28.544615384615383,28.544615384615383,,32.12241507984,
1977-03-01,19.70000000000001,19.70000000000001,,-2.441017061516292,
1977-04-01,22.726153846153835,22.726153846153835,,33.76352651709122,
1977-05-01,-49.98923076923077,-49.98923076923077,,-11.203654046552009,
1977-06-01,1.0830769230769306,1.0830769230769306,,9.889991313069388,
1977-07-01,-39.0,-39.0,,3.136933282565408,
1977-08-01,33.958461538461535,33.958461538461535,,16.4279287083596,
1977-09-01,-30.556923076923088,-30.556923076923088,,3.5038919645934,
1977-10-01,-7.132307692307691,-7.132307692307691,,-5.4180659960103466,
1977-11-01,19.866153846153836,19.866153846153836,,35.68226784914585,
1977-12-01,-11.824615384615385,-11.824615384615385,,-7.743498997209076,
1978-01-01,-6.095384615384617,-6.095384615384617,,0.6526307073496209,
1978-02-01,-2.9553846153846166,-2.9553846153846166,,14.803566123886347,
1978-03-01,5.1000000000000085,5.1000000000000085,,14.11303010191055,
1978-04-01,-6.673846153846171,-6.673846153846171,,-7.525388373726594,
1978-05-01,88.81076923076924,88.81076923076924,,13.420774311760528,
1978-06-01,-28.316923076923068,-28.316923076923068,,8.673041991773221,
1978-07-01,-13.700000000000003,-13.700000000000003,,13.287671605642558,
1978-08-01,32.75846153846153,32.75846153846153,,4.461235128208025,
1978-09-01,28.943076923076916,28.943076923076916,,30.946347518365677,
1978-10-01,2.2676923076923075,2.2676923076923075,,-9.500585617799555,
1978-11-01,-39.13384615384616,-39.13384615384616,,-27.9513124320375,
1978-12-01,19.775384615384624,19.775384615384624,,12.532192540297055,
1979-01-01,-12.995384615384616,-12.995384615384616,,2.516513852104392,
1979-02-01,0.44461538461538197,0.44461538461538197,,-2.421747927458023,
1979-03-01,60.70000000000002,60.70000000000002,,25.139354791169584,
1979-04-01,7.726153846153835,7.726153846153835,,14.457788242663794,
1979-05-01,-31.089230769230774,-31.089230769230774,,-4.765308113236385,
1979-06-01,-22.016923076923064,-22.016923076923064,,3.870775256314514,
1979-07-01,-11.5,-11.5,,21.759410227401233,
1979-08-01,-27.741538461538468,-27.741538461538468,,7.492797823818988,
1979-09-01,20.843076923076907,20.843076923076907,,-1.0158501835216254,
1979-10-01,-13.832307692307694,-13.832307692307694,,-14.053799068253696,
1979-11-01,29.966153846153844,29.966153846153844,,4.08451693933629,
1979-12-01,33.775384615384624,33.775384615384624,,32.31576366382823,
1980-01-01,-2.6953846153846186,-2.6953846153846186,,2.986093918947222,
1980-02-01,3.0446153846153834,3.0446153846153834,,-15.549652207788325,
1980-03-01,-0.8999999999999915,-0.8999999999999915,,15.970437445659487,
1980-04-01,54.62615384615383,54.62615384615383,,7.251162689192043,
1980-05-01,2.7107692307692304,2.7107692307692304,,-11.177467506077399,
1980-06-01,7.683076923076939,7.683076923076939,,23.209662085335612,
1980-07-01,44.89999999999999,44.89999999999999,,23.39865093543276,
1980-08-01,-28.34153846153847,-28.34153846153847,,1.3217178413515482,
1980-09-01,-0.756923076923087,-0.756923076923087,,-4.090277433978912,
1980-10-01,8.167692307692306,8.167692307692306,,23.341036298523157,
1980-11-01,-16.33384615384616,-16.33384615384616,,3.9721614759339654,
1980-12-01,-3.0246153846153803,-3.0246153846153803,,10.976687026471447,
1981-01-01,14.904615384615383,14.904615384615383,,6.693966959367034,
1981-02-01,-9.75538461538462,-9.75538461538462,,-13.573222486879072,
1981-03-01,4.900000000000013,4.900000000000013,,20.421526843015023,
1981-04-01,1.6261538461538336,1.6261538461538336,,-13.710224352226241,
1981-05-01,34.51076923076923,34.51076923076923,,8.300985205967752,
1981-06-01,-18.116923076923065,-18.116923076923065,,5.6252678671909315,
1981-07-01,43.099999999999994,43.099999999999994,,18.931435568935918,
1981-08-01,48.15846153846154,48.15846153846154,,0.20043893616294334,
1981-09-01,11.843076923076914,11.843076923076914,,8.098831045802886,
1981-10-01,98.8676923076923,98.8676923076923,,53.314824170813786,
1981-11-01,16.466153846153844,16.466153846153844,,14.940231703710745,
1981-12-01,38.775384615384624,38.775384615384624,,36.94233073923568,
1982-01-01,6.104615384615386,6.104615384615386,,2.648710385622706,
1982-02-01,-23.85538461538462,-23.85538461538462,,-20.918310296121643,
1982-03-01,-12.099999999999987,-12.099999999999987,,-2.3067953296647623,
1982-04-01,-9.973846153846168,-9.973846153846168,,-9.160029537655765,
1982-05-01,-17.38923076923077,-17.38923076923077,,-7.439387878454507,
1982-06-01,26.983076923076936,26.983076923076936,,2.1671977743694226,
1982-07-01,19.39999999999999,19.39999999999999,,1.4488973493705988,
1982-08-01,-3.6415384615384667,-3.6415384615384667,,10.936537070460817,
1982-09-01,-25.956923076923086,-25.956923076923086,,-12.853928937890478,
1982-10-01,-0.33230769230769397,-0.33230769230769397,,15.691459464167824,
1982-11-01,-12.633846153846157,-12.633846153846157,,-2.3540890207538556,
1982-12-01,44.47538461538461,44.47538461538461,,14.898003568080572,
1983-01-01,22.704615384615387,22.704615384615387,,19.42619359695803,
1983-02-01,2.444615384615382,2.444615384615382,,-10.801203081196654,
1983-03-01,1.9000000000000128,1.9000000000000128,,7.7422296220822275,
1983-04-01,55.62615384615383,55.62615384615383,,25.33246979095607,
1983-05-01,32.21076923076923,32.21076923076923,,20.412380162426757,
1983-06-01,-38.116923076923065,-38.116923076923065,,-10.905035450394983,
1983-07-01,-24.5,-24.5,,-18.432360936600205,
1983-08-01,1.2584615384615319,1.2584615384615319,,-12.56965125525471,
1983-09-01,10.643076923076912,10.643076923076912,,3.891035987926964,
1983-10-01,-27.932307692307692,-27.932307692307692,,2.042170359276205,
1983-11-01,-8.933846153846162,-8.933846153846162,,-21.435486622327645,
1983-12-01,-21.52461538461538,-21.52461538461538,,-7.809310968182002,
1984-01-01,18.204615384615387,18.204615384615387,,37.11644188425263,
1984-02-01,21.34461538461538,21.34461538461538,,-2.1949237986658994,
1984-03-01,-38.39999999999999,-38.39999999999999,,-19.04039519919065,
1984-04-01,-1.273846153846165,-1.273846153846165,,-11.04293922522777,
1984-05-01,52.810769230769225,52.810769230769225,,16.14290930011839,
1984-06-01,17.08307692307693,17.08307692307693,,6.3933436870059825,
1984-07-01,-13.400000000000006,-13.400000000000006,,6.352586765579032,
1984-08-01,-25.94153846153847,-25.94153846153847,,-6.64636992772456,
1984-09-01,35.74307692307691,35.74307692307691,,44.348074007002936,
1984-10-01,-31.932307692307692,-31.932307692307692,,12.756123242664927,
1984-11-01,-13.033846153846156,-13.033846153846156,,-16.94098012700512,
1984-12-01,-16.824615384615385,-16.824615384615385,,-8.474425867567273,
1985-01-01,15.704615384615387,15.704615384615387,,21.785131684547668,
1985-02-01,-13.355384615384619,-13.355384615384619,,-11.473557007200583,
1985-03-01,-3.79999999999999,-3.79999999999999,,9.849261580097647,
1985-04-01,-0.5738461538461692,-0.5738461538461692,,6.535639867560075,
1985-05-01,30.410769230769233,30.410769230769233,,2.7837012349889285,
1985-06-01,-13.516923076923064,-13.516923076923064,,23.111011377128754,
1985-07-01,17.299999999999997,17.299999999999997,,-4.551992266679041,
1985-08-01,27.158461538461538,27.158461538461538,,2.4682721670900127,
1985-09-01,1.6430769230769116,1.6430769230769116,,2.3847825234697213,
1985-10-01,-43.13230769230769,-43.13230769230769,,-25.02114290791237,
1985-11-01,14.16615384615384,14.16615384615384,,17.932531419890815,
1985-12-01,8.47538461538462,8.47538461538462,,21.218939343946737,
1986-01-01,36.90461538461539,36.90461538461539,,39.132549892620965,
1986-02-01,-26.555384615384618,-26.555384615384618,,-19.592816632224377,
1986-03-01,4.300000000000011,4.300000000000011,,7.84443854638,
1986-04-01,6.126153846153834,6.126153846153834,,12.080598103805688,
1986-05-01,20.610769230769222,20.610769230769222,,13.13742933494617,
1986-06-01,-7.716923076923067,-7.716923076923067,,-6.557988278251241,
1986-07-01,-3.200000000000003,-3.200000000000003,,0.8422570141603221,
1986-08-01,14.358461538461526,14.358461538461526,,12.727911413349226,
1986-09-01,-12.056923076923084,-12.056923076923084,,-2.712386195794923,
1986-10-01,58.3676923076923,58.3676923076923,,-1.0316317473084018,
1986-11-01,-20.03384615384616,-20.03384615384616,,-10.340558793596863,
1986-12-01,4.47538461538462,4.47538461538462,,21.411923887343676,
1987-01-01,-0.2953846153846129,-0.2953846153846129,,-4.408457902815904,
1987-02-01,22.144615384615378,22.144615384615378,,10.460045217291116,
1987-03-01,29.900000000000006,29.900000000000006,,-0.5245679776567584,
1987-04-01,-12.373846153846166,-12.373846153846166,,-7.857630277771175,
1987-05-01,18.410769230769233,18.410769230769233,,14.041632529405106,
1987-06-01,31.68307692307694,31.68307692307694,,34.25516143093253,
1987-07-01,71.60000000000001,71.60000000000001,,7.492744252295236,
1987-08-01,-6.741538461538468,-6.741538461538468,,15.18082394081453,
1987-09-01,9.643076923076912,9.643076923076912,,16.463417097519503,
1987-10-01,-19.432307692307692,-19.432307692307692,,-1.395334970059777,
1987-11-01,-3.2338461538461587,-3.2338461538461587,,3.041924479369517,
1987-12-01,8.47538461538462,8.47538461538462,,-11.845811355682866,
1988-01-01,0.6046153846153857,0.6046153846153857,,16.989340708748685,
1988-02-01,28.144615384615378,28.144615384615378,,28.69748007544674,
1988-03-01,136.20000000000002,136.20000000000002,,50.58741788732437,
1988-04-01,-22.973846153846168,-22.973846153846168,,-8.885801940679041,
1988-05-01,-39.28923076923077,-39.28923076923077,,-10.31433319974032,
1988-06-01,-16.816923076923068,-16.816923076923068,,5.89968223733728,
1988-07-01,5.599999999999994,5.599999999999994,,11.347978715382911,
1988-08-01,24.458461538461535,24.458461538461535,,-1.4092841311090463,
1988-09-01,14.54307692307691,14.54307692307691,,7.067348006300579,
1988-10-01,12.567692307692305,12.567692307692305,,9.508781765243143,
1988-11-01,5.0661538461538385,5.0661538461538385,,-11.725682854937185,
1988-12-01,29.975384615384613,29.975384615384613,,12.968426837220372,
1989-01-01,-18.295384615384616,-18.295384615384616,,-30.95863815946201,
1989-02-01,-3.1553846153846195,-3.1553846153846195,,-1.9608000549988807,
1989-03-01,-12.099999999999987,-12.099999999999987,,4.912825760710501,
1989-04-01,29.626153846153827,29.626153846153827,,15.108146509333785,
1989-05-01,-34.98923076923077,-34.98923076923077,,-26.091395931533302,
1989-06-01,-17.716923076923067,-17.716923076923067,,-3.222536838838623,
1989-07-01,-33.800000000000004,-33.800000000000004,,-3.447901353238116,
1989-08-01,-16.741538461538468,-16.741538461538468,,-1.7855270532308705,
1989-09-01,-12.356923076923088,-12.356923076923088,,-5.969019912789376,
1989-10-01,-0.4323076923076954,-0.4323076923076954,,0.6620386511895928,
1989-11-01,2.3661538461538427,2.3661538461538427,,-21.645800764760494,
1989-12-01,14.875384615384618,14.875384615384618,,-20.5603054355003,
1990-01-01,-31.995384615384616,-31.995384615384616,,-13.204683984292206,
1990-02-01,49.444615384615375,49.444615384615375,,8.66669801240365,
1990-03-01,-20.19999999999999,-20.19999999999999,,-15.356014571443858,
1990-04-01,18.42615384615383,18.42615384615383,,8.535387299838693,
1990-05-01,-42.98923076923077,-42.98923076923077,,-20.94072939516861,
1990-06-01,15.883076923076928,15.883076923076928,,15.850007939279887,
1990-07-01,-42.5,-42.5,,-16.800026970406517,
1990-08-01,-14.941538461538471,-14.941538461538471,,-5.121037221676453,
1990-09-01,24.943076923076916,24.943076923076916,,19.645695096026046,
1990-10-01,2.5676923076923046,2.5676923076923046,,-8.304488529897558,
1990-11-01,12.66615384615384,12.66615384615384,,13.087503208181554,
1990-12-01,-13.424615384615379,-13.424615384615379,,0.5193181647668224,
1991-01-01,-24.595384615384617,-24.595384615384617,,-22.61534674176558,
1991-02-01,-22.65538461538462,-22.65538461538462,,-8.141642764676138,
1991-03-01,-8.399999999999991,-8.399999999999991,,-13.597313424233127,
1991-04-01,-7.473846153846168,-7.473846153846168,,-1.0317694464167193,
1991-05-01,-22.089230769230774,-22.089230769230774,,2.1124099209685454,
1991-06-01,36.38307692307693,36.38307692307693,,21.203204465828307,
