,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-07-01,-17.1,-17.1,,-2.773270283278419,
1960-08-01,40.55846153846153,40.55846153846153,,25.47187218346479,
1960-09-01,-26.556923076923088,-26.556923076923088,,-18.960031145955373,
1960-10-01,80.7676923076923,80.7676923076923,,50.00894428766871,
1960-11-01,11.366153846153843,11.366153846153843,,-1.5585987607903564,
1960-12-01,0.9753846153846197,0.9753846153846197,,-0.5431249929835191,
1961-01-01,-4.595384615384617,-4.595384615384617,,5.981418114232099,
1961-02-01,17.544615384615383,17.544615384615383,,12.66751037025007,
1961-03-01,-18.099999999999987,-18.099999999999987,,-21.612044492762,
1961-04-01,32.52615384615383,32.52615384615383,,24.13900812335929,
1961-05-01,8.310769230769225,8.310769230769225,,14.474986667681009,
1961-06-01,29.383076923076928,29.383076923076928,,10.281339021039665,
1961-07-01,7.0,7.0,,-8.377814599545104,
1961-08-01,6.558461538461529,6.558461538461529,,-1.10253863002459,
1961-09-01,-3.556923076923084,-3.556923076923084,,-31.15988725675412,
1961-10-01,-19.032307692307693,-19.032307692307693,,-14.924759906838474,
1961-11-01,-10.933846153846162,-10.933846153846162,,-18.190274827098403,
1961-12-01,15.075384615384621,15.075384615384621,,18.236154205887843,
1962-01-01,-11.095384615384617,-11.095384615384617,,3.1067025749085664,
1962-02-01,29.444615384615375,29.444615384615375,,6.6517286796638775,
1962-03-01,12.000000000000014,12.000000000000014,,2.3710210391427005,
1962-04-01,-5.073846153846169,-5.073846153846169,,-7.053159547682101,
1962-05-01,9.010769230769228,9.010769230769228,,2.0212052770275775,
1962-06-01,-39.71692307692307,-39.71692307692307,,-54.78116487659045,
1962-07-01,8.0,8.0,,-10.173205752467902,
1962-08-01,-27.84153846153847,-27.84153846153847,,-38.59100232013838,
1962-09-01,34.54307692307691,34.54307692307691,,-10.365152071162818,
1962-10-01,-44.73230769230769,-44.73230769230769,,-40.42898574077519,
1962-11-01,-19.433846153846158,-19.433846153846158,,-29.00479783512513,
1962-12-01,-0.32461538461538453,-0.32461538461538453,,10.571391693674927,
1963-01-01,-18.295384615384616,-18.295384615384616,,-31.568049298967992,
1963-02-01,-21.45538461538462,-21.45538461538462,,-27.418593028223082,
1963-03-01,22.400000000000006,22.400000000000006,,1.0147585643195045,
1963-04-01,-8.473846153846168,-8.473846153846168,,-8.99093130152431,
1963-05-01,-33.98923076923077,-33.98923076923077,,-17.76382387163128,
1963-06-01,58.78307692307693,58.78307692307693,,32.93498927402875,
1963-07-01,-4.400000000000006,-4.400000000000006,,-17.57986754438317,
1963-08-01,7.558461538461529,7.558461538461529,,18.066763586793822,
1963-09-01,-16.556923076923084,-16.556923076923084,,-1.9638383465212095,
1963-10-01,-18.832307692307694,-18.832307692307694,,-22.566902627870586,
1963-11-01,10.566153846153838,10.566153846153838,,15.559729673827626,
1963-12-01,-46.12461538461538,-46.12461538461538,,-47.37761389419751,
1964-01-01,-19.395384615384614,-19.395384615384614,,-23.116933369749503,
1964-02-01,-19.25538461538462,-19.25538461538462,,-11.546154029157139,
1964-03-01,-1.1999999999999886,-1.1999999999999886,,5.536584303546283,
1964-04-01,-9.173846153846167,-9.173846153846167,,-2.4642382726612215,
1964-05-01,-4.089230769230774,-4.089230769230774,,1.7353007156835767,
1964-06-01,-36.71692307692307,-36.71692307692307,,-8.902828774315916,
1964-07-01,-65.2,-65.2,,-43.23814629771561,
1964-08-01,-42.74153846153847,-42.74153846153847,,-17.33430189825264,
1964-09-01,-4.45692307692309,-4.45692307692309,,-10.55324513329453,
1964-10-01,-11.232307692307693,-11.232307692307693,,5.064782201258492,
1964-11-01,18.366153846153843,18.366153846153843,,6.9482304676100455,
1964-12-01,-28.12461538461538,-28.12461538461538,,-19.715368719665783,
1965-01-01,69.9046153846154,69.9046153846154,,27.32820712952831,
1965-02-01,-9.45538461538462,-9.45538461538462,,-18.602180481145535,
1965-03-01,42.400000000000006,42.400000000000006,,14.725729260703885,
1965-04-01,36.62615384615383,36.62615384615383,,34.96107898757253,
1965-05-01,41.91076923076923,41.91076923076923,,45.079481990689864,
1965-06-01,42.38307692307693,42.38307692307693,,51.02918095360401,
1965-07-01,7.700000000000003,7.700000000000003,,29.88369949500901,
1965-08-01,-21.241538461538468,-21.241538461538468,,-15.025426016572219,
1965-09-01,16.14307692307692,16.14307692307692,,22.89716523286092,
1965-10-01,-44.13230769230769,-44.13230769230769,,-32.357394447024554,
1965-11-01,16.56615384615384,16.56615384615384,,33.43575925223228,
1965-12-01,41.275384615384624,41.275384615384624,,47.58429800189123,
1966-01-01,-14.495384615384616,-14.495384615384616,,-15.690357386404623,
1966-02-01,16.144615384615378,16.144615384615378,,19.003571354795678,
1966-03-01,12.20000000000001,12.20000000000001,,3.277396676283077,
1966-04-01,23.726153846153835,23.726153846153835,,21.587663316380844,
1966-05-01,22.310769230769225,22.310769230769225,,4.2907840376531485,
1966-06-01,30.18307692307694,30.18307692307694,,15.179113520344043,
1966-07-01,42.8,42.8,,21.2728398486863,
1966-08-01,17.658461538461538,17.658461538461538,,27.11712906560942,
1966-09-01,-21.056923076923088,-21.056923076923088,,-17.36798630731462,
1966-10-01,23.667692307692313,23.667692307692313,,33.54391626199467,
1966-11-01,-7.4338461538461615,-7.4338461538461615,,-1.2444835742911577,
1966-12-01,44.97538461538461,44.97538461538461,,45.73244213272068,
1967-01-01,-15.995384615384616,-15.995384615384616,,-6.5712916069567875,
1967-02-01,9.044615384615383,9.044615384615383,,2.066499959106202,
1967-03-01,-6.79999999999999,-6.79999999999999,,-3.2814349433051406,
1967-04-01,-6.473846153846168,-6.473846153846168,,-14.328337466417077,
1967-05-01,-3.6892307692307753,-3.6892307692307753,,17.347462442909062,
1967-06-01,-14.91692307692307,-14.91692307692307,,6.995348916713624,
1967-07-01,-31.800000000000004,-31.800000000000004,,-3.5634030200526463,
1967-08-01,16.05846153846153,16.05846153846153,,8.821043091765185,
1967-09-01,9.04307692307691,9.04307692307691,,35.33447280530433,
1967-10-01,-1.9323076923076954,-1.9323076923076954,,0.18522716299188002,
1967-11-01,-5.033846153846156,-5.033846153846156,,-17.120265240417144,
1967-12-01,23.37538461538462,23.37538461538462,,3.2633875012643694,
1968-01-01,16.204615384615387,16.204615384615387,,21.382346114487117,
1968-02-01,3.944615384615382,3.944615384615382,,-5.597687825495807,
1968-03-01,-6.29999999999999,-6.29999999999999,,-9.199757261513701,
1968-04-01,20.92615384615383,20.92615384615383,,-2.544736036057114,
1968-05-01,-18.089230769230774,-18.089230769230774,,-9.215267166119387,
1968-06-01,-4.316923076923061,-4.316923076923061,,-3.9441935915499022,
1968-07-01,21.200000000000003,21.200000000000003,,-9.750209210987522,
1968-08-01,68.05846153846154,68.05846153846154,,45.857957497918285,
1968-09-01,70.44307692307692,70.44307692307692,,34.19096887428079,
1968-10-01,-2.132307692307691,-2.132307692307691,,0.23441408277535453,
1968-11-01,-20.633846153846157,-20.633846153846157,,-26.148292778751674,
1968-12-01,-19.82461538461538,-19.82461538461538,,-26.696836881954916,
1969-01-01,7.904615384615383,7.904615384615383,,-6.913013074046525,
1969-02-01,-10.855384615384619,-10.855384615384619,,-7.666786909840827,
1969-03-01,-2.999999999999986,-2.999999999999986,,5.307357885319972,
1969-04-01,7.926153846153831,7.926153846153831,,17.27323140222027,
1969-05-01,-18.88923076923077,-18.88923076923077,,0.46898441473921315,
1969-06-01,13.08307692307693,13.08307692307693,,31.217560789609717,
1969-07-01,-53.800000000000004,-53.800000000000004,,-22.532726563193524,
1969-08-01,14.658461538461538,14.658461538461538,,24.240058214332077,
1969-09-01,-39.25692307692309,-39.25692307692309,,-26.785306785815656,
1969-10-01,-44.03230769230769,-44.03230769230769,,-40.79582555973446,
1969-11-01,11.566153846153838,11.566153846153838,,19.98383806102514,
1969-12-01,-26.724615384615383,-26.724615384615383,,-29.384338446895097,
1970-01-01,-8.895384615384614,-8.895384615384614,,-9.027982270245854,
1970-02-01,75.94461538461537,75.94461538461537,,77.67541931323977,
1970-03-01,11.800000000000011,11.800000000000011,,-0.7059938669214194,
1970-04-01,45.226153846153835,45.226153846153835,,38.053230935749795,
1970-05-01,4.21076923076923,4.21076923076923,,14.144151066182427,
1970-06-01,-25.816923076923068,-25.816923076923068,,-13.649974851542794,
1970-07-01,-10.0,-10.0,,-9.795002254250118,
1970-08-01,9.858461538461526,9.858461538461526,,25.459799090610115,
1970-09-01,-20.056923076923088,-20.056923076923088,,-13.28367834390043,
1970-10-01,27.667692307692313,27.667692307692313,,19.167679675977627,
1970-11-01,-9.733846153846159,-9.733846153846159,,1.4940069328067347,
1970-12-01,-13.924615384615379,-13.924615384615379,,-21.012288926207404,
1971-01-01,-22.095384615384617,-22.095384615384617,,-19.260005121043942,
1971-02-01,-14.45538461538462,-14.45538461538462,,-22.012609741533492,
1971-03-01,-21.79999999999999,-21.79999999999999,,-26.71743325575052,
1971-04-01,-11.873846153846166,-11.873846153846166,,-6.984118868051079,
1971-05-01,69.51076923076923,69.51076923076923,,11.43208127804559,
1971-06-01,17.08307692307693,17.08307692307693,,47.18526025832392,
1971-07-01,-69.7,-69.7,,-48.89914363861679,
1971-08-01,-4.34153846153847,-4.34153846153847,,-5.967529486769818,
1971-09-01,14.743076923076913,14.743076923076913,,-27.76196792230405,
1971-10-01,-17.432307692307692,-17.432307692307692,,-26.382906128613115,
1971-11-01,-7.9338461538461615,-7.9338461538461615,,5.92361419972891,
1971-12-01,-28.424615384615382,-28.424615384615382,,-26.44129380153068,
1972-01-01,-21.595384615384617,-21.595384615384617,,-23.202506863971156,
1972-02-01,-28.75538461538462,-28.75538461538462,,-28.511147046218326,
1972-03-01,-6.29999999999999,-6.29999999999999,,-11.651159918228718,
1972-04-01,-1.9738461538461678,-1.9738461538461678,,37.397194961322825,
1972-05-01,-7.689230769230775,-7.689230769230775,,4.40399532376737,
1972-06-01,40.28307692307693,40.28307692307693,,26.045506818645922,
1972-07-01,3.3999999999999915,3.3999999999999915,,10.703376715260513,
1972-08-01,12.058461538461529,12.058461538461529,,1.451451673844165,
1972-09-01,-33.156923076923086,-33.156923076923086,,-19.040488044919147,
1972-10-01,-15.132307692307691,-15.132307692307691,,-17.44581622717963,
1972-11-01,21.366153846153836,21.366153846153836,,28.993133574513315,
1972-12-01,-39.62461538461538,-39.62461538461538,,-38.50834778620989,
1973-01-01,-14.195384615384615,-14.195384615384615,,-22.731787082183093,
1973-02-01,-0.9553846153846166,-0.9553846153846166,,-6.560855899021673,
1973-03-01,-17.599999999999987,-17.599999999999987,,-31.472338780975207,
1973-04-01,20.026153846153832,20.026153846153832,,12.830339464979959,
1973-05-01,-21.589230769230774,-21.589230769230774,,-4.544059152629867,
1973-06-01,7.583076923076931,7.583076923076931,,-1.0536550859191276,
1973-07-01,35.099999999999994,35.099999999999994,,-2.6254043926302453,
1973-08-01,-39.84153846153847,-39.84153846153847,,-19.539930866714364,
1973-09-01,-37.85692307692309,-37.85692307692309,,-17.984184605789803,
1973-10-01,-6.432307692307695,-6.432307692307695,,12.591726192609077,
1973-11-01,7.16615384615384,7.16615384615384,,8.485174910669143,
1973-12-01,-12.724615384615383,-12.724615384615383,,-2.317161169508926,
1974-01-01,11.804615384615381,11.804615384615381,,3.6906156745560357,
1974-02-01,6.544615384615383,6.544615384615383,,4.843555381116584,
1974-03-01,-21.099999999999987,-21.099999999999987,,-11.851182294497463,
1974-04-01,-25.373846153846166,-25.373846153846166,,-28.195294918480208,
1974-05-01,-14.589230769230774,-14.589230769230774,,-4.241561855176114,
1974-06-01,31.783076923076933,31.783076923076933,,17.353463829489627,
1974-07-01,35.0,35.0,,16.058020824814363,
1974-08-01,2.9584615384615347,2.9584615384615347,,0.14634588519555503,
1974-09-01,9.54307692307691,9.54307692307691,,7.504176723405605,
1974-10-01,34.3676923076923,34.3676923076923,,41.835804094206296,
1974-11-01,-4.633846153846157,-4.633846153846157,,7.8688763346950115,
1974-12-01,36.37538461538462,36.37538461538462,,42.30875915221903,
1975-01-01,21.80461538461538,21.80461538461538,,1.8506745613486129,
1975-02-01,-17.85538461538462,-17.85538461538462,,-22.541944741476566,
1975-03-01,-17.99999999999999,-17.99999999999999,,-6.447505934732,
1975-04-01,-4.873846153846166,-4.873846153846166,,-3.60679603293284,
1975-05-01,16.510769230769228,16.510769230769228,,-17.40674037018692,
1975-06-01,76.08307692307694,76.08307692307694,,31.25357259636353,
1975-07-01,-40.300000000000004,-40.300000000000004,,-13.25227293617492,
1975-08-01,-7.84153846153847,-7.84153846153847,,31.064728626906945,
1975-09-01,-15.95692307692309,-15.95692307692309,,-0.37523594249996406,
1975-10-01,-17.332307692307694,-17.332307692307694,,-22.123704756774558,
1975-11-01,2.466153846153844,2.466153846153844,,3.3350796974380312,
1975-12-01,-41.22461538461538,-41.22461538461538,,-38.504803410590185,
1976-01-01,27.40461538461539,27.40461538461539,,40.62914483909571,
1976-02-01,-21.555384615384618,-21.555384615384618,,-26.11395462624872,
1976-03-01,-24.49999999999999,-24.49999999999999,,-28.91758518726012,
1976-04-01,-29.873846153846166,-29.873846153846166,,-24.757052560557295,
1976-05-01,-27.38923076923077,-27.38923076923077,,-22.908976794293572,
1976-06-01,-36.016923076923064,-36.016923076923064,,-43.892837099941225,
1976-07-01,-6.0,-6.0,,-12.860433587722456,
1976-08-01,-29.541538461538465,-29.541538461538465,,-27.376880150786388,
1976-09-01,26.843076923076907,26.843076923076907,,15.910362047276221,
1976-10-01,-5.332307692307694,-5.332307692307694,,-11.532782530096632,
1976-11-01,-14.233846153846159,-14.233846153846159,,-6.714769321947534,
1976-12-01,0.07538461538462116,0.07538461538462116,,-21.64007162145844,
1977-01-01,17.904615384615383,17.904615384615383,,2.621736440622103,
1977-02-01,28.544615384615383,28.544615384615383,,35.50877820366199,
1977-03-01,19.70000000000001,19.70000000000001,,-2.9187069880698715,
1977-04-01,22.726153846153835,22.726153846153835,,21.46655908021431,
1977-05-01,-49.98923076923077,-49.98923076923077,,-39.86854195017345,
1977-06-01,1.0830769230769306,1.0830769230769306,,24.160765321458218,
1977-07-01,-39.0,-39.0,,-14.845578550324184,
1977-08-01,33.958461538461535,33.958461538461535,,16.140315489360415,
1977-09-01,-30.556923076923088,-30.556923076923088,,-11.641380867539564,
1977-10-01,-7.132307692307691,-7.132307692307691,,-12.329854224148706,
1977-11-01,19.866153846153836,19.866153846153836,,31.111149791120482,
1977-12-01,-11.824615384615385,-11.824615384615385,,-10.05426301918889,
1978-01-01,-6.095384615384617,-6.095384615384617,,-16.106097098466226,
1978-02-01,-2.9553846153846166,-2.9553846153846166,,-3.8187771568182627,
1978-03-01,5.1000000000000085,5.1000000000000085,,17.455523686533862,
1978-04-01,-6.673846153846171,-6.673846153846171,,-22.584189354956788,
1978-05-01,88.81076923076924,88.81076923076924,,42.78489459511887,
1978-06-01,-28.316923076923068,-28.316923076923068,,-14.989282047130382,
1978-07-01,-13.700000000000003,-13.700000000000003,,10.793619385406528,
1978-08-01,32.75846153846153,32.75846153846153,,11.86128774065743,
1978-09-01,28.943076923076916,28.943076923076916,,13.048564313271685,
1978-10-01,2.2676923076923075,2.2676923076923075,,-12.736279672951637,
1978-11-01,-39.13384615384616,-39.13384615384616,,-44.1958168518565,
1978-12-01,19.775384615384624,19.775384615384624,,27.843827471634366,
1979-01-01,-12.995384615384616,-12.995384615384616,,-11.182607964690451,
1979-02-01,0.44461538461538197,0.44461538461538197,,-0.19956649032175855,
1979-03-01,60.70000000000002,60.70000000000002,,36.58144653470604,
1979-04-01,7.726153846153835,7.726153846153835,,13.364278458705478,
1979-05-01,-31.089230769230774,-31.089230769230774,,-24.068685097833217,
1979-06-01,-22.016923076923064,-22.016923076923064,,2.1650788817914965,
1979-07-01,-11.5,-11.5,,-20.289590354448418,
1979-08-01,-27.741538461538468,-27.741538461538468,,-5.74843816121192,
1979-09-01,20.843076923076907,20.843076923076907,,9.717133771896265,
1979-10-01,-13.832307692307694,-13.832307692307694,,-27.358464427859882,
1979-11-01,29.966153846153844,29.966153846153844,,27.073337033064366,
1979-12-01,33.775384615384624,33.775384615384624,,20.937553838218633,
1980-01-01,-2.6953846153846186,-2.6953846153846186,,-3.2638208843634264,
1980-02-01,3.0446153846153834,3.0446153846153834,,3.105773154856283,
1980-03-01,-0.8999999999999915,-0.8999999999999915,,-8.13594335329703,
1980-04-01,54.62615384615383,54.62615384615383,,34.385369953043664,
1980-05-01,2.7107692307692304,2.7107692307692304,,-16.11309588700939,
1980-06-01,7.683076923076939,7.683076923076939,,19.454574173739,
1980-07-01,44.89999999999999,44.89999999999999,,44.68624101514188,
1980-08-01,-28.34153846153847,-28.34153846153847,,-25.237575025592008,
1980-09-01,-0.756923076923087,-0.756923076923087,,-2.664655244082675,
1980-10-01,8.167692307692306,8.167692307692306,,9.567016910008897,
1980-11-01,-16.33384615384616,-16.33384615384616,,-18.27788676225424,
1980-12-01,-3.0246153846153803,-3.0246153846153803,,-13.178756906636247,
1981-01-01,14.904615384615383,14.904615384615383,,19.434821396263,
1981-02-01,-9.75538461538462,-9.75538461538462,,-19.16819449441733,
1981-03-01,4.900000000000013,4.900000000000013,,17.662991599552676,
1981-04-01,1.6261538461538336,1.6261538461538336,,-15.099893782080757,
1981-05-01,34.51076923076923,34.51076923076923,,14.657971033031423,
1981-06-01,-18.116923076923065,-18.116923076923065,,-28.31698320934413,
1981-07-01,43.099999999999994,43.099999999999994,,37.06198226260553,
1981-08-01,48.15846153846154,48.15846153846154,,3.561871415829729,
1981-09-01,11.843076923076914,11.843076923076914,,15.442510417441488,
1981-10-01,98.8676923076923,98.8676923076923,,69.18876944485834,
1981-11-01,16.466153846153844,16.466153846153844,,5.2986922683046735,
1981-12-01,38.775384615384624,38.775384615384624,,40.74654033295491,
1982-01-01,6.104615384615386,6.104615384615386,,25.008999935246603,
1982-02-01,-23.85538461538462,-23.85538461538462,,-32.42491047098394,
1982-03-01,-12.099999999999987,-12.099999999999987,,-12.207798946196425,
1982-04-01,-9.973846153846168,-9.973846153846168,,-18.003495076642924,
1982-05-01,-17.38923076923077,-17.38923076923077,,-13.53613875818171,
1982-06-01,26.983076923076936,26.983076923076936,,1.7618284876611514,
1982-07-01,19.39999999999999,19.39999999999999,,20.169418578690102,
1982-08-01,-3.6415384615384667,-3.6415384615384667,,6.776690550739403,
1982-09-01,-25.956923076923086,-25.956923076923086,,-29.82117866225718,
1982-10-01,-0.33230769230769397,-0.33230769230769397,,17.577082350520524,
1982-11-01,-12.633846153846157,-12.633846153846157,,-15.631674643978199,
1982-12-01,44.47538461538461,44.47538461538461,,25.693196835125853,
1983-01-01,22.704615384615387,22.704615384615387,,16.270355864961658,
1983-02-01,2.444615384615382,2.444615384615382,,-3.1621256056195044,
1983-03-01,1.9000000000000128,1.9000000000000128,,-2.9719130842209105,
1983-04-01,55.62615384615383,55.62615384615383,,46.24230038941773,
1983-05-01,32.21076923076923,32.21076923076923,,33.05448421360288,
1983-06-01,-38.116923076923065,-38.116923076923065,,-20.694858999404662,
1983-07-01,-24.5,-24.5,,-29.437661775454984,
1983-08-01,1.2584615384615319,1.2584615384615319,,5.357540239039592,
1983-09-01,10.643076923076912,10.643076923076912,,6.070906849653815,
1983-10-01,-27.932307692307692,-27.932307692307692,,-24.41647611335568,
1983-11-01,-8.933846153846162,-8.933846153846162,,-3.807991031711405,
1983-12-01,-21.52461538461538,-21.52461538461538,,-21.130039400763877,
1984-01-01,18.204615384615387,18.204615384615387,,27.683256697878264,
1984-02-01,21.34461538461538,21.34461538461538,,16.60388537695164,
1984-03-01,-38.39999999999999,-38.39999999999999,,-34.793470814327705,
1984-04-01,-1.273846153846165,-1.273846153846165,,-14.730143044309846,
1984-05-01,52.810769230769225,52.810769230769225,,34.08973817291421,
1984-06-01,17.08307692307693,17.08307692307693,,-7.053214637871269,
1984-07-01,-13.400000000000006,-13.400000000000006,,-3.112050380229203,
1984-08-01,-25.94153846153847,-25.94153846153847,,0.28641349907833996,
1984-09-01,35.74307692307691,35.74307692307691,,49.05901325341462,
1984-10-01,-31.932307692307692,-31.932307692307692,,-21.055878369308925,
1984-11-01,-13.033846153846156,-13.033846153846156,,-9.219613843012429,
1984-12-01,-16.824615384615385,-16.824615384615385,,-30.33851032094804,
1985-01-01,15.704615384615387,15.704615384615387,,-0.22051519433290534,
1985-02-01,-13.355384615384619,-13.355384615384619,,-6.079773655635341,
1985-03-01,-3.79999999999999,-3.79999999999999,,-15.485159648130017,
1985-04-01,-0.5738461538461692,-0.5738461538461692,,-0.4598504133787604,
1985-05-01,30.410769230769233,30.410769230769233,,32.487025744540084,
1985-06-01,-13.516923076923064,-13.516923076923064,,-4.065259521507928,
1985-07-01,17.299999999999997,17.299999999999997,,-12.395999356578903,
1985-08-01,27.158461538461538,27.158461538461538,,7.098594189224023,
1985-09-01,1.6430769230769116,1.6430769230769116,,-14.953059440792487,
1985-10-01,-43.13230769230769,-43.13230769230769,,-37.41793013965147,
1985-11-01,14.16615384615384,14.16615384615384,,6.915009971639842,
1985-12-01,8.47538461538462,8.47538461538462,,-4.759045248376287,
1986-01-01,36.90461538461539,36.90461538461539,,43.975279446093566,
1986-02-01,-26.555384615384618,-26.555384615384618,,-27.285328242748584,
1986-03-01,4.300000000000011,4.300000000000011,,4.594525989448408,
1986-04-01,6.126153846153834,6.126153846153834,,11.646854156299504,
1986-05-01,20.610769230769222,20.610769230769222,,35.26873134862655,
1986-06-01,-7.716923076923067,-7.716923076923067,,0.9069876545567981,
1986-07-01,-3.200000000000003,-3.200000000000003,,-2.8772730318993975,
1986-08-01,14.358461538461526,14.358461538461526,,25.290647319449093,
1986-09-01,-12.056923076923084,-12.056923076923084,,-3.4402821808792967,
1986-10-01,58.3676923076923,58.3676923076923,,23.45282542713756,
1986-11-01,-20.03384615384616,-20.03384615384616,,-22.03900293130781,
1986-12-01,4.47538461538462,4.47538461538462,,21.99558648651165,
1987-01-01,-0.2953846153846129,-0.2953846153846129,,4.287195503533571,
1987-02-01,22.144615384615378,22.144615384615378,,14.699718107540063,
1987-03-01,29.900000000000006,29.900000000000006,,15.830627787078287,
1987-04-01,-12.373846153846166,-12.373846153846166,,-10.999089820233786,
1987-05-01,18.410769230769233,18.410769230769233,,26.968415138515734,
1987-06-01,31.68307692307694,31.68307692307694,,32.79304196709372,
1987-07-01,71.60000000000001,71.60000000000001,,27.569000764367175,
1987-08-01,-6.741538461538468,-6.741538461538468,,2.5228707022307013,
1987-09-01,9.643076923076912,9.643076923076912,,15.750176669190608,
1987-10-01,-19.432307692307692,-19.432307692307692,,-6.856334968918322,
1987-11-01,-3.2338461538461587,-3.2338461538461587,,-6.491707504675354,
1987-12-01,8.47538461538462,8.47538461538462,,-4.565598103201685,
1988-01-01,0.6046153846153857,0.6046153846153857,,6.184950640619084,
1988-02-01,28.144615384615378,28.144615384615378,,28.788294416988187,
1988-03-01,136.20000000000002,136.20000000000002,,73.99864909608478,
1988-04-01,-22.973846153846168,-22.973846153846168,,-7.869354661019749,
1988-05-01,-39.28923076923077,-39.28923076923077,,-21.335667038637766,
1988-06-01,-16.816923076923068,-16.816923076923068,,-14.137822601954849,
1988-07-01,5.599999999999994,5.599999999999994,,16.803193907074146,
1988-08-01,24.458461538461535,24.458461538461535,,-2.1429718862272757,
1988-09-01,14.54307692307691,14.54307692307691,,2.1542999674723484,
1988-10-01,12.567692307692305,12.567692307692305,,0.5129422245832471,
1988-11-01,5.0661538461538385,5.0661538461538385,,-4.749107666124123,
1988-12-01,29.975384615384613,29.975384615384613,,38.38372029685126,
1989-01-01,-18.295384615384616,-18.295384615384616,,-19.686451125156697,
1989-02-01,-3.1553846153846195,-3.1553846153846195,,-3.774379318442802,
1989-03-01,-12.099999999999987,-12.099999999999987,,-7.230477162616209,
1989-04-01,29.626153846153827,29.626153846153827,,38.14553734966425,
1989-05-01,-34.98923076923077,-34.98923076923077,,-32.47950967753173,
1989-06-01,-17.716923076923067,-17.716923076923067,,-18.527784530989592,
1989-07-01,-33.800000000000004,-33.800000000000004,,11.480916543991034,
1989-08-01,-16.741538461538468,-16.741538461538468,,-15.751636137711321,
1989-09-01,-12.356923076923088,-12.356923076923088,,4.0594945337745605,
1989-10-01,-0.4323076923076954,-0.4323076923076954,,-3.8916406353873776,
1989-11-01,2.3661538461538427,2.3661538461538427,,-4.385962309981313,
1989-12-01,14.875384615384618,14.875384615384618,,16.018274734622057,
1990-01-01,-31.995384615384616,-31.995384615384616,,-19.278031005283736,
1990-02-01,49.444615384615375,49.444615384615375,,47.744037081812124,
1990-03-01,-20.19999999999999,-20.19999999999999,,-26.992300350131877,
1990-04-01,18.42615384615383,18.42615384615383,,7.0653489976982495,
1990-05-01,-42.98923076923077,-42.98923076923077,,-43.50403149861711,
1990-06-01,15.883076923076928,15.883076923076928,,18.862157323811545,
1990-07-01,-42.5,-42.5,,-25.951158106053086,
1990-08-01,-14.941538461538471,-14.941538461538471,,-21.540529139289976,
1990-09-01,24.943076923076916,24.943076923076916,,8.40415492144397,
1990-10-01,2.5676923076923046,2.5676923076923046,,-1.0443216672512758,
1990-11-01,12.66615384615384,12.66615384615384,,20.172241637370643,
1990-12-01,-13.424615384615379,-13.424615384615379,,-11.563473093473066,
1991-01-01,-24.595384615384617,-24.595384615384617,,-7.171901213793461,
1991-02-01,-22.65538461538462,-22.65538461538462,,-19.173134347174145,
1991-03-01,-8.399999999999991,-8.399999999999991,,-19.110477728699152,
1991-04-01,-7.473846153846168,-7.473846153846168,,-22.166638430129883,
1991-05-01,-22.089230769230774,-22.089230769230774,,-18.981464328359788,
