,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1966-08-01,36.45692307692306,36.45692307692306,,15.207563580021334,
1966-09-01,-47.27999999999999,-47.27999999999999,,-12.65134484344498,
1966-10-01,-4.601538461538468,-4.601538461538468,,29.930903459635328,
1966-11-01,34.8430769230769,34.8430769230769,,2.8282656396881527,
1966-12-01,30.16461538461538,30.16461538461538,,34.99644486538291,
1967-01-01,-6.38461538461538,-6.38461538461538,,21.6592961128445,
1967-02-01,-10.487692307692313,-10.487692307692313,,-10.88472237900886,
1967-03-01,15.06923076923077,15.06923076923077,,12.844035435814908,
1967-04-01,-39.058461538461565,-39.058461538461565,,-4.395888422695413,
1967-05-01,19.76923076923076,19.76923076923076,,8.11614446481178,
1967-06-01,40.678461538461576,40.678461538461576,,-6.750623161414393,
1967-07-01,-24.299999999999983,-24.299999999999983,,-13.446526444323228,
1967-08-01,-16.343076923076936,-16.343076923076936,,-6.751318085329097,
1967-09-01,70.52000000000001,70.52000000000001,,21.14328588068587,
1967-10-01,-26.80153846153847,-26.80153846153847,,-2.5649171808223077,
1967-11-01,-14.256923076923094,-14.256923076923094,,-19.99444641603404,
1967-12-01,-11.735384615384618,-11.735384615384618,,11.268601913986071,
1968-01-01,35.61538461538461,35.61538461538461,,37.80804598312527,
1968-02-01,-3.6876923076923163,-3.6876923076923163,,-2.8770371892750912,
1968-03-01,-12.53076923076923,-12.53076923076923,,-10.262913954601144,
1968-04-01,-6.158461538461566,-6.158461538461566,,-22.879910985841256,
1968-05-01,-30.030769230769238,-30.030769230769238,,5.792656042865457,
1968-06-01,-58.521538461538434,-58.521538461538434,,-1.9324161135047895,
1968-07-01,-23.89999999999999,-23.89999999999999,,-0.6029893070491772,
1968-08-01,12.356923076923067,12.356923076923067,,33.27328747104429,
1968-09-01,112.22000000000003,112.22000000000003,,22.485628822157494,
1968-10-01,-36.10153846153847,-36.10153846153847,,6.404870438753255,
1968-11-01,-46.95692307692309,-46.95692307692309,,-16.055697781957253,
1968-12-01,-29.435384615384617,-29.435384615384617,,8.047007800873965,
1969-01-01,-23.68461538461538,-23.68461538461538,,-14.571486731354382,
1969-02-01,-18.087692307692315,-18.087692307692315,,11.044051719072273,
1969-03-01,-4.830769230769235,-4.830769230769235,,2.937702377069263,
1969-04-01,-5.75846153846156,-5.75846153846156,,8.293209145161038,
1969-05-01,-39.73076923076924,-39.73076923076924,,-3.9948563310307508,
1969-06-01,39.47846153846156,39.47846153846156,,16.591570712787743,
1969-07-01,24.60000000000001,24.60000000000001,,-10.431598241480165,
1969-08-01,35.25692307692307,35.25692307692307,,15.900233887326761,
1969-09-01,-26.779999999999987,-26.779999999999987,,-16.026651506245067,
1969-10-01,-51.40153846153847,-51.40153846153847,,-35.610371249248935,
1969-11-01,36.5430769230769,36.5430769230769,,3.19127136052033,
1969-12-01,6.464615384615378,6.464615384615378,,6.181782164407909,
1970-01-01,3.815384615384616,3.815384615384616,,12.529701304217692,
1970-02-01,130.41230769230768,130.41230769230768,,54.746522265449954,
1970-03-01,-20.930769230769233,-20.930769230769233,,23.995849860440927,
1970-04-01,53.04153846153844,53.04153846153844,,44.48072263361186,
1970-05-01,14.369230769230768,14.369230769230768,,9.47357296978006,
1970-06-01,-38.82153846153844,-38.82153846153844,,-1.7658095860892455,
1970-07-01,-30.799999999999983,-30.799999999999983,,13.171831665970318,
1970-08-01,25.05692307692307,25.05692307692307,,14.80222907729517,
1970-09-01,-35.579999999999984,-35.579999999999984,,-10.403464967839264,
1970-10-01,-7.401538461538472,-7.401538461538472,,-1.5041019449342405,
1970-11-01,-13.256923076923094,-13.256923076923094,,-1.8866535873159274,
1970-12-01,-37.635384615384616,-37.635384615384616,,-18.358109796391954,
1971-01-01,-12.084615384615383,-12.084615384615383,,10.00655353407243,
1971-02-01,-22.687692307692316,-22.687692307692316,,1.1467171423350275,
1971-03-01,-24.230769230769234,-24.230769230769234,,18.402999130109563,
1971-04-01,-34.85846153846156,-34.85846153846156,,-27.645590468048372,
1971-05-01,-57.53076923076924,-57.53076923076924,,13.278137756243195,
1971-06-01,34.47846153846156,34.47846153846156,,31.59601845713339,
1971-07-01,-31.999999999999986,-31.999999999999986,,-30.534228448513787,
1971-08-01,2.4569230769230614,2.4569230769230614,,-10.451146816860687,
1971-09-01,-39.27999999999999,-39.27999999999999,,-17.35139115543097,
1971-10-01,-38.40153846153847,-38.40153846153847,,-26.219334108837877,
1971-11-01,7.543076923076903,7.543076923076903,,26.30664769617041,
1971-12-01,-30.835384615384616,-30.835384615384616,,-22.0001852778704,
1972-01-01,-31.68461538461538,-31.68461538461538,,13.300632048545122,
1972-02-01,-41.38769230769232,-41.38769230769232,,-3.1113711115572524,
1972-03-01,-35.63076923076923,-35.63076923076923,,-13.61006334764037,
1972-04-01,36.44153846153844,36.44153846153844,,38.67299118521046,
1972-05-01,-38.830769230769235,-38.830769230769235,,25.571498505088186,
1972-06-01,-14.821538461538438,-14.821538461538438,,5.353513935391144,
1972-07-01,43.60000000000001,43.60000000000001,,13.659146670960697,
1972-08-01,-63.343076923076936,-63.343076923076936,,-2.8449814989764155,
1972-09-01,-32.47999999999998,-32.47999999999998,,3.816501501294752,
1972-10-01,-28.20153846153847,-28.20153846153847,,-11.138821834205853,
1972-11-01,121.04307692307691,121.04307692307691,,25.53558896147414,
1972-12-01,-43.73538461538462,-43.73538461538462,,-35.367587197382456,
1973-01-01,-25.38461538461538,-25.38461538461538,,-14.889375762673602,
1973-02-01,-8.487692307692313,-8.487692307692313,,19.38816715290043,
1973-03-01,-23.130769230769232,-23.130769230769232,,-21.587925822985696,
1973-04-01,-1.0584615384615645,-1.0584615384615645,,16.923055186981706,
1973-05-01,-35.63076923076924,-35.63076923076924,,-12.317819759947701,
1973-06-01,5.678461538461562,5.678461538461562,,-14.940125369432998,
1973-07-01,113.30000000000003,113.30000000000003,,24.2975890421484,
1973-08-01,-66.34307692307694,-66.34307692307694,,-18.88015019536518,
1973-09-01,-19.179999999999986,-19.179999999999986,,2.223938719892347,
1973-10-01,48.298461538461524,48.298461538461524,,1.220416104051652,
1973-11-01,20.8430769230769,20.8430769230769,,15.34027278376775,
1973-12-01,-18.035384615384615,-18.035384615384615,,5.970216578385313,
1974-01-01,-17.584615384615383,-17.584615384615383,,2.5140038517486563,
1974-02-01,13.612307692307681,13.612307692307681,,19.281138123755074,
1974-03-01,-16.730769230769234,-16.730769230769234,,-13.438148552755882,
1974-04-01,-33.658461538461566,-33.658461538461566,,-14.59646317090632,
1974-05-01,5.169230769230765,5.169230769230765,,7.249441142206266,
1974-06-01,9.178461538461562,9.178461538461562,,13.62239500102316,
1974-07-01,10.500000000000014,10.500000000000014,,8.885875149003219,
1974-08-01,-14.243076923076927,-14.243076923076927,,-7.0891687532599175,
1974-09-01,22.920000000000016,22.920000000000016,,14.587672302175074,
1974-10-01,34.298461538461524,34.298461538461524,,69.07003178332626,
1974-11-01,4.443076923076909,4.443076923076909,,17.306936420601815,
1974-12-01,16.064615384615387,16.064615384615387,,27.27005543071845,
1975-01-01,-14.984615384615381,-14.984615384615381,,-9.496302059880668,
1975-02-01,-29.787692307692318,-29.787692307692318,,-42.48054664054718,
1975-03-01,-7.930769230769229,-7.930769230769229,,21.247462192044384,
1975-04-01,9.74153846153844,9.74153846153844,,6.58021826029044,
1975-05-01,-12.430769230769243,-12.430769230769243,,-12.51794188110998,
1975-06-01,125.87846153846156,125.87846153846156,,12.230381544782317,
1975-07-01,-35.29999999999998,-35.29999999999998,,-2.459607620649761,
1975-08-01,88.55692307692306,88.55692307692306,,5.718495211306597,
1975-09-01,41.32000000000002,41.32000000000002,,-3.4816168485507175,
1975-10-01,-19.501538461538473,-19.501538461538473,,-8.220758878929711,
1975-11-01,22.3430769230769,22.3430769230769,,4.750400134556745,
1975-12-01,-51.135384615384616,-51.135384615384616,,-34.94055402985688,
1976-01-01,-15.984615384615381,-15.984615384615381,,34.117565677272204,
1976-02-01,-24.287692307692318,-24.287692307692318,,-19.676089313762034,
1976-03-01,-30.53076923076923,-30.53076923076923,,-27.104781410894965,
1976-04-01,0.34153846153843403,0.34153846153843403,,-23.6280998870146,
1976-05-01,-18.830769230769235,-18.830769230769235,,-4.0412350499545395,
1976-06-01,-35.22153846153843,-35.22153846153843,,-27.10038677915522,
1976-07-01,90.60000000000001,90.60000000000001,,19.015372962104383,
1976-08-01,-58.743076923076934,-58.743076923076934,,-7.853198444523812,
1976-09-01,5.920000000000016,5.920000000000016,,20.649394698332813,
1976-10-01,-13.101538461538468,-13.101538461538468,,12.518737869864266,
1976-11-01,-2.3569230769230956,-2.3569230769230956,,15.699601584146576,
1976-12-01,-1.8353846153846192,-1.8353846153846192,,8.358302487431425,
1977-01-01,11.315384615384616,11.315384615384616,,19.76042799350337,
1977-02-01,37.41230769230768,37.41230769230768,,30.27046957351777,
1977-03-01,7.7692307692307665,7.7692307692307665,,-19.716175171917627,
1977-04-01,59.54153846153844,59.54153846153844,,31.07764218661702,
1977-05-01,-39.73076923076924,-39.73076923076924,,-7.896350309272396,
1977-06-01,23.47846153846156,23.47846153846156,,15.783769039633002,
1977-07-01,13.600000000000009,13.600000000000009,,9.37354665093392,
1977-08-01,-19.843076923076936,-19.843076923076936,,23.922778353190324,
1977-09-01,-43.579999999999984,-43.579999999999984,,2.270109171167959,
1977-10-01,-1.6015384615384676,-1.6015384615384676,,-11.643336045044439,
1977-11-01,-1.456923076923097,-1.456923076923097,,39.47120574538034,
1977-12-01,-15.33538461538462,-15.33538461538462,,-15.945465621366546,
1978-01-01,0.21538461538462172,0.21538461538462172,,3.6663646509479797,
1978-02-01,36.312307692307684,36.312307692307684,,25.401991160724975,
1978-03-01,48.36923076923077,48.36923076923077,,32.29792492695238,
1978-04-01,-18.658461538461566,-18.658461538461566,,15.480966272585249,
1978-05-01,54.46923076923076,54.46923076923076,,27.25150556699189,
1978-06-01,6.7784615384615705,6.7784615384615705,,15.721283324936916,
1978-07-01,-4.999999999999986,-4.999999999999986,,16.15933641466159,
1978-08-01,78.65692307692308,78.65692307692308,,-3.1381778684907147,
1978-09-01,-23.979999999999983,-23.979999999999983,,20.880244003041703,
1978-10-01,17.298461538461524,17.298461538461524,,-17.080567789044608,
1978-11-01,-46.0569230769231,-46.0569230769231,,-38.430486749156124,
1978-12-01,28.564615384615387,28.564615384615387,,21.166393311404782,
1979-01-01,19.615384615384613,19.615384615384613,,1.0365649027384616,
1979-02-01,28.512307692307687,28.512307692307687,,10.048378980252167,
1979-03-01,16.469230769230762,16.469230769230762,,21.143302157481745,
1979-04-01,35.24153846153844,35.24153846153844,,17.73989555828225,
1979-05-01,-47.03076923076924,-47.03076923076924,,-11.498972251991896,
1979-06-01,21.178461538461562,21.178461538461562,,1.45911485393114,
1979-07-01,-25.89999999999999,-25.89999999999999,,9.272892240700768,
1979-08-01,-13.043076923076939,-13.043076923076939,,13.720587225701808,
1979-09-01,38.920000000000016,38.920000000000016,,-10.492755651723874,
1979-10-01,-9.30153846153847,-9.30153846153847,,-2.8244802633306745,
1979-11-01,48.0430769230769,48.0430769230769,,1.6261567710487812,
1979-12-01,22.864615384615384,22.864615384615384,,34.01498187204231,
1980-01-01,21.01538461538462,21.01538461538462,,9.358208889900505,
1980-02-01,7.812307692307684,7.812307692307684,,-18.130750532384226,
1980-03-01,-4.430769230769229,-4.430769230769229,,8.873142786639496,
1980-04-01,12.941538461538443,12.941538461538443,,10.649146867063392,
1980-05-01,-11.630769230769232,-11.630769230769232,,4.669016915930241,
1980-06-01,12.678461538461562,12.678461538461562,,32.6701805069551,
1980-07-01,-4.199999999999989,-4.199999999999989,,24.469085939230062,
1980-08-01,-52.94307692307693,-52.94307692307693,,0.6047873246324541,
1980-09-01,-39.97999999999998,-39.97999999999998,,-16.270439105127778,
1980-10-01,37.39846153846153,37.39846153846153,,19.20282002467421,
1980-11-01,-15.356923076923096,-15.356923076923096,,0.8278154778082744,
1980-12-01,-23.135384615384616,-23.135384615384616,,10.635452834733082,
1981-01-01,13.115384615384613,13.115384615384613,,17.188132670873568,
1981-02-01,-16.88769230769232,-16.88769230769232,,-26.31272721668238,
1981-03-01,6.569230769230771,6.569230769230771,,19.77888627845539,
1981-04-01,-40.95846153846156,-40.95846153846156,,-23.316851901017067,
1981-05-01,16.069230769230757,16.069230769230757,,12.291125326456648,
1981-06-01,-52.42153846153843,-52.42153846153843,,-6.544605660091519,
1981-07-01,-0.29999999999998295,-0.29999999999998295,,22.288036549529362,
1981-08-01,-38.94307692307693,-38.94307692307693,,-20.144705003914517,
1981-09-01,85.42000000000002,85.42000000000002,,20.668787297896145,
1981-10-01,83.29846153846152,83.29846153846152,,32.895763138505934,
1981-11-01,-11.956923076923097,-11.956923076923097,,7.160807159209035,
1981-12-01,74.66461538461539,74.66461538461539,,55.509064151111275,
1982-01-01,45.51538461538462,45.51538461538462,,12.90895672840241,
1982-02-01,-32.28769230769232,-32.28769230769232,,-18.129523145913883,
1982-03-01,-3.2307692307692335,-3.2307692307692335,,5.150865651320568,
1982-04-01,-32.058461538461565,-32.058461538461565,,-11.409376789272292,
1982-05-01,-48.23076923076924,-48.23076923076924,,-19.659263324799895,
1982-06-01,24.27846153846157,24.27846153846157,,10.701435617792052,
1982-07-01,58.300000000000026,58.300000000000026,,-8.708656188518493,
1982-08-01,20.856923076923067,20.856923076923067,,15.498717881298512,
1982-09-01,-13.379999999999981,-13.379999999999981,,-17.566799269239105,
1982-10-01,19.098461538461535,19.098461538461535,,20.582020756634144,
1982-11-01,-18.356923076923096,-18.356923076923096,,-17.589123976260037,
1982-12-01,44.864615384615384,44.864615384615384,,22.48953960728746,
1983-01-01,-2.3846153846153797,-2.3846153846153797,,2.2691764584125034,
1983-02-01,-12.487692307692313,-12.487692307692313,,-18.90145098131463,
1983-03-01,-7.330769230769235,-7.330769230769235,,-9.526717542322507,
1983-04-01,47.24153846153844,47.24153846153844,,14.57288943546769,
1983-05-01,26.869230769230768,26.869230769230768,,26.845212653274693,
1983-06-01,-1.321538461538438,-1.321538461538438,,-22.954120732185558,
1983-07-01,-81.6,-81.6,,-35.219033345024464,
1983-08-01,-19.143076923076933,-19.143076923076933,,3.4792700261316067,
1983-09-01,3.720000000000013,3.720000000000013,,4.916986919675845,
1983-10-01,-38.10153846153847,-38.10153846153847,,-3.03467371646408,
1983-11-01,-11.056923076923091,-11.056923076923091,,-21.333776491840787,
1983-12-01,-36.135384615384616,-36.135384615384616,,-9.925293505401863,
1984-01-01,27.21538461538462,27.21538461538462,,36.530196204994354,
1984-02-01,8.512307692307687,8.512307692307687,,-4.890903893921495,
1984-03-01,-34.23076923076923,-34.23076923076923,,-22.08619645995344,
1984-04-01,-22.958461538461563,-22.958461538461563,,-23.04630890356181,
1984-05-01,37.06923076923076,37.06923076923076,,20.05968872433047,
1984-06-01,-47.621538461538435,-47.621538461538435,,-1.6830645553306969,
1984-07-01,7.700000000000017,7.700000000000017,,-5.485485305599327,
1984-08-01,-0.44307692307693003,-0.44307692307693003,,9.214059476801728,
1984-09-01,96.32000000000002,96.32000000000002,,41.22130712996296,
1984-10-01,-36.90153846153847,-36.90153846153847,,-5.536466089456411,
1984-11-01,-3.0569230769230913,-3.0569230769230913,,-18.624231566556734,
1984-12-01,-11.33538461538462,-11.33538461538462,,-19.311338162644702,
1985-01-01,11.015384615384619,11.015384615384619,,43.68940063566128,
1985-02-01,-0.8876923076923191,-0.8876923076923191,,-4.401533343748348,
1985-03-01,-14.630769230769232,-14.630769230769232,,4.661197322745729,
1985-04-01,33.54153846153844,33.54153846153844,,9.348977723761427,
1985-05-01,0.46923076923076223,0.46923076923076223,,16.365508634477308,
1985-06-01,-14.72153846153843,-14.72153846153843,,20.082851707346556,
1985-07-01,-60.69999999999999,-60.69999999999999,,-14.890550390358486,
1985-08-01,0.8569230769230671,0.8569230769230671,,-4.631883937471845,
1985-09-01,-37.179999999999986,-37.179999999999986,,-12.621933127248054,
1985-10-01,-53.00153846153847,-53.00153846153847,,-24.192513203975306,
1985-11-01,47.64307692307691,47.64307692307691,,12.896261084459887,
1985-12-01,-22.735384615384618,-22.735384615384618,,-0.9445456170923859,
1986-01-01,35.315384615384616,35.315384615384616,,50.56817755794315,
1986-02-01,-12.287692307692318,-12.287692307692318,,-12.574583485300039,
1986-03-01,3.7692307692307665,3.7692307692307665,,13.2546606141338,
1986-04-01,74.54153846153844,74.54153846153844,,20.221483358291273,
1986-05-01,22.26923076923076,22.26923076923076,,4.649145117094018,
1986-06-01,-2.7215384615384295,-2.7215384615384295,,-8.813869119261154,
1986-07-01,38.800000000000026,38.800000000000026,,-5.561543010631712,
1986-08-01,33.75692307692307,33.75692307692307,,0.8374025952425735,
1986-09-01,-33.27999999999999,-33.27999999999999,,-20.372873372634572,
1986-10-01,17.898461538461532,17.898461538461532,,-8.473882527075133,
1986-11-01,-25.05692307692309,-25.05692307692309,,-20.727970188469484,
1986-12-01,-5.535384615384615,-5.535384615384615,,22.958061021460082,
1987-01-01,-14.684615384615384,-14.684615384615384,,-5.441444430993685,
1987-02-01,-4.187692307692316,-4.187692307692316,,25.072324886604832,
1987-03-01,9.869230769230768,9.869230769230768,,-2.2810587683579624,
1987-04-01,-1.658461538461566,-1.658461538461566,,-20.96097828904478,
1987-05-01,28.869230769230768,28.869230769230768,,5.868172087835548,
1987-06-01,18.27846153846157,18.27846153846157,,27.619913760301046,
1987-07-01,-18.59999999999998,-18.59999999999998,,3.909336600629179,
1987-08-01,-29.643076923076933,-29.643076923076933,,5.684961972171396,
1987-09-01,49.62000000000002,49.62000000000002,,-4.706170484686561,
1987-10-01,-22.80153846153847,-22.80153846153847,,-12.848296955079187,
1987-11-01,-9.756923076923094,-9.756923076923094,,-0.7695869420465257,
1987-12-01,-7.535384615384615,-7.535384615384615,,-16.225379653726634,
1988-01-01,-8.784615384615378,-8.784615384615378,,10.565911336973633,
1988-02-01,3.612307692307681,3.612307692307681,,10.063773354418492,
1988-03-01,66.76923076923077,66.76923076923077,,61.96767768683344,
1988-04-01,-2.7584615384615603,-2.7584615384615603,,-16.57979867696545,
1988-05-01,-8.930769230769243,-8.930769230769243,,2.5471488020750748,
1988-06-01,1.9784615384615591,1.9784615384615591,,14.763383202424043,
1988-07-01,15.40000000000002,15.40000000000002,,0.6104748814885231,
1988-08-01,9.356923076923067,9.356923076923067,,-6.421578036425542,
1988-09-01,3.5200000000000102,3.5200000000000102,,3.9368829737655506,
1988-10-01,31.798461538461524,31.798461538461524,,5.897758512139097,
1988-11-01,-10.856923076923096,-10.856923076923096,,-14.449665088877419,
1988-12-01,47.364615384615384,47.364615384615384,,13.214884818151369,
1989-01-01,-41.38461538461538,-41.38461538461538,,-46.910438973268505,
1989-02-01,1.7123076923076823,1.7123076923076823,,-9.083662756959152,
1989-03-01,-11.03076923076923,-11.03076923076923,,-7.467768737912154,
1989-04-01,76.14153846153843,76.14153846153843,,22.57614573871207,
1989-05-01,-49.63076923076924,-49.63076923076924,,-29.03567184474776,
1989-06-01,-38.22153846153843,-38.22153846153843,,-2.885906341509232,
1989-07-01,77.60000000000001,77.60000000000001,,-1.543640750823648,
1989-08-01,-41.94307692307693,-41.94307692307693,,-0.5318446079412095,
1989-09-01,-30.979999999999983,-30.979999999999983,,1.7982469374505792,
1989-10-01,8.898461538461532,8.898461538461532,,-2.3937927596618103,
1989-11-01,-23.956923076923097,-23.956923076923097,,-23.536775983884674,
1989-12-01,-1.9353846153846135,-1.9353846153846135,,-27.855222214728528,
1990-01-01,-17.184615384615384,-17.184615384615384,,-21.410684887052774,
1990-02-01,64.21230769230769,64.21230769230769,,7.596653000325053,
1990-03-01,1.669230769230765,1.669230769230765,,-28.988438414863772,
1990-04-01,-17.458461538461563,-17.458461538461563,,14.555058696057397,
1990-05-01,6.369230769230768,6.369230769230768,,-27.39616689980155,
1990-06-01,41.57846153846155,41.57846153846155,,16.290298408247203,
1990-07-01,-18.499999999999986,-18.499999999999986,,-24.251794184544774,
1990-08-01,-53.54307692307693,-53.54307692307693,,-15.51047652701618,
1990-09-01,2.1200000000000188,2.1200000000000188,,7.388145138590878,
1990-10-01,27.998461538461527,27.998461538461527,,0.3781418393778848,
1990-11-01,39.14307692307691,39.14307692307691,,25.614554289258955,
1990-12-01,-17.235384615384618,-17.235384615384618,,0.9791894219654097,
1991-01-01,-15.284615384615378,-15.284615384615378,,-28.28857907598569,
1991-02-01,-33.88769230769232,-33.88769230769232,,-7.1819919540685095,
1991-03-01,5.7692307692307665,5.7692307692307665,,-25.31124110712532,
