,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-06-01,33.256923076923115,33.256923076923115,,-10.70023534860924,
1961-07-01,68.50000000000003,68.50000000000003,,-10.014776388831763,
1961-08-01,-4.730769230769269,-4.730769230769269,,-18.97843982711158,
1961-09-01,-29.836923076923078,-29.836923076923078,,-53.13738286219302,
1961-10-01,4.169230769230765,4.169230769230765,,-3.290813919684196,
1961-11-01,-25.575384615384607,-25.575384615384607,,-26.28982038945161,
1961-12-01,-1.7923076923076877,-1.7923076923076877,,21.41278140142026,
1962-01-01,29.918461538461514,29.918461538461514,,7.808417161863016,
1962-02-01,-5.846153846153854,-5.846153846153854,,-1.77063660162292,
1962-03-01,33.387692307692326,33.387692307692326,,25.155844621831946,
1962-04-01,-1.40923076923076,-1.40923076923076,,-2.736863760188888,
1962-05-01,-10.889230769230764,-10.889230769230764,,3.7285314376039023,
1962-06-01,-55.543076923076896,-55.543076923076896,,-63.17674755254834,
1962-07-01,-27.599999999999966,-27.599999999999966,,-27.76574139504522,
1962-08-01,-11.030769230769266,-11.030769230769266,,-54.33708206779857,
1962-09-01,-4.93692307692308,-4.93692307692308,,-13.196439099084582,
1962-10-01,-51.73076923076923,-51.73076923076923,,-44.81260702583886,
1962-11-01,-42.17538461538461,-42.17538461538461,,-33.13701225404705,
1962-12-01,-10.492307692307683,-10.492307692307683,,20.417887180208975,
1963-01-01,-25.581538461538486,-25.581538461538486,,-16.60104763243515,
1963-02-01,-13.54615384615385,-13.54615384615385,,-24.38125011955854,
1963-03-01,5.787692307692318,5.787692307692318,,17.76534664623014,
1963-04-01,-28.509230769230754,-28.509230769230754,,-9.720925378061441,
1963-05-01,-18.089230769230767,-18.089230769230767,,-23.475943641593023,
1963-06-01,28.85692307692311,28.85692307692311,,26.06407258826207,
1963-07-01,-9.19999999999996,-9.19999999999996,,-28.64067858420032,
1963-08-01,195.56923076923073,195.56923076923073,,48.49987724271369,
1963-09-01,-44.83692307692308,-44.83692307692308,,-9.845250936975924,
1963-10-01,-42.930769230769236,-42.930769230769236,,-25.047027210491382,
1963-11-01,48.52461538461539,48.52461538461539,,26.453417488382343,
1963-12-01,-63.192307692307686,-63.192307692307686,,-50.32210142962277,
1964-01-01,-37.38153846153848,-37.38153846153848,,-21.27445094586334,
1964-02-01,-7.646153846153851,-7.646153846153851,,-23.37675823429875,
1964-03-01,64.78769230769231,64.78769230769231,,40.42176004467398,
1964-04-01,1.8907692307692372,1.8907692307692372,,-3.7260637789263478,
1964-05-01,31.710769230769245,31.710769230769245,,-4.16169779826749,
1964-06-01,-53.6430769230769,-53.6430769230769,,-30.24976697659733,
1964-07-01,-56.39999999999996,-56.39999999999996,,-57.604415468905366,
1964-08-01,-31.930769230769265,-31.930769230769265,,-23.80030638570423,
1964-09-01,-13.636923076923075,-13.636923076923075,,-6.604902444588289,
1964-10-01,-13.430769230769236,-13.430769230769236,,-1.2894462036009657,
1964-11-01,1.5246153846153874,1.5246153846153874,,-0.05129693450451156,
1964-12-01,-32.692307692307686,-32.692307692307686,,-41.322452814924425,
1965-01-01,38.61846153846152,38.61846153846152,,15.586053162305747,
1965-02-01,-9.446153846153855,-9.446153846153855,,-29.86345262408161,
1965-03-01,40.28769230769232,40.28769230769232,,22.434096704348214,
1965-04-01,44.09076923076924,44.09076923076924,,40.088780831137264,
1965-05-01,75.61076923076922,75.61076923076922,,51.29447102111294,
1965-06-01,9.056923076923098,9.056923076923098,,26.62500147490176,
1965-07-01,23.70000000000003,23.70000000000003,,42.411037516006786,
1965-08-01,-21.63076923076926,-21.63076923076926,,16.53559866337568,
1965-09-01,53.963076923076926,53.963076923076926,,63.68542712757578,
1965-10-01,-54.330769230769235,-54.330769230769235,,-40.198445443147975,
1965-11-01,55.52461538461539,55.52461538461539,,26.00489308367424,
1965-12-01,55.00769230769231,55.00769230769231,,50.33943649408062,
1966-01-01,-1.2815384615384886,-1.2815384615384886,,8.820341549617956,
1966-02-01,14.053846153846145,14.053846153846145,,11.517126505774433,
1966-03-01,37.387692307692326,37.387692307692326,,6.07960482479662,
1966-04-01,23.490769230769246,23.490769230769246,,23.014799397848847,
1966-05-01,-28.889230769230764,-28.889230769230764,,-7.97556377163734,
1966-06-01,38.15692307692309,38.15692307692309,,-1.360949647895541,
1966-07-01,5.700000000000031,5.700000000000031,,13.43399953839176,
1966-08-01,78.46923076923075,78.46923076923075,,32.77416721185168,
1966-09-01,-39.83692307692308,-39.83692307692308,,-31.140744457368932,
1966-10-01,5.969230769230762,5.969230769230762,,8.273398081775703,
1966-11-01,-11.675384615384608,-11.675384615384608,,-6.09108408053064,
1966-12-01,32.50769230769231,32.50769230769231,,42.82964577847226,
1967-01-01,2.118461538461517,2.118461538461517,,-6.385402951594967,
1967-02-01,-27.44615384615385,-27.44615384615385,,-1.4071574376267404,
1967-03-01,18.98769230769232,18.98769230769232,,0.4075743785035255,
1967-04-01,-42.70923076923076,-42.70923076923076,,-22.004427660337726,
1967-05-01,-2.189230769230761,-2.189230769230761,,26.997545957327418,
1967-06-01,14.756923076923101,14.756923076923101,,-11.735479605963631,
1967-07-01,-57.099999999999966,-57.099999999999966,,-15.684321681874447,
1967-08-01,26.26923076923073,26.26923076923073,,-0.6501423957600267,
1967-09-01,62.26307692307692,62.26307692307692,,38.1180510100197,
1967-10-01,-33.830769230769235,-33.830769230769235,,-14.658994811353647,
1967-11-01,26.22461538461539,26.22461538461539,,-0.1704521183774177,
1967-12-01,-14.292307692307688,-14.292307692307688,,3.4316586170789707,
1968-01-01,30.118461538461517,30.118461538461517,,63.49136821976329,
1968-02-01,25.053846153846145,25.053846153846145,,-2.7358570939066573,
1968-03-01,-22.212307692307675,-22.212307692307675,,-16.749916151107463,
1968-04-01,80.69076923076925,80.69076923076925,,16.882188431254615,
1968-05-01,24.71076923076923,24.71076923076923,,16.663650191385,
1968-06-01,-30.4430769230769,-30.4430769230769,,-12.772031473054328,
1968-07-01,7.700000000000031,7.700000000000031,,1.2058052518174112,
1968-08-01,109.96923076923075,109.96923076923075,,91.03792864324956,
1968-09-01,83.86307692307692,83.86307692307692,,65.66922574156335,
1968-10-01,-41.03076923076924,-41.03076923076924,,-11.350963369802544,
1968-11-01,-21.67538461538461,-21.67538461538461,,-6.035737070192843,
1968-12-01,-31.792307692307688,-31.792307692307688,,-17.3094530975549,
1969-01-01,-7.281538461538489,-7.281538461538489,,-13.07170112972223,
1969-02-01,-0.5461538461538495,-0.5461538461538495,,3.9173745701851876,
1969-03-01,-11.712307692307675,-11.712307692307675,,-0.11618568442704058,
1969-04-01,34.39076923076924,34.39076923076924,,27.255368977373916,
1969-05-01,4.0107692307692275,4.0107692307692275,,0.49869354804907084,
1969-06-01,67.15692307692309,67.15692307692309,,54.838592435754464,
1969-07-01,4.30000000000004,4.30000000000004,,-9.698992266236978,
1969-08-01,30.669230769230737,30.669230769230737,,32.65845451295325,
1969-09-01,-51.636923076923075,-51.636923076923075,,-33.21738012724722,
1969-10-01,-58.930769230769236,-58.930769230769236,,-58.0433432627127,
1969-11-01,30.424615384615393,30.424615384615393,,17.330621233624015,
1969-12-01,-4.692307692307686,-4.692307692307686,,-7.771797214423229,
1970-01-01,40.11846153846152,40.11846153846152,,16.450426506661803,
1970-02-01,53.75384615384615,53.75384615384615,,112.98773823768082,
1970-03-01,-13.812307692307677,-13.812307692307677,,4.809928006629956,
1970-04-01,26.790769230769243,26.790769230769243,,48.5762040840681,
1970-05-01,44.61076923076922,44.61076923076922,,7.455757224356798,
1970-06-01,57.456923076923104,57.456923076923104,,5.6018237419368315,
1970-07-01,-12.899999999999963,-12.899999999999963,,-6.054684230953164,
1970-08-01,-26.030769230769266,-26.030769230769266,,12.80681518605346,
1970-09-01,4.3630769230769175,4.3630769230769175,,-17.109344434611966,
1970-10-01,-14.830769230769235,-14.830769230769235,,1.709946352898763,
1970-11-01,18.324615384615385,18.324615384615385,,-3.8659878384522117,
1970-12-01,-37.39230769230768,-37.39230769230768,,-31.706884209060824,
1971-01-01,-44.28153846153849,-44.28153846153849,,-11.526091392517218,
1971-02-01,-20.346153846153854,-20.346153846153854,,-21.59879601682638,
1971-03-01,5.287692307692325,5.287692307692325,,-12.148781761840961,
1971-04-01,-27.209230769230757,-27.209230769230757,,-36.08275739025908,
1971-05-01,-62.389230769230764,-62.389230769230764,,-13.916050233823592,
1971-06-01,63.956923076923104,63.956923076923104,,43.1914130327303,
1971-07-01,-33.89999999999996,-33.89999999999996,,-39.7921518945726,
1971-08-01,28.36923076923074,28.36923076923074,,5.5517712642975,
1971-09-01,-46.536923076923074,-46.536923076923074,,-38.19303319614313,
1971-10-01,-53.23076923076923,-53.23076923076923,,-38.35488233842693,
1971-11-01,-2.575384615384607,-2.575384615384607,,24.1099380634963,
1971-12-01,-39.092307692307685,-39.092307692307685,,-38.860736266715094,
1972-01-01,-22.78153846153849,-22.78153846153849,,-30.494706488747724,
1972-02-01,-29.746153846153852,-29.746153846153852,,-27.740655638940073,
1972-03-01,-29.712307692307675,-29.712307692307675,,-30.30209068591113,
1972-04-01,10.790769230769243,10.790769230769243,,28.649567355644542,
1972-05-01,-43.989230769230765,-43.989230769230765,,3.857172990785702,
1972-06-01,43.456923076923104,43.456923076923104,,19.426665168462748,
1972-07-01,26.600000000000037,26.600000000000037,,10.402427178878717,
1972-08-01,-57.63076923076926,-57.63076923076926,,0.8984953173940191,
1972-09-01,-57.136923076923075,-57.136923076923075,,-30.425759805694685,
1972-10-01,-36.23076923076923,-36.23076923076923,,-19.80410842754616,
1972-11-01,74.6246153846154,74.6246153846154,,67.2738458458984,
1972-12-01,-19.892307692307682,-19.892307692307682,,-30.68402944335233,
1973-01-01,-24.481538461538484,-24.481538461538484,,-13.95008787577358,
1973-02-01,4.753846153846148,4.753846153846148,,-14.179671666617272,
1973-03-01,-26.912307692307678,-26.912307692307678,,-35.69932114014564,
1973-04-01,36.39076923076924,36.39076923076924,,19.15673815875472,
1973-05-01,-0.8892307692307639,-0.8892307692307639,,-0.4225099748181951,
1973-06-01,46.0569230769231,46.0569230769231,,15.668735646984164,
1973-07-01,3.600000000000037,3.600000000000037,,34.3098635377802,
1973-08-01,-25.830769230769263,-25.830769230769263,,-19.122856959372218,
1973-09-01,-50.23692307692308,-50.23692307692308,,-14.134963145934812,
1973-10-01,11.56923076923077,11.56923076923077,,8.227077408042579,
1973-11-01,36.72461538461539,36.72461538461539,,17.90228217889346,
1973-12-01,-24.792307692307688,-24.792307692307688,,-0.16994897931158293,
1974-01-01,-11.881538461538483,-11.881538461538483,,-21.446088758979872,
1974-02-01,12.95384615384615,12.95384615384615,,0.04489482235937192,
1974-03-01,-8.412307692307678,-8.412307692307678,,-3.4836270055683696,
1974-04-01,-38.90923076923076,-38.90923076923076,,-41.71656342849972,
1974-05-01,18.610769230769236,18.610769230769236,,-10.392576968407928,
1974-06-01,1.2569230769231012,1.2569230769231012,,15.902463350250617,
1974-07-01,27.100000000000037,27.100000000000037,,2.3804190153945206,
1974-08-01,-15.030769230769266,-15.030769230769266,,-7.391627425172544,
1974-09-01,-16.336923076923078,-16.336923076923078,,24.416647799894786,
1974-10-01,98.36923076923075,98.36923076923075,,57.143586930995355,
1974-11-01,-2.375384615384604,-2.375384615384604,,25.49911142899684,
1974-12-01,11.907692307692315,11.907692307692315,,18.038027940429565,
1975-01-01,29.618461538461517,29.618461538461517,,-2.363311034765887,
1975-02-01,-25.94615384615385,-25.94615384615385,,-36.90038654705929,
1975-03-01,-9.312307692307677,-9.312307692307677,,-1.2956255606278262,
1975-04-01,-10.809230769230759,-10.809230769230759,,5.015636530059481,
1975-05-01,-43.28923076923077,-43.28923076923077,,-10.909271661444597,
1975-06-01,90.25692307692312,90.25692307692312,,25.3182383008537,
1975-07-01,-31.399999999999963,-31.399999999999963,,-17.27216712488445,
1975-08-01,104.46923076923075,104.46923076923075,,20.85927038672211,
1975-09-01,15.763076923076923,15.763076923076923,,28.365628565730102,
1975-10-01,-36.330769230769235,-36.330769230769235,,-27.161982352323214,
1975-11-01,41.42461538461539,41.42461538461539,,19.132647173643225,
1975-12-01,-38.79230769230769,-38.79230769230769,,-42.7193731508985,
1976-01-01,12.81846153846152,12.81846153846152,,-5.341958068512506,
1976-02-01,-18.14615384615385,-18.14615384615385,,-28.602236416250218,
1976-03-01,-38.81230769230768,-38.81230769230768,,-48.078099139566156,
1976-04-01,-25.509230769230754,-25.509230769230754,,-23.85422230920003,
1976-05-01,-30.489230769230772,-30.489230769230772,,-42.7406878416327,
1976-06-01,-80.6430769230769,-80.6430769230769,,-66.65508099016542,
1976-07-01,39.900000000000034,39.900000000000034,,14.549396057248186,
1976-08-01,-63.73076923076926,-63.73076923076926,,-32.64847200804958,
1976-09-01,18.863076923076918,18.863076923076918,,39.36105548635472,
1976-10-01,-24.530769230769238,-24.530769230769238,,5.631883334832105,
1976-11-01,-0.6753846153846155,-0.6753846153846155,,0.6393597526652774,
1976-12-01,16.907692307692315,16.907692307692315,,3.5278860331538167,
1977-01-01,28.918461538461514,28.918461538461514,,14.646211345275962,
1977-02-01,69.75384615384615,69.75384615384615,,49.192635506413346,
1977-03-01,-21.412307692307678,-21.412307692307678,,-6.536711187723457,
1977-04-01,-4.209230769230757,-4.209230769230757,,36.61161453779081,
1977-05-01,-54.08923076923077,-54.08923076923077,,-12.468633890645805,
1977-06-01,47.35692307692311,47.35692307692311,,11.135323473054344,
1977-07-01,36.80000000000004,36.80000000000004,,12.850335028952859,
1977-08-01,-33.030769230769266,-33.030769230769266,,19.36344249500812,
1977-09-01,-22.836923076923078,-22.836923076923078,,-32.52406760214819,
1977-10-01,-10.530769230769238,-10.530769230769238,,6.896915465870306,
1977-11-01,17.424615384615393,17.424615384615393,,23.33565082681322,
1977-12-01,1.0076923076923094,1.0076923076923094,,-3.3013369897487386,
1978-01-01,-12.981538461538484,-12.981538461538484,,-8.19546564946469,
1978-02-01,19.253846153846148,19.253846153846148,,50.577903403471645,
1978-03-01,33.887692307692326,33.887692307692326,,33.530380140690895,
1978-04-01,-21.609230769230756,-21.609230769230756,,-11.290829308063692,
1978-05-01,85.71076923076924,85.71076923076924,,39.531926971386234,
1978-06-01,-6.543076923076896,-6.543076923076896,,-1.4231360751738547,
1978-07-01,68.10000000000002,68.10000000000002,,24.541594060631535,
1978-08-01,24.86923076923074,24.86923076923074,,17.815226036380636,
1978-09-01,-16.336923076923078,-16.336923076923078,,-16.54387819117345,
1978-10-01,-5.330769230769235,-5.330769230769235,,-22.661166472702405,
1978-11-01,-44.77538461538461,-44.77538461538461,,-55.5756799308422,
1978-12-01,1.2076923076923123,1.2076923076923123,,34.42317349065513,
1979-01-01,39.71846153846151,39.71846153846151,,8.018125692171397,
1979-02-01,46.65384615384615,46.65384615384615,,19.549656853038222,
1979-03-01,40.68769230769232,40.68769230769232,,39.991809783685,
1979-04-01,39.79076923076924,39.79076923076924,,9.101803501822467,
1979-05-01,-19.68923076923076,-19.68923076923076,,-8.072216120131703,
1979-06-01,-27.043076923076896,-27.043076923076896,,-0.18282807350138075,
1979-07-01,-45.69999999999997,-45.69999999999997,,-23.630166463776526,
1979-08-01,60.66923076923074,60.66923076923074,,16.736106623144185,
1979-09-01,-20.036923076923074,-20.036923076923074,,-10.038714263033523,
1979-10-01,-32.13076923076923,-32.13076923076923,,-1.704079034930694,
1979-11-01,17.924615384615393,17.924615384615393,,34.91484593849878,
1979-12-01,8.30769230769232,8.30769230769232,,13.585540365929786,
1980-01-01,24.31846153846152,24.31846153846152,,8.070794439444658,
1980-02-01,-8.04615384615385,-8.04615384615385,,6.6238406760893795,
1980-03-01,-0.012307692307679474,-0.012307692307679474,,1.9345215096830326,
1980-04-01,-0.7092307692307571,-0.7092307692307571,,-7.192482040287086,
1980-05-01,-16.68923076923076,-16.68923076923076,,-10.588023688025112,
1980-06-01,69.0569230769231,69.0569230769231,,49.051953254555634,
1980-07-01,42.00000000000003,42.00000000000003,,58.72019212940406,
1980-08-01,-22.330769230769263,-22.330769230769263,,3.683683797809124,
1980-09-01,-47.83692307692308,-47.83692307692308,,-26.808709174907893,
1980-10-01,48.36923076923077,48.36923076923077,,20.641307950140572,
1980-11-01,-30.67538461538461,-30.67538461538461,,-21.555726250675878,
1980-12-01,-22.592307692307685,-22.592307692307685,,-9.446091590501315,
1981-01-01,7.418461538461514,7.418461538461514,,46.12313008928695,
1981-02-01,-27.94615384615385,-27.94615384615385,,-20.600133813986844,
1981-03-01,26.48769230769232,26.48769230769232,,28.570726470074852,
1981-04-01,-39.20923076923076,-39.20923076923076,,-32.31484366978981,
1981-05-01,35.210769230769245,35.210769230769245,,26.518141298233225,
1981-06-01,-19.64307692307689,-19.64307692307689,,6.5451192882306035,
1981-07-01,28.100000000000037,28.100000000000037,,42.860263201433774,
1981-08-01,2.6692307692307367,2.6692307692307367,,-20.99045700011881,
1981-09-01,16.763076923076923,16.763076923076923,,42.5336207074289,
1981-10-01,50.56923076923077,50.56923076923077,,77.08473871334634,
1981-11-01,14.024615384615387,14.024615384615387,,-10.899150357986537,
1981-12-01,102.80769230769232,102.80769230769232,,81.20065622147094,
1982-01-01,45.01846153846151,45.01846153846151,,45.193958335056614,
1982-02-01,-33.54615384615386,-33.54615384615386,,-38.78209617556988,
1982-03-01,22.787692307692318,22.787692307692318,,12.818295882750373,
1982-04-01,-41.90923076923076,-41.90923076923076,,-37.58901054016987,
1982-05-01,-38.78923076923077,-38.78923076923077,,-21.379931784385416,
1982-06-01,30.156923076923093,30.156923076923093,,33.0974696575775,
1982-07-01,70.00000000000003,70.00000000000003,,21.470721218929928,
1982-08-01,34.96923076923075,34.96923076923075,,25.71698058767809,
1982-09-01,-27.736923076923077,-27.736923076923077,,-7.760354618911057,
1982-10-01,75.16923076923077,75.16923076923077,,41.60314733884014,
1982-11-01,-8.175384615384608,-8.175384615384608,,-1.3693689257135024,
1982-12-01,88.1076923076923,88.1076923076923,,36.49899858919273,
1983-01-01,9.618461538461517,9.618461538461517,,14.912004428637053,
1983-02-01,-0.8461538461538538,-0.8461538461538538,,0.14838687247475058,
1983-03-01,32.08769230769233,32.08769230769233,,4.455762486260319,
1983-04-01,77.49076923076923,77.49076923076923,,77.2873774802274,
1983-05-01,141.71076923076924,141.71076923076924,,105.35050414626642,
1983-06-01,11.056923076923098,11.056923076923098,,-16.268818289698366,
1983-07-01,-51.599999999999966,-51.599999999999966,,-49.02333998635546,
1983-08-01,-51.63076923076926,-51.63076923076926,,-16.59376928092476,
1983-09-01,48.56307692307692,48.56307692307692,,17.032577851882284,
1983-10-01,-28.630769230769232,-28.630769230769232,,-16.10371548653878,
1983-11-01,-36.67538461538461,-36.67538461538461,,9.276790624638803,
1983-12-01,-18.092307692307685,-18.092307692307685,,-16.230457323022137,
1984-01-01,23.118461538461517,23.118461538461517,,32.736068183026646,
1984-02-01,10.95384615384615,10.95384615384615,,26.00752616814299,
1984-03-01,-3.5123076923076795,-3.5123076923076795,,-28.357430865730517,
1984-04-01,-22.509230769230754,-22.509230769230754,,-24.28896964942159,
1984-05-01,24.410769230769233,24.410769230769233,,33.5269160842235,
1984-06-01,-59.543076923076896,-59.543076923076896,,-16.07868000913408,
1984-07-01,-14.399999999999963,-14.399999999999963,,-17.834954759764873,
1984-08-01,-2.4307692307692577,-2.4307692307692577,,-3.0217978672963235,
1984-09-01,92.16307692307693,92.16307692307693,,70.2518326249896,
1984-10-01,29.26923076923076,29.26923076923076,,-6.5653507016288195,
1984-11-01,-19.37538461538461,-19.37538461538461,,-11.433764452419947,
1984-12-01,5.807692307692321,5.807692307692321,,-24.10008177324451,
1985-01-01,17.618461538461517,17.618461538461517,,11.432739423876434,
1985-02-01,-16.746153846153852,-16.746153846153852,,-1.9785470408193184,
1985-03-01,-1.1123076923076738,-1.1123076923076738,,-11.68919024028426,
1985-04-01,12.790769230769243,12.790769230769243,,11.592475267431315,
1985-05-01,45.11076923076922,45.11076923076922,,41.61804869706013,
1985-06-01,-30.9430769230769,-30.9430769230769,,6.461924526927753,
1985-07-01,-37.599999999999966,-37.599999999999966,,-14.416510524579643,
1985-08-01,-21.830769230769263,-21.830769230769263,,5.037499488769087,
1985-09-01,-24.736923076923077,-24.736923076923077,,-32.106999127436666,
1985-10-01,-60.430769230769236,-60.430769230769236,,-50.463578953383845,
1985-11-01,-5.575384615384607,-5.575384615384607,,14.949695656536981,
1985-12-01,0.20769230769231228,0.20769230769231228,,-24.173204312729705,
1986-01-01,23.418461538461514,23.418461538461514,,45.535826762801506,
1986-02-01,8.653846153846146,8.653846153846146,,-9.824312747021542,
1986-03-01,1.2876923076923248,1.2876923076923248,,6.14044131570653,
1986-04-01,109.19076923076925,109.19076923076925,,75.41863091426674,
1986-05-01,1.810769230769239,1.810769230769239,,23.363376845532596,
1986-06-01,7.85692307692311,7.85692307692311,,3.409039886740702,
1986-07-01,24.900000000000034,24.900000000000034,,-8.324074899807405,
1986-08-01,33.06923076923074,33.06923076923074,,31.29822835076912,
1986-09-01,-16.336923076923078,-16.336923076923078,,-10.764090532145442,
1986-10-01,-9.73076923076924,-9.73076923076924,,5.312449436698483,
1986-11-01,-20.27538461538461,-20.27538461538461,,-24.791763813684284,
1986-12-01,-11.492307692307683,-11.492307692307683,,10.675176587016523,
1987-01-01,-11.581538461538486,-11.581538461538486,,9.558778811907331,
1987-02-01,16.653846153846153,16.653846153846153,,15.864557372808244,
1987-03-01,9.087692307692329,9.087692307692329,,7.548665024414392,
1987-04-01,-24.40923076923076,-24.40923076923076,,-7.299959972901748,
1987-05-01,70.51076923076923,70.51076923076923,,32.510952095316796,
1987-06-01,41.756923076923115,41.756923076923115,,65.16688724264903,
1987-07-01,-10.899999999999963,-10.899999999999963,,51.787893451291616,
1987-08-01,-2.4307692307692577,-2.4307692307692577,,6.4393396866771315,
1987-09-01,63.86307692307692,63.86307692307692,,1.3978505666826733,
1987-10-01,9.56923076923077,9.56923076923077,,16.73981179308004,
1987-11-01,-19.67538461538461,-19.67538461538461,,-11.917600438367494,
1987-12-01,-18.492307692307683,-18.492307692307683,,-21.55348873013712,
1988-01-01,-3.4815384615384843,-3.4815384615384843,,6.277554153185196,
1988-02-01,32.15384615384615,32.15384615384615,,18.95763705391922,
1988-03-01,73.58769230769232,73.58769230769232,,93.03362216144748,
1988-04-01,-28.30923076923076,-28.30923076923076,,-20.002031871453912,
1988-05-01,-6.78923076923077,-6.78923076923077,,11.312388146931573,
1988-06-01,-32.9430769230769,-32.9430769230769,,-18.684244332060487,
1988-07-01,25.50000000000003,25.50000000000003,,16.385719541311225,
1988-08-01,-3.8307692307692633,-3.8307692307692633,,-15.237141274779706,
1988-09-01,34.56307692307692,34.56307692307692,,-1.397513546275352,
1988-10-01,21.26923076923076,21.26923076923076,,37.452254915337356,
1988-11-01,-29.77538461538461,-29.77538461538461,,-19.018024914627638,
1988-12-01,42.407692307692315,42.407692307692315,,22.14262466155147,
1989-01-01,-44.68153846153849,-44.68153846153849,,-41.81325586053713,
1989-02-01,6.253846153846148,6.253846153846148,,0.023958924298232764,
1989-03-01,-23.412307692307678,-23.412307692307678,,-22.82388509566515,
1989-04-01,106.99076923076923,106.99076923076923,,80.18545543230502,
1989-05-01,-70.78923076923077,-70.78923076923077,,-42.66232496178861,
1989-06-01,-62.2430769230769,-62.2430769230769,,-30.713256204116774,
1989-07-01,40.200000000000045,40.200000000000045,,10.58790169341233,
1989-08-01,-33.23076923076926,-33.23076923076926,,-17.748999124419903,
1989-09-01,-27.836923076923078,-27.836923076923078,,-23.657999615863293,
1989-10-01,-1.7307692307692406,-1.7307692307692406,,-12.88495609776755,
1989-11-01,-25.075384615384607,-25.075384615384607,,-21.001682429874485,
1989-12-01,44.00769230769231,44.00769230769231,,9.529770931441416,
1990-01-01,-39.581538461538486,-39.581538461538486,,-27.903880636288275,
1990-02-01,1.9538461538461505,1.9538461538461505,,53.92620673699849,
1990-03-01,-22.712307692307675,-22.712307692307675,,-42.075931401734735,
1990-04-01,-20.40923076923076,-20.40923076923076,,-7.728614012949302,
1990-05-01,-54.28923076923077,-54.28923076923077,,-37.368677968071204,
1990-06-01,60.0569230769231,60.0569230769231,,33.79408632657825,
1990-07-01,-50.499999999999964,-50.499999999999964,,-28.626375414723793,
1990-08-01,-25.030769230769266,-25.030769230769266,,-29.53307976502013,
1990-09-01,8.363076923076918,8.363076923076918,,-10.099846088337092,
1990-10-01,9.969230769230762,9.969230769230762,,17.997774839045906,
1990-11-01,56.22461538461539,56.22461538461539,,26.741265608343255,
1990-12-01,-0.5923076923076849,-0.5923076923076849,,4.304423538255797,
1991-01-01,-32.481538461538484,-32.481538461538484,,-9.776036177743693,
1991-02-01,-35.74615384615385,-35.74615384615385,,-32.07878463883041,
1991-03-01,-3.5123076923076795,-3.5123076923076795,,-5.498623442220188,
