,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1985-01-01,15.704615384615387,15.704615384615387,,15.688212,
1985-02-01,-13.355384615384619,-13.355384615384619,,-13.343215,
1985-03-01,-3.79999999999999,-3.79999999999999,,-3.8327787,
1985-04-01,-0.5738461538461692,-0.5738461538461692,,-0.544347,
1985-05-01,30.410769230769233,30.410769230769233,,30.430239,
1985-06-01,-13.516923076923064,-13.516923076923064,,-13.523472,
1985-07-01,17.299999999999997,17.299999999999997,,17.198029,
1985-08-01,27.158461538461538,27.158461538461538,,27.020487,
1985-09-01,1.6430769230769116,1.6430769230769116,,1.6281048,
1985-10-01,-43.13230769230769,-43.13230769230769,,-43.108604,
1985-11-01,14.16615384615384,14.16615384615384,,14.1156225,
1985-12-01,8.47538461538462,8.47538461538462,,8.460931,
1986-01-01,36.90461538461539,36.90461538461539,,36.917347,
1986-02-01,-26.555384615384618,-26.555384615384618,,-26.54903,
1986-03-01,4.300000000000011,4.300000000000011,,4.2928324,
1986-04-01,6.126153846153834,6.126153846153834,,6.1371126,
1986-05-01,20.610769230769222,20.610769230769222,,20.647732,
1986-06-01,-7.716923076923067,-7.716923076923067,,-7.7172017,
1986-07-01,-3.200000000000003,-3.200000000000003,,-3.2306163,
1986-08-01,14.358461538461526,14.358461538461526,,14.393781,
1986-09-01,-12.056923076923084,-12.056923076923084,,-12.052424,
1986-10-01,58.3676923076923,58.3676923076923,,58.309113,
1986-11-01,-20.03384615384616,-20.03384615384616,,-20.037882,
1986-12-01,4.47538461538462,4.47538461538462,,4.516552,
1987-01-01,-0.2953846153846129,-0.2953846153846129,,-0.3271415,
1987-02-01,22.144615384615378,22.144615384615378,,22.128433,
1987-03-01,29.900000000000006,29.900000000000006,,29.87999,
1987-04-01,-12.373846153846166,-12.373846153846166,,-12.414053,
1987-05-01,18.410769230769233,18.410769230769233,,18.407646,
1987-06-01,31.68307692307694,31.68307692307694,,31.694307,
1987-07-01,71.60000000000001,71.60000000000001,,71.51414,
1987-08-01,-6.741538461538468,-6.741538461538468,,-6.7808795,
1987-09-01,9.643076923076912,9.643076923076912,,9.647411,
1987-10-01,-19.432307692307692,-19.432307692307692,,-19.425303,
1987-11-01,-3.2338461538461587,-3.2338461538461587,,-3.266489,
1987-12-01,8.47538461538462,8.47538461538462,,8.493446,
1988-01-01,0.6046153846153857,0.6046153846153857,,0.58779657,
1988-02-01,28.144615384615378,28.144615384615378,,28.107338,
1988-03-01,136.20000000000002,136.20000000000002,,136.16734,
1988-04-01,-22.973846153846168,-22.973846153846168,,-22.95602,
1988-05-01,-39.28923076923077,-39.28923076923077,,-39.2794,
1988-06-01,-16.816923076923068,-16.816923076923068,,-16.849138,
1988-07-01,5.599999999999994,5.599999999999994,,5.604723,
1988-08-01,24.458461538461535,24.458461538461535,,24.436453,
1988-09-01,14.54307692307691,14.54307692307691,,14.544311,
1988-10-01,12.567692307692305,12.567692307692305,,12.497315,
1988-11-01,5.0661538461538385,5.0661538461538385,,5.0552945,
1988-12-01,29.975384615384613,29.975384615384613,,29.9526,
1989-01-01,-18.295384615384616,-18.295384615384616,,-18.307669,
1989-02-01,-3.1553846153846195,-3.1553846153846195,,-3.156269,
1989-03-01,-12.099999999999987,-12.099999999999987,,-12.069022,
1989-04-01,29.626153846153827,29.626153846153827,,29.68895,
1989-05-01,-34.98923076923077,-34.98923076923077,,-34.986397,
1989-06-01,-17.716923076923067,-17.716923076923067,,-17.686762,
1989-07-01,-33.800000000000004,-33.800000000000004,,-33.66912,
1989-08-01,-16.741538461538468,-16.741538461538468,,-16.69812,
1989-09-01,-12.356923076923088,-12.356923076923088,,-12.33144,
1989-10-01,-0.4323076923076954,-0.4323076923076954,,-0.43130308,
1989-11-01,2.3661538461538427,2.3661538461538427,,2.360429,
1989-12-01,14.875384615384618,14.875384615384618,,14.866531,
1990-01-01,-31.995384615384616,-31.995384615384616,,-32.012604,
1990-02-01,49.444615384615375,49.444615384615375,,49.458195,
1990-03-01,-20.19999999999999,-20.19999999999999,,-20.243937,
1990-04-01,18.42615384615383,18.42615384615383,,18.42853,
1990-05-01,-42.98923076923077,-42.98923076923077,,-42.996758,
1990-06-01,15.883076923076928,15.883076923076928,,15.878143,
1990-07-01,-42.5,-42.5,,-42.45922,
1990-08-01,-14.941538461538471,-14.941538461538471,,-15.068286,
1990-09-01,24.943076923076916,24.943076923076916,,24.919601,
1990-10-01,2.5676923076923046,2.5676923076923046,,2.5656264,
1990-11-01,12.66615384615384,12.66615384615384,,12.618113,
1990-12-01,-13.424615384615379,-13.424615384615379,,-13.430782,
1991-01-01,-24.595384615384617,-24.595384615384617,,-24.617636,
1991-02-01,-22.65538461538462,-22.65538461538462,,-22.659636,
1991-03-01,-8.399999999999991,-8.399999999999991,,-8.401749,
1991-04-01,-7.473846153846168,-7.473846153846168,,-7.4807205,
1991-05-01,-22.089230769230774,-22.089230769230774,,-22.080318,
1991-06-01,36.38307692307693,36.38307692307693,,36.374924,
1991-07-01,1.0999999999999943,1.0999999999999943,,1.0607677,
1991-08-01,-34.14153846153847,-34.14153846153847,,-34.12383,
1991-09-01,17.343076923076907,17.343076923076907,,17.278616,
1991-10-01,-34.5323076923077,-34.5323076923077,,-34.59414,
1991-11-01,-1.3338461538461601,-1.3338461538461601,,-1.2833991,
1991-12-01,-4.124615384615382,-4.124615384615382,,-4.116525,
1992-01-01,-16.195384615384615,-16.195384615384615,,-16.16925,
1992-02-01,-12.45538461538462,-12.45538461538462,,-12.48803,
1992-03-01,11.900000000000013,11.900000000000013,,11.883845,
1992-04-01,-13.07384615384617,-13.07384615384617,,-13.050118,
1992-05-01,-34.98923076923077,-34.98923076923077,,-35.0115,
1992-06-01,4.983076923076936,4.983076923076936,,5.0066495,
1992-07-01,-3.6000000000000085,-3.6000000000000085,,-3.4956377,
1992-08-01,0.05846153846152902,0.05846153846152902,,0.043593623,
1992-09-01,-29.35692307692309,-29.35692307692309,,-29.257027,
1992-10-01,5.167692307692306,5.167692307692306,,5.200551,
1992-11-01,23.56615384615384,23.56615384615384,,23.564579,
1992-12-01,-14.724615384615383,-14.724615384615383,,-14.721124,
1993-01-01,0.8046153846153814,0.8046153846153814,,0.81286645,
1993-02-01,-21.45538461538462,-21.45538461538462,,-21.469612,
1993-03-01,-23.19999999999999,-23.19999999999999,,-23.21383,
1993-04-01,-14.07384615384617,-14.07384615384617,,-14.099389,
1993-05-01,-9.489230769230772,-9.489230769230772,,-9.5215025,
1993-06-01,58.38307692307693,58.38307692307693,,58.32494,
1993-07-01,48.8,48.8,,48.83471,
1993-08-01,-31.84153846153847,-31.84153846153847,,-31.817389,
1993-09-01,-1.9569230769230899,-1.9569230769230899,,-1.9367175,
1993-10-01,10.167692307692306,10.167692307692306,,10.179077,
1993-11-01,-15.133846153846157,-15.133846153846157,,-15.125634,
1993-12-01,82.27538461538462,82.27538461538462,,82.264694,
1994-01-01,-1.5953846153846172,-1.5953846153846172,,-1.5731916,
1994-02-01,-6.055384615384618,-6.055384615384618,,-6.079387,
1994-03-01,8.100000000000009,8.100000000000009,,8.129603,
1994-04-01,42.52615384615383,42.52615384615383,,42.557987,
1994-05-01,-18.88923076923077,-18.88923076923077,,-18.897331,
1994-06-01,-27.016923076923064,-27.016923076923064,,-26.971252,
