,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1973-09-01,-50.23692307692308,-50.23692307692308,,-5.71445932178239,
1973-10-01,11.56923076923077,11.56923076923077,,1.270137901847874,
1973-11-01,36.72461538461539,36.72461538461539,,7.108627640965945,
1973-12-01,-24.792307692307688,-24.792307692307688,,13.530994569619264,
1974-01-01,-11.881538461538483,-11.881538461538483,,15.050221912151365,
1974-02-01,12.95384615384615,12.95384615384615,,19.549632684451637,
1974-03-01,-8.412307692307678,-8.412307692307678,,13.21471823167174,
1974-04-01,-38.90923076923076,-38.90923076923076,,-30.342688501822977,
1974-05-01,18.610769230769236,18.610769230769236,,-1.3535175286464807,
1974-06-01,1.2569230769231012,1.2569230769231012,,14.372859172475092,
1974-07-01,27.100000000000037,27.100000000000037,,17.44543735947684,
1974-08-01,-15.030769230769266,-15.030769230769266,,-3.1240762305570806,
1974-09-01,-16.336923076923078,-16.336923076923078,,25.042706701985697,
1974-10-01,98.36923076923075,98.36923076923075,,76.74865114425631,
1974-11-01,-2.375384615384604,-2.375384615384604,,22.63359033106792,
1974-12-01,11.907692307692315,11.907692307692315,,33.17987244106697,
1975-01-01,29.618461538461517,29.618461538461517,,6.762297003021938,
1975-02-01,-25.94615384615385,-25.94615384615385,,-56.08840051075423,
1975-03-01,-9.312307692307677,-9.312307692307677,,25.809630721931303,
1975-04-01,-10.809230769230759,-10.809230769230759,,18.120906129591177,
1975-05-01,-43.28923076923077,-43.28923076923077,,-2.953488506371051,
1975-06-01,90.25692307692312,90.25692307692312,,9.8370924329095,
1975-07-01,-31.399999999999963,-31.399999999999963,,6.745046816686907,
1975-08-01,104.46923076923075,104.46923076923075,,4.3082282975071715,
1975-09-01,15.763076923076923,15.763076923076923,,18.650994858252716,
1975-10-01,-36.330769230769235,-36.330769230769235,,-20.04614836464843,
1975-11-01,41.42461538461539,41.42461538461539,,11.194521253296102,
1975-12-01,-38.79230769230769,-38.79230769230769,,-23.53878480594698,
1976-01-01,12.81846153846152,12.81846153846152,,28.150637018669705,
1976-02-01,-18.14615384615385,-18.14615384615385,,4.548668961167344,
1976-03-01,-38.81230769230768,-38.81230769230768,,-37.74065046913545,
1976-04-01,-25.509230769230754,-25.509230769230754,,-35.17174722505584,
1976-05-01,-30.489230769230772,-30.489230769230772,,-20.974819259126097,
1976-06-01,-80.6430769230769,-80.6430769230769,,-61.94213516183463,
1976-07-01,39.900000000000034,39.900000000000034,,-13.371767376625424,
1976-08-01,-63.73076923076926,-63.73076923076926,,-22.491985180331273,
1976-09-01,18.863076923076918,18.863076923076918,,28.426926163021196,
1976-10-01,-24.530769230769238,-24.530769230769238,,18.10987369756763,
1976-11-01,-0.6753846153846155,-0.6753846153846155,,9.312373858343177,
1976-12-01,16.907692307692315,16.907692307692315,,13.017875030928325,
1977-01-01,28.918461538461514,28.918461538461514,,34.297577439738035,
1977-02-01,69.75384615384615,69.75384615384615,,34.20982314768284,
1977-03-01,-21.412307692307678,-21.412307692307678,,-7.935360460632634,
1977-04-01,-4.209230769230757,-4.209230769230757,,37.281436308813326,
1977-05-01,-54.08923076923077,-54.08923076923077,,-1.972874910404229,
1977-06-01,47.35692307692311,47.35692307692311,,25.72960534287104,
1977-07-01,36.80000000000004,36.80000000000004,,6.194975422966751,
1977-08-01,-33.030769230769266,-33.030769230769266,,31.352041131045777,
1977-09-01,-22.836923076923078,-22.836923076923078,,1.5222821498817296,
1977-10-01,-10.530769230769238,-10.530769230769238,,-2.979242333419858,
1977-11-01,17.424615384615393,17.424615384615393,,35.04056422636343,
1977-12-01,1.0076923076923094,1.0076923076923094,,-6.826601158351864,
1978-01-01,-12.981538461538484,-12.981538461538484,,10.405103514980727,
1978-02-01,19.253846153846148,19.253846153846148,,35.08148418915449,
1978-03-01,33.887692307692326,33.887692307692326,,29.34854381321026,
1978-04-01,-21.609230769230756,-21.609230769230756,,3.112045632993129,
1978-05-01,85.71076923076924,85.71076923076924,,31.353149779919725,
1978-06-01,-6.543076923076896,-6.543076923076896,,24.304896344514276,
1978-07-01,68.10000000000002,68.10000000000002,,33.59908571860826,
1978-08-01,24.86923076923074,24.86923076923074,,6.95016191289436,
1978-09-01,-16.336923076923078,-16.336923076923078,,15.933298173469408,
1978-10-01,-5.330769230769235,-5.330769230769235,,-13.93194515214108,
1978-11-01,-44.77538461538461,-44.77538461538461,,-36.695290259278586,
1978-12-01,1.2076923076923123,1.2076923076923123,,7.682010238679513,
1979-01-01,39.71846153846151,39.71846153846151,,6.9190629597315265,
1979-02-01,46.65384615384615,46.65384615384615,,14.884546492563214,
1979-03-01,40.68769230769232,40.68769230769232,,41.58410671833749,
1979-04-01,39.79076923076924,39.79076923076924,,25.28688738153556,
1979-05-01,-19.68923076923076,-19.68923076923076,,7.193551266244642,
1979-06-01,-27.043076923076896,-27.043076923076896,,15.478701136768883,
1979-07-01,-45.69999999999997,-45.69999999999997,,2.776585384022604,
1979-08-01,60.66923076923074,60.66923076923074,,25.010006293840828,
1979-09-01,-20.036923076923074,-20.036923076923074,,-7.13132364701799,
1979-10-01,-32.13076923076923,-32.13076923076923,,1.1061289278737496,
1979-11-01,17.924615384615393,17.924615384615393,,0.19648871267757012,
1979-12-01,8.30769230769232,8.30769230769232,,29.596613892599,
1980-01-01,24.31846153846152,24.31846153846152,,8.534473355629935,
1980-02-01,-8.04615384615385,-8.04615384615385,,-4.895199765629396,
1980-03-01,-0.012307692307679474,-0.012307692307679474,,21.439118744949752,
1980-04-01,-0.7092307692307571,-0.7092307692307571,,9.944903348597425,
1980-05-01,-16.68923076923076,-16.68923076923076,,-9.857561066711835,
1980-06-01,69.0569230769231,69.0569230769231,,46.52279392360983,
1980-07-01,42.00000000000003,42.00000000000003,,48.90873782358312,
1980-08-01,-22.330769230769263,-22.330769230769263,,11.142962505025316,
1980-09-01,-47.83692307692308,-47.83692307692308,,-9.247650488713552,
1980-10-01,48.36923076923077,48.36923076923077,,11.316088450200295,
1980-11-01,-30.67538461538461,-30.67538461538461,,-16.12890489661922,
1980-12-01,-22.592307692307685,-22.592307692307685,,6.627181860252135,
1981-01-01,7.418461538461514,7.418461538461514,,6.471289379643185,
1981-02-01,-27.94615384615385,-27.94615384615385,,-22.71823200704083,
1981-03-01,26.48769230769232,26.48769230769232,,26.326956379227084,
1981-04-01,-39.20923076923076,-39.20923076923076,,-13.197917233664514,
1981-05-01,35.210769230769245,35.210769230769245,,21.92154741008408,
1981-06-01,-19.64307692307689,-19.64307692307689,,9.669490336898143,
1981-07-01,28.100000000000037,28.100000000000037,,37.32510092423299,
1981-08-01,2.6692307692307367,2.6692307692307367,,-9.894336462901794,
1981-09-01,16.763076923076923,16.763076923076923,,23.03334598656136,
1981-10-01,50.56923076923077,50.56923076923077,,48.32288967515249,
1981-11-01,14.024615384615387,14.024615384615387,,-3.4511201269815857,
1981-12-01,102.80769230769232,102.80769230769232,,38.47388076103329,
1982-01-01,45.01846153846151,45.01846153846151,,12.600922182008972,
1982-02-01,-33.54615384615386,-33.54615384615386,,-13.718569708554195,
1982-03-01,22.787692307692318,22.787692307692318,,5.8143609784579455,
1982-04-01,-41.90923076923076,-41.90923076923076,,-28.337606890810793,
1982-05-01,-38.78923076923077,-38.78923076923077,,-12.768373499951444,
1982-06-01,30.156923076923093,30.156923076923093,,20.781325449946667,
1982-07-01,70.00000000000003,70.00000000000003,,-1.8500636419195395,
1982-08-01,34.96923076923075,34.96923076923075,,29.686623343481646,
1982-09-01,-27.736923076923077,-27.736923076923077,,-5.95152823018285,
1982-10-01,75.16923076923077,75.16923076923077,,29.984519074614838,
1982-11-01,-8.175384615384608,-8.175384615384608,,-4.9535001400361285,
1982-12-01,88.1076923076923,88.1076923076923,,24.958164100445615,
1983-01-01,9.618461538461517,9.618461538461517,,4.1823526636316295,
1983-02-01,-0.8461538461538538,-0.8461538461538538,,-17.80255269847875,
1983-03-01,32.08769230769233,32.08769230769233,,8.930749369800722,
1983-04-01,77.49076923076923,77.49076923076923,,44.029631344518926,
1983-05-01,141.71076923076924,141.71076923076924,,51.4020675944702,
1983-06-01,11.056923076923098,11.056923076923098,,-12.469838324403618,
1983-07-01,-51.599999999999966,-51.599999999999966,,-43.64060301824619,
1983-08-01,-51.63076923076926,-51.63076923076926,,-16.491926430156095,
1983-09-01,48.56307692307692,48.56307692307692,,-1.284737582333408,
1983-10-01,-28.630769230769232,-28.630769230769232,,-6.457396145677525,
1983-11-01,-36.67538461538461,-36.67538461538461,,-28.027023051588557,
1983-12-01,-18.092307692307685,-18.092307692307685,,-16.813787010359455,
1984-01-01,23.118461538461517,23.118461538461517,,42.25191634894019,
1984-02-01,10.95384615384615,10.95384615384615,,-0.12370873334882235,
1984-03-01,-3.5123076923076795,-3.5123076923076795,,-17.430560871072895,
1984-04-01,-22.509230769230754,-22.509230769230754,,-32.976755326215866,
1984-05-01,24.410769230769233,24.410769230769233,,33.7496540138965,
1984-06-01,-59.543076923076896,-59.543076923076896,,2.9095516702511164,
1984-07-01,-14.399999999999963,-14.399999999999963,,-7.237552819499244,
1984-08-01,-2.4307692307692577,-2.4307692307692577,,7.846909001657084,
1984-09-01,92.16307692307693,92.16307692307693,,55.22996915345429,
1984-10-01,29.26923076923076,29.26923076923076,,1.5784242046976624,
1984-11-01,-19.37538461538461,-19.37538461538461,,-7.5228306328512335,
1984-12-01,5.807692307692321,5.807692307692321,,4.953769160982127,
1985-01-01,17.618461538461517,17.618461538461517,,35.09789658616939,
1985-02-01,-16.746153846153852,-16.746153846153852,,-21.65828700554155,
1985-03-01,-1.1123076923076738,-1.1123076923076738,,15.037594661248516,
1985-04-01,12.790769230769243,12.790769230769243,,3.5174647500445126,
1985-05-01,45.11076923076922,45.11076923076922,,23.715759011853244,
1985-06-01,-30.9430769230769,-30.9430769230769,,23.92395955623543,
1985-07-01,-37.599999999999966,-37.599999999999966,,-9.122813466675959,
1985-08-01,-21.830769230769263,-21.830769230769263,,0.8434530905860208,
1985-09-01,-24.736923076923077,-24.736923076923077,,-18.451602991023712,
1985-10-01,-60.430769230769236,-60.430769230769236,,-33.960408562988476,
1985-11-01,-5.575384615384607,-5.575384615384607,,4.432043580339031,
1985-12-01,0.20769230769231228,0.20769230769231228,,-5.729842513752502,
1986-01-01,23.418461538461514,23.418461538461514,,39.44293662762098,
1986-02-01,8.653846153846146,8.653846153846146,,-18.23272001876825,
1986-03-01,1.2876923076923248,1.2876923076923248,,25.552321465528237,
1986-04-01,109.19076923076925,109.19076923076925,,40.394621246094765,
1986-05-01,1.810769230769239,1.810769230769239,,18.980091947149507,
1986-06-01,7.85692307692311,7.85692307692311,,-6.109019868912201,
1986-07-01,24.900000000000034,24.900000000000034,,-9.120827562243282,
1986-08-01,33.06923076923074,33.06923076923074,,10.655765387859079,
1986-09-01,-16.336923076923078,-16.336923076923078,,-13.09305764178421,
1986-10-01,-9.73076923076924,-9.73076923076924,,-3.091734518115376,
1986-11-01,-20.27538461538461,-20.27538461538461,,-14.208738577456081,
1986-12-01,-11.492307692307683,-11.492307692307683,,17.14570088814326,
1987-01-01,-11.581538461538486,-11.581538461538486,,-18.173903672624075,
1987-02-01,16.653846153846153,16.653846153846153,,23.31746877439758,
1987-03-01,9.087692307692329,9.087692307692329,,-0.6698080140379976,
1987-04-01,-24.40923076923076,-24.40923076923076,,-12.139611759247902,
1987-05-01,70.51076923076923,70.51076923076923,,18.575804923056417,
1987-06-01,41.756923076923115,41.756923076923115,,53.64019776988117,
1987-07-01,-10.899999999999963,-10.899999999999963,,24.6076170231072,
1987-08-01,-2.4307692307692577,-2.4307692307692577,,17.25103154221221,
1987-09-01,63.86307692307692,63.86307692307692,,2.9887493415838273,
1987-10-01,9.56923076923077,9.56923076923077,,13.228765449540436,
1987-11-01,-19.67538461538461,-19.67538461538461,,3.0187252969083365,
1987-12-01,-18.492307692307683,-18.492307692307683,,-16.02867475533912,
1988-01-01,-3.4815384615384843,-3.4815384615384843,,26.929979224536382,
1988-02-01,32.15384615384615,32.15384615384615,,19.853656981011603,
1988-03-01,73.58769230769232,73.58769230769232,,64.64609942858321,
1988-04-01,-28.30923076923076,-28.30923076923076,,-10.551469092963417,
1988-05-01,-6.78923076923077,-6.78923076923077,,12.315092700950611,
1988-06-01,-32.9430769230769,-32.9430769230769,,12.008700805117723,
1988-07-01,25.50000000000003,25.50000000000003,,16.660044305940474,
1988-08-01,-3.8307692307692633,-3.8307692307692633,,-8.803137814371972,
1988-09-01,34.56307692307692,34.56307692307692,,11.34774148339824,
1988-10-01,21.26923076923076,21.26923076923076,,17.86194134522136,
1988-11-01,-29.77538461538461,-29.77538461538461,,-18.091966272014204,
1988-12-01,42.407692307692315,42.407692307692315,,13.615052359476632,
1989-01-01,-44.68153846153849,-44.68153846153849,,-44.69605919276043,
1989-02-01,6.253846153846148,6.253846153846148,,4.790180773983686,
1989-03-01,-23.412307692307678,-23.412307692307678,,-5.599333591028364,
1989-04-01,106.99076923076923,106.99076923076923,,40.21388177346338,
1989-05-01,-70.78923076923077,-70.78923076923077,,-38.21418035168994,
1989-06-01,-62.2430769230769,-62.2430769230769,,-19.282336634222176,
1989-07-01,40.200000000000045,40.200000000000045,,-5.742585969519688,
1989-08-01,-33.23076923076926,-33.23076923076926,,-8.570314649728093,
1989-09-01,-27.836923076923078,-27.836923076923078,,-1.6226856390800628,
1989-10-01,-1.7307692307692406,-1.7307692307692406,,-7.41061862883209,
1989-11-01,-25.075384615384607,-25.075384615384607,,-36.45715698267477,
1989-12-01,44.00769230769231,44.00769230769231,,-32.653713841982245,
1990-01-01,-39.581538461538486,-39.581538461538486,,-17.79844654504246,
1990-02-01,1.9538461538461505,1.9538461538461505,,1.767548724543957,
1990-03-01,-22.712307692307675,-22.712307692307675,,-30.174691874427882,
1990-04-01,-20.40923076923076,-20.40923076923076,,13.388738550515935,
1990-05-01,-54.28923076923077,-54.28923076923077,,-39.091528919361714,
1990-06-01,60.0569230769231,60.0569230769231,,19.77320444138801,
1990-07-01,-50.499999999999964,-50.499999999999964,,-37.036940040903616,
1990-08-01,-25.030769230769266,-25.030769230769266,,-31.40727353536698,
1990-09-01,8.363076923076918,8.363076923076918,,-0.13967009087043622,
1990-10-01,9.969230769230762,9.969230769230762,,-3.058798383126386,
1990-11-01,56.22461538461539,56.22461538461539,,17.551207256350214,
1990-12-01,-0.5923076923076849,-0.5923076923076849,,6.139625076932781,
1991-01-01,-32.481538461538484,-32.481538461538484,,-27.03406000703737,
1991-02-01,-35.74615384615385,-35.74615384615385,,-3.230982654316032,
1991-03-01,-3.5123076923076795,-3.5123076923076795,,-9.4640505429818,
1991-04-01,-39.109230769230756,-39.109230769230756,,-15.274144107535555,
