,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-09-01,35.73846153846155,35.73846153846155,,26.541281269934757,
1965-10-01,-43.941538461538464,-43.941538461538464,,-25.206873968912575,
1965-11-01,39.06615384615383,39.06615384615383,,25.38289808979113,
1965-12-01,29.030769230769245,29.030769230769245,,41.092631170063505,
1966-01-01,-7.430769230769236,-7.430769230769236,,-13.609640154743719,
1966-02-01,-4.461538461538467,-4.461538461538467,,7.963278614646645,
1966-03-01,2.124615384615396,2.124615384615396,,5.788098700250971,
1966-04-01,-8.54307692307691,-8.54307692307691,,14.54002922165044,
1966-05-01,1.4569230769230899,1.4569230769230899,,-1.8804433579566893,
1966-06-01,4.32923076923079,4.32923076923079,,4.710915886251686,
1966-07-01,16.52923076923078,16.52923076923078,,11.641611259311345,
1966-08-01,97.44307692307693,97.44307692307693,,32.71421286707313,
1966-09-01,-13.961538461538446,-13.961538461538446,,-19.5926987864045,
1966-10-01,-13.441538461538464,-13.441538461538464,,8.043635537065363,
1966-11-01,-25.733846153846166,-25.733846153846166,,-2.9327327812663464,
1966-12-01,31.630769230769253,31.630769230769253,,40.3187459151559,
1967-01-01,-11.030769230769234,-11.030769230769234,,-6.281601799201771,
1967-02-01,-4.861538461538469,-4.861538461538469,,-5.981973423454378,
1967-03-01,3.8246153846153987,3.8246153846153987,,-2.1658906009613146,
1967-04-01,-10.643076923076912,-10.643076923076912,,-18.26438537044028,
1967-05-01,-9.943076923076916,-9.943076923076916,,9.034871337089491,
1967-06-01,-17.47076923076922,-17.47076923076922,,0.9075479312414771,
1967-07-01,9.729230769230782,9.729230769230782,,-1.5386917932854067,
1967-08-01,44.14307692307692,44.14307692307692,,8.290623661419312,
1967-09-01,6.738461538461557,6.738461538461557,,33.54121648294198,
1967-10-01,-20.741538461538468,-20.741538461538468,,-11.401596560395253,
1967-11-01,-7.233846153846166,-7.233846153846166,,-9.841187967588198,
1967-12-01,-0.8692307692307466,-0.8692307692307466,,-0.42036083137386415,
1968-01-01,24.469230769230762,24.469230769230762,,40.36946914656816,
1968-02-01,-2.0615384615384684,-2.0615384615384684,,1.1631885563934987,
1968-03-01,-18.1753846153846,-18.1753846153846,,-9.921530323203026,
1968-04-01,75.8569230769231,75.8569230769231,,12.073335739683897,
1968-05-01,-9.443076923076916,-9.443076923076916,,0.25849977619525655,
1968-06-01,8.82923076923079,8.82923076923079,,-3.102152381393961,
1968-07-01,6.229230769230782,6.229230769230782,,-0.07785886332729068,
1968-08-01,123.24307692307691,123.24307692307691,,83.16477594974495,
1968-09-01,75.33846153846154,75.33846153846154,,49.360686965390606,
1968-10-01,-2.6415384615384667,-2.6415384615384667,,-4.015155690514216,
1968-11-01,-23.233846153846166,-23.233846153846166,,-22.698741184208178,
1968-12-01,-30.469230769230748,-30.469230769230748,,-19.312281544377132,
1969-01-01,6.369230769230768,6.369230769230768,,-9.733690169210224,
1969-02-01,4.038461538461533,4.038461538461533,,-3.7480964251919193,
1969-03-01,-11.8753846153846,-11.8753846153846,,4.9608965968867205,
1969-04-01,3.95692307692309,3.95692307692309,,15.205843430468915,
1969-05-01,-15.54307692307691,-15.54307692307691,,-14.927115623682024,
1969-06-01,37.429230769230784,37.429230769230784,,43.51503667841704,
1969-07-01,-29.47076923076922,-29.47076923076922,,-6.195421044574879,
1969-08-01,-1.0569230769230842,-1.0569230769230842,,29.926840482047087,
1969-09-01,-12.961538461538446,-12.961538461538446,,-25.857494843156232,
1969-10-01,-44.64153846153847,-44.64153846153847,,-39.75073196414945,
1969-11-01,3.266153846153834,3.266153846153834,,13.185392269883932,
1969-12-01,-19.56923076923075,-19.56923076923075,,-14.135224165906628,
1970-01-01,13.969230769230762,13.969230769230762,,-0.9255402187037799,
1970-02-01,62.638461538461534,62.638461538461534,,87.5680365948497,
1970-03-01,-19.8753846153846,-19.8753846153846,,-4.1538088801114625,
1970-04-01,9.45692307692309,9.45692307692309,,23.01059085324752,
1970-05-01,58.456923076923076,58.456923076923076,,11.897341202914712,
1970-06-01,2.5292307692307787,2.5292307692307787,,1.3211245949728392,
1970-07-01,-23.570769230769223,-23.570769230769223,,-14.01092968846221,
1970-08-01,-30.15692307692308,-30.15692307692308,,16.533140455476914,
1970-09-01,-12.161538461538441,-12.161538461538441,,-16.76450305616254,
1970-10-01,-7.041538461538465,-7.041538461538465,,2.9040982628197334,
1970-11-01,-12.833846153846167,-12.833846153846167,,-6.3647456994912455,
1970-12-01,-13.969230769230748,-13.969230769230748,,-20.765062665165846,
1971-01-01,-29.430769230769236,-29.430769230769236,,-22.927964597180047,
1971-02-01,-16.261538461538468,-16.261538461538468,,-11.990682514205869,
1971-03-01,2.624615384615396,2.624615384615396,,-23.831149081744773,
1971-04-01,-33.24307692307691,-33.24307692307691,,-17.1369760701882,
1971-05-01,-7.343076923076907,-7.343076923076907,,2.4913724915523456,
1971-06-01,42.02923076923078,42.02923076923078,,42.1386605034257,
1971-07-01,-49.47076923076922,-49.47076923076922,,-32.40548233404747,
1971-08-01,-7.256923076923087,-7.256923076923087,,-10.091122846864101,
1971-09-01,-25.261538461538443,-25.261538461538443,,-27.846145801015375,
1971-10-01,-22.641538461538467,-22.641538461538467,,-28.226353300228293,
1971-11-01,10.466153846153837,10.466153846153837,,11.699273672281475,
1971-12-01,-30.76923076923075,-30.76923076923075,,-31.38315508964853,
1972-01-01,-24.530769230769234,-24.530769230769234,,-28.988747530201067,
1972-02-01,-29.36153846153847,-29.36153846153847,,-37.72012018601277,
1972-03-01,-13.175384615384601,-13.175384615384601,,-20.582908717207655,
1972-04-01,19.156923076923086,19.156923076923086,,21.43546259244005,
1972-05-01,-5.343076923076907,-5.343076923076907,,-2.133079119221394,
1972-06-01,2.7292307692307816,2.7292307692307816,,17.841430831174105,
1972-07-01,-8.570769230769223,-8.570769230769223,,3.8776373208015507,
1972-08-01,37.043076923076924,37.043076923076924,,5.668940873738889,
1972-09-01,-14.761538461538443,-14.761538461538443,,-16.0674272830518,
1972-10-01,-28.641538461538467,-28.641538461538467,,-11.474736863656965,
1972-11-01,48.16615384615384,48.16615384615384,,41.73504581679123,
1972-12-01,-29.16923076923075,-29.16923076923075,,-32.28556192311686,
1973-01-01,-27.630769230769236,-27.630769230769236,,-17.438588074199053,
1973-02-01,-3.66153846153847,-3.66153846153847,,-7.073468123019332,
1973-03-01,-16.975384615384602,-16.975384615384602,,-20.269331319751885,
1973-04-01,7.8569230769230884,7.8569230769230884,,15.12239914315161,
1973-05-01,-24.343076923076914,-24.343076923076914,,-9.407419993836433,
1973-06-01,29.82923076923079,29.82923076923079,,8.00102640406078,
1973-07-01,-6.370769230769227,-6.370769230769227,,13.201447893865025,
1973-08-01,-36.35692307692308,-36.35692307692308,,-12.42497813223392,
1973-09-01,-9.561538461538447,-9.561538461538447,,-15.731510987521583,
1973-10-01,2.9584615384615347,2.9584615384615347,,15.387382995508878,
1973-11-01,29.86615384615383,29.86615384615383,,14.325088298322793,
1973-12-01,-16.86923076923075,-16.86923076923075,,-1.3179678972204079,
1974-01-01,-14.030769230769234,-14.030769230769234,,-5.750263867166277,
1974-02-01,-0.7615384615384713,-0.7615384615384713,,-1.2224071736467523,
1974-03-01,-8.375384615384604,-8.375384615384604,,-5.598042263212321,
1974-04-01,-27.54307692307691,-27.54307692307691,,-21.846144653292047,
1974-05-01,-18.04307692307691,-18.04307692307691,,-9.043826067841707,
1974-06-01,14.729230769230782,14.729230769230782,,18.080780033151353,
1974-07-01,18.92923076923077,18.92923076923077,,7.4978814040012205,
1974-08-01,-20.056923076923084,-20.056923076923084,,-2.8124421547724276,
1974-09-01,14.23846153846155,14.23846153846155,,8.692947364058687,
1974-10-01,41.058461538461536,41.058461538461536,,44.52199119691823,
1974-11-01,21.66615384615384,21.66615384615384,,11.983876623117679,
1974-12-01,10.93076923076925,10.93076923076925,,25.570890404504457,
1975-01-01,2.0692307692307637,2.0692307692307637,,-0.06824657525400983,
1975-02-01,-12.16153846153847,-12.16153846153847,,-18.554168422540634,
1975-03-01,-12.975384615384602,-12.975384615384602,,-8.190900942738502,
1975-04-01,-19.14307692307691,-19.14307692307691,,-5.4566951502129735,
1975-05-01,-25.64307692307691,-25.64307692307691,,-11.146874721043018,
1975-06-01,61.429230769230784,61.429230769230784,,30.870325739538675,
1975-07-01,-33.87076923076923,-33.87076923076923,,-6.9711192427612785,
1975-08-01,52.543076923076924,52.543076923076924,,31.532441317642213,
1975-09-01,1.5384615384615543,1.5384615384615543,,13.826407416595853,
1975-10-01,-24.641538461538467,-24.641538461538467,,-18.800566544895347,
1975-11-01,13.266153846153834,13.266153846153834,,9.104608717637225,
1975-12-01,-43.16923076923075,-43.16923076923075,,-34.53449121592605,
1976-01-01,-2.0307692307692378,-2.0307692307692378,,17.347470980539153,
1976-02-01,-21.16153846153847,-21.16153846153847,,-27.675212531122337,
1976-03-01,-26.275384615384603,-26.275384615384603,,-33.59495194215886,
1976-04-01,-3.9430769230769087,-3.9430769230769087,,-9.24356928576525,
1976-05-01,12.356923076923081,12.356923076923081,,-33.00163306713358,
1976-06-01,-46.17076923076922,-46.17076923076922,,-43.00073326863374,
1976-07-01,-11.170769230769224,-11.170769230769224,,6.7367774588711855,
1976-08-01,-19.956923076923083,-19.956923076923083,,-18.983277272276244,
1976-09-01,56.33846153846156,56.33846153846156,,29.780682816273195,
1976-10-01,-27.641538461538467,-27.641538461538467,,-11.872492034093185,
1976-11-01,-9.933846153846169,-9.933846153846169,,-2.7184339257642014,
1976-12-01,-15.36923076923075,-15.36923076923075,,-9.976088394320572,
1977-01-01,5.469230769230762,5.469230769230762,,3.5888384243272693,
1977-02-01,29.23846153846153,29.23846153846153,,36.98398325609361,
1977-03-01,-12.3753846153846,-12.3753846153846,,-10.321720896778338,
1977-04-01,9.95692307692309,9.95692307692309,,15.509944708125936,
1977-05-01,-50.443076923076916,-50.443076923076916,,-31.055650862543715,
1977-06-01,65.02923076923078,65.02923076923078,,9.687763337007326,
1977-07-01,-49.07076923076922,-49.07076923076922,,-6.449897621204422,
1977-08-01,-12.456923076923083,-12.456923076923083,,15.281150717248074,
1977-09-01,3.438461538461553,3.438461538461553,,-18.424928442813265,
1977-10-01,1.5584615384615361,1.5584615384615361,,-5.900995296356208,
1977-11-01,16.86615384615383,16.86615384615383,,22.523445495699765,
1977-12-01,-17.969230769230748,-17.969230769230748,,-10.046171230985685,
1978-01-01,-13.430769230769236,-13.430769230769236,,-9.001877315147674,
1978-02-01,15.638461538461534,15.638461538461534,,11.070608424171459,
1978-03-01,3.124615384615396,3.124615384615396,,23.339419180132964,
1978-04-01,-2.04307692307691,-2.04307692307691,,-15.255705714436415,
1978-05-01,132.15692307692308,132.15692307692308,,50.41373514854749,
1978-06-01,60.32923076923079,60.32923076923079,,-7.742350422481272,
1978-07-01,16.22923076923078,16.22923076923078,,19.617617442441617,
1978-08-01,6.543076923076924,6.543076923076924,,13.655536568087589,
1978-09-01,3.938461538461553,3.938461538461553,,-8.200857104711929,
1978-10-01,11.358461538461533,11.358461538461533,,-10.179592702952842,
1978-11-01,-39.53384615384617,-39.53384615384617,,-38.721812713324454,
1978-12-01,4.530769230769252,4.530769230769252,,19.351395841083185,
1979-01-01,-3.0307692307692378,-3.0307692307692378,,-8.844251887973236,
1979-02-01,9.238461538461529,9.238461538461529,,11.338106551489753,
1979-03-01,33.5246153846154,33.5246153846154,,20.750525390645787,
1979-04-01,-9.843076923076914,-9.843076923076914,,11.107810962991211,
1979-05-01,-39.843076923076914,-39.843076923076914,,-20.069230997466434,
1979-06-01,-3.17076923076921,-3.17076923076921,,-3.234474255658422,
1979-07-01,-40.270769230769226,-40.270769230769226,,-18.235487644908424,
1979-08-01,-18.35692307692308,-18.35692307692308,,0.9045592036750256,
1979-09-01,-13.261538461538443,-13.261538461538443,,-4.836752859788912,
1979-10-01,-29.341538461538466,-29.341538461538466,,-18.424005365696072,
1979-11-01,26.66615384615384,26.66615384615384,,34.06481732923122,
1979-12-01,11.030769230769252,11.030769230769252,,9.136134568979823,
1980-01-01,-6.930769230769236,-6.930769230769236,,1.4590564649038447,
1980-02-01,-0.461538461538467,-0.461538461538467,,5.950534469323861,
1980-03-01,-16.975384615384602,-16.975384615384602,,-5.020751825435096,
1980-04-01,19.05692307692309,19.05692307692309,,15.069853014553962,
1980-05-01,-3.04307692307691,-3.04307692307691,,-8.159144668766597,
1980-06-01,-32.570769230769216,-32.570769230769216,,29.262722938294512,
1980-07-01,18.42923076923077,18.42923076923077,,48.75658494925195,
1980-08-01,-50.056923076923084,-50.056923076923084,,-9.38498572584498,
1980-09-01,-22.861538461538444,-22.861538461538444,,-14.965475978426783,
1980-10-01,23.15846153846153,23.15846153846153,,7.794513776536773,
1980-11-01,-32.83384615384617,-32.83384615384617,,-22.261931368415066,
1980-12-01,-22.86923076923075,-22.86923076923075,,-11.29742932279624,
1981-01-01,5.7692307692307665,5.7692307692307665,,32.63919374612106,
1981-02-01,-15.86153846153847,-15.86153846153847,,-14.090243374079536,
1981-03-01,-10.175384615384601,-10.175384615384601,,12.08318580094722,
1981-04-01,5.256923076923087,5.256923076923087,,-17.007623176388552,
1981-05-01,-11.843076923076907,-11.843076923076907,,13.6679879865024,
1981-06-01,-36.470769230769214,-36.470769230769214,,-13.763420496951708,
1981-07-01,-22.570769230769223,-22.570769230769223,,21.902651074519206,
1981-08-01,-6.056923076923084,-6.056923076923084,,2.6815358710360906,
1981-09-01,-12.061538461538447,-12.061538461538447,,17.788616002332635,
1981-10-01,59.85846153846153,59.85846153846153,,58.43915666929483,
1981-11-01,-0.43384615384616865,-0.43384615384616865,,-4.1117810996302575,
1981-12-01,48.530769230769245,48.530769230769245,,47.63802071505678,
1982-01-01,30.969230769230762,30.969230769230762,,35.01932503146316,
1982-02-01,-19.461538461538467,-19.461538461538467,,-34.2943919994029,
1982-03-01,-8.875384615384604,-8.875384615384604,,-2.7568908246774253,
1982-04-01,-14.443076923076912,-14.443076923076912,,-21.884696945098856,
1982-05-01,-8.143076923076919,-8.143076923076919,,-15.780132727542115,
1982-06-01,21.32923076923079,21.32923076923079,,6.464983755681372,
1982-07-01,-15.870769230769227,-15.870769230769227,,26.385281841989947,
1982-08-01,22.34307692307692,22.34307692307692,,10.200059722097668,
1982-09-01,-15.661538461538441,-15.661538461538441,,-17.713889405489596,
1982-10-01,56.558461538461536,56.558461538461536,,34.55178044266342,
1982-11-01,-23.333846153846167,-23.333846153846167,,-9.638225600878945,
1982-12-01,29.230769230769248,29.230769230769248,,30.63839215064385,
1983-01-01,3.869230769230768,3.869230769230768,,11.511398485654562,
1983-02-01,-7.861538461538469,-7.861538461538469,,4.048338021383399,
1983-03-01,3.8246153846153987,3.8246153846153987,,-0.4423934133480981,
1983-04-01,64.45692307692309,64.45692307692309,,48.668062426914034,
1983-05-01,92.65692307692309,92.65692307692309,,50.72789802163484,
1983-06-01,-24.970769230769214,-24.970769230769214,,-7.483722040774213,
1983-07-01,-3.9707692307692213,-3.9707692307692213,,-26.69312434872267,
1983-08-01,-45.15692307692308,-45.15692307692308,,-9.960755071274798,
1983-09-01,-6.261538461538443,-6.261538461538443,,3.1236766294990526,
1983-10-01,-18.741538461538468,-18.741538461538468,,-19.25881105398467,
1983-11-01,-17.933846153846165,-17.933846153846165,,2.5881071557430353,
1983-12-01,-11.16923076923075,-11.16923076923075,,-22.398641506083983,
1984-01-01,31.869230769230768,31.869230769230768,,22.142522719038762,
1984-02-01,9.638461538461534,9.638461538461534,,24.372882320650685,
1984-03-01,-32.6753846153846,-32.6753846153846,,-23.891821183758662,
1984-04-01,-12.343076923076914,-12.343076923076914,,-19.921849606883935,
1984-05-01,27.35692307692308,27.35692307692308,,29.244720880587476,
1984-06-01,11.929230769230784,11.929230769230784,,-4.604694845390578,
1984-07-01,-21.170769230769224,-21.170769230769224,,-2.9141753475912484,
1984-08-01,-20.65692307692308,-20.65692307692308,,2.60767382711067,
1984-09-01,9.338461538461559,9.338461538461559,,54.10821395340941,
1984-10-01,-17.541538461538465,-17.541538461538465,,-16.411052589008907,
1984-11-01,-21.833846153846167,-21.833846153846167,,-12.898773043514035,
1984-12-01,-15.66923076923075,-15.66923076923075,,-26.16705814768081,
1985-01-01,-0.8307692307692349,-0.8307692307692349,,-4.891897914593509,
1985-02-01,-5.061538461538468,-5.061538461538468,,-3.126366346790281,
1985-03-01,-17.0753846153846,-17.0753846153846,,-20.327115588218106,
1985-04-01,-6.04307692307691,-6.04307692307691,,2.5939286219530873,
1985-05-01,59.75692307692309,59.75692307692309,,41.18363942662219,
1985-06-01,-13.970769230769221,-13.970769230769221,,-4.834710018746401,
1985-07-01,-32.37076923076923,-32.37076923076923,,-13.251488599939666,
1985-08-01,-27.85692307692308,-27.85692307692308,,2.517877866531207,
1985-09-01,-23.561538461538444,-23.561538461538444,,-24.407329409580854,
1985-10-01,-38.44153846153847,-38.44153846153847,,-34.19588647047444,
1985-11-01,21.66615384615384,21.66615384615384,,4.537144254417994,
1985-12-01,3.030769230769252,3.030769230769252,,-18.462187575219797,
1986-01-01,24.169230769230765,24.169230769230765,,37.845840483082505,
1986-02-01,-22.261538461538468,-22.261538461538468,,-22.1394372764343,
1986-03-01,-9.175384615384601,-9.175384615384601,,-1.6779447534665755,
1986-04-01,71.7569230769231,71.7569230769231,,36.5950878829592,
1986-05-01,-2.943076923076916,-2.943076923076916,,14.161075839343319,
1986-06-01,-5.67076923076921,-5.67076923076921,,12.363340467527811,
1986-07-01,25.329230769230776,25.329230769230776,,-6.027795264913855,
1986-08-01,24.943076923076916,24.943076923076916,,19.806575715450784,
1986-09-01,19.33846153846156,19.33846153846156,,-4.551204647407089,
1986-10-01,13.758461538461532,13.758461538461532,,14.339541202238179,
1986-11-01,-17.333846153846167,-17.333846153846167,,-20.144600450965086,
1986-12-01,-11.66923076923075,-11.66923076923075,,9.844062093030695,
1987-01-01,-11.630769230769236,-11.630769230769236,,-2.999122993088003,
1987-02-01,7.738461538461529,7.738461538461529,,8.14578499282226,
1987-03-01,-8.975384615384598,-8.975384615384598,,8.978798219701762,
1987-04-01,-10.54307692307691,-10.54307692307691,,-10.753117403647453,
1987-05-01,36.056923076923084,36.056923076923084,,23.420062634577487,
1987-06-01,29.429230769230784,29.429230769230784,,32.05971744128718,
1987-07-01,13.329230769230776,13.329230769230776,,33.139545262482336,
1987-08-01,-5.956923076923076,-5.956923076923076,,2.4998904957589465,
1987-09-01,17.23846153846155,17.23846153846155,,9.246844708915816,
1987-10-01,11.458461538461535,11.458461538461535,,-1.222300897810769,
1987-11-01,4.866153846153836,4.866153846153836,,-4.765080369083523,
1987-12-01,-6.769230769230752,-6.769230769230752,,-12.259054635449623,
1988-01-01,-3.9307692307692363,-3.9307692307692363,,5.236359729257579,
1988-02-01,15.638461538461534,15.638461538461534,,18.214842138677213,
1988-03-01,94.8246153846154,94.8246153846154,,76.81154790703468,
1988-04-01,-1.8430769230769144,-1.8430769230769144,,-11.732193233662917,
1988-05-01,-12.343076923076907,-12.343076923076907,,-11.809131053059465,
1988-06-01,-5.870769230769213,-5.870769230769213,,-16.472824947190325,
1988-07-01,15.92923076923077,15.92923076923077,,6.496709477983683,
1988-08-01,-12.556923076923084,-12.556923076923084,,-11.738328871356657,
1988-09-01,24.938461538461553,24.938461538461553,,1.7837174347502731,
1988-10-01,6.558461538461536,6.558461538461536,,9.059771915055387,
1988-11-01,-18.533846153846167,-18.533846153846167,,-6.911759886941085,
1988-12-01,39.43076923076925,39.43076923076925,,32.63295609902807,
1989-01-01,-26.530769230769234,-26.530769230769234,,-22.819307229623018,
1989-02-01,-3.961538461538467,-3.961538461538467,,-6.742644518675929,
1989-03-01,-32.0753846153846,-32.0753846153846,,-19.904767965996914,
1989-04-01,73.55692307692308,73.55692307692308,,47.8084979206473,
1989-05-01,-29.54307692307691,-29.54307692307691,,-26.557332401138186,
1989-06-01,-37.470769230769214,-37.470769230769214,,-15.51477217961976,
1989-07-01,-28.97076923076922,-28.97076923076922,,17.90096738320298,
1989-08-01,-30.85692307692308,-30.85692307692308,,-17.30817196769476,
1989-09-01,9.638461538461556,9.638461538461556,,-6.786866344438524,
1989-10-01,-18.441538461538467,-18.441538461538467,,-7.852025389578963,
1989-11-01,-27.633846153846164,-27.633846153846164,,-14.20604974868302,
1989-12-01,20.330769230769256,20.330769230769256,,10.371703409544986,
1990-01-01,-13.730769230769234,-13.730769230769234,,-22.372992830947595,
1990-02-01,55.43846153846153,55.43846153846153,,36.5397668679388,
1990-03-01,-24.475384615384602,-24.475384615384602,,-30.27913182306959,
1990-04-01,22.956923076923083,22.956923076923083,,-2.0837816716499074,
1990-05-01,1.3569230769230813,1.3569230769230813,,-30.956184594326427,
1990-06-01,65.82923076923079,65.82923076923079,,13.926639508277422,
1990-07-01,-37.57076923076922,-37.57076923076922,,-21.37208761588808,
1990-08-01,-7.056923076923084,-7.056923076923084,,-25.482006038441753,
1990-09-01,1.1384615384615557,1.1384615384615557,,1.9769287471934265,
1990-10-01,1.2584615384615319,1.2584615384615319,,3.1045051260304044,
1990-11-01,36.46615384615384,36.46615384615384,,24.722042280666678,
1990-12-01,6.4307692307692506,6.4307692307692506,,-2.9018386526332893,
