,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1962-01-01,54.61538461538461,54.61538461538461,,12.249173419290859,
1962-02-01,14.112307692307681,14.112307692307681,,10.931240172479285,
1962-03-01,9.369230769230768,9.369230769230768,,14.754710367252287,
1962-04-01,-33.658461538461566,-33.658461538461566,,-2.518265111867094,
1962-05-01,6.969230769230762,6.969230769230762,,1.3706148437066628,
1962-06-01,-25.52153846153844,-25.52153846153844,,-53.40987117540909,
1962-07-01,-38.79999999999998,-38.79999999999998,,-35.06585590607313,
1962-08-01,-17.843076923076936,-17.843076923076936,,-55.498481207309545,
1962-09-01,-23.079999999999984,-23.079999999999984,,-18.59267205344286,
1962-10-01,-50.00153846153847,-50.00153846153847,,-41.29436386594469,
1962-11-01,-42.0569230769231,-42.0569230769231,,-31.498358259351974,
1962-12-01,-5.635384615384616,-5.635384615384616,,31.192095320758888,
1963-01-01,-23.68461538461538,-23.68461538461538,,-21.0474747178412,
1963-02-01,-13.287692307692318,-13.287692307692318,,-24.14498235051043,
1963-03-01,30.769230769230774,30.769230769230774,,21.534667871749125,
1963-04-01,-2.458461538461563,-2.458461538461563,,-2.4366110290548844,
1963-05-01,-15.73076923076924,-15.73076923076924,,-15.216304993407526,
1963-06-01,-4.2215384615384295,-4.2215384615384295,,4.585427549681609,
1963-07-01,-40.29999999999998,-40.29999999999998,,-21.355719012374898,
1963-08-01,-4.343076923076936,-4.343076923076936,,35.04635563666547,
1963-09-01,-8.879999999999981,-8.879999999999981,,2.3734867560979382,
1963-10-01,-4.80153846153847,-4.80153846153847,,-18.990581430619457,
1963-11-01,35.0430769230769,35.0430769230769,,25.794155557592166,
1963-12-01,-58.73538461538462,-58.73538461538462,,-46.59092965957695,
1964-01-01,-24.68461538461538,-24.68461538461538,,-39.14654329361196,
1964-02-01,-25.087692307692315,-25.087692307692315,,-20.529253850714493,
1964-03-01,65.56923076923077,65.56923076923077,,31.470312138117123,
1964-04-01,-2.658461538461566,-2.658461538461566,,6.629264865653555,
1964-05-01,16.669230769230765,16.669230769230765,,-2.09002622282624,
1964-06-01,-69.12153846153844,-69.12153846153844,,-11.294004391033775,
1964-07-01,-49.499999999999986,-49.499999999999986,,-46.61246890431725,
1964-08-01,5.156923076923064,5.156923076923064,,-20.251897409993695,
1964-09-01,-6.6799999999999855,-6.6799999999999855,,-14.076639927107433,
1964-10-01,15.898461538461532,15.898461538461532,,9.626389829947078,
1964-11-01,2.4430769230769087,2.4430769230769087,,5.3666363957644325,
1964-12-01,-33.035384615384615,-33.035384615384615,,-35.15251050055222,
1965-01-01,1.4153846153846175,1.4153846153846175,,5.982124160397039,
1965-02-01,-19.987692307692317,-19.987692307692317,,-14.028706631398602,
1965-03-01,22.269230769230774,22.269230769230774,,9.274625168142464,
1965-04-01,39.74153846153844,39.74153846153844,,29.992203943671477,
1965-05-01,82.16923076923075,82.16923076923075,,46.64281881162292,
1965-06-01,45.47846153846156,45.47846153846156,,16.26484677603481,
1965-07-01,21.500000000000014,21.500000000000014,,20.28173601798098,
1965-08-01,-53.243076923076934,-53.243076923076934,,17.331117472951064,
1965-09-01,26.12000000000002,26.12000000000002,,46.82349793211647,
1965-10-01,-51.90153846153847,-51.90153846153847,,-44.477068482067494,
1965-11-01,78.3430769230769,78.3430769230769,,15.873541150477001,
1965-12-01,74.16461538461539,74.16461538461539,,39.91102806143138,
1966-01-01,25.615384615384613,25.615384615384613,,-3.3297534808393796,
1966-02-01,37.312307692307684,37.312307692307684,,17.693523876384003,
1966-03-01,0.06923076923077076,0.06923076923077076,,4.073955932392475,
1966-04-01,9.541538461538437,9.541538461538437,,6.723110741671644,
1966-05-01,-16.630769230769232,-16.630769230769232,,-2.0757203023084565,
1966-06-01,-20.22153846153843,-20.22153846153843,,-7.749878479275945,
1966-07-01,53.000000000000014,53.000000000000014,,21.61703681970011,
1966-08-01,36.45692307692306,36.45692307692306,,35.55484333986893,
1966-09-01,-47.27999999999999,-47.27999999999999,,-24.041807059368633,
1966-10-01,-4.601538461538468,-4.601538461538468,,16.399149455450715,
1966-11-01,34.8430769230769,34.8430769230769,,-6.587362107602466,
1966-12-01,30.16461538461538,30.16461538461538,,31.404302705513057,
1967-01-01,-6.38461538461538,-6.38461538461538,,-6.119521577289567,
1967-02-01,-10.487692307692313,-10.487692307692313,,-3.7050944437845597,
1967-03-01,15.06923076923077,15.06923076923077,,17.963061025521487,
1967-04-01,-39.058461538461565,-39.058461538461565,,-14.054355183063503,
1967-05-01,19.76923076923076,19.76923076923076,,18.342177115182405,
1967-06-01,40.678461538461576,40.678461538461576,,-11.285642941885499,
1967-07-01,-24.299999999999983,-24.299999999999983,,-8.819964175617141,
1967-08-01,-16.343076923076936,-16.343076923076936,,-3.0651478123696,
1967-09-01,70.52000000000001,70.52000000000001,,29.06527848505004,
1967-10-01,-26.80153846153847,-26.80153846153847,,-26.651923132517936,
1967-11-01,-14.256923076923094,-14.256923076923094,,-20.945068903546126,
1967-12-01,-11.735384615384618,-11.735384615384618,,0.45562515627328193,
1968-01-01,35.61538461538461,35.61538461538461,,74.60132574889647,
1968-02-01,-3.6876923076923163,-3.6876923076923163,,-11.367552592260147,
1968-03-01,-12.53076923076923,-12.53076923076923,,-17.805440384860884,
1968-04-01,-6.158461538461566,-6.158461538461566,,-1.299931152092501,
1968-05-01,-30.030769230769238,-30.030769230769238,,5.723565853365158,
1968-06-01,-58.521538461538434,-58.521538461538434,,-17.976107042542765,
1968-07-01,-23.89999999999999,-23.89999999999999,,4.457155869895882,
1968-08-01,12.356923076923067,12.356923076923067,,67.19797083270778,
1968-09-01,112.22000000000003,112.22000000000003,,49.520704698514905,
1968-10-01,-36.10153846153847,-36.10153846153847,,-10.471824156802466,
1968-11-01,-46.95692307692309,-46.95692307692309,,-5.717913967344159,
1968-12-01,-29.435384615384617,-29.435384615384617,,-9.014992530067072,
1969-01-01,-23.68461538461538,-23.68461538461538,,-22.98609853687994,
1969-02-01,-18.087692307692315,-18.087692307692315,,-18.976706510782762,
1969-03-01,-4.830769230769235,-4.830769230769235,,-11.577415941378302,
1969-04-01,-5.75846153846156,-5.75846153846156,,1.5054768992801153,
1969-05-01,-39.73076923076924,-39.73076923076924,,-6.271802068056393,
1969-06-01,39.47846153846156,39.47846153846156,,45.259486781651916,
1969-07-01,24.60000000000001,24.60000000000001,,-14.564997051586143,
1969-08-01,35.25692307692307,35.25692307692307,,26.048849425899615,
1969-09-01,-26.779999999999987,-26.779999999999987,,-33.485346239193234,
1969-10-01,-51.40153846153847,-51.40153846153847,,-54.391461660432505,
1969-11-01,36.5430769230769,36.5430769230769,,3.6850227834501013,
1969-12-01,6.464615384615378,6.464615384615378,,-14.313009539273782,
1970-01-01,3.815384615384616,3.815384615384616,,-1.6685669782414714,
1970-02-01,130.41230769230768,130.41230769230768,,107.21114230114158,
1970-03-01,-20.930769230769233,-20.930769230769233,,1.12456459622667,
1970-04-01,53.04153846153844,53.04153846153844,,38.45349168473394,
1970-05-01,14.369230769230768,14.369230769230768,,1.827238285975928,
1970-06-01,-38.82153846153844,-38.82153846153844,,-16.086324130999277,
1970-07-01,-30.799999999999983,-30.799999999999983,,-22.225971772212844,
1970-08-01,25.05692307692307,25.05692307692307,,23.391577045938714,
1970-09-01,-35.579999999999984,-35.579999999999984,,-16.663785587352436,
1970-10-01,-7.401538461538472,-7.401538461538472,,2.8583665972914085,
1970-11-01,-13.256923076923094,-13.256923076923094,,0.3264926434404387,
1970-12-01,-37.635384615384616,-37.635384615384616,,-26.862560873625416,
1971-01-01,-12.084615384615383,-12.084615384615383,,-28.36774374216602,
1971-02-01,-22.687692307692316,-22.687692307692316,,-2.96873148311644,
1971-03-01,-24.230769230769234,-24.230769230769234,,-6.647834734745376,
1971-04-01,-34.85846153846156,-34.85846153846156,,-33.088128838173404,
1971-05-01,-57.53076923076924,-57.53076923076924,,-11.824555926044198,
1971-06-01,34.47846153846156,34.47846153846156,,44.708499864250555,
1971-07-01,-31.999999999999986,-31.999999999999986,,-35.065021021187604,
1971-08-01,2.4569230769230614,2.4569230769230614,,-10.971616684301885,
1971-09-01,-39.27999999999999,-39.27999999999999,,-36.64572484258484,
1971-10-01,-38.40153846153847,-38.40153846153847,,-42.27169119364652,
1971-11-01,7.543076923076903,7.543076923076903,,19.71813326170075,
1971-12-01,-30.835384615384616,-30.835384615384616,,-33.394586379953125,
1972-01-01,-31.68461538461538,-31.68461538461538,,-32.91545929867882,
1972-02-01,-41.38769230769232,-41.38769230769232,,-34.19358342118013,
1972-03-01,-35.63076923076923,-35.63076923076923,,-32.040503605188974,
1972-04-01,36.44153846153844,36.44153846153844,,36.155246583037396,
1972-05-01,-38.830769230769235,-38.830769230769235,,-10.309728510969263,
1972-06-01,-14.821538461538438,-14.821538461538438,,8.73864765632132,
1972-07-01,43.60000000000001,43.60000000000001,,3.7441339691565085,
1972-08-01,-63.343076923076936,-63.343076923076936,,-13.230515738063536,
1972-09-01,-32.47999999999998,-32.47999999999998,,-19.588464777507003,
1972-10-01,-28.20153846153847,-28.20153846153847,,-5.895778097092496,
1972-11-01,121.04307692307691,121.04307692307691,,39.93073648242899,
1972-12-01,-43.73538461538462,-43.73538461538462,,-43.87610948763367,
1973-01-01,-25.38461538461538,-25.38461538461538,,-16.903309713055773,
1973-02-01,-8.487692307692313,-8.487692307692313,,2.086780106724457,
1973-03-01,-23.130769230769232,-23.130769230769232,,-29.248639205736488,
1973-04-01,-1.0584615384615645,-1.0584615384615645,,11.63429159009206,
1973-05-01,-35.63076923076924,-35.63076923076924,,-16.25727485141218,
1973-06-01,5.678461538461562,5.678461538461562,,13.98155671526119,
1973-07-01,113.30000000000003,113.30000000000003,,44.0570668020249,
1973-08-01,-66.34307692307694,-66.34307692307694,,-23.847915212554366,
1973-09-01,-19.179999999999986,-19.179999999999986,,-7.409981174583077,
1973-10-01,48.298461538461524,48.298461538461524,,11.845523480650685,
1973-11-01,20.8430769230769,20.8430769230769,,20.643618269292197,
1973-12-01,-18.035384615384615,-18.035384615384615,,4.789275690297649,
1974-01-01,-17.584615384615383,-17.584615384615383,,-10.905320724811872,
1974-02-01,13.612307692307681,13.612307692307681,,11.51448705925699,
1974-03-01,-16.730769230769234,-16.730769230769234,,-18.182663570521736,
1974-04-01,-33.658461538461566,-33.658461538461566,,-16.44266051637889,
1974-05-01,5.169230769230765,5.169230769230765,,-6.780975642283025,
1974-06-01,9.178461538461562,9.178461538461562,,16.309935485685802,
1974-07-01,10.500000000000014,10.500000000000014,,7.074295660623282,
1974-08-01,-14.243076923076927,-14.243076923076927,,-2.9770951921904505,
1974-09-01,22.920000000000016,22.920000000000016,,16.35888146465268,
1974-10-01,34.298461538461524,34.298461538461524,,42.527345381624905,
1974-11-01,4.443076923076909,4.443076923076909,,20.24057032894235,
1974-12-01,16.064615384615387,16.064615384615387,,23.491171313243346,
1975-01-01,-14.984615384615381,-14.984615384615381,,4.580665134862724,
1975-02-01,-29.787692307692318,-29.787692307692318,,-25.618293094056416,
1975-03-01,-7.930769230769229,-7.930769230769229,,4.535101932312009,
1975-04-01,9.74153846153844,9.74153846153844,,5.0346695980228615,
1975-05-01,-12.430769230769243,-12.430769230769243,,-9.539881138264905,
1975-06-01,125.87846153846156,125.87846153846156,,16.445494745913624,
1975-07-01,-35.29999999999998,-35.29999999999998,,-23.035024746346107,
1975-08-01,88.55692307692306,88.55692307692306,,25.884346167154355,
1975-09-01,41.32000000000002,41.32000000000002,,0.29828385614884845,
1975-10-01,-19.501538461538473,-19.501538461538473,,-16.497848717464183,
1975-11-01,22.3430769230769,22.3430769230769,,8.514770160689219,
1975-12-01,-51.135384615384616,-51.135384615384616,,-50.1046408986606,
1976-01-01,-15.984615384615381,-15.984615384615381,,12.978509661225221,
1976-02-01,-24.287692307692318,-24.287692307692318,,-37.99442370829748,
1976-03-01,-30.53076923076923,-30.53076923076923,,-38.04490659698681,
1976-04-01,0.34153846153843403,0.34153846153843403,,-10.25638430142413,
1976-05-01,-18.830769230769235,-18.830769230769235,,-29.691042982251968,
1976-06-01,-35.22153846153843,-35.22153846153843,,-37.58562720728944,
1976-07-01,90.60000000000001,90.60000000000001,,22.374586353366478,
1976-08-01,-58.743076923076934,-58.743076923076934,,-9.536843977487043,
1976-09-01,5.920000000000016,5.920000000000016,,41.314786916589945,
1976-10-01,-13.101538461538468,-13.101538461538468,,16.92719152182517,
1976-11-01,-2.3569230769230956,-2.3569230769230956,,1.9093788148067692,
1976-12-01,-1.8353846153846192,-1.8353846153846192,,-2.614142624975846,
1977-01-01,11.315384615384616,11.315384615384616,,4.95373668387997,
1977-02-01,37.41230769230768,37.41230769230768,,40.85405818823487,
1977-03-01,7.7692307692307665,7.7692307692307665,,-2.932007383727466,
1977-04-01,59.54153846153844,59.54153846153844,,44.26906253417622,
1977-05-01,-39.73076923076924,-39.73076923076924,,-14.188162963402995,
1977-06-01,23.47846153846156,23.47846153846156,,-3.452408955341971,
1977-07-01,13.600000000000009,13.600000000000009,,3.8411871273710627,
1977-08-01,-19.843076923076936,-19.843076923076936,,17.531414296190167,
1977-09-01,-43.579999999999984,-43.579999999999984,,-23.118101969475223,
1977-10-01,-1.6015384615384676,-1.6015384615384676,,0.728693638163164,
1977-11-01,-1.456923076923097,-1.456923076923097,,10.255144346200257,
1977-12-01,-15.33538461538462,-15.33538461538462,,-14.530116136169312,
1978-01-01,0.21538461538462172,0.21538461538462172,,8.806915892106364,
1978-02-01,36.312307692307684,36.312307692307684,,32.85684260730484,
1978-03-01,48.36923076923077,48.36923076923077,,29.97902551196279,
1978-04-01,-18.658461538461566,-18.658461538461566,,-10.357575891608725,
1978-05-01,54.46923076923076,54.46923076923076,,38.29292701201178,
1978-06-01,6.7784615384615705,6.7784615384615705,,-4.262565348013262,
1978-07-01,-4.999999999999986,-4.999999999999986,,17.194574360350128,
1978-08-01,78.65692307692308,78.65692307692308,,21.515274088460913,
1978-09-01,-23.979999999999983,-23.979999999999983,,-15.575649538458382,
1978-10-01,17.298461538461524,17.298461538461524,,-7.386865276611879,
1978-11-01,-46.0569230769231,-46.0569230769231,,-53.78215363595282,
1978-12-01,28.564615384615387,28.564615384615387,,9.438281933680857,
1979-01-01,19.615384615384613,19.615384615384613,,-5.175980148730193,
1979-02-01,28.512307692307687,28.512307692307687,,9.475966803008765,
1979-03-01,16.469230769230762,16.469230769230762,,29.998761023606566,
1979-04-01,35.24153846153844,35.24153846153844,,3.798486022792863,
1979-05-01,-47.03076923076924,-47.03076923076924,,-32.283406728280085,
1979-06-01,21.178461538461562,21.178461538461562,,-0.12519236619603022,
1979-07-01,-25.89999999999999,-25.89999999999999,,-27.153102455346385,
1979-08-01,-13.043076923076939,-13.043076923076939,,6.303119559435006,
1979-09-01,38.920000000000016,38.920000000000016,,2.1038288030935837,
1979-10-01,-9.30153846153847,-9.30153846153847,,9.093538172612192,
1979-11-01,48.0430769230769,48.0430769230769,,41.375685419610086,
1979-12-01,22.864615384615384,22.864615384615384,,13.27049503561803,
1980-01-01,21.01538461538462,21.01538461538462,,2.7973051696912536,
1980-02-01,7.812307692307684,7.812307692307684,,-5.62056146419106,
1980-03-01,-4.430769230769229,-4.430769230769229,,-6.386647885020547,
1980-04-01,12.941538461538443,12.941538461538443,,5.383378301949251,
1980-05-01,-11.630769230769232,-11.630769230769232,,-8.794092178867684,
1980-06-01,12.678461538461562,12.678461538461562,,32.88476800687624,
1980-07-01,-4.199999999999989,-4.199999999999989,,44.77879893270898,
1980-08-01,-52.94307692307693,-52.94307692307693,,-14.708016268554774,
1980-09-01,-39.97999999999998,-39.97999999999998,,-31.213617683325577,
1980-10-01,37.39846153846153,37.39846153846153,,37.41854684335749,
1980-11-01,-15.356923076923096,-15.356923076923096,,-24.596844248289088,
1980-12-01,-23.135384615384616,-23.135384615384616,,-5.633375930320397,
1981-01-01,13.115384615384613,13.115384615384613,,48.160216100591896,
1981-02-01,-16.88769230769232,-16.88769230769232,,-24.0390927423206,
1981-03-01,6.569230769230771,6.569230769230771,,18.318062658962166,
1981-04-01,-40.95846153846156,-40.95846153846156,,-32.60363889995426,
1981-05-01,16.069230769230757,16.069230769230757,,20.44420440651817,
1981-06-01,-52.42153846153843,-52.42153846153843,,-23.614617874850385,
1981-07-01,-0.29999999999998295,-0.29999999999998295,,50.63446792961615,
1981-08-01,-38.94307692307693,-38.94307692307693,,-26.0162574228822,
1981-09-01,85.42000000000002,85.42000000000002,,44.557330515921294,
1981-10-01,83.29846153846152,83.29846153846152,,58.662074602745534,
1981-11-01,-11.956923076923097,-11.956923076923097,,-8.423869142414963,
1981-12-01,74.66461538461539,74.66461538461539,,76.81724690127268,
1982-01-01,45.51538461538462,45.51538461538462,,41.2166893605673,
1982-02-01,-32.28769230769232,-32.28769230769232,,-37.63578694645506,
1982-03-01,-3.2307692307692335,-3.2307692307692335,,-0.7517318391552167,
1982-04-01,-32.058461538461565,-32.058461538461565,,-31.5293333818874,
1982-05-01,-48.23076923076924,-48.23076923076924,,-23.97459729361311,
1982-06-01,24.27846153846157,24.27846153846157,,24.062959084746325,
1982-07-01,58.300000000000026,58.300000000000026,,19.111870957199773,
1982-08-01,20.856923076923067,20.856923076923067,,22.8399097966332,
1982-09-01,-13.379999999999981,-13.379999999999981,,-13.231501033956555,
1982-10-01,19.098461538461535,19.098461538461535,,19.80540486642988,
1982-11-01,-18.356923076923096,-18.356923076923096,,-9.774461565535079,
1982-12-01,44.864615384615384,44.864615384615384,,25.718068107237468,
1983-01-01,-2.3846153846153797,-2.3846153846153797,,20.377411284664927,
1983-02-01,-12.487692307692313,-12.487692307692313,,-5.6302758242917355,
1983-03-01,-7.330769230769235,-7.330769230769235,,-12.812407806271558,
1983-04-01,47.24153846153844,47.24153846153844,,35.99545399955243,
1983-05-01,26.869230769230768,26.869230769230768,,59.293114684559754,
1983-06-01,-1.321538461538438,-1.321538461538438,,-11.223030280250896,
1983-07-01,-81.6,-81.6,,-36.45588602847933,
1983-08-01,-19.143076923076933,-19.143076923076933,,2.360114425452795,
1983-09-01,3.720000000000013,3.720000000000013,,19.733694792367793,
1983-10-01,-38.10153846153847,-38.10153846153847,,-26.913623504676533,
1983-11-01,-11.056923076923091,-11.056923076923091,,-1.8096112232131671,
1983-12-01,-36.135384615384616,-36.135384615384616,,-7.7767914186480445,
1984-01-01,27.21538461538462,27.21538461538462,,16.003929432564505,
1984-02-01,8.512307692307687,8.512307692307687,,20.021148687259526,
1984-03-01,-34.23076923076923,-34.23076923076923,,-25.07015585767908,
1984-04-01,-22.958461538461563,-22.958461538461563,,-22.935021644397413,
1984-05-01,37.06923076923076,37.06923076923076,,20.65808882152483,
1984-06-01,-47.621538461538435,-47.621538461538435,,-13.267966073021391,
1984-07-01,7.700000000000017,7.700000000000017,,-18.880490807680882,
1984-08-01,-0.44307692307693003,-0.44307692307693003,,0.3374946448496451,
1984-09-01,96.32000000000002,96.32000000000002,,61.60832567928047,
1984-10-01,-36.90153846153847,-36.90153846153847,,-17.058550108937265,
1984-11-01,-3.0569230769230913,-3.0569230769230913,,-24.83688043587517,
1984-12-01,-11.33538461538462,-11.33538461538462,,-27.229090015607685,
1985-01-01,11.015384615384619,11.015384615384619,,9.89324424831829,
1985-02-01,-0.8876923076923191,-0.8876923076923191,,6.040225363502789,
1985-03-01,-14.630769230769232,-14.630769230769232,,-15.609424685535117,
1985-04-01,33.54153846153844,33.54153846153844,,7.046558895819283,
1985-05-01,0.46923076923076223,0.46923076923076223,,35.984043125415965,
1985-06-01,-14.72153846153843,-14.72153846153843,,-0.6075055906494388,
1985-07-01,-60.69999999999999,-60.69999999999999,,-15.525723728455999,
1985-08-01,0.8569230769230671,0.8569230769230671,,27.998517863130502,
1985-09-01,-37.179999999999986,-37.179999999999986,,-33.246139309987264,
1985-10-01,-53.00153846153847,-53.00153846153847,,-47.92516122527621,
1985-11-01,47.64307692307691,47.64307692307691,,5.0814457630739325,
1985-12-01,-22.735384615384618,-22.735384615384618,,-26.618553329488652,
1986-01-01,35.315384615384616,35.315384615384616,,64.85468412538947,
1986-02-01,-12.287692307692318,-12.287692307692318,,-21.578106148789818,
1986-03-01,3.7692307692307665,3.7692307692307665,,-17.861392728855993,
1986-04-01,74.54153846153844,74.54153846153844,,64.66743440734808,
1986-05-01,22.26923076923076,22.26923076923076,,15.39805478630981,
1986-06-01,-2.7215384615384295,-2.7215384615384295,,0.21513978828634142,
1986-07-01,38.800000000000026,38.800000000000026,,-8.631616223038002,
1986-08-01,33.75692307692307,33.75692307692307,,10.17910886325226,
1986-09-01,-33.27999999999999,-33.27999999999999,,-32.69183574303771,
1986-10-01,17.898461538461532,17.898461538461532,,-10.8579205749005,
1986-11-01,-25.05692307692309,-25.05692307692309,,-32.12183044587444,
1986-12-01,-5.535384615384615,-5.535384615384615,,15.250080075742003,
1987-01-01,-14.684615384615384,-14.684615384615384,,-0.8488495136153892,
1987-02-01,-4.187692307692316,-4.187692307692316,,10.85554943143555,
1987-03-01,9.869230769230768,9.869230769230768,,1.1098833090419253,
1987-04-01,-1.658461538461566,-1.658461538461566,,-10.935412150062302,
1987-05-01,28.869230769230768,28.869230769230768,,23.48706725336804,
1987-06-01,18.27846153846157,18.27846153846157,,37.32210886631682,
1987-07-01,-18.59999999999998,-18.59999999999998,,54.60723168096848,
1987-08-01,-29.643076923076933,-29.643076923076933,,-3.2287577405403556,
1987-09-01,49.62000000000002,49.62000000000002,,2.2397248258676807,
1987-10-01,-22.80153846153847,-22.80153846153847,,-3.0913811157788764,
1987-11-01,-9.756923076923094,-9.756923076923094,,-8.219579938092762,
1987-12-01,-7.535384615384615,-7.535384615384615,,-17.011941272371377,
1988-01-01,-8.784615384615378,-8.784615384615378,,1.5019172392521496,
1988-02-01,3.612307692307681,3.612307692307681,,12.881600314399126,
1988-03-01,66.76923076923077,66.76923076923077,,90.93756869827592,
1988-04-01,-2.7584615384615603,-2.7584615384615603,,-25.798129142337025,
1988-05-01,-8.930769230769243,-8.930769230769243,,-4.1946684423037155,
1988-06-01,1.9784615384615591,1.9784615384615591,,-3.6086580317887202,
1988-07-01,15.40000000000002,15.40000000000002,,13.821761469282265,
1988-08-01,9.356923076923067,9.356923076923067,,-1.268850613751145,
1988-09-01,3.5200000000000102,3.5200000000000102,,-8.241940759400984,
1988-10-01,31.798461538461524,31.798461538461524,,11.827918996587899,
1988-11-01,-10.856923076923096,-10.856923076923096,,-19.211808155963258,
1988-12-01,47.364615384615384,47.364615384615384,,41.72329685376407,
1989-01-01,-41.38461538461538,-41.38461538461538,,-41.169694566128186,
1989-02-01,1.7123076923076823,1.7123076923076823,,-6.3878589460757675,
1989-03-01,-11.03076923076923,-11.03076923076923,,-24.873581065502425,
1989-04-01,76.14153846153843,76.14153846153843,,61.82203577611162,
1989-05-01,-49.63076923076924,-49.63076923076924,,-39.30766836347102,
1989-06-01,-38.22153846153843,-38.22153846153843,,-20.82879376007544,
1989-07-01,77.60000000000001,77.60000000000001,,13.756913971306599,
1989-08-01,-41.94307692307693,-41.94307692307693,,-21.012531612972612,
1989-09-01,-30.979999999999983,-30.979999999999983,,-15.184476811437106,
1989-10-01,8.898461538461532,8.898461538461532,,-17.01127130188062,
1989-11-01,-23.956923076923097,-23.956923076923097,,-22.64330366839536,
1989-12-01,-1.9353846153846135,-1.9353846153846135,,-4.328029408455522,
1990-01-01,-17.184615384615384,-17.184615384615384,,-32.33686241431309,
1990-02-01,64.21230769230769,64.21230769230769,,54.732938270455456,
1990-03-01,1.669230769230765,1.669230769230765,,-32.99183797105371,
1990-04-01,-17.458461538461563,-17.458461538461563,,-1.148782439210702,
1990-05-01,6.369230769230768,6.369230769230768,,-27.785036197125073,
1990-06-01,41.57846153846155,41.57846153846155,,22.33229615682406,
1990-07-01,-18.499999999999986,-18.499999999999986,,-18.96851760449469,
1990-08-01,-53.54307692307693,-53.54307692307693,,-37.31514138658676,
1990-09-01,2.1200000000000188,2.1200000000000188,,-11.023397276884518,
1990-10-01,27.998461538461527,27.998461538461527,,8.323186418981814,
1990-11-01,39.14307692307691,39.14307692307691,,27.806091466327782,
1990-12-01,-17.235384615384618,-17.235384615384618,,-5.407912133478062,
1991-01-01,-15.284615384615378,-15.284615384615378,,-12.31451331546014,
1991-02-01,-33.88769230769232,-33.88769230769232,,-36.23457907943085,
