,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-09-01,14.899999999999991,14.899999999999991,,14.910315,
1965-10-01,-45.829230769230776,-45.829230769230776,,-45.82202,
1965-11-01,55.70923076923078,55.70923076923078,,55.695305,
1965-12-01,60.687692307692316,60.687692307692316,,60.679947,
1966-01-01,-13.104615384615382,-13.104615384615382,,-13.082809,
1966-02-01,6.5307692307692236,6.5307692307692236,,6.5240173,
1966-03-01,-9.01692307692307,-9.01692307692307,,-9.059427,
1966-04-01,17.018461538461537,17.018461538461537,,17.026636,
1966-05-01,-32.84615384615385,-32.84615384615385,,-32.648777,
1966-06-01,35.710769230769216,35.710769230769216,,35.601276,
1966-07-01,36.99846153846151,36.99846153846151,,37.00395,
1966-08-01,60.87384615384614,60.87384615384614,,60.677845,
1966-09-01,-36.90000000000001,-36.90000000000001,,-36.889248,
1966-10-01,18.57076923076923,18.57076923076923,,18.535704,
1966-11-01,-0.3907692307692159,-0.3907692307692159,,-0.3727175,
1966-12-01,29.387692307692305,29.387692307692305,,29.378902,
1967-01-01,-27.904615384615383,-27.904615384615383,,-27.844286,
1967-02-01,-6.569230769230778,-6.569230769230778,,-6.5636783,
1967-03-01,-10.716923076923067,-10.716923076923067,,-10.711381,
1967-04-01,-6.181538461538466,-6.181538461538466,,-6.219494,
1967-05-01,12.253846153846155,12.253846153846155,,12.207592,
1967-06-01,-32.789230769230784,-32.789230769230784,,-32.792576,
1967-07-01,-29.301538461538485,-29.301538461538485,,-29.289978,
1967-08-01,-8.726153846153856,-8.726153846153856,,-8.696501,
1967-09-01,48.69999999999999,48.69999999999999,,48.685555,
1967-10-01,20.370769230769227,20.370769230769227,,20.292751,
1967-11-01,0.10923076923078412,0.10923076923078412,,0.17375664,
1967-12-01,-2.9123076923076923,-2.9123076923076923,,-2.9038281,
1968-01-01,9.995384615384616,9.995384615384616,,10.029424,
1968-02-01,24.930769230769222,24.930769230769222,,24.894598,
1968-03-01,-21.316923076923068,-21.316923076923068,,-21.309458,
1968-04-01,36.21846153846154,36.21846153846154,,36.104504,
1968-05-01,-3.946153846153848,-3.946153846153848,,-3.900319,
1968-06-01,16.510769230769213,16.510769230769213,,16.406284,
1968-07-01,12.798461538461524,12.798461538461524,,12.687402,
1968-08-01,121.37384615384613,121.37384615384613,,121.35955,
1968-09-01,50.39999999999999,50.39999999999999,,50.400578,
1968-10-01,-7.92923076923077,-7.92923076923077,,-7.901126,
1968-11-01,-26.990769230769217,-26.990769230769217,,-26.969421,
1968-12-01,-21.31230769230769,-21.31230769230769,,-21.3771,
1969-01-01,-2.8046153846153814,-2.8046153846153814,,-2.806757,
1969-02-01,12.830769230769228,12.830769230769228,,12.835786,
1969-03-01,9.883076923076935,9.883076923076935,,9.83598,
1969-04-01,16.018461538461537,16.018461538461537,,16.038286,
1969-05-01,30.553846153846152,30.553846153846152,,30.557829,
1969-06-01,15.710769230769216,15.710769230769216,,15.710193,
1969-07-01,-20.90153846153848,-20.90153846153848,,-20.84622,
1969-08-01,47.97384615384615,47.97384615384615,,47.976353,
1969-09-01,-19.10000000000001,-19.10000000000001,,-19.117237,
1969-10-01,-46.729230769230774,-46.729230769230774,,-46.711506,
1969-11-01,12.209230769230786,12.209230769230786,,12.238117,
1969-12-01,-29.112307692307688,-29.112307692307688,,-29.092953,
1970-01-01,13.79538461538462,13.79538461538462,,13.766209,
1970-02-01,63.630769230769225,63.630769230769225,,63.63504,
1970-03-01,-4.916923076923069,-4.916923076923069,,-4.8719788,
1970-04-01,17.818461538461534,17.818461538461534,,17.816013,
1970-05-01,30.65384615384616,30.65384615384616,,30.695858,
1970-06-01,-29.58923076923078,-29.58923076923078,,-29.492384,
1970-07-01,7.298461538461524,7.298461538461524,,7.3045826,
1970-08-01,-22.226153846153856,-22.226153846153856,,-22.316093,
1970-09-01,23.499999999999986,23.499999999999986,,23.458015,
1970-10-01,-25.629230769230773,-25.629230769230773,,-25.616964,
1970-11-01,-15.590769230769219,-15.590769230769219,,-15.6179285,
1970-12-01,-13.012307692307687,-13.012307692307687,,-13.017496,
1971-01-01,-19.204615384615384,-19.204615384615384,,-19.206882,
1971-02-01,-14.469230769230776,-14.469230769230776,,-14.437149,
1971-03-01,-24.716923076923067,-24.716923076923067,,-24.72083,
1971-04-01,-11.481538461538463,-11.481538461538463,,-11.440461,
1971-05-01,54.45384615384616,54.45384615384616,,54.45263,
1971-06-01,26.610769230769222,26.610769230769222,,26.599112,
1971-07-01,-39.60153846153848,-39.60153846153848,,-39.605858,
1971-08-01,-14.42615384615386,-14.42615384615386,,-14.40042,
1971-09-01,-38.30000000000001,-38.30000000000001,,-38.233963,
1971-10-01,-34.329230769230776,-34.329230769230776,,-34.35421,
1971-11-01,13.409230769230781,13.409230769230781,,13.418108,
1971-12-01,-34.41230769230769,-34.41230769230769,,-34.31552,
1972-01-01,-20.504615384615384,-20.504615384615384,,-20.501137,
1972-02-01,-33.56923076923078,-33.56923076923078,,-33.571255,
1972-03-01,-16.61692307692307,-16.61692307692307,,-16.643768,
1972-04-01,10.918461538461536,10.918461538461536,,10.984777,
1972-05-01,8.553846153846152,8.553846153846152,,8.512402,
1972-06-01,31.810769230769225,31.810769230769225,,31.748863,
1972-07-01,86.0984615384615,86.0984615384615,,86.07003,
1972-08-01,62.07384615384614,62.07384615384614,,62.03105,
1972-09-01,-1.3000000000000114,-1.3000000000000114,,-1.3074298,
1972-10-01,-22.52923076923077,-22.52923076923077,,-22.515688,
1972-11-01,31.609230769230784,31.609230769230784,,31.511726,
1972-12-01,-38.21230769230769,-38.21230769230769,,-38.206352,
1973-01-01,-25.504615384615384,-25.504615384615384,,-25.442486,
1973-02-01,-11.369230769230775,-11.369230769230775,,-11.40629,
1973-03-01,-29.516923076923067,-29.516923076923067,,-29.495464,
1973-04-01,-7.681538461538466,-7.681538461538466,,-7.6352024,
1973-05-01,-3.646153846153851,-3.646153846153851,,-3.6252918,
1973-06-01,-26.889230769230778,-26.889230769230778,,-26.839752,
1973-07-01,60.298461538461524,60.298461538461524,,60.035732,
1973-08-01,-7.926153846153859,-7.926153846153859,,-8.114033,
1973-09-01,-23.900000000000013,-23.900000000000013,,-23.855509,
1973-10-01,34.97076923076922,34.97076923076922,,34.866386,
1973-11-01,-3.0907692307692187,-3.0907692307692187,,-3.0987477,
1973-12-01,-25.612307692307688,-25.612307692307688,,-25.578094,
1974-01-01,-20.204615384615384,-20.204615384615384,,-20.218433,
1974-02-01,3.630769230769225,3.630769230769225,,3.6042957,
1974-03-01,5.583076923076931,5.583076923076931,,5.5876675,
1974-04-01,-20.181538461538462,-20.181538461538462,,-20.222424,
1974-05-01,-26.546153846153842,-26.546153846153842,,-26.573462,
1974-06-01,15.210769230769216,15.210769230769216,,15.2136755,
1974-07-01,25.798461538461524,25.798461538461524,,25.711716,
1974-08-01,1.373846153846145,1.373846153846145,,1.3088766,
1974-09-01,-33.000000000000014,-33.000000000000014,,-32.873108,
1974-10-01,57.97076923076922,57.97076923076922,,57.963715,
1974-11-01,16.90923076923078,16.90923076923078,,16.906736,
1974-12-01,19.687692307692316,19.687692307692316,,19.689018,
1975-01-01,-3.70461538461538,-3.70461538461538,,-3.738551,
1975-02-01,-22.269230769230774,-22.269230769230774,,-22.303457,
1975-03-01,11.683076923076932,11.683076923076932,,11.560702,
1975-04-01,-2.981538461538463,-2.981538461538463,,-2.9535475,
1975-05-01,-35.44615384615385,-35.44615384615385,,-35.37502,
1975-06-01,32.310769230769225,32.310769230769225,,32.271893,
1975-07-01,-23.101538461538482,-23.101538461538482,,-22.952074,
1975-08-01,-13.526153846153854,-13.526153846153854,,-13.504682,
1975-09-01,3.099999999999987,3.099999999999987,,3.089419,
1975-10-01,-26.329230769230772,-26.329230769230772,,-26.361593,
1975-11-01,1.5092307692307827,1.5092307692307827,,1.6487211,
1975-12-01,-30.01230769230769,-30.01230769230769,,-30.02787,
1976-01-01,20.495384615384616,20.495384615384616,,20.516668,
1976-02-01,-17.369230769230775,-17.369230769230775,,-17.389494,
1976-03-01,-18.516923076923067,-18.516923076923067,,-18.520306,
1976-04-01,-33.78153846153846,-33.78153846153846,,-33.74403,
1976-05-01,-31.846153846153847,-31.846153846153847,,-31.845354,
1976-06-01,-59.98923076923078,-59.98923076923078,,-59.987362,
1976-07-01,3.9984615384615125,3.9984615384615125,,3.9734323,
1976-08-01,-58.02615384615385,-58.02615384615385,,-58.026314,
1976-09-01,40.999999999999986,40.999999999999986,,40.99448,
1976-10-01,-20.629230769230773,-20.629230769230773,,-20.622957,
1976-11-01,-11.990769230769217,-11.990769230769217,,-12.004935,
1976-12-01,0.08769230769230774,0.08769230769230774,,0.05585794,
1977-01-01,9.195384615384619,9.195384615384619,,9.21265,
1977-02-01,38.73076923076922,38.73076923076922,,38.711693,
1977-03-01,-15.316923076923068,-15.316923076923068,,-15.276497,
1977-04-01,-19.781538461538464,-19.781538461538464,,-19.741644,
1977-05-01,-38.746153846153845,-38.746153846153845,,-38.70384,
1977-06-01,9.810769230769225,9.810769230769225,,9.80554,
1977-07-01,-50.70153846153848,-50.70153846153848,,-50.661766,
1977-08-01,11.67384615384615,11.67384615384615,,11.720296,
1977-09-01,-23.600000000000012,-23.600000000000012,,-23.593283,
1977-10-01,-31.229230769230774,-31.229230769230774,,-31.050041,
1977-11-01,10.409230769230781,10.409230769230781,,10.413947,
1977-12-01,-3.612307692307688,-3.612307692307688,,-3.7243123,
1978-01-01,-6.304615384615381,-6.304615384615381,,-6.3015075,
1978-02-01,8.130769230769225,8.130769230769225,,8.140179,
1978-03-01,12.08307692307693,12.08307692307693,,12.081733,
1978-04-01,-25.281538461538464,-25.281538461538464,,-25.270275,
1978-05-01,121.95384615384614,121.95384615384614,,121.90462,
1978-06-01,2.410769230769219,2.410769230769219,,2.371021,
1978-07-01,10.398461538461518,10.398461538461518,,10.363979,
1978-08-01,-41.626153846153855,-41.626153846153855,,-41.609707,
1978-09-01,-1.9000000000000128,-1.9000000000000128,,-1.9039818,
1978-10-01,-20.629230769230773,-20.629230769230773,,-20.673485,
1978-11-01,-33.69076923076922,-33.69076923076922,,-33.686764,
1978-12-01,50.48769230769231,50.48769230769231,,50.483036,
1979-01-01,-12.804615384615381,-12.804615384615381,,-12.838351,
1979-02-01,-5.4692307692307764,-5.4692307692307764,,-5.481503,
1979-03-01,40.283076923076926,40.283076923076926,,40.331833,
1979-04-01,13.21846153846154,13.21846153846154,,13.228571,
1979-05-01,-15.746153846153845,-15.746153846153845,,-15.654189,
1979-06-01,-30.389230769230778,-30.389230769230778,,-30.318737,
1979-07-01,-7.701538461538476,-7.701538461538476,,-7.738596,
1979-08-01,-26.726153846153856,-26.726153846153856,,-26.513756,
1979-09-01,30.499999999999986,30.499999999999986,,30.457338,
1979-10-01,-11.729230769230774,-11.729230769230774,,-11.745359,
1979-11-01,13.609230769230784,13.609230769230784,,13.592987,
1979-12-01,5.787692307692311,5.787692307692311,,5.8173046,
1980-01-01,-9.204615384615384,-9.204615384615384,,-9.21787,
1980-02-01,-10.669230769230776,-10.669230769230776,,-10.595708,
1980-03-01,-13.516923076923067,-13.516923076923067,,-13.50988,
1980-04-01,4.118461538461538,4.118461538461538,,4.1160717,
1980-05-01,-16.546153846153842,-16.546153846153842,,-16.552437,
1980-06-01,47.51076923076921,47.51076923076921,,47.506104,
1980-07-01,109.69846153846153,109.69846153846153,,109.72778,
1980-08-01,-3.5261538461538535,-3.5261538461538535,,-3.5484154,
1980-09-01,-18.80000000000001,-18.80000000000001,,-18.809227,
1980-10-01,14.370769230769227,14.370769230769227,,14.328304,
1980-11-01,7.309230769230787,7.309230769230787,,7.203957,
1980-12-01,-13.512307692307687,-13.512307692307687,,-13.517287,
1981-01-01,25.29538461538462,25.29538461538462,,25.297123,
1981-02-01,-7.369230769230775,-7.369230769230775,,-7.395656,
1981-03-01,23.183076923076932,23.183076923076932,,23.21931,
1981-04-01,42.11846153846153,42.11846153846153,,42.051437,
1981-05-01,17.553846153846152,17.553846153846152,,17.561077,
1981-06-01,14.410769230769219,14.410769230769219,,14.2978325,
1981-07-01,12.798461538461524,12.798461538461524,,12.783225,
1981-08-01,-13.726153846153856,-13.726153846153856,,-13.653323,
1981-09-01,0.79999999999999,0.79999999999999,,0.7914683,
1981-10-01,76.57076923076922,76.57076923076922,,76.5257,
1981-11-01,8.809230769230787,8.809230769230787,,8.83599,
1981-12-01,49.08769230769231,49.08769230769231,,49.05837,
1982-01-01,20.995384615384616,20.995384615384616,,21.140923,
1982-02-01,-25.569230769230774,-25.569230769230774,,-25.581749,
1982-03-01,-4.216923076923067,-4.216923076923067,,-4.204071,
1982-04-01,-8.181538461538466,-8.181538461538466,,-8.167277,
1982-05-01,4.753846153846155,4.753846153846155,,4.7016497,
1982-06-01,-8.189230769230782,-8.189230769230782,,-8.238414,
1982-07-01,-24.101538461538482,-24.101538461538482,,-24.116447,
1982-08-01,-23.92615384615386,-23.92615384615386,,-23.759449,
1982-09-01,-26.600000000000012,-26.600000000000012,,-26.560942,
1982-10-01,90.17076923076924,90.17076923076924,,90.11335,
1982-11-01,-13.590769230769219,-13.590769230769219,,-13.562789,
1982-12-01,45.78769230769231,45.78769230769231,,45.740204,
1983-01-01,5.695384615384619,5.695384615384619,,5.647476,
1983-02-01,-8.869230769230775,-8.869230769230775,,-8.874448,
1983-03-01,6.583076923076931,6.583076923076931,,6.601005,
1983-04-01,65.31846153846153,65.31846153846153,,65.323845,
1983-05-01,104.45384615384614,104.45384615384614,,104.49455,
1983-06-01,9.210769230769216,9.210769230769216,,9.214386,
1983-07-01,-37.20153846153848,-37.20153846153848,,-37.19614,
1983-08-01,-42.32615384615386,-42.32615384615386,,-42.289833,
1983-09-01,16.999999999999986,16.999999999999986,,17.02556,
1983-10-01,-22.229230769230774,-22.229230769230774,,-22.21064,
1983-11-01,-27.190769230769217,-27.190769230769217,,-27.149588,
1983-12-01,-8.21230769230769,-8.21230769230769,,-8.205422,
1984-01-01,14.495384615384616,14.495384615384616,,14.499424,
1984-02-01,17.630769230769225,17.630769230769225,,17.653893,
1984-03-01,-27.516923076923067,-27.516923076923067,,-27.51388,
1984-04-01,-4.0815384615384644,-4.0815384615384644,,-4.052221,
1984-05-01,85.65384615384616,85.65384615384616,,85.66595,
1984-06-01,-15.189230769230782,-15.189230769230782,,-15.158109,
1984-07-01,12.698461538461515,12.698461538461515,,12.674927,
1984-08-01,-41.226153846153856,-41.226153846153856,,-41.172947,
1984-09-01,47.499999999999986,47.499999999999986,,47.594204,
1984-10-01,-13.629230769230773,-13.629230769230773,,-13.568371,
1984-11-01,-13.190769230769213,-13.190769230769213,,-13.149548,
1984-12-01,-21.51230769230769,-21.51230769230769,,-21.498056,
1985-01-01,5.895384615384614,5.895384615384614,,5.880003,
1985-02-01,-11.669230769230776,-11.669230769230776,,-11.672579,
1985-03-01,-8.216923076923067,-8.216923076923067,,-8.184371,
1985-04-01,-7.5815384615384644,-7.5815384615384644,,-7.4841256,
1985-05-01,37.85384615384615,37.85384615384615,,37.87286,
1985-06-01,15.410769230769219,15.410769230769219,,15.3836155,
1985-07-01,3.098461538461521,3.098461538461521,,3.0611842,
1985-08-01,-11.826153846153858,-11.826153846153858,,-11.773524,
1985-09-01,-35.10000000000001,-35.10000000000001,,-35.073933,
1985-10-01,-40.829230769230776,-40.829230769230776,,-40.765083,
1985-11-01,14.50923076923079,14.50923076923079,,14.499628,
1985-12-01,-6.812307692307691,-6.812307692307691,,-6.806857,
1986-01-01,5.495384615384616,5.495384615384616,,5.4957933,
1986-02-01,-33.469230769230776,-33.469230769230776,,-33.46768,
1986-03-01,44.58307692307694,44.58307692307694,,44.514645,
1986-04-01,15.21846153846154,15.21846153846154,,15.202463,
1986-05-01,9.853846153846149,9.853846153846149,,9.82505,
1986-06-01,7.810769230769225,7.810769230769225,,7.821263,
1986-07-01,-8.701538461538476,-8.701538461538476,,-8.757736,
1986-08-01,17.473846153846146,17.473846153846146,,17.485846,
1986-09-01,34.599999999999994,34.599999999999994,,34.5917,
1986-10-01,3.2707692307692255,3.2707692307692255,,3.281506,
1986-11-01,-16.190769230769213,-16.190769230769213,,-16.254055,
1986-12-01,-10.71230769230769,-10.71230769230769,,-10.707168,
1987-01-01,-15.204615384615384,-15.204615384615384,,-15.184928,
1987-02-01,8.830769230769228,8.830769230769228,,8.8039255,
1987-03-01,29.883076923076935,29.883076923076935,,29.911299,
1987-04-01,-17.981538461538463,-17.981538461538463,,-17.987413,
1987-05-01,4.253846153846155,4.253846153846155,,4.275935,
1987-06-01,37.61076923076922,37.61076923076922,,37.607346,
1987-07-01,66.39846153846152,66.39846153846152,,66.35793,
1987-08-01,9.07384615384614,9.07384615384614,,9.015709,
1987-09-01,20.89999999999999,20.89999999999999,,20.892008,
1987-10-01,19.670769230769224,19.670769230769224,,19.669283,
1987-11-01,15.909230769230781,15.909230769230781,,15.866752,
1987-12-01,-21.71230769230769,-21.71230769230769,,-21.718218,
1988-01-01,26.995384615384623,26.995384615384623,,26.99214,
1988-02-01,24.23076923076922,24.23076923076922,,24.2192,
1988-03-01,87.88307692307691,87.88307692307691,,87.8949,
1988-04-01,0.7184615384615398,0.7184615384615398,,0.6845917,
1988-05-01,-17.746153846153845,-17.746153846153845,,-17.812254,
1988-06-01,22.310769230769225,22.310769230769225,,22.18831,
1988-07-01,-7.0015384615384875,-7.0015384615384875,,-7.0471106,
1988-08-01,-24.826153846153858,-24.826153846153858,,-24.859774,
1988-09-01,34.099999999999994,34.099999999999994,,34.088417,
1988-10-01,5.670769230769224,5.670769230769224,,5.7092285,
1988-11-01,-1.190769230769213,-1.190769230769213,,-1.1907309,
1988-12-01,17.28769230769231,17.28769230769231,,17.300056,
1989-01-01,-25.80461538461538,-25.80461538461538,,-25.80049,
1989-02-01,6.630769230769225,6.630769230769225,,6.6319165,
1989-03-01,-9.51692307692307,-9.51692307692307,,-9.522912,
1989-04-01,67.71846153846154,67.71846153846154,,67.69619,
1989-05-01,-42.746153846153845,-42.746153846153845,,-42.726566,
1989-06-01,-5.889230769230778,-5.889230769230778,,-5.9716926,
1989-07-01,43.59846153846152,43.59846153846152,,43.568928,
1989-08-01,-0.5261538461538535,-0.5261538461538535,,-0.65653884,
1989-09-01,-39.500000000000014,-39.500000000000014,,-39.45279,
1989-10-01,-3.2292307692307745,-3.2292307692307745,,-3.2399967,
1989-11-01,-0.690769230769213,-0.690769230769213,,-0.7084719,
1989-12-01,20.887692307692305,20.887692307692305,,20.893393,
1990-01-01,-14.004615384615384,-14.004615384615384,,-14.001673,
1990-02-01,42.83076923076923,42.83076923076923,,42.833725,
1990-03-01,-23.016923076923067,-23.016923076923067,,-23.016647,
1990-04-01,-13.781538461538464,-13.781538461538464,,-13.73798,
1990-05-01,-54.746153846153845,-54.746153846153845,,-54.725933,
1990-06-01,14.310769230769225,14.310769230769225,,14.298237,
1990-07-01,-38.40153846153848,-38.40153846153848,,-38.3885,
1990-08-01,-39.626153846153855,-39.626153846153855,,-39.58117,
1990-09-01,21.19999999999999,21.19999999999999,,21.209946,
1990-10-01,-9.729230769230774,-9.729230769230774,,-9.6998005,
1990-11-01,21.809230769230787,21.809230769230787,,21.891258,
1990-12-01,11.587692307692308,11.587692307692308,,11.536552,
1991-01-01,-8.304615384615381,-8.304615384615381,,-8.339258,
1991-02-01,-22.069230769230774,-22.069230769230774,,-22.065592,
1991-03-01,-7.616923076923065,-7.616923076923065,,-7.614127,
1991-04-01,-17.581538461538464,-17.581538461538464,,-17.613083,
1991-05-01,-49.746153846153845,-49.746153846153845,,-49.736847,
1991-06-01,-1.1892307692307753,-1.1892307692307753,,-1.1470515,
1991-07-01,-37.301538461538485,-37.301538461538485,,-37.296764,
1991-08-01,-50.626153846153855,-50.626153846153855,,-50.633957,
1991-09-01,3.1999999999999886,3.1999999999999886,,3.1952076,
1991-10-01,-24.129230769230773,-24.129230769230773,,-23.975456,
1991-11-01,20.50923076923079,20.50923076923079,,20.559448,
1991-12-01,-10.112307692307688,-10.112307692307688,,-10.078649,
1992-01-01,-3.404615384615383,-3.404615384615383,,-3.4312644,
1992-02-01,-4.069230769230778,-4.069230769230778,,-4.091986,
1992-03-01,0.8830769230769349,0.8830769230769349,,0.85196733,
1992-04-01,-6.481538461538463,-6.481538461538463,,-6.4867835,
1992-05-01,-46.646153846153844,-46.646153846153844,,-46.651493,
1992-06-01,41.51076923076921,41.51076923076921,,41.460106,
1992-07-01,17.698461538461515,17.698461538461515,,17.505806,
1992-08-01,-5.626153846153855,-5.626153846153855,,-5.604844,
1992-09-01,-19.000000000000014,-19.000000000000014,,-19.008173,
1992-10-01,8.170769230769224,8.170769230769224,,8.232735,
1992-11-01,19.20923076923078,19.20923076923078,,19.227749,
1992-12-01,-7.912307692307692,-7.912307692307692,,-7.9486,
1993-01-01,-7.304615384615381,-7.304615384615381,,-7.2625523,
1993-02-01,-30.669230769230776,-30.669230769230776,,-30.68882,
1993-03-01,-19.816923076923068,-19.816923076923068,,-19.83502,
1993-04-01,-21.181538461538462,-21.181538461538462,,-21.137922,
1993-05-01,24.453846153846158,24.453846153846158,,24.535543,
1993-06-01,-47.68923076923078,-47.68923076923078,,-47.53313,
1993-07-01,38.798461538461524,38.798461538461524,,38.694862,
1993-08-01,-35.42615384615385,-35.42615384615385,,-35.391453,
1993-09-01,28.89999999999999,28.89999999999999,,28.976286,
1993-10-01,17.47076923076922,17.47076923076922,,17.502737,
1993-11-01,-27.690769230769217,-27.690769230769217,,-27.700768,
1993-12-01,55.08769230769231,55.08769230769231,,55.055153,
1994-01-01,-2.904615384615383,-2.904615384615383,,-2.9096687,
1994-02-01,-9.469230769230776,-9.469230769230776,,-9.476813,
1994-03-01,14.08307692307693,14.08307692307693,,14.076079,
