,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1963-09-01,-44.83692307692308,-44.83692307692308,,-9.433171169134871,
1963-10-01,-42.930769230769236,-42.930769230769236,,-22.013214539642558,
1963-11-01,48.52461538461539,48.52461538461539,,24.181573627640226,
1963-12-01,-63.192307692307686,-63.192307692307686,,-49.47300853632245,
1964-01-01,-37.38153846153848,-37.38153846153848,,-23.228118777541336,
1964-02-01,-7.646153846153851,-7.646153846153851,,-24.85614829975267,
1964-03-01,64.78769230769231,64.78769230769231,,37.48092064865483,
1964-04-01,1.8907692307692372,1.8907692307692372,,-3.7055478954186025,
1964-05-01,31.710769230769245,31.710769230769245,,-4.776597272223114,
1964-06-01,-53.6430769230769,-53.6430769230769,,-30.111438121864207,
1964-07-01,-56.39999999999996,-56.39999999999996,,-59.327308547182696,
1964-08-01,-31.930769230769265,-31.930769230769265,,-27.425591932234948,
1964-09-01,-13.636923076923075,-13.636923076923075,,-7.892960445445981,
1964-10-01,-13.430769230769236,-13.430769230769236,,-6.028347998738166,
1964-11-01,1.5246153846153874,1.5246153846153874,,0.6738494391369809,
1964-12-01,-32.692307692307686,-32.692307692307686,,-41.386513577200645,
1965-01-01,38.61846153846152,38.61846153846152,,14.965583558578668,
1965-02-01,-9.446153846153855,-9.446153846153855,,-31.977530046397536,
1965-03-01,40.28769230769232,40.28769230769232,,22.05066412265293,
1965-04-01,44.09076923076924,44.09076923076924,,41.96183368842844,
1965-05-01,75.61076923076922,75.61076923076922,,52.598826608780755,
1965-06-01,9.056923076923098,9.056923076923098,,27.257667125186796,
1965-07-01,23.70000000000003,23.70000000000003,,42.376111333243955,
1965-08-01,-21.63076923076926,-21.63076923076926,,16.88110736589057,
1965-09-01,53.963076923076926,53.963076923076926,,64.62931164808788,
1965-10-01,-54.330769230769235,-54.330769230769235,,-35.25513309995247,
1965-11-01,55.52461538461539,55.52461538461539,,21.52407314809322,
1965-12-01,55.00769230769231,55.00769230769231,,46.87475613171593,
1966-01-01,-1.2815384615384886,-1.2815384615384886,,6.402854986802119,
1966-02-01,14.053846153846145,14.053846153846145,,13.053676878652196,
1966-03-01,37.387692307692326,37.387692307692326,,5.2065943216769535,
1966-04-01,23.490769230769246,23.490769230769246,,25.299601612168168,
1966-05-01,-28.889230769230764,-28.889230769230764,,-8.491544880575953,
1966-06-01,38.15692307692309,38.15692307692309,,-2.0144101883667336,
1966-07-01,5.700000000000031,5.700000000000031,,14.91770527376118,
1966-08-01,78.46923076923075,78.46923076923075,,32.445506033765795,
1966-09-01,-39.83692307692308,-39.83692307692308,,-31.67676373782454,
1966-10-01,5.969230769230762,5.969230769230762,,6.131253434840233,
1966-11-01,-11.675384615384608,-11.675384615384608,,-7.9324120251731465,
1966-12-01,32.50769230769231,32.50769230769231,,43.077563380114285,
1967-01-01,2.118461538461517,2.118461538461517,,-6.751039895762387,
1967-02-01,-27.44615384615385,-27.44615384615385,,-5.952437449085616,
1967-03-01,18.98769230769232,18.98769230769232,,-0.21074727412188543,
1967-04-01,-42.70923076923076,-42.70923076923076,,-24.196545807378655,
1967-05-01,-2.189230769230761,-2.189230769230761,,27.800210929721494,
1967-06-01,14.756923076923101,14.756923076923101,,-12.809287743840649,
1967-07-01,-57.099999999999966,-57.099999999999966,,-16.26158391929997,
1967-08-01,26.26923076923073,26.26923076923073,,-1.573861029206949,
1967-09-01,62.26307692307692,62.26307692307692,,38.85016625760531,
1967-10-01,-33.830769230769235,-33.830769230769235,,-15.482005959440091,
1967-11-01,26.22461538461539,26.22461538461539,,-0.754814123527084,
1967-12-01,-14.292307692307688,-14.292307692307688,,5.053231199911797,
1968-01-01,30.118461538461517,30.118461538461517,,63.22122862783435,
1968-02-01,25.053846153846145,25.053846153846145,,1.6504977005975372,
1968-03-01,-22.212307692307675,-22.212307692307675,,-16.536206117787877,
1968-04-01,80.69076923076925,80.69076923076925,,16.25071825279479,
1968-05-01,24.71076923076923,24.71076923076923,,16.593627799289294,
1968-06-01,-30.4430769230769,-30.4430769230769,,-12.498344201338035,
1968-07-01,7.700000000000031,7.700000000000031,,0.36126080199786625,
1968-08-01,109.96923076923075,109.96923076923075,,94.4703296181085,
1968-09-01,83.86307692307692,83.86307692307692,,68.5247702193123,
1968-10-01,-41.03076923076924,-41.03076923076924,,-9.494823332035665,
1968-11-01,-21.67538461538461,-21.67538461538461,,-5.348469775120364,
1968-12-01,-31.792307692307688,-31.792307692307688,,-15.048570443399331,
1969-01-01,-7.281538461538489,-7.281538461538489,,-6.506536186335705,
1969-02-01,-0.5461538461538495,-0.5461538461538495,,6.010151346822745,
1969-03-01,-11.712307692307675,-11.712307692307675,,3.2904701500124833,
1969-04-01,34.39076923076924,34.39076923076924,,25.43617365546129,
1969-05-01,4.0107692307692275,4.0107692307692275,,0.9984270058836271,
1969-06-01,67.15692307692309,67.15692307692309,,57.633022140694194,
1969-07-01,4.30000000000004,4.30000000000004,,-9.977620023866022,
1969-08-01,30.669230769230737,30.669230769230737,,32.809050587567015,
1969-09-01,-51.636923076923075,-51.636923076923075,,-31.76043542831535,
1969-10-01,-58.930769230769236,-58.930769230769236,,-52.9312953571069,
1969-11-01,30.424615384615393,30.424615384615393,,15.75700495736604,
1969-12-01,-4.692307692307686,-4.692307692307686,,-4.0057981307625035,
1970-01-01,40.11846153846152,40.11846153846152,,20.217690939829637,
1970-02-01,53.75384615384615,53.75384615384615,,112.00281316470816,
1970-03-01,-13.812307692307677,-13.812307692307677,,6.733337431426959,
1970-04-01,26.790769230769243,26.790769230769243,,48.418433628099265,
1970-05-01,44.61076923076922,44.61076923076922,,6.237071621070786,
1970-06-01,57.456923076923104,57.456923076923104,,6.189486516527894,
1970-07-01,-12.899999999999963,-12.899999999999963,,-5.50106108434046,
1970-08-01,-26.030769230769266,-26.030769230769266,,14.848167835602817,
1970-09-01,4.3630769230769175,4.3630769230769175,,-16.142463850370763,
1970-10-01,-14.830769230769235,-14.830769230769235,,2.9527462674492737,
1970-11-01,18.324615384615385,18.324615384615385,,-5.085040064228267,
1970-12-01,-37.39230769230768,-37.39230769230768,,-32.16216296455623,
1971-01-01,-44.28153846153849,-44.28153846153849,,-10.394016865998653,
1971-02-01,-20.346153846153854,-20.346153846153854,,-21.268421925704967,
1971-03-01,5.287692307692325,5.287692307692325,,-12.670467147902247,
1971-04-01,-27.209230769230757,-27.209230769230757,,-32.60605938163856,
1971-05-01,-62.389230769230764,-62.389230769230764,,-13.844226876777014,
1971-06-01,63.956923076923104,63.956923076923104,,46.303034279690785,
1971-07-01,-33.89999999999996,-33.89999999999996,,-39.03032796596767,
1971-08-01,28.36923076923074,28.36923076923074,,6.311716994686874,
1971-09-01,-46.536923076923074,-46.536923076923074,,-40.7801901635291,
1971-10-01,-53.23076923076923,-53.23076923076923,,-37.901284260932066,
1971-11-01,-2.575384615384607,-2.575384615384607,,24.477652383069568,
1971-12-01,-39.092307692307685,-39.092307692307685,,-34.20352326602962,
1972-01-01,-22.78153846153849,-22.78153846153849,,-33.58418954232218,
1972-02-01,-29.746153846153852,-29.746153846153852,,-31.025249709920868,
1972-03-01,-29.712307692307675,-29.712307692307675,,-29.894687596832544,
1972-04-01,10.790769230769243,10.790769230769243,,26.683717942023062,
1972-05-01,-43.989230769230765,-43.989230769230765,,3.959103760375859,
1972-06-01,43.456923076923104,43.456923076923104,,20.325661988360327,
1972-07-01,26.600000000000037,26.600000000000037,,12.276584567758638,
1972-08-01,-57.63076923076926,-57.63076923076926,,1.9307649321868097,
1972-09-01,-57.136923076923075,-57.136923076923075,,-30.057940630549684,
1972-10-01,-36.23076923076923,-36.23076923076923,,-22.123028909301084,
1972-11-01,74.6246153846154,74.6246153846154,,68.16049995315217,
1972-12-01,-19.892307692307682,-19.892307692307682,,-29.278055874428595,
1973-01-01,-24.481538461538484,-24.481538461538484,,-17.677499196214182,
1973-02-01,4.753846153846148,4.753846153846148,,-13.576715514523197,
1973-03-01,-26.912307692307678,-26.912307692307678,,-35.54865748008272,
1973-04-01,36.39076923076924,36.39076923076924,,21.596756540926464,
1973-05-01,-0.8892307692307639,-0.8892307692307639,,-0.3745905175995756,
1973-06-01,46.0569230769231,46.0569230769231,,15.369802649390952,
1973-07-01,3.600000000000037,3.600000000000037,,35.09407408691205,
1973-08-01,-25.830769230769263,-25.830769230769263,,-18.475916166268448,
1973-09-01,-50.23692307692308,-50.23692307692308,,-14.965982419988784,
1973-10-01,11.56923076923077,11.56923076923077,,8.241671176918905,
1973-11-01,36.72461538461539,36.72461538461539,,17.920871957775745,
1973-12-01,-24.792307692307688,-24.792307692307688,,0.30946623545763896,
1974-01-01,-11.881538461538483,-11.881538461538483,,-22.201866000878343,
1974-02-01,12.95384615384615,12.95384615384615,,-1.4095385655017127,
1974-03-01,-8.412307692307678,-8.412307692307678,,-2.354930471850433,
1974-04-01,-38.90923076923076,-38.90923076923076,,-43.555272776153245,
1974-05-01,18.610769230769236,18.610769230769236,,-10.275012667312408,
1974-06-01,1.2569230769231012,1.2569230769231012,,16.417725516221765,
1974-07-01,27.100000000000037,27.100000000000037,,2.1107408146386737,
1974-08-01,-15.030769230769266,-15.030769230769266,,-8.498569258201877,
1974-09-01,-16.336923076923078,-16.336923076923078,,24.024090364167776,
1974-10-01,98.36923076923075,98.36923076923075,,56.34205171776095,
1974-11-01,-2.375384615384604,-2.375384615384604,,24.714926152990973,
1974-12-01,11.907692307692315,11.907692307692315,,17.63909935058601,
1975-01-01,29.618461538461517,29.618461538461517,,-2.500343368764611,
1975-02-01,-25.94615384615385,-25.94615384615385,,-37.17490725610682,
1975-03-01,-9.312307692307677,-9.312307692307677,,-0.5697200281917485,
1975-04-01,-10.809230769230759,-10.809230769230759,,4.280842137388258,
1975-05-01,-43.28923076923077,-43.28923076923077,,-9.689034650533108,
1975-06-01,90.25692307692312,90.25692307692312,,24.113848912869955,
1975-07-01,-31.399999999999963,-31.399999999999963,,-16.613105552633446,
1975-08-01,104.46923076923075,104.46923076923075,,22.886041070562204,
1975-09-01,15.763076923076923,15.763076923076923,,28.136289012287495,
1975-10-01,-36.330769230769235,-36.330769230769235,,-26.710285881651274,
1975-11-01,41.42461538461539,41.42461538461539,,17.85643567026944,
1975-12-01,-38.79230769230769,-38.79230769230769,,-39.00101814982096,
1976-01-01,12.81846153846152,12.81846153846152,,-5.194784525959947,
1976-02-01,-18.14615384615385,-18.14615384615385,,-26.41157751200922,
1976-03-01,-38.81230769230768,-38.81230769230768,,-50.41447143684274,
1976-04-01,-25.509230769230754,-25.509230769230754,,-24.19167619683608,
1976-05-01,-30.489230769230772,-30.489230769230772,,-43.12766785794866,
1976-06-01,-80.6430769230769,-80.6430769230769,,-69.21292752675835,
1976-07-01,39.900000000000034,39.900000000000034,,13.330816870099374,
1976-08-01,-63.73076923076926,-63.73076923076926,,-33.40788745025449,
1976-09-01,18.863076923076918,18.863076923076918,,40.97125267801567,
1976-10-01,-24.530769230769238,-24.530769230769238,,7.286037851524951,
1976-11-01,-0.6753846153846155,-0.6753846153846155,,-0.7494022588403115,
1976-12-01,16.907692307692315,16.907692307692315,,6.609948513198817,
1977-01-01,28.918461538461514,28.918461538461514,,15.971726883523797,
1977-02-01,69.75384615384615,69.75384615384615,,49.35678709346153,
1977-03-01,-21.412307692307678,-21.412307692307678,,-5.581709860818344,
1977-04-01,-4.209230769230757,-4.209230769230757,,34.94550301323725,
1977-05-01,-54.08923076923077,-54.08923076923077,,-13.08910115526255,
1977-06-01,47.35692307692311,47.35692307692311,,12.042943807674583,
1977-07-01,36.80000000000004,36.80000000000004,,12.58483503287064,
1977-08-01,-33.030769230769266,-33.030769230769266,,21.40841965177132,
1977-09-01,-22.836923076923078,-22.836923076923078,,-33.7713665021817,
1977-10-01,-10.530769230769238,-10.530769230769238,,7.222563084249748,
1977-11-01,17.424615384615393,17.424615384615393,,21.18674139076315,
1977-12-01,1.0076923076923094,1.0076923076923094,,-0.2410521124695988,
1978-01-01,-12.981538461538484,-12.981538461538484,,-7.227146016165969,
1978-02-01,19.253846153846148,19.253846153846148,,53.95314685656619,
1978-03-01,33.887692307692326,33.887692307692326,,33.214838415535105,
1978-04-01,-21.609230769230756,-21.609230769230756,,-10.531368890283666,
1978-05-01,85.71076923076924,85.71076923076924,,39.27958312508051,
1978-06-01,-6.543076923076896,-6.543076923076896,,-0.45254750434444513,
1978-07-01,68.10000000000002,68.10000000000002,,26.62123535840966,
1978-08-01,24.86923076923074,24.86923076923074,,19.525079854454415,
1978-09-01,-16.336923076923078,-16.336923076923078,,-17.316686451623287,
1978-10-01,-5.330769230769235,-5.330769230769235,,-18.881829052152195,
1978-11-01,-44.77538461538461,-44.77538461538461,,-48.59749604613483,
1978-12-01,1.2076923076923123,1.2076923076923123,,32.86048965170241,
1979-01-01,39.71846153846151,39.71846153846151,,9.433343473940807,
1979-02-01,46.65384615384615,46.65384615384615,,19.50395850858902,
1979-03-01,40.68769230769232,40.68769230769232,,40.20917225284589,
1979-04-01,39.79076923076924,39.79076923076924,,10.953031110337646,
1979-05-01,-19.68923076923076,-19.68923076923076,,-9.078265877670173,
1979-06-01,-27.043076923076896,-27.043076923076896,,0.15671042599388696,
1979-07-01,-45.69999999999997,-45.69999999999997,,-26.280453696186353,
1979-08-01,60.66923076923074,60.66923076923074,,17.656917273421033,
1979-09-01,-20.036923076923074,-20.036923076923074,,-9.75335850190648,
1979-10-01,-32.13076923076923,-32.13076923076923,,-1.5054687036748746,
1979-11-01,17.924615384615393,17.924615384615393,,36.43545528156547,
1979-12-01,8.30769230769232,8.30769230769232,,11.193782922031463,
1980-01-01,24.31846153846152,24.31846153846152,,7.1224488416542195,
1980-02-01,-8.04615384615385,-8.04615384615385,,6.381694896791415,
1980-03-01,-0.012307692307679474,-0.012307692307679474,,4.045008392834538,
1980-04-01,-0.7092307692307571,-0.7092307692307571,,-10.527956271896606,
1980-05-01,-16.68923076923076,-16.68923076923076,,-9.576060776404098,
1980-06-01,69.0569230769231,69.0569230769231,,50.274091734497375,
1980-07-01,42.00000000000003,42.00000000000003,,60.50255211401317,
1980-08-01,-22.330769230769263,-22.330769230769263,,3.7218841319910236,
1980-09-01,-47.83692307692308,-47.83692307692308,,-26.025127586091415,
1980-10-01,48.36923076923077,48.36923076923077,,21.554795486790777,
1980-11-01,-30.67538461538461,-30.67538461538461,,-22.060552373578933,
1980-12-01,-22.592307692307685,-22.592307692307685,,-7.267625126636807,
1981-01-01,7.418461538461514,7.418461538461514,,45.571708004306394,
1981-02-01,-27.94615384615385,-27.94615384615385,,-19.83452135503316,
1981-03-01,26.48769230769232,26.48769230769232,,32.22950169298101,
1981-04-01,-39.20923076923076,-39.20923076923076,,-32.94678903630424,
1981-05-01,35.210769230769245,35.210769230769245,,27.634421512064353,
1981-06-01,-19.64307692307689,-19.64307692307689,,5.573329957657802,
1981-07-01,28.100000000000037,28.100000000000037,,43.58828127425059,
1981-08-01,2.6692307692307367,2.6692307692307367,,-20.157291046617914,
1981-09-01,16.763076923076923,16.763076923076923,,43.55685338776132,
1981-10-01,50.56923076923077,50.56923076923077,,75.70937611065368,
1981-11-01,14.024615384615387,14.024615384615387,,-12.122327548731487,
1981-12-01,102.80769230769232,102.80769230769232,,79.106934748825,
1982-01-01,45.01846153846151,45.01846153846151,,46.17686502970704,
1982-02-01,-33.54615384615386,-33.54615384615386,,-39.291905035853034,
1982-03-01,22.787692307692318,22.787692307692318,,6.057929357856668,
1982-04-01,-41.90923076923076,-41.90923076923076,,-40.66837503872263,
1982-05-01,-38.78923076923077,-38.78923076923077,,-19.8124503934714,
1982-06-01,30.156923076923093,30.156923076923093,,34.24172784499171,
1982-07-01,70.00000000000003,70.00000000000003,,20.386149288820285,
1982-08-01,34.96923076923075,34.96923076923075,,27.441283500264433,
1982-09-01,-27.736923076923077,-27.736923076923077,,-6.431378953136441,
1982-10-01,75.16923076923077,75.16923076923077,,42.49238734022343,
1982-11-01,-8.175384615384608,-8.175384615384608,,-1.4911406545857975,
1982-12-01,88.1076923076923,88.1076923076923,,33.694748790149646,
1983-01-01,9.618461538461517,9.618461538461517,,18.366436031458957,
1983-02-01,-0.8461538461538538,-0.8461538461538538,,-2.0061942052210338,
1983-03-01,32.08769230769233,32.08769230769233,,7.938319490748338,
1983-04-01,77.49076923076923,77.49076923076923,,78.85172432961707,
1983-05-01,141.71076923076924,141.71076923076924,,107.29062244400843,
1983-06-01,11.056923076923098,11.056923076923098,,-14.77128373555588,
1983-07-01,-51.599999999999966,-51.599999999999966,,-48.87723287395506,
1983-08-01,-51.63076923076926,-51.63076923076926,,-21.637610357126942,
1983-09-01,48.56307692307692,48.56307692307692,,15.393361321888882,
1983-10-01,-28.630769230769232,-28.630769230769232,,-18.997784393640018,
1983-11-01,-36.67538461538461,-36.67538461538461,,12.156344101155568,
1983-12-01,-18.092307692307685,-18.092307692307685,,-19.77620155131535,
1984-01-01,23.118461538461517,23.118461538461517,,25.910533547117936,
1984-02-01,10.95384615384615,10.95384615384615,,19.409590645910193,
1984-03-01,-3.5123076923076795,-3.5123076923076795,,-27.446856120765784,
1984-04-01,-22.509230769230754,-22.509230769230754,,-26.721044543677753,
1984-05-01,24.410769230769233,24.410769230769233,,34.56226865822398,
1984-06-01,-59.543076923076896,-59.543076923076896,,-15.806059058508797,
1984-07-01,-14.399999999999963,-14.399999999999963,,-18.726275236899724,
1984-08-01,-2.4307692307692577,-2.4307692307692577,,-2.7514846602892415,
1984-09-01,92.16307692307693,92.16307692307693,,72.03207510888994,
1984-10-01,29.26923076923076,29.26923076923076,,-5.782251155292611,
1984-11-01,-19.37538461538461,-19.37538461538461,,-10.253107439459017,
1984-12-01,5.807692307692321,5.807692307692321,,-24.48745838063207,
1985-01-01,17.618461538461517,17.618461538461517,,13.911166806237208,
1985-02-01,-16.746153846153852,-16.746153846153852,,-4.177501653484847,
1985-03-01,-1.1123076923076738,-1.1123076923076738,,-14.124076710680347,
1985-04-01,12.790769230769243,12.790769230769243,,10.86149879424747,
1985-05-01,45.11076923076922,45.11076923076922,,42.79798912928906,
1985-06-01,-30.9430769230769,-30.9430769230769,,7.744675001195186,
1985-07-01,-37.599999999999966,-37.599999999999966,,-13.277473663935444,
1985-08-01,-21.830769230769263,-21.830769230769263,,5.121476032579066,
1985-09-01,-24.736923076923077,-24.736923076923077,,-33.283633444173894,
1985-10-01,-60.430769230769236,-60.430769230769236,,-54.93688078097737,
1985-11-01,-5.575384615384607,-5.575384615384607,,10.931506545880184,
1985-12-01,0.20769230769231228,0.20769230769231228,,-22.754902835236273,
1986-01-01,23.418461538461514,23.418461538461514,,41.134384666933116,
1986-02-01,8.653846153846146,8.653846153846146,,-8.939759104731046,
1986-03-01,1.2876923076923248,1.2876923076923248,,3.854175058446435,
1986-04-01,109.19076923076925,109.19076923076925,,76.76620955990171,
1986-05-01,1.810769230769239,1.810769230769239,,24.497194186934752,
1986-06-01,7.85692307692311,7.85692307692311,,3.587070918889296,
1986-07-01,24.900000000000034,24.900000000000034,,-8.56963808862837,
1986-08-01,33.06923076923074,33.06923076923074,,32.027140309733134,
1986-09-01,-16.336923076923078,-16.336923076923078,,-12.786761377393454,
1986-10-01,-9.73076923076924,-9.73076923076924,,4.883072478412443,
1986-11-01,-20.27538461538461,-20.27538461538461,,-24.576703401054726,
1986-12-01,-11.492307692307683,-11.492307692307683,,10.205001162445036,
1987-01-01,-11.581538461538486,-11.581538461538486,,5.984693092852966,
1987-02-01,16.653846153846153,16.653846153846153,,17.87989150815422,
1987-03-01,9.087692307692329,9.087692307692329,,5.6905950983476625,
1987-04-01,-24.40923076923076,-24.40923076923076,,-7.8175938937051015,
1987-05-01,70.51076923076923,70.51076923076923,,33.069880259113816,
1987-06-01,41.756923076923115,41.756923076923115,,67.50956496941579,
1987-07-01,-10.899999999999963,-10.899999999999963,,52.7290045371866,
1987-08-01,-2.4307692307692577,-2.4307692307692577,,7.4190348219945275,
1987-09-01,63.86307692307692,63.86307692307692,,2.4422486798356973,
1987-10-01,9.56923076923077,9.56923076923077,,14.241196396066202,
1987-11-01,-19.67538461538461,-19.67538461538461,,-12.94286582812364,
1987-12-01,-18.492307692307683,-18.492307692307683,,-18.025230619534582,
1988-01-01,-3.4815384615384843,-3.4815384615384843,,4.00818102723698,
1988-02-01,32.15384615384615,32.15384615384615,,17.546552835392983,
1988-03-01,73.58769230769232,73.58769230769232,,92.85659435725194,
1988-04-01,-28.30923076923076,-28.30923076923076,,-16.955726549119472,
1988-05-01,-6.78923076923077,-6.78923076923077,,11.012705084139954,
1988-06-01,-32.9430769230769,-32.9430769230769,,-19.510525019045573,
1988-07-01,25.50000000000003,25.50000000000003,,17.38070440976532,
1988-08-01,-3.8307692307692633,-3.8307692307692633,,-14.152479370451026,
1988-09-01,34.56307692307692,34.56307692307692,,-1.7841709518583853,
1988-10-01,21.26923076923076,21.26923076923076,,35.84758952598063,
1988-11-01,-29.77538461538461,-29.77538461538461,,-15.202397071425601,
1988-12-01,42.407692307692315,42.407692307692315,,24.5490083497,
1989-01-01,-44.68153846153849,-44.68153846153849,,-35.02753248126067,
1989-02-01,6.253846153846148,6.253846153846148,,0.843625204865087,
1989-03-01,-23.412307692307678,-23.412307692307678,,-23.095766920751235,
1989-04-01,106.99076923076923,106.99076923076923,,80.97582406988856,
1989-05-01,-70.78923076923077,-70.78923076923077,,-45.022876290127776,
1989-06-01,-62.2430769230769,-62.2430769230769,,-31.735737746556563,
1989-07-01,40.200000000000045,40.200000000000045,,8.44456586334012,
1989-08-01,-33.23076923076926,-33.23076923076926,,-19.31494203634102,
1989-09-01,-27.836923076923078,-27.836923076923078,,-26.436638304488334,
1989-10-01,-1.7307692307692406,-1.7307692307692406,,-13.85080321895861,
1989-11-01,-25.075384615384607,-25.075384615384607,,-18.955450240890773,
1989-12-01,44.00769230769231,44.00769230769231,,11.954765021611902,
1990-01-01,-39.581538461538486,-39.581538461538486,,-22.524947934716455,
1990-02-01,1.9538461538461505,1.9538461538461505,,51.018131154370785,
1990-03-01,-22.712307692307675,-22.712307692307675,,-43.408685823733265,
1990-04-01,-20.40923076923076,-20.40923076923076,,-11.943666304644587,
1990-05-01,-54.28923076923077,-54.28923076923077,,-36.40665401568944,
1990-06-01,60.0569230769231,60.0569230769231,,35.19445018631363,
1990-07-01,-50.499999999999964,-50.499999999999964,,-30.566004717027017,
1990-08-01,-25.030769230769266,-25.030769230769266,,-31.47142607904352,
1990-09-01,8.363076923076918,8.363076923076918,,-11.7392072187656,
1990-10-01,9.969230769230762,9.969230769230762,,15.481227114606096,
1990-11-01,56.22461538461539,56.22461538461539,,27.77658051094678,
1990-12-01,-0.5923076923076849,-0.5923076923076849,,0.7603819204390752,
1991-01-01,-32.481538461538484,-32.481538461538484,,-13.463529444377336,
1991-02-01,-35.74615384615385,-35.74615384615385,,-31.305430289057067,
1991-03-01,-3.5123076923076795,-3.5123076923076795,,-2.3865360320657167,
