,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1962-12-01,-0.32461538461538453,-0.32461538461538453,,9.45103634544613,
1963-01-01,-18.295384615384616,-18.295384615384616,,-32.01326577561434,
1963-02-01,-21.45538461538462,-21.45538461538462,,-23.249620066125754,
1963-03-01,22.400000000000006,22.400000000000006,,3.1789050857166505,
1963-04-01,-8.473846153846168,-8.473846153846168,,-7.175012320165873,
1963-05-01,-33.98923076923077,-33.98923076923077,,-23.72987982545631,
1963-06-01,58.78307692307693,58.78307692307693,,33.04030892560241,
1963-07-01,-4.400000000000006,-4.400000000000006,,-19.76585301953577,
1963-08-01,7.558461538461529,7.558461538461529,,19.411226765691648,
1963-09-01,-16.556923076923084,-16.556923076923084,,-5.281504475176575,
1963-10-01,-18.832307692307694,-18.832307692307694,,-20.79288705876556,
1963-11-01,10.566153846153838,10.566153846153838,,13.396916343566277,
1963-12-01,-46.12461538461538,-46.12461538461538,,-43.42133829803728,
1964-01-01,-19.395384615384614,-19.395384615384614,,-14.892450167222886,
1964-02-01,-19.25538461538462,-19.25538461538462,,-6.227539382412017,
1964-03-01,-1.1999999999999886,-1.1999999999999886,,7.832758730986177,
1964-04-01,-9.173846153846167,-9.173846153846167,,-6.668547652343991,
1964-05-01,-4.089230769230774,-4.089230769230774,,-0.6605296224849186,
1964-06-01,-36.71692307692307,-36.71692307692307,,-9.669669263659237,
1964-07-01,-65.2,-65.2,,-42.78509550172338,
1964-08-01,-42.74153846153847,-42.74153846153847,,-17.301044028725173,
1964-09-01,-4.45692307692309,-4.45692307692309,,-11.051590295908387,
1964-10-01,-11.232307692307693,-11.232307692307693,,0.05008909415818552,
1964-11-01,18.366153846153843,18.366153846153843,,4.799830034655885,
1964-12-01,-28.12461538461538,-28.12461538461538,,-20.08901711921756,
1965-01-01,69.9046153846154,69.9046153846154,,30.602814536908316,
1965-02-01,-9.45538461538462,-9.45538461538462,,-18.35164261477953,
1965-03-01,42.400000000000006,42.400000000000006,,16.939170634715747,
1965-04-01,36.62615384615383,36.62615384615383,,40.36651107407244,
1965-05-01,41.91076923076923,41.91076923076923,,49.179537579479906,
1965-06-01,42.38307692307693,42.38307692307693,,50.61698027087576,
1965-07-01,7.700000000000003,7.700000000000003,,29.13654918189908,
1965-08-01,-21.241538461538468,-21.241538461538468,,-14.446533815667,
1965-09-01,16.14307692307692,16.14307692307692,,25.973789765672514,
1965-10-01,-44.13230769230769,-44.13230769230769,,-36.153286701231494,
1965-11-01,16.56615384615384,16.56615384615384,,33.148605447120275,
1965-12-01,41.275384615384624,41.275384615384624,,47.03259921120916,
1966-01-01,-14.495384615384616,-14.495384615384616,,-12.96305629817483,
1966-02-01,16.144615384615378,16.144615384615378,,19.40684284281597,
1966-03-01,12.20000000000001,12.20000000000001,,1.1928034725667662,
1966-04-01,23.726153846153835,23.726153846153835,,20.09962923831773,
1966-05-01,22.310769230769225,22.310769230769225,,7.368894461302403,
1966-06-01,30.18307692307694,30.18307692307694,,15.610475770178716,
1966-07-01,42.8,42.8,,19.98689319670041,
1966-08-01,17.658461538461538,17.658461538461538,,27.7484902911831,
1966-09-01,-21.056923076923088,-21.056923076923088,,-13.387721506454543,
1966-10-01,23.667692307692313,23.667692307692313,,32.01359547043851,
1966-11-01,-7.4338461538461615,-7.4338461538461615,,1.6187172528128895,
1966-12-01,44.97538461538461,44.97538461538461,,45.284503649666426,
1967-01-01,-15.995384615384616,-15.995384615384616,,-3.17141592458367,
1967-02-01,9.044615384615383,9.044615384615383,,4.548510137355194,
1967-03-01,-6.79999999999999,-6.79999999999999,,-3.404432028578373,
1967-04-01,-6.473846153846168,-6.473846153846168,,-14.219910437822836,
1967-05-01,-3.6892307692307753,-3.6892307692307753,,19.134003057617893,
1967-06-01,-14.91692307692307,-14.91692307692307,,4.279011002237631,
1967-07-01,-31.800000000000004,-31.800000000000004,,-4.610267075485993,
1967-08-01,16.05846153846153,16.05846153846153,,6.007750973184114,
1967-09-01,9.04307692307691,9.04307692307691,,34.90047254669047,
1967-10-01,-1.9323076923076954,-1.9323076923076954,,0.438777923279114,
1967-11-01,-5.033846153846156,-5.033846153846156,,-13.349760109454904,
1967-12-01,23.37538461538462,23.37538461538462,,4.598763816670816,
1968-01-01,16.204615384615387,16.204615384615387,,23.35105013825138,
1968-02-01,3.944615384615382,3.944615384615382,,-6.361626362426181,
1968-03-01,-6.29999999999999,-6.29999999999999,,-10.900690643582184,
1968-04-01,20.92615384615383,20.92615384615383,,-3.0054104957002914,
1968-05-01,-18.089230769230774,-18.089230769230774,,-8.843593568731665,
1968-06-01,-4.316923076923061,-4.316923076923061,,-3.6267667628756928,
1968-07-01,21.200000000000003,21.200000000000003,,-11.43680794810048,
1968-08-01,68.05846153846154,68.05846153846154,,46.2365630969119,
1968-09-01,70.44307692307692,70.44307692307692,,30.21203252167599,
1968-10-01,-2.132307692307691,-2.132307692307691,,0.9950352095452861,
1968-11-01,-20.633846153846157,-20.633846153846157,,-26.641273304474765,
1968-12-01,-19.82461538461538,-19.82461538461538,,-30.661484477630705,
1969-01-01,7.904615384615383,7.904615384615383,,-5.618120435987052,
1969-02-01,-10.855384615384619,-10.855384615384619,,-4.995575329998314,
1969-03-01,-2.999999999999986,-2.999999999999986,,5.645866371940842,
1969-04-01,7.926153846153831,7.926153846153831,,18.587295734048286,
1969-05-01,-18.88923076923077,-18.88923076923077,,2.5405170965624992,
1969-06-01,13.08307692307693,13.08307692307693,,30.29324711039117,
1969-07-01,-53.800000000000004,-53.800000000000004,,-21.284809017120942,
1969-08-01,14.658461538461538,14.658461538461538,,25.80701666396865,
1969-09-01,-39.25692307692309,-39.25692307692309,,-25.672526406680564,
1969-10-01,-44.03230769230769,-44.03230769230769,,-39.41437907234137,
1969-11-01,11.566153846153838,11.566153846153838,,18.438674641727236,
1969-12-01,-26.724615384615383,-26.724615384615383,,-36.553672123141546,
1970-01-01,-8.895384615384614,-8.895384615384614,,-5.802377926749081,
1970-02-01,75.94461538461537,75.94461538461537,,75.1533975603608,
1970-03-01,11.800000000000011,11.800000000000011,,0.7948010903187157,
1970-04-01,45.226153846153835,45.226153846153835,,47.73857410677715,
1970-05-01,4.21076923076923,4.21076923076923,,19.235822313696655,
1970-06-01,-25.816923076923068,-25.816923076923068,,-12.601208316649778,
1970-07-01,-10.0,-10.0,,-11.478558823530886,
1970-08-01,9.858461538461526,9.858461538461526,,25.163048876851715,
1970-09-01,-20.056923076923088,-20.056923076923088,,-9.291816993803005,
1970-10-01,27.667692307692313,27.667692307692313,,18.350777059774796,
1970-11-01,-9.733846153846159,-9.733846153846159,,1.324721022591588,
1970-12-01,-13.924615384615379,-13.924615384615379,,-16.854575936395456,
1971-01-01,-22.095384615384617,-22.095384615384617,,-20.546313220977552,
1971-02-01,-14.45538461538462,-14.45538461538462,,-20.975982016791896,
1971-03-01,-21.79999999999999,-21.79999999999999,,-21.677764188516495,
1971-04-01,-11.873846153846166,-11.873846153846166,,-8.92006656444337,
1971-05-01,69.51076923076923,69.51076923076923,,16.466372302305444,
1971-06-01,17.08307692307693,17.08307692307693,,45.881478480464104,
1971-07-01,-69.7,-69.7,,-48.81452140875474,
1971-08-01,-4.34153846153847,-4.34153846153847,,-6.01994496083096,
1971-09-01,14.743076923076913,14.743076923076913,,-27.74936186890973,
1971-10-01,-17.432307692307692,-17.432307692307692,,-23.633866963704097,
1971-11-01,-7.9338461538461615,-7.9338461538461615,,4.396766986260394,
1971-12-01,-28.424615384615382,-28.424615384615382,,-22.86672470057794,
1972-01-01,-21.595384615384617,-21.595384615384617,,-17.623842872121386,
1972-02-01,-28.75538461538462,-28.75538461538462,,-21.938796948621555,
1972-03-01,-6.29999999999999,-6.29999999999999,,-13.772424828511934,
1972-04-01,-1.9738461538461678,-1.9738461538461678,,39.04925560323712,
1972-05-01,-7.689230769230775,-7.689230769230775,,8.041699434280718,
1972-06-01,40.28307692307693,40.28307692307693,,23.36405517950774,
1972-07-01,3.3999999999999915,3.3999999999999915,,13.550455400691463,
1972-08-01,12.058461538461529,12.058461538461529,,-1.1061063086999243,
1972-09-01,-33.156923076923086,-33.156923076923086,,-21.251474123779122,
1972-10-01,-15.132307692307691,-15.132307692307691,,-14.36415536714443,
1972-11-01,21.366153846153836,21.366153846153836,,30.418921655522112,
1972-12-01,-39.62461538461538,-39.62461538461538,,-44.25272288915708,
1973-01-01,-14.195384615384615,-14.195384615384615,,-21.906185284860545,
1973-02-01,-0.9553846153846166,-0.9553846153846166,,-8.326991549023871,
1973-03-01,-17.599999999999987,-17.599999999999987,,-34.721075465904875,
1973-04-01,20.026153846153832,20.026153846153832,,11.664905501882483,
1973-05-01,-21.589230769230774,-21.589230769230774,,-5.717947078518181,
1973-06-01,7.583076923076931,7.583076923076931,,-1.3466383316337116,
1973-07-01,35.099999999999994,35.099999999999994,,-3.776652714400637,
1973-08-01,-39.84153846153847,-39.84153846153847,,-22.09555991962821,
1973-09-01,-37.85692307692309,-37.85692307692309,,-14.469911648915687,
1973-10-01,-6.432307692307695,-6.432307692307695,,11.481261120653077,
1973-11-01,7.16615384615384,7.16615384615384,,7.849163634866519,
1973-12-01,-12.724615384615383,-12.724615384615383,,-5.9660969746611805,
1974-01-01,11.804615384615381,11.804615384615381,,8.127986417087945,
1974-02-01,6.544615384615383,6.544615384615383,,3.051346243873136,
1974-03-01,-21.099999999999987,-21.099999999999987,,-11.499822938507258,
1974-04-01,-25.373846153846166,-25.373846153846166,,-32.24084497168841,
1974-05-01,-14.589230769230774,-14.589230769230774,,-9.61498877298008,
1974-06-01,31.783076923076933,31.783076923076933,,15.187274178998116,
1974-07-01,35.0,35.0,,14.99695963419012,
1974-08-01,2.9584615384615347,2.9584615384615347,,-3.9679418435442773,
1974-09-01,9.54307692307691,9.54307692307691,,7.294273091843015,
1974-10-01,34.3676923076923,34.3676923076923,,48.72171064587394,
1974-11-01,-4.633846153846157,-4.633846153846157,,9.954703118331397,
1974-12-01,36.37538461538462,36.37538461538462,,38.03682269092881,
1975-01-01,21.80461538461538,21.80461538461538,,1.728979060794329,
1975-02-01,-17.85538461538462,-17.85538461538462,,-25.88952715984522,
1975-03-01,-17.99999999999999,-17.99999999999999,,-7.406192135810311,
1975-04-01,-4.873846153846166,-4.873846153846166,,-2.9272250335111365,
1975-05-01,16.510769230769228,16.510769230769228,,-18.358796253120044,
1975-06-01,76.08307692307694,76.08307692307694,,32.530431598054165,
1975-07-01,-40.300000000000004,-40.300000000000004,,-14.663135752328097,
1975-08-01,-7.84153846153847,-7.84153846153847,,29.18331999375851,
1975-09-01,-15.95692307692309,-15.95692307692309,,-8.209162660994348,
1975-10-01,-17.332307692307694,-17.332307692307694,,-25.676219335152314,
1975-11-01,2.466153846153844,2.466153846153844,,4.13429244118052,
1975-12-01,-41.22461538461538,-41.22461538461538,,-38.990141955206276,
1976-01-01,27.40461538461539,27.40461538461539,,37.40128367889046,
1976-02-01,-21.555384615384618,-21.555384615384618,,-21.02846980776581,
1976-03-01,-24.49999999999999,-24.49999999999999,,-19.7060777407911,
1976-04-01,-29.873846153846166,-29.873846153846166,,-30.150673733406407,
1976-05-01,-27.38923076923077,-27.38923076923077,,-24.48898648595488,
1976-06-01,-36.016923076923064,-36.016923076923064,,-44.612661840252144,
1976-07-01,-6.0,-6.0,,-12.511101706825215,
1976-08-01,-29.541538461538465,-29.541538461538465,,-31.077250582955042,
1976-09-01,26.843076923076907,26.843076923076907,,16.559468092095656,
1976-10-01,-5.332307692307694,-5.332307692307694,,-11.408469909020477,
1976-11-01,-14.233846153846159,-14.233846153846159,,-9.632078220684793,
1976-12-01,0.07538461538462116,0.07538461538462116,,-19.326939754616273,
1977-01-01,17.904615384615383,17.904615384615383,,5.103096166825271,
1977-02-01,28.544615384615383,28.544615384615383,,36.06658895512671,
1977-03-01,19.70000000000001,19.70000000000001,,-2.412986937203305,
1977-04-01,22.726153846153835,22.726153846153835,,24.4713894416839,
1977-05-01,-49.98923076923077,-49.98923076923077,,-40.964904404362,
1977-06-01,1.0830769230769306,1.0830769230769306,,19.06102544147934,
1977-07-01,-39.0,-39.0,,-15.67766984150705,
1977-08-01,33.958461538461535,33.958461538461535,,17.16187953981337,
1977-09-01,-30.556923076923088,-30.556923076923088,,-11.031944287127823,
1977-10-01,-7.132307692307691,-7.132307692307691,,-14.689974286585421,
1977-11-01,19.866153846153836,19.866153846153836,,27.221546705045665,
1977-12-01,-11.824615384615385,-11.824615384615385,,-8.043736669955255,
1978-01-01,-6.095384615384617,-6.095384615384617,,-19.71212511478655,
1978-02-01,-2.9553846153846166,-2.9553846153846166,,-0.5217238380846285,
1978-03-01,5.1000000000000085,5.1000000000000085,,16.7832188610744,
1978-04-01,-6.673846153846171,-6.673846153846171,,-27.99206260143873,
1978-05-01,88.81076923076924,88.81076923076924,,46.313056954573604,
1978-06-01,-28.316923076923068,-28.316923076923068,,-16.44810610890796,
1978-07-01,-13.700000000000003,-13.700000000000003,,6.828740719189787,
1978-08-01,32.75846153846153,32.75846153846153,,11.680326598810545,
1978-09-01,28.943076923076916,28.943076923076916,,15.684572776457586,
1978-10-01,2.2676923076923075,2.2676923076923075,,-12.179123365310652,
1978-11-01,-39.13384615384616,-39.13384615384616,,-44.14198525963222,
1978-12-01,19.775384615384624,19.775384615384624,,27.180206558288578,
1979-01-01,-12.995384615384616,-12.995384615384616,,-7.516843395714467,
1979-02-01,0.44461538461538197,0.44461538461538197,,-0.8769541893996569,
1979-03-01,60.70000000000002,60.70000000000002,,37.762306509118694,
1979-04-01,7.726153846153835,7.726153846153835,,10.744657686162117,
1979-05-01,-31.089230769230774,-31.089230769230774,,-26.08071956581534,
1979-06-01,-22.016923076923064,-22.016923076923064,,-0.8258136406173588,
1979-07-01,-11.5,-11.5,,-24.64551335998443,
1979-08-01,-27.741538461538468,-27.741538461538468,,-4.852748065181551,
1979-09-01,20.843076923076907,20.843076923076907,,9.743917706303028,
1979-10-01,-13.832307692307694,-13.832307692307694,,-30.284696666745855,
1979-11-01,29.966153846153844,29.966153846153844,,31.35550526053463,
1979-12-01,33.775384615384624,33.775384615384624,,20.124450049867267,
1980-01-01,-2.6953846153846186,-2.6953846153846186,,-4.904866338906174,
1980-02-01,3.0446153846153834,3.0446153846153834,,0.14181515136924583,
1980-03-01,-0.8999999999999915,-0.8999999999999915,,-8.592082638988884,
1980-04-01,54.62615384615383,54.62615384615383,,38.64172407494547,
1980-05-01,2.7107692307692304,2.7107692307692304,,-14.166645308825036,
1980-06-01,7.683076923076939,7.683076923076939,,20.256952091936544,
1980-07-01,44.89999999999999,44.89999999999999,,43.069208397488,
1980-08-01,-28.34153846153847,-28.34153846153847,,-27.675792658189263,
1980-09-01,-0.756923076923087,-0.756923076923087,,-2.441151032931003,
1980-10-01,8.167692307692306,8.167692307692306,,14.654438997694184,
1980-11-01,-16.33384615384616,-16.33384615384616,,-19.256050744206277,
1980-12-01,-3.0246153846153803,-3.0246153846153803,,-13.257167447385733,
1981-01-01,14.904615384615383,14.904615384615383,,14.924882069916531,
1981-02-01,-9.75538461538462,-9.75538461538462,,-24.110326375001765,
1981-03-01,4.900000000000013,4.900000000000013,,18.08841756892539,
1981-04-01,1.6261538461538336,1.6261538461538336,,-14.835302205646016,
1981-05-01,34.51076923076923,34.51076923076923,,17.124144773472896,
1981-06-01,-18.116923076923065,-18.116923076923065,,-26.544092793948213,
1981-07-01,43.099999999999994,43.099999999999994,,38.329102621499594,
1981-08-01,48.15846153846154,48.15846153846154,,1.6742185202008426,
1981-09-01,11.843076923076914,11.843076923076914,,13.912050060015666,
1981-10-01,98.8676923076923,98.8676923076923,,66.86164076194363,
1981-11-01,16.466153846153844,16.466153846153844,,4.697200406276735,
1981-12-01,38.775384615384624,38.775384615384624,,45.283559014243714,
1982-01-01,6.104615384615386,6.104615384615386,,24.29215815452969,
1982-02-01,-23.85538461538462,-23.85538461538462,,-34.80911047938802,
1982-03-01,-12.099999999999987,-12.099999999999987,,-13.674068599142538,
1982-04-01,-9.973846153846168,-9.973846153846168,,-13.467726993585753,
1982-05-01,-17.38923076923077,-17.38923076923077,,-13.566356439120234,
1982-06-01,26.983076923076936,26.983076923076936,,1.269189329314633,
1982-07-01,19.39999999999999,19.39999999999999,,20.356060387894264,
1982-08-01,-3.6415384615384667,-3.6415384615384667,,7.335242967976933,
1982-09-01,-25.956923076923086,-25.956923076923086,,-30.190124794547803,
1982-10-01,-0.33230769230769397,-0.33230769230769397,,18.984486494791494,
1982-11-01,-12.633846153846157,-12.633846153846157,,-17.270522271161088,
1982-12-01,44.47538461538461,44.47538461538461,,21.235819401976993,
1983-01-01,22.704615384615387,22.704615384615387,,12.586842726953968,
1983-02-01,2.444615384615382,2.444615384615382,,-6.9915952148417055,
1983-03-01,1.9000000000000128,1.9000000000000128,,-6.203140541071331,
1983-04-01,55.62615384615383,55.62615384615383,,48.44945205122544,
1983-05-01,32.21076923076923,32.21076923076923,,36.25417416932007,
1983-06-01,-38.116923076923065,-38.116923076923065,,-20.83351362532049,
1983-07-01,-24.5,-24.5,,-30.1346414867381,
1983-08-01,1.2584615384615319,1.2584615384615319,,4.367073102460082,
1983-09-01,10.643076923076912,10.643076923076912,,9.002715555696351,
1983-10-01,-27.932307692307692,-27.932307692307692,,-22.078393668046555,
1983-11-01,-8.933846153846162,-8.933846153846162,,-1.6663372528565845,
1983-12-01,-21.52461538461538,-21.52461538461538,,-17.999837504221755,
1984-01-01,18.204615384615387,18.204615384615387,,26.140422987590465,
1984-02-01,21.34461538461538,21.34461538461538,,17.532924065581827,
1984-03-01,-38.39999999999999,-38.39999999999999,,-37.73902297269793,
1984-04-01,-1.273846153846165,-1.273846153846165,,-16.168778367915564,
1984-05-01,52.810769230769225,52.810769230769225,,39.81191993766064,
1984-06-01,17.08307692307693,17.08307692307693,,-6.63428697228858,
1984-07-01,-13.400000000000006,-13.400000000000006,,-5.051786744353745,
1984-08-01,-25.94153846153847,-25.94153846153847,,-3.9848659137602573,
1984-09-01,35.74307692307691,35.74307692307691,,51.16247420504704,
1984-10-01,-31.932307692307692,-31.932307692307692,,-19.15745645403635,
1984-11-01,-13.033846153846156,-13.033846153846156,,-13.152344286355273,
1984-12-01,-16.824615384615385,-16.824615384615385,,-22.576638910850324,
1985-01-01,15.704615384615387,15.704615384615387,,5.658666828048135,
1985-02-01,-13.355384615384619,-13.355384615384619,,-0.9519193128262375,
1985-03-01,-3.79999999999999,-3.79999999999999,,-12.09662992457239,
1985-04-01,-0.5738461538461692,-0.5738461538461692,,2.7791151042824906,
1985-05-01,30.410769230769233,30.410769230769233,,35.12608068719913,
1985-06-01,-13.516923076923064,-13.516923076923064,,-4.352316199889708,
1985-07-01,17.299999999999997,17.299999999999997,,-11.773413538660405,
1985-08-01,27.158461538461538,27.158461538461538,,8.483253703064443,
1985-09-01,1.6430769230769116,1.6430769230769116,,-13.000137205575928,
1985-10-01,-43.13230769230769,-43.13230769230769,,-39.666376713502196,
1985-11-01,14.16615384615384,14.16615384615384,,5.024912474767904,
1985-12-01,8.47538461538462,8.47538461538462,,-2.814987546020189,
1986-01-01,36.90461538461539,36.90461538461539,,43.84777021691045,
1986-02-01,-26.555384615384618,-26.555384615384618,,-30.836085367218747,
1986-03-01,4.300000000000011,4.300000000000011,,4.107619080103403,
1986-04-01,6.126153846153834,6.126153846153834,,8.346502264253822,
1986-05-01,20.610769230769222,20.610769230769222,,36.99790098173864,
1986-06-01,-7.716923076923067,-7.716923076923067,,3.0887169353248822,
1986-07-01,-3.200000000000003,-3.200000000000003,,-3.2214683451947868,
1986-08-01,14.358461538461526,14.358461538461526,,24.862583146241928,
1986-09-01,-12.056923076923084,-12.056923076923084,,-3.9923824022682903,
1986-10-01,58.3676923076923,58.3676923076923,,25.390823556388444,
1986-11-01,-20.03384615384616,-20.03384615384616,,-19.225923420516477,
1986-12-01,4.47538461538462,4.47538461538462,,18.696949219953115,
1987-01-01,-0.2953846153846129,-0.2953846153846129,,2.731620031616409,
1987-02-01,22.144615384615378,22.144615384615378,,12.02839045404333,
1987-03-01,29.900000000000006,29.900000000000006,,14.475464765076921,
1987-04-01,-12.373846153846166,-12.373846153846166,,-9.345675825982257,
1987-05-01,18.410769230769233,18.410769230769233,,27.930078445968544,
1987-06-01,31.68307692307694,31.68307692307694,,34.60800790570402,
1987-07-01,71.60000000000001,71.60000000000001,,28.136924914089853,
1987-08-01,-6.741538461538468,-6.741538461538468,,1.3587507595385664,
1987-09-01,9.643076923076912,9.643076923076912,,19.094630909741102,
1987-10-01,-19.432307692307692,-19.432307692307692,,-2.3148406672831228,
1987-11-01,-3.2338461538461587,-3.2338461538461587,,-8.516880299809387,
1987-12-01,8.47538461538462,8.47538461538462,,-0.12114952303155357,
1988-01-01,0.6046153846153857,0.6046153846153857,,3.825562989049958,
1988-02-01,28.144615384615378,28.144615384615378,,32.12977079501155,
1988-03-01,136.20000000000002,136.20000000000002,,80.61181067420566,
1988-04-01,-22.973846153846168,-22.973846153846168,,-8.83252795974656,
1988-05-01,-39.28923076923077,-39.28923076923077,,-22.317914340964432,
1988-06-01,-16.816923076923068,-16.816923076923068,,-15.72938222596029,
1988-07-01,5.599999999999994,5.599999999999994,,17.581700227771584,
1988-08-01,24.458461538461535,24.458461538461535,,1.9319745331288218,
1988-09-01,14.54307692307691,14.54307692307691,,0.7874275855101698,
1988-10-01,12.567692307692305,12.567692307692305,,-3.5381994934445777,
1988-11-01,5.0661538461538385,5.0661538461538385,,-0.06761882574126998,
1988-12-01,29.975384615384613,29.975384615384613,,42.919004130795265,
1989-01-01,-18.295384615384616,-18.295384615384616,,-14.691953536258431,
1989-02-01,-3.1553846153846195,-3.1553846153846195,,-4.5202701115415,
1989-03-01,-12.099999999999987,-12.099999999999987,,-7.861515723179902,
1989-04-01,29.626153846153827,29.626153846153827,,42.086720328850085,
1989-05-01,-34.98923076923077,-34.98923076923077,,-33.05879576457581,
1989-06-01,-17.716923076923067,-17.716923076923067,,-18.308867791605433,
1989-07-01,-33.800000000000004,-33.800000000000004,,9.461651973006852,
1989-08-01,-16.741538461538468,-16.741538461538468,,-15.939156371688078,
1989-09-01,-12.356923076923088,-12.356923076923088,,1.3997797678043882,
1989-10-01,-0.4323076923076954,-0.4323076923076954,,-4.759857569787915,
1989-11-01,2.3661538461538427,2.3661538461538427,,-2.119296560000087,
1989-12-01,14.875384615384618,14.875384615384618,,15.813733843663673,
1990-01-01,-31.995384615384616,-31.995384615384616,,-15.608743332953406,
1990-02-01,49.444615384615375,49.444615384615375,,45.435733591998655,
1990-03-01,-20.19999999999999,-20.19999999999999,,-30.31177750528037,
1990-04-01,18.42615384615383,18.42615384615383,,10.96066972700408,
1990-05-01,-42.98923076923077,-42.98923076923077,,-45.81960571724065,
1990-06-01,15.883076923076928,15.883076923076928,,19.121553408156377,
1990-07-01,-42.5,-42.5,,-25.754047540016867,
1990-08-01,-14.941538461538471,-14.941538461538471,,-21.824426271453927,
1990-09-01,24.943076923076916,24.943076923076916,,5.949377525914388,
1990-10-01,2.5676923076923046,2.5676923076923046,,-4.794382047193816,
1990-11-01,12.66615384615384,12.66615384615384,,17.65146460029405,
1990-12-01,-13.424615384615379,-13.424615384615379,,-9.16964093554101,
1991-01-01,-24.595384615384617,-24.595384615384617,,-13.02206566484051,
1991-02-01,-22.65538461538462,-22.65538461538462,,-15.483576164019428,
1991-03-01,-8.399999999999991,-8.399999999999991,,-19.302823590954578,
1991-04-01,-7.473846153846168,-7.473846153846168,,-20.447947336172255,
1991-05-01,-22.089230769230774,-22.089230769230774,,-18.43831350104892,
1991-06-01,36.38307692307693,36.38307692307693,,38.662230554614396,
