,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-07-01,32.39846153846152,32.39846153846152,,5.287407344066452,
1961-08-01,-7.126153846153855,-7.126153846153855,,-13.257896737964622,
1961-09-01,-38.20000000000001,-38.20000000000001,,-38.723623178993044,
1961-10-01,-4.2292307692307745,-4.2292307692307745,,0.7705192471880676,
1961-11-01,-21.890769230769216,-21.890769230769216,,-9.918514747668665,
1961-12-01,-0.31230769230769084,-0.31230769230769084,,8.794879847438125,
1962-01-01,-14.904615384615383,-14.904615384615383,,-3.560916891139513,
1962-02-01,13.030769230769224,13.030769230769224,,10.682790894326809,
1962-03-01,16.683076923076932,16.683076923076932,,8.728120353385144,
1962-04-01,-1.8815384615384616,-1.8815384615384616,,8.2923606982956,
1962-05-01,-4.746153846153845,-4.746153846153845,,-10.902453427169084,
1962-06-01,-32.789230769230784,-32.789230769230784,,-55.82011423574139,
1962-07-01,-36.40153846153848,-36.40153846153848,,-18.297526822127768,
1962-08-01,-34.02615384615386,-34.02615384615386,,-39.87609134925522,
1962-09-01,10.399999999999991,10.399999999999991,,2.624093124211714,
1962-10-01,-35.829230769230776,-35.829230769230776,,-29.23780763021953,
1962-11-01,-19.490769230769217,-19.490769230769217,,-30.003038602894986,
1962-12-01,-16.81230769230769,-16.81230769230769,,-1.842730673154363,
1963-01-01,-24.30461538461538,-24.30461538461538,,-23.934811683878902,
1963-02-01,-23.169230769230776,-23.169230769230776,,-25.907020216943483,
1963-03-01,24.98307692307693,24.98307692307693,,1.2950821193324629,
1963-04-01,-10.681538461538466,-10.681538461538466,,-22.744786931189733,
1963-05-01,-33.84615384615385,-33.84615384615385,,-29.901734124225438,
1963-06-01,-20.58923076923078,-20.58923076923078,,18.427056712815144,
1963-07-01,-56.60153846153848,-56.60153846153848,,-33.72660612497394,
1963-08-01,35.773846153846144,35.773846153846144,,31.521769004765215,
1963-09-01,-5.300000000000011,-5.300000000000011,,-19.849274854090755,
1963-10-01,-10.229230769230774,-10.229230769230774,,-17.79439861658982,
1963-11-01,0.30923076923078696,0.30923076923078696,,15.598041501857445,
1963-12-01,-48.21230769230769,-48.21230769230769,,-40.29539216149151,
1964-01-01,-20.604615384615382,-20.604615384615382,,-22.412138638815545,
1964-02-01,-13.369230769230775,-13.369230769230775,,4.669537447498764,
1964-03-01,10.58307692307693,10.58307692307693,,16.048064837311664,
1964-04-01,-3.181538461538466,-3.181538461538466,,-12.059413028384611,
1964-05-01,-18.846153846153847,-18.846153846153847,,-16.90898234551013,
1964-06-01,-41.48923076923078,-41.48923076923078,,-35.72191316854767,
1964-07-01,-55.50153846153848,-55.50153846153848,,-54.871188314571775,
1964-08-01,-18.526153846153854,-18.526153846153854,,-20.976863358173638,
1964-09-01,3.8999999999999915,3.8999999999999915,,-7.038645590162407,
1964-10-01,-28.329230769230772,-28.329230769230772,,-5.159852556588273,
1964-11-01,-13.590769230769219,-13.590769230769219,,11.445287037585151,
1964-12-01,-28.71230769230769,-28.71230769230769,,-34.52422726025275,
1965-01-01,76.29538461538462,76.29538461538462,,41.05621078281388,
1965-02-01,-16.869230769230775,-16.869230769230775,,-15.642352816293347,
1965-03-01,24.883076923076935,24.883076923076935,,16.147016517356676,
1965-04-01,36.51846153846154,36.51846153846154,,41.992243898138234,
1965-05-01,14.65384615384616,14.65384615384616,,36.24834935086232,
1965-06-01,48.710769230769216,48.710769230769216,,44.53619597230182,
1965-07-01,31.698461538461515,31.698461538461515,,51.74166584524972,
1965-08-01,-8.92615384615386,-8.92615384615386,,-1.8678017169891197,
1965-09-01,14.899999999999991,14.899999999999991,,32.82624981202667,
1965-10-01,-45.829230769230776,-45.829230769230776,,-24.51705753942144,
1965-11-01,55.70923076923078,55.70923076923078,,31.521286215384702,
1965-12-01,60.687692307692316,60.687692307692316,,48.994587075717845,
1966-01-01,-13.104615384615382,-13.104615384615382,,-2.3868910699902237,
1966-02-01,6.5307692307692236,6.5307692307692236,,2.509231156495712,
1966-03-01,-9.01692307692307,-9.01692307692307,,2.4599507291058345,
1966-04-01,17.018461538461537,17.018461538461537,,25.12366857157896,
1966-05-01,-32.84615384615385,-32.84615384615385,,-11.057795491055902,
1966-06-01,35.710769230769216,35.710769230769216,,9.716460131199682,
1966-07-01,36.99846153846151,36.99846153846151,,19.48147024365058,
1966-08-01,60.87384615384614,60.87384615384614,,29.75431459559469,
1966-09-01,-36.90000000000001,-36.90000000000001,,-20.428912599583082,
1966-10-01,18.57076923076923,18.57076923076923,,25.81294058036534,
1966-11-01,-0.3907692307692159,-0.3907692307692159,,8.928781307091132,
1966-12-01,29.387692307692305,29.387692307692305,,45.7809995553737,
1967-01-01,-27.904615384615383,-27.904615384615383,,-9.939656889471635,
1967-02-01,-6.569230769230778,-6.569230769230778,,-0.4116272677656395,
1967-03-01,-10.716923076923067,-10.716923076923067,,-5.412729719239489,
1967-04-01,-6.181538461538466,-6.181538461538466,,-8.933150926896756,
1967-05-01,12.253846153846155,12.253846153846155,,9.654724952643424,
1967-06-01,-32.789230769230784,-32.789230769230784,,-12.131226779912852,
1967-07-01,-29.301538461538485,-29.301538461538485,,-12.810354172696345,
1967-08-01,-8.726153846153856,-8.726153846153856,,7.17152612711339,
1967-09-01,48.69999999999999,48.69999999999999,,41.78268677011079,
1967-10-01,20.370769230769227,20.370769230769227,,-1.485894531505929,
1967-11-01,0.10923076923078412,0.10923076923078412,,5.494934736905581,
1967-12-01,-2.9123076923076923,-2.9123076923076923,,8.148896465755307,
1968-01-01,9.995384615384616,9.995384615384616,,26.618087919098276,
1968-02-01,24.930769230769222,24.930769230769222,,2.5897475105467205,
1968-03-01,-21.316923076923068,-21.316923076923068,,-7.353259292983754,
1968-04-01,36.21846153846154,36.21846153846154,,10.944018514711926,
1968-05-01,-3.946153846153848,-3.946153846153848,,4.742471099235431,
1968-06-01,16.510769230769213,16.510769230769213,,5.124543597645202,
1968-07-01,12.798461538461524,12.798461538461524,,0.02882748272957525,
1968-08-01,121.37384615384613,121.37384615384613,,94.58532427987146,
1968-09-01,50.39999999999999,50.39999999999999,,43.75558315585983,
1968-10-01,-7.92923076923077,-7.92923076923077,,-10.327524987162302,
1968-11-01,-26.990769230769217,-26.990769230769217,,-14.455908205888257,
1968-12-01,-21.31230769230769,-21.31230769230769,,-21.92396978997957,
1969-01-01,-2.8046153846153814,-2.8046153846153814,,-3.1069527448854117,
1969-02-01,12.830769230769228,12.830769230769228,,13.735181582687208,
1969-03-01,9.883076923076935,9.883076923076935,,18.802667671453296,
1969-04-01,16.018461538461537,16.018461538461537,,28.33503412218963,
1969-05-01,30.553846153846152,30.553846153846152,,2.8831549290436373,
1969-06-01,15.710769230769216,15.710769230769216,,40.480667168115964,
1969-07-01,-20.90153846153848,-20.90153846153848,,2.6512215482840187,
1969-08-01,47.97384615384615,47.97384615384615,,34.56042212480542,
1969-09-01,-19.10000000000001,-19.10000000000001,,-24.864622519385332,
1969-10-01,-46.729230769230774,-46.729230769230774,,-41.870465140784205,
1969-11-01,12.209230769230786,12.209230769230786,,6.320113323687837,
1969-12-01,-29.112307692307688,-29.112307692307688,,-27.008624113085258,
1970-01-01,13.79538461538462,13.79538461538462,,14.018383522680935,
1970-02-01,63.630769230769225,63.630769230769225,,70.69210735793003,
1970-03-01,-4.916923076923069,-4.916923076923069,,-0.2994794953487768,
1970-04-01,17.818461538461534,17.818461538461534,,25.007715404209623,
1970-05-01,30.65384615384616,30.65384615384616,,16.041862387801565,
1970-06-01,-29.58923076923078,-29.58923076923078,,5.477413032489731,
1970-07-01,7.298461538461524,7.298461538461524,,-1.315643988983481,
1970-08-01,-22.226153846153856,-22.226153846153856,,1.1375736069805011,
1970-09-01,23.499999999999986,23.499999999999986,,-13.73492391029799,
1970-10-01,-25.629230769230773,-25.629230769230773,,3.2213779025570233,
1970-11-01,-15.590769230769219,-15.590769230769219,,-11.427048369608755,
1970-12-01,-13.012307692307687,-13.012307692307687,,-12.588737967144663,
1971-01-01,-19.204615384615384,-19.204615384615384,,-13.271635632567675,
1971-02-01,-14.469230769230776,-14.469230769230776,,-10.049640827114507,
1971-03-01,-24.716923076923067,-24.716923076923067,,-20.590279383469948,
1971-04-01,-11.481538461538463,-11.481538461538463,,-20.459592087644012,
1971-05-01,54.45384615384616,54.45384615384616,,18.731135737918077,
1971-06-01,26.610769230769222,26.610769230769222,,42.833380450208104,
1971-07-01,-39.60153846153848,-39.60153846153848,,-46.911941103529465,
1971-08-01,-14.42615384615386,-14.42615384615386,,-8.60364431056061,
1971-09-01,-38.30000000000001,-38.30000000000001,,-31.389186473037494,
1971-10-01,-34.329230769230776,-34.329230769230776,,-35.18538246371926,
1971-11-01,13.409230769230781,13.409230769230781,,15.691655939606022,
1971-12-01,-34.41230769230769,-34.41230769230769,,-32.30207425614806,
1972-01-01,-20.504615384615384,-20.504615384615384,,-5.902723458190845,
1972-02-01,-33.56923076923078,-33.56923076923078,,-25.77653738432435,
1972-03-01,-16.61692307692307,-16.61692307692307,,-20.442585299791975,
1972-04-01,10.918461538461536,10.918461538461536,,23.010295488481272,
1972-05-01,8.553846153846152,8.553846153846152,,20.178577444514463,
1972-06-01,31.810769230769225,31.810769230769225,,23.49930772004312,
1972-07-01,86.0984615384615,86.0984615384615,,16.90732563955092,
1972-08-01,62.07384615384614,62.07384615384614,,20.29543400265253,
1972-09-01,-1.3000000000000114,-1.3000000000000114,,-14.268489124650145,
1972-10-01,-22.52923076923077,-22.52923076923077,,-20.19554051367158,
1972-11-01,31.609230769230784,31.609230769230784,,26.447689168433765,
1972-12-01,-38.21230769230769,-38.21230769230769,,-41.80592753344567,
1973-01-01,-25.504615384615384,-25.504615384615384,,-22.776798258578083,
1973-02-01,-11.369230769230775,-11.369230769230775,,-12.295217784807614,
1973-03-01,-29.516923076923067,-29.516923076923067,,-25.088960041959027,
1973-04-01,-7.681538461538466,-7.681538461538466,,8.756764865877543,
1973-05-01,-3.646153846153851,-3.646153846153851,,-7.775079773119051,
1973-06-01,-26.889230769230778,-26.889230769230778,,-4.928471129311834,
1973-07-01,60.298461538461524,60.298461538461524,,7.028348876882372,
1973-08-01,-7.926153846153859,-7.926153846153859,,-22.568991341391847,
1973-09-01,-23.900000000000013,-23.900000000000013,,-15.33769837406604,
1973-10-01,34.97076923076922,34.97076923076922,,9.19591329992686,
1973-11-01,-3.0907692307692187,-3.0907692307692187,,-7.497806085576432,
1973-12-01,-25.612307692307688,-25.612307692307688,,-14.00393360980524,
1974-01-01,-20.204615384615384,-20.204615384615384,,-8.452939855893895,
1974-02-01,3.630769230769225,3.630769230769225,,-3.8970776960676297,
1974-03-01,5.583076923076931,5.583076923076931,,4.520865123135298,
1974-04-01,-20.181538461538462,-20.181538461538462,,-33.0777450159545,
1974-05-01,-26.546153846153842,-26.546153846153842,,-15.657042286304932,
1974-06-01,15.210769230769216,15.210769230769216,,11.062245515750272,
1974-07-01,25.798461538461524,25.798461538461524,,-0.496423385634145,
1974-08-01,1.373846153846145,1.373846153846145,,-1.0620181343922006,
1974-09-01,-33.000000000000014,-33.000000000000014,,7.843424406855473,
1974-10-01,57.97076923076922,57.97076923076922,,54.49600744006768,
1974-11-01,16.90923076923078,16.90923076923078,,3.7490650176463873,
1974-12-01,19.687692307692316,19.687692307692316,,28.159217009388705,
1975-01-01,-3.70461538461538,-3.70461538461538,,-4.739278896443498,
1975-02-01,-22.269230769230774,-22.269230769230774,,-30.617356904371388,
1975-03-01,11.683076923076932,11.683076923076932,,1.8017741386127994,
1975-04-01,-2.981538461538463,-2.981538461538463,,-5.864656558976282,
1975-05-01,-35.44615384615385,-35.44615384615385,,-7.630307363370758,
1975-06-01,32.310769230769225,32.310769230769225,,36.26753152589687,
1975-07-01,-23.101538461538482,-23.101538461538482,,-8.37135000155903,
1975-08-01,-13.526153846153854,-13.526153846153854,,14.090740921710541,
1975-09-01,3.099999999999987,3.099999999999987,,21.785351879781118,
1975-10-01,-26.329230769230772,-26.329230769230772,,-30.889408298245655,
1975-11-01,1.5092307692307827,1.5092307692307827,,14.443633246351405,
1975-12-01,-30.01230769230769,-30.01230769230769,,-26.0369126004252,
1976-01-01,20.495384615384616,20.495384615384616,,18.225407427532424,
1976-02-01,-17.369230769230775,-17.369230769230775,,-16.279367727194867,
1976-03-01,-18.516923076923067,-18.516923076923067,,-31.34859232952422,
1976-04-01,-33.78153846153846,-33.78153846153846,,-20.55329124156133,
1976-05-01,-31.846153846153847,-31.846153846153847,,-48.59484125682494,
1976-06-01,-59.98923076923078,-59.98923076923078,,-60.866961314429766,
1976-07-01,3.9984615384615125,3.9984615384615125,,-2.281572612436065,
1976-08-01,-58.02615384615385,-58.02615384615385,,-43.32526497211848,
1976-09-01,40.999999999999986,40.999999999999986,,18.182176710434238,
1976-10-01,-20.629230769230773,-20.629230769230773,,-5.3229825363122,
1976-11-01,-11.990769230769217,-11.990769230769217,,3.8072573897340884,
1976-12-01,0.08769230769230774,0.08769230769230774,,-20.888717827697135,
1977-01-01,9.195384615384619,9.195384615384619,,10.525013307178032,
1977-02-01,38.73076923076922,38.73076923076922,,38.58192475297832,
1977-03-01,-15.316923076923068,-15.316923076923068,,-21.193981024107376,
1977-04-01,-19.781538461538464,-19.781538461538464,,-1.800283718567723,
1977-05-01,-38.746153846153845,-38.746153846153845,,-23.039501596608687,
1977-06-01,9.810769230769225,9.810769230769225,,19.30323838875056,
1977-07-01,-50.70153846153848,-50.70153846153848,,-3.678886946821226,
1977-08-01,11.67384615384615,11.67384615384615,,35.44041233508717,
1977-09-01,-23.600000000000012,-23.600000000000012,,-25.23460505177571,
1977-10-01,-31.229230769230774,-31.229230769230774,,-6.661176179866304,
1977-11-01,10.409230769230781,10.409230769230781,,26.31636179948553,
1977-12-01,-3.612307692307688,-3.612307692307688,,-7.410586221367026,
1978-01-01,-6.304615384615381,-6.304615384615381,,-17.469898349849498,
1978-02-01,8.130769230769225,8.130769230769225,,12.083101203761036,
1978-03-01,12.08307692307693,12.08307692307693,,24.631626610302458,
1978-04-01,-25.281538461538464,-25.281538461538464,,-19.131343056882702,
1978-05-01,121.95384615384614,121.95384615384614,,58.555952632671215,
1978-06-01,2.410769230769219,2.410769230769219,,-2.803625651155418,
1978-07-01,10.398461538461518,10.398461538461518,,13.5265675554707,
1978-08-01,-41.626153846153855,-41.626153846153855,,-4.421518272051337,
1978-09-01,-1.9000000000000128,-1.9000000000000128,,1.1577938214049563,
1978-10-01,-20.629230769230773,-20.629230769230773,,-19.60831407190698,
1978-11-01,-33.69076923076922,-33.69076923076922,,-42.608856991211965,
1978-12-01,50.48769230769231,50.48769230769231,,40.29180018588201,
1979-01-01,-12.804615384615381,-12.804615384615381,,-3.4429071754563285,
1979-02-01,-5.4692307692307764,-5.4692307692307764,,16.025080097309147,
1979-03-01,40.283076923076926,40.283076923076926,,26.132392822345444,
1979-04-01,13.21846153846154,13.21846153846154,,8.950709310825982,
1979-05-01,-15.746153846153845,-15.746153846153845,,-0.3621079949945639,
1979-06-01,-30.389230769230778,-30.389230769230778,,-12.055717356576357,
1979-07-01,-7.701538461538476,-7.701538461538476,,-21.91920470326156,
1979-08-01,-26.726153846153856,-26.726153846153856,,10.202825703171644,
1979-09-01,30.499999999999986,30.499999999999986,,-15.98157878267725,
1979-10-01,-11.729230769230774,-11.729230769230774,,-21.387651497112838,
1979-11-01,13.609230769230784,13.609230769230784,,27.531728709957857,
1979-12-01,5.787692307692311,5.787692307692311,,24.147019850110365,
1980-01-01,-9.204615384615384,-9.204615384615384,,-8.219375760188008,
1980-02-01,-10.669230769230776,-10.669230769230776,,9.008019139777009,
1980-03-01,-13.516923076923067,-13.516923076923067,,-9.194749640880207,
1980-04-01,4.118461538461538,4.118461538461538,,17.18746852672969,
1980-05-01,-16.546153846153842,-16.546153846153842,,-9.078943624246333,
1980-06-01,47.51076923076921,47.51076923076921,,41.536230130986304,
1980-07-01,109.69846153846153,109.69846153846153,,64.16567050466152,
1980-08-01,-3.5261538461538535,-3.5261538461538535,,-6.606048566673374,
1980-09-01,-18.80000000000001,-18.80000000000001,,-20.10653899555467,
1980-10-01,14.370769230769227,14.370769230769227,,-0.25324127391579754,
1980-11-01,7.309230769230787,7.309230769230787,,-11.480351919256677,
1980-12-01,-13.512307692307687,-13.512307692307687,,-12.026473064474708,
1981-01-01,25.29538461538462,25.29538461538462,,15.226760760773805,
1981-02-01,-7.369230769230775,-7.369230769230775,,-15.24598735148588,
1981-03-01,23.183076923076932,23.183076923076932,,20.646746528833756,
1981-04-01,42.11846153846153,42.11846153846153,,-12.365240145959728,
1981-05-01,17.553846153846152,17.553846153846152,,12.22168145491046,
1981-06-01,14.410769230769219,14.410769230769219,,27.876962767061382,
1981-07-01,12.798461538461524,12.798461538461524,,18.91343180046616,
1981-08-01,-13.726153846153856,-13.726153846153856,,11.162247663849302,
1981-09-01,0.79999999999999,0.79999999999999,,10.836168669982722,
1981-10-01,76.57076923076922,76.57076923076922,,48.19271925250669,
1981-11-01,8.809230769230787,8.809230769230787,,3.2564823582350253,
1981-12-01,49.08769230769231,49.08769230769231,,38.11303749602536,
1982-01-01,20.995384615384616,20.995384615384616,,13.849982760623579,
1982-02-01,-25.569230769230774,-25.569230769230774,,-37.19385559427487,
1982-03-01,-4.216923076923067,-4.216923076923067,,-0.5852521789467618,
1982-04-01,-8.181538461538466,-8.181538461538466,,-9.323893341145984,
1982-05-01,4.753846153846155,4.753846153846155,,-12.690822001910064,
1982-06-01,-8.189230769230782,-8.189230769230782,,-1.403974337156308,
1982-07-01,-24.101538461538482,-24.101538461538482,,11.477174696491227,
1982-08-01,-23.92615384615386,-23.92615384615386,,-1.6173104173679822,
1982-09-01,-26.600000000000012,-26.600000000000012,,-26.325363857360028,
1982-10-01,90.17076923076924,90.17076923076924,,53.51325256998806,
1982-11-01,-13.590769230769219,-13.590769230769219,,-19.182853894900685,
1982-12-01,45.78769230769231,45.78769230769231,,22.23949133149456,
1983-01-01,5.695384615384619,5.695384615384619,,2.1760590946275826,
1983-02-01,-8.869230769230775,-8.869230769230775,,-12.528406565974077,
1983-03-01,6.583076923076931,6.583076923076931,,-10.227088288302344,
1983-04-01,65.31846153846153,65.31846153846153,,63.4025708541125,
1983-05-01,104.45384615384614,104.45384615384614,,89.33387280059397,
1983-06-01,9.210769230769216,9.210769230769216,,-23.732044515523928,
1983-07-01,-37.20153846153848,-37.20153846153848,,-35.83373832893398,
1983-08-01,-42.32615384615386,-42.32615384615386,,-28.934116413744373,
1983-09-01,16.999999999999986,16.999999999999986,,5.773609279076232,
1983-10-01,-22.229230769230774,-22.229230769230774,,-21.256469055551594,
1983-11-01,-27.190769230769217,-27.190769230769217,,-4.274279125485631,
1983-12-01,-8.21230769230769,-8.21230769230769,,-22.248766433377476,
1984-01-01,14.495384615384616,14.495384615384616,,27.285207354549836,
1984-02-01,17.630769230769225,17.630769230769225,,21.742324785943115,
1984-03-01,-27.516923076923067,-27.516923076923067,,-23.797097970056846,
1984-04-01,-4.0815384615384644,-4.0815384615384644,,-13.46972384090812,
1984-05-01,85.65384615384616,85.65384615384616,,71.33407228477594,
1984-06-01,-15.189230769230782,-15.189230769230782,,-7.014258506063289,
1984-07-01,12.698461538461515,12.698461538461515,,-1.7364031398992568,
1984-08-01,-41.226153846153856,-41.226153846153856,,-9.331618799797376,
1984-09-01,47.499999999999986,47.499999999999986,,66.2679176123128,
1984-10-01,-13.629230769230773,-13.629230769230773,,-8.74238263102539,
1984-11-01,-13.190769230769213,-13.190769230769213,,-11.544514630795407,
1984-12-01,-21.51230769230769,-21.51230769230769,,-21.20916265708499,
1985-01-01,5.895384615384614,5.895384615384614,,5.0829647096167,
1985-02-01,-11.669230769230776,-11.669230769230776,,-15.74042511027934,
1985-03-01,-8.216923076923067,-8.216923076923067,,-7.678351089987821,
1985-04-01,-7.5815384615384644,-7.5815384615384644,,5.227885262940285,
1985-05-01,37.85384615384615,37.85384615384615,,51.622199836338694,
1985-06-01,15.410769230769219,15.410769230769219,,6.277253142644302,
1985-07-01,3.098461538461521,3.098461538461521,,-15.191586077664063,
1985-08-01,-11.826153846153858,-11.826153846153858,,-0.4425837434914549,
1985-09-01,-35.10000000000001,-35.10000000000001,,-18.77683372032492,
1985-10-01,-40.829230769230776,-40.829230769230776,,-30.712605896063803,
1985-11-01,14.50923076923079,14.50923076923079,,0.39564139488776473,
1985-12-01,-6.812307692307691,-6.812307692307691,,-11.409106008137265,
1986-01-01,5.495384615384616,5.495384615384616,,25.74008461832585,
1986-02-01,-33.469230769230776,-33.469230769230776,,-28.15736655149468,
1986-03-01,44.58307692307694,44.58307692307694,,16.450086040874897,
1986-04-01,15.21846153846154,15.21846153846154,,36.88447240573684,
1986-05-01,9.853846153846149,9.853846153846149,,9.347528105427143,
1986-06-01,7.810769230769225,7.810769230769225,,18.366564971062004,
1986-07-01,-8.701538461538476,-8.701538461538476,,-10.415718562610852,
1986-08-01,17.473846153846146,17.473846153846146,,24.03509085132652,
1986-09-01,34.599999999999994,34.599999999999994,,9.254210459701092,
1986-10-01,3.2707692307692255,3.2707692307692255,,18.861687859657835,
1986-11-01,-16.190769230769213,-16.190769230769213,,-16.718121812589878,
1986-12-01,-10.71230769230769,-10.71230769230769,,6.1967957579764565,
1987-01-01,-15.204615384615384,-15.204615384615384,,-3.719257055341332,
1987-02-01,8.830769230769228,8.830769230769228,,15.458043815577902,
1987-03-01,29.883076923076935,29.883076923076935,,14.814667322961057,
1987-04-01,-17.981538461538463,-17.981538461538463,,-19.30525296364267,
1987-05-01,4.253846153846155,4.253846153846155,,27.32143140835927,
1987-06-01,37.61076923076922,37.61076923076922,,49.78383392051128,
1987-07-01,66.39846153846152,66.39846153846152,,30.80535983169381,
1987-08-01,9.07384615384614,9.07384615384614,,13.196347360372947,
1987-09-01,20.89999999999999,20.89999999999999,,9.222996276662677,
1987-10-01,19.670769230769224,19.670769230769224,,10.386895786573422,
1987-11-01,15.909230769230781,15.909230769230781,,-2.276596332517885,
1987-12-01,-21.71230769230769,-21.71230769230769,,-15.752494011658314,
1988-01-01,26.995384615384623,26.995384615384623,,7.350859394620532,
1988-02-01,24.23076923076922,24.23076923076922,,25.082598022100726,
1988-03-01,87.88307692307691,87.88307692307691,,69.1260309689402,
1988-04-01,0.7184615384615398,0.7184615384615398,,-19.993535957657294,
1988-05-01,-17.746153846153845,-17.746153846153845,,-13.533111336790597,
1988-06-01,22.310769230769225,22.310769230769225,,-19.746003895014333,
1988-07-01,-7.0015384615384875,-7.0015384615384875,,12.370231515188992,
1988-08-01,-24.826153846153858,-24.826153846153858,,-24.72343280191161,
1988-09-01,34.099999999999994,34.099999999999994,,4.301584450200394,
1988-10-01,5.670769230769224,5.670769230769224,,10.027904955388966,
1988-11-01,-1.190769230769213,-1.190769230769213,,-11.449746869768582,
1988-12-01,17.28769230769231,17.28769230769231,,29.831161433137783,
1989-01-01,-25.80461538461538,-25.80461538461538,,-19.204095609461017,
1989-02-01,6.630769230769225,6.630769230769225,,-5.518788888925268,
1989-03-01,-9.51692307692307,-9.51692307692307,,-15.563975514608842,
1989-04-01,67.71846153846154,67.71846153846154,,65.56016147253928,
1989-05-01,-42.746153846153845,-42.746153846153845,,-36.49414514994,
1989-06-01,-5.889230769230778,-5.889230769230778,,-14.332827113327054,
1989-07-01,43.59846153846152,43.59846153846152,,1.967292931782851,
1989-08-01,-0.5261538461538535,-0.5261538461538535,,-22.736511097075724,
1989-09-01,-39.500000000000014,-39.500000000000014,,-6.111391959162405,
1989-10-01,-3.2292307692307745,-3.2292307692307745,,-7.93607348650297,
1989-11-01,-0.690769230769213,-0.690769230769213,,-17.950386815793056,
1989-12-01,20.887692307692305,20.887692307692305,,27.53286999842155,
1990-01-01,-14.004615384615384,-14.004615384615384,,-19.56932736241715,
1990-02-01,42.83076923076923,42.83076923076923,,30.653429740820563,
1990-03-01,-23.016923076923067,-23.016923076923067,,-33.81393620169534,
1990-04-01,-13.781538461538464,-13.781538461538464,,6.898264471083749,
1990-05-01,-54.746153846153845,-54.746153846153845,,-54.98175001238198,
1990-06-01,14.310769230769225,14.310769230769225,,20.35950115202932,
1990-07-01,-38.40153846153848,-38.40153846153848,,-29.8098843377666,
1990-08-01,-39.626153846153855,-39.626153846153855,,-17.467325536256766,
1990-09-01,21.19999999999999,21.19999999999999,,-1.1395370242552625,
1990-10-01,-9.729230769230774,-9.729230769230774,,2.2146313403610285,
1990-11-01,21.809230769230787,21.809230769230787,,20.33735366999215,
1990-12-01,11.587692307692308,11.587692307692308,,10.654456679553011,
1991-01-01,-8.304615384615381,-8.304615384615381,,-7.7134378602166045,
1991-02-01,-22.069230769230774,-22.069230769230774,,-25.014667217765034,
1991-03-01,-7.616923076923065,-7.616923076923065,,-15.02420090408094,
