,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1967-06-01,-32.789230769230784,-32.789230769230784,,-25.60924615384616,
1967-07-01,-29.301538461538485,-29.301538461538485,,-25.795676923076936,
1967-08-01,-8.726153846153856,-8.726153846153856,,-1.2848923076923169,
1967-09-01,48.69999999999999,48.69999999999999,,43.66123076923071,
1967-10-01,20.370769230769227,20.370769230769227,,10.013661538461541,
1967-11-01,0.10923076923078412,0.10923076923078412,,-1.2419230769230736,
1967-12-01,-2.9123076923076923,-2.9123076923076923,,-0.766430769230771,
1968-01-01,9.995384615384616,9.995384615384616,,18.621676923076933,
1968-02-01,24.930769230769222,24.930769230769222,,16.8480153846154,
1968-03-01,-21.316923076923068,-21.316923076923068,,-20.122169230769238,
1968-04-01,36.21846153846154,36.21846153846154,,25.776076923076936,
1968-05-01,-3.946153846153848,-3.946153846153848,,0.738799999999997,
1968-06-01,16.510769230769213,16.510769230769213,,11.631076923076922,
1968-07-01,12.798461538461524,12.798461538461524,,4.800246153846147,
1968-08-01,121.37384615384613,121.37384615384613,,107.32650769230776,
1968-09-01,50.39999999999999,50.39999999999999,,54.77583076923074,
1968-10-01,-7.92923076923077,-7.92923076923077,,-11.030476923076936,
1968-11-01,-26.990769230769217,-26.990769230769217,,-26.06592307692308,
1968-12-01,-21.31230769230769,-21.31230769230769,,-22.00136923076923,
1969-01-01,-2.8046153846153814,-2.8046153846153814,,-3.4633230769230723,
1969-02-01,12.830769230769228,12.830769230769228,,10.108692307692294,
1969-03-01,9.883076923076935,9.883076923076935,,11.787815384615396,
1969-04-01,16.018461538461537,16.018461538461537,,16.81610769230768,
1969-05-01,30.553846153846152,30.553846153846152,,18.744769230769204,
1969-06-01,15.710769230769216,15.710769230769216,,21.346523076923074,
1969-07-01,-20.90153846153848,-20.90153846153848,,-14.990738461538472,
1969-08-01,47.97384615384615,47.97384615384615,,39.381846153846205,
1969-09-01,-19.10000000000001,-19.10000000000001,,-22.600046153846133,
1969-10-01,-46.729230769230774,-46.729230769230774,,-41.611800000000045,
1969-11-01,12.209230769230786,12.209230769230786,,11.372107692307697,
1969-12-01,-29.112307692307688,-29.112307692307688,,-26.974692307692308,
1970-01-01,13.79538461538462,13.79538461538462,,11.28196923076922,
1970-02-01,63.630769230769225,63.630769230769225,,62.853861538461516,
1970-03-01,-4.916923076923069,-4.916923076923069,,-0.9436153846153803,
1970-04-01,17.818461538461534,17.818461538461534,,23.986953846153877,
1970-05-01,30.65384615384616,30.65384615384616,,22.832015384615406,
1970-06-01,-29.58923076923078,-29.58923076923078,,-17.132615384615416,
1970-07-01,7.298461538461524,7.298461538461524,,0.9656615384615277,
1970-08-01,-22.226153846153856,-22.226153846153856,,-14.724184615384626,
1970-09-01,23.499999999999986,23.499999999999986,,5.993846153846148,
1970-10-01,-25.629230769230773,-25.629230769230773,,-12.917784615384612,
1970-11-01,-15.590769230769219,-15.590769230769219,,-10.452892307692293,
1970-12-01,-13.012307692307687,-13.012307692307687,,-12.809153846153857,
1971-01-01,-19.204615384615384,-19.204615384615384,,-18.418353846153863,
1971-02-01,-14.469230769230776,-14.469230769230776,,-14.232799999999997,
1971-03-01,-24.716923076923067,-24.716923076923067,,-24.699830769230758,
1971-04-01,-11.481538461538463,-11.481538461538463,,-11.664938461538457,
1971-05-01,54.45384615384616,54.45384615384616,,34.87995384615388,
1971-06-01,26.610769230769222,26.610769230769222,,36.10958461538459,
1971-07-01,-39.60153846153848,-39.60153846153848,,-41.188399999999994,
1971-08-01,-14.42615384615386,-14.42615384615386,,-14.867646153846186,
1971-09-01,-38.30000000000001,-38.30000000000001,,-34.99887692307696,
1971-10-01,-34.329230769230776,-34.329230769230776,,-34.31933846153852,
1971-11-01,13.409230769230781,13.409230769230781,,15.121784615384627,
1971-12-01,-34.41230769230769,-34.41230769230769,,-31.247200000000024,
1972-01-01,-20.504615384615384,-20.504615384615384,,-21.389599999999994,
1972-02-01,-33.56923076923078,-33.56923076923078,,-30.8632615384615,
1972-03-01,-16.61692307692307,-16.61692307692307,,-16.786030769230756,
1972-04-01,10.918461538461536,10.918461538461536,,16.088353846153847,
1972-05-01,8.553846153846152,8.553846153846152,,11.431753846153851,
1972-06-01,31.810769230769225,31.810769230769225,,29.258400000000037,
1972-07-01,86.0984615384615,86.0984615384615,,63.75376923076917,
1972-08-01,62.07384615384614,62.07384615384614,,44.85718461538461,
1972-09-01,-1.3000000000000114,-1.3000000000000114,,-4.195323076923086,
1972-10-01,-22.52923076923077,-22.52923076923077,,-24.492461538461527,
1972-11-01,31.609230769230784,31.609230769230784,,27.14790769230769,
1972-12-01,-38.21230769230769,-38.21230769230769,,-33.6291692307692,
1973-01-01,-25.504615384615384,-25.504615384615384,,-25.33387692307693,
1973-02-01,-11.369230769230775,-11.369230769230775,,-7.981246153846152,
1973-03-01,-29.516923076923067,-29.516923076923067,,-26.838323076923075,
1973-04-01,-7.681538461538466,-7.681538461538466,,1.7271076923076885,
1973-05-01,-3.646153846153851,-3.646153846153851,,-3.8592615384615443,
1973-06-01,-26.889230769230778,-26.889230769230778,,-21.99578461538465,
1973-07-01,60.298461538461524,60.298461538461524,,41.51229230769232,
1973-08-01,-7.926153846153859,-7.926153846153859,,-18.567676923076952,
1973-09-01,-23.900000000000013,-23.900000000000013,,-24.075753846153876,
1973-10-01,34.97076923076922,34.97076923076922,,25.73363076923079,
1973-11-01,-3.0907692307692187,-3.0907692307692187,,-1.3944769230769156,
1973-12-01,-25.612307692307688,-25.612307692307688,,-19.944076923076924,
1974-01-01,-20.204615384615384,-20.204615384615384,,-16.74669230769232,
1974-02-01,3.630769230769225,3.630769230769225,,4.459569230769223,
1974-03-01,5.583076923076931,5.583076923076931,,4.366076923076928,
1974-04-01,-20.181538461538462,-20.181538461538462,,-27.352015384615346,
1974-05-01,-26.546153846153842,-26.546153846153842,,-24.398384615384593,
1974-06-01,15.210769230769216,15.210769230769216,,17.388061538461535,
1974-07-01,25.798461538461524,25.798461538461524,,17.409123076923038,
1974-08-01,1.373846153846145,1.373846153846145,,0.14906153846153086,
1974-09-01,-33.000000000000014,-33.000000000000014,,-18.703092307692316,
1974-10-01,57.97076923076922,57.97076923076922,,71.04518461538464,
1974-11-01,16.90923076923078,16.90923076923078,,14.38952307692309,
1974-12-01,19.687692307692316,19.687692307692316,,22.84703076923076,
1975-01-01,-3.70461538461538,-3.70461538461538,,-3.030846153846154,
1975-02-01,-22.269230769230774,-22.269230769230774,,-26.85816923076924,
1975-03-01,11.683076923076932,11.683076923076932,,10.36846153846154,
1975-04-01,-2.981538461538463,-2.981538461538463,,-2.492461538461541,
1975-05-01,-35.44615384615385,-35.44615384615385,,-29.399538461538445,
1975-06-01,32.310769230769225,32.310769230769225,,29.214369230769254,
1975-07-01,-23.101538461538482,-23.101538461538482,,-16.876000000000005,
1975-08-01,-13.526153846153854,-13.526153846153854,,2.4387076923076867,
1975-09-01,3.099999999999987,3.099999999999987,,11.684476923076904,
1975-10-01,-26.329230769230772,-26.329230769230772,,-26.58919999999999,
1975-11-01,1.5092307692307827,1.5092307692307827,,3.823338461538468,
1975-12-01,-30.01230769230769,-30.01230769230769,,-29.13480000000003,
1976-01-01,20.495384615384616,20.495384615384616,,17.903784615384627,
1976-02-01,-17.369230769230775,-17.369230769230775,,-19.866984615384627,
1976-03-01,-18.516923076923067,-18.516923076923067,,-23.561415384615376,
1976-04-01,-33.78153846153846,-33.78153846153846,,-24.64232307692308,
1976-05-01,-31.846153846153847,-31.846153846153847,,-33.35061538461536,
1976-06-01,-59.98923076923078,-59.98923076923078,,-54.84944615384614,
1976-07-01,3.9984615384615125,3.9984615384615125,,-1.16887692307694,
1976-08-01,-58.02615384615385,-58.02615384615385,,-49.42296923076917,
1976-09-01,40.999999999999986,40.999999999999986,,35.21147692307692,
1976-10-01,-20.629230769230773,-20.629230769230773,,-17.78092307692309,
1976-11-01,-11.990769230769217,-11.990769230769217,,-8.465138461538467,
1976-12-01,0.08769230769230774,0.08769230769230774,,-10.3682923076923,
1977-01-01,9.195384615384619,9.195384615384619,,8.377907692307684,
1977-02-01,38.73076923076922,38.73076923076922,,39.61489230769226,
1977-03-01,-15.316923076923068,-15.316923076923068,,-15.419769230769237,
1977-04-01,-19.781538461538464,-19.781538461538464,,-12.905246153846171,
1977-05-01,-38.746153846153845,-38.746153846153845,,-32.94973846153848,
1977-06-01,9.810769230769225,9.810769230769225,,13.439815384615372,
1977-07-01,-50.70153846153848,-50.70153846153848,,-35.00333846153845,
1977-08-01,11.67384615384615,11.67384615384615,,20.567676923076935,
1977-09-01,-23.600000000000012,-23.600000000000012,,-22.438507692307663,
1977-10-01,-31.229230769230774,-31.229230769230774,,-26.901353846153885,
1977-11-01,10.409230769230781,10.409230769230781,,14.090815384615405,
1977-12-01,-3.612307692307688,-3.612307692307688,,-11.755400000000003,
1978-01-01,-6.304615384615381,-6.304615384615381,,-11.3821076923077,
1978-02-01,8.130769230769225,8.130769230769225,,7.6292769230769215,
1978-03-01,12.08307692307693,12.08307692307693,,15.37558461538464,
1978-04-01,-25.281538461538464,-25.281538461538464,,-23.851169230769237,
1978-05-01,121.95384615384614,121.95384615384614,,106.9096307692308,
1978-06-01,2.410769230769219,2.410769230769219,,-0.4957384615384701,
1978-07-01,10.398461538461518,10.398461538461518,,16.15047692307692,
1978-08-01,-41.626153846153855,-41.626153846153855,,-27.898584615384635,
1978-09-01,-1.9000000000000128,-1.9000000000000128,,2.4231230769230696,
1978-10-01,-20.629230769230773,-20.629230769230773,,-22.195153846153847,
1978-11-01,-33.69076923076922,-33.69076923076922,,-33.180615384615365,
1978-12-01,50.48769230769231,50.48769230769231,,43.73059999999999,
1979-01-01,-12.804615384615381,-12.804615384615381,,-12.766153846153848,
1979-02-01,-5.4692307692307764,-5.4692307692307764,,0.9429384615384552,
1979-03-01,40.283076923076926,40.283076923076926,,35.90490769230767,
1979-04-01,13.21846153846154,13.21846153846154,,12.319476923076907,
1979-05-01,-15.746153846153845,-15.746153846153845,,-10.084215384615398,
1979-06-01,-30.389230769230778,-30.389230769230778,,-26.420323076923104,
1979-07-01,-7.701538461538476,-7.701538461538476,,-8.936800000000005,
1979-08-01,-26.726153846153856,-26.726153846153856,,-15.157430769230789,
1979-09-01,30.499999999999986,30.499999999999986,,12.070599999999997,
1979-10-01,-11.729230769230774,-11.729230769230774,,-14.519692307692303,
1979-11-01,13.609230769230784,13.609230769230784,,14.169861538461555,
1979-12-01,5.787692307692311,5.787692307692311,,9.188430769230758,
1980-01-01,-9.204615384615384,-9.204615384615384,,-5.602861538461548,
1980-02-01,-10.669230769230776,-10.669230769230776,,-2.3168000000000064,
1980-03-01,-13.516923076923067,-13.516923076923067,,-8.782215384615375,
1980-04-01,4.118461538461538,4.118461538461538,,6.513046153846156,
1980-05-01,-16.546153846153842,-16.546153846153842,,-13.869061538461546,
1980-06-01,47.51076923076921,47.51076923076921,,43.0002153846154,
1980-07-01,109.69846153846153,109.69846153846153,,84.92690769230772,
1980-08-01,-3.5261538461538535,-3.5261538461538535,,-3.7445076923077,
1980-09-01,-18.80000000000001,-18.80000000000001,,-18.12496923076922,
1980-10-01,14.370769230769227,14.370769230769227,,10.600784615384613,
1980-11-01,7.309230769230787,7.309230769230787,,-1.96093846153845,
1980-12-01,-13.512307692307687,-13.512307692307687,,-10.255199999999988,
1981-01-01,25.29538461538462,25.29538461538462,,23.34021538461538,
1981-02-01,-7.369230769230775,-7.369230769230775,,-7.829215384615383,
1981-03-01,23.183076923076932,23.183076923076932,,19.27543076923076,
1981-04-01,42.11846153846153,42.11846153846153,,23.25246153846154,
1981-05-01,17.553846153846152,17.553846153846152,,16.284430769230745,
1981-06-01,14.410769230769219,14.410769230769219,,17.114815384615365,
1981-07-01,12.798461538461524,12.798461538461524,,16.472492307692267,
1981-08-01,-13.726153846153856,-13.726153846153856,,1.5720615384615289,
1981-09-01,0.79999999999999,0.79999999999999,,2.8701230769230666,
1981-10-01,76.57076923076922,76.57076923076922,,65.35000000000007,
1981-11-01,8.809230769230787,8.809230769230787,,7.038200000000015,
1981-12-01,49.08769230769231,49.08769230769231,,55.69416923076915,
1982-01-01,20.995384615384616,20.995384615384616,,19.94832307692309,
1982-02-01,-25.569230769230774,-25.569230769230774,,-28.125799999999973,
1982-03-01,-4.216923076923067,-4.216923076923067,,2.824307692307695,
1982-04-01,-8.181538461538466,-8.181538461538466,,-9.88427692307693,
1982-05-01,4.753846153846155,4.753846153846155,,-2.32526153846154,
1982-06-01,-8.189230769230782,-8.189230769230782,,-1.4029692307692445,
1982-07-01,-24.101538461538482,-24.101538461538482,,-12.229153846153848,
1982-08-01,-23.92615384615386,-23.92615384615386,,-14.290738461538492,
1982-09-01,-26.600000000000012,-26.600000000000012,,-21.884092307692285,
1982-10-01,90.17076923076924,90.17076923076924,,79.45772307692303,
1982-11-01,-13.590769230769219,-13.590769230769219,,-12.393092307692289,
1982-12-01,45.78769230769231,45.78769230769231,,38.98038461538465,
1983-01-01,5.695384615384619,5.695384615384619,,3.77801538461539,
1983-02-01,-8.869230769230775,-8.869230769230775,,-7.613538461538463,
1983-03-01,6.583076923076931,6.583076923076931,,6.005615384615399,
1983-04-01,65.31846153846153,65.31846153846153,,66.85141538461541,
1983-05-01,104.45384615384614,104.45384615384614,,90.98089230769227,
1983-06-01,9.210769230769216,9.210769230769216,,5.550446153846135,
1983-07-01,-37.20153846153848,-37.20153846153848,,-37.07144615384615,
1983-08-01,-42.32615384615386,-42.32615384615386,,-38.74183076923076,
1983-09-01,16.999999999999986,16.999999999999986,,13.620984615384609,
1983-10-01,-22.229230769230774,-22.229230769230774,,-19.335446153846146,
1983-11-01,-27.190769230769217,-27.190769230769217,,-21.563646153846175,
1983-12-01,-8.21230769230769,-8.21230769230769,,-16.650538461538446,
1984-01-01,14.495384615384616,14.495384615384616,,27.63983076923075,
1984-02-01,17.630769230769225,17.630769230769225,,22.979323076923052,
1984-03-01,-27.516923076923067,-27.516923076923067,,-25.26136923076922,
1984-04-01,-4.0815384615384644,-4.0815384615384644,,-7.0945076923076895,
1984-05-01,85.65384615384616,85.65384615384616,,84.1023384615383,
1984-06-01,-15.189230769230782,-15.189230769230782,,-15.625938461538475,
1984-07-01,12.698461538461515,12.698461538461515,,2.0244307692307544,
1984-08-01,-41.226153846153856,-41.226153846153856,,-25.201538461538483,
1984-09-01,47.499999999999986,47.499999999999986,,59.00986153846154,
1984-10-01,-13.629230769230773,-13.629230769230773,,-9.563338461538457,
1984-11-01,-13.190769230769213,-13.190769230769213,,-10.224369230769216,
1984-12-01,-21.51230769230769,-21.51230769230769,,-23.95573846153848,
1985-01-01,5.895384615384614,5.895384615384614,,4.90393846153846,
1985-02-01,-11.669230769230776,-11.669230769230776,,-8.918661538461544,
1985-03-01,-8.216923076923067,-8.216923076923067,,-11.1274923076923,
1985-04-01,-7.5815384615384644,-7.5815384615384644,,-0.4323230769230795,
1985-05-01,37.85384615384615,37.85384615384615,,38.85543076923075,
1985-06-01,15.410769230769219,15.410769230769219,,9.277615384615384,
1985-07-01,3.098461538461521,3.098461538461521,,-3.237800000000019,
1985-08-01,-11.826153846153858,-11.826153846153858,,-5.823384615384619,
1985-09-01,-35.10000000000001,-35.10000000000001,,-27.35884615384612,
1985-10-01,-40.829230769230776,-40.829230769230776,,-37.73901538461544,
1985-11-01,14.50923076923079,14.50923076923079,,9.81361538461541,
1985-12-01,-6.812307692307691,-6.812307692307691,,-8.751907692307702,
1986-01-01,5.495384615384616,5.495384615384616,,12.895000000000014,
1986-02-01,-33.469230769230776,-33.469230769230776,,-33.01493846153845,
1986-03-01,44.58307692307694,44.58307692307694,,32.82618461538463,
1986-04-01,15.21846153846154,15.21846153846154,,30.140338461538498,
1986-05-01,9.853846153846149,9.853846153846149,,9.880876923076908,
1986-06-01,7.810769230769225,7.810769230769225,,8.940338461538449,
1986-07-01,-8.701538461538476,-8.701538461538476,,-7.19026153846154,
1986-08-01,17.473846153846146,17.473846153846146,,17.34412307692305,
1986-09-01,34.599999999999994,34.599999999999994,,19.846199999999982,
1986-10-01,3.2707692307692255,3.2707692307692255,,9.033292307692312,
1986-11-01,-16.190769230769213,-16.190769230769213,,-15.282430769230778,
1986-12-01,-10.71230769230769,-10.71230769230769,,-3.837369230769233,
1987-01-01,-15.204615384615384,-15.204615384615384,,-14.499415384615393,
1987-02-01,8.830769230769228,8.830769230769228,,9.855923076923059,
1987-03-01,29.883076923076935,29.883076923076935,,25.966799999999985,
1987-04-01,-17.981538461538463,-17.981538461538463,,-17.368169230769244,
1987-05-01,4.253846153846155,4.253846153846155,,12.199446153846136,
1987-06-01,37.61076923076922,37.61076923076922,,38.19293846153842,
1987-07-01,66.39846153846152,66.39846153846152,,49.6696153846154,
1987-08-01,9.07384615384614,9.07384615384614,,13.410507692307664,
1987-09-01,20.89999999999999,20.89999999999999,,18.907646153846162,
1987-10-01,19.670769230769224,19.670769230769224,,16.054584615384606,
1987-11-01,15.909230769230781,15.909230769230781,,7.516076923076934,
1987-12-01,-21.71230769230769,-21.71230769230769,,-21.32286153846151,
1988-01-01,26.995384615384623,26.995384615384623,,22.71521538461539,
1988-02-01,24.23076923076922,24.23076923076922,,22.396076923076922,
1988-03-01,87.88307692307691,87.88307692307691,,77.49052307692313,
1988-04-01,0.7184615384615398,0.7184615384615398,,-2.0856769230769197,
1988-05-01,-17.746153846153845,-17.746153846153845,,-16.49663076923079,
1988-06-01,22.310769230769225,22.310769230769225,,5.1322923076923,
1988-07-01,-7.0015384615384875,-7.0015384615384875,,-4.120953846153856,
1988-08-01,-24.826153846153858,-24.826153846153858,,-23.989015384615378,
1988-09-01,34.099999999999994,34.099999999999994,,26.04204615384611,
1988-10-01,5.670769230769224,5.670769230769224,,5.8840923076923,
1988-11-01,-1.190769230769213,-1.190769230769213,,-1.5857538461538347,
1988-12-01,17.28769230769231,17.28769230769231,,19.194307692307714,
1989-01-01,-25.80461538461538,-25.80461538461538,,-25.546861538461528,
1989-02-01,6.630769230769225,6.630769230769225,,4.802107692307683,
1989-03-01,-9.51692307692307,-9.51692307692307,,-10.490969230769217,
1989-04-01,67.71846153846154,67.71846153846154,,72.69672307692302,
1989-05-01,-42.746153846153845,-42.746153846153845,,-37.37706153846156,
1989-06-01,-5.889230769230778,-5.889230769230778,,-12.086261538461564,
1989-07-01,43.59846153846152,43.59846153846152,,20.350523076923086,
1989-08-01,-0.5261538461538535,-0.5261538461538535,,-9.541846153846171,
1989-09-01,-39.500000000000014,-39.500000000000014,,-33.86273846153846,
1989-10-01,-3.2292307692307745,-3.2292307692307745,,-1.5622153846153919,
1989-11-01,-0.690769230769213,-0.690769230769213,,-9.06526153846153,
1989-12-01,20.887692307692305,20.887692307692305,,18.945446153846152,
1990-01-01,-14.004615384615384,-14.004615384615384,,-15.220061538461527,
1990-02-01,42.83076923076923,42.83076923076923,,43.35490769230773,
1990-03-01,-23.016923076923067,-23.016923076923067,,-23.434061538461552,
1990-04-01,-13.781538461538464,-13.781538461538464,,-11.03029230769232,
1990-05-01,-54.746153846153845,-54.746153846153845,,-52.30673846153848,
1990-06-01,14.310769230769225,14.310769230769225,,17.243338461538446,
1990-07-01,-38.40153846153848,-38.40153846153848,,-36.85196923076927,
1990-08-01,-39.626153846153855,-39.626153846153855,,-33.881707692307735,
1990-09-01,21.19999999999999,21.19999999999999,,14.023861538461547,
1990-10-01,-9.729230769230774,-9.729230769230774,,-1.708923076923084,
1990-11-01,21.809230769230787,21.809230769230787,,21.640538461538455,
1990-12-01,11.587692307692308,11.587692307692308,,2.467646153846151,
1991-01-01,-8.304615384615381,-8.304615384615381,,-8.239061538461549,
1991-02-01,-22.069230769230774,-22.069230769230774,,-23.597492307692278,
1991-03-01,-7.616923076923065,-7.616923076923065,,-7.871907692307682,
