,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1971-03-01,2.624615384615396,2.624615384615396,,-23.761005322133073,
1971-04-01,-33.24307692307691,-33.24307692307691,,-18.43037883575645,
1971-05-01,-7.343076923076907,-7.343076923076907,,2.589688905902511,
1971-06-01,42.02923076923078,42.02923076923078,,42.54081343030105,
1971-07-01,-49.47076923076922,-49.47076923076922,,-33.31210891436814,
1971-08-01,-7.256923076923087,-7.256923076923087,,-9.988851652268787,
1971-09-01,-25.261538461538443,-25.261538461538443,,-28.179124625710887,
1971-10-01,-22.641538461538467,-22.641538461538467,,-28.904330580893273,
1971-11-01,10.466153846153837,10.466153846153837,,12.275068352634317,
1971-12-01,-30.76923076923075,-30.76923076923075,,-33.23551819570119,
1972-01-01,-24.530769230769234,-24.530769230769234,,-28.43730582088616,
1972-02-01,-29.36153846153847,-29.36153846153847,,-38.23563523093866,
1972-03-01,-13.175384615384601,-13.175384615384601,,-20.461971393801885,
1972-04-01,19.156923076923086,19.156923076923086,,22.43049832414716,
1972-05-01,-5.343076923076907,-5.343076923076907,,-1.8509095849538268,
1972-06-01,2.7292307692307816,2.7292307692307816,,18.002589801165332,
1972-07-01,-8.570769230769223,-8.570769230769223,,3.1766914676155698,
1972-08-01,37.043076923076924,37.043076923076924,,4.802490204942499,
1972-09-01,-14.761538461538443,-14.761538461538443,,-16.77464530777166,
1972-10-01,-28.641538461538467,-28.641538461538467,,-11.917082670943548,
1972-11-01,48.16615384615384,48.16615384615384,,42.72935626636939,
1972-12-01,-29.16923076923075,-29.16923076923075,,-34.3085077116566,
1973-01-01,-27.630769230769236,-27.630769230769236,,-18.866351369997727,
1973-02-01,-3.66153846153847,-3.66153846153847,,-6.740612341423951,
1973-03-01,-16.975384615384602,-16.975384615384602,,-21.774129183385025,
1973-04-01,7.8569230769230884,7.8569230769230884,,15.297065391381313,
1973-05-01,-24.343076923076914,-24.343076923076914,,-9.568906659208757,
1973-06-01,29.82923076923079,29.82923076923079,,7.51046857590212,
1973-07-01,-6.370769230769227,-6.370769230769227,,13.475786109838946,
1973-08-01,-36.35692307692308,-36.35692307692308,,-12.902383266529592,
1973-09-01,-9.561538461538447,-9.561538461538447,,-15.1538058642598,
1973-10-01,2.9584615384615347,2.9584615384615347,,15.519328335949378,
1973-11-01,29.86615384615383,29.86615384615383,,14.823679560537094,
1973-12-01,-16.86923076923075,-16.86923076923075,,-1.8031828662721812,
1974-01-01,-14.030769230769234,-14.030769230769234,,-6.5315606219153395,
1974-02-01,-0.7615384615384713,-0.7615384615384713,,-1.060966629947269,
1974-03-01,-8.375384615384604,-8.375384615384604,,-5.948746862643075,
1974-04-01,-27.54307692307691,-27.54307692307691,,-22.1545581553611,
1974-05-01,-18.04307692307691,-18.04307692307691,,-9.39079513066846,
1974-06-01,14.729230769230782,14.729230769230782,,18.405287545161695,
1974-07-01,18.92923076923077,18.92923076923077,,7.308134850191738,
1974-08-01,-20.056923076923084,-20.056923076923084,,-3.0034335154231186,
1974-09-01,14.23846153846155,14.23846153846155,,9.742749137014206,
1974-10-01,41.058461538461536,41.058461538461536,,47.291473505306556,
1974-11-01,21.66615384615384,21.66615384615384,,12.599089438494788,
1974-12-01,10.93076923076925,10.93076923076925,,26.407575829864065,
1975-01-01,2.0692307692307637,2.0692307692307637,,-0.4655323156867879,
1975-02-01,-12.16153846153847,-12.16153846153847,,-19.514344990236854,
1975-03-01,-12.975384615384602,-12.975384615384602,,-8.065243351140932,
1975-04-01,-19.14307692307691,-19.14307692307691,,-5.421369133670019,
1975-05-01,-25.64307692307691,-25.64307692307691,,-12.010723403183961,
1975-06-01,61.429230769230784,61.429230769230784,,31.617987286041423,
1975-07-01,-33.87076923076923,-33.87076923076923,,-7.530149762037517,
1975-08-01,52.543076923076924,52.543076923076924,,31.81746881063056,
1975-09-01,1.5384615384615543,1.5384615384615543,,14.074017545357332,
1975-10-01,-24.641538461538467,-24.641538461538467,,-19.488588338351807,
1975-11-01,13.266153846153834,13.266153846153834,,8.992148536053772,
1975-12-01,-43.16923076923075,-43.16923076923075,,-36.75103115774712,
1976-01-01,-2.0307692307692378,-2.0307692307692378,,18.283415729214816,
1976-02-01,-21.16153846153847,-21.16153846153847,,-29.29130307803681,
1976-03-01,-26.275384615384603,-26.275384615384603,,-33.41647594998653,
1976-04-01,-3.9430769230769087,-3.9430769230769087,,-9.799015952247007,
1976-05-01,12.356923076923081,12.356923076923081,,-32.91655838614316,
1976-06-01,-46.17076923076922,-46.17076923076922,,-42.162394220534956,
1976-07-01,-11.170769230769224,-11.170769230769224,,8.806423060562954,
1976-08-01,-19.956923076923083,-19.956923076923083,,-19.04287856352262,
1976-09-01,56.33846153846156,56.33846153846156,,30.57739689379827,
1976-10-01,-27.641538461538467,-27.641538461538467,,-11.932224729293416,
1976-11-01,-9.933846153846169,-9.933846153846169,,-2.872080505316007,
1976-12-01,-15.36923076923075,-15.36923076923075,,-9.94644153677231,
1977-01-01,5.469230769230762,5.469230769230762,,4.074773518573113,
1977-02-01,29.23846153846153,29.23846153846153,,38.26526578225741,
1977-03-01,-12.3753846153846,-12.3753846153846,,-10.977059559840887,
1977-04-01,9.95692307692309,9.95692307692309,,16.384020903369198,
1977-05-01,-50.443076923076916,-50.443076923076916,,-31.94361293843562,
1977-06-01,65.02923076923078,65.02923076923078,,9.358889307122736,
1977-07-01,-49.07076923076922,-49.07076923076922,,-6.491391841259707,
1977-08-01,-12.456923076923083,-12.456923076923083,,15.030819597600217,
1977-09-01,3.438461538461553,3.438461538461553,,-18.89371972369506,
1977-10-01,1.5584615384615361,1.5584615384615361,,-6.443314919851762,
1977-11-01,16.86615384615383,16.86615384615383,,24.74353271493076,
1977-12-01,-17.969230769230748,-17.969230769230748,,-10.805218070647145,
1978-01-01,-13.430769230769236,-13.430769230769236,,-9.499228875246507,
1978-02-01,15.638461538461534,15.638461538461534,,11.176650617149592,
1978-03-01,3.124615384615396,3.124615384615396,,23.915239129925588,
1978-04-01,-2.04307692307691,-2.04307692307691,,-15.42899834793569,
1978-05-01,132.15692307692308,132.15692307692308,,51.13560511996793,
1978-06-01,60.32923076923079,60.32923076923079,,-7.641744917467168,
1978-07-01,16.22923076923078,16.22923076923078,,19.266935597711488,
1978-08-01,6.543076923076924,6.543076923076924,,12.9009996788185,
1978-09-01,3.938461538461553,3.938461538461553,,-8.408320575392198,
1978-10-01,11.358461538461533,11.358461538461533,,-11.562302161895266,
1978-11-01,-39.53384615384617,-39.53384615384617,,-41.53150115947772,
1978-12-01,4.530769230769252,4.530769230769252,,20.872535717103577,
1979-01-01,-3.0307692307692378,-3.0307692307692378,,-8.519267755154926,
1979-02-01,9.238461538461529,9.238461538461529,,10.840657361890788,
1979-03-01,33.5246153846154,33.5246153846154,,21.77831309353945,
1979-04-01,-9.843076923076914,-9.843076923076914,,11.098296900089078,
1979-05-01,-39.843076923076914,-39.843076923076914,,-20.013268866289863,
1979-06-01,-3.17076923076921,-3.17076923076921,,-3.5416102531255143,
1979-07-01,-40.270769230769226,-40.270769230769226,,-18.855343516113848,
1979-08-01,-18.35692307692308,-18.35692307692308,,0.6669455963003776,
1979-09-01,-13.261538461538443,-13.261538461538443,,-5.259931298802778,
1979-10-01,-29.341538461538466,-29.341538461538466,,-18.518397697837944,
1979-11-01,26.66615384615384,26.66615384615384,,34.89337038772203,
1979-12-01,11.030769230769252,11.030769230769252,,11.159041952380816,
1980-01-01,-6.930769230769236,-6.930769230769236,,1.8046325393994052,
1980-02-01,-0.461538461538467,-0.461538461538467,,5.461132762890172,
1980-03-01,-16.975384615384602,-16.975384615384602,,-5.484579049698517,
1980-04-01,19.05692307692309,19.05692307692309,,15.42324031561813,
1980-05-01,-3.04307692307691,-3.04307692307691,,-8.311867510949455,
1980-06-01,-32.570769230769216,-32.570769230769216,,30.162754643964796,
1980-07-01,18.42923076923077,18.42923076923077,,49.02294846729718,
1980-08-01,-50.056923076923084,-50.056923076923084,,-10.154214523999457,
1980-09-01,-22.861538461538444,-22.861538461538444,,-16.209878684007887,
1980-10-01,23.15846153846153,23.15846153846153,,8.362730914805224,
1980-11-01,-32.83384615384617,-32.83384615384617,,-21.825478605889295,
1980-12-01,-22.86923076923075,-22.86923076923075,,-11.033102541643615,
1981-01-01,5.7692307692307665,5.7692307692307665,,33.378633898760874,
1981-02-01,-15.86153846153847,-15.86153846153847,,-14.695364392376447,
1981-03-01,-10.175384615384601,-10.175384615384601,,12.380503667190306,
1981-04-01,5.256923076923087,5.256923076923087,,-17.74941473327998,
1981-05-01,-11.843076923076907,-11.843076923076907,,13.95067076690724,
1981-06-01,-36.470769230769214,-36.470769230769214,,-13.87035778622605,
1981-07-01,-22.570769230769223,-22.570769230769223,,22.08458781136647,
1981-08-01,-6.056923076923084,-6.056923076923084,,1.606773041028935,
1981-09-01,-12.061538461538447,-12.061538461538447,,17.974831063139558,
1981-10-01,59.85846153846153,59.85846153846153,,61.0109528475884,
1981-11-01,-0.43384615384616865,-0.43384615384616865,,-3.7578339432855077,
1981-12-01,48.530769230769245,48.530769230769245,,50.18365366685138,
1982-01-01,30.969230769230762,30.969230769230762,,35.442423709568715,
1982-02-01,-19.461538461538467,-19.461538461538467,,-35.08342791126758,
1982-03-01,-8.875384615384604,-8.875384615384604,,-1.8117239616981693,
1982-04-01,-14.443076923076912,-14.443076923076912,,-21.852990989545347,
1982-05-01,-8.143076923076919,-8.143076923076919,,-16.58391156986389,
1982-06-01,21.32923076923079,21.32923076923079,,6.699509278930725,
1982-07-01,-15.870769230769227,-15.870769230769227,,26.924203050442394,
1982-08-01,22.34307692307692,22.34307692307692,,9.752085977977318,
1982-09-01,-15.661538461538441,-15.661538461538441,,-18.55570384659455,
1982-10-01,56.558461538461536,56.558461538461536,,35.179233839009584,
1982-11-01,-23.333846153846167,-23.333846153846167,,-10.244397076679409,
1982-12-01,29.230769230769248,29.230769230769248,,31.692976401993786,
1983-01-01,3.869230769230768,3.869230769230768,,11.766457124167928,
1983-02-01,-7.861538461538469,-7.861538461538469,,3.7488396375630404,
1983-03-01,3.8246153846153987,3.8246153846153987,,-1.6159051606515864,
1983-04-01,64.45692307692309,64.45692307692309,,49.78279595411295,
1983-05-01,92.65692307692309,92.65692307692309,,51.78931279995627,
1983-06-01,-24.970769230769214,-24.970769230769214,,-8.217668043568974,
1983-07-01,-3.9707692307692213,-3.9707692307692213,,-26.8494420657323,
1983-08-01,-45.15692307692308,-45.15692307692308,,-9.927411882383698,
1983-09-01,-6.261538461538443,-6.261538461538443,,4.1739464936787645,
1983-10-01,-18.741538461538468,-18.741538461538468,,-19.52187056441722,
1983-11-01,-17.933846153846165,-17.933846153846165,,1.2372628985219403,
1983-12-01,-11.16923076923075,-11.16923076923075,,-22.844384763410638,
1984-01-01,31.869230769230768,31.869230769230768,,24.6115055476836,
1984-02-01,9.638461538461534,9.638461538461534,,25.209045306666606,
1984-03-01,-32.6753846153846,-32.6753846153846,,-24.644121569908247,
1984-04-01,-12.343076923076914,-12.343076923076914,,-19.60891791981169,
1984-05-01,27.35692307692308,27.35692307692308,,29.945200425786073,
1984-06-01,11.929230769230784,11.929230769230784,,-5.259696540053557,
1984-07-01,-21.170769230769224,-21.170769230769224,,-3.2700823140448616,
1984-08-01,-20.65692307692308,-20.65692307692308,,1.8635516417057931,
1984-09-01,9.338461538461559,9.338461538461559,,55.68636618750491,
1984-10-01,-17.541538461538465,-17.541538461538465,,-17.014096136925183,
1984-11-01,-21.833846153846167,-21.833846153846167,,-13.778121800055354,
1984-12-01,-15.66923076923075,-15.66923076923075,,-27.169492685272456,
1985-01-01,-0.8307692307692349,-0.8307692307692349,,-4.14453581840907,
1985-02-01,-5.061538461538468,-5.061538461538468,,-3.543122541911036,
1985-03-01,-17.0753846153846,-17.0753846153846,,-20.32871830487419,
1985-04-01,-6.04307692307691,-6.04307692307691,,3.0890295919825856,
1985-05-01,59.75692307692309,59.75692307692309,,41.952748139569415,
1985-06-01,-13.970769230769221,-13.970769230769221,,-4.665410123197866,
1985-07-01,-32.37076923076923,-32.37076923076923,,-14.132969495396209,
1985-08-01,-27.85692307692308,-27.85692307692308,,2.5536052962452014,
1985-09-01,-23.561538461538444,-23.561538461538444,,-24.799280066101762,
1985-10-01,-38.44153846153847,-38.44153846153847,,-35.6136069150054,
1985-11-01,21.66615384615384,21.66615384615384,,5.922100227615688,
1985-12-01,3.030769230769252,3.030769230769252,,-18.74108467233372,
1986-01-01,24.169230769230765,24.169230769230765,,40.351701541905484,
1986-02-01,-22.261538461538468,-22.261538461538468,,-22.74674433600638,
1986-03-01,-9.175384615384601,-9.175384615384601,,-1.7186481789405241,
1986-04-01,71.7569230769231,71.7569230769231,,37.28987692043509,
1986-05-01,-2.943076923076916,-2.943076923076916,,14.273727588805325,
1986-06-01,-5.67076923076921,-5.67076923076921,,12.413744771173686,
1986-07-01,25.329230769230776,25.329230769230776,,-6.258458077356259,
1986-08-01,24.943076923076916,24.943076923076916,,20.465345009135767,
1986-09-01,19.33846153846156,19.33846153846156,,-5.622453461307506,
1986-10-01,13.758461538461532,13.758461538461532,,14.42813636260055,
1986-11-01,-17.333846153846167,-17.333846153846167,,-21.116256413066026,
1986-12-01,-11.66923076923075,-11.66923076923075,,10.498795989038516,
1987-01-01,-11.630769230769236,-11.630769230769236,,-3.1285025103936737,
1987-02-01,7.738461538461529,7.738461538461529,,7.795687929812967,
1987-03-01,-8.975384615384598,-8.975384615384598,,10.107718645274463,
1987-04-01,-10.54307692307691,-10.54307692307691,,-11.384279887231406,
1987-05-01,36.056923076923084,36.056923076923084,,23.698144188851007,
1987-06-01,29.429230769230784,29.429230769230784,,32.58176090212857,
1987-07-01,13.329230769230776,13.329230769230776,,33.30924737760998,
1987-08-01,-5.956923076923076,-5.956923076923076,,1.9756669327410648,
1987-09-01,17.23846153846155,17.23846153846155,,9.561410288602588,
1987-10-01,11.458461538461535,11.458461538461535,,-0.7557848761603099,
1987-11-01,4.866153846153836,4.866153846153836,,-4.872783944586384,
1987-12-01,-6.769230769230752,-6.769230769230752,,-13.478102746753768,
1988-01-01,-3.9307692307692363,-3.9307692307692363,,5.954301108849789,
1988-02-01,15.638461538461534,15.638461538461534,,19.65679754924266,
1988-03-01,94.8246153846154,94.8246153846154,,79.19235407997488,
1988-04-01,-1.8430769230769144,-1.8430769230769144,,-12.634602912032912,
1988-05-01,-12.343076923076907,-12.343076923076907,,-11.563758507118184,
1988-06-01,-5.870769230769213,-5.870769230769213,,-16.862659037690506,
1988-07-01,15.92923076923077,15.92923076923077,,6.955797997523314,
1988-08-01,-12.556923076923084,-12.556923076923084,,-11.809640307401533,
1988-09-01,24.938461538461553,24.938461538461553,,1.511792786507999,
1988-10-01,6.558461538461536,6.558461538461536,,9.244777014113534,
1988-11-01,-18.533846153846167,-18.533846153846167,,-8.52902361079911,
1988-12-01,39.43076923076925,39.43076923076925,,32.629492586064494,
1989-01-01,-26.530769230769234,-26.530769230769234,,-25.844258864557435,
1989-02-01,-3.961538461538467,-3.961538461538467,,-7.524174244413322,
1989-03-01,-32.0753846153846,-32.0753846153846,,-19.72150679793908,
1989-04-01,73.55692307692308,73.55692307692308,,48.55591506054845,
1989-05-01,-29.54307692307691,-29.54307692307691,,-27.287902831880963,
1989-06-01,-37.470769230769214,-37.470769230769214,,-15.315470211232801,
1989-07-01,-28.97076923076922,-28.97076923076922,,18.164811157805282,
1989-08-01,-30.85692307692308,-30.85692307692308,,-17.525932654274534,
1989-09-01,9.638461538461556,9.638461538461556,,-7.047160573139044,
1989-10-01,-18.441538461538467,-18.441538461538467,,-7.583601601560421,
1989-11-01,-27.633846153846164,-27.633846153846164,,-15.086378043662227,
1989-12-01,20.330769230769256,20.330769230769256,,9.819488284945821,
1990-01-01,-13.730769230769234,-13.730769230769234,,-24.093743779749776,
1990-02-01,55.43846153846153,55.43846153846153,,39.04648335318212,
1990-03-01,-24.475384615384602,-24.475384615384602,,-30.945115156589505,
1990-04-01,22.956923076923083,22.956923076923083,,-1.5795534658673218,
1990-05-01,1.3569230769230813,1.3569230769230813,,-31.55267161574728,
1990-06-01,65.82923076923079,65.82923076923079,,14.262478605983212,
1990-07-01,-37.57076923076922,-37.57076923076922,,-21.91523833208808,
1990-08-01,-7.056923076923084,-7.056923076923084,,-24.71544341766636,
1990-09-01,1.1384615384615557,1.1384615384615557,,2.180303581474109,
1990-10-01,1.2584615384615319,1.2584615384615319,,3.961417964318978,
1990-11-01,36.46615384615384,36.46615384615384,,25.51039860155428,
1990-12-01,6.4307692307692506,6.4307692307692506,,-2.692381412394375,
1991-01-01,-22.230769230769234,-22.230769230769234,,-1.026213167506519,
