,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-10-01,-44.13230769230769,-44.13230769230769,,-42.97632307692308,
1965-11-01,16.56615384615384,16.56615384615384,,21.715076923076907,
1965-12-01,41.275384615384624,41.275384615384624,,41.28093846153846,
1966-01-01,-14.495384615384616,-14.495384615384616,,-14.641292307692321,
1966-02-01,16.144615384615378,16.144615384615378,,15.42884615384616,
1966-03-01,12.20000000000001,12.20000000000001,,12.432784615384628,
1966-04-01,23.726153846153835,23.726153846153835,,23.972523076923103,
1966-05-01,22.310769230769225,22.310769230769225,,17.558615384615372,
1966-06-01,30.18307692307694,30.18307692307694,,25.30746153846154,
1966-07-01,42.8,42.8,,34.81949230769234,
1966-08-01,17.658461538461538,17.658461538461538,,20.046800000000005,
1966-09-01,-21.056923076923088,-21.056923076923088,,-22.682846153846164,
1966-10-01,23.667692307692313,23.667692307692313,,27.37846153846158,
1966-11-01,-7.4338461538461615,-7.4338461538461615,,-5.621184615384622,
1966-12-01,44.97538461538461,44.97538461538461,,44.759984615384575,
1967-01-01,-15.995384615384616,-15.995384615384616,,-10.201246153846164,
1967-02-01,9.044615384615383,9.044615384615383,,8.920523076923068,
1967-03-01,-6.79999999999999,-6.79999999999999,,-2.5733692307692233,
1967-04-01,-6.473846153846168,-6.473846153846168,,-9.286800000000001,
1967-05-01,-3.6892307692307753,-3.6892307692307753,,8.325907692307679,
1967-06-01,-14.91692307692307,-14.91692307692307,,-8.463630769230756,
1967-07-01,-31.800000000000004,-31.800000000000004,,-23.821707692307697,
1967-08-01,16.05846153846153,16.05846153846153,,13.377876923076917,
1967-09-01,9.04307692307691,9.04307692307691,,21.299553846153877,
1967-10-01,-1.9323076923076954,-1.9323076923076954,,-1.1347692307692319,
1967-11-01,-5.033846153846156,-5.033846153846156,,-15.037892307692307,
1967-12-01,23.37538461538462,23.37538461538462,,20.14504615384613,
1968-01-01,16.204615384615387,16.204615384615387,,16.53116923076924,
1968-02-01,3.944615384615382,3.944615384615382,,-0.34913846153846306,
1968-03-01,-6.29999999999999,-6.29999999999999,,-7.519430769230761,
1968-04-01,20.92615384615383,20.92615384615383,,6.445707692307692,
1968-05-01,-18.089230769230774,-18.089230769230774,,-14.70129230769233,
1968-06-01,-4.316923076923061,-4.316923076923061,,-3.945861538461522,
1968-07-01,21.200000000000003,21.200000000000003,,9.94496923076924,
1968-08-01,68.05846153846154,68.05846153846154,,63.544984615384585,
1968-09-01,70.44307692307692,70.44307692307692,,58.40955384615384,
1968-10-01,-2.132307692307691,-2.132307692307691,,1.1523692307692304,
1968-11-01,-20.633846153846157,-20.633846153846157,,-19.84776923076926,
1968-12-01,-19.82461538461538,-19.82461538461538,,-20.60221538461537,
1969-01-01,7.904615384615383,7.904615384615383,,3.8962307692307734,
1969-02-01,-10.855384615384619,-10.855384615384619,,-10.271661538461549,
1969-03-01,-2.999999999999986,-2.999999999999986,,-3.680261538461536,
1969-04-01,7.926153846153831,7.926153846153831,,10.108246153846153,
1969-05-01,-18.88923076923077,-18.88923076923077,,-9.943876923076912,
1969-06-01,13.08307692307693,13.08307692307693,,19.3760307692308,
1969-07-01,-53.800000000000004,-53.800000000000004,,-42.0376615384616,
1969-08-01,14.658461538461538,14.658461538461538,,18.30275384615386,
1969-09-01,-39.25692307692309,-39.25692307692309,,-34.670061538461574,
1969-10-01,-44.03230769230769,-44.03230769230769,,-41.472830769230804,
1969-11-01,11.566153846153838,11.566153846153838,,15.610846153846143,
1969-12-01,-26.724615384615383,-26.724615384615383,,-25.428646153846152,
1970-01-01,-8.895384615384614,-8.895384615384614,,-9.420907692307692,
1970-02-01,75.94461538461537,75.94461538461537,,87.5898769230769,
1970-03-01,11.800000000000011,11.800000000000011,,8.758338461538465,
1970-04-01,45.226153846153835,45.226153846153835,,40.882046153846176,
1970-05-01,4.21076923076923,4.21076923076923,,8.687923076923063,
1970-06-01,-25.816923076923068,-25.816923076923068,,-23.31563076923078,
1970-07-01,-10.0,-10.0,,-7.701384615384615,
1970-08-01,9.858461538461526,9.858461538461526,,12.6044923076923,
1970-09-01,-20.056923076923088,-20.056923076923088,,-17.73893846153848,
1970-10-01,27.667692307692313,27.667692307692313,,24.152430769230783,
1970-11-01,-9.733846153846159,-9.733846153846159,,-7.7058,
1970-12-01,-13.924615384615379,-13.924615384615379,,-12.657461538461542,
1971-01-01,-22.095384615384617,-22.095384615384617,,-18.987815384615374,
1971-02-01,-14.45538461538462,-14.45538461538462,,-15.47616923076926,
1971-03-01,-21.79999999999999,-21.79999999999999,,-14.12504615384614,
1971-04-01,-11.873846153846166,-11.873846153846166,,-11.858769230769253,
1971-05-01,69.51076923076923,69.51076923076923,,46.70841538461539,
1971-06-01,17.08307692307693,17.08307692307693,,29.448061538461566,
1971-07-01,-69.7,-69.7,,-59.92556923076918,
1971-08-01,-4.34153846153847,-4.34153846153847,,-3.1595692307692382,
1971-09-01,14.743076923076913,14.743076923076913,,-0.5100000000000067,
1971-10-01,-17.432307692307692,-17.432307692307692,,-20.960815384615376,
1971-11-01,-7.9338461538461615,-7.9338461538461615,,-2.487184615384621,
1971-12-01,-28.424615384615382,-28.424615384615382,,-24.15453846153847,
1972-01-01,-21.595384615384617,-21.595384615384617,,-21.912323076923066,
1972-02-01,-28.75538461538462,-28.75538461538462,,-25.59510769230771,
1972-03-01,-6.29999999999999,-6.29999999999999,,-8.236492307692297,
1972-04-01,-1.9738461538461678,-1.9738461538461678,,7.945230769230767,
1972-05-01,-7.689230769230775,-7.689230769230775,,-1.1768769230769267,
1972-06-01,40.28307692307693,40.28307692307693,,36.594323076923054,
1972-07-01,3.3999999999999915,3.3999999999999915,,7.332753846153833,
1972-08-01,12.058461538461529,12.058461538461529,,6.985492307692299,
1972-09-01,-33.156923076923086,-33.156923076923086,,-26.819184615384625,
1972-10-01,-15.132307692307691,-15.132307692307691,,-11.300507692307685,
1972-11-01,21.366153846153836,21.366153846153836,,18.705799999999982,
1972-12-01,-39.62461538461538,-39.62461538461538,,-38.44507692307696,
1973-01-01,-14.195384615384615,-14.195384615384615,,-14.329384615384622,
1973-02-01,-0.9553846153846166,-0.9553846153846166,,-0.8462769230769247,
1973-03-01,-17.599999999999987,-17.599999999999987,,-20.751676923076896,
1973-04-01,20.026153846153832,20.026153846153832,,19.444800000000004,
1973-05-01,-21.589230769230774,-21.589230769230774,,-13.917984615384636,
1973-06-01,7.583076923076931,7.583076923076931,,2.3958923076923115,
1973-07-01,35.099999999999994,35.099999999999994,,19.78176923076921,
1973-08-01,-39.84153846153847,-39.84153846153847,,-35.525461538461585,
1973-09-01,-37.85692307692309,-37.85692307692309,,-32.10624615384614,
1973-10-01,-6.432307692307695,-6.432307692307695,,5.14066153846154,
1973-11-01,7.16615384615384,7.16615384615384,,9.408800000000008,
1973-12-01,-12.724615384615383,-12.724615384615383,,-8.427953846153848,
1974-01-01,11.804615384615381,11.804615384615381,,8.365892307692318,
1974-02-01,6.544615384615383,6.544615384615383,,6.332661538461525,
1974-03-01,-21.099999999999987,-21.099999999999987,,-19.111615384615355,
1974-04-01,-25.373846153846166,-25.373846153846166,,-25.181953846153853,
1974-05-01,-14.589230769230774,-14.589230769230774,,-13.124753846153862,
1974-06-01,31.783076923076933,31.783076923076933,,25.62060000000001,
1974-07-01,35.0,35.0,,28.235569230769226,
1974-08-01,2.9584615384615347,2.9584615384615347,,2.5053846153846124,
1974-09-01,9.54307692307691,9.54307692307691,,8.547123076923066,
1974-10-01,34.3676923076923,34.3676923076923,,35.548399999999994,
1974-11-01,-4.633846153846157,-4.633846153846157,,-2.2013384615384637,
1974-12-01,36.37538461538462,36.37538461538462,,35.422446153846096,
1975-01-01,21.80461538461538,21.80461538461538,,15.90376923076922,
1975-02-01,-17.85538461538462,-17.85538461538462,,-21.305430769230753,
1975-03-01,-17.99999999999999,-17.99999999999999,,-12.142199999999997,
1975-04-01,-4.873846153846166,-4.873846153846166,,-4.860476923076928,
1975-05-01,16.510769230769228,16.510769230769228,,6.277800000000006,
1975-06-01,76.08307692307694,76.08307692307694,,44.68832307692309,
1975-07-01,-40.300000000000004,-40.300000000000004,,-31.136292307692337,
1975-08-01,-7.84153846153847,-7.84153846153847,,10.328138461538467,
1975-09-01,-15.95692307692309,-15.95692307692309,,-10.778723076923088,
1975-10-01,-17.332307692307694,-17.332307692307694,,-16.448215384615402,
1975-11-01,2.466153846153844,2.466153846153844,,1.8325538461538446,
1975-12-01,-41.22461538461538,-41.22461538461538,,-38.018953846153856,
1976-01-01,27.40461538461539,27.40461538461539,,30.78816923076919,
1976-02-01,-21.555384615384618,-21.555384615384618,,-21.54799999999999,
1976-03-01,-24.49999999999999,-24.49999999999999,,-26.72423076923076,
1976-04-01,-29.873846153846166,-29.873846153846166,,-29.52541538461539,
1976-05-01,-27.38923076923077,-27.38923076923077,,-26.69386153846157,
1976-06-01,-36.016923076923064,-36.016923076923064,,-41.79392307692303,
1976-07-01,-6.0,-6.0,,-10.394446153846156,
1976-08-01,-29.541538461538465,-29.541538461538465,,-25.803753846153867,
1976-09-01,26.843076923076907,26.843076923076907,,23.231338461538463,
1976-10-01,-5.332307692307694,-5.332307692307694,,-7.8162153846153934,
1976-11-01,-14.233846153846159,-14.233846153846159,,-10.575999999999995,
1976-12-01,0.07538461538462116,0.07538461538462116,,-7.085400000000004,
1977-01-01,17.904615384615383,17.904615384615383,,8.423907692307687,
1977-02-01,28.544615384615383,28.544615384615383,,28.81895384615385,
1977-03-01,19.70000000000001,19.70000000000001,,11.481400000000015,
1977-04-01,22.726153846153835,22.726153846153835,,21.686646153846173,
1977-05-01,-49.98923076923077,-49.98923076923077,,-46.41289230769229,
1977-06-01,1.0830769230769306,1.0830769230769306,,7.729353846153859,
1977-07-01,-39.0,-39.0,,-32.097076923076926,
1977-08-01,33.958461538461535,33.958461538461535,,26.46896923076921,
1977-09-01,-30.556923076923088,-30.556923076923088,,-23.680276923076928,
1977-10-01,-7.132307692307691,-7.132307692307691,,-9.899553846153836,
1977-11-01,19.866153846153836,19.866153846153836,,20.486646153846127,
1977-12-01,-11.824615384615385,-11.824615384615385,,-14.48912307692307,
1978-01-01,-6.095384615384617,-6.095384615384617,,-10.067738461538472,
1978-02-01,-2.9553846153846166,-2.9553846153846166,,-5.775907692307697,
1978-03-01,5.1000000000000085,5.1000000000000085,,6.040384615384627,
1978-04-01,-6.673846153846171,-6.673846153846171,,-9.431138461538476,
1978-05-01,88.81076923076924,88.81076923076924,,76.02972307692318,
1978-06-01,-28.316923076923068,-28.316923076923068,,-23.819661538461556,
1978-07-01,-13.700000000000003,-13.700000000000003,,-5.12676923076923,
1978-08-01,32.75846153846153,32.75846153846153,,26.62223076923077,
1978-09-01,28.943076923076916,28.943076923076916,,25.4358,
1978-10-01,2.2676923076923075,2.2676923076923075,,-1.210584615384616,
1978-11-01,-39.13384615384616,-39.13384615384616,,-37.94778461538464,
1978-12-01,19.775384615384624,19.775384615384624,,19.918169230769234,
1979-01-01,-12.995384615384616,-12.995384615384616,,-12.760261538461545,
1979-02-01,0.44461538461538197,0.44461538461538197,,0.11850769230769195,
1979-03-01,60.70000000000002,60.70000000000002,,48.2985384615384,
1979-04-01,7.726153846153835,7.726153846153835,,10.601446153846133,
1979-05-01,-31.089230769230774,-31.089230769230774,,-27.442138461538466,
1979-06-01,-22.016923076923064,-22.016923076923064,,-9.085492307692292,
1979-07-01,-11.5,-11.5,,-14.043707692307697,
1979-08-01,-27.741538461538468,-27.741538461538468,,-18.06766153846156,
1979-09-01,20.843076923076907,20.843076923076907,,19.05956923076923,
1979-10-01,-13.832307692307694,-13.832307692307694,,-20.612430769230784,
1979-11-01,29.966153846153844,29.966153846153844,,28.465938461538432,
1979-12-01,33.775384615384624,33.775384615384624,,29.710307692307687,
1980-01-01,-2.6953846153846186,-2.6953846153846186,,-5.138692307692313,
1980-02-01,3.0446153846153834,3.0446153846153834,,5.01496923076923,
1980-03-01,-0.8999999999999915,-0.8999999999999915,,-3.996015384615376,
1980-04-01,54.62615384615383,54.62615384615383,,49.66247692307697,
1980-05-01,2.7107692307692304,2.7107692307692304,,-2.5782923076923057,
1980-06-01,7.683076923076939,7.683076923076939,,12.727907692307694,
1980-07-01,44.89999999999999,44.89999999999999,,42.98833846153849,
1980-08-01,-28.34153846153847,-28.34153846153847,,-27.8778307692308,
1980-09-01,-0.756923076923087,-0.756923076923087,,-1.512230769230777,
1980-10-01,8.167692307692306,8.167692307692306,,7.903061538461525,
1980-11-01,-16.33384615384616,-16.33384615384616,,-16.692476923076942,
1980-12-01,-3.0246153846153803,-3.0246153846153803,,-4.204092307692309,
1981-01-01,14.904615384615383,14.904615384615383,,14.888692307692311,
1981-02-01,-9.75538461538462,-9.75538461538462,,-13.072415384615395,
1981-03-01,4.900000000000013,4.900000000000013,,9.21986153846154,
1981-04-01,1.6261538461538336,1.6261538461538336,,-8.450384615384626,
1981-05-01,34.51076923076923,34.51076923076923,,26.305923076923087,
1981-06-01,-18.116923076923065,-18.116923076923065,,-20.160846153846144,
1981-07-01,43.099999999999994,43.099999999999994,,42.19156923076919,
1981-08-01,48.15846153846154,48.15846153846154,,32.04043076923072,
1981-09-01,11.843076923076914,11.843076923076914,,14.371661538461538,
1981-10-01,98.8676923076923,98.8676923076923,,96.6362461538461,
1981-11-01,16.466153846153844,16.466153846153844,,15.40758461538463,
1981-12-01,38.775384615384624,38.775384615384624,,41.994830769230774,
1982-01-01,6.104615384615386,6.104615384615386,,11.874969230769238,
1982-02-01,-23.85538461538462,-23.85538461538462,,-22.839215384615358,
1982-03-01,-12.099999999999987,-12.099999999999987,,-9.981246153846156,
1982-04-01,-9.973846153846168,-9.973846153846168,,-12.506800000000004,
1982-05-01,-17.38923076923077,-17.38923076923077,,-15.629384615384625,
1982-06-01,26.983076923076936,26.983076923076936,,15.426938461538457,
1982-07-01,19.39999999999999,19.39999999999999,,23.281107692307717,
1982-08-01,-3.6415384615384667,-3.6415384615384667,,0.7164307692307653,
1982-09-01,-25.956923076923086,-25.956923076923086,,-25.42541538461536,
1982-10-01,-0.33230769230769397,-0.33230769230769397,,5.419461538461527,
1982-11-01,-12.633846153846157,-12.633846153846157,,-13.431892307692324,
1982-12-01,44.47538461538461,44.47538461538461,,41.007523076923015,
1983-01-01,22.704615384615387,22.704615384615387,,21.78558461538462,
1983-02-01,2.444615384615382,2.444615384615382,,-1.7070307692307696,
1983-03-01,1.9000000000000128,1.9000000000000128,,1.0643692307692363,
1983-04-01,55.62615384615383,55.62615384615383,,52.58107692307697,
1983-05-01,32.21076923076923,32.21076923076923,,34.54870769230765,
1983-06-01,-38.116923076923065,-38.116923076923065,,-32.87216923076928,
1983-07-01,-24.5,-24.5,,-28.415630769230773,
1983-08-01,1.2584615384615319,1.2584615384615319,,3.2061538461538395,
1983-09-01,10.643076923076912,10.643076923076912,,6.466384615384613,
1983-10-01,-27.932307692307692,-27.932307692307692,,-25.018246153846164,
1983-11-01,-8.933846153846162,-8.933846153846162,,-7.054092307692312,
1983-12-01,-21.52461538461538,-21.52461538461538,,-23.177784615384617,
1984-01-01,18.204615384615387,18.204615384615387,,23.61160000000002,
1984-02-01,21.34461538461538,21.34461538461538,,18.87150769230767,
1984-03-01,-38.39999999999999,-38.39999999999999,,-33.17004615384619,
1984-04-01,-1.273846153846165,-1.273846153846165,,-6.169046153846175,
1984-05-01,52.810769230769225,52.810769230769225,,46.57152307692315,
1984-06-01,17.08307692307693,17.08307692307693,,8.104246153846164,
1984-07-01,-13.400000000000006,-13.400000000000006,,-7.837753846153844,
1984-08-01,-25.94153846153847,-25.94153846153847,,-17.025215384615404,
1984-09-01,35.74307692307691,35.74307692307691,,41.15152307692304,
1984-10-01,-31.932307692307692,-31.932307692307692,,-25.781046153846162,
1984-11-01,-13.033846153846156,-13.033846153846156,,-12.3995076923077,
1984-12-01,-16.824615384615385,-16.824615384615385,,-20.401369230769216,
1985-01-01,15.704615384615387,15.704615384615387,,12.534923076923087,
1985-02-01,-13.355384615384619,-13.355384615384619,,-13.060230769230772,
1985-03-01,-3.79999999999999,-3.79999999999999,,-9.238830769230757,
1985-04-01,-0.5738461538461692,-0.5738461538461692,,0.5160461538461432,
1985-05-01,30.410769230769233,30.410769230769233,,33.039323076923125,
1985-06-01,-13.516923076923064,-13.516923076923064,,-10.07393846153844,
1985-07-01,17.299999999999997,17.299999999999997,,7.807953846153838,
1985-08-01,27.158461538461538,27.158461538461538,,19.43121538461539,
1985-09-01,1.6430769230769116,1.6430769230769116,,-6.303892307692313,
1985-10-01,-43.13230769230769,-43.13230769230769,,-38.584876923076905,
1985-11-01,14.16615384615384,14.16615384615384,,10.4448,
1985-12-01,8.47538461538462,8.47538461538462,,3.2179076923076924,
1986-01-01,36.90461538461539,36.90461538461539,,39.23699999999996,
1986-02-01,-26.555384615384618,-26.555384615384618,,-24.492215384615392,
1986-03-01,4.300000000000011,4.300000000000011,,1.4643230769230842,
1986-04-01,6.126153846153834,6.126153846153834,,7.890584615384594,
1986-05-01,20.610769230769222,20.610769230769222,,28.032953846153827,
1986-06-01,-7.716923076923067,-7.716923076923067,,-5.449153846153846,
1986-07-01,-3.200000000000003,-3.200000000000003,,-4.078999999999997,
1986-08-01,14.358461538461526,14.358461538461526,,22.533061538461542,
1986-09-01,-12.056923076923084,-12.056923076923084,,-15.020400000000018,
1986-10-01,58.3676923076923,58.3676923076923,,43.18375384615384,
1986-11-01,-20.03384615384616,-20.03384615384616,,-21.20163076923075,
1986-12-01,4.47538461538462,4.47538461538462,,9.781953846153856,
1987-01-01,-0.2953846153846129,-0.2953846153846129,,1.967292307692308,
1987-02-01,22.144615384615378,22.144615384615378,,18.61001538461539,
1987-03-01,29.900000000000006,29.900000000000006,,23.7302307692308,
1987-04-01,-12.373846153846166,-12.373846153846166,,-11.608569230769257,
1987-05-01,18.410769230769233,18.410769230769233,,19.941246153846183,
1987-06-01,31.68307692307694,31.68307692307694,,31.40470769230769,
1987-07-01,71.60000000000001,71.60000000000001,,56.180830769230795,
1987-08-01,-6.741538461538468,-6.741538461538468,,-3.089430769230781,
1987-09-01,9.643076923076912,9.643076923076912,,10.302984615384615,
1987-10-01,-19.432307692307692,-19.432307692307692,,-15.81995384615384,
1987-11-01,-3.2338461538461587,-3.2338461538461587,,-3.322246153846164,
1987-12-01,8.47538461538462,8.47538461538462,,2.4606615384615407,
1988-01-01,0.6046153846153857,0.6046153846153857,,2.8756153846153842,
1988-02-01,28.144615384615378,28.144615384615378,,29.403984615384648,
1988-03-01,136.20000000000002,136.20000000000002,,113.81700000000006,
1988-04-01,-22.973846153846168,-22.973846153846168,,-18.328876923076916,
1988-05-01,-39.28923076923077,-39.28923076923077,,-33.63901538461541,
1988-06-01,-16.816923076923068,-16.816923076923068,,-19.88863076923078,
1988-07-01,5.599999999999994,5.599999999999994,,5.298061538461542,
1988-08-01,24.458461538461535,24.458461538461535,,13.686584615384596,
1988-09-01,14.54307692307691,14.54307692307691,,13.55901538461539,
1988-10-01,12.567692307692305,12.567692307692305,,7.479815384615377,
1988-11-01,5.0661538461538385,5.0661538461538385,,-1.4835230769230834,
1988-12-01,29.975384615384613,29.975384615384613,,34.38221538461534,
1989-01-01,-18.295384615384616,-18.295384615384616,,-20.345492307692297,
1989-02-01,-3.1553846153846195,-3.1553846153846195,,-2.284692307692311,
1989-03-01,-12.099999999999987,-12.099999999999987,,-9.014753846153845,
1989-04-01,29.626153846153827,29.626153846153827,,32.080538461538474,
1989-05-01,-34.98923076923077,-34.98923076923077,,-32.67203076923075,
1989-06-01,-17.716923076923067,-17.716923076923067,,-17.476799999999965,
1989-07-01,-33.800000000000004,-33.800000000000004,,-13.358215384615375,
1989-08-01,-16.741538461538468,-16.741538461538468,,-16.892846153846175,
1989-09-01,-12.356923076923088,-12.356923076923088,,-6.12996923076923,
1989-10-01,-0.4323076923076954,-0.4323076923076954,,-1.1949538461538467,
1989-11-01,2.3661538461538427,2.3661538461538427,,-2.454692307692307,
1989-12-01,14.875384615384618,14.875384615384618,,17.296569230769208,
1990-01-01,-31.995384615384616,-31.995384615384616,,-28.584476923076895,
1990-02-01,49.444615384615375,49.444615384615375,,47.417169230769176,
1990-03-01,-20.19999999999999,-20.19999999999999,,-17.760061538461557,
1990-04-01,18.42615384615383,18.42615384615383,,13.837938461538434,
1990-05-01,-42.98923076923077,-42.98923076923077,,-42.59672307692306,
1990-06-01,15.883076923076928,15.883076923076928,,15.989030769230778,
1990-07-01,-42.5,-42.5,,-37.61770769230768,
1990-08-01,-14.941538461538471,-14.941538461538471,,-18.529538461538493,
1990-09-01,24.943076923076916,24.943076923076916,,19.63976923076921,
1990-10-01,2.5676923076923046,2.5676923076923046,,0.9148769230769201,
1990-11-01,12.66615384615384,12.66615384615384,,13.484661538461529,
1990-12-01,-13.424615384615379,-13.424615384615379,,-9.663107692307701,
1991-01-01,-24.595384615384617,-24.595384615384617,,-18.374799999999993,
1991-02-01,-22.65538461538462,-22.65538461538462,,-21.95149230769233,
1991-03-01,-8.399999999999991,-8.399999999999991,,-13.319723076923077,
1991-04-01,-7.473846153846168,-7.473846153846168,,-11.791476923076921,
1991-05-01,-22.089230769230774,-22.089230769230774,,-20.088984615384643,
1991-06-01,36.38307692307693,36.38307692307693,,35.18829230769225,
