,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1962-01-01,-11.095384615384617,-11.095384615384617,,-1.2409538461538483,
1962-02-01,29.444615384615375,29.444615384615375,,21.83163076923076,
1962-03-01,12.000000000000014,12.000000000000014,,8.061830769230777,
1962-04-01,-5.073846153846169,-5.073846153846169,,-1.9488615384615482,
1962-05-01,9.010769230769228,9.010769230769228,,4.601030769230767,
1962-06-01,-39.71692307692307,-39.71692307692307,,-42.90367692307693,
1962-07-01,8.0,8.0,,3.6404923076923073,
1962-08-01,-27.84153846153847,-27.84153846153847,,-27.762000000000008,
1962-09-01,34.54307692307691,34.54307692307691,,17.780676923076918,
1962-10-01,-44.73230769230769,-44.73230769230769,,-40.98223076923077,
1962-11-01,-19.433846153846158,-19.433846153846158,,-19.68766153846154,
1962-12-01,-0.32461538461538453,-0.32461538461538453,,4.58256923076923,
1963-01-01,-18.295384615384616,-18.295384615384616,,-20.282630769230774,
1963-02-01,-21.45538461538462,-21.45538461538462,,-20.05758461538462,
1963-03-01,22.400000000000006,22.400000000000006,,16.946523076923086,
1963-04-01,-8.473846153846168,-8.473846153846168,,-9.127169230769242,
1963-05-01,-33.98923076923077,-33.98923076923077,,-27.46106153846154,
1963-06-01,58.78307692307693,58.78307692307693,,52.02632307692309,
1963-07-01,-4.400000000000006,-4.400000000000006,,-10.614292307692313,
1963-08-01,7.558461538461529,7.558461538461529,,10.007507692307687,
1963-09-01,-16.556923076923084,-16.556923076923084,,-11.546061538461545,
1963-10-01,-18.832307692307694,-18.832307692307694,,-19.731923076923078,
1963-11-01,10.566153846153838,10.566153846153838,,10.401846153846149,
1963-12-01,-46.12461538461538,-46.12461538461538,,-44.91216923076923,
1964-01-01,-19.395384615384614,-19.395384615384614,,-19.648261538461533,
1964-02-01,-19.25538461538462,-19.25538461538462,,-18.486938461538468,
1964-03-01,-1.1999999999999886,-1.1999999999999886,,-2.77638461538461,
1964-04-01,-9.173846153846167,-9.173846153846167,,-3.513800000000008,
1964-05-01,-4.089230769230774,-4.089230769230774,,1.5997230769230728,
1964-06-01,-36.71692307692307,-36.71692307692307,,-28.55366153846153,
1964-07-01,-65.2,-65.2,,-55.31824615384615,
1964-08-01,-42.74153846153847,-42.74153846153847,,-34.78027692307692,
1964-09-01,-4.45692307692309,-4.45692307692309,,-7.321215384615396,
1964-10-01,-11.232307692307693,-11.232307692307693,,-4.760923076923079,
1964-11-01,18.366153846153843,18.366153846153843,,18.86564615384615,
1964-12-01,-28.12461538461538,-28.12461538461538,,-21.5638,
1965-01-01,69.9046153846154,69.9046153846154,,50.46307692307693,
1965-02-01,-9.45538461538462,-9.45538461538462,,-12.877692307692312,
1965-03-01,42.400000000000006,42.400000000000006,,26.930661538461536,
1965-04-01,36.62615384615383,36.62615384615383,,39.05606153846153,
1965-05-01,41.91076923076923,41.91076923076923,,42.299784615384624,
1965-06-01,42.38307692307693,42.38307692307693,,49.75820000000001,
1965-07-01,7.700000000000003,7.700000000000003,,16.521523076923078,
1965-08-01,-21.241538461538468,-21.241538461538468,,-18.619661538461546,
1965-09-01,16.14307692307692,16.14307692307692,,16.59547692307692,
1965-10-01,-44.13230769230769,-44.13230769230769,,-42.33153846153846,
1965-11-01,16.56615384615384,16.56615384615384,,21.777892307692305,
1965-12-01,41.275384615384624,41.275384615384624,,41.92363076923077,
1966-01-01,-14.495384615384616,-14.495384615384616,,-14.539353846153844,
1966-02-01,16.144615384615378,16.144615384615378,,15.303615384615382,
1966-03-01,12.20000000000001,12.20000000000001,,12.276707692307696,
1966-04-01,23.726153846153835,23.726153846153835,,24.036353846153833,
1966-05-01,22.310769230769225,22.310769230769225,,17.457476923076918,
1966-06-01,30.18307692307694,30.18307692307694,,25.380246153846166,
1966-07-01,42.8,42.8,,35.21212307692308,
1966-08-01,17.658461538461538,17.658461538461538,,20.26907692307692,
1966-09-01,-21.056923076923088,-21.056923076923088,,-22.82224615384616,
1966-10-01,23.667692307692313,23.667692307692313,,27.16956923076923,
1966-11-01,-7.4338461538461615,-7.4338461538461615,,-5.082430769230772,
1966-12-01,44.97538461538461,44.97538461538461,,43.86601538461539,
1967-01-01,-15.995384615384616,-15.995384615384616,,-10.209646153846155,
1967-02-01,9.044615384615383,9.044615384615383,,7.858307692307692,
1967-03-01,-6.79999999999999,-6.79999999999999,,-1.8482769230769174,
1967-04-01,-6.473846153846168,-6.473846153846168,,-9.101523076923087,
1967-05-01,-3.6892307692307753,-3.6892307692307753,,7.244107692307688,
1967-06-01,-14.91692307692307,-14.91692307692307,,-7.7603538461538415,
1967-07-01,-31.800000000000004,-31.800000000000004,,-23.481384615384616,
1967-08-01,16.05846153846153,16.05846153846153,,12.62861538461538,
1967-09-01,9.04307692307691,9.04307692307691,,21.366507692307685,
1967-10-01,-1.9323076923076954,-1.9323076923076954,,-1.3563076923076955,
1967-11-01,-5.033846153846156,-5.033846153846156,,-15.364276923076927,
1967-12-01,23.37538461538462,23.37538461538462,,20.097184615384617,
1968-01-01,16.204615384615387,16.204615384615387,,16.568815384615387,
1968-02-01,3.944615384615382,3.944615384615382,,0.3319692307692295,
1968-03-01,-6.29999999999999,-6.29999999999999,,-7.852676923076916,
1968-04-01,20.92615384615383,20.92615384615383,,6.2811384615384505,
1968-05-01,-18.089230769230774,-18.089230769230774,,-14.195953846153852,
1968-06-01,-4.316923076923061,-4.316923076923061,,-3.7111692307692192,
1968-07-01,21.200000000000003,21.200000000000003,,9.173753846153847,
1968-08-01,68.05846153846154,68.05846153846154,,62.380353846153845,
1968-09-01,70.44307692307692,70.44307692307692,,58.44821538461539,
1968-10-01,-2.132307692307691,-2.132307692307691,,0.1194461538461531,
1968-11-01,-20.633846153846157,-20.633846153846157,,-20.085600000000003,
1968-12-01,-19.82461538461538,-19.82461538461538,,-20.25403076923077,
1969-01-01,7.904615384615383,7.904615384615383,,4.016999999999999,
1969-02-01,-10.855384615384619,-10.855384615384619,,-9.968353846153848,
1969-03-01,-2.999999999999986,-2.999999999999986,,-4.54666153846153,
1969-04-01,7.926153846153831,7.926153846153831,,10.378446153846147,
1969-05-01,-18.88923076923077,-18.88923076923077,,-10.589323076923082,
1969-06-01,13.08307692307693,13.08307692307693,,18.72984615384616,
1969-07-01,-53.800000000000004,-53.800000000000004,,-42.482000000000006,
1969-08-01,14.658461538461538,14.658461538461538,,18.420123076923076,
1969-09-01,-39.25692307692309,-39.25692307692309,,-34.26681538461539,
1969-10-01,-44.03230769230769,-44.03230769230769,,-40.929046153846144,
1969-11-01,11.566153846153838,11.566153846153838,,13.597123076923072,
1969-12-01,-26.724615384615383,-26.724615384615383,,-25.26681538461538,
1970-01-01,-8.895384615384614,-8.895384615384614,,-9.25549230769231,
1970-02-01,75.94461538461537,75.94461538461537,,86.78672307692307,
1970-03-01,11.800000000000011,11.800000000000011,,8.238230769230777,
1970-04-01,45.226153846153835,45.226153846153835,,40.854107692307686,
1970-05-01,4.21076923076923,4.21076923076923,,8.901399999999999,
1970-06-01,-25.816923076923068,-25.816923076923068,,-23.77815384615384,
1970-07-01,-10.0,-10.0,,-7.764000000000002,
1970-08-01,9.858461538461526,9.858461538461526,,12.655092307692298,
1970-09-01,-20.056923076923088,-20.056923076923088,,-17.705384615384624,
1970-10-01,27.667692307692313,27.667692307692313,,24.211138461538468,
1970-11-01,-9.733846153846159,-9.733846153846159,,-8.44015384615385,
1970-12-01,-13.924615384615379,-13.924615384615379,,-12.260399999999995,
1971-01-01,-22.095384615384617,-22.095384615384617,,-18.770353846153846,
1971-02-01,-14.45538461538462,-14.45538461538462,,-14.972323076923082,
1971-03-01,-21.79999999999999,-21.79999999999999,,-14.238261538461535,
1971-04-01,-11.873846153846166,-11.873846153846166,,-11.03666153846155,
1971-05-01,69.51076923076923,69.51076923076923,,46.64778461538461,
1971-06-01,17.08307692307693,17.08307692307693,,28.850969230769238,
1971-07-01,-69.7,-69.7,,-59.579846153846155,
1971-08-01,-4.34153846153847,-4.34153846153847,,-3.98824615384616,
1971-09-01,14.743076923076913,14.743076923076913,,-0.35160000000000724,
1971-10-01,-17.432307692307692,-17.432307692307692,,-20.791215384615388,
1971-11-01,-7.9338461538461615,-7.9338461538461615,,-2.7148461538461595,
1971-12-01,-28.424615384615382,-28.424615384615382,,-23.821784615384612,
1972-01-01,-21.595384615384617,-21.595384615384617,,-21.588969230769234,
1972-02-01,-28.75538461538462,-28.75538461538462,,-25.892369230769237,
1972-03-01,-6.29999999999999,-6.29999999999999,,-8.104061538461533,
1972-04-01,-1.9738461538461678,-1.9738461538461678,,8.456830769230757,
1972-05-01,-7.689230769230775,-7.689230769230775,,-1.8453692307692353,
1972-06-01,40.28307692307693,40.28307692307693,,36.97141538461539,
1972-07-01,3.3999999999999915,3.3999999999999915,,6.757307692307684,
1972-08-01,12.058461538461529,12.058461538461529,,7.17158461538461,
1972-09-01,-33.156923076923086,-33.156923076923086,,-26.293123076923084,
1972-10-01,-15.132307692307691,-15.132307692307691,,-11.63606153846154,
1972-11-01,21.366153846153836,21.366153846153836,,18.97026153846153,
1972-12-01,-39.62461538461538,-39.62461538461538,,-38.63721538461538,
1973-01-01,-14.195384615384615,-14.195384615384615,,-14.68970769230769,
1973-02-01,-0.9553846153846166,-0.9553846153846166,,-0.9765384615384635,
1973-03-01,-17.599999999999987,-17.599999999999987,,-20.727230769230765,
1973-04-01,20.026153846153832,20.026153846153832,,18.354369230769223,
1973-05-01,-21.589230769230774,-21.589230769230774,,-14.321584615384623,
1973-06-01,7.583076923076931,7.583076923076931,,2.448846153846157,
1973-07-01,35.099999999999994,35.099999999999994,,19.635384615384613,
1973-08-01,-39.84153846153847,-39.84153846153847,,-36.03504615384616,
1973-09-01,-37.85692307692309,-37.85692307692309,,-32.08483076923078,
1973-10-01,-6.432307692307695,-6.432307692307695,,4.086461538461536,
1973-11-01,7.16615384615384,7.16615384615384,,9.443861538461535,
1973-12-01,-12.724615384615383,-12.724615384615383,,-8.568384615384614,
1974-01-01,11.804615384615381,11.804615384615381,,7.868184615384612,
1974-02-01,6.544615384615383,6.544615384615383,,6.522276923076922,
1974-03-01,-21.099999999999987,-21.099999999999987,,-18.836199999999995,
1974-04-01,-25.373846153846166,-25.373846153846166,,-25.14183076923078,
1974-05-01,-14.589230769230774,-14.589230769230774,,-12.898630769230772,
1974-06-01,31.783076923076933,31.783076923076933,,25.53726153846154,
1974-07-01,35.0,35.0,,28.505846153846154,
1974-08-01,2.9584615384615347,2.9584615384615347,,2.9146461538461517,
1974-09-01,9.54307692307691,9.54307692307691,,8.734046153846146,
1974-10-01,34.3676923076923,34.3676923076923,,37.85401538461538,
1974-11-01,-4.633846153846157,-4.633846153846157,,-1.8181384615384641,
1974-12-01,36.37538461538462,36.37538461538462,,34.84341538461539,
1975-01-01,21.80461538461538,21.80461538461538,,15.8708,
1975-02-01,-17.85538461538462,-17.85538461538462,,-21.04663076923077,
1975-03-01,-17.99999999999999,-17.99999999999999,,-12.285876923076916,
1975-04-01,-4.873846153846166,-4.873846153846166,,-4.955046153846163,
1975-05-01,16.510769230769228,16.510769230769228,,6.333492307692304,
1975-06-01,76.08307692307694,76.08307692307694,,44.81340000000001,
1975-07-01,-40.300000000000004,-40.300000000000004,,-31.181292307692317,
1975-08-01,-7.84153846153847,-7.84153846153847,,9.450184615384611,
1975-09-01,-15.95692307692309,-15.95692307692309,,-10.80440000000001,
1975-10-01,-17.332307692307694,-17.332307692307694,,-16.57143076923077,
1975-11-01,2.466153846153844,2.466153846153844,,2.342184615384614,
1975-12-01,-41.22461538461538,-41.22461538461538,,-38.222923076923074,
1976-01-01,27.40461538461539,27.40461538461539,,30.86543076923077,
1976-02-01,-21.555384615384618,-21.555384615384618,,-21.89096923076923,
1976-03-01,-24.49999999999999,-24.49999999999999,,-26.22455384615384,
1976-04-01,-29.873846153846166,-29.873846153846166,,-29.0914,
1976-05-01,-27.38923076923077,-27.38923076923077,,-26.687892307692312,
1976-06-01,-36.016923076923064,-36.016923076923064,,-41.27618461538461,
1976-07-01,-6.0,-6.0,,-11.161261538461538,
1976-08-01,-29.541538461538465,-29.541538461538465,,-26.189723076923077,
1976-09-01,26.843076923076907,26.843076923076907,,23.095015384615376,
1976-10-01,-5.332307692307694,-5.332307692307694,,-8.528938461538463,
1976-11-01,-14.233846153846159,-14.233846153846159,,-10.862646153846155,
1976-12-01,0.07538461538462116,0.07538461538462116,,-6.878015384615383,
1977-01-01,17.904615384615383,17.904615384615383,,9.168399999999998,
1977-02-01,28.544615384615383,28.544615384615383,,30.333923076923075,
1977-03-01,19.70000000000001,19.70000000000001,,11.486292307692315,
1977-04-01,22.726153846153835,22.726153846153835,,21.9642923076923,
1977-05-01,-49.98923076923077,-49.98923076923077,,-46.61129230769231,
1977-06-01,1.0830769230769306,1.0830769230769306,,8.25255384615385,
1977-07-01,-39.0,-39.0,,-32.174461538461536,
1977-08-01,33.958461538461535,33.958461538461535,,26.471861538461535,
1977-09-01,-30.556923076923088,-30.556923076923088,,-23.97424615384616,
1977-10-01,-7.132307692307691,-7.132307692307691,,-9.764492307692308,
1977-11-01,19.866153846153836,19.866153846153836,,20.32572307692307,
1977-12-01,-11.824615384615385,-11.824615384615385,,-13.966723076923081,
1978-01-01,-6.095384615384617,-6.095384615384617,,-10.371415384615386,
1978-02-01,-2.9553846153846166,-2.9553846153846166,,-5.098707692307693,
1978-03-01,5.1000000000000085,5.1000000000000085,,6.297200000000004,
1978-04-01,-6.673846153846171,-6.673846153846171,,-9.501476923076934,
1978-05-01,88.81076923076924,88.81076923076924,,74.71133846153846,
1978-06-01,-28.316923076923068,-28.316923076923068,,-23.26352307692307,
1978-07-01,-13.700000000000003,-13.700000000000003,,-6.32792307692308,
1978-08-01,32.75846153846153,32.75846153846153,,26.868507692307684,
1978-09-01,28.943076923076916,28.943076923076916,,25.349123076923075,
1978-10-01,2.2676923076923075,2.2676923076923075,,-0.9971384615384619,
1978-11-01,-39.13384615384616,-39.13384615384616,,-38.439092307692306,
1978-12-01,19.775384615384624,19.775384615384624,,19.512661538461543,
1979-01-01,-12.995384615384616,-12.995384615384616,,-12.405999999999999,
1979-02-01,0.44461538461538197,0.44461538461538197,,0.17733846153846008,
1979-03-01,60.70000000000002,60.70000000000002,,47.67923076923078,
1979-04-01,7.726153846153835,7.726153846153835,,10.436369230769222,
1979-05-01,-31.089230769230774,-31.089230769230774,,-27.4434,
1979-06-01,-22.016923076923064,-22.016923076923064,,-9.576276923076918,
1979-07-01,-11.5,-11.5,,-14.213984615384616,
1979-08-01,-27.741538461538468,-27.741538461538468,,-18.25533846153847,
1979-09-01,20.843076923076907,20.843076923076907,,18.354292307692297,
1979-10-01,-13.832307692307694,-13.832307692307694,,-20.75786153846154,
1979-11-01,29.966153846153844,29.966153846153844,,28.53563076923076,
1979-12-01,33.775384615384624,33.775384615384624,,28.969338461538463,
1980-01-01,-2.6953846153846186,-2.6953846153846186,,-5.77329230769231,
1980-02-01,3.0446153846153834,3.0446153846153834,,4.546076923076922,
1980-03-01,-0.8999999999999915,-0.8999999999999915,,-4.0774615384615345,
1980-04-01,54.62615384615383,54.62615384615383,,49.69947692307693,
1980-05-01,2.7107692307692304,2.7107692307692304,,-3.4563230769230784,
1980-06-01,7.683076923076939,7.683076923076939,,12.677969230769238,
1980-07-01,44.89999999999999,44.89999999999999,,43.032984615384606,
1980-08-01,-28.34153846153847,-28.34153846153847,,-27.966661538461548,
1980-09-01,-0.756923076923087,-0.756923076923087,,-1.6030615384615468,
1980-10-01,8.167692307692306,8.167692307692306,,7.603630769230766,
1980-11-01,-16.33384615384616,-16.33384615384616,,-18.001323076923082,
1980-12-01,-3.0246153846153803,-3.0246153846153803,,-4.376938461538459,
1981-01-01,14.904615384615383,14.904615384615383,,15.012830769230767,
1981-02-01,-9.75538461538462,-9.75538461538462,,-13.522430769230775,
1981-03-01,4.900000000000013,4.900000000000013,,8.745846153846161,
1981-04-01,1.6261538461538336,1.6261538461538336,,-9.233092307692315,
1981-05-01,34.51076923076923,34.51076923076923,,26.43316923076923,
1981-06-01,-18.116923076923065,-18.116923076923065,,-20.875630769230767,
1981-07-01,43.099999999999994,43.099999999999994,,42.404861538461525,
1981-08-01,48.15846153846154,48.15846153846154,,31.155338461538463,
1981-09-01,11.843076923076914,11.843076923076914,,13.694830769230764,
1981-10-01,98.8676923076923,98.8676923076923,,97.06507692307692,
1981-11-01,16.466153846153844,16.466153846153844,,14.031738461538461,
1981-12-01,38.775384615384624,38.775384615384624,,41.632,
1982-01-01,6.104615384615386,6.104615384615386,,11.686876923076923,
1982-02-01,-23.85538461538462,-23.85538461538462,,-23.558507692307693,
1982-03-01,-12.099999999999987,-12.099999999999987,,-10.120507692307685,
1982-04-01,-9.973846153846168,-9.973846153846168,,-13.7819076923077,
1982-05-01,-17.38923076923077,-17.38923076923077,,-15.638430769230773,
1982-06-01,26.983076923076936,26.983076923076936,,15.497200000000005,
1982-07-01,19.39999999999999,19.39999999999999,,23.563230769230763,
1982-08-01,-3.6415384615384667,-3.6415384615384667,,0.27930769230768854,
1982-09-01,-25.956923076923086,-25.956923076923086,,-25.40423076923078,
1982-10-01,-0.33230769230769397,-0.33230769230769397,,5.531353846153844,
1982-11-01,-12.633846153846157,-12.633846153846157,,-13.356092307692313,
1982-12-01,44.47538461538461,44.47538461538461,,41.54010769230769,
1983-01-01,22.704615384615387,22.704615384615387,,21.64356923076923,
1983-02-01,2.444615384615382,2.444615384615382,,-2.1401076923076947,
1983-03-01,1.9000000000000128,1.9000000000000128,,0.8511076923076992,
1983-04-01,55.62615384615383,55.62615384615383,,52.419692307692294,
1983-05-01,32.21076923076923,32.21076923076923,,35.31246153846154,
1983-06-01,-38.116923076923065,-38.116923076923065,,-33.17166153846152,
1983-07-01,-24.5,-24.5,,-28.233569230769234,
1983-08-01,1.2584615384615319,1.2584615384615319,,3.417476923076918,
1983-09-01,10.643076923076912,10.643076923076912,,6.837230769230763,
1983-10-01,-27.932307692307692,-27.932307692307692,,-25.557892307692306,
1983-11-01,-8.933846153846162,-8.933846153846162,,-7.328153846153851,
1983-12-01,-21.52461538461538,-21.52461538461538,,-22.85295384615384,
1984-01-01,18.204615384615387,18.204615384615387,,23.47829230769231,
1984-02-01,21.34461538461538,21.34461538461538,,18.587,
1984-03-01,-38.39999999999999,-38.39999999999999,,-33.055707692307685,
1984-04-01,-1.273846153846165,-1.273846153846165,,-6.018169230769238,
1984-05-01,52.810769230769225,52.810769230769225,,46.273107692307676,
1984-06-01,17.08307692307693,17.08307692307693,,7.893015384615387,
1984-07-01,-13.400000000000006,-13.400000000000006,,-8.139800000000003,
1984-08-01,-25.94153846153847,-25.94153846153847,,-16.504030769230774,
1984-09-01,35.74307692307691,35.74307692307691,,40.90278461538461,
1984-10-01,-31.932307692307692,-31.932307692307692,,-25.58676923076923,
1984-11-01,-13.033846153846156,-13.033846153846156,,-13.05172307692308,
1984-12-01,-16.824615384615385,-16.824615384615385,,-20.235661538461535,
1985-01-01,15.704615384615387,15.704615384615387,,13.22246153846154,
1985-02-01,-13.355384615384619,-13.355384615384619,,-13.062476923076929,
1985-03-01,-3.79999999999999,-3.79999999999999,,-8.379199999999996,
1985-04-01,-0.5738461538461692,-0.5738461538461692,,0.604230769230758,
1985-05-01,30.410769230769233,30.410769230769233,,33.82369230769231,
1985-06-01,-13.516923076923064,-13.516923076923064,,-11.066476923076916,
1985-07-01,17.299999999999997,17.299999999999997,,7.896999999999996,
1985-08-01,27.158461538461538,27.158461538461538,,18.942923076923076,
1985-09-01,1.6430769230769116,1.6430769230769116,,-6.474692307692315,
1985-10-01,-43.13230769230769,-43.13230769230769,,-38.767399999999995,
1985-11-01,14.16615384615384,14.16615384615384,,10.578061538461531,
1985-12-01,8.47538461538462,8.47538461538462,,2.8625538461538476,
1986-01-01,36.90461538461539,36.90461538461539,,38.63166153846154,
1986-02-01,-26.555384615384618,-26.555384615384618,,-23.85781538461538,
1986-03-01,4.300000000000011,4.300000000000011,,2.123400000000007,
1986-04-01,6.126153846153834,6.126153846153834,,7.598415384615375,
1986-05-01,20.610769230769222,20.610769230769222,,28.057369230769222,
1986-06-01,-7.716923076923067,-7.716923076923067,,-5.394538461538457,
1986-07-01,-3.200000000000003,-3.200000000000003,,-3.6199076923076956,
1986-08-01,14.358461538461526,14.358461538461526,,22.38910769230769,
1986-09-01,-12.056923076923084,-12.056923076923084,,-15.758569230769234,
1986-10-01,58.3676923076923,58.3676923076923,,43.50412307692308,
1986-11-01,-20.03384615384616,-20.03384615384616,,-21.737092307692315,
1986-12-01,4.47538461538462,4.47538461538462,,9.352076923076922,
1987-01-01,-0.2953846153846129,-0.2953846153846129,,2.6421384615384618,
1987-02-01,22.144615384615378,22.144615384615378,,18.23861538461538,
1987-03-01,29.900000000000006,29.900000000000006,,23.339769230769235,
1987-04-01,-12.373846153846166,-12.373846153846166,,-11.907153846153856,
1987-05-01,18.410769230769233,18.410769230769233,,20.109553846153844,
1987-06-01,31.68307692307694,31.68307692307694,,32.1757230769231,
1987-07-01,71.60000000000001,71.60000000000001,,56.729507692307706,
1987-08-01,-6.741538461538468,-6.741538461538468,,-3.630076923076929,
1987-09-01,9.643076923076912,9.643076923076912,,10.039753846153838,
1987-10-01,-19.432307692307692,-19.432307692307692,,-15.830615384615387,
1987-11-01,-3.2338461538461587,-3.2338461538461587,,-3.6738615384615447,
1987-12-01,8.47538461538462,8.47538461538462,,3.231676923076924,
1988-01-01,0.6046153846153857,0.6046153846153857,,3.0856615384615385,
1988-02-01,28.144615384615378,28.144615384615378,,28.806999999999995,
1988-03-01,136.20000000000002,136.20000000000002,,112.99490769230768,
1988-04-01,-22.973846153846168,-22.973846153846168,,-18.75206153846155,
1988-05-01,-39.28923076923077,-39.28923076923077,,-33.73441538461538,
1988-06-01,-16.816923076923068,-16.816923076923068,,-20.5022,
1988-07-01,5.599999999999994,5.599999999999994,,5.278569230769225,
1988-08-01,24.458461538461535,24.458461538461535,,14.03704615384615,
1988-09-01,14.54307692307691,14.54307692307691,,13.651476923076912,
1988-10-01,12.567692307692305,12.567692307692305,,7.88670769230769,
1988-11-01,5.0661538461538385,5.0661538461538385,,-0.7468769230769293,
1988-12-01,29.975384615384613,29.975384615384613,,35.00512307692307,
1989-01-01,-18.295384615384616,-18.295384615384616,,-20.64596923076923,
1989-02-01,-3.1553846153846195,-3.1553846153846195,,-3.4970461538461564,
1989-03-01,-12.099999999999987,-12.099999999999987,,-9.346646153846146,
1989-04-01,29.626153846153827,29.626153846153827,,31.435661538461527,
1989-05-01,-34.98923076923077,-34.98923076923077,,-32.37761538461539,
1989-06-01,-17.716923076923067,-17.716923076923067,,-17.556369230769224,
1989-07-01,-33.800000000000004,-33.800000000000004,,-13.266153846153852,
1989-08-01,-16.741538461538468,-16.741538461538468,,-16.77324615384616,
1989-09-01,-12.356923076923088,-12.356923076923088,,-5.107892307692317,
1989-10-01,-0.4323076923076954,-0.4323076923076954,,-1.671138461538465,
1989-11-01,2.3661538461538427,2.3661538461538427,,-2.888707692307696,
1989-12-01,14.875384615384618,14.875384615384618,,17.023030769230775,
1990-01-01,-31.995384615384616,-31.995384615384616,,-26.996969230769228,
1990-02-01,49.444615384615375,49.444615384615375,,47.002984615384605,
1990-03-01,-20.19999999999999,-20.19999999999999,,-17.91295384615384,
1990-04-01,18.42615384615383,18.42615384615383,,13.944292307692294,
1990-05-01,-42.98923076923077,-42.98923076923077,,-42.95304615384616,
1990-06-01,15.883076923076928,15.883076923076928,,15.335815384615387,
1990-07-01,-42.5,-42.5,,-37.14475384615385,
1990-08-01,-14.941538461538471,-14.941538461538471,,-18.272246153846158,
1990-09-01,24.943076923076916,24.943076923076916,,19.724153846153843,
1990-10-01,2.5676923076923046,2.5676923076923046,,0.8108307692307659,
1990-11-01,12.66615384615384,12.66615384615384,,13.678646153846145,
1990-12-01,-13.424615384615379,-13.424615384615379,,-9.187969230769227,
1991-01-01,-24.595384615384617,-24.595384615384617,,-18.402646153846153,
1991-02-01,-22.65538461538462,-22.65538461538462,,-21.789153846153848,
1991-03-01,-8.399999999999991,-8.399999999999991,,-13.393261538461536,
1991-04-01,-7.473846153846168,-7.473846153846168,,-11.102784615384623,
1991-05-01,-22.089230769230774,-22.089230769230774,,-19.84467692307693,
1991-06-01,36.38307692307693,36.38307692307693,,35.24036923076924,
1991-07-01,1.0999999999999943,1.0999999999999943,,-10.900123076923078,
