,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-05-01,7.656923076923093,7.656923076923093,,-9.266174787114716,
1960-06-01,-26.470769230769214,-26.470769230769214,,-7.492220392998947,
1960-07-01,17.42923076923077,17.42923076923077,,11.224867362211656,
1960-08-01,42.443076923076916,42.443076923076916,,31.625247378636818,
1960-09-01,-30.161538461538445,-30.161538461538445,,-6.125256164295903,
1960-10-01,33.558461538461536,33.558461538461536,,19.60727932075243,
1960-11-01,2.6661538461538328,2.6661538461538328,,1.3979949398777032,
1960-12-01,-15.56923076923075,-15.56923076923075,,-2.9861561019392067,
1961-01-01,8.569230769230764,8.569230769230764,,2.7866438510806337,
1961-02-01,-3.66153846153847,-3.66153846153847,,-4.504154377199507,
1961-03-01,-26.5753846153846,-26.5753846153846,,-13.090492899372402,
1961-04-01,2.1569230769230856,2.1569230769230856,,31.356072136874204,
1961-05-01,-0.6430769230769187,-0.6430769230769187,,12.413394661123677,
1961-06-01,22.72923076923078,22.72923076923078,,-3.563540179188541,
1961-07-01,-7.07076923076923,-7.07076923076923,,-2.028195737475966,
1961-08-01,-2.8569230769230813,-2.8569230769230813,,-1.4891171551500455,
1961-09-01,-11.061538461538447,-11.061538461538447,,-14.242186396816551,
1961-10-01,-33.041538461538465,-33.041538461538465,,-10.237393850836396,
1961-11-01,-26.633846153846164,-26.633846153846164,,-11.467751957704392,
1961-12-01,-1.969230769230748,-1.969230769230748,,-15.41799283729395,
1962-01-01,7.169230769230765,7.169230769230765,,-4.614979333266103,
1962-02-01,-1.0615384615384684,-1.0615384615384684,,-5.0848596629753064,
1962-03-01,9.824615384615399,9.824615384615399,,-14.668504868961799,
1962-04-01,-12.943076923076909,-12.943076923076909,,-2.712126948805808,
1962-05-01,-2.943076923076916,-2.943076923076916,,18.256527973734173,
1962-06-01,2.6292307692307872,2.6292307692307872,,-22.756170276434094,
1962-07-01,-10.770769230769226,-10.770769230769226,,-1.6054935985702103,
1962-08-01,-15.156923076923078,-15.156923076923078,,-15.459809613451005,
1962-09-01,-10.761538461538443,-10.761538461538443,,-12.087596962277646,
1962-10-01,-40.84153846153847,-40.84153846153847,,-22.271670480668362,
1962-11-01,-30.933846153846165,-30.933846153846165,,-12.911256873104541,
1962-12-01,-0.16923076923075087,-0.16923076923075087,,-8.708287415874347,
1963-01-01,-27.630769230769236,-27.630769230769236,,-8.856790206346568,
1963-02-01,-16.16153846153847,-16.16153846153847,,4.3697623615845975,
1963-03-01,15.624615384615396,15.624615384615396,,-7.925018752127206,
1963-04-01,-8.443076923076909,-8.443076923076909,,4.293563368230734,
1963-05-01,-54.943076923076916,-54.943076923076916,,2.4012971353735386,
1963-06-01,39.12923076923079,39.12923076923079,,13.767962381034176,
1963-07-01,-5.07076923076923,-5.07076923076923,,-12.514025126423602,
1963-08-01,37.14307692307692,37.14307692307692,,11.897003414510655,
1963-09-01,-31.661538461538445,-31.661538461538445,,9.146282194648222,
1963-10-01,-6.641538461538467,-6.641538461538467,,-14.733711341713837,
1963-11-01,31.66615384615384,31.66615384615384,,3.320877646406908,
1963-12-01,-44.76923076923075,-44.76923076923075,,-30.057089158293557,
1964-01-01,-14.930769230769236,-14.930769230769236,,-23.65836546677146,
1964-02-01,-5.561538461538468,-5.561538461538468,,-4.70459659504567,
1964-03-01,35.624615384615396,35.624615384615396,,-2.220499089126836,
1964-04-01,-9.143076923076912,-9.143076923076912,,8.0236145547295,
1964-05-01,-32.343076923076914,-32.343076923076914,,-5.90515850533112,
1964-06-01,-43.070769230769216,-43.070769230769216,,-18.996006601687863,
1964-07-01,-61.670769230769224,-61.670769230769224,,-26.290340892213493,
1964-08-01,-25.65692307692308,-25.65692307692308,,-13.926763988580523,
1964-09-01,-18.461538461538446,-18.461538461538446,,-14.511309975656358,
1964-10-01,-25.541538461538465,-25.541538461538465,,4.7617748258794,
1964-11-01,35.96615384615384,35.96615384615384,,-0.03927921211819055,
1964-12-01,-39.06923076923075,-39.06923076923075,,-7.6774250776477935,
1965-01-01,25.76923076923076,25.76923076923076,,30.52595305901729,
1965-02-01,-15.461538461538467,-15.461538461538467,,17.290734434933974,
1965-03-01,8.024615384615402,8.024615384615402,,10.141983079314608,
1965-04-01,41.45692307692308,41.45692307692308,,34.948152636175394,
1965-05-01,58.85692307692308,58.85692307692308,,26.907190780742102,
1965-06-01,23.929230769230784,23.929230769230784,,20.771857062235615,
1965-07-01,82.72923076923078,82.72923076923078,,38.00386442236741,
1965-08-01,-7.956923076923076,-7.956923076923076,,-1.6009346449343145,
1965-09-01,35.73846153846155,35.73846153846155,,12.248735201897977,
1965-10-01,-43.941538461538464,-43.941538461538464,,-26.64469604892633,
1965-11-01,39.06615384615383,39.06615384615383,,3.8679839607457396,
1965-12-01,29.030769230769245,29.030769230769245,,28.741569594040776,
1966-01-01,-7.430769230769236,-7.430769230769236,,-10.046724191139601,
1966-02-01,-4.461538461538467,-4.461538461538467,,12.701196184671396,
1966-03-01,2.124615384615396,2.124615384615396,,22.875020112061506,
1966-04-01,-8.54307692307691,-8.54307692307691,,31.796636566642736,
1966-05-01,1.4569230769230899,1.4569230769230899,,-4.96342449560685,
1966-06-01,4.32923076923079,4.32923076923079,,13.589541874110983,
1966-07-01,16.52923076923078,16.52923076923078,,23.90195151081298,
1966-08-01,97.44307692307693,97.44307692307693,,14.267463699215158,
1966-09-01,-13.961538461538446,-13.961538461538446,,-10.404056753030448,
1966-10-01,-13.441538461538464,-13.441538461538464,,19.26104881397533,
1966-11-01,-25.733846153846166,-25.733846153846166,,5.119851446501826,
1966-12-01,31.630769230769253,31.630769230769253,,36.38372285177151,
1967-01-01,-11.030769230769234,-11.030769230769234,,17.65965797334181,
1967-02-01,-4.861538461538469,-4.861538461538469,,-11.351507841271632,
1967-03-01,3.8246153846153987,3.8246153846153987,,7.650701367882638,
1967-04-01,-10.643076923076912,-10.643076923076912,,-1.4017257988642053,
1967-05-01,-9.943076923076916,-9.943076923076916,,2.512025194542619,
1967-06-01,-17.47076923076922,-17.47076923076922,,10.429528961129899,
1967-07-01,9.729230769230782,9.729230769230782,,-8.735445225889825,
1967-08-01,44.14307692307692,44.14307692307692,,3.8107909920323593,
1967-09-01,6.738461538461557,6.738461538461557,,24.7441089336981,
1967-10-01,-20.741538461538468,-20.741538461538468,,0.9244720497559955,
1967-11-01,-7.233846153846166,-7.233846153846166,,-9.173956870764254,
1967-12-01,-0.8692307692307466,-0.8692307692307466,,7.170753088246638,
1968-01-01,24.469230769230762,24.469230769230762,,25.172510752701115,
1968-02-01,-2.0615384615384684,-2.0615384615384684,,9.514998985147963,
1968-03-01,-18.1753846153846,-18.1753846153846,,-7.16431342177036,
1968-04-01,75.8569230769231,75.8569230769231,,-13.794356196377844,
1968-05-01,-9.443076923076916,-9.443076923076916,,13.061717292163296,
1968-06-01,8.82923076923079,8.82923076923079,,6.1467805999669825,
1968-07-01,6.229230769230782,6.229230769230782,,7.660825153474846,
1968-08-01,123.24307692307691,123.24307692307691,,51.07149378363945,
1968-09-01,75.33846153846154,75.33846153846154,,30.31406501499145,
1968-10-01,-2.6415384615384667,-2.6415384615384667,,8.909242542809507,
1968-11-01,-23.233846153846166,-23.233846153846166,,-15.337615767959685,
1968-12-01,-30.469230769230748,-30.469230769230748,,-9.949535006220318,
1969-01-01,6.369230769230768,6.369230769230768,,11.947791225547707,
1969-02-01,4.038461538461533,4.038461538461533,,19.42394287490731,
1969-03-01,-11.8753846153846,-11.8753846153846,,-2.1295209524485057,
1969-04-01,3.95692307692309,3.95692307692309,,6.304840188185945,
1969-05-01,-15.54307692307691,-15.54307692307691,,-2.171728595464266,
1969-06-01,37.429230769230784,37.429230769230784,,19.77137832851242,
1969-07-01,-29.47076923076922,-29.47076923076922,,-1.5723638674605918,
1969-08-01,-1.0569230769230842,-1.0569230769230842,,19.146236165171945,
1969-09-01,-12.961538461538446,-12.961538461538446,,-5.384340336381343,
1969-10-01,-44.64153846153847,-44.64153846153847,,-17.201912464389885,
1969-11-01,3.266153846153834,3.266153846153834,,1.3595876204437018,
1969-12-01,-19.56923076923075,-19.56923076923075,,13.274432092450324,
1970-01-01,13.969230769230762,13.969230769230762,,13.874890646572334,
1970-02-01,62.638461538461534,62.638461538461534,,43.49554922153132,
1970-03-01,-19.8753846153846,-19.8753846153846,,27.080220593801656,
1970-04-01,9.45692307692309,9.45692307692309,,45.57941565374904,
1970-05-01,58.456923076923076,58.456923076923076,,12.437906281265535,
1970-06-01,2.5292307692307787,2.5292307692307787,,1.3039072308576078,
1970-07-01,-23.570769230769223,-23.570769230769223,,13.091079662825223,
1970-08-01,-30.15692307692308,-30.15692307692308,,19.575045101824458,
1970-09-01,-12.161538461538441,-12.161538461538441,,-6.2522438862996434,
1970-10-01,-7.041538461538465,-7.041538461538465,,12.726797284158813,
1970-11-01,-12.833846153846167,-12.833846153846167,,-3.0806798491464438,
1970-12-01,-13.969230769230748,-13.969230769230748,,-7.472470572331689,
1971-01-01,-29.430769230769236,-29.430769230769236,,-1.8544223363755217,
1971-02-01,-16.261538461538468,-16.261538461538468,,4.742266825310423,
1971-03-01,2.624615384615396,2.624615384615396,,5.129261804367279,
1971-04-01,-33.24307692307691,-33.24307692307691,,-13.61305295142725,
1971-05-01,-7.343076923076907,-7.343076923076907,,8.973745180380734,
1971-06-01,42.02923076923078,42.02923076923078,,34.975031668574715,
1971-07-01,-49.47076923076922,-49.47076923076922,,-22.919233087283786,
1971-08-01,-7.256923076923087,-7.256923076923087,,-7.063370725253987,
1971-09-01,-25.261538461538443,-25.261538461538443,,-13.759934050365807,
1971-10-01,-22.641538461538467,-22.641538461538467,,-17.07881857241729,
1971-11-01,10.466153846153837,10.466153846153837,,22.60200725832621,
1971-12-01,-30.76923076923075,-30.76923076923075,,-3.4159285449699377,
1972-01-01,-24.530769230769234,-24.530769230769234,,6.262103352037762,
1972-02-01,-29.36153846153847,-29.36153846153847,,1.8467831378210429,
1972-03-01,-13.175384615384601,-13.175384615384601,,-11.552732930712397,
1972-04-01,19.156923076923086,19.156923076923086,,24.868972158829564,
1972-05-01,-5.343076923076907,-5.343076923076907,,33.350773018661926,
1972-06-01,2.7292307692307816,2.7292307692307816,,12.334983574425571,
1972-07-01,-8.570769230769223,-8.570769230769223,,21.517848195499205,
1972-08-01,37.043076923076924,37.043076923076924,,5.839811180200938,
1972-09-01,-14.761538461538443,-14.761538461538443,,13.632277275521906,
1972-10-01,-28.641538461538467,-28.641538461538467,,-13.066629201033178,
1972-11-01,48.16615384615384,48.16615384615384,,19.471757802033963,
1972-12-01,-29.16923076923075,-29.16923076923075,,-19.643874323390058,
1973-01-01,-27.630769230769236,-27.630769230769236,,-6.077124783655772,
1973-02-01,-3.66153846153847,-3.66153846153847,,12.139755736354983,
1973-03-01,-16.975384615384602,-16.975384615384602,,-8.304981907724354,
1973-04-01,7.8569230769230884,7.8569230769230884,,20.56966428502104,
1973-05-01,-24.343076923076914,-24.343076923076914,,-7.7374049717127935,
1973-06-01,29.82923076923079,29.82923076923079,,-8.521922681580735,
1973-07-01,-6.370769230769227,-6.370769230769227,,20.300985181101826,
1973-08-01,-36.35692307692308,-36.35692307692308,,-14.544147944817313,
1973-09-01,-9.561538461538447,-9.561538461538447,,-11.123446780294065,
1973-10-01,2.9584615384615347,2.9584615384615347,,2.896192326764906,
1973-11-01,29.86615384615383,29.86615384615383,,3.9524304038340095,
1973-12-01,-16.86923076923075,-16.86923076923075,,14.209140291420281,
1974-01-01,-14.030769230769234,-14.030769230769234,,14.185420074917191,
1974-02-01,-0.7615384615384713,-0.7615384615384713,,15.893019288417085,
1974-03-01,-8.375384615384604,-8.375384615384604,,-1.668577565938241,
1974-04-01,-27.54307692307691,-27.54307692307691,,-25.28370596925447,
1974-05-01,-18.04307692307691,-18.04307692307691,,-0.4522916302083366,
1974-06-01,14.729230769230782,14.729230769230782,,11.671400929514782,
1974-07-01,18.92923076923077,18.92923076923077,,12.289086306202462,
1974-08-01,-20.056923076923084,-20.056923076923084,,-3.629459038320229,
1974-09-01,14.23846153846155,14.23846153846155,,3.5402465607488365,
1974-10-01,41.058461538461536,41.058461538461536,,61.602528903135294,
1974-11-01,21.66615384615384,21.66615384615384,,13.32778118207529,
1974-12-01,10.93076923076925,10.93076923076925,,31.572499620386292,
1975-01-01,2.0692307692307637,2.0692307692307637,,1.264950982207568,
1975-02-01,-12.16153846153847,-12.16153846153847,,-31.83048834813973,
1975-03-01,-12.975384615384602,-12.975384615384602,,14.564616341207808,
1975-04-01,-19.14307692307691,-19.14307692307691,,9.961275780708648,
1975-05-01,-25.64307692307691,-25.64307692307691,,-5.346883040075334,
1975-06-01,61.429230769230784,61.429230769230784,,3.865296348177142,
1975-07-01,-33.87076923076923,-33.87076923076923,,6.369617233858714,
1975-08-01,52.543076923076924,52.543076923076924,,-0.46303996850900564,
1975-09-01,1.5384615384615543,1.5384615384615543,,7.099710812166846,
1975-10-01,-24.641538461538467,-24.641538461538467,,-8.862324462979627,
1975-11-01,13.266153846153834,13.266153846153834,,4.299695394406647,
1975-12-01,-43.16923076923075,-43.16923076923075,,-13.595961417599748,
1976-01-01,-2.0307692307692378,-2.0307692307692378,,27.085474247192103,
1976-02-01,-21.16153846153847,-21.16153846153847,,-3.78615896103246,
1976-03-01,-26.275384615384603,-26.275384615384603,,-28.87520994742401,
1976-04-01,-3.9430769230769087,-3.9430769230769087,,-20.005478667386505,
1976-05-01,12.356923076923081,12.356923076923081,,-13.474565960921103,
1976-06-01,-46.17076923076922,-46.17076923076922,,-36.94326333404816,
1976-07-01,-11.170769230769224,-11.170769230769224,,-19.767750494160534,
1976-08-01,-19.956923076923083,-19.956923076923083,,-19.451203811008618,
1976-09-01,56.33846153846156,56.33846153846156,,22.8556505418644,
1976-10-01,-27.641538461538467,-27.641538461538467,,8.762793155357164,
1976-11-01,-9.933846153846169,-9.933846153846169,,8.076131495568697,
1976-12-01,-15.36923076923075,-15.36923076923075,,3.1275330852053296,
1977-01-01,5.469230769230762,5.469230769230762,,23.895938159051234,
1977-02-01,29.23846153846153,29.23846153846153,,18.16971737548012,
1977-03-01,-12.3753846153846,-12.3753846153846,,-7.408575631219732,
1977-04-01,9.95692307692309,9.95692307692309,,22.217779293744385,
1977-05-01,-50.443076923076916,-50.443076923076916,,-13.163923385951362,
1977-06-01,65.02923076923078,65.02923076923078,,23.242417894805005,
1977-07-01,-49.07076923076922,-49.07076923076922,,-2.773872881825997,
1977-08-01,-12.456923076923083,-12.456923076923083,,31.734943499925908,
1977-09-01,3.438461538461553,3.438461538461553,,6.639106486775606,
1977-10-01,1.5584615384615361,1.5584615384615361,,-4.183113977469569,
1977-11-01,16.86615384615383,16.86615384615383,,19.677001163187793,
1977-12-01,-17.969230769230748,-17.969230769230748,,-5.976786766123471,
1978-01-01,-13.430769230769236,-13.430769230769236,,3.4741531602078846,
1978-02-01,15.638461538461534,15.638461538461534,,18.509827978797503,
1978-03-01,3.124615384615396,3.124615384615396,,21.449656512996437,
1978-04-01,-2.04307692307691,-2.04307692307691,,-4.958917339442149,
1978-05-01,132.15692307692308,132.15692307692308,,32.87028148153166,
1978-06-01,60.32923076923079,60.32923076923079,,11.96707009908655,
1978-07-01,16.22923076923078,16.22923076923078,,21.981399696968445,
1978-08-01,6.543076923076924,6.543076923076924,,5.291248512057212,
1978-09-01,3.938461538461553,3.938461538461553,,21.001657104304346,
1978-10-01,11.358461538461533,11.358461538461533,,-4.352724702071001,
1978-11-01,-39.53384615384617,-39.53384615384617,,-18.29380484243095,
1978-12-01,4.530769230769252,4.530769230769252,,-7.23616956893012,
1979-01-01,-3.0307692307692378,-3.0307692307692378,,-1.7835848853219867,
1979-02-01,9.238461538461529,9.238461538461529,,1.1297813818291933,
1979-03-01,33.5246153846154,33.5246153846154,,21.31585374012436,
1979-04-01,-9.843076923076914,-9.843076923076914,,22.634643139569086,
1979-05-01,-39.843076923076914,-39.843076923076914,,-7.082681879877146,
1979-06-01,-3.17076923076921,-3.17076923076921,,11.260934699165775,
1979-07-01,-40.270769230769226,-40.270769230769226,,10.120625755774029,
1979-08-01,-18.35692307692308,-18.35692307692308,,19.48324806130806,
1979-09-01,-13.261538461538443,-13.261538461538443,,-6.768567635974279,
1979-10-01,-29.341538461538466,-29.341538461538466,,-17.647664477896612,
1979-11-01,26.66615384615384,26.66615384615384,,-3.9089946403552194,
1979-12-01,11.030769230769252,11.030769230769252,,13.117486176232179,
1980-01-01,-6.930769230769236,-6.930769230769236,,2.958200973979766,
1980-02-01,-0.461538461538467,-0.461538461538467,,-6.488506737681192,
1980-03-01,-16.975384615384602,-16.975384615384602,,14.983829427073212,
1980-04-01,19.05692307692309,19.05692307692309,,16.539100309856394,
1980-05-01,-3.04307692307691,-3.04307692307691,,-17.79046527364131,
1980-06-01,-32.570769230769216,-32.570769230769216,,33.9428769322551,
1980-07-01,18.42923076923077,18.42923076923077,,37.23769158552696,
1980-08-01,-50.056923076923084,-50.056923076923084,,3.2292033959132445,
1980-09-01,-22.861538461538444,-22.861538461538444,,-4.115660373612899,
1980-10-01,23.15846153846153,23.15846153846153,,3.6233750522641692,
1980-11-01,-32.83384615384617,-32.83384615384617,,-16.621980341402622,
1980-12-01,-22.86923076923075,-22.86923076923075,,2.395735458180287,
1981-01-01,5.7692307692307665,5.7692307692307665,,13.82350913213275,
1981-02-01,-15.86153846153847,-15.86153846153847,,-14.925949089296173,
1981-03-01,-10.175384615384601,-10.175384615384601,,16.062076860020802,
1981-04-01,5.256923076923087,5.256923076923087,,-13.660913188084235,
1981-05-01,-11.843076923076907,-11.843076923076907,,14.001256378562374,
1981-06-01,-36.470769230769214,-36.470769230769214,,4.457687748059764,
1981-07-01,-22.570769230769223,-22.570769230769223,,31.73499937811983,
1981-08-01,-6.056923076923084,-6.056923076923084,,-2.9674445245688137,
1981-09-01,-12.061538461538447,-12.061538461538447,,15.210035021974305,
1981-10-01,59.85846153846153,59.85846153846153,,32.65128938151135,
1981-11-01,-0.43384615384616865,-0.43384615384616865,,3.67282114496374,
1981-12-01,48.530769230769245,48.530769230769245,,23.00046955281333,
1982-01-01,30.969230769230762,30.969230769230762,,3.7744994767665454,
1982-02-01,-19.461538461538467,-19.461538461538467,,-19.656488416674147,
1982-03-01,-8.875384615384604,-8.875384615384604,,-3.507782290818894,
1982-04-01,-14.443076923076912,-14.443076923076912,,-14.272493295998453,
1982-05-01,-8.143076923076919,-8.143076923076919,,-8.676912646703657,
1982-06-01,21.32923076923079,21.32923076923079,,9.886508090379056,
1982-07-01,-15.870769230769227,-15.870769230769227,,-3.8158187387537805,
1982-08-01,22.34307692307692,22.34307692307692,,19.24204376402523,
1982-09-01,-15.661538461538441,-15.661538461538441,,-7.6345327720739995,
1982-10-01,56.558461538461536,56.558461538461536,,23.07318578753018,
1982-11-01,-23.333846153846167,-23.333846153846167,,-5.140534166037151,
1982-12-01,29.230769230769248,29.230769230769248,,16.244427054080255,
1983-01-01,3.869230769230768,3.869230769230768,,7.567565461089678,
1983-02-01,-7.861538461538469,-7.861538461538469,,-10.698822620363375,
1983-03-01,3.8246153846153987,3.8246153846153987,,10.16697930412271,
1983-04-01,64.45692307692309,64.45692307692309,,34.51971439252011,
1983-05-01,92.65692307692309,92.65692307692309,,37.44863912260213,
1983-06-01,-24.970769230769214,-24.970769230769214,,-10.61851746451725,
1983-07-01,-3.9707692307692213,-3.9707692307692213,,-26.028492020993635,
1983-08-01,-45.15692307692308,-45.15692307692308,,-12.681934446753068,
1983-09-01,-6.261538461538443,-6.261538461538443,,-6.789140862165339,
1983-10-01,-18.741538461538468,-18.741538461538468,,-5.684485953999252,
1983-11-01,-17.933846153846165,-17.933846153846165,,-15.16222578733566,
1983-12-01,-11.16923076923075,-11.16923076923075,,-10.206831973953392,
1984-01-01,31.869230769230768,31.869230769230768,,18.112579374419788,
1984-02-01,9.638461538461534,9.638461538461534,,1.662455992059066,
1984-03-01,-32.6753846153846,-32.6753846153846,,-15.401762540750191,
1984-04-01,-12.343076923076914,-12.343076923076914,,-22.812349947851715,
1984-05-01,27.35692307692308,27.35692307692308,,27.82029018037592,
1984-06-01,11.929230769230784,11.929230769230784,,-1.318641576680435,
1984-07-01,-21.170769230769224,-21.170769230769224,,-0.8670892037113938,
1984-08-01,-20.65692307692308,-20.65692307692308,,12.155618673393088,
1984-09-01,9.338461538461559,9.338461538461559,,48.313540973858,
1984-10-01,-17.541538461538465,-17.541538461538465,,3.81383068190339,
1984-11-01,-21.833846153846167,-21.833846153846167,,-10.214543639102496,
1984-12-01,-15.66923076923075,-15.66923076923075,,2.9357102835548265,
1985-01-01,-0.8307692307692349,-0.8307692307692349,,24.37681629688407,
1985-02-01,-5.061538461538468,-5.061538461538468,,-17.81604419363882,
1985-03-01,-17.0753846153846,-17.0753846153846,,10.052628591656912,
1985-04-01,-6.04307692307691,-6.04307692307691,,-4.574284046627058,
1985-05-01,59.75692307692309,59.75692307692309,,19.69533921817832,
1985-06-01,-13.970769230769221,-13.970769230769221,,16.297803586595947,
1985-07-01,-32.37076923076923,-32.37076923076923,,-10.342288551233628,
1985-08-01,-27.85692307692308,-27.85692307692308,,-2.491346635638963,
1985-09-01,-23.561538461538444,-23.561538461538444,,-6.955197309568257,
1985-10-01,-38.44153846153847,-38.44153846153847,,-16.863298282818374,
1985-11-01,21.66615384615384,21.66615384615384,,-3.415716721893619,
1985-12-01,3.030769230769252,3.030769230769252,,-0.5256406892942965,
1986-01-01,24.169230769230765,24.169230769230765,,20.777693448174304,
1986-02-01,-22.261538461538468,-22.261538461538468,,-22.825484007583697,
1986-03-01,-9.175384615384601,-9.175384615384601,,12.84507007304779,
1986-04-01,71.7569230769231,71.7569230769231,,27.20465001130843,
1986-05-01,-2.943076923076916,-2.943076923076916,,16.138388462340682,
1986-06-01,-5.67076923076921,-5.67076923076921,,-7.4090693949343205,
1986-07-01,25.329230769230776,25.329230769230776,,-6.015047203489425,
1986-08-01,24.943076923076916,24.943076923076916,,5.2590235362166045,
1986-09-01,19.33846153846156,19.33846153846156,,-9.898034421380979,
1986-10-01,13.758461538461532,13.758461538461532,,-3.4800198422905524,
1986-11-01,-17.333846153846167,-17.333846153846167,,-9.555157661927407,
1986-12-01,-11.66923076923075,-11.66923076923075,,12.844470871562011,
1987-01-01,-11.630769230769236,-11.630769230769236,,-5.50887114639116,
1987-02-01,7.738461538461529,7.738461538461529,,22.187527984990506,
1987-03-01,-8.975384615384598,-8.975384615384598,,-9.931479662650405,
1987-04-01,-10.54307692307691,-10.54307692307691,,-7.487736098140896,
1987-05-01,36.056923076923084,36.056923076923084,,19.240627649244928,
1987-06-01,29.429230769230784,29.429230769230784,,44.6123116730931,
1987-07-01,13.329230769230776,13.329230769230776,,12.939625557103453,
1987-08-01,-5.956923076923076,-5.956923076923076,,11.066374274475505,
1987-09-01,17.23846153846155,17.23846153846155,,2.8102279833210817,
1987-10-01,11.458461538461535,11.458461538461535,,-6.050156898626221,
1987-11-01,4.866153846153836,4.866153846153836,,7.7224345826232526,
1987-12-01,-6.769230769230752,-6.769230769230752,,-11.325911327402418,
1988-01-01,-3.9307692307692363,-3.9307692307692363,,7.945879644825807,
1988-02-01,15.638461538461534,15.638461538461534,,15.949107540611065,
1988-03-01,94.8246153846154,94.8246153846154,,56.954261509493506,
1988-04-01,-1.8430769230769144,-1.8430769230769144,,-11.195301834265827,
1988-05-01,-12.343076923076907,-12.343076923076907,,-10.067671608128142,
1988-06-01,-5.870769230769213,-5.870769230769213,,10.528303191771494,
1988-07-01,15.92923076923077,15.92923076923077,,6.8535521285427095,
1988-08-01,-12.556923076923084,-12.556923076923084,,-9.295509136098786,
1988-09-01,24.938461538461553,24.938461538461553,,1.3598629066641799,
1988-10-01,6.558461538461536,6.558461538461536,,11.449524287545428,
1988-11-01,-18.533846153846167,-18.533846153846167,,-8.535531226129837,
1988-12-01,39.43076923076925,39.43076923076925,,16.322887655838834,
1989-01-01,-26.530769230769234,-26.530769230769234,,-20.910450059595902,
1989-02-01,-3.961538461538467,-3.961538461538467,,3.9532106172894963,
1989-03-01,-32.0753846153846,-32.0753846153846,,-3.616409283348151,
1989-04-01,73.55692307692308,73.55692307692308,,33.694214296245825,
1989-05-01,-29.54307692307691,-29.54307692307691,,-22.939358130493197,
1989-06-01,-37.470769230769214,-37.470769230769214,,-11.177042711534977,
1989-07-01,-28.97076923076922,-28.97076923076922,,-1.7705979482846383,
1989-08-01,-30.85692307692308,-30.85692307692308,,-5.359867041574889,
1989-09-01,9.638461538461556,9.638461538461556,,1.3144256443903366,
1989-10-01,-18.441538461538467,-18.441538461538467,,-2.7851964334024015,
1989-11-01,-27.633846153846164,-27.633846153846164,,-18.15137139254177,
1989-12-01,20.330769230769256,20.330769230769256,,-20.505994052469394,
1990-01-01,-13.730769230769234,-13.730769230769234,,-11.424059888731874,
1990-02-01,55.43846153846153,55.43846153846153,,-6.844788352417087,
1990-03-01,-24.475384615384602,-24.475384615384602,,-15.467495843308045,
1990-04-01,22.956923076923083,22.956923076923083,,10.29157232435232,
1990-05-01,1.3569230769230813,1.3569230769230813,,-25.496513229242538,
1990-06-01,65.82923076923079,65.82923076923079,,13.039142325380235,
1990-07-01,-37.57076923076922,-37.57076923076922,,-20.541865460475186,
1990-08-01,-7.056923076923084,-7.056923076923084,,-19.48099744168579,
1990-09-01,1.1384615384615557,1.1384615384615557,,4.939307567820684,
1990-10-01,1.2584615384615319,1.2584615384615319,,-12.601296985959587,
1990-11-01,36.46615384615384,36.46615384615384,,13.904752348897134,
1990-12-01,6.4307692307692506,6.4307692307692506,,1.2410256745167083,
1991-01-01,-22.230769230769234,-22.230769230769234,,-19.515769196927597,
