,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1961-09-01,-39.97999999999998,-39.97999999999998,,-38.529123076923064,
1961-10-01,-16.101538461538468,-16.101538461538468,,-10.569769230769234,
1961-11-01,-38.0569230769231,-38.0569230769231,,-33.93944615384616,
1961-12-01,13.564615384615387,13.564615384615387,,16.153492307692307,
1962-01-01,54.61538461538461,54.61538461538461,,41.21526153846153,
1962-02-01,14.112307692307681,14.112307692307681,,7.030230769230759,
1962-03-01,9.369230769230768,9.369230769230768,,15.017999999999997,
1962-04-01,-33.658461538461566,-33.658461538461566,,-17.791953846153863,
1962-05-01,6.969230769230762,6.969230769230762,,7.029123076923072,
1962-06-01,-25.52153846153844,-25.52153846153844,,-30.80687692307691,
1962-07-01,-38.79999999999998,-38.79999999999998,,-33.78255384615384,
1962-08-01,-17.843076923076936,-17.843076923076936,,-25.189215384615387,
1962-09-01,-23.079999999999984,-23.079999999999984,,-21.63052307692307,
1962-10-01,-50.00153846153847,-50.00153846153847,,-47.60406153846156,
1962-11-01,-42.0569230769231,-42.0569230769231,,-36.93795384615387,
1962-12-01,-5.635384615384616,-5.635384615384616,,11.860446153846151,
1963-01-01,-23.68461538461538,-23.68461538461538,,-27.645046153846156,
1963-02-01,-13.287692307692318,-13.287692307692318,,-14.159461538461546,
1963-03-01,30.769230769230774,30.769230769230774,,29.778400000000005,
1963-04-01,-2.458461538461563,-2.458461538461563,,-5.187661538461554,
1963-05-01,-15.73076923076924,-15.73076923076924,,-23.890369230769227,
1963-06-01,-4.2215384615384295,-4.2215384615384295,,-3.266599999999978,
1963-07-01,-40.29999999999998,-40.29999999999998,,-33.71164615384615,
1963-08-01,-4.343076923076936,-4.343076923076936,,17.922399999999993,
1963-09-01,-8.879999999999981,-8.879999999999981,,-4.698830769230755,
1963-10-01,-4.80153846153847,-4.80153846153847,,-11.411615384615391,
1963-11-01,35.0430769230769,35.0430769230769,,31.564061538461523,
1963-12-01,-58.73538461538462,-58.73538461538462,,-50.01878461538462,
1964-01-01,-24.68461538461538,-24.68461538461538,,-29.715538461538458,
1964-02-01,-25.087692307692315,-25.087692307692315,,-23.409261538461543,
1964-03-01,65.56923076923077,65.56923076923077,,49.05127692307693,
1964-04-01,-2.658461538461566,-2.658461538461566,,1.4623692307692138,
1964-05-01,16.669230769230765,16.669230769230765,,13.727646153846148,
1964-06-01,-69.12153846153844,-69.12153846153844,,-57.12996923076921,
1964-07-01,-49.499999999999986,-49.499999999999986,,-46.383569230769226,
1964-08-01,5.156923076923064,5.156923076923064,,-9.240692307692312,
1964-09-01,-6.6799999999999855,-6.6799999999999855,,-12.498584615384607,
1964-10-01,15.898461538461532,15.898461538461532,,16.753461538461536,
1964-11-01,2.4430769230769087,2.4430769230769087,,-0.5973692307692405,
1964-12-01,-33.035384615384615,-33.035384615384615,,-33.01384615384616,
1965-01-01,1.4153846153846175,1.4153846153846175,,6.834676923076923,
1965-02-01,-19.987692307692317,-19.987692307692317,,-19.862907692307697,
1965-03-01,22.269230769230774,22.269230769230774,,13.395323076923077,
1965-04-01,39.74153846153844,39.74153846153844,,38.5695846153846,
1965-05-01,82.16923076923075,82.16923076923075,,59.47993846153845,
1965-06-01,45.47846153846156,45.47846153846156,,35.280384615384634,
1965-07-01,21.500000000000014,21.500000000000014,,27.770507692307703,
1965-08-01,-53.243076923076934,-53.243076923076934,,-17.46895384615385,
1965-09-01,26.12000000000002,26.12000000000002,,27.91936923076925,
1965-10-01,-51.90153846153847,-51.90153846153847,,-49.17872307692308,
1965-11-01,78.3430769230769,78.3430769230769,,52.936369230769216,
1965-12-01,74.16461538461539,74.16461538461539,,63.22895384615384,
1966-01-01,25.615384615384613,25.615384615384613,,17.964876923076925,
1966-02-01,37.312307692307684,37.312307692307684,,33.22458461538461,
1966-03-01,0.06923076923077076,0.06923076923077076,,-0.7372000000000014,
1966-04-01,9.541538461538437,9.541538461538437,,8.954999999999982,
1966-05-01,-16.630769230769232,-16.630769230769232,,-10.433600000000002,
1966-06-01,-20.22153846153843,-20.22153846153843,,-18.02861538461536,
1966-07-01,53.000000000000014,53.000000000000014,,40.48121538461538,
1966-08-01,36.45692307692306,36.45692307692306,,44.493461538461524,
1966-09-01,-47.27999999999999,-47.27999999999999,,-36.31498461538461,
1966-10-01,-4.601538461538468,-4.601538461538468,,5.95781538461538,
1966-11-01,34.8430769230769,34.8430769230769,,22.490569230769214,
1966-12-01,30.16461538461538,30.16461538461538,,33.572446153846144,
1967-01-01,-6.38461538461538,-6.38461538461538,,-4.245676923076919,
1967-02-01,-10.487692307692313,-10.487692307692313,,-6.932261538461545,
1967-03-01,15.06923076923077,15.06923076923077,,12.888338461538462,
1967-04-01,-39.058461538461565,-39.058461538461565,,-33.633400000000016,
1967-05-01,19.76923076923076,19.76923076923076,,20.21213846153846,
1967-06-01,40.678461538461576,40.678461538461576,,21.284292307692336,
1967-07-01,-24.299999999999983,-24.299999999999983,,-21.593599999999988,
1967-08-01,-16.343076923076936,-16.343076923076936,,-11.950384615384621,
1967-09-01,70.52000000000001,70.52000000000001,,50.17987692307692,
1967-10-01,-26.80153846153847,-26.80153846153847,,-24.24289230769231,
1967-11-01,-14.256923076923094,-14.256923076923094,,-15.865261538461546,
1967-12-01,-11.735384615384618,-11.735384615384618,,-9.760215384615387,
1968-01-01,35.61538461538461,35.61538461538461,,46.43838461538462,
1968-02-01,-3.6876923076923163,-3.6876923076923163,,-4.362969230769235,
1968-03-01,-12.53076923076923,-12.53076923076923,,-13.124476923076925,
1968-04-01,-6.158461538461566,-6.158461538461566,,-2.458553846153864,
1968-05-01,-30.030769230769238,-30.030769230769238,,-20.110200000000006,
1968-06-01,-58.521538461538434,-58.521538461538434,,-49.43704615384613,
1968-07-01,-23.89999999999999,-23.89999999999999,,-11.17273846153845,
1968-08-01,12.356923076923067,12.356923076923067,,26.393523076923067,
1968-09-01,112.22000000000003,112.22000000000003,,86.18518461538464,
1968-10-01,-36.10153846153847,-36.10153846153847,,-23.42018461538462,
1968-11-01,-46.95692307692309,-46.95692307692309,,-37.28493846153847,
1968-12-01,-29.435384615384617,-29.435384615384617,,-35.1077076923077,
1969-01-01,-23.68461538461538,-23.68461538461538,,-20.245123076923072,
1969-02-01,-18.087692307692315,-18.087692307692315,,-10.813338461538464,
1969-03-01,-4.830769230769235,-4.830769230769235,,-10.996492307692312,
1969-04-01,-5.75846153846156,-5.75846153846156,,-7.268830769230785,
1969-05-01,-39.73076923076924,-39.73076923076924,,-23.34150769230769,
1969-06-01,39.47846153846156,39.47846153846156,,43.148830769230784,
1969-07-01,24.60000000000001,24.60000000000001,,11.020846153846158,
1969-08-01,35.25692307692307,35.25692307692307,,27.600138461538464,
1969-09-01,-26.779999999999987,-26.779999999999987,,-25.52830769230768,
1969-10-01,-51.40153846153847,-51.40153846153847,,-47.57584615384615,
1969-11-01,36.5430769230769,36.5430769230769,,25.737923076923067,
1969-12-01,6.464615384615378,6.464615384615378,,-4.703861538461544,
1970-01-01,3.815384615384616,3.815384615384616,,1.3920307692307698,
1970-02-01,130.41230769230768,130.41230769230768,,94.22241538461537,
1970-03-01,-20.930769230769233,-20.930769230769233,,-9.886276923076927,
1970-04-01,53.04153846153844,53.04153846153844,,49.665153846153835,
1970-05-01,14.369230769230768,14.369230769230768,,8.140692307692307,
1970-06-01,-38.82153846153844,-38.82153846153844,,-28.747784615384592,
1970-07-01,-30.799999999999983,-30.799999999999983,,-25.11153846153846,
1970-08-01,25.05692307692307,25.05692307692307,,27.014030769230757,
1970-09-01,-35.579999999999984,-35.579999999999984,,-27.693753846153836,
1970-10-01,-7.401538461538472,-7.401538461538472,,-2.473200000000008,
1970-11-01,-13.256923076923094,-13.256923076923094,,-7.654846153846166,
1970-12-01,-37.635384615384616,-37.635384615384616,,-34.80895384615385,
1971-01-01,-12.084615384615383,-12.084615384615383,,-16.917646153846157,
1971-02-01,-22.687692307692316,-22.687692307692316,,-17.109123076923087,
1971-03-01,-24.230769230769234,-24.230769230769234,,-11.45693846153846,
1971-04-01,-34.85846153846156,-34.85846153846156,,-31.201523076923092,
1971-05-01,-57.53076923076924,-57.53076923076924,,-49.705446153846154,
1971-06-01,34.47846153846156,34.47846153846156,,44.43966153846155,
1971-07-01,-31.999999999999986,-31.999999999999986,,-38.04061538461538,
1971-08-01,2.4569230769230614,2.4569230769230614,,-4.599876923076933,
1971-09-01,-39.27999999999999,-39.27999999999999,,-38.5624,
1971-10-01,-38.40153846153847,-38.40153846153847,,-40.43883076923078,
1971-11-01,7.543076923076903,7.543076923076903,,12.930215384615371,
1971-12-01,-30.835384615384616,-30.835384615384616,,-35.578292307692315,
1972-01-01,-31.68461538461538,-31.68461538461538,,-29.426769230769224,
1972-02-01,-41.38769230769232,-41.38769230769232,,-37.14550769230769,
1972-03-01,-35.63076923076923,-35.63076923076923,,-35.82593846153847,
1972-04-01,36.44153846153844,36.44153846153844,,39.99326153846152,
1972-05-01,-38.830769230769235,-38.830769230769235,,-26.68541538461539,
1972-06-01,-14.821538461538438,-14.821538461538438,,-9.131046153846137,
1972-07-01,43.60000000000001,43.60000000000001,,31.735676923076927,
1972-08-01,-63.343076923076936,-63.343076923076936,,-51.97783076923078,
1972-09-01,-32.47999999999998,-32.47999999999998,,-30.28218461538461,
1972-10-01,-28.20153846153847,-28.20153846153847,,-24.23613846153847,
1972-11-01,121.04307692307691,121.04307692307691,,83.66243076923075,
1972-12-01,-43.73538461538462,-43.73538461538462,,-43.84723076923078,
1973-01-01,-25.38461538461538,-25.38461538461538,,-21.88956923076923,
1973-02-01,-8.487692307692313,-8.487692307692313,,-2.979415384615387,
1973-03-01,-23.130769230769232,-23.130769230769232,,-25.049584615384614,
1973-04-01,-1.0584615384615645,-1.0584615384615645,,3.8697538461538294,
1973-05-01,-35.63076923076924,-35.63076923076924,,-31.35875384615385,
1973-06-01,5.678461538461562,5.678461538461562,,9.969584615384633,
1973-07-01,113.30000000000003,113.30000000000003,,95.62844615384616,
1973-08-01,-66.34307692307694,-66.34307692307694,,-47.59096923076924,
1973-09-01,-19.179999999999986,-19.179999999999986,,-15.562169230769218,
1973-10-01,48.298461538461524,48.298461538461524,,31.882830769230754,
1973-11-01,20.8430769230769,20.8430769230769,,13.742646153846135,
1973-12-01,-18.035384615384615,-18.035384615384615,,-9.210892307692312,
1974-01-01,-17.584615384615383,-17.584615384615383,,-14.176830769230769,
1974-02-01,13.612307692307681,13.612307692307681,,13.472476923076918,
1974-03-01,-16.730769230769234,-16.730769230769234,,-21.7283076923077,
1974-04-01,-33.658461538461566,-33.658461538461566,,-28.728984615384633,
1974-05-01,5.169230769230765,5.169230769230765,,2.79644615384615,
1974-06-01,9.178461538461562,9.178461538461562,,13.412153846153858,
1974-07-01,10.500000000000014,10.500000000000014,,11.461353846153857,
1974-08-01,-14.243076923076927,-14.243076923076927,,-14.311830769230772,
1974-09-01,22.920000000000016,22.920000000000016,,19.245092307692317,
1974-10-01,34.298461538461524,34.298461538461524,,38.65536923076922,
1974-11-01,4.443076923076909,4.443076923076909,,10.248523076923066,
1974-12-01,16.064615384615387,16.064615384615387,,22.496815384615378,
1975-01-01,-14.984615384615381,-14.984615384615381,,-8.99541538461538,
1975-02-01,-29.787692307692318,-29.787692307692318,,-34.15516923076924,
1975-03-01,-7.930769230769229,-7.930769230769229,,-2.647092307692308,
1975-04-01,9.74153846153844,9.74153846153844,,7.214892307692294,
1975-05-01,-12.430769230769243,-12.430769230769243,,-16.773569230769237,
1975-06-01,125.87846153846156,125.87846153846156,,75.27838461538464,
1975-07-01,-35.29999999999998,-35.29999999999998,,-32.378907692307685,
1975-08-01,88.55692307692306,88.55692307692306,,71.84890769230769,
1975-09-01,41.32000000000002,41.32000000000002,,25.9569076923077,
1975-10-01,-19.501538461538473,-19.501538461538473,,-21.37981538461539,
1975-11-01,22.3430769230769,22.3430769230769,,19.891230769230756,
1975-12-01,-51.135384615384616,-51.135384615384616,,-47.3168,
1976-01-01,-15.984615384615381,-15.984615384615381,,-8.357999999999999,
1976-02-01,-24.287692307692318,-24.287692307692318,,-26.288061538461548,
1976-03-01,-30.53076923076923,-30.53076923076923,,-33.03330769230769,
1976-04-01,0.34153846153843403,0.34153846153843403,,-3.9123230769230948,
1976-05-01,-18.830769230769235,-18.830769230769235,,-22.459615384615386,
1976-06-01,-35.22153846153843,-35.22153846153843,,-42.37099999999999,
1976-07-01,90.60000000000001,90.60000000000001,,67.62056923076923,
1976-08-01,-58.743076923076934,-58.743076923076934,,-44.36461538461539,
1976-09-01,5.920000000000016,5.920000000000016,,19.892169230769245,
1976-10-01,-13.101538461538468,-13.101538461538468,,5.607353846153842,
1976-11-01,-2.3569230769230956,-2.3569230769230956,,-1.2458461538461656,
1976-12-01,-1.8353846153846192,-1.8353846153846192,,-0.016107692307695275,
1977-01-01,11.315384615384616,11.315384615384616,,18.79543076923077,
1977-02-01,37.41230769230768,37.41230769230768,,40.812692307692295,
1977-03-01,7.7692307692307665,7.7692307692307665,,10.318461538461538,
1977-04-01,59.54153846153844,59.54153846153844,,52.731092307692286,
1977-05-01,-39.73076923076924,-39.73076923076924,,-34.972769230769224,
1977-06-01,23.47846153846156,23.47846153846156,,14.187400000000011,
1977-07-01,13.600000000000009,13.600000000000009,,10.409492307692313,
1977-08-01,-19.843076923076936,-19.843076923076936,,-3.0926461538461645,
1977-09-01,-43.579999999999984,-43.579999999999984,,-39.62370769230768,
1977-10-01,-1.6015384615384676,-1.6015384615384676,,1.138738461538455,
1977-11-01,-1.456923076923097,-1.456923076923097,,2.7621999999999853,
1977-12-01,-15.33538461538462,-15.33538461538462,,-16.864323076923075,
1978-01-01,0.21538461538462172,0.21538461538462172,,1.2169846153846207,
1978-02-01,36.312307692307684,36.312307692307684,,38.79453846153845,
1978-03-01,48.36923076923077,48.36923076923077,,47.82932307692308,
1978-04-01,-18.658461538461566,-18.658461538461566,,-17.805092307692323,
1978-05-01,54.46923076923076,54.46923076923076,,46.845861538461534,
1978-06-01,6.7784615384615705,6.7784615384615705,,-0.18115384615382454,
1978-07-01,-4.999999999999986,-4.999999999999986,,4.464107692307698,
1978-08-01,78.65692307692308,78.65692307692308,,55.92959999999999,
1978-09-01,-23.979999999999983,-23.979999999999983,,-21.095292307692297,
1978-10-01,17.298461538461524,17.298461538461524,,5.5685999999999884,
1978-11-01,-46.0569230769231,-46.0569230769231,,-46.06680000000003,
1978-12-01,28.564615384615387,28.564615384615387,,18.98143076923077,
1979-01-01,19.615384615384613,19.615384615384613,,12.195846153846151,
1979-02-01,28.512307692307687,28.512307692307687,,20.15806153846153,
1979-03-01,16.469230769230762,16.469230769230762,,20.716292307692306,
1979-04-01,35.24153846153844,35.24153846153844,,25.201446153846135,
1979-05-01,-47.03076923076924,-47.03076923076924,,-42.62903076923077,
1979-06-01,21.178461538461562,21.178461538461562,,15.094661538461551,
1979-07-01,-25.89999999999999,-25.89999999999999,,-28.28472307692307,
1979-08-01,-13.043076923076939,-13.043076923076939,,-7.450276923076932,
1979-09-01,38.920000000000016,38.920000000000016,,24.744784615384628,
1979-10-01,-9.30153846153847,-9.30153846153847,,-1.9152461538461578,
1979-11-01,48.0430769230769,48.0430769230769,,41.93512307692306,
1979-12-01,22.864615384615384,22.864615384615384,,16.873292307692303,
1980-01-01,21.01538461538462,21.01538461538462,,17.880046153846152,
1980-02-01,7.812307692307684,7.812307692307684,,5.696876923076916,
1980-03-01,-4.430769230769229,-4.430769230769229,,-6.692092307692308,
1980-04-01,12.941538461538443,12.941538461538443,,5.544169230769216,
1980-05-01,-11.630769230769232,-11.630769230769232,,-13.16538461538462,
1980-06-01,12.678461538461562,12.678461538461562,,20.864584615384633,
1980-07-01,-4.199999999999989,-4.199999999999989,,25.465292307692312,
1980-08-01,-52.94307692307693,-52.94307692307693,,-40.79112307692308,
1980-09-01,-39.97999999999998,-39.97999999999998,,-34.427876923076916,
1980-10-01,37.39846153846153,37.39846153846153,,40.7272923076923,
1980-11-01,-15.356923076923096,-15.356923076923096,,-18.43758461538463,
1980-12-01,-23.135384615384616,-23.135384615384616,,-17.041723076923077,
1981-01-01,13.115384615384613,13.115384615384613,,24.70815384615384,
1981-02-01,-16.88769230769232,-16.88769230769232,,-19.835400000000007,
1981-03-01,6.569230769230771,6.569230769230771,,12.621384615384615,
1981-04-01,-40.95846153846156,-40.95846153846156,,-36.964753846153855,
1981-05-01,16.069230769230757,16.069230769230757,,18.2338923076923,
1981-06-01,-52.42153846153843,-52.42153846153843,,-38.30321538461536,
1981-07-01,-0.29999999999998295,-0.29999999999998295,,7.963000000000013,
1981-08-01,-38.94307692307693,-38.94307692307693,,-31.598538461538467,
1981-09-01,85.42000000000002,85.42000000000002,,68.57358461538462,
1981-10-01,83.29846153846152,83.29846153846152,,65.90223076923077,
1981-11-01,-11.956923076923097,-11.956923076923097,,-13.358661538461547,
1981-12-01,74.66461538461539,74.66461538461539,,74.7334153846154,
1982-01-01,45.51538461538462,45.51538461538462,,48.212999999999994,
1982-02-01,-32.28769230769232,-32.28769230769232,,-36.28658461538462,
1982-03-01,-3.2307692307692335,-3.2307692307692335,,-4.513061538461539,
1982-04-01,-32.058461538461565,-32.058461538461565,,-34.26052307692309,
1982-05-01,-48.23076923076924,-48.23076923076924,,-36.099784615384614,
1982-06-01,24.27846153846157,24.27846153846157,,23.080692307692324,
1982-07-01,58.300000000000026,58.300000000000026,,45.55307692307693,
1982-08-01,20.856923076923067,20.856923076923067,,22.221799999999988,
1982-09-01,-13.379999999999981,-13.379999999999981,,-14.044584615384604,
1982-10-01,19.098461538461535,19.098461538461535,,19.377861538461538,
1982-11-01,-18.356923076923096,-18.356923076923096,,-14.349830769230786,
1982-12-01,44.864615384615384,44.864615384615384,,45.14227692307691,
1983-01-01,-2.3846153846153797,-2.3846153846153797,,0.12976923076923363,
1983-02-01,-12.487692307692313,-12.487692307692313,,-8.275292307692311,
1983-03-01,-7.330769230769235,-7.330769230769235,,-7.304538461538463,
1983-04-01,47.24153846153844,47.24153846153844,,33.65887692307692,
1983-05-01,26.869230769230768,26.869230769230768,,38.33704615384615,
1983-06-01,-1.321538461538438,-1.321538461538438,,-5.589676923076907,
1983-07-01,-81.6,-81.6,,-67.27786153846154,
1983-08-01,-19.143076923076933,-19.143076923076933,,-5.39695384615385,
1983-09-01,3.720000000000013,3.720000000000013,,12.9423076923077,
1983-10-01,-38.10153846153847,-38.10153846153847,,-31.31501538461539,
1983-11-01,-11.056923076923091,-11.056923076923091,,-14.140292307692317,
1983-12-01,-36.135384615384616,-36.135384615384616,,-32.30704615384615,
1984-01-01,27.21538461538462,27.21538461538462,,27.722292307692307,
1984-02-01,8.512307692307687,8.512307692307687,,24.962723076923062,
1984-03-01,-34.23076923076923,-34.23076923076923,,-30.585815384615383,
1984-04-01,-22.958461538461563,-22.958461538461563,,-22.3072153846154,
1984-05-01,37.06923076923076,37.06923076923076,,36.752569230769225,
1984-06-01,-47.621538461538435,-47.621538461538435,,-24.88686153846152,
1984-07-01,7.700000000000017,7.700000000000017,,-4.412723076923068,
1984-08-01,-0.44307692307693003,-0.44307692307693003,,-1.4987846153846178,
1984-09-01,96.32000000000002,96.32000000000002,,76.01600000000002,
1984-10-01,-36.90153846153847,-36.90153846153847,,-29.662815384615392,
1984-11-01,-3.0569230769230913,-3.0569230769230913,,-12.964030769230774,
1984-12-01,-11.33538461538462,-11.33538461538462,,-17.371661538461538,
1985-01-01,11.015384615384619,11.015384615384619,,13.649507692307694,
1985-02-01,-0.8876923076923191,-0.8876923076923191,,-0.3526000000000042,
1985-03-01,-14.630769230769232,-14.630769230769232,,-13.563153846153845,
1985-04-01,33.54153846153844,33.54153846153844,,23.16849230769229,
1985-05-01,0.46923076923076223,0.46923076923076223,,13.82024615384615,
1985-06-01,-14.72153846153843,-14.72153846153843,,-5.246861538461519,
1985-07-01,-60.69999999999999,-60.69999999999999,,-52.50323076923075,
1985-08-01,0.8569230769230671,0.8569230769230671,,13.794999999999995,
1985-09-01,-37.179999999999986,-37.179999999999986,,-33.77023076923076,
1985-10-01,-53.00153846153847,-53.00153846153847,,-50.595707692307705,
1985-11-01,47.64307692307691,47.64307692307691,,31.80263076923076,
1985-12-01,-22.735384615384618,-22.735384615384618,,-23.990738461538463,
1986-01-01,35.315384615384616,35.315384615384616,,51.236476923076935,
1986-02-01,-12.287692307692318,-12.287692307692318,,-21.68424615384616,
1986-03-01,3.7692307692307665,3.7692307692307665,,-4.202353846153846,
1986-04-01,74.54153846153844,74.54153846153844,,66.72170769230766,
1986-05-01,22.26923076923076,22.26923076923076,,20.171369230769226,
1986-06-01,-2.7215384615384295,-2.7215384615384295,,3.985753846153868,
1986-07-01,38.800000000000026,38.800000000000026,,21.834323076923088,
1986-08-01,33.75692307692307,33.75692307692307,,27.69164615384615,
1986-09-01,-33.27999999999999,-33.27999999999999,,-30.843076923076918,
1986-10-01,17.898461538461532,17.898461538461532,,8.695076923076918,
1986-11-01,-25.05692307692309,-25.05692307692309,,-23.477369230769238,
1986-12-01,-5.535384615384615,-5.535384615384615,,0.3094307692307679,
1987-01-01,-14.684615384615384,-14.684615384615384,,-6.1991999999999985,
1987-02-01,-4.187692307692316,-4.187692307692316,,-1.8972307692307748,
1987-03-01,9.869230769230768,9.869230769230768,,11.145538461538461,
1987-04-01,-1.658461538461566,-1.658461538461566,,-1.1448307692307844,
1987-05-01,28.869230769230768,28.869230769230768,,25.606615384615385,
1987-06-01,18.27846153846157,18.27846153846157,,24.709692307692325,
1987-07-01,-18.59999999999998,-18.59999999999998,,3.0414000000000128,
1987-08-01,-29.643076923076933,-29.643076923076933,,-22.059646153846167,
1987-09-01,49.62000000000002,49.62000000000002,,27.07904615384616,
1987-10-01,-22.80153846153847,-22.80153846153847,,-7.841092307692312,
1987-11-01,-9.756923076923094,-9.756923076923094,,-10.888830769230783,
1987-12-01,-7.535384615384615,-7.535384615384615,,-13.872630769230772,
1988-01-01,-8.784615384615378,-8.784615384615378,,-3.9044923076923057,
1988-02-01,3.612307692307681,3.612307692307681,,6.794615384615375,
1988-03-01,66.76923076923077,66.76923076923077,,71.19649230769232,
1988-04-01,-2.7584615384615603,-2.7584615384615603,,-9.933876923076939,
1988-05-01,-8.930769230769243,-8.930769230769243,,-6.419523076923086,
1988-06-01,1.9784615384615591,1.9784615384615591,,-0.15984615384614032,
1988-07-01,15.40000000000002,15.40000000000002,,19.041923076923087,
1988-08-01,9.356923076923067,9.356923076923067,,6.7934153846153755,
1988-09-01,3.5200000000000102,3.5200000000000102,,-0.5096461538461473,
1988-10-01,31.798461538461524,31.798461538461524,,28.73133846153845,
1988-11-01,-10.856923076923096,-10.856923076923096,,-15.167600000000014,
1988-12-01,47.364615384615384,47.364615384615384,,40.92956923076923,
1989-01-01,-41.38461538461538,-41.38461538461538,,-41.933584615384625,
1989-02-01,1.7123076923076823,1.7123076923076823,,-1.1183384615384693,
1989-03-01,-11.03076923076923,-11.03076923076923,,-17.783030769230766,
1989-04-01,76.14153846153843,76.14153846153843,,60.01952307692307,
1989-05-01,-49.63076923076924,-49.63076923076924,,-46.54486153846154,
1989-06-01,-38.22153846153843,-38.22153846153843,,-30.395969230769218,
1989-07-01,77.60000000000001,77.60000000000001,,51.10918461538462,
1989-08-01,-41.94307692307693,-41.94307692307693,,-32.581169230769234,
1989-09-01,-30.979999999999983,-30.979999999999983,,-27.226415384615372,
1989-10-01,8.898461538461532,8.898461538461532,,0.39832307692307245,
1989-11-01,-23.956923076923097,-23.956923076923097,,-19.49555384615386,
1989-12-01,-1.9353846153846135,-1.9353846153846135,,-4.4394307692307695,
1990-01-01,-17.184615384615384,-17.184615384615384,,-19.135738461538462,
1990-02-01,64.21230769230769,64.21230769230769,,58.50221538461538,
1990-03-01,1.669230769230765,1.669230769230765,,-8.308446153846157,
1990-04-01,-17.458461538461563,-17.458461538461563,,-6.406876923076939,
1990-05-01,6.369230769230768,6.369230769230768,,-4.087692307692311,
1990-06-01,41.57846153846155,41.57846153846155,,32.91386153846155,
1990-07-01,-18.499999999999986,-18.499999999999986,,-18.77701538461538,
1990-08-01,-53.54307692307693,-53.54307692307693,,-47.811553846153856,
1990-09-01,2.1200000000000188,2.1200000000000188,,-2.657692307692295,
1990-10-01,27.998461538461527,27.998461538461527,,19.056246153846143,
1990-11-01,39.14307692307691,39.14307692307691,,34.16370769230769,
1990-12-01,-17.235384615384618,-17.235384615384618,,-9.632430769230767,
1991-01-01,-15.284615384615378,-15.284615384615378,,-13.08758461538461,
1991-02-01,-33.88769230769232,-33.88769230769232,,-34.15466153846155,
