,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1960-12-01,-15.56923076923075,-15.56923076923075,,-11.036061538461526,
1961-01-01,8.569230769230764,8.569230769230764,,7.014999999999997,
1961-02-01,-3.66153846153847,-3.66153846153847,,4.531030769230768,
1961-03-01,-26.5753846153846,-26.5753846153846,,-20.746738461538452,
1961-04-01,2.1569230769230856,2.1569230769230856,,7.997092307692314,
1961-05-01,-0.6430769230769187,-0.6430769230769187,,4.6823230769230815,
1961-06-01,22.72923076923078,22.72923076923078,,16.22207692307693,
1961-07-01,-7.07076923076923,-7.07076923076923,,-5.045338461538458,
1961-08-01,-2.8569230769230813,-2.8569230769230813,,-5.50212307692308,
1961-09-01,-11.061538461538447,-11.061538461538447,,-20.849415384615373,
1961-10-01,-33.041538461538465,-33.041538461538465,,-25.772630769230773,
1961-11-01,-26.633846153846164,-26.633846153846164,,-21.302538461538465,
1961-12-01,-1.969230769230748,-1.969230769230748,,16.91000000000002,
1962-01-01,7.169230769230765,7.169230769230765,,6.258323076923075,
1962-02-01,-1.0615384615384684,-1.0615384615384684,,-0.7281538461538487,
1962-03-01,9.824615384615399,9.824615384615399,,15.609384615384629,
1962-04-01,-12.943076923076909,-12.943076923076909,,-6.830476923076914,
1962-05-01,-2.943076923076916,-2.943076923076916,,-1.51912307692307,
1962-06-01,2.6292307692307872,2.6292307692307872,,-12.47816923076922,
1962-07-01,-10.770769230769226,-10.770769230769226,,-14.154199999999994,
1962-08-01,-15.156923076923078,-15.156923076923078,,-20.760261538461542,
1962-09-01,-10.761538461538443,-10.761538461538443,,-10.635430769230757,
1962-10-01,-40.84153846153847,-40.84153846153847,,-43.01516923076923,
1962-11-01,-30.933846153846165,-30.933846153846165,,-30.255276923076934,
1962-12-01,-0.16923076923075087,-0.16923076923075087,,2.9775230769230903,
1963-01-01,-27.630769230769236,-27.630769230769236,,-25.7229076923077,
1963-02-01,-16.16153846153847,-16.16153846153847,,-17.24032307692308,
1963-03-01,15.624615384615396,15.624615384615396,,10.486984615384625,
1963-04-01,-8.443076923076909,-8.443076923076909,,-11.95770769230768,
1963-05-01,-54.943076923076916,-54.943076923076916,,-38.67055384615384,
1963-06-01,39.12923076923079,39.12923076923079,,27.87216923076924,
1963-07-01,-5.07076923076923,-5.07076923076923,,-11.176138461538455,
1963-08-01,37.14307692307692,37.14307692307692,,32.08718461538462,
1963-09-01,-31.661538461538445,-31.661538461538445,,-24.218138461538448,
1963-10-01,-6.641538461538467,-6.641538461538467,,-13.69592307692308,
1963-11-01,31.66615384615384,31.66615384615384,,28.915338461538457,
1963-12-01,-44.76923076923075,-44.76923076923075,,-41.40119999999998,
1964-01-01,-14.930769230769236,-14.930769230769236,,-19.047707692307696,
1964-02-01,-5.561538461538468,-5.561538461538468,,-9.529676923076925,
1964-03-01,35.624615384615396,35.624615384615396,,23.893492307692313,
1964-04-01,-9.143076923076912,-9.143076923076912,,-5.070307692307681,
1964-05-01,-32.343076923076914,-32.343076923076914,,-22.730384615384608,
1964-06-01,-43.070769230769216,-43.070769230769216,,-37.728999999999985,
1964-07-01,-61.670769230769224,-61.670769230769224,,-52.56369230769231,
1964-08-01,-25.65692307692308,-25.65692307692308,,-25.96113846153846,
1964-09-01,-18.461538461538446,-18.461538461538446,,-10.22899999999999,
1964-10-01,-25.541538461538465,-25.541538461538465,,-12.766692307692313,
1964-11-01,35.96615384615384,35.96615384615384,,29.2014,
1964-12-01,-39.06923076923075,-39.06923076923075,,-34.143169230769224,
1965-01-01,25.76923076923076,25.76923076923076,,26.067676923076917,
1965-02-01,-15.461538461538467,-15.461538461538467,,-16.507692307692306,
1965-03-01,8.024615384615402,8.024615384615402,,2.5061538461538584,
1965-04-01,41.45692307692308,41.45692307692308,,39.535846153846165,
1965-05-01,58.85692307692308,58.85692307692308,,55.38456923076923,
1965-06-01,23.929230769230784,23.929230769230784,,33.505061538461554,
1965-07-01,82.72923076923078,82.72923076923078,,56.187000000000005,
1965-08-01,-7.956923076923076,-7.956923076923076,,4.94086153846154,
1965-09-01,35.73846153846155,35.73846153846155,,31.745646153846163,
1965-10-01,-43.941538461538464,-43.941538461538464,,-41.309200000000004,
1965-11-01,39.06615384615383,39.06615384615383,,37.944999999999986,
1965-12-01,29.030769230769245,29.030769230769245,,35.306276923076936,
1966-01-01,-7.430769230769236,-7.430769230769236,,-6.558153846153849,
1966-02-01,-4.461538461538467,-4.461538461538467,,-3.2386769230769255,
1966-03-01,2.124615384615396,2.124615384615396,,2.421461538461548,
1966-04-01,-8.54307692307691,-8.54307692307691,,0.9429230769230873,
1966-05-01,1.4569230769230899,1.4569230769230899,,3.174984615384626,
1966-06-01,4.32923076923079,4.32923076923079,,4.196153846153861,
1966-07-01,16.52923076923078,16.52923076923078,,15.680800000000009,
1966-08-01,97.44307692307693,97.44307692307693,,73.1358,
1966-09-01,-13.961538461538446,-13.961538461538446,,-15.26532307692307,
1966-10-01,-13.441538461538464,-13.441538461538464,,-5.412307692307693,
1966-11-01,-25.733846153846166,-25.733846153846166,,-14.77603076923077,
1966-12-01,31.630769230769253,31.630769230769253,,37.544292307692324,
1967-01-01,-11.030769230769234,-11.030769230769234,,-6.144753846153845,
1967-02-01,-4.861538461538469,-4.861538461538469,,-4.040692307692312,
1967-03-01,3.8246153846153987,3.8246153846153987,,3.6043692307692425,
1967-04-01,-10.643076923076912,-10.643076923076912,,-11.341599999999989,
1967-05-01,-9.943076923076916,-9.943076923076916,,1.620707692307696,
1967-06-01,-17.47076923076922,-17.47076923076922,,-12.168153846153837,
1967-07-01,9.729230769230782,9.729230769230782,,4.934661538461549,
1967-08-01,44.14307692307692,44.14307692307692,,27.703169230769227,
1967-09-01,6.738461538461557,6.738461538461557,,17.481569230769246,
1967-10-01,-20.741538461538468,-20.741538461538468,,-18.449076923076927,
1967-11-01,-7.233846153846166,-7.233846153846166,,-13.389030769230777,
1967-12-01,-0.8692307692307466,-0.8692307692307466,,-1.2253230769230614,
1968-01-01,24.469230769230762,24.469230769230762,,27.429169230769226,
1968-02-01,-2.0615384615384684,-2.0615384615384684,,-5.043876923076925,
1968-03-01,-18.1753846153846,-18.1753846153846,,-16.180846153846147,
1968-04-01,75.8569230769231,75.8569230769231,,48.51460000000003,
1968-05-01,-9.443076923076916,-9.443076923076916,,-5.691415384615379,
1968-06-01,8.82923076923079,8.82923076923079,,7.215784615384632,
1968-07-01,6.229230769230782,6.229230769230782,,2.2544153846153954,
1968-08-01,123.24307692307691,123.24307692307691,,121.87644615384616,
1968-09-01,75.33846153846154,75.33846153846154,,65.0391076923077,
1968-10-01,-2.6415384615384667,-2.6415384615384667,,0.3772307692307691,
1968-11-01,-23.233846153846166,-23.233846153846166,,-24.825784615384624,
1968-12-01,-30.469230769230748,-30.469230769230748,,-26.93872307692306,
1969-01-01,6.369230769230768,6.369230769230768,,-2.1726923076923064,
1969-02-01,4.038461538461533,4.038461538461533,,2.719707692307688,
1969-03-01,-11.8753846153846,-11.8753846153846,,-7.394969230769221,
1969-04-01,3.95692307692309,3.95692307692309,,15.219538461538475,
1969-05-01,-15.54307692307691,-15.54307692307691,,-15.325953846153832,
1969-06-01,37.429230769230784,37.429230769230784,,43.817615384615394,
1969-07-01,-29.47076923076922,-29.47076923076922,,-27.87095384615384,
1969-08-01,-1.0569230769230842,-1.0569230769230842,,17.060923076923082,
1969-09-01,-12.961538461538446,-12.961538461538446,,-18.123446153846135,
1969-10-01,-44.64153846153847,-44.64153846153847,,-43.28241538461539,
1969-11-01,3.266153846153834,3.266153846153834,,12.061876923076916,
1969-12-01,-19.56923076923075,-19.56923076923075,,-17.04789230769229,
1970-01-01,13.969230769230762,13.969230769230762,,6.3431076923076875,
1970-02-01,62.638461538461534,62.638461538461534,,64.34678461538462,
1970-03-01,-19.8753846153846,-19.8753846153846,,-15.57183076923076,
1970-04-01,9.45692307692309,9.45692307692309,,18.93600000000001,
1970-05-01,58.456923076923076,58.456923076923076,,40.80795384615384,
1970-06-01,2.5292307692307787,2.5292307692307787,,2.626830769230777,
1970-07-01,-23.570769230769223,-23.570769230769223,,-22.58849230769231,
1970-08-01,-30.15692307692308,-30.15692307692308,,-15.453646153846158,
1970-09-01,-12.161538461538441,-12.161538461538441,,-10.864230769230753,
1970-10-01,-7.041538461538465,-7.041538461538465,,-2.791276923076922,
1970-11-01,-12.833846153846167,-12.833846153846167,,-12.279907692307697,
1970-12-01,-13.969230769230748,-13.969230769230748,,-16.461892307692292,
1971-01-01,-29.430769230769236,-29.430769230769236,,-22.981830769230772,
1971-02-01,-16.261538461538468,-16.261538461538468,,-9.948076923076925,
1971-03-01,2.624615384615396,2.624615384615396,,-5.897892307692295,
1971-04-01,-33.24307692307691,-33.24307692307691,,-25.001046153846147,
1971-05-01,-7.343076923076907,-7.343076923076907,,-5.448707692307682,
1971-06-01,42.02923076923078,42.02923076923078,,45.330153846153856,
1971-07-01,-49.47076923076922,-49.47076923076922,,-47.690630769230765,
1971-08-01,-7.256923076923087,-7.256923076923087,,-9.230092307692313,
1971-09-01,-25.261538461538443,-25.261538461538443,,-23.779815384615368,
1971-10-01,-22.641538461538467,-22.641538461538467,,-21.633276923076924,
1971-11-01,10.466153846153837,10.466153846153837,,9.334646153846153,
1971-12-01,-30.76923076923075,-30.76923076923075,,-27.418199999999988,
1972-01-01,-24.530769230769234,-24.530769230769234,,-22.745692307692313,
1972-02-01,-29.36153846153847,-29.36153846153847,,-26.288569230769234,
1972-03-01,-13.175384615384601,-13.175384615384601,,-14.00096923076922,
1972-04-01,19.156923076923086,19.156923076923086,,19.941646153846158,
1972-05-01,-5.343076923076907,-5.343076923076907,,-4.825030769230757,
1972-06-01,2.7292307692307816,2.7292307692307816,,8.91109230769232,
1972-07-01,-8.570769230769223,-8.570769230769223,,-3.443969230769225,
1972-08-01,37.043076923076924,37.043076923076924,,23.30338461538462,
1972-09-01,-14.761538461538443,-14.761538461538443,,-13.258846153846136,
1972-10-01,-28.641538461538467,-28.641538461538467,,-22.739661538461537,
1972-11-01,48.16615384615384,48.16615384615384,,41.59516923076924,
1972-12-01,-29.16923076923075,-29.16923076923075,,-33.15656923076923,
1973-01-01,-27.630769230769236,-27.630769230769236,,-24.395000000000003,
1973-02-01,-3.66153846153847,-3.66153846153847,,-4.309753846153847,
1973-03-01,-16.975384615384602,-16.975384615384602,,-18.04533846153845,
1973-04-01,7.8569230769230884,7.8569230769230884,,11.440969230769243,
1973-05-01,-24.343076923076914,-24.343076923076914,,-18.458507692307684,
1973-06-01,29.82923076923079,29.82923076923079,,19.149338461538477,
1973-07-01,-6.370769230769227,-6.370769230769227,,3.6822461538461595,
1973-08-01,-36.35692307692308,-36.35692307692308,,-27.163523076923074,
1973-09-01,-9.561538461538447,-9.561538461538447,,-14.601246153846139,
1973-10-01,2.9584615384615347,2.9584615384615347,,8.331353846153846,
1973-11-01,29.86615384615383,29.86615384615383,,21.525692307692296,
1973-12-01,-16.86923076923075,-16.86923076923075,,-11.013569230769217,
1974-01-01,-14.030769230769234,-14.030769230769234,,-12.264323076923077,
1974-02-01,-0.7615384615384713,-0.7615384615384713,,-2.6900923076923124,
1974-03-01,-8.375384615384604,-8.375384615384604,,-7.524846153846145,
1974-04-01,-27.54307692307691,-27.54307692307691,,-29.91952307692307,
1974-05-01,-18.04307692307691,-18.04307692307691,,-17.265815384615376,
1974-06-01,14.729230769230782,14.729230769230782,,14.333615384615392,
1974-07-01,18.92923076923077,18.92923076923077,,15.535892307692311,
1974-08-01,-20.056923076923084,-20.056923076923084,,-16.996738461538463,
1974-09-01,14.23846153846155,14.23846153846155,,14.803630769230777,
1974-10-01,41.058461538461536,41.058461538461536,,59.48863076923077,
1974-11-01,21.66615384615384,21.66615384615384,,17.53481538461538,
1974-12-01,10.93076923076925,10.93076923076925,,16.696538461538474,
1975-01-01,2.0692307692307637,2.0692307692307637,,4.968815384615383,
1975-02-01,-12.16153846153847,-12.16153846153847,,-19.79189230769231,
1975-03-01,-12.975384615384602,-12.975384615384602,,-11.64796923076922,
1975-04-01,-19.14307692307691,-19.14307692307691,,-11.923815384615375,
1975-05-01,-25.64307692307691,-25.64307692307691,,-23.050523076923074,
1975-06-01,61.429230769230784,61.429230769230784,,50.26864615384618,
1975-07-01,-33.87076923076923,-33.87076923076923,,-24.677415384615372,
1975-08-01,52.543076923076924,52.543076923076924,,39.91698461538462,
1975-09-01,1.5384615384615543,1.5384615384615543,,7.914969230769242,
1975-10-01,-24.641538461538467,-24.641538461538467,,-24.57872307692307,
1975-11-01,13.266153846153834,13.266153846153834,,9.219276923076915,
1975-12-01,-43.16923076923075,-43.16923076923075,,-39.68699999999999,
1976-01-01,-2.0307692307692378,-2.0307692307692378,,3.1722461538461504,
1976-02-01,-21.16153846153847,-21.16153846153847,,-20.606738461538463,
1976-03-01,-26.275384615384603,-26.275384615384603,,-27.74583076923075,
1976-04-01,-3.9430769230769087,-3.9430769230769087,,-9.990107692307683,
1976-05-01,12.356923076923081,12.356923076923081,,-1.520507692307688,
1976-06-01,-46.17076923076922,-46.17076923076922,,-44.851953846153826,
1976-07-01,-11.170769230769224,-11.170769230769224,,-1.293369230769224,
1976-08-01,-19.956923076923083,-19.956923076923083,,-20.27709230769231,
1976-09-01,56.33846153846156,56.33846153846156,,51.31524615384617,
1976-10-01,-27.641538461538467,-27.641538461538467,,-16.08415384615385,
1976-11-01,-9.933846153846169,-9.933846153846169,,-4.98164615384616,
1976-12-01,-15.36923076923075,-15.36923076923075,,-11.944046153846141,
1977-01-01,5.469230769230762,5.469230769230762,,3.457692307692304,
1977-02-01,29.23846153846153,29.23846153846153,,34.21047692307692,
1977-03-01,-12.3753846153846,-12.3753846153846,,-10.933723076923064,
1977-04-01,9.95692307692309,9.95692307692309,,10.736646153846168,
1977-05-01,-50.443076923076916,-50.443076923076916,,-40.67746153846153,
1977-06-01,65.02923076923078,65.02923076923078,,42.14301538461538,
1977-07-01,-49.07076923076922,-49.07076923076922,,-30.76553846153846,
1977-08-01,-12.456923076923083,-12.456923076923083,,-5.465415384615387,
1977-09-01,3.438461538461553,3.438461538461553,,-3.431569230769219,
1977-10-01,1.5584615384615361,1.5584615384615361,,-2.4301076923076925,
1977-11-01,16.86615384615383,16.86615384615383,,18.788092307692295,
1977-12-01,-17.969230769230748,-17.969230769230748,,-15.681492307692292,
1978-01-01,-13.430769230769236,-13.430769230769236,,-14.13303076923077,
1978-02-01,15.638461538461534,15.638461538461534,,11.134338461538462,
1978-03-01,3.124615384615396,3.124615384615396,,8.37549230769232,
1978-04-01,-2.04307692307691,-2.04307692307691,,-5.119953846153834,
1978-05-01,132.15692307692308,132.15692307692308,,105.7195846153846,
1978-06-01,60.32923076923079,60.32923076923079,,37.104661538461556,
1978-07-01,16.22923076923078,16.22923076923078,,18.8945076923077,
1978-08-01,6.543076923076924,6.543076923076924,,4.475415384615388,
1978-09-01,3.938461538461553,3.938461538461553,,2.2617538461538573,
1978-10-01,11.358461538461533,11.358461538461533,,8.834892307692307,
1978-11-01,-39.53384615384617,-39.53384615384617,,-37.21953846153847,
1978-12-01,4.530769230769252,4.530769230769252,,12.702784615384628,
1979-01-01,-3.0307692307692378,-3.0307692307692378,,-7.191830769230769,
1979-02-01,9.238461538461529,9.238461538461529,,9.800630769230766,
1979-03-01,33.5246153846154,33.5246153846154,,33.38516923076925,
1979-04-01,-9.843076923076914,-9.843076923076914,,-2.696199999999992,
1979-05-01,-39.843076923076914,-39.843076923076914,,-36.04584615384615,
1979-06-01,-3.17076923076921,-3.17076923076921,,-2.8193230769230615,
1979-07-01,-40.270769230769226,-40.270769230769226,,-30.94393846153845,
1979-08-01,-18.35692307692308,-18.35692307692308,,-9.934569230769233,
1979-09-01,-13.261538461538443,-13.261538461538443,,-8.960861538461524,
1979-10-01,-29.341538461538466,-29.341538461538466,,-25.14975384615385,
1979-11-01,26.66615384615384,26.66615384615384,,27.339846153846153,
1979-12-01,11.030769230769252,11.030769230769252,,12.254092307692321,
1980-01-01,-6.930769230769236,-6.930769230769236,,-1.0115076923076938,
1980-02-01,-0.461538461538467,-0.461538461538467,,-2.8196769230769223,
1980-03-01,-16.975384615384602,-16.975384615384602,,-14.741692307692299,
1980-04-01,19.05692307692309,19.05692307692309,,21.381307692307704,
1980-05-01,-3.04307692307691,-3.04307692307691,,-8.473307692307682,
1980-06-01,-32.570769230769216,-32.570769230769216,,-5.8550769230769095,
1980-07-01,18.42923076923077,18.42923076923077,,40.66909230769232,
1980-08-01,-50.056923076923084,-50.056923076923084,,-35.323646153846155,
1980-09-01,-22.861538461538444,-22.861538461538444,,-20.915430769230756,
1980-10-01,23.15846153846153,23.15846153846153,,19.499507692307688,
1980-11-01,-32.83384615384617,-32.83384615384617,,-33.171953846153855,
1980-12-01,-22.86923076923075,-22.86923076923075,,-17.57536923076922,
1981-01-01,5.7692307692307665,5.7692307692307665,,12.012169230769235,
1981-02-01,-15.86153846153847,-15.86153846153847,,-15.863646153846155,
1981-03-01,-10.175384615384601,-10.175384615384601,,-1.046399999999988,
1981-04-01,5.256923076923087,5.256923076923087,,-3.872676923076916,
1981-05-01,-11.843076923076907,-11.843076923076907,,-5.032446153846141,
1981-06-01,-36.470769230769214,-36.470769230769214,,-28.374461538461524,
1981-07-01,-22.570769230769223,-22.570769230769223,,-10.215753846153838,
1981-08-01,-6.056923076923084,-6.056923076923084,,-3.8808923076923083,
1981-09-01,-12.061538461538447,-12.061538461538447,,-3.9408153846153744,
1981-10-01,59.85846153846153,59.85846153846153,,63.14447692307693,
1981-11-01,-0.43384615384616865,-0.43384615384616865,,0.6360923076923001,
1981-12-01,48.530769230769245,48.530769230769245,,46.700261538461554,
1982-01-01,30.969230769230762,30.969230769230762,,31.134892307692304,
1982-02-01,-19.461538461538467,-19.461538461538467,,-24.889769230769232,
1982-03-01,-8.875384615384604,-8.875384615384604,,-9.060646153846147,
1982-04-01,-14.443076923076912,-14.443076923076912,,-18.226892307692303,
1982-05-01,-8.143076923076919,-8.143076923076919,,-11.031784615384616,
1982-06-01,21.32923076923079,21.32923076923079,,13.290507692307706,
1982-07-01,-15.870769230769227,-15.870769230769227,,2.6223384615384657,
1982-08-01,22.34307692307692,22.34307692307692,,20.70063076923077,
1982-09-01,-15.661538461538441,-15.661538461538441,,-14.923476923076908,
1982-10-01,56.558461538461536,56.558461538461536,,43.38095384615385,
1982-11-01,-23.333846153846167,-23.333846153846167,,-19.05804615384616,
1982-12-01,29.230769230769248,29.230769230769248,,25.79318461538463,
1983-01-01,3.869230769230768,3.869230769230768,,4.224907692307691,
1983-02-01,-7.861538461538469,-7.861538461538469,,-5.990661538461541,
1983-03-01,3.8246153846153987,3.8246153846153987,,0.6362000000000109,
1983-04-01,64.45692307692309,64.45692307692309,,59.442692307692305,
1983-05-01,92.65692307692309,92.65692307692309,,75.00276923076926,
1983-06-01,-24.970769230769214,-24.970769230769214,,-19.2091846153846,
1983-07-01,-3.9707692307692213,-3.9707692307692213,,-15.610446153846148,
1983-08-01,-45.15692307692308,-45.15692307692308,,-28.697599999999994,
1983-09-01,-6.261538461538443,-6.261538461538443,,-0.8582923076922964,
1983-10-01,-18.741538461538468,-18.741538461538468,,-17.820430769230768,
1983-11-01,-17.933846153846165,-17.933846153846165,,-13.557630769230773,
1983-12-01,-11.16923076923075,-11.16923076923075,,-16.824753846153836,
1984-01-01,31.869230769230768,31.869230769230768,,23.82956923076923,
1984-02-01,9.638461538461534,9.638461538461534,,18.01172307692308,
1984-03-01,-32.6753846153846,-32.6753846153846,,-29.13181538461537,
1984-04-01,-12.343076923076914,-12.343076923076914,,-17.00159999999999,
1984-05-01,27.35692307692308,27.35692307692308,,27.432123076923084,
1984-06-01,11.929230769230784,11.929230769230784,,6.400107692307704,
1984-07-01,-21.170769230769224,-21.170769230769224,,-11.131076923076918,
1984-08-01,-20.65692307692308,-20.65692307692308,,-5.8327230769230765,
1984-09-01,9.338461538461559,9.338461538461559,,43.05364615384617,
1984-10-01,-17.541538461538465,-17.541538461538465,,-16.152046153846154,
1984-11-01,-21.833846153846167,-21.833846153846167,,-19.972630769230776,
1984-12-01,-15.66923076923075,-15.66923076923075,,-17.13703076923076,
1985-01-01,-0.8307692307692349,-0.8307692307692349,,-2.8218769230769256,
1985-02-01,-5.061538461538468,-5.061538461538468,,3.1672153846153845,
1985-03-01,-17.0753846153846,-17.0753846153846,,-9.734707692307678,
1985-04-01,-6.04307692307691,-6.04307692307691,,-4.166646153846144,
1985-05-01,59.75692307692309,59.75692307692309,,54.79253846153848,
1985-06-01,-13.970769230769221,-13.970769230769221,,-6.612415384615376,
1985-07-01,-32.37076923076923,-32.37076923076923,,-27.682,
1985-08-01,-27.85692307692308,-27.85692307692308,,-17.93090769230769,
1985-09-01,-23.561538461538444,-23.561538461538444,,-22.040907692307677,
1985-10-01,-38.44153846153847,-38.44153846153847,,-39.09376923076924,
1985-11-01,21.66615384615384,21.66615384615384,,12.308030769230768,
1985-12-01,3.030769230769252,3.030769230769252,,-6.0646769230769095,
1986-01-01,24.169230769230765,24.169230769230765,,27.045753846153843,
1986-02-01,-22.261538461538468,-22.261538461538468,,-24.387338461538466,
1986-03-01,-9.175384615384601,-9.175384615384601,,-5.002399999999989,
1986-04-01,71.7569230769231,71.7569230769231,,55.15375384615386,
1986-05-01,-2.943076923076916,-2.943076923076916,,14.808876923076928,
1986-06-01,-5.67076923076921,-5.67076923076921,,6.513307692307708,
1986-07-01,25.329230769230776,25.329230769230776,,12.341446153846162,
1986-08-01,24.943076923076916,24.943076923076916,,26.031399999999994,
1986-09-01,19.33846153846156,19.33846153846156,,7.292246153846171,
1986-10-01,13.758461538461532,13.758461538461532,,15.642692307692306,
1986-11-01,-17.333846153846167,-17.333846153846167,,-17.28689230769232,
1986-12-01,-11.66923076923075,-11.66923076923075,,-5.253215384615373,
1987-01-01,-11.630769230769236,-11.630769230769236,,-10.214338461538462,
1987-02-01,7.738461538461529,7.738461538461529,,5.946892307692302,
1987-03-01,-8.975384615384598,-8.975384615384598,,-2.901107692307681,
1987-04-01,-10.54307692307691,-10.54307692307691,,-11.383507692307681,
1987-05-01,36.056923076923084,36.056923076923084,,35.68000000000001,
1987-06-01,29.429230769230784,29.429230769230784,,29.638461538461552,
1987-07-01,13.329230769230776,13.329230769230776,,27.195200000000003,
1987-08-01,-5.956923076923076,-5.956923076923076,,-5.347599999999997,
1987-09-01,17.23846153846155,17.23846153846155,,17.10195384615385,
1987-10-01,11.458461538461535,11.458461538461535,,9.40263076923077,
1987-11-01,4.866153846153836,4.866153846153836,,3.412692307692303,
1987-12-01,-6.769230769230752,-6.769230769230752,,-10.034030769230755,
1988-01-01,-3.9307692307692363,-3.9307692307692363,,3.0228461538461504,
1988-02-01,15.638461538461534,15.638461538461534,,12.814107692307692,
1988-03-01,94.8246153846154,94.8246153846154,,87.85435384615386,
1988-04-01,-1.8430769230769144,-1.8430769230769144,,-7.037984615384607,
1988-05-01,-12.343076923076907,-12.343076923076907,,-13.364353846153836,
1988-06-01,-5.870769230769213,-5.870769230769213,,-12.8521846153846,
1988-07-01,15.92923076923077,15.92923076923077,,15.505246153846153,
1988-08-01,-12.556923076923084,-12.556923076923084,,-13.662584615384622,
1988-09-01,24.938461538461553,24.938461538461553,,16.198615384615394,
1988-10-01,6.558461538461536,6.558461538461536,,4.9167076923076936,
1988-11-01,-18.533846153846167,-18.533846153846167,,-17.24353846153847,
1988-12-01,39.43076923076925,39.43076923076925,,30.198046153846168,
1989-01-01,-26.530769230769234,-26.530769230769234,,-25.796784615384613,
1989-02-01,-3.961538461538467,-3.961538461538467,,-3.4760307692307713,
1989-03-01,-32.0753846153846,-32.0753846153846,,-27.1379846153846,
1989-04-01,73.55692307692308,73.55692307692308,,76.34504615384618,
1989-05-01,-29.54307692307691,-29.54307692307691,,-25.2252923076923,
1989-06-01,-37.470769230769214,-37.470769230769214,,-30.893707692307675,
1989-07-01,-28.97076923076922,-28.97076923076922,,-6.272169230769223,
1989-08-01,-30.85692307692308,-30.85692307692308,,-24.702553846153847,
1989-09-01,9.638461538461556,9.638461538461556,,0.02398461538462982,
1989-10-01,-18.441538461538467,-18.441538461538467,,-17.365892307692313,
1989-11-01,-27.633846153846164,-27.633846153846164,,-24.44856923076923,
1989-12-01,20.330769230769256,20.330769230769256,,11.113676923076937,
1990-01-01,-13.730769230769234,-13.730769230769234,,-14.3456,
1990-02-01,55.43846153846153,55.43846153846153,,47.638123076923065,
1990-03-01,-24.475384615384602,-24.475384615384602,,-27.351399999999984,
1990-04-01,22.956923076923083,22.956923076923083,,14.094646153846162,
1990-05-01,1.3569230769230813,1.3569230769230813,,-7.604830769230764,
1990-06-01,65.82923076923079,65.82923076923079,,40.476492307692325,
1990-07-01,-37.57076923076922,-37.57076923076922,,-33.79523076923076,
1990-08-01,-7.056923076923084,-7.056923076923084,,-8.113015384615387,
1990-09-01,1.1384615384615557,1.1384615384615557,,1.050830769230782,
1990-10-01,1.2584615384615319,1.2584615384615319,,2.9967538461538434,
1990-11-01,36.46615384615384,36.46615384615384,,33.84910769230769,
1990-12-01,6.4307692307692506,6.4307692307692506,,1.2505692307692449,
1991-01-01,-22.230769230769234,-22.230769230769234,,-15.414861538461539,
