,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1970-10-01,-25.629230769230773,-25.629230769230773,,4.110269570076452,
1970-11-01,-15.590769230769219,-15.590769230769219,,-9.618033777410991,
1970-12-01,-13.012307692307687,-13.012307692307687,,-16.165434252281248,
1971-01-01,-19.204615384615384,-19.204615384615384,,-10.591965249090904,
1971-02-01,-14.469230769230776,-14.469230769230776,,-12.796833464677485,
1971-03-01,-24.716923076923067,-24.716923076923067,,-21.1003176568883,
1971-04-01,-11.481538461538463,-11.481538461538463,,-18.612072961480152,
1971-05-01,54.45384615384616,54.45384615384616,,16.089729712111964,
1971-06-01,26.610769230769222,26.610769230769222,,44.58308989234585,
1971-07-01,-39.60153846153848,-39.60153846153848,,-46.39238554527733,
1971-08-01,-14.42615384615386,-14.42615384615386,,-8.434492317063933,
1971-09-01,-38.30000000000001,-38.30000000000001,,-30.967971669167255,
1971-10-01,-34.329230769230776,-34.329230769230776,,-30.636403187017347,
1971-11-01,13.409230769230781,13.409230769230781,,18.3406357066095,
1971-12-01,-34.41230769230769,-34.41230769230769,,-34.957872151132726,
1972-01-01,-20.504615384615384,-20.504615384615384,,-15.122030775928238,
1972-02-01,-33.56923076923078,-33.56923076923078,,-27.014706190932124,
1972-03-01,-16.61692307692307,-16.61692307692307,,-18.437824710078107,
1972-04-01,10.918461538461536,10.918461538461536,,25.13642524661831,
1972-05-01,8.553846153846152,8.553846153846152,,15.365000789445752,
1972-06-01,31.810769230769225,31.810769230769225,,24.54415885447416,
1972-07-01,86.0984615384615,86.0984615384615,,13.177641705632974,
1972-08-01,62.07384615384614,62.07384615384614,,20.235344118609266,
1972-09-01,-1.3000000000000114,-1.3000000000000114,,-13.638236462429788,
1972-10-01,-22.52923076923077,-22.52923076923077,,-17.461640471018104,
1972-11-01,31.609230769230784,31.609230769230784,,28.501379220798302,
1972-12-01,-38.21230769230769,-38.21230769230769,,-39.98045968184743,
1973-01-01,-25.504615384615384,-25.504615384615384,,-19.77810765548839,
1973-02-01,-11.369230769230775,-11.369230769230775,,-6.312598093255019,
1973-03-01,-29.516923076923067,-29.516923076923067,,-27.240937273427416,
1973-04-01,-7.681538461538466,-7.681538461538466,,12.902033038104278,
1973-05-01,-3.646153846153851,-3.646153846153851,,-3.54087170344267,
1973-06-01,-26.889230769230778,-26.889230769230778,,-2.2463503340132083,
1973-07-01,60.298461538461524,60.298461538461524,,8.096310613956298,
1973-08-01,-7.926153846153859,-7.926153846153859,,-19.255432277077695,
1973-09-01,-23.900000000000013,-23.900000000000013,,-13.26448849211345,
1973-10-01,34.97076923076922,34.97076923076922,,10.01296281769169,
1973-11-01,-3.0907692307692187,-3.0907692307692187,,-4.699713081311975,
1973-12-01,-25.612307692307688,-25.612307692307688,,-6.774312372415078,
1974-01-01,-20.204615384615384,-20.204615384615384,,-12.94349520234772,
1974-02-01,3.630769230769225,3.630769230769225,,-1.924201744764868,
1974-03-01,5.583076923076931,5.583076923076931,,5.468153394802217,
1974-04-01,-20.181538461538462,-20.181538461538462,,-30.888609427585266,
1974-05-01,-26.546153846153842,-26.546153846153842,,-14.360457613184034,
1974-06-01,15.210769230769216,15.210769230769216,,13.093871250949778,
1974-07-01,25.798461538461524,25.798461538461524,,3.179349603698333,
1974-08-01,1.373846153846145,1.373846153846145,,-0.5069196763075248,
1974-09-01,-33.000000000000014,-33.000000000000014,,10.942804355114443,
1974-10-01,57.97076923076922,57.97076923076922,,57.80526889461297,
1974-11-01,16.90923076923078,16.90923076923078,,3.8948248893128476,
1974-12-01,19.687692307692316,19.687692307692316,,23.787618530882447,
1975-01-01,-3.70461538461538,-3.70461538461538,,-7.326586194675967,
1975-02-01,-22.269230769230774,-22.269230769230774,,-23.557545482989077,
1975-03-01,11.683076923076932,11.683076923076932,,2.2183411306453937,
1975-04-01,-2.981538461538463,-2.981538461538463,,-3.0200973523539263,
1975-05-01,-35.44615384615385,-35.44615384615385,,-7.761801679770027,
1975-06-01,32.310769230769225,32.310769230769225,,33.87632110525623,
1975-07-01,-23.101538461538482,-23.101538461538482,,-3.6544712713718748,
1975-08-01,-13.526153846153854,-13.526153846153854,,18.16830515701071,
1975-09-01,3.099999999999987,3.099999999999987,,24.956669886170406,
1975-10-01,-26.329230769230772,-26.329230769230772,,-25.799203233236447,
1975-11-01,1.5092307692307827,1.5092307692307827,,11.016798360543053,
1975-12-01,-30.01230769230769,-30.01230769230769,,-31.925795752863607,
1976-01-01,20.495384615384616,20.495384615384616,,19.515215297601962,
1976-02-01,-17.369230769230775,-17.369230769230775,,-20.14769875138973,
1976-03-01,-18.516923076923067,-18.516923076923067,,-34.600155290921265,
1976-04-01,-33.78153846153846,-33.78153846153846,,-20.59862401657319,
1976-05-01,-31.846153846153847,-31.846153846153847,,-44.86006035074838,
1976-06-01,-59.98923076923078,-59.98923076923078,,-57.425209372026586,
1976-07-01,3.9984615384615125,3.9984615384615125,,-0.41389111450410865,
1976-08-01,-58.02615384615385,-58.02615384615385,,-39.28493183344796,
1976-09-01,40.999999999999986,40.999999999999986,,20.585733277225657,
1976-10-01,-20.629230769230773,-20.629230769230773,,-5.156269598024171,
1976-11-01,-11.990769230769217,-11.990769230769217,,0.18464981665421176,
1976-12-01,0.08769230769230774,0.08769230769230774,,-19.52735178522892,
1977-01-01,9.195384615384619,9.195384615384619,,4.955631457052103,
1977-02-01,38.73076923076922,38.73076923076922,,35.95581289359324,
1977-03-01,-15.316923076923068,-15.316923076923068,,-17.932314335132222,
1977-04-01,-19.781538461538464,-19.781538461538464,,3.992708716379956,
1977-05-01,-38.746153846153845,-38.746153846153845,,-23.326278024156434,
1977-06-01,9.810769230769225,9.810769230769225,,18.901999086673996,
1977-07-01,-50.70153846153848,-50.70153846153848,,-3.304170169986541,
1977-08-01,11.67384615384615,11.67384615384615,,31.12712381118514,
1977-09-01,-23.600000000000012,-23.600000000000012,,-26.25840966711741,
1977-10-01,-31.229230769230774,-31.229230769230774,,-9.691669136696799,
1977-11-01,10.409230769230781,10.409230769230781,,29.03874759763406,
1977-12-01,-3.612307692307688,-3.612307692307688,,-7.140815722442047,
1978-01-01,-6.304615384615381,-6.304615384615381,,-16.193673241362983,
1978-02-01,8.130769230769225,8.130769230769225,,7.203499120482011,
1978-03-01,12.08307692307693,12.08307692307693,,26.931176732014485,
1978-04-01,-25.281538461538464,-25.281538461538464,,-16.4190033488477,
1978-05-01,121.95384615384614,121.95384615384614,,54.74811160873009,
1978-06-01,2.410769230769219,2.410769230769219,,-2.2193444239431264,
1978-07-01,10.398461538461518,10.398461538461518,,13.782770425561022,
1978-08-01,-41.626153846153855,-41.626153846153855,,-2.8663334598759547,
1978-09-01,-1.9000000000000128,-1.9000000000000128,,-0.5413896197098746,
1978-10-01,-20.629230769230773,-20.629230769230773,,-19.131871687668664,
1978-11-01,-33.69076923076922,-33.69076923076922,,-44.159515474352474,
1978-12-01,50.48769230769231,50.48769230769231,,38.07283960183085,
1979-01-01,-12.804615384615381,-12.804615384615381,,-4.111690383857905,
1979-02-01,-5.4692307692307764,-5.4692307692307764,,17.277609589667257,
1979-03-01,40.283076923076926,40.283076923076926,,30.79623257869466,
1979-04-01,13.21846153846154,13.21846153846154,,10.268212189014127,
1979-05-01,-15.746153846153845,-15.746153846153845,,-6.40289529031288,
1979-06-01,-30.389230769230778,-30.389230769230778,,-8.754435792097027,
1979-07-01,-7.701538461538476,-7.701538461538476,,-14.804075468394132,
1979-08-01,-26.726153846153856,-26.726153846153856,,7.364000019768421,
1979-09-01,30.499999999999986,30.499999999999986,,-14.97797888819907,
1979-10-01,-11.729230769230774,-11.729230769230774,,-17.499048415398242,
1979-11-01,13.609230769230784,13.609230769230784,,26.397014547897392,
1979-12-01,5.787692307692311,5.787692307692311,,24.300558574808047,
1980-01-01,-9.204615384615384,-9.204615384615384,,-4.49313708011146,
1980-02-01,-10.669230769230776,-10.669230769230776,,7.6659858029633465,
1980-03-01,-13.516923076923067,-13.516923076923067,,-1.6643468226108884,
1980-04-01,4.118461538461538,4.118461538461538,,12.523599805899364,
1980-05-01,-16.546153846153842,-16.546153846153842,,-10.320047093033677,
1980-06-01,47.51076923076921,47.51076923076921,,35.38521517934625,
1980-07-01,109.69846153846153,109.69846153846153,,58.95432178965124,
1980-08-01,-3.5261538461538535,-3.5261538461538535,,-3.9530184455691013,
1980-09-01,-18.80000000000001,-18.80000000000001,,-19.464155973725955,
1980-10-01,14.370769230769227,14.370769230769227,,1.2061455117331845,
1980-11-01,7.309230769230787,7.309230769230787,,-11.676183804949652,
1980-12-01,-13.512307692307687,-13.512307692307687,,-12.35064198766297,
1981-01-01,25.29538461538462,25.29538461538462,,22.98933714185363,
1981-02-01,-7.369230769230775,-7.369230769230775,,-16.116515328688266,
1981-03-01,23.183076923076932,23.183076923076932,,22.947963805491653,
1981-04-01,42.11846153846153,42.11846153846153,,-8.044491090815741,
1981-05-01,17.553846153846152,17.553846153846152,,14.12553352234554,
1981-06-01,14.410769230769219,14.410769230769219,,22.279172689662676,
1981-07-01,12.798461538461524,12.798461538461524,,17.683278790974278,
1981-08-01,-13.726153846153856,-13.726153846153856,,12.14670532465794,
1981-09-01,0.79999999999999,0.79999999999999,,10.202197053149053,
1981-10-01,76.57076923076922,76.57076923076922,,52.17812488200622,
1981-11-01,8.809230769230787,8.809230769230787,,-4.813153381050297,
1981-12-01,49.08769230769231,49.08769230769231,,43.55966443487873,
1982-01-01,20.995384615384616,20.995384615384616,,23.884402489857912,
1982-02-01,-25.569230769230774,-25.569230769230774,,-33.292088148811196,
1982-03-01,-4.216923076923067,-4.216923076923067,,1.5417827502837742,
1982-04-01,-8.181538461538466,-8.181538461538466,,-17.42645151262253,
1982-05-01,4.753846153846155,4.753846153846155,,-14.11448554809344,
1982-06-01,-8.189230769230782,-8.189230769230782,,-1.125575033770463,
1982-07-01,-24.101538461538482,-24.101538461538482,,15.304840791093953,
1982-08-01,-23.92615384615386,-23.92615384615386,,4.57792246138275,
1982-09-01,-26.600000000000012,-26.600000000000012,,-23.304368715159146,
1982-10-01,90.17076923076924,90.17076923076924,,55.025124335039095,
1982-11-01,-13.590769230769219,-13.590769230769219,,-14.965031206186902,
1982-12-01,45.78769230769231,45.78769230769231,,29.475236336316925,
1983-01-01,5.695384615384619,5.695384615384619,,4.406649177454437,
1983-02-01,-8.869230769230775,-8.869230769230775,,-1.65385289610356,
1983-03-01,6.583076923076931,6.583076923076931,,-0.8291448169218207,
1983-04-01,65.31846153846153,65.31846153846153,,61.176533640974654,
1983-05-01,104.45384615384614,104.45384615384614,,82.17933514638409,
1983-06-01,9.210769230769216,9.210769230769216,,-21.88346137477662,
1983-07-01,-37.20153846153848,-37.20153846153848,,-30.939234326101996,
1983-08-01,-42.32615384615386,-42.32615384615386,,-28.05054241461139,
1983-09-01,16.999999999999986,16.999999999999986,,4.738611293801352,
1983-10-01,-22.229230769230774,-22.229230769230774,,-19.192566148472427,
1983-11-01,-27.190769230769217,-27.190769230769217,,-1.7073354347968164,
1983-12-01,-8.21230769230769,-8.21230769230769,,-23.993073840950405,
1984-01-01,14.495384615384616,14.495384615384616,,32.17252560632964,
1984-02-01,17.630769230769225,17.630769230769225,,24.571164875734855,
1984-03-01,-27.516923076923067,-27.516923076923067,,-25.895719979898384,
1984-04-01,-4.0815384615384644,-4.0815384615384644,,-15.70073347546674,
1984-05-01,85.65384615384616,85.65384615384616,,64.58337264949209,
1984-06-01,-15.189230769230782,-15.189230769230782,,-7.342176038233454,
1984-07-01,12.698461538461515,12.698461538461515,,-4.100691579617399,
1984-08-01,-41.226153846153856,-41.226153846153856,,-3.364874642385008,
1984-09-01,47.499999999999986,47.499999999999986,,65.19784272538318,
1984-10-01,-13.629230769230773,-13.629230769230773,,-6.690116725374136,
1984-11-01,-13.190769230769213,-13.190769230769213,,-6.687607797228342,
1984-12-01,-21.51230769230769,-21.51230769230769,,-27.749717402774444,
1985-01-01,5.895384615384614,5.895384615384614,,3.6044336020412997,
1985-02-01,-11.669230769230776,-11.669230769230776,,-12.062724482711197,
1985-03-01,-8.216923076923067,-8.216923076923067,,-8.966110779925456,
1985-04-01,-7.5815384615384644,-7.5815384615384644,,5.424212912763373,
1985-05-01,37.85384615384615,37.85384615384615,,44.10577481661111,
1985-06-01,15.410769230769219,15.410769230769219,,7.869458145237571,
1985-07-01,3.098461538461521,3.098461538461521,,-15.673248431388336,
1985-08-01,-11.826153846153858,-11.826153846153858,,-1.4698598935575906,
1985-09-01,-35.10000000000001,-35.10000000000001,,-19.73457191863822,
1985-10-01,-40.829230769230776,-40.829230769230776,,-32.08717439737041,
1985-11-01,14.50923076923079,14.50923076923079,,2.746691600492881,
1985-12-01,-6.812307692307691,-6.812307692307691,,-13.409380995271624,
1986-01-01,5.495384615384616,5.495384615384616,,29.275873710430684,
1986-02-01,-33.469230769230776,-33.469230769230776,,-22.22958404166662,
1986-03-01,44.58307692307694,44.58307692307694,,18.544026737543508,
1986-04-01,15.21846153846154,15.21846153846154,,42.17258924860398,
1986-05-01,9.853846153846149,9.853846153846149,,11.809140242630319,
1986-06-01,7.810769230769225,7.810769230769225,,16.9632789036242,
1986-07-01,-8.701538461538476,-8.701538461538476,,-7.6422719450086625,
1986-08-01,17.473846153846146,17.473846153846146,,24.83814748864865,
1986-09-01,34.599999999999994,34.599999999999994,,10.285319663219767,
1986-10-01,3.2707692307692255,3.2707692307692255,,19.86648737560182,
1986-11-01,-16.190769230769213,-16.190769230769213,,-21.54079107282269,
1986-12-01,-10.71230769230769,-10.71230769230769,,3.3483404860842243,
1987-01-01,-15.204615384615384,-15.204615384615384,,4.8357464396773135,
1987-02-01,8.830769230769228,8.830769230769228,,15.412678056867005,
1987-03-01,29.883076923076935,29.883076923076935,,11.325912818158203,
1987-04-01,-17.981538461538463,-17.981538461538463,,-18.657981253539372,
1987-05-01,4.253846153846155,4.253846153846155,,25.775661889699634,
1987-06-01,37.61076923076922,37.61076923076922,,45.93137114024637,
1987-07-01,66.39846153846152,66.39846153846152,,27.70189800976689,
1987-08-01,9.07384615384614,9.07384615384614,,8.25681249256875,
1987-09-01,20.89999999999999,20.89999999999999,,9.980224154020346,
1987-10-01,19.670769230769224,19.670769230769224,,12.25192701483139,
1987-11-01,15.909230769230781,15.909230769230781,,-2.3890050625159054,
1987-12-01,-21.71230769230769,-21.71230769230769,,-17.00720255273034,
1988-01-01,26.995384615384623,26.995384615384623,,10.230430617583163,
1988-02-01,24.23076923076922,24.23076923076922,,27.909850165897918,
1988-03-01,87.88307692307691,87.88307692307691,,69.46017932783266,
1988-04-01,0.7184615384615398,0.7184615384615398,,-18.55954824869263,
1988-05-01,-17.746153846153845,-17.746153846153845,,-11.524195985600928,
1988-06-01,22.310769230769225,22.310769230769225,,-18.894478581712615,
1988-07-01,-7.0015384615384875,-7.0015384615384875,,11.384477018695595,
1988-08-01,-24.826153846153858,-24.826153846153858,,-24.434637441062733,
1988-09-01,34.099999999999994,34.099999999999994,,3.845231119986585,
1988-10-01,5.670769230769224,5.670769230769224,,10.792306204028819,
1988-11-01,-1.190769230769213,-1.190769230769213,,-11.46831688039048,
1988-12-01,17.28769230769231,17.28769230769231,,26.989081866446785,
1989-01-01,-25.80461538461538,-25.80461538461538,,-26.679663350893854,
1989-02-01,6.630769230769225,6.630769230769225,,-7.967109946748495,
1989-03-01,-9.51692307692307,-9.51692307692307,,-13.2378553102886,
1989-04-01,67.71846153846154,67.71846153846154,,60.35313666618888,
1989-05-01,-42.746153846153845,-42.746153846153845,,-37.42267182114395,
1989-06-01,-5.889230769230778,-5.889230769230778,,-14.740273416678198,
1989-07-01,43.59846153846152,43.59846153846152,,4.608394356556731,
1989-08-01,-0.5261538461538535,-0.5261538461538535,,-20.649348063576138,
1989-09-01,-39.500000000000014,-39.500000000000014,,-8.462119218837413,
1989-10-01,-3.2292307692307745,-3.2292307692307745,,-10.151447013004836,
1989-11-01,-0.690769230769213,-0.690769230769213,,-14.326515577410504,
1989-12-01,20.887692307692305,20.887692307692305,,22.805989599453593,
1990-01-01,-14.004615384615384,-14.004615384615384,,-23.03033122705141,
1990-02-01,42.83076923076923,42.83076923076923,,32.322017145675254,
1990-03-01,-23.016923076923067,-23.016923076923067,,-35.14450295274275,
1990-04-01,-13.781538461538464,-13.781538461538464,,1.0489252522352888,
1990-05-01,-54.746153846153845,-54.746153846153845,,-49.44261068406961,
1990-06-01,14.310769230769225,14.310769230769225,,22.09841693440275,
1990-07-01,-38.40153846153848,-38.40153846153848,,-33.73989924124944,
1990-08-01,-39.626153846153855,-39.626153846153855,,-15.911170942487333,
1990-09-01,21.19999999999999,21.19999999999999,,1.4793021036309852,
1990-10-01,-9.729230769230774,-9.729230769230774,,0.8472129505065318,
1990-11-01,21.809230769230787,21.809230769230787,,23.70983488793639,
1990-12-01,11.587692307692308,11.587692307692308,,4.825082605690994,
1991-01-01,-8.304615384615381,-8.304615384615381,,-2.5831040684222937,
1991-02-01,-22.069230769230774,-22.069230769230774,,-29.189811304758187,
