,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1963-12-01,-46.12461538461538,-46.12461538461538,,-47.377016335858954,
1964-01-01,-19.395384615384614,-19.395384615384614,,-23.112787522437355,
1964-02-01,-19.25538461538462,-19.25538461538462,,-11.542324073153127,
1964-03-01,-1.1999999999999886,-1.1999999999999886,,5.536336014968745,
1964-04-01,-9.173846153846167,-9.173846153846167,,-2.465046187637482,
1964-05-01,-4.089230769230774,-4.089230769230774,,1.7375777139676232,
1964-06-01,-36.71692307692307,-36.71692307692307,,-8.904271203332243,
1964-07-01,-65.2,-65.2,,-43.23935166264557,
1964-08-01,-42.74153846153847,-42.74153846153847,,-17.335325505600757,
1964-09-01,-4.45692307692309,-4.45692307692309,,-10.5528576966325,
1964-10-01,-11.232307692307693,-11.232307692307693,,5.0672593709535345,
1964-11-01,18.366153846153843,18.366153846153843,,6.946672426900268,
1964-12-01,-28.12461538461538,-28.12461538461538,,-19.719197698061972,
1965-01-01,69.9046153846154,69.9046153846154,,27.32694793201635,
1965-02-01,-9.45538461538462,-9.45538461538462,,-18.60260315894201,
1965-03-01,42.400000000000006,42.400000000000006,,14.73048963901707,
1965-04-01,36.62615384615383,36.62615384615383,,34.96387555705253,
1965-05-01,41.91076923076923,41.91076923076923,,45.08273829516718,
1965-06-01,42.38307692307693,42.38307692307693,,51.031544816183725,
1965-07-01,7.700000000000003,7.700000000000003,,29.88590646228833,
1965-08-01,-21.241538461538468,-21.241538461538468,,-15.023451816996863,
1965-09-01,16.14307692307692,16.14307692307692,,22.89824135359067,
1965-10-01,-44.13230769230769,-44.13230769230769,,-32.35684279047096,
1965-11-01,16.56615384615384,16.56615384615384,,33.43367757809852,
1965-12-01,41.275384615384624,41.275384615384624,,47.584307532959535,
1966-01-01,-14.495384615384616,-14.495384615384616,,-15.689702142409283,
1966-02-01,16.144615384615378,16.144615384615378,,19.00439786407569,
1966-03-01,12.20000000000001,12.20000000000001,,3.277619686852149,
1966-04-01,23.726153846153835,23.726153846153835,,21.589978099638348,
1966-05-01,22.310769230769225,22.310769230769225,,4.293189125206333,
1966-06-01,30.18307692307694,30.18307692307694,,15.180921586870275,
1966-07-01,42.8,42.8,,21.273506340214634,
1966-08-01,17.658461538461538,17.658461538461538,,27.117709516128738,
1966-09-01,-21.056923076923088,-21.056923076923088,,-17.367684537580253,
1966-10-01,23.667692307692313,23.667692307692313,,33.54365259005832,
1966-11-01,-7.4338461538461615,-7.4338461538461615,,-1.2459146784721318,
1966-12-01,44.97538461538461,44.97538461538461,,45.730427835778976,
1967-01-01,-15.995384615384616,-15.995384615384616,,-6.568536127378958,
1967-02-01,9.044615384615383,9.044615384615383,,2.070221650101351,
1967-03-01,-6.79999999999999,-6.79999999999999,,-3.283437325756424,
1967-04-01,-6.473846153846168,-6.473846153846168,,-14.328754951247703,
1967-05-01,-3.6892307692307753,-3.6892307692307753,,17.349144055240128,
1967-06-01,-14.91692307692307,-14.91692307692307,,6.997019408137328,
1967-07-01,-31.800000000000004,-31.800000000000004,,-3.563572058111204,
1967-08-01,16.05846153846153,16.05846153846153,,8.820732611783658,
1967-09-01,9.04307692307691,9.04307692307691,,35.33480189777315,
1967-10-01,-1.9323076923076954,-1.9323076923076954,,0.1846005538112922,
1967-11-01,-5.033846153846156,-5.033846153846156,,-17.12264984107553,
1967-12-01,23.37538461538462,23.37538461538462,,3.261637461416969,
1968-01-01,16.204615384615387,16.204615384615387,,21.37727828167467,
1968-02-01,3.944615384615382,3.944615384615382,,-5.59683218282418,
1968-03-01,-6.29999999999999,-6.29999999999999,,-9.20219821596925,
1968-04-01,20.92615384615383,20.92615384615383,,-2.544312896586792,
1968-05-01,-18.089230769230774,-18.089230769230774,,-9.213431956327096,
1968-06-01,-4.316923076923061,-4.316923076923061,,-3.9423053041334977,
1968-07-01,21.200000000000003,21.200000000000003,,-9.749284531356762,
1968-08-01,68.05846153846154,68.05846153846154,,45.85950872500009,
1968-09-01,70.44307692307692,70.44307692307692,,34.19184715695488,
1968-10-01,-2.132307692307691,-2.132307692307691,,0.23669968579894357,
1968-11-01,-20.633846153846157,-20.633846153846157,,-26.146006670199757,
1968-12-01,-19.82461538461538,-19.82461538461538,,-26.69786508453495,
1969-01-01,7.904615384615383,7.904615384615383,,-6.9152033874332774,
1969-02-01,-10.855384615384619,-10.855384615384619,,-7.666602942687961,
1969-03-01,-2.999999999999986,-2.999999999999986,,5.305721148122238,
1969-04-01,7.926153846153831,7.926153846153831,,17.274725629996833,
1969-05-01,-18.88923076923077,-18.88923076923077,,0.46930043480961203,
1969-06-01,13.08307692307693,13.08307692307693,,31.217581392135294,
1969-07-01,-53.800000000000004,-53.800000000000004,,-22.5315359745261,
1969-08-01,14.658461538461538,14.658461538461538,,24.242791127134367,
1969-09-01,-39.25692307692309,-39.25692307692309,,-26.788506781404745,
1969-10-01,-44.03230769230769,-44.03230769230769,,-40.79775346521686,
1969-11-01,11.566153846153838,11.566153846153838,,19.979525946050213,
1969-12-01,-26.724615384615383,-26.724615384615383,,-29.389557906330882,
1970-01-01,-8.895384615384614,-8.895384615384614,,-9.026561003516262,
1970-02-01,75.94461538461537,75.94461538461537,,77.67171000070591,
1970-03-01,11.800000000000011,11.800000000000011,,-0.7069014091591138,
1970-04-01,45.226153846153835,45.226153846153835,,38.05743938082681,
1970-05-01,4.21076923076923,4.21076923076923,,14.1436393540064,
1970-06-01,-25.816923076923068,-25.816923076923068,,-13.650229917160036,
1970-07-01,-10.0,-10.0,,-9.795189967772897,
1970-08-01,9.858461538461526,9.858461538461526,,25.458092016223457,
1970-09-01,-20.056923076923088,-20.056923076923088,,-13.284756013434238,
1970-10-01,27.667692307692313,27.667692307692313,,19.16552972315828,
1970-11-01,-9.733846153846159,-9.733846153846159,,1.491704599777679,
1970-12-01,-13.924615384615379,-13.924615384615379,,-21.010596278813626,
1971-01-01,-22.095384615384617,-22.095384615384617,,-19.258005045572883,
1971-02-01,-14.45538461538462,-14.45538461538462,,-22.01547496321745,
1971-03-01,-21.79999999999999,-21.79999999999999,,-26.717121977684638,
1971-04-01,-11.873846153846166,-11.873846153846166,,-6.985852271771682,
1971-05-01,69.51076923076923,69.51076923076923,,11.430058695495896,
1971-06-01,17.08307692307693,17.08307692307693,,47.18440073465835,
1971-07-01,-69.7,-69.7,,-48.90081949952624,
1971-08-01,-4.34153846153847,-4.34153846153847,,-5.969045362778863,
1971-09-01,14.743076923076913,14.743076923076913,,-27.760378652936005,
1971-10-01,-17.432307692307692,-17.432307692307692,,-26.382554656836,
1971-11-01,-7.9338461538461615,-7.9338461538461615,,5.919582875935562,
1971-12-01,-28.424615384615382,-28.424615384615382,,-26.443300350030988,
1972-01-01,-21.595384615384617,-21.595384615384617,,-23.199995672449575,
1972-02-01,-28.75538461538462,-28.75538461538462,,-28.50947162480564,
1972-03-01,-6.29999999999999,-6.29999999999999,,-11.653118450958106,
1972-04-01,-1.9738461538461678,-1.9738461538461678,,37.393567508757734,
1972-05-01,-7.689230769230775,-7.689230769230775,,4.4043824637067,
1972-06-01,40.28307692307693,40.28307692307693,,26.043342729665763,
1972-07-01,3.3999999999999915,3.3999999999999915,,10.703337281137493,
1972-08-01,12.058461538461529,12.058461538461529,,1.4520177096753653,
1972-09-01,-33.156923076923086,-33.156923076923086,,-19.038354007155593,
1972-10-01,-15.132307692307691,-15.132307692307691,,-17.448722668853954,
1972-11-01,21.366153846153836,21.366153846153836,,28.991392716289386,
1972-12-01,-39.62461538461538,-39.62461538461538,,-38.50518013904123,
1973-01-01,-14.195384615384615,-14.195384615384615,,-22.727939960326463,
1973-02-01,-0.9553846153846166,-0.9553846153846166,,-6.567434384885466,
1973-03-01,-17.599999999999987,-17.599999999999987,,-31.47224128409035,
1973-04-01,20.026153846153832,20.026153846153832,,12.830410487225096,
1973-05-01,-21.589230769230774,-21.589230769230774,,-4.545133824477657,
1973-06-01,7.583076923076931,7.583076923076931,,-1.055799628790874,
1973-07-01,35.099999999999994,35.099999999999994,,-2.6267093354020146,
1973-08-01,-39.84153846153847,-39.84153846153847,,-19.54133584960111,
1973-09-01,-37.85692307692309,-37.85692307692309,,-17.983651809067652,
1973-10-01,-6.432307692307695,-6.432307692307695,,12.590239787952658,
1973-11-01,7.16615384615384,7.16615384615384,,8.486884538756119,
1973-12-01,-12.724615384615383,-12.724615384615383,,-2.320111500061989,
1974-01-01,11.804615384615381,11.804615384615381,,3.694218802790733,
1974-02-01,6.544615384615383,6.544615384615383,,4.844789383366298,
1974-03-01,-21.099999999999987,-21.099999999999987,,-11.846649334149184,
1974-04-01,-25.373846153846166,-25.373846153846166,,-28.19715958813775,
1974-05-01,-14.589230769230774,-14.589230769230774,,-4.240843438949906,
1974-06-01,31.783076923076933,31.783076923076933,,17.35360066880853,
1974-07-01,35.0,35.0,,16.05812646509045,
1974-08-01,2.9584615384615347,2.9584615384615347,,0.14518479518656835,
1974-09-01,9.54307692307691,9.54307692307691,,7.503211019815241,
1974-10-01,34.3676923076923,34.3676923076923,,41.838409470335876,
1974-11-01,-4.633846153846157,-4.633846153846157,,7.871529170286379,
1974-12-01,36.37538461538462,36.37538461538462,,42.31065831817307,
1975-01-01,21.80461538461538,21.80461538461538,,1.849813339327898,
1975-02-01,-17.85538461538462,-17.85538461538462,,-22.540012558832935,
1975-03-01,-17.99999999999999,-17.99999999999999,,-6.447244787271475,
1975-04-01,-4.873846153846166,-4.873846153846166,,-3.607219791802002,
1975-05-01,16.510769230769228,16.510769230769228,,-17.408338529265883,
1975-06-01,76.08307692307694,76.08307692307694,,31.252162205065243,
1975-07-01,-40.300000000000004,-40.300000000000004,,-13.253212449345451,
1975-08-01,-7.84153846153847,-7.84153846153847,,31.063395925068427,
1975-09-01,-15.95692307692309,-15.95692307692309,,-0.37849752647088397,
1975-10-01,-17.332307692307694,-17.332307692307694,,-22.121350877783065,
1975-11-01,2.466153846153844,2.466153846153844,,3.335263533190413,
1975-12-01,-41.22461538461538,-41.22461538461538,,-38.51130931905969,
1976-01-01,27.40461538461539,27.40461538461539,,40.62559635772875,
1976-02-01,-21.555384615384618,-21.555384615384618,,-26.111651474918805,
1976-03-01,-24.49999999999999,-24.49999999999999,,-28.915586640135572,
1976-04-01,-29.873846153846166,-29.873846153846166,,-24.758913911870415,
1976-05-01,-27.38923076923077,-27.38923076923077,,-22.907182117325146,
1976-06-01,-36.016923076923064,-36.016923076923064,,-43.89210114591442,
1976-07-01,-6.0,-6.0,,-12.859942710408726,
1976-08-01,-29.541538461538465,-29.541538461538465,,-27.375939854668697,
1976-09-01,26.843076923076907,26.843076923076907,,15.911077833890829,
1976-10-01,-5.332307692307694,-5.332307692307694,,-11.533307464299002,
1976-11-01,-14.233846153846159,-14.233846153846159,,-6.7105142527321044,
1976-12-01,0.07538461538462116,0.07538461538462116,,-21.638323832424213,
1977-01-01,17.904615384615383,17.904615384615383,,2.6258049231386926,
1977-02-01,28.544615384615383,28.544615384615383,,35.51317441753604,
1977-03-01,19.70000000000001,19.70000000000001,,-2.9148964335493286,
1977-04-01,22.726153846153835,22.726153846153835,,21.464501039292628,
1977-05-01,-49.98923076923077,-49.98923076923077,,-39.86926763307867,
1977-06-01,1.0830769230769306,1.0830769230769306,,24.15852796200677,
1977-07-01,-39.0,-39.0,,-14.848065832428178,
1977-08-01,33.958461538461535,33.958461538461535,,16.139784106309317,
1977-09-01,-30.556923076923088,-30.556923076923088,,-11.640000047412633,
1977-10-01,-7.132307692307691,-7.132307692307691,,-12.327696501226377,
1977-11-01,19.866153846153836,19.866153846153836,,31.11041889627322,
1977-12-01,-11.824615384615385,-11.824615384615385,,-10.052483590003524,
1978-01-01,-6.095384615384617,-6.095384615384617,,-16.10816472977704,
1978-02-01,-2.9553846153846166,-2.9553846153846166,,-3.8190995539962835,
1978-03-01,5.1000000000000085,5.1000000000000085,,17.456170682955616,
1978-04-01,-6.673846153846171,-6.673846153846171,,-22.585851660973418,
1978-05-01,88.81076923076924,88.81076923076924,,42.78554687000053,
1978-06-01,-28.316923076923068,-28.316923076923068,,-14.990844674408725,
1978-07-01,-13.700000000000003,-13.700000000000003,,10.793913377069979,
1978-08-01,32.75846153846153,32.75846153846153,,11.863798535162735,
1978-09-01,28.943076923076916,28.943076923076916,,13.049694219235162,
1978-10-01,2.2676923076923075,2.2676923076923075,,-12.737920958323368,
1978-11-01,-39.13384615384616,-39.13384615384616,,-44.19388565166264,
1978-12-01,19.775384615384624,19.775384615384624,,27.845912582880405,
1979-01-01,-12.995384615384616,-12.995384615384616,,-11.184202747634297,
1979-02-01,0.44461538461538197,0.44461538461538197,,-0.2015088732446524,
1979-03-01,60.70000000000002,60.70000000000002,,36.57763473831966,
1979-04-01,7.726153846153835,7.726153846153835,,13.363999461828854,
1979-05-01,-31.089230769230774,-31.089230769230774,,-24.067704159400577,
1979-06-01,-22.016923076923064,-22.016923076923064,,2.165399067500518,
1979-07-01,-11.5,-11.5,,-20.287626073415456,
1979-08-01,-27.741538461538468,-27.741538461538468,,-5.747834384014788,
1979-09-01,20.843076923076907,20.843076923076907,,9.716604238217407,
1979-10-01,-13.832307692307694,-13.832307692307694,,-27.358874422060943,
1979-11-01,29.966153846153844,29.966153846153844,,27.072300315191686,
1979-12-01,33.775384615384624,33.775384615384624,,20.93861712999363,
1980-01-01,-2.6953846153846186,-2.6953846153846186,,-3.261965154562219,
1980-02-01,3.0446153846153834,3.0446153846153834,,3.108676947075464,
1980-03-01,-0.8999999999999915,-0.8999999999999915,,-8.136855776696768,
1980-04-01,54.62615384615383,54.62615384615383,,34.38602884156238,
1980-05-01,2.7107692307692304,2.7107692307692304,,-16.113293035439224,
1980-06-01,7.683076923076939,7.683076923076939,,19.455553237898155,
1980-07-01,44.89999999999999,44.89999999999999,,44.68725410959722,
1980-08-01,-28.34153846153847,-28.34153846153847,,-25.2365787763762,
1980-09-01,-0.756923076923087,-0.756923076923087,,-2.663763127275768,
1980-10-01,8.167692307692306,8.167692307692306,,9.567767673916427,
1980-11-01,-16.33384615384616,-16.33384615384616,,-18.277644611782907,
1980-12-01,-3.0246153846153803,-3.0246153846153803,,-13.181142978511962,
1981-01-01,14.904615384615383,14.904615384615383,,19.43156056535062,
1981-02-01,-9.75538461538462,-9.75538461538462,,-19.171894092054576,
1981-03-01,4.900000000000013,4.900000000000013,,17.66518117644652,
1981-04-01,1.6261538461538336,1.6261538461538336,,-15.102271128804661,
1981-05-01,34.51076923076923,34.51076923076923,,14.65909548834839,
1981-06-01,-18.116923076923065,-18.116923076923065,,-28.315505417182397,
1981-07-01,43.099999999999994,43.099999999999994,,37.06254598615204,
1981-08-01,48.15846153846154,48.15846153846154,,3.5622833189977325,
1981-09-01,11.843076923076914,11.843076923076914,,15.443901184514555,
1981-10-01,98.8676923076923,98.8676923076923,,69.18760244427162,
1981-11-01,16.466153846153844,16.466153846153844,,5.301708863786016,
1981-12-01,38.775384615384624,38.775384615384624,,40.74487913475094,
1982-01-01,6.104615384615386,6.104615384615386,,25.008148965527834,
1982-02-01,-23.85538461538462,-23.85538461538462,,-32.424113795082576,
1982-03-01,-12.099999999999987,-12.099999999999987,,-12.20685896740432,
1982-04-01,-9.973846153846168,-9.973846153846168,,-18.003668308157966,
1982-05-01,-17.38923076923077,-17.38923076923077,,-13.534175799139138,
1982-06-01,26.983076923076936,26.983076923076936,,1.7642292676043643,
1982-07-01,19.39999999999999,19.39999999999999,,20.16866088005566,
1982-08-01,-3.6415384615384667,-3.6415384615384667,,6.776740255776312,
1982-09-01,-25.956923076923086,-25.956923076923086,,-29.82066601999849,
1982-10-01,-0.33230769230769397,-0.33230769230769397,,17.578721247260898,
1982-11-01,-12.633846153846157,-12.633846153846157,,-15.632811261732117,
1982-12-01,44.47538461538461,44.47538461538461,,25.69092296954881,
1983-01-01,22.704615384615387,22.704615384615387,,16.270139761927428,
1983-02-01,2.444615384615382,2.444615384615382,,-3.163846137899746,
1983-03-01,1.9000000000000128,1.9000000000000128,,-2.9728000079379613,
1983-04-01,55.62615384615383,55.62615384615383,,46.24140297650039,
1983-05-01,32.21076923076923,32.21076923076923,,33.053071689072056,
1983-06-01,-38.116923076923065,-38.116923076923065,,-20.69434111057633,
1983-07-01,-24.5,-24.5,,-29.439260882501213,
1983-08-01,1.2584615384615319,1.2584615384615319,,5.356609201208562,
1983-09-01,10.643076923076912,10.643076923076912,,6.0712103317951085,
1983-10-01,-27.932307692307692,-27.932307692307692,,-24.41814552330346,
1983-11-01,-8.933846153846162,-8.933846153846162,,-3.8078167814665522,
1983-12-01,-21.52461538461538,-21.52461538461538,,-21.130214273467708,
1984-01-01,18.204615384615387,18.204615384615387,,27.680449647871903,
1984-02-01,21.34461538461538,21.34461538461538,,16.606921726405144,
1984-03-01,-38.39999999999999,-38.39999999999999,,-34.795145106320405,
1984-04-01,-1.273846153846165,-1.273846153846165,,-14.730083072821996,
1984-05-01,52.810769230769225,52.810769230769225,,34.0882088424979,
1984-06-01,17.08307692307693,17.08307692307693,,-7.052901065546003,
1984-07-01,-13.400000000000006,-13.400000000000006,,-3.1112583767265107,
1984-08-01,-25.94153846153847,-25.94153846153847,,0.2870132116478599,
1984-09-01,35.74307692307691,35.74307692307691,,49.06041383284156,
1984-10-01,-31.932307692307692,-31.932307692307692,,-21.05479096944569,
1984-11-01,-13.033846153846156,-13.033846153846156,,-9.219639005900081,
1984-12-01,-16.824615384615385,-16.824615384615385,,-30.335594326748105,
1985-01-01,15.704615384615387,15.704615384615387,,-0.21766283481990223,
1985-02-01,-13.355384615384619,-13.355384615384619,,-6.081092606100225,
1985-03-01,-3.79999999999999,-3.79999999999999,,-15.48111574718793,
1985-04-01,-0.5738461538461692,-0.5738461538461692,,-0.4591527605299953,
1985-05-01,30.410769230769233,30.410769230769233,,32.487001621754565,
1985-06-01,-13.516923076923064,-13.516923076923064,,-4.064583859501022,
1985-07-01,17.299999999999997,17.299999999999997,,-12.395529805123672,
1985-08-01,27.158461538461538,27.158461538461538,,7.098175498669617,
1985-09-01,1.6430769230769116,1.6430769230769116,,-14.953552291427426,
1985-10-01,-43.13230769230769,-43.13230769230769,,-37.41738534398212,
1985-11-01,14.16615384615384,14.16615384615384,,6.915075665594588,
1985-12-01,8.47538461538462,8.47538461538462,,-4.756360681479395,
1986-01-01,36.90461538461539,36.90461538461539,,43.97424605435734,
1986-02-01,-26.555384615384618,-26.555384615384618,,-27.2863716834368,
1986-03-01,4.300000000000011,4.300000000000011,,4.596462368749557,
1986-04-01,6.126153846153834,6.126153846153834,,11.645036610316172,
1986-05-01,20.610769230769222,20.610769230769222,,35.26896826465741,
1986-06-01,-7.716923076923067,-7.716923076923067,,0.9058848349653157,
1986-07-01,-3.200000000000003,-3.200000000000003,,-2.8757940705589733,
1986-08-01,14.358461538461526,14.358461538461526,,25.29141784038291,
1986-09-01,-12.056923076923084,-12.056923076923084,,-3.441752116979193,
1986-10-01,58.3676923076923,58.3676923076923,,23.45338944085939,
1986-11-01,-20.03384615384616,-20.03384615384616,,-22.03861552915373,
1986-12-01,4.47538461538462,4.47538461538462,,21.99908876901099,
1987-01-01,-0.2953846153846129,-0.2953846153846129,,4.290625976523717,
1987-02-01,22.144615384615378,22.144615384615378,,14.699088597470482,
1987-03-01,29.900000000000006,29.900000000000006,,15.829620998644893,
1987-04-01,-12.373846153846166,-12.373846153846166,,-10.99725374022383,
1987-05-01,18.410769230769233,18.410769230769233,,26.96868135603702,
1987-06-01,31.68307692307694,31.68307692307694,,32.79561388646962,
1987-07-01,71.60000000000001,71.60000000000001,,27.568616273352546,
1987-08-01,-6.741538461538468,-6.741538461538468,,2.523706281616273,
1987-09-01,9.643076923076912,9.643076923076912,,15.75102622462864,
1987-10-01,-19.432307692307692,-19.432307692307692,,-6.8559531310599695,
1987-11-01,-3.2338461538461587,-3.2338461538461587,,-6.490451868454722,
1987-12-01,8.47538461538462,8.47538461538462,,-4.563685529100816,
1988-01-01,0.6046153846153857,0.6046153846153857,,6.184490635423712,
1988-02-01,28.144615384615378,28.144615384615378,,28.787666777230978,
1988-03-01,136.20000000000002,136.20000000000002,,73.99914509618647,
1988-04-01,-22.973846153846168,-22.973846153846168,,-7.869528985552742,
1988-05-01,-39.28923076923077,-39.28923076923077,,-21.336686343358842,
1988-06-01,-16.816923076923068,-16.816923076923068,,-14.139159229098597,
1988-07-01,5.599999999999994,5.599999999999994,,16.801278332623166,
1988-08-01,24.458461538461535,24.458461538461535,,-2.1437169974278985,
1988-09-01,14.54307692307691,14.54307692307691,,2.154172453864431,
1988-10-01,12.567692307692305,12.567692307692305,,0.5125138252316427,
1988-11-01,5.0661538461538385,5.0661538461538385,,-4.746005513205475,
1988-12-01,29.975384615384613,29.975384615384613,,38.38322056548913,
1989-01-01,-18.295384615384616,-18.295384615384616,,-19.685211974225023,
1989-02-01,-3.1553846153846195,-3.1553846153846195,,-3.7738320716358458,
1989-03-01,-12.099999999999987,-12.099999999999987,,-7.233259023711888,
1989-04-01,29.626153846153827,29.626153846153827,,38.14631039122474,
1989-05-01,-34.98923076923077,-34.98923076923077,,-32.47960714328603,
1989-06-01,-17.716923076923067,-17.716923076923067,,-18.526857471502346,
1989-07-01,-33.800000000000004,-33.800000000000004,,11.481680678635586,
1989-08-01,-16.741538461538468,-16.741538461538468,,-15.751364146813929,
1989-09-01,-12.356923076923088,-12.356923076923088,,4.058858433156265,
1989-10-01,-0.4323076923076954,-0.4323076923076954,,-3.890882358145157,
1989-11-01,2.3661538461538427,2.3661538461538427,,-4.38557967391046,
1989-12-01,14.875384615384618,14.875384615384618,,16.020809404011583,
1990-01-01,-31.995384615384616,-31.995384615384616,,-19.275425055474923,
1990-02-01,49.444615384615375,49.444615384615375,,47.74241331402303,
1990-03-01,-20.19999999999999,-20.19999999999999,,-26.991327494698396,
1990-04-01,18.42615384615383,18.42615384615383,,7.06255428503219,
1990-05-01,-42.98923076923077,-42.98923076923077,,-43.50367497624054,
1990-06-01,15.883076923076928,15.883076923076928,,18.862008290599668,
1990-07-01,-42.5,-42.5,,-25.95086884795357,
1990-08-01,-14.941538461538471,-14.941538461538471,,-21.539734384985028,
1990-09-01,24.943076923076916,24.943076923076916,,8.403780495725355,
1990-10-01,2.5676923076923046,2.5676923076923046,,-1.0460838098094372,
1990-11-01,12.66615384615384,12.66615384615384,,20.17414392924105,
1990-12-01,-13.424615384615379,-13.424615384615379,,-11.56525509738328,
1991-01-01,-24.595384615384617,-24.595384615384617,,-7.172361439347431,
1991-02-01,-22.65538461538462,-22.65538461538462,,-19.17021621275317,
1991-03-01,-8.399999999999991,-8.399999999999991,,-19.11111692431406,
1991-04-01,-7.473846153846168,-7.473846153846168,,-22.166810586244218,
1991-05-01,-22.089230769230774,-22.089230769230774,,-18.981282411168216,
