,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1962-05-01,-4.746153846153845,-4.746153846153845,,16.99923696251277,
1962-06-01,-32.789230769230784,-32.789230769230784,,-35.3176551661963,
1962-07-01,-36.40153846153848,-36.40153846153848,,-0.5668235575682381,
1962-08-01,-34.02615384615386,-34.02615384615386,,-5.133909751768265,
1962-09-01,10.399999999999991,10.399999999999991,,-7.896726280914333,
1962-10-01,-35.829230769230776,-35.829230769230776,,-26.970950630383662,
1962-11-01,-19.490769230769217,-19.490769230769217,,-2.2095476444008035,
1962-12-01,-16.81230769230769,-16.81230769230769,,-11.020078770875838,
1963-01-01,-24.30461538461538,-24.30461538461538,,1.4192404595991555,
1963-02-01,-23.169230769230776,-23.169230769230776,,15.45505077658881,
1963-03-01,24.98307692307693,24.98307692307693,,-8.055249591349767,
1963-04-01,-10.681538461538466,-10.681538461538466,,5.505553636500952,
1963-05-01,-33.84615384615385,-33.84615384615385,,-3.920429677554872,
1963-06-01,-20.58923076923078,-20.58923076923078,,10.34066059997429,
1963-07-01,-56.60153846153848,-56.60153846153848,,-13.584047333703632,
1963-08-01,35.773846153846144,35.773846153846144,,19.744819726459372,
1963-09-01,-5.300000000000011,-5.300000000000011,,2.0663331780972314,
1963-10-01,-10.229230769230774,-10.229230769230774,,-16.945602941900564,
1963-11-01,0.30923076923078696,0.30923076923078696,,21.65318206213928,
1963-12-01,-48.21230769230769,-48.21230769230769,,-32.57686213972462,
1964-01-01,-20.604615384615382,-20.604615384615382,,-35.13082148073111,
1964-02-01,-13.369230769230775,-13.369230769230775,,-6.718511079880244,
1964-03-01,10.58307692307693,10.58307692307693,,11.80364012391543,
1964-04-01,-3.181538461538466,-3.181538461538466,,2.236397699450542,
1964-05-01,-18.846153846153847,-18.846153846153847,,-5.881768199294598,
1964-06-01,-41.48923076923078,-41.48923076923078,,-18.7486436513783,
1964-07-01,-55.50153846153848,-55.50153846153848,,-22.48336478558579,
1964-08-01,-18.526153846153854,-18.526153846153854,,-9.048703092135845,
1964-09-01,3.8999999999999915,3.8999999999999915,,-14.498986270109878,
1964-10-01,-28.329230769230772,-28.329230769230772,,1.4253150412417135,
1964-11-01,-13.590769230769219,-13.590769230769219,,-4.502028279642065,
1964-12-01,-28.71230769230769,-28.71230769230769,,1.490617633308398,
1965-01-01,76.29538461538462,76.29538461538462,,38.38961625165219,
1965-02-01,-16.869230769230775,-16.869230769230775,,-0.4326120096239059,
1965-03-01,24.883076923076935,24.883076923076935,,9.870102150339003,
1965-04-01,36.51846153846154,36.51846153846154,,40.87540239005674,
1965-05-01,14.65384615384616,14.65384615384616,,18.893895833585876,
1965-06-01,48.710769230769216,48.710769230769216,,17.134158535375825,
1965-07-01,31.698461538461515,31.698461538461515,,40.78357371641544,
1965-08-01,-8.92615384615386,-8.92615384615386,,4.901467863392877,
1965-09-01,14.899999999999991,14.899999999999991,,25.11646945222758,
1965-10-01,-45.829230769230776,-45.829230769230776,,-32.52988439345851,
1965-11-01,55.70923076923078,55.70923076923078,,23.31442622580916,
1965-12-01,60.687692307692316,60.687692307692316,,55.651882968344744,
1966-01-01,-13.104615384615382,-13.104615384615382,,6.031187080732094,
1966-02-01,6.5307692307692236,6.5307692307692236,,22.597204861302817,
1966-03-01,-9.01692307692307,-9.01692307692307,,-0.6976082478623589,
1966-04-01,17.018461538461537,17.018461538461537,,26.98396337838952,
1966-05-01,-32.84615384615385,-32.84615384615385,,-5.926575408929956,
1966-06-01,35.710769230769216,35.710769230769216,,6.062404086201784,
1966-07-01,36.99846153846151,36.99846153846151,,22.724243938068952,
1966-08-01,60.87384615384614,60.87384615384614,,14.202063615080373,
1966-09-01,-36.90000000000001,-36.90000000000001,,-8.991661793616814,
1966-10-01,18.57076923076923,18.57076923076923,,28.238364959024658,
1966-11-01,-0.3907692307692159,-0.3907692307692159,,7.724873560591146,
1966-12-01,29.387692307692305,29.387692307692305,,39.82209778261593,
1967-01-01,-27.904615384615383,-27.904615384615383,,3.048419950986677,
1967-02-01,-6.569230769230778,-6.569230769230778,,-8.559700276594686,
1967-03-01,-10.716923076923067,-10.716923076923067,,1.2708768971882023,
1967-04-01,-6.181538461538466,-6.181538461538466,,2.392275929506397,
1967-05-01,12.253846153846155,12.253846153846155,,6.14227455672407,
1967-06-01,-32.789230769230784,-32.789230769230784,,-0.177138198769029,
1967-07-01,-29.301538461538485,-29.301538461538485,,-12.348854327450638,
1967-08-01,-8.726153846153856,-8.726153846153856,,-1.6314643158250188,
1967-09-01,48.69999999999999,48.69999999999999,,30.779371690638932,
1967-10-01,20.370769230769227,20.370769230769227,,20.824343681136053,
1967-11-01,0.10923076923078412,0.10923076923078412,,-6.592158848371959,
1967-12-01,-2.9123076923076923,-2.9123076923076923,,12.987132305714326,
1968-01-01,9.995384615384616,9.995384615384616,,28.881469422581542,
1968-02-01,24.930769230769222,24.930769230769222,,13.195308088462493,
1968-03-01,-21.316923076923068,-21.316923076923068,,-3.7069803796529897,
1968-04-01,36.21846153846154,36.21846153846154,,-13.27944169282485,
1968-05-01,-3.946153846153848,-3.946153846153848,,11.763936749649641,
1968-06-01,16.510769230769213,16.510769230769213,,5.733832426125293,
1968-07-01,12.798461538461524,12.798461538461524,,4.2083060565119155,
1968-08-01,121.37384615384613,121.37384615384613,,45.17625063267793,
1968-09-01,50.39999999999999,50.39999999999999,,37.69071991438239,
1968-10-01,-7.92923076923077,-7.92923076923077,,4.517395817615419,
1968-11-01,-26.990769230769217,-26.990769230769217,,-11.78627450843184,
1968-12-01,-21.31230769230769,-21.31230769230769,,-3.6108800354269555,
1969-01-01,-2.8046153846153814,-2.8046153846153814,,6.601921960816199,
1969-02-01,12.830769230769228,12.830769230769228,,31.962248683241068,
1969-03-01,9.883076923076935,9.883076923076935,,6.027932768170395,
1969-04-01,16.018461538461537,16.018461538461537,,4.331439072712072,
1969-05-01,30.553846153846152,30.553846153846152,,14.308450423581075,
1969-06-01,15.710769230769216,15.710769230769216,,16.596454005036666,
1969-07-01,-20.90153846153848,-20.90153846153848,,-3.0424449084882674,
1969-08-01,47.97384615384615,47.97384615384615,,23.93540704292479,
1969-09-01,-19.10000000000001,-19.10000000000001,,-8.69824683313669,
1969-10-01,-46.729230769230774,-46.729230769230774,,-21.82225850667621,
1969-11-01,12.209230769230786,12.209230769230786,,19.535315526252855,
1969-12-01,-29.112307692307688,-29.112307692307688,,-2.901440723304308,
1970-01-01,13.79538461538462,13.79538461538462,,17.628637574890345,
1970-02-01,63.630769230769225,63.630769230769225,,57.145767723141745,
1970-03-01,-4.916923076923069,-4.916923076923069,,31.993670925145853,
1970-04-01,17.818461538461534,17.818461538461534,,48.99562412875299,
1970-05-01,30.65384615384616,30.65384615384616,,20.16014555999207,
1970-06-01,-29.58923076923078,-29.58923076923078,,-5.451445771979268,
1970-07-01,7.298461538461524,7.298461538461524,,18.724498421293983,
1970-08-01,-22.226153846153856,-22.226153846153856,,11.803619764841194,
1970-09-01,23.499999999999986,23.499999999999986,,-2.4430649757792473,
1970-10-01,-25.629230769230773,-25.629230769230773,,5.876295002457056,
1970-11-01,-15.590769230769219,-15.590769230769219,,10.287743638869317,
1970-12-01,-13.012307692307687,-13.012307692307687,,-13.959672046728468,
1971-01-01,-19.204615384615384,-19.204615384615384,,15.723521497597787,
1971-02-01,-14.469230769230776,-14.469230769230776,,-2.4011642005795935,
1971-03-01,-24.716923076923067,-24.716923076923067,,9.343165929293516,
1971-04-01,-11.481538461538463,-11.481538461538463,,-15.645136836552924,
1971-05-01,54.45384615384616,54.45384615384616,,11.878199023047273,
1971-06-01,26.610769230769222,26.610769230769222,,40.720773261883025,
1971-07-01,-39.60153846153848,-39.60153846153848,,-21.65026572181304,
1971-08-01,-14.42615384615386,-14.42615384615386,,-3.5691209530558075,
1971-09-01,-38.30000000000001,-38.30000000000001,,-20.425564025115904,
1971-10-01,-34.329230769230776,-34.329230769230776,,-28.199794554909754,
1971-11-01,13.409230769230781,13.409230769230781,,24.12138800520547,
1971-12-01,-34.41230769230769,-34.41230769230769,,-12.359222952790898,
1972-01-01,-20.504615384615384,-20.504615384615384,,25.482218197900767,
1972-02-01,-33.56923076923078,-33.56923076923078,,19.481809323506187,
1972-03-01,-16.61692307692307,-16.61692307692307,,-6.726475678614337,
1972-04-01,10.918461538461536,10.918461538461536,,36.068124918440574,
1972-05-01,8.553846153846152,8.553846153846152,,42.833510425257934,
1972-06-01,31.810769230769225,31.810769230769225,,16.88982974408687,
1972-07-01,86.0984615384615,86.0984615384615,,16.29253079184499,
1972-08-01,62.07384615384614,62.07384615384614,,11.457277401218413,
1972-09-01,-1.3000000000000114,-1.3000000000000114,,12.685593589566299,
1972-10-01,-22.52923076923077,-22.52923076923077,,-12.514902588125114,
1972-11-01,31.609230769230784,31.609230769230784,,13.092248179289953,
1972-12-01,-38.21230769230769,-38.21230769230769,,-29.88143846912855,
1973-01-01,-25.504615384615384,-25.504615384615384,,-12.588686785186265,
1973-02-01,-11.369230769230775,-11.369230769230775,,25.746997474520576,
1973-03-01,-29.516923076923067,-29.516923076923067,,-19.98538997959875,
1973-04-01,-7.681538461538466,-7.681538461538466,,10.866058901453489,
1973-05-01,-3.646153846153851,-3.646153846153851,,0.8256941485628904,
1973-06-01,-26.889230769230778,-26.889230769230778,,-9.84488506723105,
1973-07-01,60.298461538461524,60.298461538461524,,19.638157821546564,
1973-08-01,-7.926153846153859,-7.926153846153859,,-15.549028543001615,
1973-09-01,-23.900000000000013,-23.900000000000013,,-7.61586193232282,
1973-10-01,34.97076923076922,34.97076923076922,,0.08949573496544974,
1973-11-01,-3.0907692307692187,-3.0907692307692187,,-3.3784462346020696,
1973-12-01,-25.612307692307688,-25.612307692307688,,11.679594721713624,
1974-01-01,-20.204615384615384,-20.204615384615384,,-1.2242083008697655,
1974-02-01,3.630769230769225,3.630769230769225,,25.07843580766149,
1974-03-01,5.583076923076931,5.583076923076931,,6.325514574405737,
1974-04-01,-20.181538461538462,-20.181538461538462,,-30.996438243883603,
1974-05-01,-26.546153846153842,-26.546153846153842,,5.490250698017405,
1974-06-01,15.210769230769216,15.210769230769216,,14.355178411460372,
1974-07-01,25.798461538461524,25.798461538461524,,18.917159403466396,
1974-08-01,1.373846153846145,1.373846153846145,,-0.8576437356568274,
1974-09-01,-33.000000000000014,-33.000000000000014,,17.27753519063968,
1974-10-01,57.97076923076922,57.97076923076922,,72.59420948820754,
1974-11-01,16.90923076923078,16.90923076923078,,17.969402809660018,
1974-12-01,19.687692307692316,19.687692307692316,,12.268570307523984,
1975-01-01,-3.70461538461538,-3.70461538461538,,-1.5102018493714802,
1975-02-01,-22.269230769230774,-22.269230769230774,,-44.285292014592834,
1975-03-01,11.683076923076932,11.683076923076932,,33.2943306015347,
1975-04-01,-2.981538461538463,-2.981538461538463,,9.687541150238626,
1975-05-01,-35.44615384615385,-35.44615384615385,,-4.8334312030148805,
1975-06-01,32.310769230769225,32.310769230769225,,9.9388607364545,
1975-07-01,-23.101538461538482,-23.101538461538482,,5.428103482129044,
1975-08-01,-13.526153846153854,-13.526153846153854,,-9.535666135404504,
1975-09-01,3.099999999999987,3.099999999999987,,12.768354519559285,
1975-10-01,-26.329230769230772,-26.329230769230772,,-17.744454235241424,
1975-11-01,1.5092307692307827,1.5092307692307827,,4.674643774581403,
1975-12-01,-30.01230769230769,-30.01230769230769,,-22.398430630904056,
1976-01-01,20.495384615384616,20.495384615384616,,26.200659539482402,
1976-02-01,-17.369230769230775,-17.369230769230775,,-5.4204369337043765,
1976-03-01,-18.516923076923067,-18.516923076923067,,-32.014418989680195,
1976-04-01,-33.78153846153846,-33.78153846153846,,-25.083223261662948,
1976-05-01,-31.846153846153847,-31.846153846153847,,-15.13629244505389,
1976-06-01,-59.98923076923078,-59.98923076923078,,-34.15826411279486,
1976-07-01,3.9984615384615125,3.9984615384615125,,-22.141563337252016,
1976-08-01,-58.02615384615385,-58.02615384615385,,-23.638830638374923,
1976-09-01,40.999999999999986,40.999999999999986,,20.34783930332126,
1976-10-01,-20.629230769230773,-20.629230769230773,,24.115185379148077,
1976-11-01,-11.990769230769217,-11.990769230769217,,5.604973779936882,
1976-12-01,0.08769230769230774,0.08769230769230774,,11.212179872301224,
1977-01-01,9.195384615384619,9.195384615384619,,31.504093293889664,
1977-02-01,38.73076923076922,38.73076923076922,,35.38967601280785,
1977-03-01,-15.316923076923068,-15.316923076923068,,-5.795377919482018,
1977-04-01,-19.781538461538464,-19.781538461538464,,17.8522729250063,
1977-05-01,-38.746153846153845,-38.746153846153845,,-12.90767471374717,
1977-06-01,9.810769230769225,9.810769230769225,,22.851224242710696,
1977-07-01,-50.70153846153848,-50.70153846153848,,4.3154251980526706,
1977-08-01,11.67384615384615,11.67384615384615,,31.433607083428768,
1977-09-01,-23.600000000000012,-23.600000000000012,,-5.2448123205130095,
1977-10-01,-31.229230769230774,-31.229230769230774,,-4.220564815795278,
1977-11-01,10.409230769230781,10.409230769230781,,32.62137399964495,
1977-12-01,-3.612307692307688,-3.612307692307688,,-6.920853603954999,
1978-01-01,-6.304615384615381,-6.304615384615381,,11.28421276506678,
1978-02-01,8.130769230769225,8.130769230769225,,29.322436715778434,
1978-03-01,12.08307692307693,12.08307692307693,,27.69663194997662,
1978-04-01,-25.281538461538464,-25.281538461538464,,7.166608831806105,
1978-05-01,121.95384615384614,121.95384615384614,,33.79581378054272,
1978-06-01,2.410769230769219,2.410769230769219,,18.54201622389082,
1978-07-01,10.398461538461518,10.398461538461518,,13.316553385849165,
1978-08-01,-41.626153846153855,-41.626153846153855,,5.901787465808443,
1978-09-01,-1.9000000000000128,-1.9000000000000128,,22.279677147325923,
1978-10-01,-20.629230769230773,-20.629230769230773,,-11.508691214802287,
1978-11-01,-33.69076923076922,-33.69076923076922,,-28.01668013669028,
1978-12-01,50.48769230769231,50.48769230769231,,17.805987112067047,
1979-01-01,-12.804615384615381,-12.804615384615381,,6.253227082398912,
1979-02-01,-5.4692307692307764,-5.4692307692307764,,12.872054778470293,
1979-03-01,40.283076923076926,40.283076923076926,,35.93222749626364,
1979-04-01,13.21846153846154,13.21846153846154,,16.132277311858946,
1979-05-01,-15.746153846153845,-15.746153846153845,,-1.2370861749844302,
1979-06-01,-30.389230769230778,-30.389230769230778,,2.364320209725829,
1979-07-01,-7.701538461538476,-7.701538461538476,,1.398065968881376,
1979-08-01,-26.726153846153856,-26.726153846153856,,17.684355407952168,
1979-09-01,30.499999999999986,30.499999999999986,,-6.875576176562326,
1979-10-01,-11.729230769230774,-11.729230769230774,,-12.83373705370276,
1979-11-01,13.609230769230784,13.609230769230784,,-0.18949313338338666,
1979-12-01,5.787692307692311,5.787692307692311,,32.33509180749618,
1980-01-01,-9.204615384615384,-9.204615384615384,,6.224607734991142,
1980-02-01,-10.669230769230776,-10.669230769230776,,-9.43607832948226,
1980-03-01,-13.516923076923067,-13.516923076923067,,22.546656084166596,
1980-04-01,4.118461538461538,4.118461538461538,,7.109472952115301,
1980-05-01,-16.546153846153842,-16.546153846153842,,-23.54075442301748,
1980-06-01,47.51076923076921,47.51076923076921,,40.282712682858524,
1980-07-01,109.69846153846153,109.69846153846153,,46.236368871119645,
1980-08-01,-3.5261538461538535,-3.5261538461538535,,5.951680142139139,
1980-09-01,-18.80000000000001,-18.80000000000001,,-3.228407899251014,
1980-10-01,14.370769230769227,14.370769230769227,,19.114070783236787,
1980-11-01,7.309230769230787,7.309230769230787,,-9.843462207036174,
1980-12-01,-13.512307692307687,-13.512307692307687,,-1.1313518608385458,
1981-01-01,25.29538461538462,25.29538461538462,,0.03404581755073369,
1981-02-01,-7.369230769230775,-7.369230769230775,,-17.592042674089456,
1981-03-01,23.183076923076932,23.183076923076932,,24.793453625567803,
1981-04-01,42.11846153846153,42.11846153846153,,-11.693583570808368,
1981-05-01,17.553846153846152,17.553846153846152,,22.157771841144672,
1981-06-01,14.410769230769219,14.410769230769219,,8.051210426644879,
1981-07-01,12.798461538461524,12.798461538461524,,26.6590971566094,
1981-08-01,-13.726153846153856,-13.726153846153856,,1.3981915288057785,
1981-09-01,0.79999999999999,0.79999999999999,,8.215171525142217,
1981-10-01,76.57076923076922,76.57076923076922,,43.48292946157571,
1981-11-01,8.809230769230787,8.809230769230787,,-9.802207069752047,
1981-12-01,49.08769230769231,49.08769230769231,,58.77664353183727,
1982-01-01,20.995384615384616,20.995384615384616,,0.47550174306781656,
1982-02-01,-25.569230769230774,-25.569230769230774,,-17.59338482607779,
1982-03-01,-4.216923076923067,-4.216923076923067,,7.969029503672452,
1982-04-01,-8.181538461538466,-8.181538461538466,,-15.506272063187556,
1982-05-01,4.753846153846155,4.753846153846155,,-11.26020573238807,
1982-06-01,-8.189230769230782,-8.189230769230782,,10.564252530295642,
1982-07-01,-24.101538461538482,-24.101538461538482,,-6.49047531100474,
1982-08-01,-23.92615384615386,-23.92615384615386,,13.907094550239506,
1982-09-01,-26.600000000000012,-26.600000000000012,,-14.255772014484549,
1982-10-01,90.17076923076924,90.17076923076924,,41.24042091909537,
1982-11-01,-13.590769230769219,-13.590769230769219,,-4.74116877796234,
1982-12-01,45.78769230769231,45.78769230769231,,19.13875214204078,
1983-01-01,5.695384615384619,5.695384615384619,,3.129900961781562,
1983-02-01,-8.869230769230775,-8.869230769230775,,-3.140432514966374,
1983-03-01,6.583076923076931,6.583076923076931,,6.050886940766926,
1983-04-01,65.31846153846153,65.31846153846153,,39.529904775444145,
1983-05-01,104.45384615384614,104.45384615384614,,50.516775187177586,
1983-06-01,9.210769230769216,9.210769230769216,,-13.77014233714517,
1983-07-01,-37.20153846153848,-37.20153846153848,,-29.368234120650776,
1983-08-01,-42.32615384615386,-42.32615384615386,,-16.211463813932642,
1983-09-01,16.999999999999986,16.999999999999986,,3.133940413452919,
1983-10-01,-22.229230769230774,-22.229230769230774,,-8.193597872232527,
1983-11-01,-27.190769230769217,-27.190769230769217,,-16.32361226325791,
1983-12-01,-8.21230769230769,-8.21230769230769,,-7.630280932497193,
1984-01-01,14.495384615384616,14.495384615384616,,40.700146339136786,
1984-02-01,17.630769230769225,17.630769230769225,,7.99468803118577,
1984-03-01,-27.516923076923067,-27.516923076923067,,-23.35511988786295,
1984-04-01,-4.0815384615384644,-4.0815384615384644,,-19.405534467593373,
1984-05-01,85.65384615384616,85.65384615384616,,50.87311603664349,
1984-06-01,-15.189230769230782,-15.189230769230782,,2.710530909463195,
1984-07-01,12.698461538461515,12.698461538461515,,1.3231471321228234,
1984-08-01,-41.226153846153856,-41.226153846153856,,0.664913802709103,
1984-09-01,47.499999999999986,47.499999999999986,,60.58565072037872,
1984-10-01,-13.629230769230773,-13.629230769230773,,6.304538722175945,
1984-11-01,-13.190769230769213,-13.190769230769213,,-0.5261150114556976,
1984-12-01,-21.51230769230769,-21.51230769230769,,-8.255741032002856,
1985-01-01,5.895384615384614,5.895384615384614,,37.832330615978044,
1985-02-01,-11.669230769230776,-11.669230769230776,,-23.43972215658263,
1985-03-01,-8.216923076923067,-8.216923076923067,,22.88379630785143,
1985-04-01,-7.5815384615384644,-7.5815384615384644,,9.2244034683253,
1985-05-01,37.85384615384615,37.85384615384615,,25.305048930706317,
1985-06-01,15.410769230769219,15.410769230769219,,20.73163014413564,
1985-07-01,3.098461538461521,3.098461538461521,,-4.545908656090001,
1985-08-01,-11.826153846153858,-11.826153846153858,,3.2462819567090944,
1985-09-01,-35.10000000000001,-35.10000000000001,,-6.402331005158526,
1985-10-01,-40.829230769230776,-40.829230769230776,,-30.648302790452217,
1985-11-01,14.50923076923079,14.50923076923079,,3.6052276397985317,
1985-12-01,-6.812307692307691,-6.812307692307691,,0.35222901084371117,
1986-01-01,5.495384615384616,5.495384615384616,,42.342829516450344,
1986-02-01,-33.469230769230776,-33.469230769230776,,-30.16544659853079,
1986-03-01,44.58307692307694,44.58307692307694,,15.166187288081922,
1986-04-01,15.21846153846154,15.21846153846154,,30.062806893702213,
1986-05-01,9.853846153846149,9.853846153846149,,6.732407476251016,
1986-06-01,7.810769230769225,7.810769230769225,,-4.74044351432185,
1986-07-01,-8.701538461538476,-8.701538461538476,,-3.7177680286989725,
1986-08-01,17.473846153846146,17.473846153846146,,7.947704139261953,
1986-09-01,34.599999999999994,34.599999999999994,,-7.4808079849428815,
1986-10-01,3.2707692307692255,3.2707692307692255,,-0.01337227108301062,
1986-11-01,-16.190769230769213,-16.190769230769213,,-11.991225588341369,
1986-12-01,-10.71230769230769,-10.71230769230769,,5.2961511006572035,
1987-01-01,-15.204615384615384,-15.204615384615384,,-0.42818316849765026,
1987-02-01,8.830769230769228,8.830769230769228,,19.825361563157063,
1987-03-01,29.883076923076935,29.883076923076935,,-5.958961624204672,
1987-04-01,-17.981538461538463,-17.981538461538463,,-10.424802805793266,
1987-05-01,4.253846153846155,4.253846153846155,,17.395155146325706,
1987-06-01,37.61076923076922,37.61076923076922,,48.68688604279793,
1987-07-01,66.39846153846152,66.39846153846152,,16.127382616858196,
1987-08-01,9.07384615384614,9.07384615384614,,21.663801185172478,
1987-09-01,20.89999999999999,20.89999999999999,,5.380656803143008,
1987-10-01,19.670769230769224,19.670769230769224,,4.6069948360476936,
1987-11-01,15.909230769230781,15.909230769230781,,10.757337427819655,
1987-12-01,-21.71230769230769,-21.71230769230769,,-13.266408084361284,
1988-01-01,26.995384615384623,26.995384615384623,,25.11987914962863,
1988-02-01,24.23076923076922,24.23076923076922,,27.284151179265457,
1988-03-01,87.88307692307691,87.88307692307691,,61.920385148739626,
1988-04-01,0.7184615384615398,0.7184615384615398,,-12.205267036845223,
1988-05-01,-17.746153846153845,-17.746153846153845,,-8.161433703750227,
1988-06-01,22.310769230769225,22.310769230769225,,14.465041486822333,
1988-07-01,-7.0015384615384875,-7.0015384615384875,,15.568516764300814,
1988-08-01,-24.826153846153858,-24.826153846153858,,-5.442798539905412,
1988-09-01,34.099999999999994,34.099999999999994,,5.037396931924269,
1988-10-01,5.670769230769224,5.670769230769224,,3.709579301479568,
1988-11-01,-1.190769230769213,-1.190769230769213,,-15.377787290208278,
1988-12-01,17.28769230769231,17.28769230769231,,3.3321503777479258,
1989-01-01,-25.80461538461538,-25.80461538461538,,-33.343432556230375,
1989-02-01,6.630769230769225,6.630769230769225,,3.866035338537447,
1989-03-01,-9.51692307692307,-9.51692307692307,,-0.9287807361782576,
1989-04-01,67.71846153846154,67.71846153846154,,41.70965266499171,
1989-05-01,-42.746153846153845,-42.746153846153845,,-34.61729961247142,
1989-06-01,-5.889230769230778,-5.889230769230778,,-13.860424837248427,
1989-07-01,43.59846153846152,43.59846153846152,,-6.675340017400984,
1989-08-01,-0.5261538461538535,-0.5261538461538535,,-2.715933611997851,
1989-09-01,-39.500000000000014,-39.500000000000014,,-3.703158738378697,
1989-10-01,-3.2292307692307745,-3.2292307692307745,,-4.197526093599784,
1989-11-01,-0.690769230769213,-0.690769230769213,,-21.531940484093575,
1989-12-01,20.887692307692305,20.887692307692305,,-10.58965418402789,
1990-01-01,-14.004615384615384,-14.004615384615384,,-9.287532700559542,
1990-02-01,42.83076923076923,42.83076923076923,,19.330667875347064,
1990-03-01,-23.016923076923067,-23.016923076923067,,-25.46701962907643,
1990-04-01,-13.781538461538464,-13.781538461538464,,9.359494559068546,
1990-05-01,-54.746153846153845,-54.746153846153845,,-33.0569557724261,
1990-06-01,14.310769230769225,14.310769230769225,,16.285665985625947,
1990-07-01,-38.40153846153848,-38.40153846153848,,-21.370634427037427,
1990-08-01,-39.626153846153855,-39.626153846153855,,-18.246319701661943,
1990-09-01,21.19999999999999,21.19999999999999,,4.089862617648389,
1990-10-01,-9.729230769230774,-9.729230769230774,,-6.29922723804083,
1990-11-01,21.809230769230787,21.809230769230787,,21.65567211440999,
1990-12-01,11.587692307692308,11.587692307692308,,2.286967930365668,
1991-01-01,-8.304615384615381,-8.304615384615381,,-28.642770877560476,
1991-02-01,-22.069230769230774,-22.069230769230774,,-12.727526026190496,
1991-03-01,-7.616923076923065,-7.616923076923065,,-5.214348264607178,
