,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1973-01-01,-25.38461538461538,-25.38461538461538,,-16.903241336891202,
1973-02-01,-8.487692307692313,-8.487692307692313,,2.0866511016241476,
1973-03-01,-23.130769230769232,-23.130769230769232,,-29.24865040793322,
1973-04-01,-1.0584615384615645,-1.0584615384615645,,11.634307489143666,
1973-05-01,-35.63076923076924,-35.63076923076924,,-16.25728238738227,
1973-06-01,5.678461538461562,5.678461538461562,,13.981505922124482,
1973-07-01,113.30000000000003,113.30000000000003,,44.057037041192544,
1973-08-01,-66.34307692307694,-66.34307692307694,,-23.84792265849346,
1973-09-01,-19.179999999999986,-19.179999999999986,,-7.409966171880031,
1973-10-01,48.298461538461524,48.298461538461524,,11.845509692203626,
1973-11-01,20.8430769230769,20.8430769230769,,20.64372405593854,
1973-12-01,-18.035384615384615,-18.035384615384615,,4.789215689411869,
1974-01-01,-17.584615384615383,-17.584615384615383,,-10.905289284924612,
1974-02-01,13.612307692307681,13.612307692307681,,11.514482108399767,
1974-03-01,-16.730769230769234,-16.730769230769234,,-18.182650999166537,
1974-04-01,-33.658461538461566,-33.658461538461566,,-16.44266598150432,
1974-05-01,5.169230769230765,5.169230769230765,,-6.780914138923165,
1974-06-01,9.178461538461562,9.178461538461562,,16.309942544894845,
1974-07-01,10.500000000000014,10.500000000000014,,7.074298892582257,
1974-08-01,-14.243076923076927,-14.243076923076927,,-2.9771146122297343,
1974-09-01,22.920000000000016,22.920000000000016,,16.358854053474936,
1974-10-01,34.298461538461524,34.298461538461524,,42.5273268466193,
1974-11-01,4.443076923076909,4.443076923076909,,20.240616637040926,
1974-12-01,16.064615384615387,16.064615384615387,,23.491166473564835,
1975-01-01,-14.984615384615381,-14.984615384615381,,4.580650589268485,
1975-02-01,-29.787692307692318,-29.787692307692318,,-25.61824655189563,
1975-03-01,-7.930769230769229,-7.930769230769229,,4.535136306580231,
1975-04-01,9.74153846153844,9.74153846153844,,5.0346672396632455,
1975-05-01,-12.430769230769243,-12.430769230769243,,-9.53990617289837,
1975-06-01,125.87846153846156,125.87846153846156,,16.445488721160434,
1975-07-01,-35.29999999999998,-35.29999999999998,,-23.035039644511148,
1975-08-01,88.55692307692306,88.55692307692306,,25.88433399908519,
1975-09-01,41.32000000000002,41.32000000000002,,0.29818946949996344,
1975-10-01,-19.501538461538473,-19.501538461538473,,-16.497792758613567,
1975-11-01,22.3430769230769,22.3430769230769,,8.51475902433589,
1975-12-01,-51.135384615384616,-51.135384615384616,,-50.1047936006302,
1976-01-01,-15.984615384615381,-15.984615384615381,,12.978450935886388,
1976-02-01,-24.287692307692318,-24.287692307692318,,-37.99444390384769,
1976-03-01,-30.53076923076923,-30.53076923076923,,-38.04493227875724,
1976-04-01,0.34153846153843403,0.34153846153843403,,-10.256407823412843,
1976-05-01,-18.830769230769235,-18.830769230769235,,-29.691007289613943,
1976-06-01,-35.22153846153843,-35.22153846153843,,-37.58561623018784,
1976-07-01,90.60000000000001,90.60000000000001,,22.374627641775202,
1976-08-01,-58.743076923076934,-58.743076923076934,,-9.536836567272218,
1976-09-01,5.920000000000016,5.920000000000016,,41.31480689297906,
1976-10-01,-13.101538461538468,-13.101538461538468,,16.927166906637463,
1976-11-01,-2.3569230769230956,-2.3569230769230956,,1.9094461341295352,
1976-12-01,-1.8353846153846192,-1.8353846153846192,,-2.61412120232901,
1977-01-01,11.315384615384616,11.315384615384616,,4.953774804416826,
1977-02-01,37.41230769230768,37.41230769230768,,40.854174499147696,
1977-03-01,7.7692307692307665,7.7692307692307665,,-2.9319245157301133,
1977-04-01,59.54153846153844,59.54153846153844,,44.26903688674718,
1977-05-01,-39.73076923076924,-39.73076923076924,,-14.188160169901522,
1977-06-01,23.47846153846156,23.47846153846156,,-3.4524343007183966,
1977-07-01,13.600000000000009,13.600000000000009,,3.8411581249587203,
1977-08-01,-19.843076923076936,-19.843076923076936,,17.53140946585962,
1977-09-01,-43.579999999999984,-43.579999999999984,,-23.118059898447108,
1977-10-01,-1.6015384615384676,-1.6015384615384676,,0.728731687222189,
1977-11-01,-1.456923076923097,-1.456923076923097,,10.255135981786562,
1977-12-01,-15.33538461538462,-15.33538461538462,,-14.530078560288974,
1978-01-01,0.21538461538462172,0.21538461538462172,,8.806842461130902,
1978-02-01,36.312307692307684,36.312307692307684,,32.856921018519635,
1978-03-01,48.36923076923077,48.36923076923077,,29.97906298398628,
1978-04-01,-18.658461538461566,-18.658461538461566,,-10.357542136022051,
1978-05-01,54.46923076923076,54.46923076923076,,38.29292865495225,
1978-06-01,6.7784615384615705,6.7784615384615705,,-4.262600262008581,
1978-07-01,-4.999999999999986,-4.999999999999986,,17.19457915300186,
1978-08-01,78.65692307692308,78.65692307692308,,21.51530196918131,
1978-09-01,-23.979999999999983,-23.979999999999983,,-15.575585224581992,
1978-10-01,17.298461538461524,17.298461538461524,,-7.386897138131459,
1978-11-01,-46.0569230769231,-46.0569230769231,,-53.782122774658916,
1978-12-01,28.564615384615387,28.564615384615387,,9.4384149438106,
1979-01-01,19.615384615384613,19.615384615384613,,-5.176037692669678,
1979-02-01,28.512307692307687,28.512307692307687,,9.476006096662381,
1979-03-01,16.469230769230762,16.469230769230762,,29.998655479499718,
1979-04-01,35.24153846153844,35.24153846153844,,3.7984923960173105,
1979-05-01,-47.03076923076924,-47.03076923076924,,-32.283414781778816,
1979-06-01,21.178461538461562,21.178461538461562,,-0.12522394702952994,
1979-07-01,-25.89999999999999,-25.89999999999999,,-27.153055876228205,
1979-08-01,-13.043076923076939,-13.043076923076939,,6.303119209449889,
1979-09-01,38.920000000000016,38.920000000000016,,2.103838588282721,
1979-10-01,-9.30153846153847,-9.30153846153847,,9.093561443281395,
1979-11-01,48.0430769230769,48.0430769230769,,41.37564941485232,
1979-12-01,22.864615384615384,22.864615384615384,,13.270513921224522,
1980-01-01,21.01538461538462,21.01538461538462,,2.7973253595318304,
1980-02-01,7.812307692307684,7.812307692307684,,-5.6205553481027195,
1980-03-01,-4.430769230769229,-4.430769230769229,,-6.386681964587419,
1980-04-01,12.941538461538443,12.941538461538443,,5.383355103741774,
1980-05-01,-11.630769230769232,-11.630769230769232,,-8.794034734729271,
1980-06-01,12.678461538461562,12.678461538461562,,32.88477719616526,
1980-07-01,-4.199999999999989,-4.199999999999989,,44.778831612293075,
1980-08-01,-52.94307692307693,-52.94307692307693,,-14.70796030995668,
1980-09-01,-39.97999999999998,-39.97999999999998,,-31.213589447849117,
1980-10-01,37.39846153846153,37.39846153846153,,37.41859246756486,
1980-11-01,-15.356923076923096,-15.356923076923096,,-24.596745261800375,
1980-12-01,-23.135384615384616,-23.135384615384616,,-5.633410208229186,
1981-01-01,13.115384615384613,13.115384615384613,,48.16017703690557,
1981-02-01,-16.88769230769232,-16.88769230769232,,-24.039207621113142,
1981-03-01,6.569230769230771,6.569230769230771,,18.31818215892525,
1981-04-01,-40.95846153846156,-40.95846153846156,,-32.603672013038526,
1981-05-01,16.069230769230757,16.069230769230757,,20.444218986645957,
1981-06-01,-52.42153846153843,-52.42153846153843,,-23.61460050294895,
1981-07-01,-0.29999999999998295,-0.29999999999998295,,50.634466619469634,
1981-08-01,-38.94307692307693,-38.94307692307693,,-26.016270508783393,
1981-09-01,85.42000000000002,85.42000000000002,,44.557376788570885,
1981-10-01,83.29846153846152,83.29846153846152,,58.66203048270203,
1981-11-01,-11.956923076923097,-11.956923076923097,,-8.423795797929207,
1981-12-01,74.66461538461539,74.66461538461539,,76.81729482897612,
1982-01-01,45.51538461538462,45.51538461538462,,41.21672448712435,
1982-02-01,-32.28769230769232,-32.28769230769232,,-37.63574851604748,
1982-03-01,-3.2307692307692335,-3.2307692307692335,,-0.7517582549829183,
1982-04-01,-32.058461538461565,-32.058461538461565,,-31.529336169270543,
1982-05-01,-48.23076923076924,-48.23076923076924,,-23.974593949037416,
1982-06-01,24.27846153846157,24.27846153846157,,24.063016477242712,
1982-07-01,58.300000000000026,58.300000000000026,,19.111867426065658,
1982-08-01,20.856923076923067,20.856923076923067,,22.839910383476383,
1982-09-01,-13.379999999999981,-13.379999999999981,,-13.231504836116468,
1982-10-01,19.098461538461535,19.098461538461535,,19.805428879933668,
1982-11-01,-18.356923076923096,-18.356923076923096,,-9.774500638132725,
1982-12-01,44.864615384615384,44.864615384615384,,25.718030680473543,
1983-01-01,-2.3846153846153797,-2.3846153846153797,,20.37742925798968,
1983-02-01,-12.487692307692313,-12.487692307692313,,-5.630287621554417,
1983-03-01,-7.330769230769235,-7.330769230769235,,-12.81240848683845,
1983-04-01,47.24153846153844,47.24153846153844,,35.99542050486946,
1983-05-01,26.869230769230768,26.869230769230768,,59.293080492257275,
1983-06-01,-1.321538461538438,-1.321538461538438,,-11.22304727656969,
1983-07-01,-81.6,-81.6,,-36.45591172624409,
1983-08-01,-19.143076923076933,-19.143076923076933,,2.3601104932118075,
1983-09-01,3.720000000000013,3.720000000000013,,19.733726702807807,
1983-10-01,-38.10153846153847,-38.10153846153847,,-26.913632125616232,
1983-11-01,-11.056923076923091,-11.056923076923091,,-1.8095229667684956,
1983-12-01,-36.135384615384616,-36.135384615384616,,-7.776756932430361,
1984-01-01,27.21538461538462,27.21538461538462,,16.003844944622475,
1984-02-01,8.512307692307687,8.512307692307687,,20.021069627653183,
1984-03-01,-34.23076923076923,-34.23076923076923,,-25.070230992175652,
1984-04-01,-22.958461538461563,-22.958461538461563,,-22.93503289043892,
1984-05-01,37.06923076923076,37.06923076923076,,20.658044196567428,
1984-06-01,-47.621538461538435,-47.621538461538435,,-13.267970710466843,
1984-07-01,7.700000000000017,7.700000000000017,,-18.880481951819817,
1984-08-01,-0.44307692307693003,-0.44307692307693003,,0.3375187848649586,
1984-09-01,96.32000000000002,96.32000000000002,,61.60834118473079,
1984-10-01,-36.90153846153847,-36.90153846153847,,-17.058537190144275,
1984-11-01,-3.0569230769230913,-3.0569230769230913,,-24.83684701283793,
1984-12-01,-11.33538461538462,-11.33538461538462,,-27.229156942074347,
1985-01-01,11.015384615384619,11.015384615384619,,9.893372821808736,
1985-02-01,-0.8876923076923191,-0.8876923076923191,,6.040290281288589,
1985-03-01,-14.630769230769232,-14.630769230769232,,-15.609415197352831,
1985-04-01,33.54153846153844,33.54153846153844,,7.046607801096695,
1985-05-01,0.46923076923076223,0.46923076923076223,,35.98404253273452,
1985-06-01,-14.72153846153843,-14.72153846153843,,-0.6074751419557223,
1985-07-01,-60.69999999999999,-60.69999999999999,,-15.52571505971146,
1985-08-01,0.8569230769230671,0.8569230769230671,,27.998496831453465,
1985-09-01,-37.179999999999986,-37.179999999999986,,-33.24612445831867,
1985-10-01,-53.00153846153847,-53.00153846153847,,-47.925142165525706,
1985-11-01,47.64307692307691,47.64307692307691,,5.081457051542565,
1985-12-01,-22.735384615384618,-22.735384615384618,,-26.618458220565238,
1986-01-01,35.315384615384616,35.315384615384616,,64.85466613286806,
1986-02-01,-12.287692307692318,-12.287692307692318,,-21.578072251547155,
1986-03-01,3.7692307692307665,3.7692307692307665,,-17.86139434563701,
1986-04-01,74.54153846153844,74.54153846153844,,64.6673710157564,
1986-05-01,22.26923076923076,22.26923076923076,,15.398050559140394,
1986-06-01,-2.7215384615384295,-2.7215384615384295,,0.21513283757911933,
1986-07-01,38.800000000000026,38.800000000000026,,-8.631572287533507,
1986-08-01,33.75692307692307,33.75692307692307,,10.179114548415875,
1986-09-01,-33.27999999999999,-33.27999999999999,,-32.69183025714642,
1986-10-01,17.898461538461532,17.898461538461532,,-10.857907448440784,
1986-11-01,-25.05692307692309,-25.05692307692309,,-32.12183431836085,
1986-12-01,-5.535384615384615,-5.535384615384615,,15.250153524101725,
1987-01-01,-14.684615384615384,-14.684615384615384,,-0.8487412978826898,
1987-02-01,-4.187692307692316,-4.187692307692316,,10.855635155933463,
1987-03-01,9.869230769230768,9.869230769230768,,1.1098390862963725,
1987-04-01,-1.658461538461566,-1.658461538461566,,-10.935390209478241,
1987-05-01,28.869230769230768,28.869230769230768,,23.487039274698585,
1987-06-01,18.27846153846157,18.27846153846157,,37.32216099038947,
1987-07-01,-18.59999999999998,-18.59999999999998,,54.60721417523708,
1987-08-01,-29.643076923076933,-29.643076923076933,,-3.2287172578973165,
1987-09-01,49.62000000000002,49.62000000000002,,2.239752511444231,
1987-10-01,-22.80153846153847,-22.80153846153847,,-3.091440562510708,
1987-11-01,-9.756923076923094,-9.756923076923094,,-8.219614471002211,
1987-12-01,-7.535384615384615,-7.535384615384615,,-17.01180422430747,
1988-01-01,-8.784615384615378,-8.784615384615378,,1.5018788614772591,
1988-02-01,3.612307692307681,3.612307692307681,,12.881484906863538,
1988-03-01,66.76923076923077,66.76923076923077,,90.93759831039245,
1988-04-01,-2.7584615384615603,-2.7584615384615603,,-25.798091878063648,
1988-05-01,-8.930769230769243,-8.930769230769243,,-4.194676282363966,
1988-06-01,1.9784615384615591,1.9784615384615591,,-3.6086754280105233,
1988-07-01,15.40000000000002,15.40000000000002,,13.821712784947756,
1988-08-01,9.356923076923067,9.356923076923067,,-1.2688559870466585,
1988-09-01,3.5200000000000102,3.5200000000000102,,-8.241937183418958,
1988-10-01,31.798461538461524,31.798461538461524,,11.827883077594981,
1988-11-01,-10.856923076923096,-10.856923076923096,,-19.21169827568257,
1988-12-01,47.364615384615384,47.364615384615384,,41.72329502777041,
1989-01-01,-41.38461538461538,-41.38461538461538,,-41.169677643591186,
1989-02-01,1.7123076923076823,1.7123076923076823,,-6.387869339741263,
1989-03-01,-11.03076923076923,-11.03076923076923,,-24.87365854416713,
1989-04-01,76.14153846153843,76.14153846153843,,61.82203774576244,
1989-05-01,-49.63076923076924,-49.63076923076924,,-39.3076813322377,
1989-06-01,-38.22153846153843,-38.22153846153843,,-20.82879368211545,
1989-07-01,77.60000000000001,77.60000000000001,,13.756902026590828,
1989-08-01,-41.94307692307693,-41.94307692307693,,-21.01251477783434,
1989-09-01,-30.979999999999983,-30.979999999999983,,-15.184518605291084,
1989-10-01,8.898461538461532,8.898461538461532,,-17.01125620182738,
1989-11-01,-23.956923076923097,-23.956923076923097,,-22.64326414680272,
1989-12-01,-1.9353846153846135,-1.9353846153846135,,-4.327912026984701,
1990-01-01,-17.184615384615384,-17.184615384615384,,-32.336821334619124,
1990-02-01,64.21230769230769,64.21230769230769,,54.732925561828935,
1990-03-01,1.669230769230765,1.669230769230765,,-32.991864483242374,
1990-04-01,-17.458461538461563,-17.458461538461563,,-1.1488513300569005,
1990-05-01,6.369230769230768,6.369230769230768,,-27.785040062470348,
1990-06-01,41.57846153846155,41.57846153846155,,22.3323091939277,
1990-07-01,-18.499999999999986,-18.499999999999986,,-18.968506008801924,
1990-08-01,-53.54307692307693,-53.54307692307693,,-37.31514529744758,
1990-09-01,2.1200000000000188,2.1200000000000188,,-11.023401654812975,
1990-10-01,27.998461538461527,27.998461538461527,,8.32317442394761,
1990-11-01,39.14307692307691,39.14307692307691,,27.806148834131104,
1990-12-01,-17.235384615384618,-17.235384615384618,,-5.408007273584857,
1991-01-01,-15.284615384615378,-15.284615384615378,,-12.314532073006422,
1991-02-01,-33.88769230769232,-33.88769230769232,,-36.23453514267486,
