,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-07-01,21.500000000000014,21.500000000000014,,29.331796516282505,
1965-08-01,-53.243076923076934,-53.243076923076934,,-1.9251247867371468,
1965-09-01,26.12000000000002,26.12000000000002,,4.4490098467417365,
1965-10-01,-51.90153846153847,-51.90153846153847,,-42.02729371593298,
1965-11-01,78.3430769230769,78.3430769230769,,33.56629662101077,
1965-12-01,74.16461538461539,74.16461538461539,,48.11607683428506,
1966-01-01,25.615384615384613,25.615384615384613,,21.89602428564712,
1966-02-01,37.312307692307684,37.312307692307684,,13.624116104188134,
1966-03-01,0.06923076923077076,0.06923076923077076,,15.109027344857024,
1966-04-01,9.541538461538437,9.541538461538437,,14.565887002486026,
1966-05-01,-16.630769230769232,-16.630769230769232,,-8.792627470833047,
1966-06-01,-20.22153846153843,-20.22153846153843,,9.42069460897302,
1966-07-01,53.000000000000014,53.000000000000014,,18.01766429890279,
1966-08-01,36.45692307692306,36.45692307692306,,15.20696939696758,
1966-09-01,-47.27999999999999,-47.27999999999999,,-12.65065328456711,
1966-10-01,-4.601538461538468,-4.601538461538468,,29.92905133713064,
1966-11-01,34.8430769230769,34.8430769230769,,2.8283520106110958,
1966-12-01,30.16461538461538,30.16461538461538,,34.995502890712416,
1967-01-01,-6.38461538461538,-6.38461538461538,,21.65891741843536,
1967-02-01,-10.487692307692313,-10.487692307692313,,-10.884624770505114,
1967-03-01,15.06923076923077,15.06923076923077,,12.844384744654377,
1967-04-01,-39.058461538461565,-39.058461538461565,,-4.396038767561883,
1967-05-01,19.76923076923076,19.76923076923076,,8.115929784073241,
1967-06-01,40.678461538461576,40.678461538461576,,-6.750516829611231,
1967-07-01,-24.299999999999983,-24.299999999999983,,-13.446815149305278,
1967-08-01,-16.343076923076936,-16.343076923076936,,-6.75140960010993,
1967-09-01,70.52000000000001,70.52000000000001,,21.14257467769974,
1967-10-01,-26.80153846153847,-26.80153846153847,,-2.5643638873434904,
1967-11-01,-14.256923076923094,-14.256923076923094,,-19.99454971427965,
1967-12-01,-11.735384615384618,-11.735384615384618,,11.268804028638035,
1968-01-01,35.61538461538461,35.61538461538461,,37.80821301493851,
1968-02-01,-3.6876923076923163,-3.6876923076923163,,-2.8773478550936145,
1968-03-01,-12.53076923076923,-12.53076923076923,,-10.263103147096091,
1968-04-01,-6.158461538461566,-6.158461538461566,,-22.88042428326838,
1968-05-01,-30.030769230769238,-30.030769230769238,,5.792521356534188,
1968-06-01,-58.521538461538434,-58.521538461538434,,-1.9326290340614891,
1968-07-01,-23.89999999999999,-23.89999999999999,,-0.602891357326147,
1968-08-01,12.356923076923067,12.356923076923067,,33.27283637270383,
1968-09-01,112.22000000000003,112.22000000000003,,22.485316134222263,
1968-10-01,-36.10153846153847,-36.10153846153847,,6.405351713277101,
1968-11-01,-46.95692307692309,-46.95692307692309,,-16.05569778876091,
1968-12-01,-29.435384615384617,-29.435384615384617,,8.046207649669418,
1969-01-01,-23.68461538461538,-23.68461538461538,,-14.57180671807318,
1969-02-01,-18.087692307692315,-18.087692307692315,,11.044032983595317,
1969-03-01,-4.830769230769235,-4.830769230769235,,2.937062096200748,
1969-04-01,-5.75846153846156,-5.75846153846156,,8.292922997330953,
1969-05-01,-39.73076923076924,-39.73076923076924,,-3.9947887678659186,
1969-06-01,39.47846153846156,39.47846153846156,,16.59106895764697,
1969-07-01,24.60000000000001,24.60000000000001,,-10.431682670965722,
1969-08-01,35.25692307692307,35.25692307692307,,15.900107818366115,
1969-09-01,-26.779999999999987,-26.779999999999987,,-16.02701968460759,
1969-10-01,-51.40153846153847,-51.40153846153847,,-35.61054537098805,
1969-11-01,36.5430769230769,36.5430769230769,,3.190945535116587,
1969-12-01,6.464615384615378,6.464615384615378,,6.181770339502616,
1970-01-01,3.815384615384616,3.815384615384616,,12.529491634202612,
1970-02-01,130.41230769230768,130.41230769230768,,54.745448163294675,
1970-03-01,-20.930769230769233,-20.930769230769233,,23.995379277744377,
1970-04-01,53.04153846153844,53.04153846153844,,44.479971924168986,
1970-05-01,14.369230769230768,14.369230769230768,,9.474125289060675,
1970-06-01,-38.82153846153844,-38.82153846153844,,-1.7661762048639906,
1970-07-01,-30.799999999999983,-30.799999999999983,,13.171629974344295,
1970-08-01,25.05692307692307,25.05692307692307,,14.80195556795468,
1970-09-01,-35.579999999999984,-35.579999999999984,,-10.403015516796508,
1970-10-01,-7.401538461538472,-7.401538461538472,,-1.503849794354781,
1970-11-01,-13.256923076923094,-13.256923076923094,,-1.8863033739367876,
1970-12-01,-37.635384615384616,-37.635384615384616,,-18.358418083036028,
1971-01-01,-12.084615384615383,-12.084615384615383,,10.005633270266717,
1971-02-01,-22.687692307692316,-22.687692307692316,,1.1470460984891706,
1971-03-01,-24.230769230769234,-24.230769230769234,,18.402824351871068,
1971-04-01,-34.85846153846156,-34.85846153846156,,-27.645405473600004,
1971-05-01,-57.53076923076924,-57.53076923076924,,13.27744797746521,
1971-06-01,34.47846153846156,34.47846153846156,,31.594867725250914,
1971-07-01,-31.999999999999986,-31.999999999999986,,-30.534235443653248,
1971-08-01,2.4569230769230614,2.4569230769230614,,-10.451170106842081,
1971-09-01,-39.27999999999999,-39.27999999999999,,-17.35110446344948,
1971-10-01,-38.40153846153847,-38.40153846153847,,-26.219385515089893,
1971-11-01,7.543076923076903,7.543076923076903,,26.30601410826637,
1971-12-01,-30.835384615384616,-30.835384615384616,,-22.000805184421484,
1972-01-01,-31.68461538461538,-31.68461538461538,,13.298893064055674,
1972-02-01,-41.38769230769232,-41.38769230769232,,-3.112031846565423,
1972-03-01,-35.63076923076923,-35.63076923076923,,-13.610486884188582,
1972-04-01,36.44153846153844,36.44153846153844,,38.67228951898017,
1972-05-01,-38.830769230769235,-38.830769230769235,,25.571066503500496,
1972-06-01,-14.821538461538438,-14.821538461538438,,5.352958251012479,
1972-07-01,43.60000000000001,43.60000000000001,,13.658526877960528,
1972-08-01,-63.343076923076936,-63.343076923076936,,-2.8450609747643627,
1972-09-01,-32.47999999999998,-32.47999999999998,,3.81670732760147,
1972-10-01,-28.20153846153847,-28.20153846153847,,-11.138905936250934,
1972-11-01,121.04307692307691,121.04307692307691,,25.535072504997434,
1972-12-01,-43.73538461538462,-43.73538461538462,,-35.36765314291525,
1973-01-01,-25.38461538461538,-25.38461538461538,,-14.889504686699572,
1973-02-01,-8.487692307692313,-8.487692307692313,,19.387442800882443,
1973-03-01,-23.130769230769232,-23.130769230769232,,-21.587952395393724,
1973-04-01,-1.0584615384615645,-1.0584615384615645,,16.923137909586803,
1973-05-01,-35.63076923076924,-35.63076923076924,,-12.317916312556592,
1973-06-01,5.678461538461562,5.678461538461562,,-14.940430510516476,
1973-07-01,113.30000000000003,113.30000000000003,,24.297007972226695,
1973-08-01,-66.34307692307694,-66.34307692307694,,-18.880513237506314,
1973-09-01,-19.179999999999986,-19.179999999999986,,2.223805882894891,
1973-10-01,48.298461538461524,48.298461538461524,,1.220423035037151,
1973-11-01,20.8430769230769,20.8430769230769,,15.341380398531141,
1973-12-01,-18.035384615384615,-18.035384615384615,,5.970044091419256,
1974-01-01,-17.584615384615383,-17.584615384615383,,2.513871755465544,
1974-02-01,13.612307692307681,13.612307692307681,,19.279759387720997,
1974-03-01,-16.730769230769234,-16.730769230769234,,-13.438284144311526,
1974-04-01,-33.658461538461566,-33.658461538461566,,-14.59653233718708,
1974-05-01,5.169230769230765,5.169230769230765,,7.249711597992164,
1974-06-01,9.178461538461562,9.178461538461562,,13.622498067839755,
1974-07-01,10.500000000000014,10.500000000000014,,8.886070717826366,
1974-08-01,-14.243076923076927,-14.243076923076927,,-7.089462395269964,
1974-09-01,22.920000000000016,22.920000000000016,,14.586655668468298,
1974-10-01,34.298461538461524,34.298461538461524,,69.06917836699691,
1974-11-01,4.443076923076909,4.443076923076909,,17.306728983954816,
1974-12-01,16.064615384615387,16.064615384615387,,27.270229743023272,
1975-01-01,-14.984615384615381,-14.984615384615381,,-9.49637032345675,
1975-02-01,-29.787692307692318,-29.787692307692318,,-42.48053428942802,
1975-03-01,-7.930769230769229,-7.930769230769229,,21.24681573817505,
1975-04-01,9.74153846153844,9.74153846153844,,6.580372109814355,
1975-05-01,-12.430769230769243,-12.430769230769243,,-12.518343728319191,
1975-06-01,125.87846153846156,125.87846153846156,,12.230346999116191,
1975-07-01,-35.29999999999998,-35.29999999999998,,-2.4597679997364255,
1975-08-01,88.55692307692306,88.55692307692306,,5.718205489851094,
1975-09-01,41.32000000000002,41.32000000000002,,-3.48234329766859,
1975-10-01,-19.501538461538473,-19.501538461538473,,-8.220787798402576,
1975-11-01,22.3430769230769,22.3430769230769,,4.750068614194458,
1975-12-01,-51.135384615384616,-51.135384615384616,,-34.94139426421052,
1976-01-01,-15.984615384615381,-15.984615384615381,,34.118157018068764,
1976-02-01,-24.287692307692318,-24.287692307692318,,-19.676427107256895,
1976-03-01,-30.53076923076923,-30.53076923076923,,-27.10514831971705,
1976-04-01,0.34153846153843403,0.34153846153843403,,-23.628313271731255,
1976-05-01,-18.830769230769235,-18.830769230769235,,-4.0406544791406,
1976-06-01,-35.22153846153843,-35.22153846153843,,-27.099190636452317,
1976-07-01,90.60000000000001,90.60000000000001,,19.015311456651947,
1976-08-01,-58.743076923076934,-58.743076923076934,,-7.853292991209042,
1976-09-01,5.920000000000016,5.920000000000016,,20.648964208652952,
1976-10-01,-13.101538461538468,-13.101538461538468,,12.517667079646419,
1976-11-01,-2.3569230769230956,-2.3569230769230956,,15.69947084477052,
1976-12-01,-1.8353846153846192,-1.8353846153846192,,8.357545394693366,
1977-01-01,11.315384615384616,11.315384615384616,,19.758934618384874,
1977-02-01,37.41230769230768,37.41230769230768,,30.270216710025533,
1977-03-01,7.7692307692307665,7.7692307692307665,,-19.715636039727908,
1977-04-01,59.54153846153844,59.54153846153844,,31.077140837003455,
1977-05-01,-39.73076923076924,-39.73076923076924,,-7.896449802413743,
1977-06-01,23.47846153846156,23.47846153846156,,15.783272133427293,
1977-07-01,13.600000000000009,13.600000000000009,,9.373233650309162,
1977-08-01,-19.843076923076936,-19.843076923076936,,23.92214309393071,
1977-09-01,-43.579999999999984,-43.579999999999984,,2.2705395448248558,
1977-10-01,-1.6015384615384676,-1.6015384615384676,,-11.643159663195865,
1977-11-01,-1.456923076923097,-1.456923076923097,,39.47070025605066,
1977-12-01,-15.33538461538462,-15.33538461538462,,-15.945467443232625,
1978-01-01,0.21538461538462172,0.21538461538462172,,3.6656942568736968,
1978-02-01,36.312307692307684,36.312307692307684,,25.401344645631003,
1978-03-01,48.36923076923077,48.36923076923077,,32.29739549227943,
1978-04-01,-18.658461538461566,-18.658461538461566,,15.480576491850012,
1978-05-01,54.46923076923076,54.46923076923076,,27.251132617172015,
1978-06-01,6.7784615384615705,6.7784615384615705,,15.720328389735982,
1978-07-01,-4.999999999999986,-4.999999999999986,,16.15915419075159,
1978-08-01,78.65692307692308,78.65692307692308,,-3.1380471421940888,
1978-09-01,-23.979999999999983,-23.979999999999983,,20.88106367914523,
1978-10-01,17.298461538461524,17.298461538461524,,-17.080233384233424,
1978-11-01,-46.0569230769231,-46.0569230769231,,-38.430597280322466,
1978-12-01,28.564615384615387,28.564615384615387,,21.165860184602185,
1979-01-01,19.615384615384613,19.615384615384613,,1.0363194050812485,
1979-02-01,28.512307692307687,28.512307692307687,,10.047749256334033,
1979-03-01,16.469230769230762,16.469230769230762,,21.142336655895434,
1979-04-01,35.24153846153844,35.24153846153844,,17.73974637203464,
1979-05-01,-47.03076923076924,-47.03076923076924,,-11.499198708253298,
1979-06-01,21.178461538461562,21.178461538461562,,1.4587577020773295,
1979-07-01,-25.89999999999999,-25.89999999999999,,9.27323190438061,
1979-08-01,-13.043076923076939,-13.043076923076939,,13.719877360616644,
1979-09-01,38.920000000000016,38.920000000000016,,-10.492616514349534,
1979-10-01,-9.30153846153847,-9.30153846153847,,-2.8249972216650896,
1979-11-01,48.0430769230769,48.0430769230769,,1.6262451974185241,
1979-12-01,22.864615384615384,22.864615384615384,,34.01459639776069,
1980-01-01,21.01538461538462,21.01538461538462,,9.357665551925974,
1980-02-01,7.812307692307684,7.812307692307684,,-18.130472584245805,
1980-03-01,-4.430769230769229,-4.430769230769229,,8.872459127591155,
1980-04-01,12.941538461538443,12.941538461538443,,10.649427144621846,
1980-05-01,-11.630769230769232,-11.630769230769232,,4.669147432583484,
1980-06-01,12.678461538461562,12.678461538461562,,32.669132436679554,
1980-07-01,-4.199999999999989,-4.199999999999989,,24.468485486881743,
1980-08-01,-52.94307692307693,-52.94307692307693,,0.6051873840602375,
1980-09-01,-39.97999999999998,-39.97999999999998,,-16.269695887300347,
1980-10-01,37.39846153846153,37.39846153846153,,19.202683916594612,
1980-11-01,-15.356923076923096,-15.356923076923096,,0.8280221121883133,
1980-12-01,-23.135384615384616,-23.135384615384616,,10.635605198921763,
1981-01-01,13.115384615384613,13.115384615384613,,17.188241423664127,
1981-02-01,-16.88769230769232,-16.88769230769232,,-26.31301359002713,
1981-03-01,6.569230769230771,6.569230769230771,,19.778889417401327,
1981-04-01,-40.95846153846156,-40.95846153846156,,-23.316837107340415,
1981-05-01,16.069230769230757,16.069230769230757,,12.290863179394492,
1981-06-01,-52.42153846153843,-52.42153846153843,,-6.544674736467341,
1981-07-01,-0.29999999999998295,-0.29999999999998295,,22.287848693450105,
1981-08-01,-38.94307692307693,-38.94307692307693,,-20.144869403416,
1981-09-01,85.42000000000002,85.42000000000002,,20.668206587032646,
1981-10-01,83.29846153846152,83.29846153846152,,32.895087131137586,
1981-11-01,-11.956923076923097,-11.956923076923097,,7.161858019905845,
1981-12-01,74.66461538461539,74.66461538461539,,55.508242328371594,
1982-01-01,45.51538461538462,45.51538461538462,,12.908960992785223,
1982-02-01,-32.28769230769232,-32.28769230769232,,-18.12965004138528,
1982-03-01,-3.2307692307692335,-3.2307692307692335,,5.150291108154521,
1982-04-01,-32.058461538461565,-32.058461538461565,,-11.409144737957691,
1982-05-01,-48.23076923076924,-48.23076923076924,,-19.65924258687756,
1982-06-01,24.27846153846157,24.27846153846157,,10.701512337582267,
1982-07-01,58.300000000000026,58.300000000000026,,-8.708892581506248,
1982-08-01,20.856923076923067,20.856923076923067,,15.498009028686736,
1982-09-01,-13.379999999999981,-13.379999999999981,,-17.567100882307503,
1982-10-01,19.098461538461535,19.098461538461535,,20.581229983239783,
1982-11-01,-18.356923076923096,-18.356923076923096,,-17.58948577089121,
1982-12-01,44.864615384615384,44.864615384615384,,22.489268089987494,
1983-01-01,-2.3846153846153797,-2.3846153846153797,,2.270661466499442,
1983-02-01,-12.487692307692313,-12.487692307692313,,-18.901904760423424,
1983-03-01,-7.330769230769235,-7.330769230769235,,-9.526755736478876,
1983-04-01,47.24153846153844,47.24153846153844,,14.571717831929305,
1983-05-01,26.869230769230768,26.869230769230768,,26.843217271640423,
1983-06-01,-1.321538461538438,-1.321538461538438,,-22.954811467981713,
1983-07-01,-81.6,-81.6,,-35.21968216301044,
1983-08-01,-19.143076923076933,-19.143076923076933,,3.4789719337430927,
1983-09-01,3.720000000000013,3.720000000000013,,4.917450764216044,
1983-10-01,-38.10153846153847,-38.10153846153847,,-3.034287629858817,
1983-11-01,-11.056923076923091,-11.056923076923091,,-21.333846960017777,
1983-12-01,-36.135384615384616,-36.135384615384616,,-9.92503676947557,
1984-01-01,27.21538461538462,27.21538461538462,,36.52931068332571,
1984-02-01,8.512307692307687,8.512307692307687,,-4.891090984979923,
1984-03-01,-34.23076923076923,-34.23076923076923,,-22.08673402833423,
1984-04-01,-22.958461538461563,-22.958461538461563,,-23.04635254688984,
1984-05-01,37.06923076923076,37.06923076923076,,20.058093777509434,
1984-06-01,-47.621538461538435,-47.621538461538435,,-1.6829733569838108,
1984-07-01,7.700000000000017,7.700000000000017,,-5.48537291999317,
1984-08-01,-0.44307692307693003,-0.44307692307693003,,9.213993352015713,
1984-09-01,96.32000000000002,96.32000000000002,,41.220880900691554,
1984-10-01,-36.90153846153847,-36.90153846153847,,-5.536256676200063,
1984-11-01,-3.0569230769230913,-3.0569230769230913,,-18.62412054650035,
1984-12-01,-11.33538461538462,-11.33538461538462,,-19.311639940723925,
1985-01-01,11.015384615384619,11.015384615384619,,43.68767756878504,
1985-02-01,-0.8876923076923191,-0.8876923076923191,,-4.40157190006596,
1985-03-01,-14.630769230769232,-14.630769230769232,,4.661149516071937,
1985-04-01,33.54153846153844,33.54153846153844,,9.349677365481307,
1985-05-01,0.46923076923076223,0.46923076923076223,,16.365090307130288,
1985-06-01,-14.72153846153843,-14.72153846153843,,20.082316929626067,
1985-07-01,-60.69999999999999,-60.69999999999999,,-14.890488431225757,
1985-08-01,0.8569230769230671,0.8569230769230671,,-4.632062482888337,
1985-09-01,-37.179999999999986,-37.179999999999986,,-12.62116756232504,
1985-10-01,-53.00153846153847,-53.00153846153847,,-24.192486900131566,
1985-11-01,47.64307692307691,47.64307692307691,,12.895291318220643,
1985-12-01,-22.735384615384618,-22.735384615384618,,-0.9435673589209979,
1986-01-01,35.315384615384616,35.315384615384616,,50.56659429094313,
1986-02-01,-12.287692307692318,-12.287692307692318,,-12.575472358354157,
1986-03-01,3.7692307692307665,3.7692307692307665,,13.25433482601594,
1986-04-01,74.54153846153844,74.54153846153844,,20.221036133336565,
1986-05-01,22.26923076923076,22.26923076923076,,4.648626936174826,
1986-06-01,-2.7215384615384295,-2.7215384615384295,,-8.813659538091072,
1986-07-01,38.800000000000026,38.800000000000026,,-5.561402335669114,
1986-08-01,33.75692307692307,33.75692307692307,,0.8372210804194113,
1986-09-01,-33.27999999999999,-33.27999999999999,,-20.373085462569755,
1986-10-01,17.898461538461532,17.898461538461532,,-8.473214862729131,
1986-11-01,-25.05692307692309,-25.05692307692309,,-20.728059859147034,
1986-12-01,-5.535384615384615,-5.535384615384615,,22.95844601556299,
1987-01-01,-14.684615384615384,-14.684615384615384,,-5.441192479055656,
1987-02-01,-4.187692307692316,-4.187692307692316,,25.071852561436422,
1987-03-01,9.869230769230768,9.869230769230768,,-2.2806533674036507,
1987-04-01,-1.658461538461566,-1.658461538461566,,-20.96081037532569,
1987-05-01,28.869230769230768,28.869230769230768,,5.868467335601109,
1987-06-01,18.27846153846157,18.27846153846157,,27.61966766866094,
1987-07-01,-18.59999999999998,-18.59999999999998,,3.9087305582047898,
1987-08-01,-29.643076923076933,-29.643076923076933,,5.685186522947713,
1987-09-01,49.62000000000002,49.62000000000002,,-4.7061074837702375,
1987-10-01,-22.80153846153847,-22.80153846153847,,-12.848665020721947,
1987-11-01,-9.756923076923094,-9.756923076923094,,-0.7698711339755953,
1987-12-01,-7.535384615384615,-7.535384615384615,,-16.224439688336364,
1988-01-01,-8.784615384615378,-8.784615384615378,,10.565149899603636,
1988-02-01,3.612307692307681,3.612307692307681,,10.063562111487476,
1988-03-01,66.76923076923077,66.76923076923077,,61.96585031941895,
1988-04-01,-2.7584615384615603,-2.7584615384615603,,-16.580127976173834,
1988-05-01,-8.930769230769243,-8.930769230769243,,2.5463919506170236,
1988-06-01,1.9784615384615591,1.9784615384615591,,14.763105982768762,
1988-07-01,15.40000000000002,15.40000000000002,,0.610139097551138,
1988-08-01,9.356923076923067,9.356923076923067,,-6.421638141847729,
1988-09-01,3.5200000000000102,3.5200000000000102,,3.937197688917942,
1988-10-01,31.798461538461524,31.798461538461524,,5.8968487629964645,
1988-11-01,-10.856923076923096,-10.856923076923096,,-14.448798389102373,
1988-12-01,47.364615384615384,47.364615384615384,,13.21618055612372,
1989-01-01,-41.38461538461538,-41.38461538461538,,-46.91027250993259,
1989-02-01,1.7123076923076823,1.7123076923076823,,-9.083733485918943,
1989-03-01,-11.03076923076923,-11.03076923076923,,-7.467100542966409,
1989-04-01,76.14153846153843,76.14153846153843,,22.575409185160808,
1989-05-01,-49.63076923076924,-49.63076923076924,,-29.036438282309934,
1989-06-01,-38.22153846153843,-38.22153846153843,,-2.885718539673038,
1989-07-01,77.60000000000001,77.60000000000001,,-1.5437657067248023,
1989-08-01,-41.94307692307693,-41.94307692307693,,-0.531574639292794,
1989-09-01,-30.979999999999983,-30.979999999999983,,1.7979388550258735,
1989-10-01,8.898461538461532,8.898461538461532,,-2.393098067844359,
1989-11-01,-23.956923076923097,-23.956923076923097,,-23.537190920117563,
1989-12-01,-1.9353846153846135,-1.9353846153846135,,-27.855061159161732,
1990-01-01,-17.184615384615384,-17.184615384615384,,-21.410696520041288,
1990-02-01,64.21230769230769,64.21230769230769,,7.598048936958118,
1990-03-01,1.669230769230765,1.669230769230765,,-28.98793428013954,
1990-04-01,-17.458461538461563,-17.458461538461563,,14.554582913213794,
1990-05-01,6.369230769230768,6.369230769230768,,-27.395938302072768,
1990-06-01,41.57846153846155,41.57846153846155,,16.289655617578394,
1990-07-01,-18.499999999999986,-18.499999999999986,,-24.25199776459862,
1990-08-01,-53.54307692307693,-53.54307692307693,,-15.510749094347352,
1990-09-01,2.1200000000000188,2.1200000000000188,,7.388483573853428,
1990-10-01,27.998461538461527,27.998461538461527,,0.37758738717405643,
1990-11-01,39.14307692307691,39.14307692307691,,25.614000992485806,
1990-12-01,-17.235384615384618,-17.235384615384618,,0.9789094347373368,
1991-01-01,-15.284615384615378,-15.284615384615378,,-28.288736990338023,
1991-02-01,-33.88769230769232,-33.88769230769232,,-7.182346236831421,
1991-03-01,5.7692307692307665,5.7692307692307665,,-25.311654488419954,
