,obs_full,obs_train,obs_test,ERA5 1958-2010,ERA5 2011-2020
1965-11-01,55.52461538461539,55.52461538461539,,26.365808828368664,
1965-12-01,55.00769230769231,55.00769230769231,,44.92533723709114,
1966-01-01,-1.2815384615384886,-1.2815384615384886,,1.7160456405207996,
1966-02-01,14.053846153846145,14.053846153846145,,17.207597497085235,
1966-03-01,37.387692307692326,37.387692307692326,,16.751984200280145,
1966-04-01,23.490769230769246,23.490769230769246,,29.118070986553988,
1966-05-01,-28.889230769230764,-28.889230769230764,,-5.870681396606922,
1966-06-01,38.15692307692309,38.15692307692309,,13.68717014744938,
1966-07-01,5.700000000000031,5.700000000000031,,28.512405236620346,
1966-08-01,78.46923076923075,78.46923076923075,,20.691166005953555,
1966-09-01,-39.83692307692308,-39.83692307692308,,-14.00631672621524,
1966-10-01,5.969230769230762,5.969230769230762,,24.153917335953334,
1966-11-01,-11.675384615384608,-11.675384615384608,,17.71904744724499,
1966-12-01,32.50769230769231,32.50769230769231,,45.48864511836922,
1967-01-01,2.118461538461517,2.118461538461517,,19.683096743855536,
1967-02-01,-27.44615384615385,-27.44615384615385,,-10.895877164411868,
1967-03-01,18.98769230769232,18.98769230769232,,15.6609370123856,
1967-04-01,-42.70923076923076,-42.70923076923076,,-2.890718595569763,
1967-05-01,-2.189230769230761,-2.189230769230761,,13.941861915994638,
1967-06-01,14.756923076923101,14.756923076923101,,8.14985376350563,
1967-07-01,-57.099999999999966,-57.099999999999966,,-11.458896355096993,
1967-08-01,26.26923076923073,26.26923076923073,,7.061730780992242,
1967-09-01,62.26307692307692,62.26307692307692,,35.62828054765251,
1967-10-01,-33.830769230769235,-33.830769230769235,,9.15786923170492,
1967-11-01,26.22461538461539,26.22461538461539,,-6.235398033544302,
1967-12-01,-14.292307692307688,-14.292307692307688,,7.534649868632156,
1968-01-01,30.118461538461517,30.118461538461517,,33.07796713076348,
1968-02-01,25.053846153846145,25.053846153846145,,16.662602000129496,
1968-03-01,-22.212307692307675,-22.212307692307675,,-5.2999185802054685,
1968-04-01,80.69076923076925,80.69076923076925,,-11.920691953500327,
1968-05-01,24.71076923076923,24.71076923076923,,18.73926404850581,
1968-06-01,-30.4430769230769,-30.4430769230769,,8.326276882455673,
1968-07-01,7.700000000000031,7.700000000000031,,12.698284391519584,
1968-08-01,109.96923076923075,109.96923076923075,,48.832911671579524,
1968-09-01,83.86307692307692,83.86307692307692,,37.724559703907076,
1968-10-01,-41.03076923076924,-41.03076923076924,,13.171565245689862,
1968-11-01,-21.67538461538461,-21.67538461538461,,-16.384301856074046,
1968-12-01,-31.792307692307688,-31.792307692307688,,7.40404688398617,
1969-01-01,-7.281538461538489,-7.281538461538489,,13.8404783511104,
1969-02-01,-0.5461538461538495,-0.5461538461538495,,33.7477767088876,
1969-03-01,-11.712307692307675,-11.712307692307675,,9.815894838226688,
1969-04-01,34.39076923076924,34.39076923076924,,22.24113007094265,
1969-05-01,4.0107692307692275,4.0107692307692275,,8.113080467768091,
1969-06-01,67.15692307692309,67.15692307692309,,23.09171270776968,
1969-07-01,4.30000000000004,4.30000000000004,,6.705911388316735,
1969-08-01,30.669230769230737,30.669230769230737,,26.654647984752067,
1969-09-01,-51.636923076923075,-51.636923076923075,,2.244568300846498,
1969-10-01,-58.930769230769236,-58.930769230769236,,-33.888265776588966,
1969-11-01,30.424615384615393,30.424615384615393,,15.357300594036117,
1969-12-01,-4.692307692307686,-4.692307692307686,,12.099560650235256,
1970-01-01,40.11846153846152,40.11846153846152,,15.047086618728693,
1970-02-01,53.75384615384615,53.75384615384615,,63.84977475065381,
1970-03-01,-13.812307692307677,-13.812307692307677,,38.000533006165725,
1970-04-01,26.790769230769243,26.790769230769243,,58.35436514175294,
1970-05-01,44.61076923076922,44.61076923076922,,16.97120383344506,
1970-06-01,57.456923076923104,57.456923076923104,,11.930959071562429,
1970-07-01,-12.899999999999963,-12.899999999999963,,24.05231359430922,
1970-08-01,-26.030769230769266,-26.030769230769266,,22.473989343409645,
1970-09-01,4.3630769230769175,4.3630769230769175,,-8.084978253083575,
1970-10-01,-14.830769230769235,-14.830769230769235,,10.323580465456812,
1970-11-01,18.324615384615385,18.324615384615385,,0.9771414330355274,
1970-12-01,-37.39230769230768,-37.39230769230768,,-13.756167184058086,
1971-01-01,-44.28153846153849,-44.28153846153849,,5.787327115423873,
1971-02-01,-20.346153846153854,-20.346153846153854,,-2.7885278928253845,
1971-03-01,5.287692307692325,5.287692307692325,,2.427836120403872,
1971-04-01,-27.209230769230757,-27.209230769230757,,-22.366967442140812,
1971-05-01,-62.389230769230764,-62.389230769230764,,8.181845908797703,
1971-06-01,63.956923076923104,63.956923076923104,,38.941023851576816,
1971-07-01,-33.89999999999996,-33.89999999999996,,-35.12801950482354,
1971-08-01,28.36923076923074,28.36923076923074,,4.046573376287886,
1971-09-01,-46.536923076923074,-46.536923076923074,,-24.597449278303603,
1971-10-01,-53.23076923076923,-53.23076923076923,,-29.073201826912815,
1971-11-01,-2.575384615384607,-2.575384615384607,,22.27578754054556,
1971-12-01,-39.092307692307685,-39.092307692307685,,-13.231666427318826,
1972-01-01,-22.78153846153849,-22.78153846153849,,23.108627185496154,
1972-02-01,-29.746153846153852,-29.746153846153852,,11.536717971247276,
1972-03-01,-29.712307692307675,-29.712307692307675,,-3.8588972665041545,
1972-04-01,10.790769230769243,10.790769230769243,,33.264973052724514,
1972-05-01,-43.989230769230765,-43.989230769230765,,38.45378301417618,
1972-06-01,43.456923076923104,43.456923076923104,,21.17100837452532,
1972-07-01,26.600000000000037,26.600000000000037,,26.4957206392898,
1972-08-01,-57.63076923076926,-57.63076923076926,,15.179413087139359,
1972-09-01,-57.136923076923075,-57.136923076923075,,1.6493121134970836,
1972-10-01,-36.23076923076923,-36.23076923076923,,-14.796400595425807,
1972-11-01,74.6246153846154,74.6246153846154,,27.23476407353896,
1972-12-01,-19.892307692307682,-19.892307692307682,,-26.64280334949766,
1973-01-01,-24.481538461538484,-24.481538461538484,,-13.502233852094548,
1973-02-01,4.753846153846148,4.753846153846148,,17.792123647259942,
1973-03-01,-26.912307692307678,-26.912307692307678,,-21.645686126686613,
1973-04-01,36.39076923076924,36.39076923076924,,26.983965060091894,
1973-05-01,-0.8892307692307639,-0.8892307692307639,,-0.7192529446170345,
1973-06-01,46.0569230769231,46.0569230769231,,-8.242027970695297,
1973-07-01,3.600000000000037,3.600000000000037,,30.986955107077378,
1973-08-01,-25.830769230769263,-25.830769230769263,,-7.996195251378706,
1973-09-01,-50.23692307692308,-50.23692307692308,,-5.714446053168945,
1973-10-01,11.56923076923077,11.56923076923077,,1.2701090242606503,
1973-11-01,36.72461538461539,36.72461538461539,,7.108653414416127,
1973-12-01,-24.792307692307688,-24.792307692307688,,13.530920784789133,
1974-01-01,-11.881538461538483,-11.881538461538483,,15.050230912147061,
1974-02-01,12.95384615384615,12.95384615384615,,19.549635654595846,
1974-03-01,-8.412307692307678,-8.412307692307678,,13.214826912114948,
1974-04-01,-38.90923076923076,-38.90923076923076,,-30.342706400221942,
1974-05-01,18.610769230769236,18.610769230769236,,-1.3535228116208857,
1974-06-01,1.2569230769231012,1.2569230769231012,,14.372845660717353,
1974-07-01,27.100000000000037,27.100000000000037,,17.445428715171275,
1974-08-01,-15.030769230769266,-15.030769230769266,,-3.1240912517531294,
1974-09-01,-16.336923076923078,-16.336923076923078,,25.04267952870248,
1974-10-01,98.36923076923075,98.36923076923075,,76.74859231749846,
1974-11-01,-2.375384615384604,-2.375384615384604,,22.633635864951188,
1974-12-01,11.907692307692315,11.907692307692315,,33.17987454906647,
1975-01-01,29.618461538461517,29.618461538461517,,6.762239818582899,
1975-02-01,-25.94615384615385,-25.94615384615385,,-56.088340720372216,
1975-03-01,-9.312307692307677,-9.312307692307677,,25.809641505779734,
1975-04-01,-10.809230769230759,-10.809230769230759,,18.120911641347803,
1975-05-01,-43.28923076923077,-43.28923076923077,,-2.953484897460842,
1975-06-01,90.25692307692312,90.25692307692312,,9.837071377952723,
1975-07-01,-31.399999999999963,-31.399999999999963,,6.745027984865077,
1975-08-01,104.46923076923075,104.46923076923075,,4.308219317393491,
1975-09-01,15.763076923076923,15.763076923076923,,18.65094905962195,
1975-10-01,-36.330769230769235,-36.330769230769235,,-20.046105336097945,
1975-11-01,41.42461538461539,41.42461538461539,,11.194544730798514,
1975-12-01,-38.79230769230769,-38.79230769230769,,-23.538857000129436,
1976-01-01,12.81846153846152,12.81846153846152,,28.150502535110398,
1976-02-01,-18.14615384615385,-18.14615384615385,,4.548730540755504,
1976-03-01,-38.81230769230768,-38.81230769230768,,-37.74065338169169,
1976-04-01,-25.509230769230754,-25.509230769230754,,-35.171740820838394,
1976-05-01,-30.489230769230772,-30.489230769230772,,-20.97483377338479,
1976-06-01,-80.6430769230769,-80.6430769230769,,-61.94213630884764,
1976-07-01,39.900000000000034,39.900000000000034,,-13.37174738882574,
1976-08-01,-63.73076923076926,-63.73076923076926,,-22.491924061743838,
1976-09-01,18.863076923076918,18.863076923076918,,28.42695974427792,
1976-10-01,-24.530769230769238,-24.530769230769238,,18.109837470836965,
1976-11-01,-0.6753846153846155,-0.6753846153846155,,9.312422998577828,
1976-12-01,16.907692307692315,16.907692307692315,,13.01786172754439,
1977-01-01,28.918461538461514,28.918461538461514,,34.29768633618072,
1977-02-01,69.75384615384615,69.75384615384615,,34.209893245253745,
1977-03-01,-21.412307692307678,-21.412307692307678,,-7.935284944809997,
1977-04-01,-4.209230769230757,-4.209230769230757,,37.28137977052488,
1977-05-01,-54.08923076923077,-54.08923076923077,,-1.9728706897880255,
1977-06-01,47.35692307692311,47.35692307692311,,25.729559041502128,
1977-07-01,36.80000000000004,36.80000000000004,,6.194890406166586,
1977-08-01,-33.030769230769266,-33.030769230769266,,31.35201715216957,
1977-09-01,-22.836923076923078,-22.836923076923078,,1.522314067507062,
1977-10-01,-10.530769230769238,-10.530769230769238,,-2.9792136209227267,
1977-11-01,17.424615384615393,17.424615384615393,,35.040507227011126,
1977-12-01,1.0076923076923094,1.0076923076923094,,-6.826566009692189,
1978-01-01,-12.981538461538484,-12.981538461538484,,10.405030606714496,
1978-02-01,19.253846153846148,19.253846153846148,,35.0815544653975,
1978-03-01,33.887692307692326,33.887692307692326,,29.348497674596867,
1978-04-01,-21.609230769230756,-21.609230769230756,,3.112020514441366,
1978-05-01,85.71076923076924,85.71076923076924,,31.35314057130462,
1978-06-01,-6.543076923076896,-6.543076923076896,,24.304831983699046,
1978-07-01,68.10000000000002,68.10000000000002,,33.59909842596667,
1978-08-01,24.86923076923074,24.86923076923074,,6.950212499856128,
1978-09-01,-16.336923076923078,-16.336923076923078,,15.9332773419108,
1978-10-01,-5.330769230769235,-5.330769230769235,,-13.93197453591143,
1978-11-01,-44.77538461538461,-44.77538461538461,,-36.69523292257624,
1978-12-01,1.2076923076923123,1.2076923076923123,,7.68206432958448,
1979-01-01,39.71846153846151,39.71846153846151,,6.919055423099412,
1979-02-01,46.65384615384615,46.65384615384615,,14.884536685100034,
1979-03-01,40.68769230769232,40.68769230769232,,41.58403755881897,
1979-04-01,39.79076923076924,39.79076923076924,,25.286893628707826,
1979-05-01,-19.68923076923076,-19.68923076923076,,7.1935911612463554,
1979-06-01,-27.043076923076896,-27.043076923076896,,15.478722185165278,
1979-07-01,-45.69999999999997,-45.69999999999997,,2.7766257518258226,
1979-08-01,60.66923076923074,60.66923076923074,,25.010009118217255,
1979-09-01,-20.036923076923074,-20.036923076923074,,-7.131322932874412,
1979-10-01,-32.13076923076923,-32.13076923076923,,1.1061638370936038,
1979-11-01,17.924615384615393,17.924615384615393,,0.19644485073367168,
1979-12-01,8.30769230769232,8.30769230769232,,29.596617531566395,
1980-01-01,24.31846153846152,24.31846153846152,,8.534547124795857,
1980-02-01,-8.04615384615385,-8.04615384615385,,-4.895177468180389,
1980-03-01,-0.012307692307679474,-0.012307692307679474,,21.439102800815782,
1980-04-01,-0.7092307692307571,-0.7092307692307571,,9.944895571167535,
1980-05-01,-16.68923076923076,-16.68923076923076,,-9.857499955888441,
1980-06-01,69.0569230769231,69.0569230769231,,46.52277713589753,
1980-07-01,42.00000000000003,42.00000000000003,,48.90876132041872,
1980-08-01,-22.330769230769263,-22.330769230769263,,11.142999954610865,
1980-09-01,-47.83692307692308,-47.83692307692308,,-9.247661254429625,
1980-10-01,48.36923076923077,48.36923076923077,,11.316065569355283,
1980-11-01,-30.67538461538461,-30.67538461538461,,-16.128859943145308,
1980-12-01,-22.592307692307685,-22.592307692307685,,6.627083410886075,
1981-01-01,7.418461538461514,7.418461538461514,,6.471172654135304,
1981-02-01,-27.94615384615385,-27.94615384615385,,-22.718297254368718,
1981-03-01,26.48769230769232,26.48769230769232,,26.327025720517227,
1981-04-01,-39.20923076923076,-39.20923076923076,,-13.197934930699192,
1981-05-01,35.210769230769245,35.210769230769245,,21.921573288160662,
1981-06-01,-19.64307692307689,-19.64307692307689,,9.669540320392493,
1981-07-01,28.100000000000037,28.100000000000037,,37.32511448586523,
1981-08-01,2.6692307692307367,2.6692307692307367,,-9.894341164803992,
1981-09-01,16.763076923076923,16.763076923076923,,23.033401477611328,
1981-10-01,50.56923076923077,50.56923076923077,,48.322874175733745,
1981-11-01,14.024615384615387,14.024615384615387,,-3.4511014992739604,
1981-12-01,102.80769230769232,102.80769230769232,,38.47381979358583,
1982-01-01,45.01846153846151,45.01846153846151,,12.600952706866826,
1982-02-01,-33.54615384615386,-33.54615384615386,,-13.718536344127825,
1982-03-01,22.787692307692318,22.787692307692318,,5.814372792865112,
1982-04-01,-41.90923076923076,-41.90923076923076,,-28.33763919666051,
1982-05-01,-38.78923076923077,-38.78923076923077,,-12.768317987571338,
1982-06-01,30.156923076923093,30.156923076923093,,20.781392735706405,
1982-07-01,70.00000000000003,70.00000000000003,,-1.85003740086937,
1982-08-01,34.96923076923075,34.96923076923075,,29.686620349429802,
1982-09-01,-27.736923076923077,-27.736923076923077,,-5.951517935432891,
1982-10-01,75.16923076923077,75.16923076923077,,29.98452838569161,
1982-11-01,-8.175384615384608,-8.175384615384608,,-4.953525153614295,
1982-12-01,88.1076923076923,88.1076923076923,,24.958109615727963,
1983-01-01,9.618461538461517,9.618461538461517,,4.182309198084501,
1983-02-01,-0.8461538461538538,-0.8461538461538538,,-17.802527722969966,
1983-03-01,32.08769230769233,32.08769230769233,,8.93075293759421,
1983-04-01,77.49076923076923,77.49076923076923,,44.02967430986305,
1983-05-01,141.71076923076924,141.71076923076924,,51.40203961363477,
1983-06-01,11.056923076923098,11.056923076923098,,-12.469798428970654,
1983-07-01,-51.599999999999966,-51.599999999999966,,-43.64062080614116,
1983-08-01,-51.63076923076926,-51.63076923076926,,-16.491939199367252,
1983-09-01,48.56307692307692,48.56307692307692,,-1.2847377334096837,
1983-10-01,-28.630769230769232,-28.630769230769232,,-6.457443669947016,
1983-11-01,-36.67538461538461,-36.67538461538461,,-28.02698931657013,
1983-12-01,-18.092307692307685,-18.092307692307685,,-16.813797160787225,
1984-01-01,23.118461538461517,23.118461538461517,,42.25182426347099,
1984-02-01,10.95384615384615,10.95384615384615,,-0.12364101145870665,
1984-03-01,-3.5123076923076795,-3.5123076923076795,,-17.430594126414075,
1984-04-01,-22.509230769230754,-22.509230769230754,,-32.97673068780823,
1984-05-01,24.410769230769233,24.410769230769233,,33.74958833307272,
1984-06-01,-59.543076923076896,-59.543076923076896,,2.909530634615689,
1984-07-01,-14.399999999999963,-14.399999999999963,,-7.237541891813106,
1984-08-01,-2.4307692307692577,-2.4307692307692577,,7.846953116670318,
1984-09-01,92.16307692307693,92.16307692307693,,55.2299754739968,
1984-10-01,29.26923076923076,29.26923076923076,,1.5784112172671583,
1984-11-01,-19.37538461538461,-19.37538461538461,,-7.522833038643402,
1984-12-01,5.807692307692321,5.807692307692321,,4.953820267976174,
1985-01-01,17.618461538461517,17.618461538461517,,35.09794156527272,
1985-02-01,-16.746153846153852,-16.746153846153852,,-21.6582715169312,
1985-03-01,-1.1123076923076738,-1.1123076923076738,,15.037674354508537,
1985-04-01,12.790769230769243,12.790769230769243,,3.5174434849001703,
1985-05-01,45.11076923076922,45.11076923076922,,23.715753276953087,
1985-06-01,-30.9430769230769,-30.9430769230769,,23.923959023110772,
1985-07-01,-37.599999999999966,-37.599999999999966,,-9.122809194927564,
1985-08-01,-21.830769230769263,-21.830769230769263,,0.8434351656695049,
1985-09-01,-24.736923076923077,-24.736923076923077,,-18.451636999151212,
1985-10-01,-60.430769230769236,-60.430769230769236,,-33.96037974473948,
1985-11-01,-5.575384615384607,-5.575384615384607,,4.432048524560423,
1985-12-01,0.20769230769231228,0.20769230769231228,,-5.729829252585337,
1986-01-01,23.418461538461514,23.418461538461514,,39.44283740638605,
1986-02-01,8.653846153846146,8.653846153846146,,-18.232726044103902,
1986-03-01,1.2876923076923248,1.2876923076923248,,25.552336529947674,
1986-04-01,109.19076923076925,109.19076923076925,,40.3946184491616,
1986-05-01,1.810769230769239,1.810769230769239,,18.980132403431412,
1986-06-01,7.85692307692311,7.85692307692311,,-6.109056998674626,
1986-07-01,24.900000000000034,24.900000000000034,,-9.120800234807538,
1986-08-01,33.06923076923074,33.06923076923074,,10.655800522067938,
1986-09-01,-16.336923076923078,-16.336923076923078,,-13.093043260415703,
1986-10-01,-9.73076923076924,-9.73076923076924,,-3.091757904529312,
1986-11-01,-20.27538461538461,-20.27538461538461,,-14.208768310559668,
1986-12-01,-11.492307692307683,-11.492307692307683,,17.145729967432743,
1987-01-01,-11.581538461538486,-11.581538461538486,,-18.173775361673762,
1987-02-01,16.653846153846153,16.653846153846153,,23.31751081314085,
1987-03-01,9.087692307692329,9.087692307692329,,-0.6698206059988998,
1987-04-01,-24.40923076923076,-24.40923076923076,,-12.139566252577007,
1987-05-01,70.51076923076923,70.51076923076923,,18.575796056323878,
1987-06-01,41.756923076923115,41.756923076923115,,53.6402742143419,
1987-07-01,-10.899999999999963,-10.899999999999963,,24.607661381401016,
1987-08-01,-2.4307692307692577,-2.4307692307692577,,17.25106864915343,
1987-09-01,63.86307692307692,63.86307692307692,,2.9887626480603586,
1987-10-01,9.56923076923077,9.56923076923077,,13.22882443806927,
1987-11-01,-19.67538461538461,-19.67538461538461,,3.018738781428389,
1987-12-01,-18.492307692307683,-18.492307692307683,,-16.02861057761251,
1988-01-01,-3.4815384615384843,-3.4815384615384843,,26.929950674118345,
1988-02-01,32.15384615384615,32.15384615384615,,19.853581663852253,
1988-03-01,73.58769230769232,73.58769230769232,,64.64607091305102,
1988-04-01,-28.30923076923076,-28.30923076923076,,-10.55142884480425,
1988-05-01,-6.78923076923077,-6.78923076923077,,12.315114447720392,
1988-06-01,-32.9430769230769,-32.9430769230769,,12.00865973713754,
1988-07-01,25.50000000000003,25.50000000000003,,16.660004849880412,
1988-08-01,-3.8307692307692633,-3.8307692307692633,,-8.803177163140445,
1988-09-01,34.56307692307692,34.56307692307692,,11.34773077296221,
1988-10-01,21.26923076923076,21.26923076923076,,17.86196527079062,
1988-11-01,-29.77538461538461,-29.77538461538461,,-18.091893680905024,
1988-12-01,42.407692307692315,42.407692307692315,,13.614965749183627,
1989-01-01,-44.68153846153849,-44.68153846153849,,-44.696027715336456,
1989-02-01,6.253846153846148,6.253846153846148,,4.790169321184038,
1989-03-01,-23.412307692307678,-23.412307692307678,,-5.59947665247475,
1989-04-01,106.99076923076923,106.99076923076923,,40.21390722267524,
1989-05-01,-70.78923076923077,-70.78923076923077,,-38.21416405514537,
1989-06-01,-62.2430769230769,-62.2430769230769,,-19.282313661685443,
1989-07-01,40.200000000000045,40.200000000000045,,-5.742573999092943,
1989-08-01,-33.23076923076926,-33.23076923076926,,-8.570350343207238,
1989-09-01,-27.836923076923078,-27.836923076923078,,-1.622707747697324,
1989-10-01,-1.7307692307692406,-1.7307692307692406,,-7.410654765006974,
1989-11-01,-25.075384615384607,-25.075384615384607,,-36.457145368694,
1989-12-01,44.00769230769231,44.00769230769231,,-32.653668849550385,
1990-01-01,-39.581538461538486,-39.581538461538486,,-17.79844959798783,
1990-02-01,1.9538461538461505,1.9538461538461505,,1.7675180368331709,
1990-03-01,-22.712307692307675,-22.712307692307675,,-30.174681775360696,
1990-04-01,-20.40923076923076,-20.40923076923076,,13.388679090984796,
1990-05-01,-54.28923076923077,-54.28923076923077,,-39.09150178071349,
1990-06-01,60.0569230769231,60.0569230769231,,19.77318879975923,
1990-07-01,-50.499999999999964,-50.499999999999964,,-37.03694562785942,
1990-08-01,-25.030769230769266,-25.030769230769266,,-31.407271070061423,
1990-09-01,8.363076923076918,8.363076923076918,,-0.1397160301605606,
1990-10-01,9.969230769230762,9.969230769230762,,-3.0587980814337086,
1990-11-01,56.22461538461539,56.22461538461539,,17.55120468704071,
1990-12-01,-0.5923076923076849,-0.5923076923076849,,6.139558091230289,
1991-01-01,-32.481538461538484,-32.481538461538484,,-27.03406333287022,
1991-02-01,-35.74615384615385,-35.74615384615385,,-3.2309474151888216,
1991-03-01,-3.5123076923076795,-3.5123076923076795,,-9.464056684372212,
1991-04-01,-39.109230769230756,-39.109230769230756,,-15.274155993157663,
