,obs_train,ERA5 1961-2009
1966-10-01,59.49795918367343,17.399097551373114
1966-11-01,3.9714285714285467,-18.148603784764777
1966-12-01,-1.4479166666666714,-11.537135565933344
1967-01-01,-11.789999999999996,-15.426363405708283
1967-02-01,-21.970000000000006,-1.0324991908193246
1967-03-01,-31.48600000000002,23.871656588358846
1967-04-01,47.82200000000003,36.93832426251051
1967-05-01,134.83599999999998,9.844655672773234
1967-06-01,150.3591836734694,11.529734429372834
1967-07-01,-30.167999999999992,13.895738629734325
1967-08-01,-62.740816326530634,-4.867448938163997
1967-09-01,33.19999999999996,11.498298592153908
1967-10-01,0.797959183673413,9.894473295828258
1967-11-01,27.371428571428552,-16.912288260457096
1967-12-01,-27.847916666666674,17.37400251282248
1968-01-01,28.910000000000004,-20.277714119741507
1968-02-01,40.53,35.129317313226686
1968-03-01,43.213999999999984,17.916750887010384
1968-04-01,158.52200000000002,47.211012167617554
1968-05-01,58.93599999999998,40.66266864079768
1968-06-01,248.0591836734694,44.841692512071646
1968-07-01,51.33200000000002,34.78555358151584
1968-08-01,464.5591836734694,27.974594686115893
1968-09-01,237.19999999999996,21.98964760371069
1968-10-01,76.19795918367342,57.7976699358659
1968-11-01,9.871428571428552,62.27227035302862
1968-12-01,-21.047916666666673,34.681004696717906
1969-01-01,8.110000000000003,-16.668412948468244
1969-02-01,27.83,22.39797099536313
1969-03-01,-92.18600000000002,4.6956009548938935
1969-04-01,121.22200000000001,28.35190413214849
1969-05-01,-43.46400000000003,-15.154047894830416
1969-06-01,-33.0408163265306,8.580525682322492
1969-07-01,37.432000000000016,30.065033693130903
1969-08-01,-68.84081632653063,20.184532912975037
1969-09-01,-126.50000000000003,0.5856061603166822
1969-10-01,-36.30204081632658,38.07497887615901
1969-11-01,121.57142857142856,73.87462205031643
1969-12-01,8.452083333333327,40.09642097187361
1970-01-01,-12.989999999999997,2.2296379160681417
1970-02-01,-14.570000000000007,6.785672775111389
1970-03-01,-20.48600000000002,-7.1421925333135015
1970-04-01,150.12200000000004,-1.2839797373841477
1970-05-01,55.335999999999984,-3.305652101028902
1970-06-01,-80.5408163265306,-15.502545512586835
1970-07-01,-83.26799999999999,-18.317674577635604
1970-08-01,-3.0408163265306314,-4.596509088581738
1970-09-01,33.99999999999997,3.65957208230924
1970-10-01,57.69795918367342,-14.527945417933879
1970-11-01,33.771428571428544,-19.547961145254515
1970-12-01,-37.54791666666667,1.8295218828629205
1971-01-01,-10.189999999999996,-13.58744881889656
1971-02-01,36.53,44.44298169327645
1971-03-01,74.21399999999998,42.95721850301646
1971-04-01,29.722000000000037,30.238695387967947
1971-05-01,-2.5640000000000214,15.740785899814254
1971-06-01,36.55918367346939,9.115915268318268
1971-07-01,-54.76799999999999,-8.153750329305645
1971-08-01,-36.04081632653063,6.850150650572272
1971-09-01,42.099999999999966,17.01094963712124
1971-10-01,1.797959183673413,18.725756053328585
1971-11-01,0.1714285714285495,-5.766968623374912
1971-12-01,-36.04791666666667,37.86929066596381
1972-01-01,10.610000000000003,1.4190303262738226
1972-02-01,-32.07000000000001,1.0699759806257731
1972-03-01,21.913999999999973,-0.8387210539455772
1972-04-01,27.222000000000037,32.9660462528037
1972-05-01,-44.26400000000001,43.588451077949316
1972-06-01,10.359183673469403,28.461800994361912
1972-07-01,-28.167999999999992,10.826489712839185
1972-08-01,-80.04081632653063,5.908265455020827
1972-09-01,-56.20000000000003,4.077719925699823
1972-10-01,-18.702040816326587,1.703059985460482
1972-11-01,-38.92857142857145,-23.29650390647053
1972-12-01,33.85208333333333,-7.908891892480691
1973-01-01,-18.089999999999996,-13.307246433547743
1973-02-01,82.93,1.9888080956457828
1973-03-01,-8.286000000000016,4.050265642880883
1973-04-01,-26.67799999999997,13.763348643823008
1973-05-01,-108.26400000000001,-11.524336302705361
1973-06-01,18.25918367346938,-2.3854220498467305
1973-07-01,-111.46799999999999,-19.01846310620181
1973-08-01,125.95918367346937,30.860238036744626
1973-09-01,49.19999999999996,8.884016012914394
1973-10-01,-39.80204081632658,5.824821989615333
1973-11-01,-16.028571428571453,-27.61363373328526
1973-12-01,-25.047916666666673,12.392761414162214
1974-01-01,28.910000000000004,-16.223902861692316
1974-02-01,-26.470000000000006,-7.0568252964669265
1974-03-01,88.71399999999998,42.270744204683204
1974-04-01,85.32200000000003,3.670928467940625
1974-05-01,-75.96400000000001,-2.251422283929881
1974-06-01,39.55918367346939,-5.406373974787642
1974-07-01,1.332000000000022,-13.140325870798332
1974-08-01,28.45918367346937,-1.5554021129612214
1974-09-01,192.99999999999997,-5.491442755384635
1974-10-01,-89.60204081632658,20.149098346602138
1974-11-01,-19.628571428571448,10.050523025558892
1974-12-01,-5.8479166666666735,-17.053355028471362
1975-01-01,-18.089999999999996,-5.101334508888509
1975-02-01,122.32999999999998,-18.251091557219688
1975-03-01,-0.4860000000000184,-1.8083160149371291
1975-04-01,-12.877999999999957,1.6048043042731372
1975-05-01,3.23599999999999,6.593318821837863
1975-06-01,-64.84081632653061,-0.5461547925517738
1975-07-01,115.33200000000002,20.806520410912686
1975-08-01,-26.640816326530626,-34.238616399329686
1975-09-01,-41.00000000000003,-10.842188331022838
1975-10-01,-11.902040816326576,-7.425558704459772
1975-11-01,36.271428571428544,-4.125888105240766
1975-12-01,22.352083333333326,15.205793514296625
1976-01-01,-7.889999999999997,14.674943801104664
1976-02-01,-13.770000000000003,7.079198950751485
1976-03-01,38.81399999999998,-20.32912617108897
1976-04-01,-13.97799999999998,-16.690782395811308
1976-05-01,54.03599999999997,21.95645709013532
1976-06-01,40.25918367346938,18.355810466827148
1976-07-01,-55.26799999999999,-37.04088130914351
1976-08-01,-17.240816326530634,-9.312201724034585
1976-09-01,-119.70000000000003,-27.379325245855647
1976-10-01,-12.802040816326581,14.206489289858386
1976-11-01,146.47142857142856,51.17286516880694
1976-12-01,-34.747916666666676,18.613275219552747
1977-01-01,-14.489999999999997,26.738643157890404
1977-02-01,-32.07000000000001,-10.792481119008102
1977-03-01,-93.98600000000002,-18.211093388305937
1977-04-01,39.12200000000004,-19.443560267014366
1977-05-01,-33.76400000000001,-26.746029183686947
1977-06-01,-78.84081632653061,-18.170933605548097
1977-07-01,-66.868,-21.39660063706411
1977-08-01,-58.44081632653063,-32.24168011134217
1977-09-01,36.99999999999997,-4.15332527191899
1977-10-01,20.597959183673424,-19.016821198213883
1977-11-01,-67.42857142857144,-23.982269769358187
1977-12-01,-20.547916666666673,-13.624757075702217
1978-01-01,-18.089999999999996,10.616801675225854
1978-02-01,30.629999999999995,14.618727557519849
1978-03-01,79.81399999999998,17.147254545805627
1978-04-01,-20.077999999999975,32.396878867089185
1978-05-01,51.93599999999998,20.7947415418837
1978-06-01,32.8591836734694,3.2710009455679865
1978-07-01,-68.46799999999999,-15.74423398363923
1978-08-01,-88.74081632653063,-13.205757209632798
1978-09-01,-25.200000000000017,-14.034081730243912
1978-10-01,-41.50204081632657,7.199010808303522
1978-11-01,-24.528571428571453,12.146249835366673
1978-12-01,20.05208333333333,15.968389582009078
1979-01-01,8.210000000000004,12.400134387427398
1979-02-01,-12.370000000000005,-13.908932538969303
1979-03-01,-80.78600000000003,19.33584376050613
1979-04-01,-56.477999999999966,-27.29957441656258
1979-05-01,55.73599999999999,37.71748617718373
1979-06-01,-22.24081632653062,51.807312811735656
1979-07-01,117.03200000000001,36.02608370865998
1979-08-01,-17.240816326530634,4.907093692794541
1979-09-01,99.19999999999996,5.852920635942478
1979-10-01,52.897959183673436,33.44372137574892
1979-11-01,-7.628571428571448,45.62567124153121
1979-12-01,-37.54791666666667,-5.645663367871268
1980-01-01,-6.089999999999996,26.986142906781172
1980-02-01,85.72999999999999,2.6407908283816175
1980-03-01,2.0139999999999674,-18.180084180440748
1980-04-01,-98.27799999999996,-19.02829149129712
1980-05-01,143.136,-4.237537850634099
1980-06-01,46.75918367346938,4.073160511888626
1980-07-01,25.132000000000005,-19.87493027142608
1980-08-01,-9.340816326530629,-1.3974027433551288
1980-09-01,131.1,8.976648217393208
1980-10-01,55.69795918367342,9.760120711434382
1980-11-01,23.071428571428555,33.478621858373856
1980-12-01,-27.147916666666674,0.035181872222277394
1981-01-01,-17.589999999999996,-24.279468734321494
1981-02-01,-37.17,0.7565696131769206
1981-03-01,47.41399999999997,9.288157712363837
1981-04-01,-91.77799999999996,-5.802130126784353
1981-05-01,137.73599999999996,25.31658338874607
1981-06-01,-98.44081632653061,-15.85759172697487
1981-07-01,6.132000000000005,-6.713608427951633
1981-08-01,-32.34081632653063,18.79580895554634
1981-09-01,-5.200000000000017,5.98091849441868
1981-10-01,-73.30204081632658,-33.83110267016176
1981-11-01,-58.52857142857145,-45.89510861737968
1981-12-01,-15.647916666666674,-19.268854796787107
1982-01-01,-18.089999999999996,-14.105963565458314
1982-02-01,-1.0700000000000074,4.4576089826868595
1982-03-01,66.11399999999999,34.612300640553954
1982-04-01,-105.37799999999997,9.404898754102465
1982-05-01,43.93599999999998,7.01125694118216
1982-06-01,28.45918367346937,-9.895515506136242
1982-07-01,24.432000000000016,6.521349339176137
1982-08-01,-40.94081632653063,-9.27331871459901
1982-09-01,-153.00000000000003,-6.298618404154943
1982-10-01,-33.00204081632657,-18.151886519466373
1982-11-01,-14.228571428571456,-15.688088190269063
1982-12-01,-27.347916666666674,-10.040651256290618
1983-01-01,-18.089999999999996,-25.596617360722856
1983-02-01,-35.77,-2.472952677731457
1983-03-01,-111.38600000000002,-47.27012674779734
1983-04-01,-32.977999999999966,-13.666935274030088
1983-05-01,79.03599999999997,-16.859134432309695
1983-06-01,38.3591836734694,5.199335387504418
1983-07-01,-113.368,-3.2176814137146543
1983-08-01,-90.64081632653063,-13.702177223858696
1983-09-01,-27.00000000000003,-15.961559764504754
1983-10-01,-43.902040816326576,-85.60004473587406
1983-11-01,-27.028571428571453,-54.67980640111263
1983-12-01,-0.9479166666666714,-10.579303974684105
1984-01-01,-2.5899999999999963,-5.220575497240579
1984-02-01,-7.670000000000002,-12.733493547893893
1984-03-01,27.913999999999973,-3.5484620612548854
1984-04-01,-95.47799999999997,-20.543449338394257
1984-05-01,-0.9640000000000271,15.09523193330035
1984-06-01,-8.340816326530614,25.779121971821322
1984-07-01,-53.96799999999999,17.249907333302172
1984-08-01,94.75918367346938,32.45839329203777
1984-09-01,19.69999999999996,-12.657613016409249
1984-10-01,42.597959183673424,-2.947366873998118
1984-11-01,-26.22857142857145,-7.674452526208719
1984-12-01,14.752083333333324,-37.52190758456543
1985-01-01,51.21,-1.0956626889939443
1985-02-01,-6.970000000000006,-25.77835440652333
1985-03-01,18.213999999999984,-4.252313742845687
1985-04-01,3.02200000000002,-3.9348000585979404
1985-05-01,-67.06400000000002,-29.375117680289016
1985-06-01,-95.34081632653061,-25.706437117164338
1985-07-01,74.33200000000002,36.922275249417424
1985-08-01,55.55918367346936,31.54807462726739
1985-09-01,-12.600000000000023,4.273283233330285
1985-10-01,-40.102040816326564,17.853969030867102
1985-11-01,-12.32857142857145,7.656843752168169
1985-12-01,-37.247916666666676,-3.4271034093145873
1986-01-01,-18.089999999999996,-18.741164963362408
1986-02-01,-10.970000000000006,0.5099082151625212
1986-03-01,23.81399999999998,10.693687863848325
1986-04-01,-35.67799999999997,1.125099437124278
1986-05-01,-58.664000000000016,9.796054760451163
1986-06-01,-92.74081632653062,-6.844752194581024
1986-07-01,-20.067999999999984,-7.783681380937598
1986-08-01,-53.04081632653063,29.202213035207436
1986-09-01,88.29999999999998,7.867648973873753
1986-10-01,-83.20204081632657,-3.19750923300749
1986-11-01,1.5714285714285552,25.313435052808984
1986-12-01,-37.54791666666667,-19.80054936856871
1987-01-01,-9.689999999999996,0.6554623151515566
1987-02-01,13.429999999999993,-2.4850725384135917
1987-03-01,-16.18600000000002,-0.7700777058955064
1987-04-01,-109.97799999999997,-35.785271356579
1987-05-01,-61.164000000000016,-41.59647211711214
1987-06-01,-87.1408163265306,0.8448897561892743
1987-07-01,55.632000000000005,-5.070682084768629
1987-08-01,79.65918367346936,12.694409752396474
1987-09-01,197.79999999999998,6.594344723228865
1987-10-01,61.49795918367343,6.530959656686295
1987-11-01,-55.62857142857145,-16.85202497796546
1987-12-01,-16.247916666666672,-8.82086122722049
1988-01-01,-18.089999999999996,-7.192101753944619
1988-02-01,-59.07000000000001,-17.160900485503646
1988-03-01,50.31399999999998,5.5245553757323504
1988-04-01,-62.577999999999975,16.492524771758834
1988-05-01,-65.86400000000002,-34.63356365350757
1988-06-01,61.05918367346939,16.773540211658307
1988-07-01,4.132000000000005,3.1588861922964773
1988-08-01,-61.44081632653063,-12.59056763885983
1988-09-01,-23.80000000000004,-10.076406870870265
1988-10-01,1.8979591836734357,-5.550203412755001
1988-11-01,-9.128571428571448,-18.78438483770029
1988-12-01,-17.147916666666674,-6.548079647462259
1989-01-01,-18.089999999999996,2.016081269267686
1989-02-01,-64.07000000000001,-6.693715301148171
1989-03-01,-49.48600000000002,18.771813869870766
1989-04-01,-1.5779999999999745,-14.767621201027488
1989-05-01,-122.56400000000002,-36.956100028646446
1989-06-01,46.8591836734694,-9.01973981415682
1989-07-01,49.932000000000016,31.404410183921026
1989-08-01,39.95918367346937,8.857439679506108
1989-09-01,65.89999999999998,16.919945263114858
1989-10-01,26.597959183673424,11.545339656835239
1989-11-01,-32.02857142857145,-18.693374697963755
1989-12-01,-28.44791666666667,-4.86562540826866
1990-01-01,6.010000000000005,27.158570716864496
1990-02-01,82.22999999999999,-20.491131045829977
1990-03-01,-81.98600000000002,-39.925941969644825
1990-04-01,-29.17799999999997,-9.32925768092381
1990-05-01,-68.76400000000001,-8.619001121570884
1990-06-01,-10.74081632653062,-9.79010008912254
1990-07-01,-91.46799999999999,-0.08810340167974287
1990-08-01,-73.44081632653064,19.957268649453177
1990-09-01,-26.700000000000017,15.732965175645607
1990-10-01,21.897959183673436,-35.233523960382115
1990-11-01,-29.82857142857145,4.509410057093308
1990-12-01,198.45208333333332,11.79603880184185
1991-01-01,14.110000000000007,-6.764187896891055
1991-02-01,-15.570000000000007,14.97897823369205
1991-03-01,-10.186000000000021,10.26333210685576
1991-04-01,2.322000000000031,0.6080671520092082
1991-05-01,-6.564000000000021,33.95077357577423
1991-06-01,-98.44081632653061,37.91465827006897
1991-07-01,32.432000000000016,19.98212678543041
1991-08-01,156.55918367346936,5.40971861170805
1991-09-01,-81.50000000000003,7.772527621292639
1991-10-01,-108.60204081632658,22.21540887886344
1991-11-01,-18.028571428571453,15.823642792884524
1991-12-01,-36.84791666666667,-16.44120597813865
1992-01-01,-17.489999999999995,12.843712073503916
1992-02-01,29.429999999999993,-7.16200713899948
1992-03-01,12.713999999999984,-17.865024167515404
1992-04-01,50.32200000000003,-10.103034564807087
1992-05-01,29.035999999999973,-3.888571292517814
1992-06-01,-98.5408163265306,-17.157422600682875
1992-07-01,-48.367999999999995,1.8999909613696346
1992-08-01,-89.34081632653063,-8.052882417323396
1992-09-01,52.99999999999997,5.887526016549181
1992-10-01,5.097959183673424,-11.800745576602289
1992-11-01,-5.128571428571448,6.783681210567667
1992-12-01,126.45208333333332,-2.598831217040275
1993-01-01,-17.389999999999997,-17.428843879727143
1993-02-01,25.53,10.489344178324995
1993-03-01,65.21399999999998,22.225397677851763
1993-04-01,-80.67799999999997,-16.83123561225102
1993-05-01,-57.56400000000002,-60.31217112611365
1993-06-01,-44.1408163265306,-13.606406710945693
1993-07-01,45.732,21.594946846452206
1993-08-01,35.05918367346936,12.074436189068456
1993-09-01,40.49999999999997,12.57269014049485
1993-10-01,61.19795918367342,10.342753496116146
1993-11-01,43.771428571428544,-3.6058109899454225
1993-12-01,120.45208333333332,-15.978565529399157
1994-01-01,-2.689999999999996,2.7649584902109536
1994-02-01,-43.370000000000005,1.7071751095828096
1994-03-01,15.813999999999979,5.379003563415025
1994-04-01,-5.0779999999999745,-33.81195659187198
1994-05-01,36.835999999999984,0.1314545192560239
1994-06-01,-70.1408163265306,-15.238747301412715
1994-07-01,-54.067999999999984,-22.741430237868876
1994-08-01,-70.04081632653063,-14.179783980116357
1994-09-01,-39.00000000000003,-19.317763822299238
1994-10-01,224.59795918367342,46.48858649700869
1994-11-01,-22.82857142857145,27.383403393655314
1994-12-01,-35.34791666666667,-18.30423203456038
1995-01-01,-18.089999999999996,-23.443666867601692
1995-02-01,-57.970000000000006,-40.329370273122876
1995-03-01,-3.586000000000027,13.827202389611944
1995-04-01,213.722,23.052611713951034
1995-05-01,-28.76400000000001,17.17067411619108
1995-06-01,-19.540816326530603,-19.75872430408356
1995-07-01,7.332000000000022,6.869080409348594
1995-08-01,97.05918367346936,18.131798013287884
1995-09-01,-68.60000000000002,-7.560049833911353
1995-10-01,-48.60204081632658,29.099042946418674
1995-11-01,47.271428571428544,7.361802215891841
1995-12-01,19.15208333333333,24.17518887513067
1996-01-01,-4.389999999999997,12.084214248616544
1996-02-01,59.92999999999999,17.88904923881329
1996-03-01,37.51399999999997,-1.581992371635432
1996-04-01,32.02200000000002,-4.705069031647612
1996-05-01,81.03599999999997,-18.85817008794995
1996-06-01,-40.44081632653061,-21.83586591081505
1996-07-01,61.432000000000016,-19.53360859835006
1996-08-01,38.95918367346937,-10.717296337524864
1996-09-01,-100.70000000000003,1.211594019306746
1996-10-01,-12.202040816326587,6.884879452111151
1996-11-01,15.571428571428555,-25.192103334413044
1996-12-01,-25.347916666666674,12.624097175136251
1997-01-01,-1.2899999999999956,1.440170988873102
1997-02-01,-31.370000000000005,-7.8197373153589185
1997-03-01,13.913999999999973,-19.88066327919997
1997-04-01,80.42200000000003,19.143152426765987
1997-05-01,4.435999999999979,16.733511662855573
1997-06-01,34.25918367346938,17.305671160228368
1997-07-01,-80.368,-23.329508885865057
1997-08-01,-59.04081632653063,4.640093071665701
1997-09-01,-63.50000000000003,14.763349116822454
1997-10-01,-2.8020408163265813,5.899643892581299
1997-11-01,-7.028571428571453,-5.6703092470330825
1997-12-01,9.952083333333327,-11.789628005333384
1998-01-01,33.910000000000004,-9.497710115928486
1998-02-01,-39.17,-16.317955803209575
1998-03-01,-65.08600000000001,-54.08745145108021
1998-04-01,-67.27799999999996,-7.461795211328545
1998-05-01,12.73599999999999,0.4697089636402272
1998-06-01,25.859183673469403,21.6083912519956
1998-07-01,-67.16799999999999,-13.986014884548556
1998-08-01,28.559183673469363,-13.356469274239894
1998-09-01,-28.400000000000034,-16.736990103652218
1998-10-01,59.397959183673436,11.34691098423551
1998-11-01,31.071428571428555,-3.5131942501404465
1998-12-01,49.35208333333333,6.617843319963089
1999-01-01,3.2100000000000044,-8.985371279609662
1999-02-01,25.629999999999995,5.983602939107487
1999-03-01,36.51399999999997,-0.14767122597212293
1999-04-01,23.52200000000002,16.46605067665718
1999-05-01,-101.66400000000002,9.123083659150275
1999-06-01,187.0591836734694,-0.9872434288122605
1999-07-01,184.33200000000002,11.485208432824145
1999-08-01,-21.54081632653063,-20.514104391069797
1999-09-01,-18.700000000000017,2.1672607868539857
1999-10-01,-41.80204081632658,18.622953895173982
1999-11-01,-15.628571428571448,6.384692986198881
1999-12-01,-29.94791666666667,-4.351585447248984
2000-01-01,1.110000000000003,33.781612074804514
2000-02-01,-37.370000000000005,-29.005035299337393
2000-03-01,15.61399999999999,-12.57014724033834
2000-04-01,44.32200000000003,-28.76502036723566
2000-05-01,38.93599999999998,0.32462172353038876
2000-06-01,34.25918367346938,16.62194111242229
2000-07-01,-44.76799999999999,-1.5844310825850252
2000-08-01,13.759183673469366,28.16885713796813
2000-09-01,-14.000000000000028,-2.188617880446352
2000-10-01,-147.50204081632657,10.749805567677113
2000-11-01,-3.228571428571456,3.254012230283755
2000-12-01,-35.84791666666667,-24.51112661761408
2001-01-01,-18.089999999999996,-2.4555115931093683
2001-02-01,-43.370000000000005,-15.042651055042786
2001-03-01,12.013999999999967,-20.66246549180502
2001-04-01,78.42200000000003,-23.448619128077336
2001-05-01,-81.66400000000002,-15.67110215512125
2001-06-01,61.659183673469414,-21.4899048853398
2001-07-01,-27.46799999999999,-28.110160019435742
2001-08-01,22.259183673469366,-14.624764748379807
2001-09-01,-57.800000000000026,-14.110114792689483
2001-10-01,-88.80204081632658,-45.37985197259342
2001-11-01,-52.12857142857145,-22.050767919614973
2001-12-01,-6.8479166666666735,2.5786395742137236
2002-01-01,-2.7899999999999956,-1.9931731547377944
2002-02-01,-64.97,-8.870121943897583
2002-03-01,-27.086000000000027,-18.661371679038105
2002-04-01,-17.377999999999957,-10.705822471546284
2002-05-01,57.635999999999996,-13.65013764962
2002-06-01,-41.0408163265306,-24.104567803622558
2002-07-01,95.43200000000002,-17.096990116580354
2002-08-01,-6.440816326530637,-8.344105166910886
2002-09-01,-52.400000000000034,-27.303980770256555
2002-10-01,-68.20204081632657,-11.470574356243265
2002-11-01,-24.928571428571452,-14.459471054602357
2002-12-01,4.452083333333327,-9.199157288275655
2003-01-01,39.510000000000005,-16.102026189126455
2003-02-01,-15.070000000000007,12.90343636480144
2003-03-01,-54.18600000000002,3.344411169816939
2003-04-01,-23.277999999999963,-9.055800064395191
2003-05-01,14.135999999999996,-19.54094428826073
2003-06-01,26.45918367346937,38.42788379689866
2003-07-01,-87.06799999999998,-2.1721988182930416
2003-08-01,-27.34081632653063,4.151857214875406
2003-09-01,-80.80000000000003,5.899003737873552
2003-10-01,124.39795918367344,-16.93589808948656
2003-11-01,83.47142857142856,17.236526739974497
2003-12-01,18.05208333333333,13.860434783207937
2004-01-01,28.310000000000002,9.177571417253187
2004-02-01,3.2299999999999898,-1.0965569110008972
2004-03-01,-42.886000000000024,-3.278462821257965
2004-04-01,-113.47799999999997,3.803409066097198
2004-05-01,-76.66400000000002,-28.74709617416479
2004-06-01,-129.4408163265306,-34.96628401778039
2004-07-01,65.93200000000002,14.562863386466491
2004-08-01,-2.940816326530637,-6.264906467762278
2004-09-01,56.49999999999997,-5.446627760001644
2004-10-01,56.79795918367341,-47.803584017299485
2004-11-01,-3.5285714285714533,3.4831545104008326
2004-12-01,-22.94791666666667,21.899915674560365
2005-01-01,-9.189999999999996,-3.4885220267307018
2005-02-01,-34.370000000000005,45.18294754417211
2005-03-01,64.51399999999997,11.518055171740595
2005-04-01,-40.17799999999997,-15.479400329830167
2005-05-01,12.035999999999973,-19.46021684615991
2005-06-01,36.8591836734694,-17.479714415076774
2005-07-01,-123.16799999999999,-6.872787963274616
2005-08-01,21.45918367346937,-16.997930313482044
2005-09-01,-81.70000000000003,-3.8202249109125495
2005-10-01,-13.402040816326576,-22.598799021014546
2005-11-01,28.871428571428552,0.9500273553397804
2005-12-01,,4.953007875962373
2006-01-01,25.410000000000004,36.53007285971033
2006-02-01,45.629999999999995,11.432070232433201
2006-03-01,-39.18600000000002,-14.913908629596616
2006-04-01,13.722000000000037,-27.414319714626323
2006-05-01,112.73599999999996,-10.244033197720292
2006-06-01,-84.74081632653062,-9.51626020377211
2006-07-01,3.0320000000000107,-12.735776924782762
2006-08-01,5.459183673469369,-13.392442962438267
2006-09-01,-18.900000000000034,-6.744212312258768
2006-10-01,-12.402040816326576,5.720779467080809
2006-11-01,-66.02857142857145,-17.90900613773948
2006-12-01,9.15208333333333,-3.021885781372693
2007-01-01,-17.489999999999995,9.209062933926482
2007-02-01,-44.27,-7.434809227266485
2007-03-01,-66.78600000000003,-6.361035532650601
2007-04-01,16.122000000000043,12.59650411665621
2007-05-01,-26.06400000000002,19.332231048229332
2007-06-01,-50.0408163265306,-39.41268583932328
2007-07-01,82.33200000000002,-29.891676603980915
2007-08-01,-5.940816326530637,-14.970055520165868
2007-09-01,-17.80000000000004,6.105121517852085
2007-10-01,87.19795918367345,-27.455804734178223
2007-11-01,-10.028571428571453,4.068365587603833
2007-12-01,-35.747916666666676,-1.84574753121288
2008-01-01,-18.089999999999996,-8.891393518457436
2008-02-01,18.429999999999993,-2.0515943064599726
2008-03-01,17.413999999999973,9.078220637314146
2008-04-01,-9.377999999999957,-34.35582285549604
2008-05-01,61.03599999999997,0.8550924460785609
2008-06-01,-6.74081632653062,-16.410126881961684
2008-07-01,3.7319999999999993,11.381283613835345
2008-08-01,-2.440816326530637,-0.01232034333786805
2008-09-01,37.599999999999966,7.384604587347927
2008-10-01,79.19795918367342,19.603341745259293
2008-11-01,-44.82857142857145,-5.867835746726375
2008-12-01,90.45208333333332,5.100105041406742
2009-01-01,-14.689999999999996,35.60451405043037
2009-02-01,35.33,40.87162640811672
2009-03-01,17.213999999999984,22.594520695497362
2009-04-01,-26.877999999999957,-4.663829017403473
2009-05-01,-21.56400000000002,-7.677604836320218
2009-06-01,134.75918367346938,-7.4066177911530255
2009-07-01,-39.867999999999995,-1.882832123270101
2009-08-01,-41.44081632653063,21.29184314422932
2009-09-01,-127.00000000000003,5.064442128917546
2009-10-01,-77.10204081632658,-14.481548881631792
2009-11-01,70.97142857142856,11.201159152942964
2009-12-01,27.452083333333327,12.575467051638702
