,obs_train,ERA5 1961-2009
1971-04-01,-16.803846153846145,-12.043867356173234
1971-05-01,-5.65384615384616,-4.160273236371477
1971-06-01,58.76538461538462,38.11745834733893
1971-07-01,-25.096153846153868,-19.89184239603535
1971-08-01,67.42549019607839,60.38687518853691
1971-09-01,56.91764705882352,43.908080633484154
1971-10-01,4.962745098039228,-4.267430140056018
1971-11-01,-3.4156862745098033,-1.3676284182631397
1971-12-01,24.842,25.446077252198478
1972-01-01,-0.6019230769230769,-1.031271236802413
1972-02-01,-3.5745098039215693,10.8646857099763
1972-03-01,-11.328571428571431,-10.512039875026936
1972-04-01,65.29615384615386,56.15396320836027
1972-05-01,-28.253846153846155,-4.18368767507003
1972-06-01,13.06538461538463,11.82669471234649
1972-07-01,27.503846153846126,11.494539215686245
1972-08-01,-82.87450980392163,-58.21602778065076
1972-09-01,-42.88235294117648,-37.78906711915536
1972-10-01,-12.037254901960772,-2.9377405192846333
1972-11-01,-3.4156862745098033,-3.1566176382588327
1972-12-01,-2.0580000000000003,-3.2700356302521016
1973-01-01,-0.6019230769230769,-2.726619558284851
1973-02-01,-3.5745098039215693,-3.7116859642318474
1973-03-01,-10.828571428571431,-6.700573057530709
1973-04-01,22.296153846153857,9.346569254471023
1973-05-01,105.64615384615385,65.91595057746174
1973-06-01,13.06538461538463,-0.858490209006677
1973-07-01,139.50384615384613,93.33772618401203
1973-08-01,54.02549019607835,25.929365761689237
1973-09-01,-37.58235294117648,-27.11657829562595
1973-10-01,0.6627450980392311,-7.734900452488677
1973-11-01,-3.4156862745098033,-2.6053781232492996
1973-12-01,-2.0580000000000003,-2.1442362378797686
1974-01-01,-0.6019230769230769,12.054641396250807
1974-02-01,-3.5745098039215693,-3.5687136126594243
1974-03-01,47.77142857142857,32.01692812109459
1974-04-01,-0.00384615384614051,-1.0170917560870423
1974-05-01,-19.65384615384616,-11.4126889269554
1974-06-01,15.56538461538463,13.543906472742949
1974-07-01,-23.596153846153868,-14.068668093083405
1974-08-01,-2.6745098039216373,-3.4045149752209056
1974-09-01,-22.58235294117648,-15.587254113337654
1974-10-01,-3.9372549019607703,-1.4173996767937864
1974-11-01,-3.4156862745098033,-4.334451807800044
1974-12-01,-2.0580000000000003,2.4198310558069376
1975-01-01,-0.6019230769230769,0.11655965309200518
1975-02-01,-3.5745098039215693,-7.736404968756734
1975-03-01,-14.12857142857143,-9.196508571428573
1975-04-01,-39.10384615384614,-17.573475556992026
1975-05-01,-5.15384615384616,-2.2600405817711784
1975-06-01,-46.934615384615384,-27.976703107088994
1975-07-01,68.40384615384616,46.83259162895928
1975-08-01,-3.6745098039216373,-0.2987730015083493
1975-09-01,-14.682352941176475,-12.379839750053875
1975-10-01,-42.53725490196077,-28.790866946778706
1975-11-01,-3.4156862745098033,-1.8218559426847667
1975-12-01,-2.0580000000000003,1.1221627987220715
1976-01-01,3.9980769230769226,3.2505325447101923
1976-02-01,5.325490196078431,1.7035951777634109
1976-03-01,-9.62857142857143,-8.115436933850464
1976-04-01,-0.00384615384614051,-2.99737953027364
1976-05-01,29.64615384615385,25.064094968756734
1976-06-01,-54.53461538461538,-31.192979482870072
1976-07-01,11.603846153846149,-4.285646304675729
1976-08-01,-93.37450980392163,-68.94493137254905
1976-09-01,-27.08235294117648,-18.531173346261593
1976-10-01,154.7627450980392,116.22182967032967
1976-11-01,-3.4156862745098033,1.922843339797459
1976-12-01,-2.0580000000000003,-1.0728016548157766
1977-01-01,-0.6019230769230769,-4.706747547942256
1977-02-01,-3.5745098039215693,-3.9762318595130366
1977-03-01,24.271428571428572,17.986132762879187
1977-04-01,-46.303846153846145,-34.310464567981036
1977-05-01,-45.05384615384616,-28.566058082309855
1977-06-01,-87.83461538461538,-54.17903167420815
1977-07-01,13.603846153846149,18.141796380090494
1977-08-01,-95.87450980392163,-51.94548762335707
1977-09-01,-73.98235294117649,-46.81043097392804
1977-10-01,-3.9372549019607703,-17.169131221719457
1977-11-01,-3.4156862745098033,-3.7233394180476695
1977-12-01,-2.0580000000000003,0.5560341025641014
1978-01-01,-0.6019230769230769,-1.3825324052029442
1978-02-01,-3.5745098039215693,-4.682756315449258
1978-03-01,22.471428571428568,25.438075839258772
1978-04-01,29.696153846153862,41.640984210299514
1978-05-01,129.04615384615383,101.41130424477484
1978-06-01,-39.63461538461539,-19.29934945270416
1978-07-01,-8.296153846153857,19.987136500754133
1978-08-01,72.52549019607835,39.7559049773755
1978-09-01,-32.38235294117649,4.911689607843122
1978-10-01,58.56274509803923,46.63764650721828
1978-11-01,-3.4156862745098033,-3.4960711080687066
1978-12-01,-2.0580000000000003,3.3588116914458084
1979-01-01,-0.6019230769230769,-0.17003257327017043
1979-02-01,-3.5745098039215693,-0.6824024175824178
1979-03-01,-14.42857142857143,1.3726844217659941
1979-04-01,55.096153846153854,35.01056501185091
1979-05-01,66.14615384615385,51.70563956474899
1979-06-01,9.665384615384625,15.849703458306406
1979-07-01,71.10384615384615,46.7446177176154
1979-08-01,-51.17450980392164,-40.3976937685844
1979-09-01,-3.6823529411764753,-0.483681990950232
1979-10-01,3.2627450980392325,7.785519284636942
1979-11-01,1.1843137254901963,5.426104626158157
1979-12-01,-2.0580000000000003,0.6427038612367997
1980-01-01,-0.6019230769230769,4.624874910884723
1980-02-01,-3.5745098039215693,3.789459754363281
1980-03-01,-14.12857142857143,-8.518258303458826
1980-04-01,14.796153846153857,7.636649948287012
1980-05-01,-6.253846153846155,-0.9789375328592996
1980-06-01,-65.03461538461538,-43.80672647760113
1980-07-01,-13.796153846153857,-5.46882773755657
1980-08-01,36.925490196078385,39.72243061840117
1980-09-01,-14.682352941176475,-22.21251271277743
1980-10-01,16.262745098039233,11.235861391941404
1980-11-01,-3.4156862745098033,13.35176195031588
1980-12-01,-1.7580000000000002,-4.243816563240682
1981-01-01,-0.6019230769230769,-4.275200044462917
1981-02-01,-3.5745098039215693,-3.14027471019177
1981-03-01,-12.42857142857143,-5.219698468002588
1981-04-01,-17.00384615384614,-1.2095326616131958
1981-05-01,-39.45384615384616,-13.481219026071969
1981-06-01,68.36538461538461,43.33886241542771
1981-07-01,-24.196153846153862,-10.421469194139211
1981-08-01,-13.474509803921649,-13.01594228453935
1981-09-01,-79.68235294117648,-59.89097113984056
1981-10-01,-49.03725490196077,-43.128336996336984
1981-11-01,-3.4156862745098033,-2.4298878668390445
1981-12-01,-2.0580000000000003,-0.3487837165662582
1982-01-01,-0.6019230769230769,-1.7768286382245204
1982-02-01,-3.5745098039215693,1.642839256930832
1982-03-01,65.17142857142856,43.153694234001286
1982-04-01,-23.203846153846143,-12.000755453566033
1982-05-01,58.946153846153834,37.724175595776764
1982-06-01,-48.23461538461538,-33.354267007110536
1982-07-01,-59.996153846153874,-48.62083107088992
1982-08-01,-28.77450980392163,-24.64136400830577
1982-09-01,72.11764705882351,33.18672624434387
1982-10-01,-1.4372549019607703,0.027446826115071446
1982-11-01,-2.4156862745098033,-2.894702835595777
1982-12-01,-2.0580000000000003,-6.328698121094593
1983-01-01,-0.6019230769230769,2.8419431347205464
1983-02-01,-3.5745098039215693,4.732282779573364
1983-03-01,-14.42857142857143,-8.965246373264053
1983-04-01,-39.20384615384614,-28.879319812540388
1983-05-01,-3.9538461538461576,1.0647193929825411
1983-06-01,9.965384615384608,6.8586500215470725
1983-07-01,-70.79615384615386,-64.23691779788841
1983-08-01,-10.774509803921603,-20.68603393665161
1983-09-01,-85.48235294117649,-65.66600226244344
1983-10-01,-51.93725490196077,-36.79097812971342
1983-11-01,-3.4156862745098033,-1.7299488515406156
1983-12-01,-2.0580000000000003,-0.0676035100193933
1984-01-01,-0.6019230769230769,-0.7722020539855328
1984-02-01,-3.5745098039215693,-0.7620230134694294
1984-03-01,-5.728571428571431,2.08549888546717
1984-04-01,37.79615384615386,27.711492372333552
1984-05-01,86.04615384615383,56.470085414781295
1984-06-01,-45.23461538461538,-32.39723936651585
1984-07-01,-92.69615384615386,-72.7336161387632
1984-08-01,-49.874509803921626,-50.69922699849175
1984-09-01,-47.88235294117648,-34.087105957767726
1984-10-01,-16.237254901960767,-9.902966507218263
1984-11-01,-2.9156862745098033,0.535187709545354
1984-12-01,-2.0580000000000003,-3.6729490756302514
1985-01-01,-0.6019230769230769,0.2631468304244759
1985-02-01,-3.5745098039215693,-2.4818113143719036
1985-03-01,-14.42857142857143,-9.177155541909073
1985-04-01,-57.10384615384614,-36.70133539323422
1985-05-01,-37.753846153846155,-25.21132547511312
1985-06-01,34.86538461538461,15.387072822667522
1985-07-01,40.30384615384614,25.149361540616233
1985-08-01,34.125490196078374,12.008780200387811
1985-09-01,17.817647058823525,7.08261585649644
1985-10-01,-38.93725490196077,-28.769753169394352
1985-11-01,-3.4156862745098033,-2.9654083624218925
1985-12-01,-2.0580000000000003,-0.8414531235407019
1986-01-01,-0.6019230769230769,0.033020112349923934
1986-02-01,-3.5745098039215693,-1.5887875651799186
1986-03-01,-5.02857142857143,-5.321563798750269
1986-04-01,-21.903846153846146,-12.983105994946529
1986-05-01,10.946153846153834,8.873796427494067
1986-06-01,49.46538461538461,18.794312156862738
1986-07-01,58.10384615384615,50.202432928248214
1986-08-01,-129.47450980392162,-90.30590723981905
1986-09-01,283.61764705882354,182.61033484162897
1986-10-01,-11.93725490196077,-9.084308735186374
1986-11-01,2.3843137254901965,2.5904904524886887
1986-12-01,-2.0580000000000003,-2.5473149859943995
1987-01-01,-0.6019230769230769,-0.5500859216864601
1987-02-01,-3.5745098039215693,-7.16642363499246
1987-03-01,71.07142857142857,38.572842344322346
1987-04-01,-50.403846153846146,-33.94821073044602
1987-05-01,-70.35384615384616,-46.62848874811465
1987-06-01,144.56538461538463,105.64677405946993
1987-07-01,-14.096153846153868,-8.418837642749429
1987-08-01,141.12549019607837,66.58150075414777
1987-09-01,-67.58235294117648,-44.17777677224738
1987-10-01,-6.837254901960769,-8.409297528368711
1987-11-01,-3.4156862745098033,1.3166395195001062
1987-12-01,-2.0580000000000003,-3.143370304181451
1988-01-01,-0.6019230769230769,2.8321380176686013
1988-02-01,-3.5745098039215693,-3.1014974746821817
1988-03-01,12.17142857142857,7.136787273745557
1988-04-01,70.49615384615385,48.86984001107865
1988-05-01,-70.25384615384615,-51.80706618304495
1988-06-01,11.865384615384613,8.792458832148238
1988-07-01,-67.49615384615386,-36.67716634346048
1988-08-01,-24.97450980392162,18.194004147812926
1988-09-01,23.317647058823525,42.54093288084463
1988-10-01,-52.23725490196077,-39.87266621417796
1988-11-01,22.584313725490198,17.076586216332682
1988-12-01,-2.0580000000000003,2.0164481512605037
1989-01-01,-0.6019230769230769,0.06953947209653101
1989-02-01,-3.5745098039215693,-3.716109762196163
1989-03-01,-3.2285714285714313,-3.437360172376643
1989-04-01,-27.403846153846146,-24.962821913380736
1989-05-01,-60.85384615384616,-50.810465309200616
1989-06-01,32.36538461538461,14.555625492350785
1989-07-01,-6.596153846153868,-2.8752496832579397
1989-08-01,82.12549019607837,90.64768061840117
1989-09-01,133.71764705882353,70.89151303598362
1989-10-01,-5.7372549019607675,-4.697667817280748
1989-11-01,-3.4156862745098033,-0.36988276879983106
1989-12-01,29.742,24.156879362816635
1990-01-01,-0.6019230769230769,1.5397351346692534
1990-02-01,-3.5745098039215693,-6.9256841957993505
1990-03-01,-14.42857142857143,-7.845732016263239
1990-04-01,-40.00384615384614,-20.783750773540177
1990-05-01,33.946153846153834,13.778859176901516
1990-06-01,-80.83461538461538,-58.98525344753286
1990-07-01,42.30384615384614,24.449984102564084
1990-08-01,-22.174509803921637,-25.737332531782
1990-09-01,-37.98235294117649,-37.84578883861238
1990-10-01,-43.03725490196077,-39.329156372840416
1990-11-01,10.284313725490197,8.576586705756519
1990-12-01,31.542,22.28058832148244
1991-01-01,-0.6019230769230769,0.19270035552682532
1991-02-01,-3.5745098039215693,5.603393591898299
1991-03-01,19.57142857142857,18.124087575953457
1991-04-01,-16.603846153846142,-11.480229195236735
1991-05-01,45.84615384615384,68.7047043740573
1991-06-01,-65.03461538461538,-41.05307229045466
1991-07-01,-25.996153846153874,-18.396940917905646
1991-08-01,85.52549019607835,62.62203090713203
1991-09-01,-80.58235294117648,-52.84433775048482
1991-10-01,28.162745098039224,21.13407293686706
1991-11-01,-3.4156862745098033,-4.212369422538247
1991-12-01,-2.0580000000000003,-1.540319745744452
1992-01-01,-0.6019230769230769,1.1240979231665575
1992-02-01,-3.5745098039215693,-10.511704053554595
1992-03-01,-14.42857142857143,-10.889254496875676
1992-04-01,-0.9038461538461462,-4.554941512605039
1992-05-01,51.246153846153845,29.10800628959276
1992-06-01,22.965384615384608,20.385633807369096
1992-07-01,53.003846153846126,27.59777035552681
1992-08-01,-60.374509803921626,-35.25112206421034
1992-09-01,-9.982352941176487,-8.624058310708914
1992-10-01,5.662745098039231,0.8597990131437265
1992-11-01,-3.4156862745098033,3.0681027063132915
1992-12-01,-2.0580000000000003,-2.65868731092437
1993-01-01,-0.6019230769230769,-0.8010125078770016
1993-02-01,-3.5745098039215693,-6.001500659340665
1993-03-01,,0.4346081560212765
1993-04-01,-13.203846153846143,-16.95908511096746
1993-05-01,-26.953846153846158,-22.230145550527908
1993-06-01,7.265384615384619,-17.233102456367167
1993-07-01,-18.196153846153862,-9.75271453996985
1993-08-01,-101.47450980392162,-80.783754147813
1993-09-01,9.417647058823519,6.579144634776976
1993-10-01,-40.43725490196077,-24.675342383107083
1993-11-01,-1.8156862745098032,5.746934635387202
1993-12-01,-2.0580000000000003,-5.812186550109281
1994-01-01,-0.6019230769230769,-1.988813596207714
1994-02-01,-3.5745098039215693,-3.1909820340443877
1994-03-01,17.871428571428567,15.068490351217408
1994-04-01,-47.00384615384614,-34.06407381167851
1994-05-01,13.646153846153837,9.628916789485015
1994-06-01,-67.33461538461538,-44.786238700711046
1994-07-01,-26.39615384615385,-15.221462561947865
1994-08-01,156.32549019607836,135.62819683257914
1994-09-01,-63.282352941176484,-45.47288967894851
1994-10-01,31.762745098039233,33.87883564318035
1994-11-01,-3.4156862745098033,-4.988371275587163
1994-12-01,-2.0580000000000003,-3.3930400237017886
1995-01-01,-0.6019230769230769,-3.738051000367329
1995-02-01,,-16.54719410182132
1995-03-01,-8.728571428571431,-4.935175022624436
1995-04-01,-18.103846153846142,-1.528682725705659
1995-05-01,-57.55384615384616,-38.71787841198018
1995-06-01,11.765384615384619,0.12415007541477877
1995-07-01,-96.69615384615386,-66.16278959276018
1995-08-01,-40.77450980392163,-25.820178368886054
1995-09-01,-108.38235294117648,-70.54050024779141
1995-10-01,19.56274509803923,11.011808071536315
1995-11-01,-3.4156862745098033,-3.2023245313510027
1995-12-01,-1.1580000000000004,0.7852107756948914
1996-01-01,-0.6019230769230769,-1.5347351946959709
1996-02-01,-3.5745098039215693,-2.122816808877398
1996-03-01,-13.328571428571431,-2.6440776018099577
1996-04-01,-12.303846153846145,-7.011095095884503
1996-05-01,92.44615384615383,56.88324945485887
1996-06-01,77.46538461538461,47.7510067614738
1996-07-01,-82.49615384615386,-57.30996687782808
1996-08-01,28.625490196078374,10.549141402714884
1996-09-01,42.51764705882351,26.080266806722676
1996-10-01,-14.537254901960772,-6.069570943762115
1996-11-01,-3.4156862745098033,-1.2914416397328148
1996-12-01,-2.0580000000000003,-1.1517958888170654
1997-01-01,-0.6019230769230769,1.289051842275371
1997-02-01,-3.5745098039215693,-4.5718030201147135
1997-03-01,-6.928571428571431,-6.701955248868784
1997-04-01,-24.903846153846146,-4.844646250808014
1997-05-01,53.34615384615384,30.85526583063994
1997-06-01,74.26538461538462,55.39592920491275
1997-07-01,-99.39615384615387,-74.45442598577894
1997-08-01,-77.17450980392164,-64.6470029088559
1997-09-01,14.817647058823525,0.7839993535875788
1997-10-01,20.362745098039227,13.00794781142685
1997-11-01,-3.4156862745098033,1.0945977098504627
1997-12-01,-2.0580000000000003,-2.1158021994706413
1998-01-01,-0.6019230769230769,0.7954070588235289
1998-02-01,16.12549019607843,12.30368575601112
1998-03-01,-14.42857142857143,-9.140200325179757
1998-04-01,-38.903846153846146,-27.050728047834514
1998-05-01,32.64615384615385,26.389497623357034
1998-06-01,-52.73461538461538,-37.12665197371256
1998-07-01,-63.19615384615386,-45.09526093514331
1998-08-01,10.025490196078351,19.081748485240198
1998-09-01,-18.08235294117648,1.2610815556991875
1998-10-01,-5.037254901960772,-2.015790097205523
1998-11-01,-3.4156862745098033,-4.704949935358759
1998-12-01,-2.0580000000000003,1.7205308101702224
1999-01-01,-0.6019230769230769,-0.15505889678948648
1999-02-01,0.5254901960784304,-0.4604095949148899
1999-03-01,-12.92857142857143,-12.049952225813408
1999-04-01,-30.103846153846142,-17.53314076276664
1999-05-01,15.746153846153845,10.720019534583061
1999-06-01,-21.634615384615387,-21.654713423831076
1999-07-01,121.90384615384616,92.64338536953242
1999-08-01,183.62549019607837,143.46207466063342
1999-09-01,94.01764705882354,67.3283544494721
1999-10-01,24.962745098039235,12.795063928032762
1999-11-01,-3.4156862745098033,-3.4931286080586084
1999-12-01,-2.0580000000000003,-4.143101574305621
2000-01-01,0.3980769230769231,8.175079518951335
2000-02-01,-3.5745098039215693,-3.502442176803892
2000-03-01,-14.42857142857143,-6.725000398077506
2000-04-01,-56.903846153846146,-46.29392523163112
2000-05-01,-48.45384615384616,-25.94964210945917
2000-06-01,98.96538461538461,64.1349303490627
2000-07-01,47.20384615384614,45.104565610859716
2000-08-01,10.325490196078363,4.631002639517297
2000-09-01,-5.882352941176492,-9.058661387631997
2000-10-01,-30.33725490196077,-24.372748517560858
2000-11-01,-3.4156862745098033,-2.4005177957336774
2000-12-01,-2.0580000000000003,0.05790361129066971
2001-01-01,-0.6019230769230769,-1.2551553047100263
2001-02-01,-3.5745098039215693,2.719082573264879
2001-03-01,-14.42857142857143,-11.693281034259856
2001-04-01,-29.403846153846143,-21.45046670976082
2001-05-01,22.946153846153834,4.979990183150175
2001-06-01,1.3653846153846132,-0.9286639517345417
2001-07-01,-13.796153846153857,-5.797608597285079
2001-08-01,64.32549019607836,42.892722898082255
2001-09-01,-8.182352941176475,-17.907319758672706
2001-10-01,-48.73725490196077,-43.58830920060332
2001-11-01,-3.4156862745098033,-2.1887275910364146
2001-12-01,-2.0580000000000003,1.1514197394614885
2002-01-01,-0.6019230769230769,3.2993276987718163
2002-02-01,-3.5745098039215693,-2.214319239388063
2002-03-01,-14.42857142857143,-14.629764664942902
2002-04-01,5.396153846153851,-0.19736379192382272
2002-05-01,3.1461538461538368,9.128283229907337
2002-06-01,-35.73461538461538,-32.973995367377725
2002-07-01,2.2038461538461434,-6.992724736048277
2002-08-01,-60.67450980392164,-48.638018638224565
2002-09-01,-41.88235294117648,-31.51257006661479
2002-10-01,32.36274509803923,25.450067058823535
2002-11-01,16.784313725490197,7.947031540616247
2002-12-01,-2.0580000000000003,-0.11943693385046736
2003-01-01,-0.6019230769230769,-0.9748285367720824
2003-02-01,-1.7745098039215692,-0.5088103706097831
2003-03-01,-13.52857142857143,-12.169978101702222
2003-04-01,-37.403846153846146,-21.168170965857968
2003-05-01,-6.353846153846163,-6.409908523843841
2003-06-01,77.46538461538461,59.16471644042232
2003-07-01,-7.896153846153851,-9.287474251238969
2003-08-01,12.525490196078351,31.60746681749616
2003-09-01,74.51764705882351,43.05129179487178
2003-10-01,47.162745098039224,34.78579013143719
2003-11-01,2.6843137254901963,3.3371550164654162
2003-12-01,-2.0580000000000003,-2.3386593143165793
2004-01-01,-0.6019230769230769,3.114708664081017
2004-02-01,-3.5745098039215693,-9.480863828916183
2004-03-01,13.57142857142857,7.541025166441095
2004-04-01,116.89615384615385,83.3794002063032
2004-05-01,-27.853846153846163,-23.17594230769232
2004-06-01,10.06538461538463,0.14368929110105313
2004-07-01,69.20384615384611,42.56285908209435
2004-08-01,-61.47450980392162,-57.31414318034909
2004-09-01,-45.58235294117648,-41.127970588235314
2004-10-01,-18.237254901960767,-18.0334772678302
2004-11-01,-1.2156862745098032,0.8607372486189943
2004-12-01,-2.0580000000000003,-1.5688207498383984
2005-01-01,-0.6019230769230769,5.1152213833225595
2005-02-01,0.9254901960784307,11.863940957300583
2005-03-01,,27.4900569903124
2005-04-01,-39.00384615384614,-33.07578114199526
2005-05-01,-88.45384615384616,-51.935153428140495
2005-06-01,96.36538461538461,65.88059015513898
2005-07-01,-11.696153846153862,-13.365308338720121
2005-08-01,-82.57450980392161,-52.80249601379016
2005-09-01,-75.78235294117648,-51.79099301012715
2005-10-01,-24.23725490196077,-15.619685520361982
2005-11-01,-3.4156862745098033,-7.116274878258997
2005-12-01,-2.0580000000000003,-4.504704479638009
2006-01-01,-0.6019230769230769,2.696712773719456
2006-02-01,0.22549019607843057,2.352637558715792
2006-03-01,-10.42857142857143,-6.357307202826648
2006-04-01,22.696153846153862,7.45566822883
2006-05-01,-46.55384615384616,-32.34913128851541
2006-06-01,-11.934615384615384,-18.196774886877833
2006-07-01,2.903846153846132,-4.633171191553567
2006-08-01,-88.47450980392162,-53.919666166774434
2006-09-01,-10.982352941176487,-11.238318142641685
2006-10-01,30.262745098039233,24.799496836888615
2006-11-01,-3.4156862745098033,-4.410026071967248
2006-12-01,-2.0580000000000003,-4.113396112120747
2007-01-01,-0.6019230769230769,0.20157627996749652
2007-02-01,-3.5745098039215693,0.9939098990910443
2007-03-01,,39.85870851711352
2007-04-01,95.29615384615386,54.07774644934627
2007-05-01,-10.15384615384616,-21.443490196078436
2007-06-01,8.765384615384619,-3.406029411764706
2007-07-01,94.00384615384613,55.176196078431346
2007-08-01,134.02549019607835,102.64295512820509
2007-09-01,-50.58235294117648,-37.66952100840337
2007-10-01,-39.23725490196077,-32.94141628959275
2007-11-01,-3.4156862745098033,-6.1250412885154075
2007-12-01,-2.0580000000000003,-4.187595110967465
2008-01-01,-0.6019230769230769,2.960327752639516
2008-02-01,-3.5745098039215693,2.1932913510019367
2008-03-01,-6.628571428571431,-0.8306996401637616
