,obs_train,ERA5 1961-2009
1976-09-01,-68.50400000000002,-11.701533056674995
1976-10-01,25.22199999999998,-1.9167866499486632
1976-11-01,-44.391999999999996,46.94197869398153
1976-12-01,11.423999999999989,20.584112778258476
1977-01-01,8.598039215686274,9.030165576155943
1977-02-01,34.80784313725491,-7.07637331882063
1977-03-01,-87.67254901960783,-9.253563739724095
1977-04-01,-86.58235294117648,-24.76207879451512
1977-05-01,-76.38745098039216,-16.458729506032313
1977-06-01,-101.00039215686273,-16.96421987454289
1977-07-01,-81.11799999999997,-9.985176793938908
1977-08-01,-46.92599999999999,-11.060480832665457
1977-09-01,22.695999999999984,-5.915123706203382
1977-10-01,-42.778000000000006,-12.884362407573768
1977-11-01,-38.291999999999994,-24.764423318287278
1977-12-01,-20.576000000000008,-7.672553336033078
1978-01-01,-10.501960784313724,-0.524769901776841
1978-02-01,150.8078431372549,6.969390797551642
1978-03-01,30.82745098039217,30.096274499854836
1978-04-01,152.61764705882348,26.310876743743712
1978-05-01,-16.887450980392146,11.904714803108279
1978-06-01,-54.50039215686273,15.951905672025637
1978-07-01,-89.51799999999997,-0.7139352631095257
1978-08-01,-34.42599999999999,-14.63125163817226
1978-09-01,-58.204000000000015,-6.923929559882714
1978-10-01,60.72199999999998,-1.2361390321329158
1978-11-01,-16.291999999999994,1.1155941566646708
1978-12-01,-23.67600000000001,17.307745904810456
1979-01-01,-13.301960784313724,5.051760905598585
1979-02-01,51.30784313725491,5.090304930058074
1979-03-01,67.02745098039217,19.003451187818875
1979-04-01,-86.78235294117648,-1.413728106361803
1979-05-01,-8.787450980392151,16.105147468798798
1979-06-01,10.699607843137272,19.04385655442465
1979-07-01,65.68200000000003,12.032766948055958
1979-08-01,-3.9259999999999877,0.36027243618579674
1979-09-01,66.496,11.708260024423108
1979-10-01,-84.97800000000001,13.796607894530968
1979-11-01,17.308000000000007,38.422460693738245
1979-12-01,-23.17600000000001,-7.735043401544272
1980-01-01,-13.001960784313724,13.661381076489553
1980-02-01,-2.492156862745091,-5.974725935198797
1980-03-01,-12.872549019607831,-18.47201427655405
1980-04-01,-49.282352941176484,-17.500535090941305
1980-05-01,50.41254901960784,0.280249457318672
1980-06-01,-111.50039215686273,5.03483564943384
1980-07-01,3.0820000000000363,-3.703668333609036
1980-08-01,63.67400000000001,6.332774638672336
1980-09-01,156.39599999999996,0.026805697463810785
1980-10-01,-21.67800000000001,-2.2706788984546735
1980-11-01,40.50800000000001,39.6334998253155
1980-12-01,-26.97600000000001,1.2592744946954777
1981-01-01,-8.201960784313725,-14.651836888218567
1981-02-01,41.40784313725491,-3.4342245043074984
1981-03-01,-34.07254901960783,-9.022758963701007
1981-04-01,-64.48235294117649,-4.464964511429883
1981-05-01,-0.4874509803921683,16.999960241655533
1981-06-01,145.69960784313724,-7.111643111287615
1981-07-01,6.382000000000033,-1.9102567302263982
1981-08-01,0.9740000000000109,3.580853626007844
1981-09-01,69.496,4.057423744567094
1981-10-01,-17.778000000000006,-16.085041086984198
1981-11-01,54.108000000000004,-36.97753246955772
1981-12-01,-19.576000000000008,-14.91963502371801
1982-01-01,-4.901960784313724,-8.346387643439956
1982-02-01,33.707843137254905,12.82619070701166
1982-03-01,-2.6725490196078283,16.196274776921413
1982-04-01,6.617647058823522,-11.402896172273985
1982-05-01,-45.88745098039216,3.182773248557253
1982-06-01,34.59960784313728,-5.54448191990114
1982-07-01,-35.11799999999997,-1.1404453133581127
1982-08-01,27.274000000000015,-5.046131813171668
1982-09-01,-108.30400000000002,-7.200823701214142
1982-10-01,-19.17800000000001,-16.052179115967043
1982-11-01,-44.592,-15.67268260877619
1982-12-01,15.723999999999993,-10.029284028570475
1983-01-01,-13.301960784313724,-16.55428231661821
1983-02-01,-42.09215686274509,-5.914032007375741
1983-03-01,-84.67254901960783,-28.499617086248385
1983-04-01,-29.382352941176478,-6.254845549907102
1983-05-01,-107.08745098039216,-14.984210814547282
1983-06-01,50.29960784313727,-0.7105445027622015
1983-07-01,-79.81799999999997,-2.1266511757365203
1983-08-01,-47.92599999999999,-12.875088721544449
1983-09-01,-53.50400000000002,-4.124446494852983
1983-10-01,-46.47800000000001,-29.559361675714584
1983-11-01,-63.092,-41.474002085411264
1983-12-01,14.123999999999992,-8.140441060147916
1984-01-01,-10.501960784313724,-5.862949131591177
1984-02-01,-34.192156862745094,-6.979218175470156
1984-03-01,76.52745098039217,13.58826175598002
1984-04-01,-8.382352941176478,0.8607786344718125
1984-05-01,111.11254901960785,10.244995585062767
1984-06-01,-61.20039215686273,10.619134429014371
1984-07-01,42.88200000000002,1.645887121232948
1984-08-01,50.87400000000001,8.47031447925213
1984-09-01,53.89599999999997,-0.9846738420935728
1984-10-01,8.121999999999986,-1.8470901288722448
1984-11-01,-38.69199999999999,-12.707055461187464
1984-12-01,13.323999999999987,-18.69016716238564
1985-01-01,-13.301960784313724,-9.74261574070097
1985-02-01,-12.092156862745092,-12.865614112561113
1985-03-01,-5.372549019607831,3.1126086024386312
1985-04-01,-60.382352941176485,0.21051175123714638
1985-05-01,-26.78745098039215,-23.389940096848765
1985-06-01,-54.400392156862736,-26.41690121636204
1985-07-01,109.98200000000004,21.67286000461094
1985-08-01,15.674000000000014,21.305759686266292
1985-09-01,31.195999999999984,0.49540224950572687
1985-10-01,92.922,15.217569623076601
1985-11-01,-37.391999999999996,-11.187371716860191
1985-12-01,-26.97600000000001,-19.177397681389415
1986-01-01,-12.501960784313724,-5.021801914275385
1986-02-01,15.307843137254906,-7.917069099896783
1986-03-01,34.62745098039217,8.378376047210677
1986-04-01,-14.482352941176487,-0.8264284735661331
1986-05-01,72.31254901960784,7.971345509579675
1986-06-01,-94.80039215686273,-17.27091517893461
1986-07-01,-50.31799999999997,-0.04569714336529551
1986-08-01,-25.02599999999999,6.219591789068462
1986-09-01,-6.904000000000011,11.127748346492345
1986-10-01,-36.97800000000001,5.46504843269752
1986-11-01,-44.391999999999996,-0.3899635214072934
1986-12-01,-26.97600000000001,-21.16502985964271
1987-01-01,-12.001960784313724,-4.401900455288925
1987-02-01,-37.99215686274509,-7.044726564195696
1987-03-01,28.92745098039218,12.85058914282793
1987-04-01,-32.38235294117648,-12.535995680038903
1987-05-01,-66.08745098039216,-28.070287675745345
1987-06-01,-113.80039215686273,-1.1454171885521849
1987-07-01,-53.71799999999997,-8.574653518946311
1987-08-01,91.07400000000001,8.877972165835798
1987-09-01,67.59599999999999,6.252935526906204
1987-10-01,-43.878000000000014,11.974384003988451
1987-11-01,-8.891999999999996,-6.745140559992969
1987-12-01,-14.27600000000001,-1.9373576902787273
1988-01-01,-13.301960784313724,-5.558528770197133
1988-02-01,-15.892156862745093,-11.95779569786591
1988-03-01,-39.27254901960782,3.6186798695239863
1988-04-01,28.617647058823522,24.334937436089717
1988-05-01,-2.8874509803921455,-19.70001368571736
1988-06-01,-0.400392156862722,16.762830154512855
1988-07-01,-34.51799999999997,4.067205952970419
1988-08-01,6.674000000000014,4.643368535750519
1988-09-01,1.795999999999978,-0.33100833146494524
1988-10-01,-8.478000000000009,0.4609704308115592
1988-11-01,-11.292000000000002,-17.812950093909784
1988-12-01,17.723999999999993,-11.34161488718526
1989-01-01,-13.301960784313724,-0.5257701819880378
1989-02-01,-42.09215686274509,-9.754587041221606
1989-03-01,13.527450980392175,25.893895709025102
1989-04-01,-0.6823529411764895,-12.461369584809791
1989-05-01,-4.687450980392157,-29.39574376509993
1989-06-01,66.59960784313728,-5.898745278406714
1989-07-01,24.782000000000025,19.438163223174833
1989-08-01,5.574000000000012,18.395656849094856
1989-09-01,77.09599999999999,2.8299403755739876
1989-10-01,32.621999999999986,11.050535344970292
1989-11-01,49.408,-16.885208280986962
1989-12-01,16.12399999999999,-6.460125090048947
1990-01-01,1.6980392156862756,16.002504004940665
1990-02-01,16.10784313725491,-9.793044724418367
1990-03-01,-16.57254901960782,-18.99163395238181
1990-04-01,-0.18235294117648948,-10.709216023218685
1990-05-01,-29.987450980392154,6.577574674441563
1990-06-01,-33.90039215686272,-14.104115346575918
1990-07-01,-40.61799999999997,-0.5462793665669003
1990-08-01,-46.62599999999999,8.781528208608698
1990-09-01,-20.304000000000016,2.6180263542602846
1990-10-01,-37.778000000000006,-18.979322513822844
1990-11-01,-16.791999999999994,-10.06330917635117
1990-12-01,58.22399999999999,2.719846956740901
1991-01-01,14.898039215686275,-13.965480171126115
1991-02-01,-39.99215686274509,-1.4208373410640587
1991-03-01,-2.07254901960782,17.892826766726017
1991-04-01,73.4176470588235,-3.060738428279472
1991-05-01,134.81254901960784,38.79342857789346
1991-06-01,-18.60039215686274,26.642437521888866
1991-07-01,17.782000000000025,17.306565875908902
1991-08-01,-3.3259999999999863,6.587948496369282
1991-09-01,-63.10400000000001,-3.6696952955307154
1991-10-01,20.421999999999997,6.433846959325275
1991-11-01,-28.291999999999994,12.458335189442444
1991-12-01,-12.77600000000001,-9.368108346757348
1992-01-01,-13.301960784313724,-2.3476274229048917
1992-02-01,-42.09215686274509,-9.565934095736994
1992-03-01,-31.772549019607823,-9.626893492193199
1992-04-01,-60.282352941176484,-1.340483947500234
1992-05-01,103.71254901960785,3.5442997472959794
1992-06-01,-128.00039215686274,-10.771395941708937
1992-07-01,-9.417999999999964,0.08795499596878709
1992-08-01,-43.02599999999999,-2.3137790652499204
1992-09-01,-83.40400000000002,-5.319988568773227
1992-10-01,16.322000000000003,-3.5342619033865166
1992-11-01,20.408,6.964317667982831
1992-12-01,-23.87600000000001,-1.671710684938707
1993-01-01,-13.301960784313724,-11.505461563790567
1993-02-01,17.807843137254906,-3.063652569907374
1993-03-01,-47.77254901960782,3.3784958318822573
1993-04-01,30.017647058823528,-22.614660377019383
1993-05-01,-92.98745098039215,-43.08797584480063
1993-06-01,41.79960784313727,-9.202862495322561
1993-07-01,-57.61799999999997,7.620728359246517
1993-08-01,46.07400000000001,2.8914587457757683
1993-09-01,47.695999999999984,5.209325868258711
1993-10-01,-50.278000000000006,7.961602935182035
1993-11-01,3.0080000000000098,1.1270284867780223
1993-12-01,6.823999999999987,-9.426810651461762
1994-01-01,-11.801960784313724,-1.2499749748804476
1994-02-01,4.1078431372549105,1.8299571524203475
1994-03-01,29.92745098039218,-1.6533151851782375
1994-04-01,-3.082352941176481,-24.328024985067906
1994-05-01,29.71254901960785,2.3090884743722393
1994-06-01,-17.500392156862745,2.1004326059639666
1994-07-01,-56.21799999999997,-7.785715456556232
1994-08-01,-32.12599999999999,9.17575537273536
1994-09-01,2.5959999999999894,-6.864517895805704
1994-10-01,4.72199999999998,14.881099605017964
1994-11-01,44.208,31.756213985559732
1994-12-01,-26.97600000000001,-12.543644217538901
1995-01-01,-13.301960784313724,-4.0416078038369365
1995-02-01,-34.49215686274509,-17.206678910806183
1995-03-01,20.42745098039218,-0.30886376713503805
1995-04-01,62.217647058823516,4.372891876826329
1995-05-01,-89.48745098039215,6.856512809996006
1995-06-01,120.89960784313729,-12.928849725326089
1995-07-01,103.58200000000004,-5.3074773524308245
1995-08-01,101.37400000000002,12.095618375380566
1995-09-01,-7.104000000000013,0.0007152941347576824
1995-10-01,27.22199999999998,7.027626781921189
1995-11-01,-16.691999999999993,3.458608853263377
1995-12-01,53.02399999999999,9.774108014767782
1996-01-01,-12.001960784313724,9.896866287147033
1996-02-01,13.407843137254908,5.9430199441998885
1996-03-01,55.827450980392186,-9.906686724341846
1996-04-01,44.417647058823505,3.9392893315051944
1996-05-01,190.01254901960783,-13.108814376406752
1996-06-01,-53.50039215686273,-13.244168612091341
1996-07-01,125.28200000000002,-15.167029811077601
1996-08-01,38.67400000000001,-0.35672794784061534
1996-09-01,-69.50400000000002,1.1076781964279359
1996-10-01,73.62199999999999,6.571877827461069
1996-11-01,-51.492,-19.671797785999587
1996-12-01,-24.87600000000001,5.952144345168791
1997-01-01,-7.701960784313725,1.2005739629460723
1997-02-01,-40.59215686274509,-9.067482718604753
1997-03-01,51.027450980392175,-4.7407150967547915
1997-04-01,30.217647058823516,2.8757153492758887
1997-05-01,65.81254901960784,9.1626685964409
1997-06-01,185.69960784313724,7.914333661704536
1997-07-01,36.18200000000003,-24.70887655405886
1997-08-01,-38.42599999999999,-6.626894662181115
1997-09-01,-98.10400000000001,-4.324450104166194
1997-10-01,-23.17800000000001,-18.564514349048228
1997-11-01,18.00800000000001,-15.304871570146258
1997-12-01,11.223999999999993,-1.8659263912781345
1998-01-01,-3.3019607843137244,-2.934334337697333
1998-02-01,-33.29215686274509,0.1432792110762635
1998-03-01,-54.77254901960782,-26.43504033415723
1998-04-01,-95.48235294117649,-14.67573332601888
1998-05-01,153.71254901960782,-14.925255295334727
1998-06-01,46.89960784313726,13.440924164353513
1998-07-01,-61.21799999999997,-12.211772174730015
1998-08-01,-35.12599999999999,-14.426339729061747
1998-09-01,-52.00400000000002,-6.724512818736484
1998-10-01,183.22199999999998,-7.923168290892964
1998-11-01,-4.292000000000002,-2.3716291111381738
1998-12-01,-11.176000000000009,-0.7396756391312327
1999-01-01,-5.401960784313724,-7.188613330570738
1999-02-01,1.1078431372549105,1.2776982826435386
1999-03-01,8.727450980392177,-16.565214704933222
1999-04-01,-26.882352941176478,13.877622475232139
1999-05-01,-91.68745098039216,6.660072033839263
1999-06-01,127.89960784313729,1.2520877597724496
1999-07-01,98.98200000000004,10.574364161222627
1999-08-01,96.07400000000001,3.695198278934071
1999-09-01,-35.00400000000002,-4.061347941445315
1999-10-01,-56.278000000000006,3.0239624503554507
1999-11-01,18.708,7.149085365993389
1999-12-01,-20.27600000000001,-1.0582789353253272
2000-01-01,15.498039215686276,14.846276742524976
2000-02-01,-16.29215686274509,-5.6202493590122495
2000-03-01,-71.87254901960782,-9.811645933916106
2000-04-01,25.217647058823516,-27.49163739954406
2000-05-01,34.81254901960784,-16.889685878197568
2000-06-01,-22.10039215686274,-4.102787064395037
2000-07-01,34.782000000000025,-3.988112822921874
2000-08-01,1.7740000000000151,3.8047294979979416
2000-09-01,78.89599999999997,-1.7865845290051363
2000-10-01,-16.97800000000001,11.009154135181177
2000-11-01,-37.391999999999996,12.506352114227623
2000-12-01,-1.7760000000000105,-6.981725474624411
2001-01-01,-13.301960784313724,5.196105239525454
2001-02-01,-39.39215686274509,-10.785780031426834
2001-03-01,-43.67254901960783,-11.593792353826979
2001-04-01,-57.882352941176485,-12.989512258054592
2001-05-01,-3.5874509803921626,-23.593964388276476
2001-06-01,-33.80039215686273,-25.678271417744178
2001-07-01,-43.61799999999997,-22.624942459919367
2001-08-01,-46.12599999999999,-24.20075895499127
2001-09-01,-118.70400000000002,-20.649359189918933
2001-10-01,-4.1780000000000115,-20.631508495196996
2001-11-01,30.308000000000007,-23.58509976087294
2001-12-01,62.823999999999984,-3.919067800122055
2002-01-01,64.99803921568628,-3.6248130664570235
2002-02-01,-26.692156862745094,0.7757331320546885
2002-03-01,-63.472549019607825,-16.717519267147978
2002-04-01,60.11764705882352,-24.85680665756159
2002-05-01,-67.68745098039216,-15.785401782678564
2002-06-01,38.19960784313727,-21.137430767250468
2002-07-01,-23.717999999999975,-22.589478742547858
2002-08-01,-27.22599999999999,-7.44986728491248
2002-09-01,-74.10400000000001,-18.873539034098197
2002-10-01,-9.578000000000003,8.82105326381674
2002-11-01,-32.592,-4.706993642991969
2002-12-01,-23.77600000000001,-4.608464821902833
2003-01-01,41.59803921568627,-4.96319716905219
2003-02-01,-15.492156862745091,-0.7532945020738364
2003-03-01,-26.472549019607825,3.198585506736179
2003-04-01,23.517647058823528,4.287365419685584
2003-05-01,37.21254901960785,-19.020638080796775
2003-06-01,-24.000392156862745,25.846916830300067
2003-07-01,50.282000000000025,-0.11162416694086175
2003-08-01,-42.52599999999999,1.9697751501117908
2003-09-01,-62.204000000000015,10.94304223311929
2003-10-01,-39.278000000000006,-12.590192967031944
2003-11-01,-35.891999999999996,-4.543608823915968
2003-12-01,-12.27600000000001,10.564719822113261
2004-01-01,-10.301960784313724,9.215164974747568
2004-02-01,28.10784313725491,1.0705180258178426
2004-03-01,3.7274509803921774,-8.218826582285688
2004-04-01,-79.98235294117649,-10.365030741246567
2004-05-01,13.612549019607854,-11.715581251386547
2004-06-01,-3.900392156862722,-19.712763285547826
2004-07-01,-29.517999999999972,11.791134833983103
2004-08-01,-7.025999999999989,-4.694107162224545
2004-09-01,30.895999999999972,-5.776977652777421
2004-10-01,-102.67800000000001,-16.431746380703284
2004-11-01,22.908,8.358380221010533
2004-12-01,41.823999999999984,32.92150631295909
2005-01-01,-12.501960784313724,8.18552557993475
2005-02-01,-31.592156862745092,18.091694118416314
2005-03-01,33.32745098039217,6.488445577414949
2005-04-01,-63.68235294117648,-10.942682511092965
2005-05-01,-67.08745098039216,2.01937541243238
2005-06-01,-81.00039215686273,-5.149755605757116
2005-07-01,-15.617999999999967,4.152976424621629
2005-08-01,-26.125999999999987,-14.126808368811597
2005-09-01,-49.60400000000001,1.702175853282937
2005-10-01,42.22199999999998,-11.643311975319458
2005-11-01,45.30800000000001,2.391785136043551
2005-12-01,26.92399999999999,5.751103478822667
2006-01-01,-10.901960784313724,21.09489372543172
2006-02-01,-10.592156862745092,4.257851648899268
2006-03-01,7.627450980392169,-15.612283950911424
2006-04-01,-45.58235294117648,-22.05291304212519
2006-05-01,97.41254901960784,3.590431787325839
2006-06-01,-83.60039215686274,-8.37311603408958
2006-07-01,-85.71799999999998,-17.8553242783777
2006-08-01,-37.725999999999985,-1.578021455894483
2006-09-01,16.59599999999999,1.3518937339934503
2006-10-01,-27.47800000000001,-0.22926864754811693
2006-11-01,-42.19199999999999,-17.33611484352422
2006-12-01,0.6239999999999917,7.591451968411017
2007-01-01,-13.301960784313724,9.626733406132592
2007-02-01,0.8078431372549062,6.891982816286402
2007-03-01,27.82745098039217,-10.996904376781481
2007-04-01,25.617647058823522,2.9129811798974012
2007-05-01,-34.58745098039216,17.858272506835583
2007-06-01,-57.30039215686273,-1.9032863306123045
2007-07-01,79.88200000000002,-12.431992295813634
2007-08-01,-22.625999999999987,-0.7969684223845169
2007-09-01,63.79599999999998,7.151809376429651
2007-10-01,-5.778000000000006,-1.0708548942131888
2007-11-01,-16.891999999999996,13.822222256199433
2007-12-01,-26.47600000000001,7.044651433951249
2008-01-01,-13.301960784313724,3.8539741772165277
2008-02-01,-32.99215686274509,-6.067511659023041
2008-03-01,-8.672549019607828,13.944955410766044
2008-04-01,55.81764705882351,-0.8262007619739091
2008-05-01,-0.6874509803921569,8.05714565045855
2008-06-01,-38.10039215686274,-7.130007355993723
2008-07-01,62.38200000000002,20.629148627793537
2008-08-01,-32.725999999999985,5.709787842660341
2008-09-01,-29.704000000000022,3.607126432046451
2008-10-01,-53.97800000000001,15.56329349512243
2008-11-01,-12.991999999999997,8.343754242462166
2008-12-01,18.62399999999999,4.362300938757779
2009-01-01,1.8980392156862749,18.125990775088408
2009-02-01,-20.29215686274509,26.122545372028995
2009-03-01,24.82745098039217,1.7648080658887888
2009-04-01,43.01764705882353,2.6217723386876477
2009-05-01,-17.887450980392146,2.0583117562261526
2009-06-01,-31.200392156862733,0.8543278606793432
2009-07-01,-45.91799999999997,-16.44854705998075
2009-08-01,29.074000000000012,2.7666574385380356
2009-09-01,-69.60400000000001,1.6684752580408586
