,obs_train,ERA5 1961-2009
1964-11-01,66.2529411764706,34.07434640059889
1964-12-01,-1.096078431372547,12.313209276018108
1965-01-01,-0.44038461538461426,0.3534717194570156
1965-02-01,10.731372549019609,18.998705128205135
1965-03-01,-26.676470588235286,-31.38776659125187
1965-04-01,-14.192307692307693,-6.115892287183913
1965-05-01,48.094230769230734,42.33858748114627
1965-06-01,-22.009803921568647,11.974325414781283
1965-07-01,24.23333333333329,25.706354072398167
1965-08-01,-50.49607843137261,-41.49709049773759
1965-09-01,-104.40980392156854,-74.65245550527898
1965-10-01,-74.78431372549014,-43.34337858220208
1965-11-01,-12.747058823529406,-12.268389140271486
1965-12-01,-6.496078431372547,-5.425550904977374
1966-01-01,-4.240384615384614,-8.010726998491698
1966-02-01,-2.1686274509803916,-6.875156862745094
1966-03-01,33.723529411764716,19.399168174962302
1966-04-01,57.4076923076923,38.01293174962293
1966-05-01,-77.90576923076925,-46.45716478129715
1966-06-01,24.290196078431364,15.191102941176464
1966-07-01,-62.666666666666686,-49.462399321266986
1966-08-01,58.50392156862739,37.743325791855156
1966-09-01,19.59019607843146,-7.974806184012011
1966-10-01,-34.084313725490134,-19.967712292609303
1966-11-01,-19.047058823529404,-28.585417043740563
1966-12-01,-4.696078431372547,-10.078474358974354
1967-01-01,-8.040384615384614,-14.605101809954744
1967-02-01,-6.768627450980392,0.9946726998491708
1967-03-01,34.52352941176471,25.598266968325806
1967-04-01,53.10769230769232,38.32226847662143
1967-05-01,39.69423076923076,7.862535067873296
1967-06-01,14.890196078431359,21.69506598793362
1967-07-01,-49.166666666666686,-25.731031674208147
1967-08-01,-83.49607843137261,-44.734873680241364
1967-09-01,-101.90980392156854,-62.2225674962292
1967-10-01,-26.984313725490125,-12.797782051282006
1967-11-01,-19.347058823529405,-3.3511202865761622
1967-12-01,36.20392156862746,27.159167420814484
1968-01-01,-0.9403846153846143,6.454404223227754
1968-02-01,-11.068627450980392,-4.372604072398189
1968-03-01,-3.5764705882352885,17.526459653092015
1968-04-01,21.807692307692307,32.14496078431373
1968-05-01,39.19423076923076,31.107010180995463
1968-06-01,-12.109803921568641,7.607465309200591
1968-07-01,163.13333333333333,120.86805844645549
1968-08-01,108.00392156862739,67.84179600301655
1968-09-01,-57.40980392156854,-31.608127828054243
1968-10-01,38.31568627450986,32.95219117647062
1968-11-01,3.0529411764705934,12.456162141779796
1968-12-01,-0.8960784313725476,10.651596530920063
1969-01-01,-8.040384615384614,0.3167349170437393
1969-02-01,17.331372549019605,16.520434708649837
1969-03-01,9.623529411764714,8.05431598793364
1969-04-01,-41.39230769230769,-9.885301659125185
1969-05-01,20.194230769230757,4.861002959026916
1969-06-01,-37.00980392156865,-16.197799019607857
1969-07-01,-119.06666666666669,-56.43788989441933
1969-08-01,112.90392156862737,81.30733107088984
1969-09-01,-88.70980392156852,-60.777520739064784
1969-10-01,16.715686274509864,39.231195324283604
1969-11-01,34.25294117647059,27.963000754147814
1969-12-01,-8.996078431372547,10.258122171945706
1970-01-01,-8.040384615384614,-3.0645256410256394
1970-02-01,-11.068627450980392,-9.002839366515841
1970-03-01,-10.376470588235286,-1.4349023378582109
1970-04-01,-71.59230769230768,-53.890496229260926
1970-05-01,-14.405769230769252,-13.145602187028668
1970-06-01,-122.80980392156864,-96.26352450980391
1970-07-01,-87.2666666666667,-65.07690233785824
1970-08-01,67.90392156862737,39.80705844645544
1970-09-01,157.69019607843148,82.7225316742082
1970-10-01,-101.68431372549013,-77.99099811463043
1970-11-01,-19.147058823529406,-5.004395550527896
1970-12-01,70.00392156862745,34.41190422322775
1971-01-01,-8.040384615384614,-21.121323906485678
1971-02-01,43.2313725490196,37.26641176470588
1971-03-01,2.023529411764713,12.676935520361997
1971-04-01,6.907692307692315,16.921122549019614
1971-05-01,-16.105769230769255,0.2303208898944112
1971-06-01,-19.909803921568653,-15.755194947209668
1971-07-01,62.333333333333314,47.800035444947206
1971-08-01,14.803921568627374,-0.21748868778283323
1971-09-01,10.690196078431484,15.940999245852263
1971-10-01,-81.08431372549013,-60.881882352941126
1971-11-01,-14.947058823529407,-8.275972850678729
1971-12-01,-8.496078431372547,7.555242458521872
1972-01-01,-8.040384615384614,-5.419803921568623
1972-02-01,-10.068627450980392,-10.900058069381599
1972-03-01,-19.57647058823529,-6.002502262443431
1972-04-01,60.507692307692324,34.62263612368025
1972-05-01,108.09423076923073,66.04542420814478
1972-06-01,-65.40980392156865,-31.376220211161403
1972-07-01,47.633333333333326,19.43147435897435
1972-08-01,-104.59607843137262,-74.54887971342389
1972-09-01,-63.809803921568516,-52.78685337581464
1972-10-01,-2.5843137254901194,12.132127073906538
1972-11-01,-24.647058823529406,-21.33207654600301
1972-12-01,-7.996078431372547,0.9816165158371022
1973-01-01,-8.040384615384614,-10.489313348416285
1973-02-01,-1.3686274509803926,-5.209851809954744
1973-03-01,-7.17647058823529,0.7929377828054358
1973-04-01,5.107692307692318,6.449435897435904
1973-05-01,28.094230769230734,1.2792198340874628
1973-06-01,38.49019607843135,19.766783559577668
1973-07-01,102.23333333333329,69.57049999999997
1973-08-01,81.60392156862736,62.844242835595715
1973-09-01,18.990196078431495,20.444217571644128
1973-10-01,6.015686274509875,-11.614829185520316
1973-11-01,-20.847058823529405,-30.193163780396585
1973-12-01,-8.996078431372547,-11.355802790346909
1974-01-01,-8.040384615384614,-7.72613612368024
1974-02-01,-11.068627450980392,-8.160020361990949
1974-03-01,104.92352941176472,83.15001131221722
1974-04-01,-74.8923076923077,-51.63429185520363
1974-05-01,-43.105769230769255,-40.1816674208145
1974-06-01,-47.90980392156865,-39.22391855203621
1974-07-01,34.43333333333331,17.15306711915534
1974-08-01,-55.79607843137262,-29.058897812971395
1974-09-01,239.9901960784315,141.5187850678734
1974-10-01,-27.484313725490125,6.663722096530965
1974-11-01,3.5529411764705934,5.016322398190054
1974-12-01,6.703921568627452,3.1718163650075404
1975-01-01,-8.040384615384614,-7.591539592760181
1975-02-01,-10.768627450980391,-21.191452111613877
1975-03-01,-23.376470588235286,-18.640707013574655
1975-04-01,19.107692307692318,15.35468966817497
1975-05-01,17.894230769230745,27.796260935143273
1975-06-01,-71.50980392156865,-54.14786199095024
1975-07-01,-41.9666666666667,-24.036479638009062
1975-08-01,-110.39607843137262,-80.82583069381604
1975-09-01,-53.10980392156853,-31.44577300150823
1975-10-01,32.41568627450988,15.706139140271553
1975-11-01,-22.647058823529406,-8.812305052790336
1975-12-01,-8.996078431372547,11.608329185520365
1976-01-01,-8.040384615384614,-9.290512820512815
1976-02-01,-0.8686274509803926,17.171161387631976
1976-03-01,-36.376470588235286,-25.629300904977377
1976-04-01,58.80769230769231,32.185462539362085
1976-05-01,94.79423076923075,94.53550904977375
1976-06-01,182.09019607843135,118.7809777526395
1976-07-01,-178.8666666666667,-125.00901772247363
1976-08-01,-26.896078431372615,-12.491084464555092
1976-09-01,-40.50980392156853,-30.296662518853633
1976-10-01,148.2156862745099,113.80918853695329
1976-11-01,52.45294117647059,35.13206485671192
1976-12-01,-8.996078431372547,0.7169709653091982
1977-01-01,30.559615384615388,24.56538499245853
1977-02-01,-11.068627450980392,-8.742416666666665
1977-03-01,-41.17647058823529,-30.313385253100854
1977-04-01,-35.89230769230769,-34.24321832579185
1977-05-01,5.394230769230745,-12.4101907993967
1977-06-01,-58.209803921568636,-47.076249245852196
1977-07-01,-124.8666666666667,-84.34932013574664
1977-08-01,-107.49607843137262,-66.72209841628964
1977-09-01,-37.10980392156853,-22.871596907993897
1977-10-01,-12.184313725490142,-8.31174698340872
1977-11-01,-24.647058823529406,-21.41082730015082
1977-12-01,-8.996078431372547,-1.338062594268477
1978-01-01,-5.740384615384614,3.410987179487185
1978-02-01,-5.468627450980392,4.371391779788836
1978-03-01,47.32352941176471,46.72033785822021
1978-04-01,-16.692307692307693,37.45915761689292
1978-05-01,63.29423076923075,56.08050678733032
1978-06-01,-110.60980392156864,-72.25397662141782
1978-07-01,-63.8666666666667,-47.74605882352944
1978-08-01,-166.79607843137262,-130.20941214177984
1978-09-01,-48.60980392156853,-36.80993778280536
1978-10-01,30.815686274509858,29.731491327300187
1978-11-01,47.0529411764706,28.8635105580694
1978-12-01,21.30392156862745,20.932342760180994
1979-01-01,6.159615384615385,7.310145550527907
1979-02-01,-11.068627450980392,-16.087654614191262
1979-03-01,-11.476470588235287,-0.21621644042231594
1979-04-01,47.30769230769231,27.452381221719456
1979-05-01,73.09423076923073,80.13542797888385
1979-06-01,217.69019607843137,126.50390082956262
1979-07-01,183.13333333333333,128.2486153846154
1979-08-01,-69.99607843137261,-33.20286657340147
1979-09-01,7.190196078431484,6.555810331825121
1979-10-01,-53.28431372549014,-20.153361990950188
1979-11-01,1.0529411764705934,19.566290723981908
1979-12-01,11.803921568627453,8.880172699849172
1980-01-01,-8.040384615384614,1.7699162895927663
1980-02-01,-5.968627450980392,-1.5118386123680239
1980-03-01,-31.276470588235288,-27.937509049773745
1980-04-01,-63.79230769230769,-40.54893438914027
1980-05-01,-4.905769230769266,-6.6143457767722715
1980-06-01,-85.40980392156864,-59.423211538461544
1980-07-01,29.833333333333314,20.144218325791844
1980-08-01,172.10392156862736,119.90833861236796
1980-09-01,-67.70980392156852,-36.628077300150764
1980-10-01,71.61568627450987,56.49035030165917
1980-11-01,-5.0470588235294045,4.939911010558075
1980-12-01,-8.696078431372547,-3.7678887631975844
1981-01-01,23.659615384615385,16.35929147812971
1981-02-01,-11.068627450980392,-2.505486048265462
1981-03-01,1.82352941176471,3.6505056561086007
1981-04-01,-90.09230769230768,-60.74670286576169
1981-05-01,18.094230769230734,29.27032730015081
1981-06-01,34.790196078431364,18.147793363499243
1981-07-01,-23.366666666666703,-5.670503016591287
1981-08-01,-9.896078431372615,8.97034728506783
1981-09-01,-13.109803921568528,3.7769317496229955
1981-10-01,-27.284313725490136,-23.079292232277474
1981-11-01,-24.647058823529406,-20.855651206636495
1981-12-01,3.203921568627452,-2.0340022624434386
1982-01-01,-8.040384615384614,-8.132260180995475
1982-02-01,29.831372549019605,30.910839366515837
1982-03-01,-34.276470588235284,-12.234518099547502
1982-04-01,0.5076923076923094,8.781529034690806
1982-05-01,-24.605769230769255,-19.176112745098056
1982-06-01,-29.80980392156863,-25.01533257918553
1982-07-01,-111.1666666666667,-74.4567386877828
1982-08-01,-67.69607843137263,-36.448958898944255
1982-09-01,-39.309803921568516,-39.780813348416224
1982-10-01,-28.784313725490136,-15.945716063348375
1982-11-01,34.65294117647059,22.323325791855215
1982-12-01,-8.996078431372547,-8.530866138763193
1983-01-01,-8.040384615384614,-10.620293798137489
1983-02-01,-6.968627450980392,-5.715453619909502
1983-03-01,5.623529411764714,-1.5720248868778206
1983-04-01,-28.692307692307693,-19.291712292609354
1983-05-01,54.094230769230734,24.159891779788815
1983-06-01,4.590196078431347,10.445886877828043
1983-07-01,-98.8666666666667,-66.05612556561088
1983-08-01,-85.89607843137262,-64.98159803921573
1983-09-01,29.79019607843145,12.292683634992509
1983-10-01,-138.18431372549014,-89.06432956259422
1983-11-01,-24.647058823529406,-29.809775263951725
1983-12-01,-1.596078431372547,-4.350483031674207
1984-01-01,-8.040384615384614,-13.243879713423835
1984-02-01,-11.068627450980392,-7.5499819004524875
1984-03-01,27.32352941176471,18.809699095022626
1984-04-01,-21.192307692307693,-1.7378487933634965
1984-05-01,56.094230769230734,31.4418088235294
1984-06-01,179.49019607843138,125.92163348416288
1984-07-01,21.23333333333329,-5.544606334841651
1984-08-01,158.70392156862738,91.57826583710403
1984-09-01,78.09019607843146,46.19792873303173
1984-10-01,-71.28431372549014,-40.72407880844642
1984-11-01,-24.647058823529406,-13.606532805429861
1984-12-01,-8.996078431372547,-18.495007918552034
1985-01-01,-8.040384615384614,-1.7370248868778233
1985-02-01,-11.068627450980392,-7.091083710407236
1985-03-01,-33.776470588235284,-21.674265082956254
1985-04-01,33.20769230769231,7.686518476621419
1985-05-01,-57.605769230769255,-54.867312594268505
1985-06-01,79.39019607843136,25.203863876319748
1985-07-01,44.43333333333331,44.445466063348405
1985-08-01,37.103921568627385,44.09516251885365
1985-09-01,-26.609803921568528,-27.440097662141728
1985-10-01,-64.48431372549013,-51.060971849778134
1985-11-01,-6.5470588235294045,-7.681446078431367
1985-12-01,-8.696078431372547,-3.9021466817496187
1986-01-01,-8.040384615384614,-2.844000434638237
1986-02-01,0.8313725490196084,6.618393665158374
1986-03-01,18.723529411764716,17.29027790346909
1986-04-01,-24.392307692307682,-2.3496515837103975
1986-05-01,54.99423076923074,26.645647305576247
1986-06-01,-62.30980392156863,-37.895541478129715
1986-07-01,3.533333333333303,-11.319892911010573
1986-08-01,14.403921568627368,18.707616515837046
1986-09-01,-36.809803921568516,-22.96862518853689
1986-10-01,80.71568627450986,55.75313914027152
1986-11-01,-22.047058823529404,7.306922322775271
1986-12-01,-8.996078431372547,-8.912923453996981
1987-01-01,-8.040384615384614,-7.920439668174959
1987-02-01,-8.268627450980393,-9.542019607843136
1987-03-01,4.523529411764713,11.555775263951737
1987-04-01,-73.3923076923077,-56.684380090497726
1987-05-01,-12.70576923076925,-28.09691063348417
1987-06-01,-1.80980392156863,-5.139969457013577
1987-07-01,-48.06666666666669,-33.38228883861239
1987-08-01,46.8039215686274,40.31811500754145
1987-09-01,153.9901960784315,100.8673042986426
1987-10-01,-27.88431372549013,2.7096674208145237
1987-11-01,-24.647058823529406,-24.38507805429863
1987-12-01,-8.596078431372547,-8.708683315482883
1988-01-01,-8.040384615384614,-6.615712292609346
1988-02-01,-11.068627450980392,-12.50210897435897
1988-03-01,-30.276470588235288,-12.845456259426841
1988-04-01,-72.69230769230768,-36.78390007541477
1988-05-01,-17.105769230769255,-22.243180995475132
1988-06-01,-0.10980392156864127,16.826049396681743
1988-07-01,-56.4666666666667,-44.038199095022634
1988-08-01,31.403921568627368,21.348119532428303
1988-09-01,-65.70980392156852,-32.90155957767716
1988-10-01,-90.38431372549013,-70.31385482654598
1988-11-01,30.65294117647059,6.211430995475113
1988-12-01,-5.296078431372547,-3.135543740573145
1989-01-01,-8.040384615384614,-12.611333333333334
1989-02-01,-11.068627450980392,-8.717339366515837
1989-03-01,-18.176470588235286,-5.231189291101055
1989-04-01,-79.8923076923077,-61.06448152337858
1989-05-01,-134.60576923076925,-104.39489328808448
1989-06-01,225.59019607843135,142.42946078431368
1989-07-01,6.833333333333314,20.53896229260934
1989-08-01,21.903921568627368,17.26527865761684
1989-09-01,156.4901960784315,89.3422507541479
1989-10-01,-5.384313725490131,-3.685761312217154
1989-11-01,-24.647058823529406,-23.686994343891396
1989-12-01,-8.996078431372547,-1.6656579939668166
1990-01-01,-3.240384615384614,-0.7544890648567063
1990-02-01,-6.068627450980392,-21.368288838612372
1990-03-01,-45.47647058823529,-39.38343288084464
1990-04-01,51.4076923076923,38.85742797888386
1990-05-01,-12.50576923076926,-2.153148567119172
1990-06-01,13.19019607843137,2.4707243014100193
1990-07-01,86.0333333333333,48.23931975867268
1990-08-01,-44.19607843137263,-26.331126696832627
1990-09-01,-49.40980392156854,-34.80736651583705
1990-10-01,-46.68431372549013,-41.11985822021111
1990-11-01,6.4529411764705955,9.60324547511313
1990-12-01,27.703921568627457,28.83408446455506
1991-01-01,-8.040384615384614,-13.525786576168928
1991-02-01,54.63137254901961,44.43631033182504
1991-03-01,15.82352941176471,22.66274170437406
1991-04-01,146.30769230769232,102.25842006033183
1991-05-01,257.99423076923074,171.9742658371041
1991-06-01,-91.00980392156865,-36.79045367747384
1991-07-01,287.6333333333333,189.63977488687777
1991-08-01,104.8039215686274,80.33450980392153
1991-09-01,30.890196078431472,10.457065233785883
1991-10-01,293.31568627450986,185.49368589743594
1991-11-01,-17.147058823529406,-15.099963423831069
1991-12-01,-3.1960784313725474,-8.432146304675722
1992-01-01,-8.040384615384614,0.8771432880844653
1992-02-01,-11.068627450980392,-9.367877073906484
1992-03-01,,-4.0617472612008
1992-04-01,-40.39230769230769,-25.97425075414781
1992-05-01,-13.305769230769258,4.051963046757144
1992-06-01,52.790196078431336,24.718455882352913
1992-07-01,-50.666666666666686,-24.795965309200614
1992-08-01,-133.69607843137263,-92.81109351432886
1992-09-01,-37.70980392156852,-20.727658748114564
1992-10-01,-90.78431372549014,-71.53859954751128
1992-11-01,-1.4470588235294066,-4.461663650075414
1992-12-01,-8.996078431372547,-13.181525263951732
1993-01-01,-8.040384615384614,-18.932372926093517
1993-02-01,-11.068627450980392,-11.954227752639513
1993-03-01,-8.476470588235287,-2.2845754147812896
1993-04-01,-46.79230769230769,-39.64770098039215
1993-05-01,-27.805769230769258,-27.65997058823531
1993-06-01,-82.30980392156864,-55.73691930618403
1993-07-01,-88.2666666666667,-21.28157767722475
1993-08-01,-26.696078431372626,-7.031062217194615
1993-09-01,72.19019607843148,58.51541025641032
1993-10-01,-134.28431372549014,-93.1432582956259
1993-11-01,8.052941176470597,23.78494419306185
1993-12-01,-2.796078431372547,-14.740304298642535
1994-01-01,-8.040384615384614,-2.6400516591251852
1994-02-01,-11.068627450980392,-13.019285067873298
1994-03-01,-43.776470588235284,-25.886491704374045
1994-04-01,-13.592307692307685,-27.626515460030163
1994-05-01,23.394230769230745,14.267926470588222
1994-06-01,-40.40980392156865,-19.29242835595779
1994-07-01,-62.56666666666669,-41.52337066365009
1994-08-01,12.103921568627385,17.38557503770734
1994-09-01,-45.20980392156852,-32.0769690799396
1994-10-01,57.61568627450987,58.36499245852192
1994-11-01,-21.047058823529404,16.945239441930617
1994-12-01,-8.996078431372547,-8.515784690799391
1995-01-01,-8.040384615384614,-2.65957315233785
1995-02-01,-11.068627450980392,-16.04588273001508
1995-03-01,-9.976470588235287,-4.481757918552027
1995-04-01,90.60769230769232,61.29898981900454
1995-05-01,96.99423076923074,69.97225791855203
1995-06-01,-57.40980392156865,-39.285565987933644
1995-07-01,62.5333333333333,34.71293024132728
1995-08-01,135.60392156862736,84.33331787330313
1995-09-01,30.79019607843145,14.256917420814531
1995-10-01,-3.3843137254901308,6.708133107089034
1995-11-01,-12.247058823529406,-7.478960784313724
1995-12-01,6.903921568627453,2.4494351432880914
1996-01-01,-7.340384615384614,-3.6194426847662142
1996-02-01,-8.668627450980392,1.0464113876319798
1996-03-01,-43.776470588235284,-23.73527564102564
1996-04-01,132.0076923076923,96.65933144796381
1996-05-01,-28.50576923076926,-30.32148755656111
1996-06-01,69.99019607843138,44.74163908270717
1996-07-01,20.73333333333329,-0.19168137254904793
1996-08-01,50.70392156862738,38.05594230769227
1996-09-01,-58.00980392156853,-23.71565007541471
1996-10-01,85.01568627450987,60.722587858220265
1996-11-01,-24.647058823529406,-18.280704751131214
1996-12-01,-7.196078431372547,-9.280259049773754
1997-01-01,23.159615384615385,23.663107843137254
1997-02-01,-11.068627450980392,-2.141325414781295
1997-03-01,71.82352941176471,44.11613020692931
1997-04-01,-47.092307692307685,-22.281443438914025
1997-05-01,-90.70576923076925,-53.40216176470589
1997-06-01,55.59019607843135,44.48417571644041
1997-07-01,-6.266666666666708,-17.244291478129743
1997-08-01,62.40392156862737,39.527317496229216
1997-09-01,4.490196078431467,-1.440982277526326
1997-10-01,-4.184313725490142,-4.820155354449433
1997-11-01,-20.747058823529407,-11.615825414781295
1997-12-01,-8.996078431372547,-4.641866138763193
1998-01-01,24.559615384615388,20.883566742081452
1998-02-01,,-2.9854694855205373
1998-03-01,-45.47647058823529,-34.39551998491703
1998-04-01,-56.592307692307685,-29.29178167420814
1998-05-01,-80.30576923076926,-59.811828808446464
1998-06-01,-5.80980392156863,11.860934012066368
1998-07-01,-4.966666666666697,-0.5289754901960972
1998-08-01,-79.19607843137263,-50.021977375565655
1998-09-01,-97.30980392156852,-61.222070135746556
1998-10-01,11.91568627450988,5.16960218702871
1998-11-01,-24.647058823529406,-18.031087219201055
1998-12-01,-8.096078431372547,-2.011760180995472
1999-01-01,-1.8403846153846137,0.05179524886877854
1999-02-01,42.03137254901961,32.634961161387636
1999-03-01,8.123529411764714,5.829486802413283
1999-04-01,-23.192307692307693,-9.969026772247366
1999-05-01,-117.50576923076926,-86.09205882352943
1999-06-01,-102.90980392156864,-77.41999547511313
1999-07-01,66.5333333333333,45.95717269984916
1999-08-01,45.60392156862736,23.398900452488615
1999-09-01,150.29019607843145,94.19393024132734
1999-10-01,182.81568627450986,130.17217684766217
1999-11-01,-19.647058823529406,-6.174785822021111
1999-12-01,-8.996078431372547,-9.921243212669681
2000-01-01,8.159615384615385,19.972026395173458
2000-02-01,-11.068627450980392,-6.536733161995378
2000-03-01,39.02352941176471,19.429134992458533
2000-04-01,-13.792307692307688,-9.7397273755656
2000-05-01,-74.30576923076926,-42.1825509049774
2000-06-01,88.59019607843135,55.853901583710396
2000-07-01,-10.866666666666703,-9.673304356206899
2000-08-01,44.40392156862737,34.237350998242555
2000-09-01,7.190196078431484,12.035333333333396
2000-10-01,-28.484313725490125,-10.283019230769183
2000-11-01,-23.747058823529407,-34.25790874811462
2000-12-01,-8.996078431372547,-4.216137631975864
2001-01-01,-8.040384615384614,-3.9202624434389097
2001-02-01,-11.068627450980392,-6.7128661387631965
2001-03-01,-45.47647058823529,-44.82266138763196
2001-04-01,-35.29230769230769,-22.6919132730015
2001-05-01,-93.10576923076925,-61.196507164404245
2001-06-01,87.19019607843137,47.5190399698341
2001-07-01,25.23333333333329,3.716806938159847
2001-08-01,-135.09607843137263,-105.18700716440429
2001-09-01,-83.70980392156852,-69.62910558069376
2001-10-01,-117.58431372549013,-97.93128544494716
2001-11-01,-20.547058823529404,-16.64868363499245
2001-12-01,-6.396078431372548,-9.265024886877827
2002-01-01,-8.040384615384614,2.8388058069381743
2002-02-01,-11.068627450980392,-14.51533559577677
2002-03-01,25.623529411764707,22.673425716440423
2002-04-01,59.507692307692324,37.40571040723982
2002-05-01,67.39423076923075,26.405716440422303
2002-06-01,28.290196078431364,4.325935143288085
2002-07-01,-30.06666666666669,-34.64593061840122
2002-08-01,-63.49607843137261,-44.70625678733037
2002-09-01,-44.309803921568516,-42.83257805429857
2002-10-01,93.31568627450986,65.64502036199099
2002-11-01,-13.847058823529405,-10.995332579185517
2002-12-01,-8.996078431372547,-5.022493589743587
2003-01-01,-7.340384615384614,-12.893892911010553
2003-02-01,7.5313725490196095,12.540483408748118
2003-03-01,-10.276470588235284,-12.579868401206626
2003-04-01,-11.692307692307693,-1.755204751131221
2003-05-01,-70.40576923076925,-60.20929788838614
2003-06-01,95.69019607843137,64.4365584464555
2003-07-01,-104.8666666666667,-46.325749622926104
2003-08-01,27.903921568627368,13.840659502262394
2003-09-01,69.89019607843147,62.574637254902036
2003-10-01,-11.88431372549013,-19.11066672423096
2003-11-01,77.7529411764706,48.59384389140273
2003-12-01,1.703921568627452,13.830116138763206
2004-01-01,39.059615384615384,38.748278657616886
2004-02-01,-7.268627450980392,-11.923799019607838
2004-03-01,-40.47647058823529,-31.245664404223227
2004-04-01,7.407692307692315,17.66156825037708
2004-05-01,42.894230769230745,25.29135897435896
2004-06-01,-89.50980392156865,-65.92508785822022
2004-07-01,64.33333333333331,47.851193815987926
2004-08-01,108.00392156862739,84.95703695324279
2004-09-01,4.990196078431467,-5.302923076923019
2004-10-01,-66.68431372549013,-59.98266402714928
2004-11-01,87.3529411764706,62.075010180995505
2004-12-01,-8.996078431372547,4.481947209653096
2005-01-01,-7.6403846153846136,-6.52860035922346
2005-02-01,32.7313725490196,43.01071078431372
2005-03-01,-12.17647058823529,6.373685520361995
2005-04-01,46.20769230769231,25.6347978308218
2005-05-01,-7.105769230769255,-14.793756787330329
2005-06-01,99.49019607843138,56.463851432880844
2005-07-01,21.033333333333303,36.25038122171944
2005-08-01,-141.79607843137262,-77.02719230769236
2005-09-01,130.19019607843148,87.59150258195307
2005-10-01,-29.084313725490134,-26.158704374057262
2005-11-01,16.452941176470596,6.547362368024144
2005-12-01,-8.996078431372547,-1.5160561840120637
2006-01-01,51.95961538461539,44.478532428355955
2006-02-01,-8.36862745098039,-0.9466395173453986
2006-03-01,-12.17647058823529,-9.607584841628954
2006-04-01,-91.99230769230769,-62.57598453996983
2006-05-01,-75.30576923076926,-56.18225980392158
2006-06-01,-97.60980392156864,-65.68457013574661
2006-07-01,-118.7666666666667,-79.58420022624436
2006-08-01,69.8039215686274,39.70256523378579
2006-09-01,13.890196078431472,13.828792232277603
2006-10-01,-24.984313725490125,-11.918613499245794
2006-11-01,-24.047058823529404,-23.463972473604816
2006-12-01,-8.596078431372547,-13.787483031674206
2007-01-01,-8.040384615384614,-2.800626696832577
2007-02-01,-10.768627450980391,-7.877857466063346
2007-03-01,-11.476470588235287,-16.084472096530913
2007-04-01,1.0076923076923094,6.43859087481147
2007-05-01,27.194230769230757,30.388174962292602
2007-06-01,-37.709803921568636,-34.25489102564103
2007-07-01,-68.06666666666669,-33.66540082956262
2007-08-01,-30.896078431372615,-18.3362771493213
2007-09-01,-35.20980392156852,-30.833603695324218
2007-10-01,-69.48431372549013,-63.19148416289588
2007-11-01,-10.847058823529405,-4.176179110105582
2007-12-01,43.40392156862745,42.96604901960784
2008-01-01,-8.040384615384614,2.527169306184013
2008-02-01,-11.068627450980392,-13.252612745098038
2008-03-01,-5.17647058823529,-6.411063348416287
2008-04-01,-13.592307692307685,-13.559553544494712
2008-05-01,40.894230769230745,14.313818874203712
2008-06-01,45.290196078431364,28.218881598793356
2008-07-01,268.6333333333333,159.4323963046757
2008-08-01,120.70392156862738,87.552556184012
2008-09-01,-29.609803921568528,-9.432208521870225
2008-10-01,53.31568627450986,42.58057422599527
2008-11-01,-24.447058823529407,-23.684440045248863
2008-12-01,57.10392156862745,35.76742371594222
2009-01-01,-8.040384615384614,0.39125339366516726
2009-02-01,42.13137254901961,31.85653129713424
