,obs_train,ERA5 1961-2009
1968-11-01,25.440816326530623,-12.014678996598636
1968-12-01,-21.955102040816325,0.4977755102040794
1969-01-01,-14.010204081632649,69.55129974489799
1969-02-01,-12.02708333333334,16.521397959183687
1969-03-01,16.181250000000006,21.258899659863943
1969-04-01,-85.99795918367349,98.3239906462585
1969-05-01,-19.820408163265284,29.998270833333343
1969-06-01,69.99387755102043,-36.021964324130764
1969-07-01,-22.508163265306138,5.180989694306316
1969-08-01,-21.132653061224488,3.303362750957525
1969-09-01,-26.1795918367347,-8.088586734693882
1969-10-01,137.88775510204079,15.284445578231303
1969-11-01,-17.759183673469373,6.977816488309621
1969-12-01,52.44489795918368,50.093587159863915
1970-01-01,-2.3102040816326497,9.92429591836735
1970-02-01,-12.52708333333334,2.639848214285712
1970-03-01,-17.018749999999997,6.936530612244897
1970-04-01,-2.1979591836734897,6.396591998513697
1970-05-01,114.37959183673473,88.50063312799371
1970-06-01,-47.10612244897959,12.515971938775506
1970-07-01,-60.10816326530613,-21.823623299319724
1970-08-01,-22.132653061224488,158.64191836734676
1970-09-01,-38.879591836734704,71.71207993197285
1970-10-01,1.4877551020408077,16.827164115646255
1970-11-01,-21.059183673469377,-2.814948129251702
1970-12-01,-11.755102040816325,-4.719362670068026
1971-01-01,9.88979591836735,-8.984566326530617
1971-02-01,-11.52708333333334,53.334219812925184
1971-03-01,-21.318749999999994,40.50697278911563
1971-04-01,67.40204081632652,55.02496683673469
1971-05-01,-135.32040816326528,-62.836085459183636
1971-06-01,273.99387755102043,50.882632227891165
1971-07-01,42.59183673469387,3.134556122448979
1971-08-01,-9.432653061224485,47.73677168367349
1971-09-01,-33.2795918367347,-17.297161564625846
1971-10-01,-93.2122448979592,9.354563350340129
1971-11-01,-34.55918367346938,12.33142304421769
1971-12-01,-9.055102040816324,28.400477040816323
1972-01-01,-15.510204081632649,38.11092091836733
1972-02-01,45.872916666666654,15.750745748299323
1972-03-01,57.08125000000001,16.727230867346933
1972-04-01,51.40204081632652,36.08886904761905
1972-05-01,-153.32040816326528,-64.93353996598634
1972-06-01,22.293877551020387,-25.590161989795916
1972-07-01,-55.50816326530614,80.94596853741501
1972-08-01,-23.932653061224485,-2.5678533163265254
1972-09-01,-24.6795918367347,-19.416252551020406
1972-10-01,-44.712244897959195,7.596239370748297
1972-11-01,-21.859183673469374,-2.382911585348385
1972-12-01,29.144897959183677,-21.449067602040824
1973-01-01,-14.210204081632648,-36.93193112244899
1973-02-01,-11.02708333333334,4.20272619047619
1973-03-01,71.58125000000001,-0.7810625881789135
1973-04-01,-31.397959183673493,9.03503911564626
1973-05-01,10.979591836734699,56.96809651360546
1973-06-01,121.5938775510204,24.87817431972787
1973-07-01,2.891836734693868,-3.893420493197281
1973-08-01,59.667346938775516,13.233569302721085
1973-09-01,41.9204081632653,-9.416297381581392
1973-10-01,12.68775510204081,11.448991496598628
1973-11-01,-54.05918367346938,76.0698133503401
1973-12-01,29.344897959183672,-6.274431972789116
1974-01-01,-4.110204081632649,47.541787414965974
1974-02-01,37.27291666666666,18.944269132653055
1974-03-01,14.181250000000006,44.63496811224488
1974-04-01,-4.397959183673493,27.72255654761904
1974-05-01,52.17959183673469,8.638859268707488
1974-06-01,396.3938775510204,-0.8312261904761897
1974-07-01,0.5918367346938709,9.066764455782323
1974-08-01,47.76734693877551,-5.072781462585035
1974-09-01,168.6204081632653,30.681105867346915
1974-10-01,-34.3122448979592,14.580697278911567
1974-11-01,-50.25918367346937,1.1485807823129297
1974-12-01,12.344897959183672,7.298190051020406
1975-01-01,-15.510204081632649,2.2848571428571436
1975-02-01,28.37291666666666,-3.645665816326533
1975-03-01,15.681250000000006,-5.473688963214015
1975-04-01,-51.19795918367349,-5.217863520408177
1975-05-01,-37.820408163265284,9.89478826530612
1975-06-01,-40.506122448979596,5.807156037414972
1975-07-01,-17.408163265306136,80.52396853741497
1975-08-01,-18.032653061224487,14.856885710141206
1975-09-01,-44.979591836734706,-30.97314285714284
1975-10-01,-60.212244897959195,-10.794446853741492
1975-11-01,47.04081632653063,10.769844387755102
1975-12-01,-17.855102040816327,84.27250255102041
1976-01-01,-15.510204081632649,42.95405187074828
1976-02-01,123.57291666666667,12.034347363945583
1976-03-01,-6.6187499999999915,20.29696811224488
1976-04-01,73.50204081632651,23.882666528725316
1976-05-01,-110.52040816326529,53.02770663265304
1976-06-01,-186.4061224489796,-64.40506292517006
1976-07-01,-68.30816326530613,4.880015306122446
1976-08-01,44.76734693877551,-3.3546872127712914
1976-09-01,-44.979591836734706,-8.425576955782308
1976-10-01,-76.9122448979592,102.45058035714288
1976-11-01,43.640816326530626,27.8241130952381
1976-12-01,-16.255102040816325,8.942196003401365
1977-01-01,6.38979591836735,1.2810412414965986
1977-02-01,18.27291666666666,4.667184523809525
1977-03-01,-44.21874999999999,-37.748791241496605
1977-04-01,39.00204081632651,-0.27466879251700554
1977-05-01,-109.1204081632653,-36.049734693877625
1977-06-01,-72.80612244897958,-0.4202874149659882
1977-07-01,-67.10816326530613,-18.225374999999996
1977-08-01,-19.832653061224487,180.74789923469368
1977-09-01,-39.1795918367347,15.154050170068038
1977-10-01,-48.3122448979592,16.255568027210877
1977-11-01,-43.15918367346937,-14.787039115646262
1977-12-01,-21.655102040816324,-7.953260143914664
1978-01-01,-14.110204081632649,3.1648584183673476
1978-02-01,-12.52708333333334,8.954125
1978-03-01,-55.818749999999994,74.39073937074826
1978-04-01,47.60204081632651,-33.08195384416642
1978-05-01,-53.0204081632653,9.395326955782314
1978-06-01,-167.20612244897958,-94.51225042517004
1978-07-01,-37.00816326530614,39.02157568027207
1978-08-01,-28.532653061224487,23.786443533270457
1978-09-01,-28.1795918367347,27.631096513605442
1978-10-01,-44.8122448979592,-25.279224489795897
1978-11-01,28.24081632653062,-17.93765518707483
1978-12-01,-3.3551020408163232,-10.698732993197279
1979-01-01,-15.510204081632649,37.28236904761905
1979-02-01,17.37291666666666,27.21313690476188
1979-03-01,-0.018749999999997158,104.73904294217688
1979-04-01,21.40204081632652,-18.3377074829932
1979-05-01,-10.920408163265279,-4.313942602040807
1979-06-01,105.89387755102041,48.73079421768708
1979-07-01,-1.0081632653061376,-2.918787414965987
1979-08-01,79.9673469387755,-5.088931735322863
1979-09-01,25.520408163265294,-5.330758503401359
1979-10-01,218.08775510204083,25.91697260141184
1979-11-01,38.640816326530626,-0.46553316326530864
1979-12-01,-18.455102040816325,-19.49533928571429
1980-01-01,-15.110204081632649,-13.511834527954024
1980-02-01,-11.22708333333334,15.035340561224494
1980-03-01,24.981250000000003,-17.385661139455774
1980-04-01,-47.897959183673485,2.482306122448973
1980-05-01,146.1795918367347,50.072858843537425
1980-06-01,-138.4061224489796,-113.8955531462585
1980-07-01,38.59183673469387,26.826992772108824
1980-08-01,9.467346938775513,4.982101615646259
1980-09-01,10.720408163265297,22.502901785714297
1980-10-01,63.48775510204079,3.077582908163261
1980-11-01,69.54081632653063,-12.652270308638371
1980-12-01,-21.155102040816324,80.7588708291888
1981-01-01,-10.610204081632649,2.1632441285085515
1981-02-01,-16.32708333333334,43.48507610544217
1981-03-01,0.6812500000000057,21.47278273809523
1981-04-01,-76.19795918367349,40.052649234693874
1981-05-01,178.87959183673473,42.76022132590164
1981-06-01,-16.006122448979568,-7.369835034013602
1981-07-01,-42.00816326530614,-4.6843890306122455
1981-08-01,-2.0326530612244866,-24.515706470874065
1981-09-01,39.32040816326529,-2.8422019557823113
1981-10-01,-13.912244897959198,-6.581439970130906
1981-11-01,-23.15918367346937,0.08268239795918149
1981-12-01,43.34489795918367,21.955202380952382
1982-01-01,-5.210204081632648,-20.454987670068007
1982-02-01,11.77291666666666,20.019977465986386
1982-03-01,3.5812500000000114,-3.8372300170067994
1982-04-01,51.00204081632651,17.625658163265317
1982-05-01,129.7795918367347,34.791971513605446
1982-06-01,69.19387755102042,0.7459013605442144
1982-07-01,41.39183673469387,3.225113095238097
1982-08-01,-22.132653061224488,-3.0317867471274065
1982-09-01,-48.6795918367347,37.508269557823134
1982-10-01,78.68775510204081,43.594448979591874
1982-11-01,-44.65918367346937,-15.086979591836737
1982-12-01,-10.255102040816325,27.77759523809525
1983-01-01,-15.510204081632649,-24.428637329931952
1983-02-01,-23.72708333333334,-9.021825437603592
1983-03-01,-65.81875,-34.51142857142857
1983-04-01,-84.49795918367349,42.12888180272109
1983-05-01,22.179591836734716,13.344957057823128
1983-06-01,-185.9061224489796,-37.64779591836741
1983-07-01,-71.60816326530613,-10.772224489795928
1983-08-01,-26.032653061224487,-16.424003826530598
1983-09-01,-22.879591836734704,16.345323210141185
1983-10-01,-83.2122448979592,-5.767637755102041
1983-11-01,-12.359183673469374,-4.621928571428564
1983-12-01,-4.555102040816326,-6.715372874149666
1984-01-01,19.789795918367346,25.53344812925169
1984-02-01,-23.72708333333334,123.87042304421759
1984-03-01,-58.01875,41.38265306122451
1984-04-01,-9.497959183673487,0.798579506802723
1984-05-01,-51.92040816326528,67.47618579931981
1984-06-01,-183.30612244897958,-69.97659566326526
1984-07-01,-41.308163265306135,158.28033758503386
1984-08-01,30.467346938775513,8.003079506802717
1984-09-01,17.4204081632653,4.085517006802717
1984-10-01,27.8877551020408,-23.171058248299314
1984-11-01,-29.259183673469373,24.725606717687075
1984-12-01,-10.955102040816325,75.454650085034
1985-01-01,39.08979591836735,10.408100340136057
1985-02-01,4.3729166666666615,-13.600632653061234
1985-03-01,-2.1187499999999915,12.67210544217686
1985-04-01,-28.397959183673493,-30.02178486394558
1985-05-01,256.2795918367347,43.07896641156461
1985-06-01,49.0938775510204,32.95276913265304
1985-07-01,-37.10816326530613,5.892246598639456
1985-08-01,-17.132653061224488,26.223044642857122
1985-09-01,-24.879591836734704,-36.85739030612244
1985-10-01,-47.8122448979592,-26.579265306122444
1985-11-01,-19.759183673469373,18.5195038265306
1985-12-01,-21.955102040816325,-12.071336309523813
1986-01-01,-11.21020408163265,-19.124471007545875
1986-02-01,27.972916666666663,11.42098129251701
1986-03-01,-33.318749999999994,-6.705011054421769
1986-04-01,-30.59795918367348,5.768443452380953
1986-05-01,-67.72040816326529,8.625877551020405
1986-06-01,62.0938775510204,49.696960696649974
1986-07-01,-43.20816326530613,-16.35938222789117
1986-08-01,-22.732653061224486,-18.172022899016714
1986-09-01,-41.379591836734704,-28.0255548469388
1986-10-01,-5.612244897959201,-8.971395408163266
1986-11-01,63.94081632653062,-6.877480817584499
1986-12-01,-8.555102040816324,-5.404644557823134
1987-01-01,-6.010204081632649,-38.366324829931976
1987-02-01,-23.72708333333334,3.693045654976286
1987-03-01,46.38125000000001,44.51638586671795
1987-04-01,-61.297959183673484,-65.26420450680278
1987-05-01,-110.9204081632653,-12.814653061224494
1987-06-01,-240.4061224489796,-152.50391284013608
1987-07-01,24.391836734693868,-13.550042942176875
1987-08-01,60.167346938775516,30.464416241496608
1987-09-01,325.62040816326527,43.09695601977919
1987-10-01,126.9877551020408,23.349396733435928
1987-11-01,-21.259183673469373,17.44152125850341
1987-12-01,20.644897959183677,6.448971513605447
1988-01-01,-15.510204081632649,-25.993283507545872
1988-02-01,-5.027083333333341,44.291512329931976
1988-03-01,-4.918749999999996,-4.291419642857141
1988-04-01,-72.59795918367348,4.4280744047618965
1988-05-01,-32.120408163265296,9.403541666666673
1988-06-01,-38.006122448979596,26.883025935374167
1988-07-01,-39.808163265306135,107.91834353741496
1988-08-01,-21.232653061224486,220.17386394557823
1988-09-01,79.92040816326528,17.58471215986394
1988-10-01,74.68775510204081,36.14721244709264
1988-11-01,-34.859183673469374,-51.06086096938773
1988-12-01,1.944897959183674,7.186039115646256
1989-01-01,-4.910204081632649,2.107437580889504
1989-02-01,-18.52708333333334,-6.3018295068027275
1989-03-01,55.98125,19.838252976190468
1989-04-01,-14.797959183673484,5.551259353741497
1989-05-01,-13.320408163265284,-2.733876700680272
1989-06-01,41.99387755102043,-8.72374659863947
1989-07-01,-29.008163265306138,-6.745675170068032
1989-08-01,-17.032653061224487,4.475098214285707
1989-09-01,-24.879591836734704,11.336008503401358
1989-10-01,-19.412244897959198,8.523893180700874
1989-11-01,-53.15918367346937,3.9600446428571416
1989-12-01,-21.955102040816325,-23.238142270193777
1990-01-01,-8.510204081632649,-38.499880952380934
1990-02-01,-23.12708333333334,-10.83104780154917
1990-03-01,-5.418749999999996,-19.86906717687073
1990-04-01,-50.09795918367349,46.545856292517
1990-05-01,-149.2204081632653,-66.74424489795919
1990-06-01,-164.0061224489796,-132.37675892857143
1990-07-01,-49.60816326530613,-8.246705357142845
1990-08-01,-30.632653061224488,-47.83448469387755
1990-09-01,-15.979591836734706,9.890408163265304
1990-10-01,27.68775510204081,-1.1489102891156482
1990-11-01,-30.259183673469373,-9.029920918367344
1990-12-01,75.74489795918367,0.6419312333198516
1991-01-01,23.789795918367346,-3.953244897959183
1991-02-01,-10.22708333333334,-7.466966836734696
1991-03-01,,-80.49818367346934
1991-04-01,14.702040816326516,-7.007796768707482
1991-05-01,224.9795918367347,46.101474914965976
1991-06-01,-164.0061224489796,-66.14157908163266
1991-07-01,184.19183673469388,46.715245323129274
1991-08-01,17.667346938775516,-11.867178571428575
1991-09-01,3.220408163265297,-8.39262202380952
1991-10-01,-36.212244897959195,6.459650510204082
1991-11-01,-54.359183673469374,23.862597363945557
1991-12-01,-21.955102040816325,-7.187789379037311
1992-01-01,-15.510204081632649,6.722895833333333
1992-02-01,-18.12708333333334,-32.26948852040816
1992-03-01,-3.8187499999999943,-19.244687925170066
1992-04-01,-20.797959183673484,27.079517431972782
1992-05-01,-72.0204081632653,-11.873031462585013
1992-06-01,-115.80612244897958,-23.047783163265322
1992-07-01,-54.308163265306135,23.164442602040832
1992-08-01,-27.832653061224487,-23.176206632653056
1992-09-01,4.520408163265294,30.55065263605443
1992-10-01,-64.3122448979592,51.580016581632606
1992-11-01,-31.359183673469374,21.429163265306123
1992-12-01,2.844897959183676,4.373335195792615
1993-01-01,1.489795918367351,-49.676163690476194
1993-02-01,3.3729166666666615,-1.4629366496598657
1993-03-01,8.081250000000011,-42.38050000000002
1993-04-01,-57.99795918367349,87.00349115231806
1993-05-01,-151.1204081632653,-87.28669770408158
1993-06-01,-128.20612244897958,-152.1299294217687
1993-07-01,-73.70816326530614,12.13999362244898
1993-08-01,-11.432653061224485,-10.356618197278912
1993-09-01,16.32040816326529,11.382460540073179
1993-10-01,-51.9122448979592,132.7976785714285
1993-11-01,-11.059183673469377,-3.1312831632653104
1993-12-01,-7.355102040816325,-9.28868282312925
1994-01-01,14.88979591836735,121.34593154761907
1994-02-01,3.8729166666666615,-13.115649659863955
1994-03-01,36.181250000000006,-4.630246598639458
1994-04-01,-54.897959183673485,35.82076445578231
1994-05-01,66.57959183673472,3.7248779761904776
1994-06-01,-78.0061224489796,102.99918885639967
1994-07-01,-61.20816326530613,-14.148840561224493
1994-08-01,-21.232653061224486,6.31863095238095
1994-09-01,36.2204081632653,-0.40847406462585595
1994-10-01,79.7877551020408,35.3474013605442
1994-11-01,24.74081632653062,-21.838102891156463
1994-12-01,-19.455102040816325,-3.5515454931972856
1995-01-01,-15.510204081632649,-21.247696428571427
1995-02-01,-23.72708333333334,-0.5238728741496548
1995-03-01,27.481250000000003,-9.707641156462582
1995-04-01,119.40204081632652,20.45076658163266
1995-05-01,16.9795918367347,-13.211610969387756
1995-06-01,-30.006122448979596,125.22368112244891
1995-07-01,79.59183673469387,31.550145833333364
1995-08-01,9.567346938775515,6.995109693877553
1995-09-01,-26.379591836734704,23.23635969387755
1995-10-01,-69.7122448979592,0.9450280612244861
1995-11-01,-11.859183673469374,4.760937925170066
1995-12-01,-17.655102040816324,-13.119397534013606
1996-01-01,-9.71020408163265,-36.35669345238096
1996-02-01,-6.527083333333341,3.3887036564625816
1996-03-01,-34.418749999999996,-18.41676445578231
1996-04-01,16.80204081632651,35.9197164115646
1996-05-01,47.179591836734716,36.89641794217687
1996-06-01,68.29387755102039,72.18571518581687
1996-07-01,-37.308163265306135,-5.7111836734693915
1996-08-01,47.46734693877551,13.238750425170084
1996-09-01,-35.6795918367347,6.70682270408163
1996-10-01,-26.912244897959198,-30.73030766135025
1996-11-01,85.14081632653063,30.304854266191565
1996-12-01,-1.7551020408163254,-22.00120153061224
1997-01-01,-7.010204081632649,-1.792965136054422
1997-02-01,-14.12708333333334,-11.382522534013606
1997-03-01,173.18125,24.998404999371015
1997-04-01,19.80204081632651,40.90244302721088
1997-05-01,131.2795918367347,38.60728358843536
1997-06-01,199.69387755102042,49.34875297619049
1997-07-01,-33.808163265306135,-16.10248426870749
1997-08-01,-30.732653061224486,-16.97487537503552
1997-09-01,-36.6795918367347,-1.6717976190476191
1997-10-01,45.787755102040805,30.233306972789116
1997-11-01,1.7408163265306271,-9.632205195363854
1997-12-01,74.14489795918367,5.537854591836743
1998-01-01,6.789795918367352,-16.114894982993196
1998-02-01,,-13.232042940230016
1998-03-01,-51.71874999999999,-15.473974064625848
1998-04-01,-45.897959183673485,57.071877551020364
1998-05-01,-15.520408163265301,-45.90870025510205
1998-06-01,-205.0061224489796,-146.67085586734706
1998-07-01,-47.20816326530613,-15.751760629251699
1998-08-01,-25.832653061224487,31.149462585034026
1998-09-01,-45.479591836734706,40.31956037414967
1998-10-01,63.787755102040805,17.964557823129233
1998-11-01,-48.05918367346938,6.1480153061224465
1998-12-01,-19.455102040816325,4.484948087806612
1999-01-01,28.289795918367346,-0.7619115646258531
1999-02-01,-9.02708333333334,26.85691071428571
1999-03-01,-18.918749999999996,112.54024659863951
1999-04-01,65.80204081632652,-21.18106797744843
1999-05-01,-127.52040816326529,-85.95861224489798
1999-06-01,68.99387755102043,33.709964285714285
1999-07-01,28.391836734693868,14.643316326530618
1999-08-01,22.76734693877551,7.174920493197276
1999-09-01,-35.6795918367347,2.964114795918364
1999-10-01,-61.112244897959194,16.783343112244903
1999-11-01,4.240816326530627,-15.247983418367342
1999-12-01,-12.655102040816324,38.84932854964827
2000-01-01,-1.2102040816326483,-17.520827380952362
2000-02-01,-23.72708333333334,7.14387593122964
2000-03-01,58.28125,-26.24563095238096
2000-04-01,-14.69795918367349,8.070065051020405
2000-05-01,-56.92040816326528,-19.96122448979592
2000-06-01,-87.20612244897958,-19.627714285714262
2000-07-01,-35.808163265306135,59.27904081632655
2000-08-01,-23.632653061224488,7.871764536671813
2000-09-01,-42.2795918367347,-30.37117644557821
2000-10-01,-59.3122448979592,111.35435586734685
2000-11-01,1.4408163265306229,34.660012755102045
2000-12-01,-9.855102040816325,0.2465600298690947
2001-01-01,,14.008831632653063
2001-02-01,5.572916666666661,-10.28817304421768
2001-03-01,58.88125000000001,32.21833163265305
2001-04-01,-13.097959183673481,-19.321670331418268
2001-05-01,114.4795918367347,42.479731292517044
2001-06-01,-162.70612244897958,-67.14611862244898
2001-07-01,-22.808163265306135,18.105837585034017
2001-08-01,-18.432653061224485,-15.924005952380956
2001-09-01,-8.0795918367347,21.476977891156462
2001-10-01,-51.712244897959195,57.3165403911564
2001-11-01,-18.859183673469374,16.36798009789629
2001-12-01,-2.4551020408163247,-30.24646853741496
2002-01-01,15.68979591836735,5.919963010204084
2002-02-01,67.27291666666666,-2.139027210884356
2002-03-01,19.08125000000001,-10.017124574829923
2002-04-01,84.10204081632651,-0.24213217812870844
2002-05-01,-119.9204081632653,-70.10455484693881
2002-06-01,0.09387755102039819,-4.349474935688531
2002-07-01,1.9918367346938624,-12.317884778911575
2002-08-01,-12.332653061224487,-8.804329506802723
2002-09-01,-42.979591836734706,-13.707840480334987
2002-10-01,-54.712244897959195,-6.543784438775516
2002-11-01,-8.759183673469373,-4.733145833333334
2002-12-01,-19.555102040816326,-51.93668920068029
2003-01-01,-11.610204081632649,-33.16265731292517
2003-02-01,-9.12708333333334,41.269983580146366
2003-03-01,41.78125,-4.891824404761904
2003-04-01,38.7020408163265,-3.781235969387755
2003-05-01,14.179591836734716,8.312559523809524
2003-06-01,-73.0061224489796,-2.74421513605442
2003-07-01,-61.908163265306136,69.43655442176863
2003-08-01,-28.432653061224485,-4.25581454496084
2003-09-01,-33.9795918367347,-28.922959102784
2003-10-01,56.8877551020408,44.29271513605445
2003-11-01,-14.959183673469376,6.64387925170068
2003-12-01,-2.555102040816326,20.867416666666664
2004-01-01,12.38979591836735,15.764968962585039
2004-02-01,-5.027083333333341,-15.200014800062878
2004-03-01,-40.418749999999996,-59.87517431972792
2004-04-01,-57.397959183673485,82.452918792517
2004-05-01,-20.5204081632653,0.9158852040816333
2004-06-01,-97.0061224489796,-62.52917942176876
2004-07-01,50.79183673469386,-13.916134353741498
2004-08-01,-21.032653061224487,-13.886081976933628
2004-09-01,76.22040816326529,-7.944751225747758
2004-10-01,111.2877551020408,47.19584353741497
2004-11-01,-10.359183673469374,10.4845212585034
2004-12-01,-10.855102040816325,125.87140144143376
2005-01-01,14.789795918367352,24.911294642857133
2005-02-01,-12.62708333333334,-18.85553231292516
2005-03-01,54.88125000000001,-0.4827457482993192
2005-04-01,-0.5979591836734812,-5.010565051020406
2005-05-01,112.17959183673469,22.894927583147094
2005-06-01,105.79387755102039,40.967404336734674
2005-07-01,-42.20816326530613,-8.67969940476191
2005-08-01,-21.632653061224488,-11.28228488466812
2005-09-01,19.32040816326529,10.615810374149662
2005-10-01,37.98775510204079,-12.533332482993192
2005-11-01,4.140816326530626,-12.622511054421771
2005-12-01,-14.655102040816324,-8.32437542517007
2006-01-01,-13.110204081632649,-29.549623299319734
2006-02-01,-20.72708333333334,-9.261604591836734
2006-03-01,-45.11874999999999,7.427601190476184
2006-04-01,-31.19795918367349,5.621081632653065
2006-05-01,129.1795918367347,53.10948639455787
2006-06-01,-92.30612244897958,23.057563775510193
2006-07-01,-60.00816326530614,46.20089880952377
2006-08-01,22.76734693877551,85.30714030612249
2006-09-01,-27.279591836734703,-23.02514411393119
2006-10-01,117.9877551020408,22.20750496409947
2006-11-01,0.1408163265306257,-23.404026623935284
2006-12-01,-18.155102040816324,-15.532473639455782
2007-01-01,-15.510204081632649,-41.0162699829932
2007-02-01,-4.527083333333341,-13.26908545918368
2007-03-01,10.78125,2.081329931972783
2007-04-01,4.702040816326516,-11.246792942176864
2007-05-01,-109.22040816326529,-10.888228316326538
2007-06-01,-52.006122448979596,3.430492346938766
2007-07-01,9.691836734693865,16.50186904761906
2007-08-01,14.667346938775516,-8.381289540816338
2007-09-01,52.1204081632653,27.813338010204077
2007-10-01,116.08775510204082,19.406053433487227
2007-11-01,-29.759183673469373,11.219206632653062
2007-12-01,10.944897959183674,0.017446853741497535
2008-01-01,-12.810204081632648,-0.10125807823129321
2008-02-01,-17.02708333333334,-9.414281887755108
2008-03-01,-33.11874999999999,41.61097874149658
2008-04-01,-67.99795918367349,-14.341864795918372
2008-05-01,37.07959183673472,-20.474049744897954
2008-06-01,-112.10612244897959,-26.966643707483005
2008-07-01,-37.10816326530613,14.359300595238105
2008-08-01,7.367346938775512,38.99258630952385
2008-09-01,-25.479591836734702,34.402474914966
2008-10-01,-27.6122448979592,7.21605041273654
2008-11-01,105.14081632653063,10.70393934996762
2008-12-01,47.44489795918368,24.022743197278892
2009-01-01,4.5897959183673525,-4.8162108843537395
2009-02-01,15.472916666666663,5.826528486394556
2009-03-01,-27.918749999999996,39.6738363095238
