,obs_train,ERA5 1961-2009
1965-05-01,-12.76400000000001,39.392946984704146
1965-06-01,115.05918367346939,30.952485189924424
1965-07-01,86.43200000000002,45.377245046790556
1965-08-01,17.059183673469363,26.62095292771321
1965-09-01,46.19999999999996,30.737972121465145
1965-10-01,-8.102040816326564,36.41437346415877
1965-11-01,-0.3285714285714505,-34.06478765536395
1965-12-01,-23.047916666666673,-37.760918102320254
1966-01-01,17.21,-14.70658850300369
1966-02-01,-24.470000000000006,-32.370306512572576
1966-03-01,52.61399999999999,-3.0256454156238286
1966-04-01,15.822000000000031,9.605978174663152
1966-05-01,-34.26400000000001,-11.030801675515269
1966-06-01,-61.24081632653062,29.9544523966294
1966-07-01,100.93200000000002,-0.7772849522258785
1966-08-01,16.259183673469366,11.760877782425075
1966-09-01,6.599999999999966,-6.7062656427405685
1966-10-01,59.49795918367343,19.90915350571888
1966-11-01,3.9714285714285467,-19.239496319646147
1966-12-01,-1.4479166666666714,-15.884614280545064
1967-01-01,-11.789999999999996,-20.807829279293905
1967-02-01,-21.970000000000006,3.6657582784883544
1967-03-01,-31.48600000000002,24.38935198220816
1967-04-01,47.82200000000003,39.94337329357811
1967-05-01,134.83599999999998,11.599862108624636
1967-06-01,150.3591836734694,15.66520513720876
1967-07-01,-30.167999999999992,18.41061149448602
1967-08-01,-62.740816326530634,-8.963585476364479
1967-09-01,33.19999999999996,10.713212776503566
1967-10-01,0.797959183673413,9.253698407987596
1967-11-01,27.371428571428552,-21.02263860281308
1967-12-01,-27.847916666666674,32.77448194177978
1968-01-01,28.910000000000004,-26.83404795226468
1968-02-01,40.53,35.77375929778783
1968-03-01,43.213999999999984,13.155963530292484
1968-04-01,158.52200000000002,52.597459563072476
1968-05-01,58.93599999999998,45.16852357848229
1968-06-01,248.0591836734694,51.908092502479555
1968-07-01,51.33200000000002,38.781737296967144
1968-08-01,464.5591836734694,39.45426386248311
1968-09-01,237.19999999999996,26.689201944454098
1968-10-01,76.19795918367342,61.86374397551606
1968-11-01,9.871428571428552,71.22431272353363
1968-12-01,-21.047916666666673,36.0236030230888
1969-01-01,8.110000000000003,-28.5219596766857
1969-02-01,27.83,24.80406052799565
1969-03-01,-92.18600000000002,-2.3726646705805616
1969-04-01,121.22200000000001,27.717213794087407
1969-05-01,-43.46400000000003,-24.11334803689706
1969-06-01,-33.0408163265306,7.311266946647603
1969-07-01,37.432000000000016,34.93252009633744
1969-08-01,-68.84081632653063,21.841192906096357
1969-09-01,-126.50000000000003,-2.9506171750379613
1969-10-01,-36.30204081632658,39.24154345573383
1969-11-01,121.57142857142856,84.9282507808
1969-12-01,8.452083333333327,46.67988216541081
1970-01-01,-12.989999999999997,-3.663832857849632
1970-02-01,-14.570000000000007,10.251953925736577
1970-03-01,-20.48600000000002,-14.705805341654349
1970-04-01,150.12200000000004,-4.21309631180559
1970-05-01,55.335999999999984,-10.03403537293437
1970-06-01,-80.5408163265306,-18.196723830076323
1970-07-01,-83.26799999999999,-26.29948540505852
1970-08-01,-3.0408163265306314,-7.274375318998144
1970-09-01,33.99999999999997,2.7286041119876994
1970-10-01,57.69795918367342,-16.633547796933044
1970-11-01,33.771428571428544,-20.657766155489092
1970-12-01,-37.54791666666667,-0.7893095799886151
1971-01-01,-10.189999999999996,-25.420153048000117
1971-02-01,36.53,45.97092675275453
1971-03-01,74.21399999999998,40.81762906532129
1971-04-01,29.722000000000037,34.23991641971242
1971-05-01,-2.5640000000000214,16.960510024773235
1971-06-01,36.55918367346939,12.312123369108464
1971-07-01,-54.76799999999999,-11.030274327878315
1971-08-01,-36.04081632653063,6.327394841562341
1971-09-01,42.099999999999966,18.639111335820786
1971-10-01,1.797959183673413,13.126596991654926
1971-11-01,0.1714285714285495,2.8514983899071
1971-12-01,-36.04791666666667,38.50247043999361
1972-01-01,10.610000000000003,12.767477879693663
1972-02-01,-32.07000000000001,6.71949112651761
1972-03-01,21.913999999999973,-2.908361349793271
1972-04-01,27.222000000000037,35.130492398479404
1972-05-01,-44.26400000000001,45.7060342784361
1972-06-01,10.359183673469403,30.483931783776498
1972-07-01,-28.167999999999992,14.00615480992939
1972-08-01,-80.04081632653063,9.414571253522505
1972-09-01,-56.20000000000003,5.728458302423723
1972-10-01,-18.702040816326587,-2.066565565919186
1972-11-01,-38.92857142857145,-34.324648502120354
1972-12-01,33.85208333333333,-3.436765663926216
1973-01-01,-18.089999999999996,-0.2954404754681811
1973-02-01,82.93,8.26334300923985
1973-03-01,-8.286000000000016,5.0700802742108655
1973-04-01,-26.67799999999997,15.559705662132798
1973-05-01,-108.26400000000001,-17.73848619436219
1973-06-01,18.25918367346938,0.59883517411415
1973-07-01,-111.46799999999999,-20.499383030927554
1973-08-01,125.95918367346937,34.08167131070885
1973-09-01,49.19999999999996,13.740796062613663
1973-10-01,-39.80204081632658,4.430784877013343
1973-11-01,-16.028571428571453,-31.430224697535447
1973-12-01,-25.047916666666673,21.9465754973626
1974-01-01,28.910000000000004,-19.367839598880913
1974-02-01,-26.470000000000006,2.523369387045533
1974-03-01,88.71399999999998,41.36800228754088
1974-04-01,85.32200000000003,-0.6448449851255815
1974-05-01,-75.96400000000001,-6.544746461568039
1974-06-01,39.55918367346939,-9.449369563226606
1974-07-01,1.332000000000022,-18.069828886251372
1974-08-01,28.45918367346937,-5.717878705440343
1974-09-01,192.99999999999997,-9.643418713714093
1974-10-01,-89.60204081632658,22.779849682636574
1974-11-01,-19.628571428571448,10.239770551157514
1974-12-01,-5.8479166666666735,-21.461489780480704
1975-01-01,-18.089999999999996,-2.4671740708397336
1975-02-01,122.32999999999998,-19.469770769402473
1975-03-01,-0.4860000000000184,-8.123329062695525
1975-04-01,-12.877999999999957,1.2310029001741813
1975-05-01,3.23599999999999,4.451385968130682
1975-06-01,-64.84081632653061,-1.1706829284570548
1975-07-01,115.33200000000002,17.140816861399934
1975-08-01,-26.640816326530626,-43.4456679961097
1975-09-01,-41.00000000000003,-14.218345393138575
1975-10-01,-11.902040816326576,-4.9453206418994125
1975-11-01,36.271428571428544,0.6097952468757812
1975-12-01,22.352083333333326,19.839289351692365
1976-01-01,-7.889999999999997,14.683626405688498
1976-02-01,-13.770000000000003,12.394854316547006
1976-03-01,38.81399999999998,-17.526180562662947
1976-04-01,-13.97799999999998,-16.444049561816716
1976-05-01,54.03599999999997,22.654303912724536
1976-06-01,40.25918367346938,19.678295615675353
1976-07-01,-55.26799999999999,-40.0370175620647
1976-08-01,-17.240816326530634,-11.041443372608759
1976-09-01,-119.70000000000003,-35.196899221695766
1976-10-01,-12.802040816326581,7.380230683612783
1976-11-01,146.47142857142856,55.79768363434422
1976-12-01,-34.747916666666676,25.009949958897593
1977-01-01,-14.489999999999997,26.132221085170457
1977-02-01,-32.07000000000001,-18.582547670147775
1977-03-01,-93.98600000000002,-32.75989487527426
1977-04-01,39.12200000000004,-6.196706706074619
1977-05-01,-33.76400000000001,-36.431671536878724
1977-06-01,-78.84081632653061,-26.398410698773162
1977-07-01,-66.868,-29.89250467523488
1977-08-01,-58.44081632653063,-42.21452518328136
1977-09-01,36.99999999999997,-7.926263774953103
1977-10-01,20.597959183673424,-20.316952463063522
1977-11-01,-67.42857142857144,-30.236237153500237
1977-12-01,-20.547916666666673,-9.58776359667375
1978-01-01,-18.089999999999996,12.889747193869491
1978-02-01,30.629999999999995,15.628999381541893
1978-03-01,79.81399999999998,10.119165726481032
1978-04-01,-20.077999999999975,33.67518445760764
1978-05-01,51.93599999999998,21.175950174950362
1978-06-01,32.8591836734694,0.07602547813973604
1978-07-01,-68.46799999999999,-20.23362876262457
1978-08-01,-88.74081632653063,-18.674381055732045
1978-09-01,-25.200000000000017,-17.234206700506665
1978-10-01,-41.50204081632657,4.1639563253859375
1978-11-01,-24.528571428571453,9.636293598019234
1978-12-01,20.05208333333333,15.339319386581336
1979-01-01,8.210000000000004,11.345108541977547
1979-02-01,-12.370000000000005,-33.523978859497795
1979-03-01,-80.78600000000003,15.791186264571303
1979-04-01,-56.477999999999966,-29.914318062306783
1979-05-01,55.73599999999999,37.14930058768939
1979-06-01,-22.24081632653062,52.54493307186682
1979-07-01,117.03200000000001,37.896538735816684
1979-08-01,-17.240816326530634,2.349298501897037
1979-09-01,99.19999999999996,3.842638212485804
1979-10-01,52.897959183673436,37.06546009082295
1979-11-01,-7.628571428571448,39.79115739881889
1979-12-01,-37.54791666666667,-10.734149826784632
1980-01-01,-6.089999999999996,21.06428897377331
1980-02-01,85.72999999999999,9.555708177315685
1980-03-01,2.0139999999999674,-14.10892544407791
1980-04-01,-98.27799999999996,-24.45572074913617
1980-05-01,143.136,-9.293808477507588
1980-06-01,46.75918367346938,-0.024226337864651844
1980-07-01,25.132000000000005,-27.67322265049067
1980-08-01,-9.340816326530629,-6.93996109571491
1980-09-01,131.1,14.229690996289472
1980-10-01,55.69795918367342,7.77231700084314
1980-11-01,23.071428571428555,29.074433654542446
1980-12-01,-27.147916666666674,1.0222572381766344
1981-01-01,-17.589999999999996,-23.295740752518157
1981-02-01,-37.17,6.167149506073912
1981-03-01,47.41399999999997,5.494621607276519
1981-04-01,-91.77799999999996,-13.13782704054209
1981-05-01,137.73599999999996,25.00395175741005
1981-06-01,-98.44081632653061,-17.812633751854023
1981-07-01,6.132000000000005,-11.332123409795775
1981-08-01,-32.34081632653063,22.793259229801187
1981-09-01,-5.200000000000017,4.981493345644028
1981-10-01,-73.30204081632658,-30.393158424153235
1981-11-01,-58.52857142857145,-28.49424341240617
1981-12-01,-15.647916666666674,-20.975721100351755
1982-01-01,-18.089999999999996,-20.194885069423663
1982-02-01,-1.0700000000000074,-0.4848011798299574
1982-03-01,66.11399999999999,35.60316094986124
1982-04-01,-105.37799999999997,3.8806323219150154
1982-05-01,43.93599999999998,3.8365472526196767
1982-06-01,28.45918367346937,-18.44736883673675
1982-07-01,24.432000000000016,11.245910867315382
1982-08-01,-40.94081632653063,-12.845262387831008
1982-09-01,-153.00000000000003,-8.955842308123064
1982-10-01,-33.00204081632657,-22.32388524455734
1982-11-01,-14.228571428571456,-22.3192869083277
1982-12-01,-27.347916666666674,-9.181332163364997
1983-01-01,-18.089999999999996,-31.476318688574345
1983-02-01,-35.77,-8.588086036234017
1983-03-01,-111.38600000000002,-48.778321262572966
1983-04-01,-32.977999999999966,-17.51518434834196
1983-05-01,79.03599999999997,-21.90233485779001
1983-06-01,38.3591836734694,1.907394682328208
1983-07-01,-113.368,-5.809586657371886
1983-08-01,-90.64081632653063,-15.430533260100917
1983-09-01,-27.00000000000003,-20.014525032744483
1983-10-01,-43.902040816326576,-55.09405641992172
1983-11-01,-27.028571428571453,-42.48768651095987
1983-12-01,-0.9479166666666714,7.669441823712194
1984-01-01,-2.5899999999999963,-5.861341564775762
1984-02-01,-7.670000000000002,-17.697499072207965
1984-03-01,27.913999999999973,-7.783635382923684
1984-04-01,-95.47799999999997,-32.23347111216452
1984-05-01,-0.9640000000000271,18.596567028992673
1984-06-01,-8.340816326530614,26.18854020098331
1984-07-01,-53.96799999999999,20.87676768051309
1984-08-01,94.75918367346938,41.16635121674299
1984-09-01,19.69999999999996,-15.981211579974033
1984-10-01,42.597959183673424,-1.1561688927762221
1984-11-01,-26.22857142857145,-6.04436098210439
1984-12-01,14.752083333333324,-45.43663285050554
1985-01-01,51.21,17.47808066000846
1985-02-01,-6.970000000000006,-34.43633342633981
1985-03-01,18.213999999999984,-4.5646914935578975
1985-04-01,3.02200000000002,-5.1268604289474915
1985-05-01,-67.06400000000002,-35.67163471220111
1985-06-01,-95.34081632653061,-30.663628190721713
1985-07-01,74.33200000000002,36.42222120851
1985-08-01,55.55918367346936,33.410789667885204
1985-09-01,-12.600000000000023,6.3933149039120085
1985-10-01,-40.102040816326564,13.50500574205592
1985-11-01,-12.32857142857145,12.847004148680126
1985-12-01,-37.247916666666676,4.856313500655783
1986-01-01,-18.089999999999996,-29.286306259560863
1986-02-01,-10.970000000000006,5.960702023441385
1986-03-01,23.81399999999998,12.369907295036013
1986-04-01,-35.67799999999997,-1.8063735585285565
1986-05-01,-58.664000000000016,5.677083525656151
1986-06-01,-92.74081632653062,-13.959588343200203
1986-07-01,-20.067999999999984,-9.545989416966572
1986-08-01,-53.04081632653063,39.11602225233016
1986-09-01,88.29999999999998,3.0678254502122515
1986-10-01,-83.20204081632657,-2.5210891701443647
1986-11-01,1.5714285714285552,23.826929189041145
1986-12-01,-37.54791666666667,-13.535288948253932
1987-01-01,-9.689999999999996,-0.08549784989872666
1987-02-01,13.429999999999993,2.179323427016654
1987-03-01,-16.18600000000002,-8.100854413066113
1987-04-01,-109.97799999999997,-36.831970690561654
1987-05-01,-61.164000000000016,-33.02376743076361
1987-06-01,-87.1408163265306,-2.9588751330394296
1987-07-01,55.632000000000005,-3.935611959688935
1987-08-01,79.65918367346936,18.937874497404046
1987-09-01,197.79999999999998,9.770287203582127
1987-10-01,61.49795918367343,10.812573149463642
1987-11-01,-55.62857142857145,-11.78494521964514
1987-12-01,-16.247916666666672,-19.3064150010305
1988-01-01,-18.089999999999996,-0.07331510293684618
1988-02-01,-59.07000000000001,-21.61507667614105
1988-03-01,50.31399999999998,1.9347857424769979
1988-04-01,-62.577999999999975,17.224188412769376
1988-05-01,-65.86400000000002,-37.88016362406888
1988-06-01,61.05918367346939,17.788124280671166
1988-07-01,4.132000000000005,0.008635313131244653
1988-08-01,-61.44081632653063,-18.02002510585607
1988-09-01,-23.80000000000004,-17.515915548310268
1988-10-01,1.8979591836734357,-5.022111973120117
1988-11-01,-9.128571428571448,-19.140329131686684
1988-12-01,-17.147916666666674,10.111411342942825
1989-01-01,-18.089999999999996,5.196477107801944
1989-02-01,-64.07000000000001,-7.291350958661226
1989-03-01,-49.48600000000002,19.126650489234272
1989-04-01,-1.5779999999999745,-21.135608539977156
1989-05-01,-122.56400000000002,-28.337250685711027
1989-06-01,46.8591836734694,-2.59322546449138
1989-07-01,49.932000000000016,35.869837870269116
1989-08-01,39.95918367346937,4.616414957729431
1989-09-01,65.89999999999998,24.882778633209387
1989-10-01,26.597959183673424,8.562242909553802
1989-11-01,-32.02857142857145,-7.749749066592306
1989-12-01,-28.44791666666667,-12.641535187016787
1990-01-01,6.010000000000005,26.121556835245805
1990-02-01,82.22999999999999,-31.89708063627107
1990-03-01,-81.98600000000002,-55.059681402103244
1990-04-01,-29.17799999999997,-17.14327268782107
1990-05-01,-68.76400000000001,-16.73798385896355
1990-06-01,-10.74081632653062,-13.477997252994316
1990-07-01,-91.46799999999999,-0.0006327043811587066
1990-08-01,-73.44081632653064,27.15370302129997
1990-09-01,-26.700000000000017,22.038711559186112
1990-10-01,21.897959183673436,-35.42780700134394
1990-11-01,-29.82857142857145,4.429006177186036
1990-12-01,198.45208333333332,15.764594728228033
1991-01-01,14.110000000000007,4.099747573929996
1991-02-01,-15.570000000000007,14.691005494746557
1991-03-01,-10.186000000000021,4.474367768643581
1991-04-01,2.322000000000031,-6.168738974026965
1991-05-01,-6.564000000000021,35.680314131017504
1991-06-01,-98.44081632653061,43.65823892703337
1991-07-01,32.432000000000016,23.48628764322803
1991-08-01,156.55918367346936,3.247803149916921
1991-09-01,-81.50000000000003,11.43818270934117
1991-10-01,-108.60204081632658,23.93418597797317
1991-11-01,-18.028571428571453,21.977616625507345
1991-12-01,-36.84791666666667,-27.132256668984297
1992-01-01,-17.489999999999995,11.849496607509257
1992-02-01,29.429999999999993,-6.22288162821747
1992-03-01,12.713999999999984,-7.9647344887849325
1992-04-01,50.32200000000003,-8.9781608368411
1992-05-01,29.035999999999973,-11.133760412431561
1992-06-01,-98.5408163265306,-28.13295573378618
1992-07-01,-48.367999999999995,-2.832593721710384
1992-08-01,-89.34081632653063,-16.788995677876596
1992-09-01,52.99999999999997,8.55182046378257
1992-10-01,5.097959183673424,-19.34174912327132
1992-11-01,-5.128571428571448,3.9824269464635007
1992-12-01,126.45208333333332,-4.515131728506335
1993-01-01,-17.389999999999997,-28.059096799741603
1993-02-01,25.53,11.045161640692077
1993-03-01,65.21399999999998,22.66954691812574
1993-04-01,-80.67799999999997,-25.484649622781667
1993-05-01,-57.56400000000002,-67.66234518101756
1993-06-01,-44.1408163265306,-16.745683524316313
1993-07-01,45.732,27.093339881245353
1993-08-01,35.05918367346936,17.134794712051637
1993-09-01,40.49999999999997,16.94378223562308
1993-10-01,61.19795918367342,13.96744181057547
1993-11-01,43.771428571428544,-12.020056967171422
1993-12-01,120.45208333333332,-15.238663495018939
1994-01-01,-2.689999999999996,3.253081309602836
1994-02-01,-43.370000000000005,-1.7061797341811995
1994-03-01,15.813999999999979,5.50385576437394
1994-04-01,-5.0779999999999745,-38.18485603473747
1994-05-01,36.835999999999984,-1.36791330549354
1994-06-01,-70.1408163265306,-22.523943940127985
1994-07-01,-54.067999999999984,-35.47564739319126
1994-08-01,-70.04081632653063,-29.691858331084042
1994-09-01,-39.00000000000003,-28.140882470349755
1994-10-01,224.59795918367342,51.152834990201576
1994-11-01,-22.82857142857145,28.953892247114418
1994-12-01,-35.34791666666667,-21.993983994027122
1995-01-01,-18.089999999999996,-41.62716592514097
1995-02-01,-57.970000000000006,-56.86260250300564
1995-03-01,-3.586000000000027,9.967983017633305
1995-04-01,213.722,22.596022611551067
1995-05-01,-28.76400000000001,20.489427984690465
1995-06-01,-19.540816326530603,-27.61259778876204
1995-07-01,7.332000000000022,9.797871996018857
1995-08-01,97.05918367346936,22.423210638454115
1995-09-01,-68.60000000000002,-17.58227223499667
1995-10-01,-48.60204081632658,36.08414844600684
1995-11-01,47.271428571428544,7.3623344914719695
1995-12-01,19.15208333333333,23.648792533986747
1996-01-01,-4.389999999999997,14.63920176807955
1996-02-01,59.92999999999999,15.863726014319782
1996-03-01,37.51399999999997,2.3934610050183447
1996-04-01,32.02200000000002,-12.039880467183265
1996-05-01,81.03599999999997,-17.973877173272847
1996-06-01,-40.44081632653061,-29.84377417370858
1996-07-01,61.432000000000016,-17.37805352845893
1996-08-01,38.95918367346937,-16.544737225205136
1996-09-01,-100.70000000000003,-0.9287109538342952
1996-10-01,-12.202040816326587,8.520151861581297
1996-11-01,15.571428571428555,-35.220571910930516
1996-12-01,-25.347916666666674,13.002911281378607
1997-01-01,-1.2899999999999956,0.2872392378644447
1997-02-01,-31.370000000000005,-7.300232924188835
1997-03-01,13.913999999999973,-27.67546235725883
1997-04-01,80.42200000000003,19.548773357105016
1997-05-01,4.435999999999979,17.488340655438048
1997-06-01,34.25918367346938,18.06104960149306
1997-07-01,-80.368,-27.821562599924526
1997-08-01,-59.04081632653063,8.315069811492643
1997-09-01,-63.50000000000003,19.884638225057827
1997-10-01,-2.8020408163265813,3.7340977916026517
1997-11-01,-7.028571428571453,-2.863048599153937
1997-12-01,9.952083333333327,-21.992728889062604
1998-01-01,33.910000000000004,-13.837220356338902
1998-02-01,-39.17,-24.52169232947474
1998-03-01,-65.08600000000001,-74.17847452010196
1998-04-01,-67.27799999999996,-10.900982981493856
1998-05-01,12.73599999999999,-2.8877033319010836
1998-06-01,25.859183673469403,24.88729502660751
1998-07-01,-67.16799999999999,-21.64516331431468
1998-08-01,28.559183673469363,-15.147554789756805
1998-09-01,-28.400000000000034,-22.543297837383953
1998-10-01,59.397959183673436,10.661853191454986
1998-11-01,31.071428571428555,5.047050836967505
1998-12-01,49.35208333333333,4.8216215091150865
1999-01-01,3.2100000000000044,-15.762584284464353
1999-02-01,25.629999999999995,13.356688403687906
1999-03-01,36.51399999999997,-0.6999753820277868
1999-04-01,23.52200000000002,22.380979164010792
1999-05-01,-101.66400000000002,13.912059368276187
1999-06-01,187.0591836734694,9.723284752418854
1999-07-01,184.33200000000002,14.705846881957607
1999-08-01,-21.54081632653063,-27.241633577914193
1999-09-01,-18.700000000000017,2.8035974764949354
1999-10-01,-41.80204081632658,19.748540260098707
1999-11-01,-15.628571428571448,10.779755660046979
1999-12-01,-29.94791666666667,-8.201672336762558
2000-01-01,1.110000000000003,27.170816821158358
2000-02-01,-37.370000000000005,-43.40167240929488
2000-03-01,15.61399999999999,-19.60818353959439
2000-04-01,44.32200000000003,-21.358653478081035
2000-05-01,38.93599999999998,-0.8329543417038554
2000-06-01,34.25918367346938,22.18581519869775
2000-07-01,-44.76799999999999,-6.70052567190289
2000-08-01,13.759183673469366,38.00680508665248
2000-09-01,-14.000000000000028,-3.163762245816387
2000-10-01,-147.50204081632657,10.894333461694877
2000-11-01,-3.228571428571456,0.6897907658803346
2000-12-01,-35.84791666666667,-34.50544195918187
2001-01-01,-18.089999999999996,-4.014771594751426
2001-02-01,-43.370000000000005,-17.163758582806423
2001-03-01,12.013999999999967,-24.312163329985154
2001-04-01,78.42200000000003,-26.17092831119081
2001-05-01,-81.66400000000002,-17.559051007170634
2001-06-01,61.659183673469414,-24.61069117408389
2001-07-01,-27.46799999999999,-32.740970864426295
2001-08-01,22.259183673469366,-20.61389306558844
2001-09-01,-57.800000000000026,-17.391568197399323
2001-10-01,-88.80204081632658,-36.64189091043588
2001-11-01,-52.12857142857145,-17.65369236261333
2001-12-01,-6.8479166666666735,7.491877170516636
2002-01-01,-2.7899999999999956,-1.0865679542063966
2002-02-01,-64.97,-19.56592246045718
2002-03-01,-27.086000000000027,-27.207343706943604
2002-04-01,-17.377999999999957,-13.746271567216413
2002-05-01,57.635999999999996,-6.019244160001124
2002-06-01,-41.0408163265306,-24.598164776392803
2002-07-01,95.43200000000002,-14.37505883614246
2002-08-01,-6.440816326530637,-9.377763313269002
2002-09-01,-52.400000000000034,-30.901670217253276
2002-10-01,-68.20204081632657,-18.59285190958421
2002-11-01,-24.928571428571452,-23.696849744486634
2002-12-01,4.452083333333327,-11.852208132931011
2003-01-01,39.510000000000005,-24.836695767473273
2003-02-01,-15.070000000000007,13.926899725680064
2003-03-01,-54.18600000000002,-7.485119945497932
2003-04-01,-23.277999999999963,-17.65605942434803
2003-05-01,14.135999999999996,-14.076309826316733
2003-06-01,26.45918367346937,44.25036337151022
2003-07-01,-87.06799999999998,-7.591361166524652
2003-08-01,-27.34081632653063,3.8480144864880335
2003-09-01,-80.80000000000003,1.809089425177901
2003-10-01,124.39795918367344,-22.155896001729797
2003-11-01,83.47142857142856,14.997112490010702
2003-12-01,18.05208333333333,13.148659592599241
2004-01-01,28.310000000000002,11.926560425840636
2004-02-01,3.2299999999999898,-4.070911736630617
2004-03-01,-42.886000000000024,-0.9160230880063908
2004-04-01,-113.47799999999997,-1.6770313744534975
2004-05-01,-76.66400000000002,-40.471371160914394
2004-06-01,-129.4408163265306,-31.70863943746985
2004-07-01,65.93200000000002,17.67971940973996
2004-08-01,-2.940816326530637,-8.033648337834087
2004-09-01,56.49999999999997,-1.0362959954307112
2004-10-01,56.79795918367341,-37.37970573257761
2004-11-01,-3.5285714285714533,0.4042019088242392
2004-12-01,-22.94791666666667,21.58324907862906
2005-01-01,-9.189999999999996,-10.37999057445426
2005-02-01,-34.370000000000005,34.64424380070688
2005-03-01,64.51399999999997,5.565758237809873
2005-04-01,-40.17799999999997,-22.23632802921044
2005-05-01,12.035999999999973,-26.676876991696638
2005-06-01,36.8591836734694,-25.11414411643848
2005-07-01,-123.16799999999999,-14.449694376610863
2005-08-01,21.45918367346937,-21.837205140261293
2005-09-01,-81.70000000000003,-6.5299006440649805
2005-10-01,-13.402040816326576,-23.525834812535244
2005-11-01,28.871428571428552,-2.2219676536734223
2005-12-01,,8.074327807198019
2006-01-01,25.410000000000004,32.189080426365145
2006-02-01,45.629999999999995,13.312147191357132
2006-03-01,-39.18600000000002,-15.446753721359386
2006-04-01,13.722000000000037,-21.22459212325516
2006-05-01,112.73599999999996,-13.553166915825706
2006-06-01,-84.74081632653062,-3.2587697049924986
2006-07-01,3.0320000000000107,-8.51508356684742
2006-08-01,5.459183673469369,-15.23446022203998
2006-09-01,-18.900000000000034,-11.99754498518116
2006-10-01,-12.402040816326576,3.4287056886965743
2006-11-01,-66.02857142857145,-21.69120571118988
2006-12-01,9.15208333333333,-7.380279336793596
2007-01-01,-17.489999999999995,10.98028363330253
2007-02-01,-44.27,-18.33215247121607
2007-03-01,-66.78600000000003,-7.334395771902598
2007-04-01,16.122000000000043,12.62005270090545
2007-05-01,-26.06400000000002,18.929130275640766
2007-06-01,-50.0408163265306,-34.18174683642243
2007-07-01,82.33200000000002,-30.422985736511272
2007-08-01,-5.940816326530637,-21.38289007696657
2007-09-01,-17.80000000000004,8.118736917492148
2007-10-01,87.19795918367345,-19.311139246085016
2007-11-01,-10.028571428571453,9.28922483014682
2007-12-01,-35.747916666666676,4.938281372258167
2008-01-01,-18.089999999999996,-19.815966880814077
2008-02-01,18.429999999999993,1.955495665423765
2008-03-01,17.413999999999973,10.025333016439657
2008-04-01,-9.377999999999957,-29.574038286136126
2008-05-01,61.03599999999997,2.9401291177972437
2008-06-01,-6.74081632653062,-14.085873744932114
2008-07-01,3.7319999999999993,10.543712401141127
2008-08-01,-2.440816326530637,-2.4529210115228657
2008-09-01,37.599999999999966,10.80531980120265
2008-10-01,79.19795918367342,22.718482431893193
2008-11-01,-44.82857142857145,-13.42904133190949
2008-12-01,90.45208333333332,12.805283011457854
2009-01-01,-14.689999999999996,31.968416381484417
2009-02-01,35.33,37.59219251392407
2009-03-01,17.213999999999984,20.503399234791058
2009-04-01,-26.877999999999957,-2.7338644270037022
2009-05-01,-21.56400000000002,-5.052373596308271
2009-06-01,134.75918367346938,-6.961015187609412
2009-07-01,-39.867999999999995,1.3532899710856414
2009-08-01,-41.44081632653063,26.757449341800033
2009-09-01,-127.00000000000003,3.5556891769070136
2009-10-01,-77.10204081632658,-23.913122714491454
2009-11-01,70.97142857142856,12.997868466055207
2009-12-01,27.452083333333327,18.651125855866393
