Time,obs,prediction
1967-08-01,-18.386538461538457,18.066916
1967-09-01,38.46538461538463,-58.16545
1967-10-01,-54.28076923076922,-0.4277104
1967-11-01,-2.0538461538461625,-25.851198
1967-12-01,-19.428,11.496274
1968-01-01,15.491999999999997,12.584096
1968-02-01,17.64615384615385,47.735905
1968-03-01,-37.36830188679245,6.1273723
1968-04-01,1.5924528301886909,-43.226627
1968-05-01,-61.24339622641514,-17.496914
1968-06-01,85.40961538461528,-23.41589
1968-07-01,302.62307692307695,-65.24099
1968-08-01,61.713461538461544,-13.567535
1968-09-01,172.56538461538463,-6.4377193
1968-10-01,69.71923076923079,18.860897
1968-11-01,3.0461538461538353,23.819983
1968-12-01,-15.328000000000001,5.3967843
1969-01-01,-1.908000000000003,-22.96436
1969-02-01,-21.45384615384615,-7.4532933
1969-03-01,39.63169811320755,-30.737368
1969-04-01,-19.707547169811306,8.972711
1969-05-01,-48.54339622641514,-0.92799336
1969-06-01,15.009615384615302,-15.938825
1969-07-01,-47.37692307692306,-19.286951
1969-08-01,-16.286538461538456,-23.978514
1969-09-01,-32.73461538461537,-2.868984
1969-10-01,36.41923076923078,7.167258
1969-11-01,-19.053846153846163,15.250419
1969-12-01,-16.428,-17.730629
1970-01-01,63.092,-13.967639
1970-02-01,60.84615384615385,-8.590548
1970-03-01,-18.068301886792447,37.539562
1970-04-01,-27.807547169811315,-10.493016
1970-05-01,117.55660377358487,-10.83967
1970-06-01,-49.4903846153847,-20.116196
1970-07-01,-43.77692307692306,-23.42731
1970-08-01,-16.58653846153846,12.307479
1970-09-01,-16.93461538461537,-22.198011
1970-10-01,18.91923076923078,42.60214
1970-11-01,10.34615384615384,35.913616
1970-12-01,-3.628,-4.10419
1971-01-01,-12.308000000000003,82.88659
1971-02-01,84.94615384615386,57.08384
1971-03-01,4.031698113207554,11.834851
1971-04-01,16.09245283018869,51.79562
1971-05-01,-99.34339622641514,18.248259
1971-06-01,70.10961538461532,44.43584
1971-07-01,20.423076923076934,8.760327
1971-08-01,35.713461538461544,4.784634
1971-09-01,9.965384615384629,51.908848
1971-10-01,-53.48076923076921,2.3692126
1971-11-01,5.046153846153835,1.4943978
1971-12-01,-12.328000000000001,177.14064
1972-01-01,-12.008000000000003,6.7213144
1972-02-01,14.846153846153847,159.01996
1972-03-01,5.331698113207551,-1.1416321
1972-04-01,161.8924528301887,25.238075
1972-05-01,-99.34339622641514,0.61076427
1972-06-01,-81.1903846153847,17.110237
1972-07-01,-65.87692307692306,-21.874466
1972-08-01,-21.886538461538457,-24.783466
1972-09-01,-19.234615384615374,0.33587343
1972-10-01,-14.380769230769218,23.62344
1972-11-01,-7.953846153846161,-11.665364
1972-12-01,-19.128,-0.6674265
1973-01-01,-12.308000000000003,-57.543037
1973-02-01,-20.65384615384615,-41.387745
1973-03-01,22.031698113207554,2.8311107
1973-04-01,-38.30754716981131,-20.25891
1973-05-01,-25.443396226415146,-12.939458
1973-06-01,203.7096153846153,18.227442
1973-07-01,9.82307692307694,-19.834337
1973-08-01,8.813461538461542,80.93831
1973-09-01,75.26538461538465,-12.1629505
1973-10-01,-14.380769230769218,42.07568
1973-11-01,-30.253846153846162,3.3286939
1973-12-01,2.9719999999999978,-22.964052
1974-01-01,-4.408000000000003,12.441431
1974-02-01,-20.95384615384615,62.751335
1974-03-01,23.031698113207554,18.653313
1974-04-01,-48.207547169811306,-2.813039
1974-05-01,73.35660377358485,38.917873
1974-06-01,137.90961538461528,-12.335346
1974-07-01,49.423076923076934,-13.645997
1974-08-01,-12.286538461538457,-45.5896
1974-09-01,43.265384615384626,55.217216
1974-10-01,-57.28076923076922,-8.001205
1974-11-01,15.446153846153841,15.1478405
1974-12-01,-0.4280000000000008,72.97385
1975-01-01,-12.308000000000003,13.541667
1975-02-01,48.946153846153855,18.73097
1975-03-01,24.83169811320755,17.05852
1975-04-01,-26.607547169811312,-16.471556
1975-05-01,-1.8433962264151376,10.586375
1975-06-01,63.80961538461531,1.614436
1975-07-01,-12.776923076923062,33.089626
1975-08-01,-17.286538461538456,-18.628922
1975-09-01,-9.834615384615368,-2.8219776
1975-10-01,-54.78076923076922,40.65528
1975-11-01,34.046153846153835,-17.784636
1975-12-01,32.872,-6.2484097
1976-01-01,-12.308000000000003,64.23492
1976-02-01,23.246153846153852,0.9928196
1976-03-01,-9.468301886792446,32.901794
1976-04-01,37.9924528301887,18.597698
1976-05-01,-90.04339622641514,-30.194654
1976-06-01,-87.59038461538469,72.22461
1976-07-01,-56.67692307692306,-46.771984
1976-08-01,-21.886538461538457,-15.128318
1976-09-01,-37.93461538461537,-24.174387
1976-10-01,34.319230769230785,53.592674
1976-11-01,-7.453846153846161,-0.40376937
1976-12-01,-21.728,-1.6573296
1977-01-01,-8.308000000000003,-35.714085
1977-02-01,-11.253846153846151,-15.847301
1977-03-01,-30.96830188679245,-17.186619
1977-04-01,13.09245283018869,24.826683
1977-05-01,-66.84339622641514,1.5135369
1977-06-01,-152.2903846153847,-20.354267
1977-07-01,-66.17692307692306,-4.7069783
1977-08-01,-9.786538461538457,36.211723
1977-09-01,-32.53461538461537,-57.036236
1977-10-01,55.61923076923078,-25.152054
1977-11-01,-22.853846153846163,-24.435724
1977-12-01,-9.828000000000001,-8.797813
1978-01-01,-12.008000000000003,-19.286978
1978-02-01,-10.65384615384615,51.814667
1978-03-01,-52.86830188679245,33.108738
1978-04-01,26.792452830188694,31.625767
1978-05-01,119.75660377358486,35.540657
1978-06-01,-159.2903846153847,-10.379957
1978-07-01,-47.17692307692306,20.079576
1978-08-01,-19.48653846153846,-43.294327
1978-09-01,-26.834615384615372,0.9750233
1978-10-01,-9.380769230769218,15.841321
1978-11-01,-29.95384615384616,14.285339
1978-12-01,-22.728,-0.89191717
1979-01-01,-12.308000000000003,16.57906
1979-02-01,-22.45384615384615,-22.973392
1979-03-01,-6.368301886792452,17.898626
1979-04-01,-55.50754716981131,6.488701
1979-05-01,24.956603773584845,23.084753
1979-06-01,48.70961538461529,-6.248693
1979-07-01,-16.57692307692306,77.55043
1979-08-01,31.71346153846154,35.995823
1979-09-01,23.96538461538463,-1.5552374
1979-10-01,94.71923076923079,47.480488
1979-11-01,30.146153846153837,-2.8793137
1979-12-01,-22.728,28.03617
1980-01-01,-12.308000000000003,-2.3709452
1980-02-01,-17.15384615384615,-21.449537
1980-03-01,-11.168301886792449,9.679451
1980-04-01,86.19245283018869,-1.3323911
1980-05-01,104.75660377358486,7.6473193
1980-06-01,-40.29038461538471,15.709103
1980-07-01,2.423076923076934,-13.199361
1980-08-01,35.713461538461544,54.034225
1980-09-01,43.46538461538463,-21.97722
1980-10-01,10.319230769230785,29.63246
1980-11-01,15.146153846153837,22.454704
1980-12-01,-15.428,-3.0845003
1981-01-01,-10.308000000000003,26.723389
1981-02-01,-11.05384615384615,4.0184226
1981-03-01,-16.36830188679245,45.04325
1981-04-01,-71.50754716981132,-17.978409
1981-05-01,-0.043396226415154615,11.800097
1981-06-01,-62.890384615384704,-27.227776
1981-07-01,15.32307692307694,71.87671
1981-08-01,32.713461538461544,-23.547771
1981-09-01,44.265384615384626,26.26668
1981-10-01,2.319230769230785,-29.543774
1981-11-01,-18.053846153846163,-1.5109876
1981-12-01,-22.428,20.298773
1982-01-01,5.491999999999997,-15.680275
1982-02-01,-3.853846153846149,5.731433
1982-03-01,18.731698113207557,1.3142152
1982-04-01,19.59245283018869,1.2399433
1982-05-01,29.85660377358485,25.205095
1982-06-01,70.5096153846153,-30.184208
1982-07-01,-7.876923076923063,4.948935
1982-08-01,-21.886538461538457,0.110868745
1982-09-01,-54.234615384615374,-40.697433
1982-10-01,-28.980769230769212,-20.009659
1982-11-01,-29.95384615384616,-18.853752
1982-12-01,-22.728,71.607666
1983-01-01,-12.308000000000003,-11.799749
1983-02-01,-22.45384615384615,-32.587936
1983-03-01,-51.06830188679245,-22.442646
1983-04-01,-61.80754716981131,-44.733757
1983-05-01,-86.44339622641515,0.9117909
1983-06-01,-55.19038461538469,3.5140138
1983-07-01,-67.37692307692306,0.60079795
1983-08-01,-13.686538461538458,-53.92667
1983-09-01,0.9653846153846288,-38.022568
1983-10-01,-63.38076923076922,-20.159397
1983-11-01,-24.853846153846163,-45.180855
1983-12-01,-8.428,13.070453
1984-01-01,0.49199999999999733,-17.0685
1984-02-01,-22.45384615384615,5.162118
1984-03-01,5.331698113207551,28.653955
1984-04-01,-13.90754716981131,-17.498941
1984-05-01,-18.243396226415143,25.74342
1984-06-01,-111.2903846153847,0.40324706
1984-07-01,-9.976923076923057,22.910622
1984-08-01,61.113461538461536,-13.502684
1984-09-01,44.765384615384626,35.236294
1984-10-01,-16.680769230769215,56.998142
1984-11-01,-16.053846153846163,9.239172
1984-12-01,2.671999999999997,9.657665
1985-01-01,-7.508000000000004,4.317793
1985-02-01,-15.85384615384615,-12.620974
1985-03-01,6.331698113207551,27.953438
1985-04-01,-27.90754716981131,-17.824837
1985-05-01,72.45660377358485,30.846834
1985-06-01,-85.8903846153847,-34.035027
1985-07-01,-45.37692307692306,40.316753
1985-08-01,-3.386538461538457,11.067637
1985-09-01,-17.03461538461537,-8.853374
1985-10-01,-13.480769230769212,2.4229462
1985-11-01,33.94615384615384,5.91694
1985-12-01,-14.828000000000001,8.244721
1986-01-01,-12.308000000000003,4.606096
1986-02-01,41.24615384615385,6.6043
1986-03-01,10.231698113207557,2.7216282
1986-04-01,-75.10754716981131,-13.302382
1986-05-01,3.856603773584851,11.85245
1986-06-01,-146.7903846153847,1.2297012
1986-07-01,-35.57692307692306,39.961597
1986-08-01,-23.386538461538457,-35.632866
1986-09-01,-24.634615384615373,-1.6714526
1986-10-01,17.41923076923078,-14.864207
1986-11-01,8.246153846153838,26.327255
1986-12-01,-17.128,9.175744
1987-01-01,-8.508000000000003,-14.438968
1987-02-01,-19.15384615384615,-6.3796782
1987-03-01,-33.968301886792446,3.9551833
1987-04-01,-70.3075471698113,-36.747944
1987-05-01,-78.04339622641514,4.548361
1987-06-01,-190.7903846153847,-21.260271
1987-07-01,-49.97692307692306,57.52047
1987-08-01,55.113461538461536,11.543829
1987-09-01,221.26538461538465,-25.589603
1987-10-01,17.519230769230788,-4.925827
1987-11-01,-21.15384615384616,-37.709476
1987-12-01,19.171999999999997,-32.03714
1988-01-01,-12.308000000000003,66.22934
1988-02-01,-13.253846153846151,39.553986
1988-03-01,23.931698113207545,33.92419
1988-04-01,-44.10754716981131,12.0485115
1988-05-01,101.55660377358487,-33.36629
1988-06-01,47.40961538461531,47.208134
1988-07-01,29.023076923076943,66.16252
1988-08-01,-12.186538461538458,-2.4047296
1988-09-01,-23.134615384615373,-8.4524355
1988-10-01,64.6192307692308,-22.163235
1988-11-01,23.44615384615384,-4.5948825
1988-12-01,4.7719999999999985,31.616243
1989-01-01,-12.308000000000003,-31.459312
1989-02-01,-18.35384615384615,6.916795
1989-03-01,-16.36830188679245,-11.451853
1989-04-01,37.9924528301887,-57.077843
1989-05-01,-30.64339622641515,-35.52204
1989-06-01,-58.79038461538471,-18.568007
1989-07-01,6.223076923076945,32.85434
1989-08-01,-13.186538461538458,40.38384
1989-09-01,-8.834615384615368,36.134686
1989-10-01,20.41923076923078,-16.844318
1989-11-01,-25.853846153846163,26.742212
1989-12-01,-22.728,8.163533
1990-01-01,-2.7080000000000037,53.441597
1990-02-01,-16.45384615384615,-16.931171
1990-03-01,-54.16830188679245,-24.803455
1990-04-01,10.992452830188697,-13.133755
1990-05-01,-40.74339622641514,26.616278
1990-06-01,-79.6903846153847,15.843648
1990-07-01,-29.07692307692306,98.169495
1990-08-01,-23.98653846153846,-30.66422
1990-09-01,-29.634615384615373,12.588725
1990-10-01,-34.98076923076921,58.903717
1990-11-01,7.546153846153835,3.5163496
1990-12-01,62.37199999999999,1.4386804
1991-01-01,0.7919999999999963,-14.854597
1991-02-01,-16.95384615384615,-23.903708
1991-03-01,-3.468301886792446,-6.487336
1991-04-01,79.69245283018869,59.548504
1991-05-01,137.45660377358485,5.018127
1991-06-01,-83.9903846153847,32.428516
1991-07-01,194.42307692307696,14.61835
1991-08-01,-3.0865384615384563,18.138212
1991-09-01,-42.13461538461537,-13.603061
1991-10-01,-1.5807692307692207,45.284733
1991-11-01,-29.553846153846163,21.57815
1991-12-01,-22.728,30.798687
1992-01-01,-12.308000000000003,-9.664171
1992-02-01,-22.45384615384615,-41.10751
1992-03-01,37.531698113207554,10.342026
1992-04-01,-29.007547169811303,47.212917
1992-05-01,30.85660377358485,-5.4893575
1992-06-01,-114.4903846153847,-6.214325
1992-07-01,-12.976923076923057,-44.982395
1992-08-01,-15.686538461538458,46.07274
1992-09-01,-46.334615384615375,-1.7471998
1992-10-01,-30.580769230769214,4.2309475
1992-11-01,-4.15384615384616,26.577354
1992-12-01,-22.528000000000002,-5.2889867
1993-01-01,8.291999999999998,-20.855225
1993-02-01,-16.65384615384615,51.243004
1993-03-01,-49.36830188679245,17.426043
1993-04-01,1.2924528301886937,15.195709
1993-05-01,-91.24339622641514,9.262564
1993-06-01,-126.09038461538469,-14.348934
1993-07-01,-64.57692307692307,36.70383
1993-08-01,-6.9865384615384585,26.915628
1993-09-01,20.46538461538463,8.278009
1993-10-01,-28.480769230769212,-30.64562
1993-11-01,36.44615384615384,10.563071
1993-12-01,27.071999999999996,14.085021
1994-02-01,-15.35384615384615,-10.707379
1994-03-01,-2.968301886792446,-6.6645365
1994-04-01,-88.80754716981131,-42.074287
1994-05-01,-5.043396226415155,-22.578184
1994-06-01,-29.390384615384704,5.855103
1994-07-01,-57.67692307692306,5.8228307
1994-08-01,-7.586538461538456,-30.489727
1994-09-01,-29.93461538461537,0.16927157
1994-10-01,24.319230769230785,17.013042
1994-11-01,-3.753846153846162,-10.5082
1995-01-01,-12.308000000000003,-16.015131
1995-02-01,5.0461538461538495,-1.2992039
1995-03-01,99.23169811320756,-16.173674
1995-04-01,-5.107547169811312,32.72476
1995-05-01,-51.74339622641514,-22.441628
1995-06-01,70.80961538461531,11.673547
1995-07-01,205.22307692307692,30.910275
1995-08-01,-12.686538461538458,-1.9523623
1995-09-01,-52.33461538461537,14.38746
1995-10-01,-26.480769230769212,0.33828172
1995-11-01,32.44615384615384,-8.960934
1995-12-01,-21.428,-13.332184
1996-01-01,-12.308000000000003,28.042614
1996-02-01,27.846153846153847,3.2058287
1996-03-01,3.331698113207551,-7.3600035
1996-04-01,-8.707547169811306,16.612968
1996-05-01,105.85660377358485,-7.2947927
1996-06-01,-81.1903846153847,6.4629683
1996-07-01,0.023076923076942535,-21.687805
1996-08-01,14.61346153846154,-3.1237152
1996-09-01,-39.53461538461537,21.005966
1996-10-01,-58.680769230769215,-4.7389174
1996-11-01,-14.753846153846162,-1.6555924
1996-12-01,-19.028000000000002,29.83697
1997-01-01,-9.508000000000003,-13.157614
1997-02-01,-22.45384615384615,-26.66539
1997-03-01,129.55169811320755,29.238632
1997-04-01,174.49245283018865,26.368187
1997-05-01,-4.543396226415155,-8.931158
1997-06-01,145.8096153846153,33.45693
1997-07-01,-30.876923076923063,-44.27011
1997-08-01,-19.58653846153846,-29.98873
1997-09-01,-45.03461538461537,57.22942
1997-10-01,46.319230769230785,8.7756815
1997-11-01,18.44615384615384,50.78073
1997-12-01,41.772,-4.3769603
1998-01-01,-12.308000000000003,-13.134937
1998-02-01,-13.753846153846151,-42.86255
1998-03-01,-54.16830188679245,-45.4135
1998-04-01,-69.7075471698113,13.777292
1998-05-01,38.25660377358486,-38.5497
1998-06-01,-171.5903846153847,4.793193
1998-07-01,-56.37692307692306,48.870144
1998-08-01,-23.686538461538458,-55.894226
1998-09-01,-41.13461538461537,4.5544133
1998-10-01,143.2192307692308,-49.377434
1998-11-01,-16.15384615384616,-10.234162
1998-12-01,-8.128000000000002,5.411041
1999-01-01,7.091999999999995,-8.758595
1999-02-01,16.14615384615385,1.0913193
1999-03-01,-48.86830188679245,66.85982
1999-04-01,-47.80754716981131,124.98317
1999-05-01,-87.14339622641515,54.692684
1999-06-01,119.80961538461531,90.64474
1999-07-01,-6.776923076923062,41.24363
1999-08-01,-4.786538461538459,-13.03921
1999-09-01,-23.93461538461537,31.920984
1999-10-01,-38.88076923076922,-43.55199
1999-11-01,-21.853846153846163,21.003122
1999-12-01,-20.328000000000003,55.559513
2000-01-01,-11.608000000000004,51.60869
2000-02-01,-22.45384615384615,-2.6179204
2000-03-01,3.531698113207554,-32.441574
2000-04-01,-66.7075471698113,-1.5320455
2000-05-01,-13.143396226415149,-8.199372
2000-06-01,-91.09038461538469,65.11885
2000-07-01,-48.77692307692306,7.479158
2000-08-01,-11.786538461538457,-26.090923
2000-09-01,-45.93461538461537,32.39906
2000-10-01,-28.880769230769218,-18.058794
2000-11-01,-4.353846153846163,26.502384
2000-12-01,54.272,-2.5115173
2001-01-01,-9.708000000000004,9.925377
2001-03-01,34.531698113207554,-18.031252
2001-04-01,11.492452830188697,3.718152
2001-05-01,81.85660377358485,13.785842
2001-06-01,39.20961538461529,-25.318335
2001-07-01,-52.37692307692306,-77.372154
2001-08-01,-20.586538461538456,-59.292583
2001-09-01,23.16538461538463,14.561167
2001-10-01,-44.98076923076921,7.6291223
2001-11-01,-0.4538461538461611,4.9019127
2001-12-01,-1.2280000000000015,14.774163
2002-01-01,100.192,30.17469
2002-02-01,1.8461538461538503,-6.5212774
2002-03-01,-17.36830188679245,-13.264593
2002-04-01,38.29245283018868,-13.523941
2002-05-01,-1.5433962264151546,23.050938
2002-06-01,213.10961538461532,-7.310801
2002-07-01,-37.07692307692306,-27.173048
2002-08-01,-17.48653846153846,30.827818
2002-09-01,-31.93461538461537,-49.23559
2002-10-01,-5.2807692307692164,36.95949
2002-11-01,-16.853846153846163,-19.901442
2002-12-01,-15.028000000000002,-16.27328
2003-01-01,-9.708000000000004,21.241997
2003-02-01,-13.05384615384615,3.4371736
2003-03-01,-30.568301886792447,-8.1031475
2003-04-01,120.09245283018869,29.829308
2003-05-01,-69.04339622641514,-31.864367
2003-06-01,94.5096153846153,14.187083
2003-07-01,-31.876923076923063,-36.503067
2003-08-01,1.7134615384615408,27.112427
2003-09-01,-14.734615384615374,39.34477
2003-10-01,36.91923076923078,-74.76529
2003-11-01,10.84615384615384,25.793268
2003-12-01,-7.2280000000000015,33.196136
2004-01-01,2.391999999999996,9.306369
2004-02-01,-4.753846153846151,53.877953
2004-03-01,-50.36830188679245,-14.343923
2004-04-01,-68.50754716981132,24.319448
2004-05-01,-18.743396226415143,-26.637348
2004-06-01,-90.9903846153847,-6.170622
2004-07-01,-30.07692307692306,-17.913107
2004-08-01,-5.786538461538459,-50.22669
2004-09-01,45.66538461538463,37.05738
2004-10-01,21.819230769230785,-15.866737
2004-11-01,-7.65384615384616,-4.3007617
2004-12-01,-17.928,29.523651
2005-02-01,-14.95384615384615,2.9119642
2005-03-01,71.33169811320755,46.28624
2005-04-01,-62.60754716981131,-29.52371
2005-05-01,-31.243396226415143,-3.4166996
2005-06-01,-40.29038461538471,-19.567108
2005-07-01,-22.17692307692306,-19.400576
2005-08-01,3.5134615384615415,-65.43179
2005-09-01,-26.53461538461537,31.634705
2005-10-01,25.319230769230785,-4.7123265
2005-11-01,55.24615384615384,-14.941949
2005-12-01,33.472,48.879215
2006-01-01,-3.608000000000004,-9.9879055
2006-02-01,-16.45384615384615,-6.480216
2006-03-01,-29.868301886792448,-18.150438
2006-04-01,-57.90754716981131,11.781856
2006-05-01,96.35660377358485,24.272617
2006-06-01,-89.3903846153847,33.912266
2006-07-01,-26.57692307692306,-37.55596
2006-08-01,-8.086538461538456,43.173748
2006-09-01,16.565384615384623,8.527564
2006-10-01,9.91923076923078,1.219109
2006-11-01,-19.053846153846163,1.5379157
2006-12-01,-22.628,-12.694921
2007-01-01,-12.308000000000003,20.233936
2007-02-01,-5.053846153846152,1.3993596
2007-03-01,6.831698113207551,-27.090027
2007-04-01,-10.507547169811303,20.18421
2007-05-01,5.456603773584845,-46.89072
2007-06-01,-41.4903846153847,56.614197
2007-07-01,49.223076923076945,-32.882454
2007-08-01,45.91346153846153,1.979738
2007-09-01,34.56538461538462,20.232458
2007-10-01,0.4192307692307793,24.596704
2007-11-01,14.146153846153837,17.1001
2007-12-01,-18.728,-9.642015
2008-01-01,-9.908000000000003,4.49189
2008-02-01,-22.45384615384615,-12.153058
2008-03-01,-2.5683018867924474,21.079317
2008-04-01,110.69245283018869,33.021633
2008-05-01,255.05660377358487,46.274548
2008-06-01,-94.8903846153847,53.587994
2008-07-01,62.52307692307693,10.434878
2008-08-01,5.0134615384615415,-33.974754
2008-09-01,-25.134615384615373,6.5340085
2008-10-01,-4.480769230769212,-17.483337
2008-11-01,88.04615384615383,-42.99753
2008-12-01,103.672,37.45338
2009-01-01,-7.408000000000003,5.33224
2009-02-01,-7.4538461538461505,18.386395
2009-03-01,22.931698113207545,-3.8185086
2009-04-01,16.892452830188688,-21.544937
2009-05-01,-67.74339622641514,15.104232
2009-06-01,-1.7903846153847098,17.80946
2009-07-01,36.82307692307694,-66.314545
2009-08-01,-13.886538461538457,-15.441401
2009-09-01,-50.53461538461537,-13.049302
2009-10-01,-63.080769230769214,-2.7611637
2009-11-01,-30.253846153846162,-22.921095
2009-12-01,22.571999999999996,3.8080716
