,obs_train,ERA5 1961-2009
1966-10-01,-17.350980392156856,9.63021830398051
1966-11-01,-4.706122448979592,-6.685075335387246
1966-12-01,-8.036734693877552,-16.891740086062818
1967-01-01,-1.7788461538461542,-8.746569535977628
1967-02-01,-9.474509803921572,-3.1054729896937374
1967-03-01,-6.390384615384598,11.647122078134949
1967-04-01,20.961538461538467,27.792329054695774
1967-05-01,0.3346153846154607,6.984748429302838
1967-06-01,-2.217307692307685,9.624770136957535
1967-07-01,-52.30980392156863,21.356111639928454
1967-08-01,-77.57450980392153,1.6221448000548118
1967-09-01,-77.21764705882356,24.273422890857706
1967-10-01,-21.95098039215685,19.07639170421976
1967-11-01,-10.306122448979593,5.635479537633039
1967-12-01,-7.536734693877552,-3.807483550261186
1968-01-01,-1.7788461538461542,-13.69129566645385
1968-02-01,-8.174509803921573,26.315597232083505
1968-03-01,15.009615384615394,35.059461398377906
1968-04-01,43.061538461538476,53.75413878406055
1968-05-01,3.634615384615472,37.29474188136593
1968-06-01,123.28269230769232,52.177018375870006
1968-07-01,134.8901960784314,34.814843504478425
1968-08-01,70.52549019607847,18.9188989774645
1968-09-01,135.3823529411764,17.67103674369884
1968-10-01,52.949019607843155,43.93272153794726
1968-11-01,91.2938775510204,60.05831285190695
1968-12-01,49.86326530612244,35.52734757347304
1969-01-01,-1.7788461538461542,1.3492870190670962
1969-02-01,9.62549019607843,16.688623067384714
1969-03-01,40.9096153846154,22.949619388147532
1969-04-01,72.56153846153848,8.725161222228039
1969-05-01,-88.06538461538453,-11.694910083060394
1969-06-01,-17.717307692307685,9.075926338165685
1969-07-01,56.89019607843139,26.47202629137152
1969-08-01,80.22549019607848,23.740135765944206
1969-09-01,-67.51764705882357,9.623559425354165
1969-10-01,144.94901960784316,51.80101794336637
1969-11-01,35.09387755102041,68.86171711891966
1969-12-01,-8.036734693877552,26.736575312004017
1970-01-01,2.0211538461538456,6.119230678280619
1970-02-01,-11.974509803921572,5.22821601620959
1970-03-01,-25.690384615384602,-2.9221313149275
1970-04-01,-37.238461538461536,1.6515445822883694
1970-05-01,37.13461538461547,8.043971134972175
1970-06-01,-65.41730769230769,-15.702573880824541
1970-07-01,-101.30980392156863,-6.466751339870113
1970-08-01,-20.674509803921524,6.924407000053842
1970-09-01,15.98235294117643,13.621990021571278
1970-10-01,-55.95098039215686,-5.472658163931502
1970-11-01,-21.006122448979593,-4.289626961331711
1970-12-01,-6.736734693877552,9.401174573809234
1971-01-01,-1.7788461538461542,-7.118365655886567
1971-02-01,42.92549019607843,35.45721242419801
1971-03-01,45.2096153846154,44.6862414890991
1971-04-01,-41.738461538461536,23.9764232537872
1971-05-01,-24.56538461538453,7.881110791379022
1971-06-01,-25.81730769230768,-1.6480506787924019
1971-07-01,35.290196078431364,-1.916447467794903
1971-08-01,-1.3745098039215407,11.867829850470017
1971-09-01,38.082352941176424,22.450979234415303
1971-10-01,-70.25098039215686,7.294386352580748
1971-11-01,-21.006122448979593,-9.477107020415012
1971-12-01,10.463265306122448,39.552752272185764
1972-01-01,-1.7788461538461542,-5.447987464837071
1972-02-01,8.12549019607843,-1.1654338625660121
1972-03-01,-7.890384615384598,8.581758253730925
1972-04-01,-28.33846153846153,32.87490967621489
1972-05-01,99.13461538461547,34.429114095019806
1972-06-01,-50.91730769230769,22.419843613655093
1972-07-01,-7.30980392156863,7.300324927501668
1972-08-01,7.525490196078465,3.1527164128862313
1972-09-01,30.28235294117644,2.662963943555422
1972-10-01,-23.750980392156862,3.615238777945389
1972-11-01,-21.006122448979593,-19.274897678911774
1972-12-01,-8.036734693877552,-16.435139609197847
1973-01-01,-1.7788461538461542,-14.525159100934449
1973-02-01,-11.974509803921572,-9.615905980640601
1973-03-01,-13.490384615384599,0.16551806343552578
1973-04-01,-17.93846153846154,10.678999487887321
1973-05-01,7.934615384615455,-8.799211205973062
1973-06-01,-73.51730769230768,-8.611545632518004
1973-07-01,75.19019607843137,-17.914818955576425
1973-08-01,41.825490196078476,24.4684265177617
1973-09-01,-52.31764705882358,9.263079472054125
1973-10-01,8.54901960784315,-15.568051020567673
1973-11-01,-21.006122448979593,-26.4889480780938
1973-12-01,-6.036734693877552,-14.845412521457067
1974-01-01,-1.7788461538461542,-14.139001953813114
1974-02-01,-11.974509803921572,-11.673751278927833
1974-03-01,-32.9903846153846,27.16101150279763
1974-04-01,12.061538461538461,3.5607747562034926
1974-05-01,5.834615384615461,-4.473215555240575
1974-06-01,-51.41730769230769,-12.756763946835974
1974-07-01,76.69019607843137,-6.389395647741628
1974-08-01,-21.37450980392154,-2.3563987270278006
1974-09-01,28.68235294117642,-2.18783488408595
1974-10-01,83.24901960784314,22.843626067214235
1974-11-01,-21.006122448979593,2.0026664477749727
1974-12-01,-8.036734693877552,-7.243806017474634
1975-01-01,-1.7788461538461542,-3.786373799541557
1975-02-01,-7.374509803921573,-22.280359830050354
1975-03-01,14.209615384615397,3.3794517688722716
1975-04-01,30.66153846153847,5.1598742993410855
1975-05-01,22.434615384615455,16.916994874307125
1975-06-01,49.88269230769231,-4.587559583963682
1975-07-01,164.8901960784314,17.979485466665636
1975-08-01,-72.47450980392153,-21.720294206035234
1975-09-01,-113.71764705882357,-3.4597878158229425
1975-10-01,-96.15098039215685,-8.155313032176707
1975-11-01,-13.106122448979592,-13.734776884912222
1975-12-01,12.263265306122449,16.65099223171556
1976-01-01,-1.7788461538461542,10.473330937081187
1976-02-01,-10.974509803921572,4.130153076664236
1976-03-01,-32.0903846153846,-22.161307264303982
1976-04-01,-30.738461538461536,-22.219454734690842
1976-05-01,-5.265384615384534,20.469812114526587
1976-06-01,-91.21730769230768,27.731033103208002
1976-07-01,-42.909803921568624,-28.09007899642453
1976-08-01,-56.474509803921535,-3.6562089139350955
1976-09-01,-76.21764705882356,-17.393785540763037
1976-10-01,33.04901960784315,32.71107988942828
1976-11-01,79.5938775510204,56.24178792843973
1976-12-01,-8.036734693877552,16.787640124790084
1977-01-01,6.421153846153845,24.19449080951664
1977-02-01,5.025490196078428,-6.9236194036228635
1977-03-01,-2.7903846153846033,-24.22428226534139
1977-04-01,-62.33846153846154,-30.64157872088834
1977-05-01,-30.865384615384528,-21.123681083172965
1977-06-01,-42.61730769230769,-15.096987483626778
1977-07-01,-39.50980392156862,-24.677002844424056
1977-08-01,14.12549019607846,-24.70185990249664
1977-09-01,-17.117647058823565,2.1427237115784457
1977-10-01,-61.250980392156855,-9.956576161293267
1977-11-01,-21.006122448979593,-25.175461154179963
1977-12-01,-8.036734693877552,-6.629748319235603
1978-01-01,-1.7788461538461542,3.658415434709988
1978-02-01,-8.874509803921573,6.922574013615332
1978-03-01,117.8096153846154,15.233553054822462
1978-04-01,40.86153846153846,36.44229157096736
1978-05-01,-60.46538461538454,27.160933534517586
1978-06-01,-55.01730769230768,9.063294783973475
1978-07-01,-47.10980392156863,-8.211910903456992
1978-08-01,-92.27450980392153,-14.474031365564146
1978-09-01,-69.11764705882356,-6.879733909268781
1978-10-01,-6.9509803921568505,14.229354853930182
1978-11-01,-12.106122448979592,9.968768754058097
1978-12-01,6.263265306122449,19.081687945832282
1979-01-01,-1.2788461538461542,12.333080182840984
1979-02-01,-11.974509803921572,-21.23022443907177
1979-03-01,-26.0903846153846,15.534554466121161
1979-04-01,-23.038461538461533,-20.22588996658752
1979-05-01,23.634615384615472,32.58561102110861
1979-06-01,52.982692307692304,54.73798630157501
1979-07-01,135.1901960784314,31.48457756580829
1979-08-01,30.325490196078476,3.714386696899188
1979-09-01,-4.917647058823576,5.773641594274377
1979-10-01,31.649019607843144,27.331232680654683
1979-11-01,-9.806122448979593,34.892455711157076
1979-12-01,6.463265306122448,-3.2466268509202694
1980-01-01,4.3211538461538455,24.531563152894595
1980-02-01,5.525490196078428,9.237721289904812
1980-03-01,-31.8903846153846,-10.41389729321384
1980-04-01,-53.53846153846153,-12.743521326014934
1980-05-01,39.63461538461547,8.602924101972517
1980-06-01,-56.61730769230769,10.63543408404736
1980-07-01,52.89019607843139,-7.703410338275262
1980-08-01,-36.374509803921526,2.267073469278136
1980-09-01,-1.7176470588235588,0.11747578037559014
1980-10-01,97.94901960784316,10.654210770630304
1980-11-01,-15.206122448979592,38.555210299541756
1980-12-01,-5.736734693877552,4.372505165627562
1981-01-01,-1.7788461538461542,-11.70426728605264
1981-02-01,-10.974509803921572,0.9361073243640994
1981-03-01,102.8096153846154,13.760582526535494
1981-04-01,-36.03846153846153,1.2375079021417537
1981-05-01,53.434615384615455,28.71705663365929
1981-06-01,-13.81730769230768,-13.617433784743188
1981-07-01,5.790196078431364,0.11110342748637292
1981-08-01,24.225490196078482,18.245416409895665
1981-09-01,92.28235294117644,10.359719707591779
1981-10-01,-47.55098039215686,-22.92617869326655
1981-11-01,-21.006122448979593,-37.62062658018751
1981-12-01,,-12.74180788773337
1982-01-01,-1.7788461538461542,-14.715721330303005
1982-02-01,8.425490196078426,4.607085915922465
1982-03-01,32.7096153846154,20.4837060712079
1982-04-01,-15.038461538461533,12.086295230842733
1982-05-01,-6.165384615384539,10.037141697109
1982-06-01,-12.717307692307685,-0.7932349485605852
1982-07-01,40.99019607843138,-2.5446951963550757
1982-08-01,37.62549019607846,-7.449640829040904
1982-09-01,9.98235294117643,-9.310079458954409
1982-10-01,8.54901960784315,-6.929798790290114
1982-11-01,8.993877551020407,-11.395936965249199
1982-12-01,-8.036734693877552,-11.180287900453548
1983-01-01,-1.7788461538461542,-1.6405338526088369
1983-02-01,-11.674509803921572,-0.6893636871040774
1983-03-01,-15.5903846153846,-37.63919829023145
1983-04-01,-33.93846153846154,-15.355651020112294
1983-05-01,-3.2653846153845336,-14.544482967465823
1983-06-01,-56.11730769230769,8.83836143386683
1983-07-01,-86.10980392156863,-2.482760301264486
1983-08-01,-27.57450980392153,-14.616727974653658
1983-09-01,-57.81764705882358,-17.126129305905646
1983-10-01,-79.45098039215685,-74.49688822274686
1983-11-01,-14.406122448979593,-35.36673295379186
1983-12-01,40.76326530612245,-22.160745110880896
1984-01-01,-1.7788461538461542,-6.909899274749312
1984-02-01,-11.974509803921572,-9.48861086572472
1984-03-01,18.609615384615402,11.419397948079297
1984-04-01,30.86153846153846,-4.544326180867584
1984-05-01,10.234615384615466,11.856660051400542
1984-06-01,-38.51730769230768,11.565911094324205
1984-07-01,86.39019607843139,-5.1781787788209925
1984-08-01,61.825490196078476,-0.0003016983997636835
1984-09-01,-113.01764705882357,-19.734935622737034
1984-10-01,-46.55098039215686,-10.285926201436764
1984-11-01,-12.306122448979593,-4.415528186677214
1984-12-01,-8.036734693877552,-26.532245071662903
1985-01-01,-1.7788461538461542,-8.403792353390594
1985-02-01,-11.974509803921572,-14.589249896585986
1985-03-01,6.609615384615402,-0.48624758463605433
1985-04-01,-25.33846153846153,-15.732463513906342
1985-05-01,1.934615384615455,-22.69774468530822
1985-06-01,3.682692307692321,-18.693098695111797
1985-07-01,37.69019607843137,25.881528580675223
1985-08-01,-2.6745098039215236,24.836416033304967
1985-09-01,151.98235294117643,2.1249621978524034
1985-10-01,-64.15098039215685,-8.862844392825846
1985-11-01,-3.0061224489795926,-1.0718438712878116
1985-12-01,-8.036734693877552,-6.870970875637745
1986-01-01,-1.7788461538461542,-12.182759259339633
1986-02-01,-8.174509803921573,-3.4171070586527255
1986-03-01,6.109615384615402,7.121826665261505
1986-04-01,-42.638461538461534,5.19882200467722
1986-05-01,22.434615384615455,4.146606008763982
1986-06-01,0.48269230769230376,-7.2970668695563266
1986-07-01,2.4901960784313815,-4.840086398767525
1986-08-01,-31.274509803921532,23.499157552283375
1986-09-01,-19.21764705882356,5.034356992803074
1986-10-01,12.749019607843138,-4.1834700305536145
1986-11-01,-7.706122448979592,11.217588778526721
1986-12-01,-8.036734693877552,-17.25801879998204
1987-01-01,-1.7788461538461542,1.6487578361498048
1987-02-01,-3.574509803921572,2.1494947811699
1987-03-01,-1.490384615384599,-3.2069281139032726
1987-04-01,-52.83846153846154,-44.79207170214848
1987-05-01,-49.16538461538454,-43.18485131415221
1987-06-01,30.18269230769232,-2.168842821542779
1987-07-01,-49.409803921568624,-4.66910059979228
1987-08-01,33.92549019607847,11.834396674695018
1987-09-01,2.8823529411764355,-2.782977321899813
1987-10-01,-42.95098039215685,1.0769620531052655
1987-11-01,-19.706122448979592,-19.267267080988407
1987-12-01,-8.036734693877552,2.7276102145206482
1988-01-01,-1.7788461538461542,-7.105037128110162
1988-02-01,-11.974509803921572,-4.783763441588089
1988-03-01,-17.0903846153846,8.72341008007232
1988-04-01,-23.038461538461533,19.805002141260683
1988-05-01,33.63461538461547,-26.87528186457695
1988-06-01,148.78269230769232,9.637335844286921
1988-07-01,-70.70980392156862,2.874039352135726
1988-08-01,-62.374509803921526,-7.167274721429315
1988-09-01,-57.21764705882356,-4.608159112883449
1988-10-01,-39.95098039215685,-14.661831473840056
1988-11-01,-8.206122448979592,-15.621298351598677
1988-12-01,-6.736734693877552,-11.347504022622273
1989-01-01,-1.7788461538461542,5.457893397719282
1989-02-01,-11.974509803921572,-8.851514181761651
1989-03-01,-19.0903846153846,15.508635178514453
1989-04-01,-50.03846153846153,-13.679830491202399
1989-05-01,-22.06538461538453,-34.489715360386796
1989-06-01,157.9826923076923,-6.829678833735674
1989-07-01,-9.509803921568619,25.605549160269142
1989-08-01,0.3254901960784764,4.38696608523095
1989-09-01,138.98235294117643,16.092266201340077
1989-10-01,67.84901960784313,5.526573259331268
1989-11-01,,-20.41497709768019
1989-12-01,-8.036734693877552,3.2604227125583605
1990-01-01,-1.7788461538461542,17.05916111369692
1990-02-01,-9.674509803921573,-15.872664816153172
1990-03-01,-53.0903846153846,-36.11795773598292
1990-04-01,40.261538461538464,-4.776618679616821
1990-05-01,19.634615384615472,1.122670198921584
1990-06-01,-21.81730769230768,-15.403130090890965
1990-07-01,65.39019607843139,5.360228582509857
1990-08-01,-70.87450980392153,9.015305006460666
1990-09-01,-0.21764705882355884,-0.3057336311193155
1990-10-01,-28.750980392156862,-26.942013513738445
1990-11-01,-1.9061224489795912,4.7310779798218086
1990-12-01,5.563265306122448,6.688781043089435
1991-01-01,-1.7788461538461542,-4.153284285710653
1991-02-01,-7.1745098039215724,5.1519508605811595
1991-03-01,15.9096153846154,14.168869055285295
1991-04-01,85.86153846153846,8.23495549240149
1991-05-01,260.1346153846155,39.816808246617335
1991-06-01,-36.41730769230769,29.709880971876338
1991-07-01,42.590196078431376,17.576172297719015
1991-08-01,110.5254901960785,1.5598603004381633
1991-09-01,-85.41764705882358,-4.403096953368756
1991-10-01,73.94901960784316,15.708166676759582
1991-11-01,,4.178960471382901
1991-12-01,15.863265306122447,-8.490023595769095
1992-01-01,-1.7788461538461542,9.384483178491234
1992-02-01,-11.974509803921572,-10.283345329311986
1992-03-01,-43.4903846153846,-32.31476615528574
1992-04-01,-86.23846153846154,-12.083438052442318
1992-05-01,-37.36538461538453,-2.3300706513657734
1992-06-01,-51.717307692307685,-9.501273081798827
1992-07-01,-37.80980392156863,5.709740765036813
1992-08-01,-67.87450980392153,-4.017750171976063
1992-09-01,85.58235294117645,1.904198068516671
1992-10-01,-66.35098039215686,-9.717324225890172
1992-11-01,39.993877551020404,7.889036733160459
1992-12-01,-8.036734693877552,-6.673541176310113
1993-01-01,-1.7788461538461542,-6.261259662264521
1993-02-01,-11.974509803921572,0.3552793718333782
1993-03-01,26.209615384615397,28.06579705308319
1993-04-01,43.561538461538476,-11.532984209498208
1993-05-01,-29.365384615384528,-40.93448268188991
1993-06-01,-98.71730769230768,-21.678586419316662
1993-07-01,-3.80980392156863,13.804279326568018
1993-08-01,36.22549019607848,4.9429267388817095
1993-09-01,38.68235294117642,2.7150989229963285
1993-10-01,-26.750980392156862,-2.992291132843107
1993-11-01,52.993877551020404,5.981546303169413
1993-12-01,-8.036734693877552,-8.067406967033167
1994-01-01,3.0211538461538456,1.0024541982689104
1994-02-01,-11.974509803921572,-7.152626319939733
1994-03-01,-14.690384615384602,4.331349834627957
1994-04-01,-61.03846153846153,-28.137044368513767
1994-05-01,-20.56538461538453,-7.354260598972637
1994-06-01,-55.01730769230768,-12.24685450733287
1994-07-01,-50.50980392156862,-14.846671562835025
1994-08-01,-59.374509803921526,-7.0170211079125995
1994-09-01,40.18235294117642,-12.771830910900311
1994-10-01,149.14901960784314,46.72830472206106
1994-11-01,-21.006122448979593,23.527432853043358
1994-12-01,-8.036734693877552,-3.322052948730843
1995-01-01,-1.7788461538461542,-15.964535793770157
1995-02-01,-9.174509803921573,-13.030956993681219
1995-03-01,7.209615384615397,12.819316788185544
1995-04-01,-9.138461538461542,20.644155866303493
1995-05-01,-91.56538461538453,5.129348261714798
1995-06-01,-7.9173076923076735,-18.438424766023918
1995-07-01,-131.00980392156862,-5.198662566615047
1995-08-01,-75.77450980392153,14.581409677300584
1995-09-01,18.98235294117643,-6.676749486495732
1995-10-01,7.649019607843144,20.325517016534498
1995-11-01,5.193877551020407,-4.835836514137776
1995-12-01,-0.6367346938775515,11.899406453351043
1996-01-01,-1.2788461538461542,11.57696782776128
1996-02-01,27.925490196078428,17.31285368525489
1996-03-01,-19.5903846153846,-5.658864149117246
1996-04-01,22.36153846153846,-2.2850461146484347
1996-05-01,57.13461538461547,-15.959286854722928
1996-06-01,-23.517307692307682,-12.377414876697754
1996-07-01,-24.00980392156862,-25.816244962781038
1996-08-01,-14.57450980392153,-12.995814979105855
1996-09-01,-72.61764705882356,-0.375563603533706
1996-10-01,-1.7509803921568619,1.7347414221782267
1996-11-01,-21.006122448979593,-25.34525254637636
1996-12-01,-8.036734693877552,3.9505975299825056
1997-01-01,-1.7788461538461542,-5.830439059419582
1997-02-01,-11.974509803921572,-7.676109901545146
1997-03-01,-47.6903846153846,-26.232836126541116
1997-04-01,71.86153846153846,17.569938300958068
1997-05-01,-56.86538461538453,11.543142278351574
1997-06-01,64.58269230769233,16.713299003849567
1997-07-01,-39.50980392156862,-23.322205329931304
1997-08-01,-30.07450980392153,-4.733041669088703
1997-09-01,47.58235294117645,2.8566190230333297
1997-10-01,-67.25098039215686,-6.817063331725837
1997-11-01,33.993877551020404,-13.103519024660564
1997-12-01,-8.036734693877552,-12.411946771519563
1998-01-01,-1.7788461538461542,-3.2882449025282647
1998-02-01,47.72549019607843,-8.995777956798422
1998-03-01,-53.0903846153846,-48.00543414408958
1998-04-01,-12.438461538461539,-8.632541012386318
1998-05-01,-54.56538461538453,-2.5015818828357035
1998-06-01,39.782692307692315,12.763861630971602
1998-07-01,-38.00980392156862,-12.723358802645471
1998-08-01,6.925490196078471,-4.623722186815501
1998-09-01,-45.51764705882357,-5.748501386795176
1998-10-01,-27.95098039215685,8.716950821755574
1998-11-01,-14.106122448979592,-13.783461087471851
1998-12-01,-7.736734693877552,7.625557610467256
1999-01-01,10.721153846153847,-9.045967488124706
1999-02-01,13.12549019607843,-9.052325928347132
1999-03-01,-8.290384615384603,3.772503910501166
1999-04-01,39.36153846153846,6.004937215914023
1999-05-01,-0.565384615384545,-0.9527091904765466
1999-06-01,3.0826923076923265,-18.30389092877261
1999-07-01,-49.80980392156863,0.6981793958921567
1999-08-01,85.32549019607848,-14.951356032410533
1999-09-01,26.28235294117644,8.008496686883326
1999-10-01,-37.65098039215685,25.15017560048008
1999-11-01,-19.506122448979593,1.4306945538755254
1999-12-01,-8.036734693877552,-1.7777041383914942
2000-01-01,49.021153846153844,31.497920031396145
2000-02-01,-11.974509803921572,-16.796962891422385
2000-03-01,6.109615384615402,-20.613285067920113
2000-04-01,-38.13846153846154,-14.972296445117282
2000-05-01,47.63461538461547,-8.939514589734443
2000-06-01,-7.4173076923076735,8.344301094063097
2000-07-01,4.590196078431376,-5.114343694428587
2000-08-01,24.725490196078482,18.54535694691105
2000-09-01,66.98235294117643,-8.780201013082696
2000-10-01,-19.350980392156856,-3.0277418271896837
2000-11-01,3.293877551020408,-6.521663304558835
2000-12-01,-8.036734693877552,-8.096218027230877
2001-01-01,-1.7788461538461542,-1.5029207971203857
2001-02-01,-11.974509803921572,-4.091831168654654
2001-03-01,-33.9903846153846,-18.64667960177883
2001-04-01,41.761538461538464,-12.764458416168475
2001-05-01,-60.46538461538454,-20.83536132011295
2001-06-01,56.88269230769231,-22.54251410320739
2001-07-01,-74.10980392156863,-23.465646402261083
2001-08-01,-63.874509803921526,-13.849281430533118
2001-09-01,-1.5176470588235702,-11.458683781486588
2001-10-01,-63.45098039215686,-48.63448884809782
2001-11-01,15.993877551020407,-14.415584190826118
2001-12-01,-8.036734693877552,-1.0703804891992275
2002-01-01,-1.7788461538461542,-3.8722672413216137
2002-02-01,-11.974509803921572,-13.543554285736079
2002-03-01,-21.190384615384602,-2.1358066180732442
2002-04-01,-7.238461538461536,-9.474061783069132
2002-05-01,15.434615384615455,-18.35856713029103
2002-06-01,-9.017307692307696,-27.826003533147553
2002-07-01,89.99019607843138,-19.224136027701274
2002-08-01,94.62549019607846,-12.949932841304015
2002-09-01,-51.31764705882358,-28.41884241875487
2002-10-01,-42.55098039215686,-7.890844487401928
2002-11-01,-3.406122448979591,-16.537545021582428
2002-12-01,-8.036734693877552,0.4940430179824111
2003-01-01,-1.7788461538461542,-5.643564542963478
2003-02-01,18.825490196078427,5.803263876604547
2003-03-01,-24.2903846153846,-9.554409373611378
2003-04-01,21.06153846153846,1.6579905889515216
2003-05-01,60.13461538461547,-26.133241042469017
2003-06-01,88.38269230769231,35.837748150748084
2003-07-01,-104.80980392156863,1.0495284798263644
2003-08-01,-29.174509803921524,2.702934028316219
2003-09-01,95.08235294117645,2.536449327194035
2003-10-01,-9.050980392156859,-17.302896677408473
2003-11-01,34.993877551020404,15.976814127426646
2003-12-01,-7.036734693877552,2.6752509538621916
2004-01-01,-0.3788461538461543,-7.587240780824585
2004-02-01,-3.8745098039215726,3.5217852441619892
2004-03-01,65.10961538461541,-10.44987855976758
2004-04-01,45.261538461538464,4.186616516297164
2004-05-01,43.13461538461547,-7.664167656622055
2004-06-01,-71.01730769230768,-25.43869854234516
2004-07-01,7.590196078431376,9.045914228654986
2004-08-01,110.32549019607845,-6.596772468781632
2004-09-01,-90.41764705882358,-10.628524997041428
2004-10-01,-15.550980392156859,-49.47838025641716
2004-11-01,32.993877551020404,3.3614237992068463
2004-12-01,13.06326530612245,13.880626615088786
2005-01-01,-1.7788461538461542,-10.28981768020548
2005-02-01,-7.274509803921572,30.30350951109966
2005-03-01,-34.9903846153846,13.242630418819314
2005-04-01,-7.538461538461533,-10.882289468499472
2005-05-01,39.63461538461547,-21.468932429111227
2005-06-01,13.082692307692326,-12.078675041765365
2005-07-01,32.39019607843139,-5.540882637630217
2005-08-01,-41.874509803921526,-15.710404291514124
2005-09-01,29.98235294117643,-16.739916383826877
2005-10-01,40.24901960784314,-25.405030384692164
2005-11-01,-21.006122448979593,-10.184378280141097
2005-12-01,46.96326530612245,1.8552418965777835
2006-01-01,2.1211538461538457,7.265568864242011
2006-02-01,3.425490196078428,-3.8242378820564675
2006-03-01,-29.5903846153846,-10.84362767665576
2006-04-01,67.46153846153845,-26.290575997731967
2006-05-01,25.934615384615455,-8.865962806723829
2006-06-01,-25.417307692307688,-15.437028801883791
2006-07-01,24.49019607843138,-19.663506624204405
2006-08-01,9.725490196078482,-14.530114103742168
2006-09-01,-74.41764705882358,-7.65018181925948
2006-10-01,23.54901960784315,12.362971991854216
2006-11-01,-19.90612244897959,-23.280635023667056
2006-12-01,-8.036734693877552,-2.335909898295807
2007-01-01,-1.7788461538461542,10.427257105616832
2007-02-01,,-8.11237863780605
2007-03-01,-49.7903846153846,-10.921955869778454
2007-04-01,67.96153846153845,5.808494388117079
2007-05-01,-50.46538461538454,4.226046466532633
2007-06-01,-81.31730769230768,-35.21533417426782
2007-07-01,-57.909803921568624,-27.32555100869703
2007-08-01,87.32549019607848,-10.532586389958736
2007-09-01,-24.417647058823576,1.4688405207905126
2007-10-01,-24.650980392156853,-20.877311961450626
2007-11-01,-3.706122448979592,6.6095867086342075
2007-12-01,,-15.17097717717557
2008-01-01,-1.7788461538461542,-2.610980197510028
2008-02-01,-11.974509803921572,-0.6743590057303277
2008-03-01,81.10961538461538,6.427159551766923
2008-04-01,-18.238461538461536,-34.03502825684489
2008-05-01,-53.765384615384534,-9.599420342534142
2008-06-01,-18.11730769230769,-17.921695116433007
2008-07-01,-95.80980392156863,10.986769188878093
2008-08-01,27.12549019607846,0.2545166613766545
2008-09-01,59.38235294117641,1.3984256807947104
2008-10-01,41.34901960784313,9.162120425863694
2008-11-01,-21.006122448979593,-10.060899641936533
2008-12-01,-8.036734693877552,-0.5243752617709774
