,obs_train,ERA5 1961-2009
1970-08-01,47.425490196078385,21.061802408963587
1970-09-01,4.317647058823525,9.5246102133161
1970-10-01,-21.93725490196077,-0.7717364792070762
1970-11-01,-3.4156862745098033,-0.7008850010773553
1970-12-01,-2.0580000000000003,0.48763313886083265
1971-01-01,-0.6019230769230769,-6.846501732385263
1971-02-01,-2.7745098039215694,6.0447158090928665
1971-03-01,18.371428571428567,30.79133769015299
1971-04-01,-16.803846153846145,-12.090843964662797
1971-05-01,-5.65384615384616,-0.3502879810385703
1971-06-01,58.76538461538462,74.57283765157133
1971-07-01,-25.096153846153868,-15.949051840120687
1971-08-01,67.42549019607839,70.59439191553538
1971-09-01,56.91764705882352,86.21280153846146
1971-10-01,4.962745098039228,-16.07008577030811
1971-11-01,-3.4156862745098033,4.446449907347555
1971-12-01,24.842,5.932314218918335
1972-01-01,-0.6019230769230769,-6.869768095238103
1972-02-01,-3.5745098039215693,-12.264353193277316
1972-03-01,-11.328571428571431,-11.37092341305753
1972-04-01,65.29615384615386,26.050158129713413
1972-05-01,-28.253846153846155,-1.281197720318907
1972-06-01,13.06538461538463,-38.53697227752642
1972-07-01,27.503846153846126,38.1374651550507
1972-08-01,-82.87450980392163,-33.34862217194573
1972-09-01,-42.88235294117648,-31.956765460030173
1972-10-01,-12.037254901960772,-1.8342765093729898
1972-11-01,-3.4156862745098033,-2.163507778496013
1972-12-01,-2.0580000000000003,-6.660129219487303
1973-01-01,-0.6019230769230769,6.889455576384403
1973-02-01,-3.5745098039215693,-2.5336369273863393
1973-03-01,-10.828571428571431,-1.4758134604611037
1973-04-01,22.296153846153857,-6.526561484288729
1973-05-01,105.64615384615385,60.586616731307885
1973-06-01,13.06538461538463,-17.058735150939793
1973-07-01,139.50384615384613,53.517538030596846
1973-08-01,54.02549019607835,54.73802661064421
1973-09-01,-37.58235294117648,-26.741456151691477
1973-10-01,0.6627450980392311,-34.22997081017024
1973-11-01,-3.4156862745098033,-2.279896090030183
1973-12-01,-2.0580000000000003,18.231550723981893
1974-01-01,-0.6019230769230769,-18.369252143934503
1974-02-01,-3.5745098039215693,2.1914287761258375
1974-03-01,47.77142857142857,14.735796461969397
1974-04-01,-0.00384615384614051,-1.5402505082739177
1974-05-01,-19.65384615384616,13.49864689075629
1974-06-01,15.56538461538463,-6.191908227304469
1974-07-01,-23.596153846153868,6.321233675931905
1974-08-01,-2.6745098039216373,2.8487920577461603
1974-09-01,-22.58235294117648,5.02992282913164
1974-10-01,-3.9372549019607703,6.1928816903078765
1974-11-01,-3.4156862745098033,2.6839920305209235
1974-12-01,-2.0580000000000003,6.5075770786222105
1975-01-01,-0.6019230769230769,0.16521260288730816
1975-02-01,-3.5745098039215693,-11.977570848954972
1975-03-01,-14.12857142857143,-37.29172188536953
1975-04-01,-39.10384615384614,-10.830294776987728
1975-05-01,-5.15384615384616,3.4834298437634725
1975-06-01,-46.934615384615384,-12.854960784313763
1975-07-01,68.40384615384616,78.81503751346689
1975-08-01,-3.6745098039216373,-10.664229681686045
1975-09-01,-14.682352941176475,-6.559333197586735
1975-10-01,-42.53725490196077,-27.474554298642552
1975-11-01,-3.4156862745098033,-0.9767099687769314
1975-12-01,-2.0580000000000003,-14.20328360541571
1976-01-01,3.9980769230769226,4.846021945701351
1976-02-01,5.325490196078431,0.9933554686489982
1976-03-01,-9.62857142857143,-19.393034326653748
1976-04-01,-0.00384615384614051,-1.4915312992889442
1976-05-01,29.64615384615385,27.03299332040508
1976-06-01,-54.53461538461538,-30.90973647920709
1976-07-01,11.603846153846149,-15.55541273569326
1976-08-01,-93.37450980392163,-21.144832579185557
1976-09-01,-27.08235294117648,-30.605286959706945
1976-10-01,154.7627450980392,78.20466214177965
1976-11-01,-3.4156862745098033,2.457822870071104
1976-12-01,-2.0580000000000003,-10.62398604180133
1977-01-01,-0.6019230769230769,4.375046868660451
1977-02-01,-3.5745098039215693,-8.572790719672485
1977-03-01,24.271428571428572,12.288864617539323
1977-04-01,-46.303846153846145,-22.23569381598795
1977-05-01,-45.05384615384616,-13.976233785822055
1977-06-01,-87.83461538461538,-29.310653092006064
1977-07-01,13.603846153846149,16.16206304911502
1977-08-01,-95.87450980392163,-28.862762874380554
1977-09-01,-73.98235294117649,-14.588827192415467
1977-10-01,-3.9372549019607703,-7.21420749838397
1977-11-01,-3.4156862745098033,-3.9701053329023908
1977-12-01,-2.0580000000000003,-8.162606569704806
1978-01-01,-0.6019230769230769,-3.528546828269766
1978-02-01,-3.5745098039215693,18.729233826761465
1978-03-01,22.471428571428568,18.7309492501616
1978-04-01,29.696153846153862,44.586264861021355
1978-05-01,129.04615384615383,24.954585003232047
1978-06-01,-39.63461538461539,-42.88098583279465
1978-07-01,-8.296153846153857,21.038532098685636
1978-08-01,72.52549019607835,68.58716014221065
1978-09-01,-32.38235294117649,-14.717334699418236
1978-10-01,58.56274509803923,48.28490530920061
1978-11-01,-3.4156862745098033,-5.797208392587805
1978-12-01,-2.0580000000000003,-5.468998034906272
1979-01-01,-0.6019230769230769,-4.223774845938374
1979-02-01,-3.5745098039215693,-2.2516567808661914
1979-03-01,-14.42857142857143,5.4203492329239245
1979-04-01,55.096153846153854,31.505485024779137
1979-05-01,66.14615384615385,59.2534116914458
1979-06-01,9.665384615384625,17.217332970102987
1979-07-01,71.10384615384615,62.95185003232055
1979-08-01,-51.17450980392164,-11.410884615384637
1979-09-01,-3.6823529411764753,8.92840921729221
1979-10-01,3.2627450980392325,35.36817146089203
1979-11-01,1.1843137254901963,-1.4434033268692097
1979-12-01,-2.0580000000000003,-0.5241447575953462
1980-01-01,-0.6019230769230769,4.8921355413602985
1980-02-01,-3.5745098039215693,1.7016306377935788
1980-03-01,-14.12857142857143,-12.751609135962074
1980-04-01,14.796153846153857,9.710860127913724
1980-05-01,-6.253846153846155,-12.433074140291692
1980-06-01,-65.03461538461538,-4.203991488903275
1980-07-01,-13.796153846153857,-40.10721493212668
1980-08-01,36.925490196078385,81.34958752854983
1980-09-01,-14.682352941176475,-5.162876966171086
1980-10-01,16.262745098039233,3.2960084917043626
1980-11-01,-3.4156862745098033,-14.679748187890553
1980-12-01,-1.7580000000000002,-11.768930327515626
1981-01-01,-0.6019230769230769,-4.919431327300155
1981-02-01,-3.5745098039215693,-0.6825222430510672
1981-03-01,-12.42857142857143,2.501977168713641
1981-04-01,-17.00384615384614,4.223983567647727
1981-05-01,-39.45384615384616,-8.750287552251672
1981-06-01,68.36538461538461,55.870832363714655
1981-07-01,-24.196153846153862,-20.050134445162698
1981-08-01,-13.474509803921649,-3.9688307606119553
1981-09-01,-79.68235294117648,-28.591421568627485
1981-10-01,-49.03725490196077,-34.02054751131221
1981-11-01,-3.4156862745098033,-7.878925545026223
1981-12-01,-2.0580000000000003,12.917123059464934
1982-01-01,-0.6019230769230769,0.20678503986209854
1982-02-01,-3.5745098039215693,3.4999618896789424
1982-03-01,65.17142857142856,41.83193317819438
1982-04-01,-23.203846153846143,2.62601488903253
1982-05-01,58.946153846153834,39.3860827623357
1982-06-01,-48.23461538461538,-26.186607735401886
1982-07-01,-59.996153846153874,48.48563574660628
1982-08-01,-28.77450980392163,-35.105724736048295
1982-09-01,72.11764705882351,57.70098416289588
1982-10-01,-1.4372549019607703,2.7331586339151017
1982-11-01,-2.4156862745098033,-2.282785677655678
1982-12-01,-2.0580000000000003,-1.8285996270543476
1983-01-01,-0.6019230769230769,2.2248037707390647
1983-02-01,-3.5745098039215693,-0.7734123831474801
1983-03-01,-14.42857142857143,-32.81535399446639
1983-04-01,-39.20384615384614,-26.276779095022647
1983-05-01,-3.9538461538461576,-9.812254044386986
1983-06-01,9.965384615384608,22.620923803364793
1983-07-01,-70.79615384615386,-71.29481598793382
1983-08-01,-10.774509803921603,-38.115581508295634
1983-09-01,-85.48235294117649,-47.26483634992463
1983-10-01,-51.93725490196077,-47.930959276018115
1983-11-01,-3.4156862745098033,-6.008048095238096
1983-12-01,-2.0580000000000003,-9.014303001508292
1984-01-01,-0.6019230769230769,-1.61371405946994
1984-02-01,-3.5745098039215693,-4.720533460461106
1984-03-01,-5.728571428571431,-0.683676096217811
1984-04-01,37.79615384615386,7.317667959491473
1984-05-01,86.04615384615383,85.30598274940736
1984-06-01,-45.23461538461538,-21.80971241327303
1984-07-01,-92.69615384615386,-52.18700980392161
1984-08-01,-49.874509803921626,-39.86722904546436
1984-09-01,-47.88235294117648,-22.23848799396684
1984-10-01,-16.237254901960767,-9.57664299719889
1984-11-01,-2.9156862745098033,9.55950388062918
1984-12-01,-2.0580000000000003,-3.2802867054514127
1985-01-01,-0.6019230769230769,-3.8620701335919
1985-02-01,-3.5745098039215693,12.538316058998605
1985-03-01,-14.42857142857143,-22.835564794225387
1985-04-01,-57.10384615384614,-3.869558069381614
1985-05-01,-37.753846153846155,-19.244577677224754
1985-06-01,34.86538461538461,26.652788733031684
1985-07-01,40.30384615384614,22.92888176039646
1985-08-01,34.125490196078374,10.560698517560871
1985-09-01,17.817647058823525,4.998261704374058
1985-10-01,-38.93725490196077,-26.8882072829132
1985-11-01,-3.4156862745098033,-4.944213253609135
1985-12-01,-2.0580000000000003,-7.113955147597502
1986-01-01,-0.6019230769230769,-2.248805502338368
1986-02-01,-3.5745098039215693,0.5253043137254897
1986-03-01,-5.02857142857143,-1.0378254945054939
1986-04-01,-21.903846153846146,1.999701891833646
1986-05-01,10.946153846153834,-9.820050506356399
1986-06-01,49.46538461538461,32.79669225382461
1986-07-01,58.10384615384615,42.70223161818571
1986-08-01,-129.47450980392162,-63.68784917043754
1986-09-01,283.61764705882354,47.57026395173444
1986-10-01,-11.93725490196077,-3.7009671600948066
1986-11-01,2.3843137254901965,13.312018026287442
1986-12-01,-2.0580000000000003,-0.8359040723981889
1987-01-01,-0.6019230769230769,11.979159575522518
1987-02-01,-3.5745098039215693,-1.1229625445290283
1987-03-01,71.07142857142857,43.90914493212668
1987-04-01,-50.403846153846146,-43.81261430726139
1987-05-01,-70.35384615384616,-52.8210595776773
1987-06-01,144.56538461538463,47.5905711053652
1987-07-01,-14.096153846153868,-49.052341505959745
1987-08-01,141.12549019607837,54.755804891187196
1987-09-01,-67.58235294117648,-64.16573076923092
1987-10-01,-6.837254901960769,-8.820730061429382
1987-11-01,-3.4156862745098033,9.281591402714929
1987-12-01,-2.0580000000000003,-24.16776891833657
1988-01-01,-0.6019230769230769,9.699365817711701
1988-02-01,-3.5745098039215693,-4.12723478560655
1988-03-01,12.17142857142857,7.374512521618617
1988-04-01,70.49615384615385,98.02354831286343
1988-05-01,-70.25384615384615,-67.7545427709547
1988-06-01,11.865384615384613,-5.917967530704592
1988-07-01,-67.49615384615386,-16.35344887955184
1988-08-01,-24.97450980392162,9.021501764705885
1988-09-01,23.317647058823525,41.91332872225816
1988-10-01,-52.23725490196077,-48.978620663650155
1988-11-01,22.584313725490198,3.2551615030519265
1988-12-01,-2.0580000000000003,-15.994503529411773
1989-01-01,-0.6019230769230769,-3.3952541785276584
1989-02-01,-3.5745098039215693,4.58279104287869
1989-03-01,-3.2285714285714313,0.673617950872649
1989-04-01,-27.403846153846146,-12.363899698340896
1989-05-01,-60.85384615384616,-48.196698340874846
1989-06-01,32.36538461538461,9.859566612798961
1989-07-01,-6.596153846153868,7.135781536774826
1989-08-01,82.12549019607837,101.82351659125183
1989-09-01,133.71764705882353,57.03736958629602
1989-10-01,-5.7372549019607675,-15.210812734324502
1989-11-01,-3.4156862745098033,-4.5467371122849185
1989-12-01,29.742,4.000155675806074
1990-01-01,-0.6019230769230769,10.138347887837353
1990-02-01,-3.5745098039215693,-3.05649572936867
1990-03-01,-14.42857142857143,-34.76483983606103
1990-04-01,-40.00384615384614,-25.02932882137473
1990-05-01,33.946153846153834,21.061656326222796
1990-06-01,-80.83461538461538,-60.6835745528982
1990-07-01,42.30384615384614,20.341365593622044
1990-08-01,-22.174509803921637,-41.99894645550529
1990-09-01,-37.98235294117649,-36.76959049773756
1990-10-01,-43.03725490196077,-60.17725307045911
1990-11-01,10.284313725490197,0.25216196755354464
1990-12-01,31.542,1.588948368886018
1991-01-01,-0.6019230769230769,4.822836531706013
1991-02-01,-3.5745098039215693,11.78489069326721
1991-03-01,19.57142857142857,5.774019581986636
1991-04-01,-16.603846153846142,-8.00554246714071
1991-05-01,45.84615384615384,44.8297141779788
1991-06-01,-65.03461538461538,-11.426077192415455
1991-07-01,-25.996153846153874,-3.5438679616462117
1991-08-01,85.52549019607835,55.959065934065904
1991-09-01,-80.58235294117648,-38.10518842921783
1991-10-01,28.162745098039224,43.46626062702005
1991-11-01,-3.4156862745098033,-3.999462536091359
1991-12-01,-2.0580000000000003,-6.760776778711489
1992-01-01,-0.6019230769230769,2.9581213536650317
1992-02-01,-3.5745098039215693,1.3534595324283456
1992-03-01,-14.42857142857143,3.155522490842485
1992-04-01,-0.9038461538461462,-14.264551004093933
1992-05-01,51.246153846153845,10.416387302305532
1992-06-01,22.965384615384608,5.690536502908847
1992-07-01,53.003846153846126,16.65926065934065
1992-08-01,-60.374509803921626,-19.640208144796404
1992-09-01,-9.982352941176487,-26.268102171764532
1992-10-01,5.662745098039231,-8.764337875457874
1992-11-01,-3.4156862745098033,15.86962170221934
1992-12-01,-2.0580000000000003,-2.96557188967895
1993-01-01,-0.6019230769230769,-1.7429447188106026
1993-02-01,-3.5745098039215693,12.164850855419086
1993-03-01,,3.1883436747535927
1993-04-01,-13.203846153846143,-9.423659987071762
1993-05-01,-26.953846153846158,-51.86449622926096
1993-06-01,7.265384615384619,-19.79347123464772
1993-07-01,-18.196153846153862,-16.81961040723983
1993-08-01,-101.47450980392162,-59.148321266968416
1993-09-01,9.417647058823519,-1.6937156321017057
1993-10-01,-40.43725490196077,-19.700156755009697
1993-11-01,-1.8156862745098032,40.569386067109036
1993-12-01,-2.0580000000000003,1.2429653479853489
1994-01-01,-0.6019230769230769,7.59028112260288
1994-02-01,-3.5745098039215693,-0.1985942296918794
1994-03-01,17.871428571428567,0.8150426813721161
1994-04-01,-47.00384615384614,-38.37007918552039
1994-05-01,13.646153846153837,-9.730630058177116
1994-06-01,-67.33461538461538,-10.47680241327304
1994-07-01,-26.39615384615385,14.07302978883861
1994-08-01,156.32549019607836,35.89635294117643
1994-09-01,-63.282352941176484,-6.069913919413941
1994-10-01,31.762745098039233,55.17430198233135
1994-11-01,-3.4156862745098033,-1.2108167162249523
1994-12-01,-2.0580000000000003,-1.1391820814479658
1995-01-01,-0.6019230769230769,-2.0664631760396466
1995-02-01,,17.375398243912937
1995-03-01,-8.728571428571431,-1.7076028851540677
1995-04-01,-18.103846153846142,14.187077364243292
1995-05-01,-57.55384615384616,-21.96234539969837
1995-06-01,11.765384615384619,2.0284504325135053
1995-07-01,-96.69615384615386,-26.869187028657652
1995-08-01,-40.77450980392163,-32.587529364361146
1995-09-01,-108.38235294117648,-36.58001885369535
1995-10-01,19.56274509803923,-17.47351510881276
1995-11-01,-3.4156862745098033,-2.251536156000858
1995-12-01,-1.1580000000000004,-3.0617560073663936
1996-01-01,-0.6019230769230769,1.852885697048051
1996-02-01,-3.5745098039215693,-5.949980183698956
1996-03-01,-13.328571428571431,-22.541501127461093
1996-04-01,-12.303846153846145,16.440980637793587
1996-05-01,92.44615384615383,66.89682837750479
1996-06-01,77.46538461538461,69.84491328319216
1996-07-01,-82.49615384615386,-30.46356334841627
1996-08-01,28.625490196078374,37.84557997414348
1996-09-01,42.51764705882351,19.512871141995248
1996-10-01,-14.537254901960772,-17.119734138831813
1996-11-01,-3.4156862745098033,1.9008363930187473
1996-12-01,-2.0580000000000003,-5.450314270631331
1997-01-01,-0.6019230769230769,18.561737641380645
1997-02-01,-3.5745098039215693,0.32997859513035954
1997-03-01,-6.928571428571431,-19.329390816634362
1997-04-01,-24.903846153846146,-17.252493863391518
1997-05-01,53.34615384615384,20.667199123033814
1997-06-01,74.26538461538462,49.21796433958193
1997-07-01,-99.39615384615387,-36.809322775263915
1997-08-01,-77.17450980392164,-40.69897263520792
1997-09-01,14.817647058823525,10.820892169389353
1997-10-01,20.362745098039227,-7.98870668821375
1997-11-01,-3.4156862745098033,1.9780310428786896
1997-12-01,-2.0580000000000003,-1.8816450786468422
1998-01-01,-0.6019230769230769,-2.404615029088557
1998-02-01,16.12549019607843,-0.23824362208317384
1998-03-01,-14.42857142857143,-36.43810734306384
1998-04-01,-38.903846153846146,-29.380612260288764
1998-05-01,32.64615384615385,0.7794396281508247
1998-06-01,-52.73461538461538,-28.188598159879348
1998-07-01,-63.19615384615386,-39.80394570135749
1998-08-01,10.025490196078351,4.130189189181628
1998-09-01,-18.08235294117648,16.411781042878683
1998-10-01,-5.037254901960772,-2.489646048265461
1998-11-01,-3.4156862745098033,0.05387629821159045
1998-12-01,-2.0580000000000003,-4.501799510881275
1999-01-01,-0.6019230769230769,1.3537517022193528
1999-02-01,0.5254901960784304,1.3226822775263958
1999-03-01,-12.92857142857143,5.401659549666014
1999-04-01,-30.103846153846142,-17.41342868562811
1999-05-01,15.746153846153845,-8.547838273163553
1999-06-01,-21.634615384615387,-39.61516138763194
1999-07-01,121.90384615384616,84.61253932342164
1999-08-01,183.62549019607837,0.49481297134234864
1999-09-01,94.01764705882354,55.93673900452487
1999-10-01,24.962745098039235,0.6635156394811444
1999-11-01,-3.4156862745098033,-2.4823326912303405
1999-12-01,-2.0580000000000003,-3.7673061064425775
2000-01-01,0.3980769230769231,2.5015696854126275
2000-02-01,-3.5745098039215693,-1.9468891661279895
2000-03-01,-14.42857142857143,-6.6860741591107695
2000-04-01,-56.903846153846146,-44.80443966817501
2000-05-01,-48.45384615384616,-31.92373572505927
2000-06-01,98.96538461538461,66.02710956690363
2000-07-01,47.20384615384614,40.08608127989657
2000-08-01,10.325490196078363,0.2208277242486644
2000-09-01,-5.882352941176492,-26.49479369316959
2000-10-01,-30.33725490196077,-30.709592820512835
2000-11-01,-3.4156862745098033,-4.442079424692953
2000-12-01,-2.0580000000000003,-3.4674035509588412
2001-01-01,-0.6019230769230769,-2.7261375544063786
2001-02-01,-3.5745098039215693,10.936114572290457
2001-03-01,-14.42857142857143,-20.459458645756392
2001-04-01,-29.403846153846143,-9.729517884076708
2001-05-01,22.946153846153834,0.951275768361232
2001-06-01,1.3653846153846132,-2.780955729368677
2001-07-01,-13.796153846153857,1.112976655893123
2001-08-01,64.32549019607836,56.09515653307472
2001-09-01,-8.182352941176475,-7.640971725921151
2001-10-01,-48.73725490196077,-38.148287868993755
2001-11-01,-3.4156862745098033,-6.917999746293223
2001-12-01,-2.0580000000000003,13.987117347554413
2002-01-01,-0.6019230769230769,-5.353277933634993
2002-02-01,-3.5745098039215693,-1.9685030661495366
2002-03-01,-14.42857142857143,-9.147827623357044
2002-04-01,5.396153846153851,-2.3047362069279007
2002-05-01,3.1461538461538368,9.574255250643832
2002-06-01,-35.73461538461538,-42.0524766214178
2002-07-01,2.2038461538461434,-23.799629752027407
2002-08-01,-60.67450980392164,-56.31378172807594
2002-09-01,-41.88235294117648,-41.26481066149544
2002-10-01,32.36274509803923,23.94042230984701
2002-11-01,16.784313725490197,-2.9555913442327078
2002-12-01,-2.0580000000000003,-3.2381174531351
2003-01-01,-0.6019230769230769,1.8236516224951524
2003-02-01,-1.7745098039215692,1.8762638030596872
2003-03-01,-13.52857142857143,1.092214697263513
2003-04-01,-37.403846153846146,-8.22963951734542
2003-05-01,-6.353846153846163,-10.551573875232787
2003-06-01,77.46538461538461,55.31327380305968
2003-07-01,-7.896153846153851,-11.490737784960142
2003-08-01,12.525490196078351,23.059597978883858
2003-09-01,74.51764705882351,86.77678462400335
2003-10-01,47.162745098039224,44.74529174746823
2003-11-01,2.6843137254901963,-5.571034593837533
2003-12-01,-2.0580000000000003,-15.22422825899591
2004-01-01,-0.6019230769230769,4.107646673130792
2004-02-01,-3.5745098039215693,-4.6115030359836275
2004-03-01,13.57142857142857,-6.557014658478775
2004-04-01,116.89615384615385,56.13555994828696
2004-05-01,-27.853846153846163,-22.228995367377728
2004-06-01,10.06538461538463,-4.3619065832158785
2004-07-01,69.20384615384611,46.760464339581965
2004-08-01,-61.47450980392162,-67.97527903469097
2004-09-01,-45.58235294117648,-29.980006787330318
2004-10-01,-18.237254901960767,-49.621330316742075
2004-11-01,-1.2156862745098032,-4.040518640928003
2004-12-01,-2.0580000000000003,7.628635251023486
2005-01-01,-0.6019230769230769,-5.876104253393664
2005-02-01,0.9254901960784307,10.386479241542766
2005-03-01,,3.4670211884645483
2005-04-01,-39.00384615384614,-36.668219457013585
2005-05-01,-88.45384615384616,-42.12802402499464
2005-06-01,96.36538461538461,51.318984378366714
2005-07-01,-11.696153846153862,-24.291169144580923
2005-08-01,-82.57450980392161,-71.67911538461556
2005-09-01,-75.78235294117648,-51.12151109674646
2005-10-01,-24.23725490196077,-40.34259592311122
2005-11-01,-3.4156862745098033,-3.250125367377718
2005-12-01,-2.0580000000000003,-5.685601495367374
2006-01-01,-0.6019230769230769,7.859262245442952
2006-02-01,0.22549019607843057,6.312754169360049
2006-03-01,-10.42857142857143,-5.771128940951387
2006-04-01,22.696153846153862,16.39457703764345
2006-05-01,-46.55384615384616,-34.06793891402719
2006-06-01,-11.934615384615384,-50.11828646843351
2006-07-01,2.903846153846132,-53.58029551820729
2006-08-01,-88.47450980392162,-25.37942156862749
2006-09-01,-10.982352941176487,20.754582853890582
2006-10-01,30.262745098039233,3.728500220085324
2006-11-01,-3.4156862745098033,-1.3277339732816194
2006-12-01,-2.0580000000000003,-6.190194701572934
2007-01-01,-0.6019230769230769,-0.9696655720749867
2007-02-01,-3.5745098039215693,-9.93031979314803
2007-03-01,,59.40498281483463
2007-04-01,95.29615384615386,76.00389711269113
2007-05-01,-10.15384615384616,-5.466733354880421
2007-06-01,8.765384615384619,-14.03401117000647
2007-07-01,94.00384615384613,60.78659750053862
2007-08-01,134.02549019607835,5.260879336349899
2007-09-01,-50.58235294117648,-17.733638009049788
2007-10-01,-39.23725490196077,-27.7937737556561
2007-11-01,-3.4156862745098033,1.127490318896787
2007-12-01,-2.0580000000000003,-0.03150457013575043
2008-01-01,-0.6019230769230769,1.6034198362421879
2008-02-01,-3.5745098039215693,2.5530120749838376
2008-03-01,-6.628571428571431,-0.20482783236371535
2008-04-01,32.39615384615385,30.421997956753977
