,obs_train,ERA5 1961-2009
1976-05-01,-110.52040816326529,-43.7198669217687
1976-06-01,-186.4061224489796,-119.90090920130926
1976-07-01,-68.30816326530613,-37.44327848639457
1976-08-01,44.76734693877551,56.52508120748299
1976-09-01,-44.979591836734706,-17.606591836734697
1976-10-01,-76.9122448979592,-37.074033588435384
1976-11-01,43.640816326530626,38.714897583776064
1976-12-01,-16.255102040816325,-24.59421944480696
1977-01-01,6.38979591836735,0.4574634353741496
1977-02-01,18.27291666666666,15.861943027210879
1977-03-01,-44.21874999999999,-17.414959183673467
1977-04-01,39.00204081632651,13.989268707482983
1977-05-01,-109.1204081632653,-76.75767346938775
1977-06-01,-72.80612244897958,-45.15189243197278
1977-07-01,-67.10816326530613,-44.69565306122449
1977-08-01,-19.832653061224487,-16.783124149659866
1977-09-01,-39.1795918367347,-17.398868197278915
1977-10-01,-48.3122448979592,-33.88703358843537
1977-11-01,-43.15918367346937,-32.52877976190475
1977-12-01,-21.655102040816324,-11.104649659863941
1978-01-01,-14.110204081632649,-23.69566794217687
1978-02-01,-12.52708333333334,6.13032653061224
1978-03-01,-55.818749999999994,-45.7402489121936
1978-04-01,47.60204081632651,48.39082355442176
1978-05-01,-53.0204081632653,-36.265783163265304
1978-06-01,-167.20612244897958,-83.36189115646259
1978-07-01,-37.00816326530614,-16.51422448979593
1978-08-01,-28.532653061224487,-34.66410586734694
1978-09-01,-28.1795918367347,-12.613306122448988
1978-10-01,-44.8122448979592,-19.50432482993198
1978-11-01,28.24081632653062,17.998510204081636
1978-12-01,-3.3551020408163232,2.838797274767059
1979-01-01,-15.510204081632649,-4.721386054421767
1979-02-01,17.37291666666666,25.306610544217687
1979-03-01,-0.018749999999997158,3.6343618197278933
1979-04-01,21.40204081632652,17.18811309523809
1979-05-01,-10.920408163265279,21.081613945578255
1979-06-01,105.89387755102041,81.86403146258503
1979-07-01,-1.0081632653061376,-3.6874289965986495
1979-08-01,79.9673469387755,53.930012755102034
1979-09-01,25.520408163265294,5.051448979591832
1979-10-01,218.08775510204083,136.89657873735212
1979-11-01,38.640816326530626,24.10603850277239
1979-12-01,-18.455102040816325,4.226557823129256
1980-01-01,-15.110204081632649,-15.211753401360541
1980-02-01,-11.22708333333334,0.0749247448979537
1980-03-01,24.981250000000003,15.142250237466262
1980-04-01,-47.897959183673485,-36.08703358843538
1980-05-01,146.1795918367347,101.67730832918883
1980-06-01,-138.4061224489796,-101.61107227891156
1980-07-01,38.59183673469387,31.19017049319727
1980-08-01,9.467346938775513,20.182155612244898
1980-09-01,10.720408163265297,3.3036823979591747
1980-10-01,63.48775510204079,40.339590136054404
1980-11-01,69.54081632653063,50.38730952380954
1980-12-01,-21.155102040816324,-11.345586922397688
1981-01-01,-10.610204081632649,-4.8401113945578205
1981-02-01,-16.32708333333334,-14.320450680272115
1981-03-01,0.6812500000000057,-3.116280612244895
1981-04-01,-76.19795918367349,-52.73921173469389
1981-05-01,178.87959183673473,98.80006122448984
1981-06-01,-16.006122448979568,-16.557948129251685
1981-07-01,-42.00816326530614,-32.17223554421769
1981-08-01,-2.0326530612244866,-10.718156037414968
1981-09-01,39.32040816326529,39.750387755102025
1981-10-01,-13.912244897959198,-7.96661437074831
1981-11-01,-23.15918367346937,-21.222862670068015
1981-12-01,43.34489795918367,33.80759863945578
1982-01-01,-5.210204081632648,4.2730518707483
1982-02-01,11.77291666666666,8.358247342165281
1982-03-01,3.5812500000000114,20.001783163265316
1982-04-01,51.00204081632651,39.260582482993186
1982-05-01,129.7795918367347,94.27624277210886
1982-06-01,69.19387755102042,44.756287890270585
1982-07-01,41.39183673469387,23.258628826530607
1982-08-01,-22.132653061224488,-20.74039328231293
1982-09-01,-48.6795918367347,-39.13854549319728
1982-10-01,78.68775510204081,41.504714098010474
1982-11-01,-44.65918367346937,-34.31695979654734
1982-12-01,-10.255102040816325,-7.578286139455782
1983-01-01,-15.510204081632649,-16.722150085034013
1983-02-01,-23.72708333333334,-7.300161139455788
1983-03-01,-65.81875,-42.44988732993197
1983-04-01,-84.49795918367349,-47.10703401360545
1983-05-01,22.179591836734716,12.871326105442192
1983-06-01,-185.9061224489796,-115.66726190476193
1983-07-01,-71.60816326530613,-46.320269132653074
1983-08-01,-26.032653061224487,-25.30286096938776
1983-09-01,-22.879591836734704,-21.459951955782323
1983-10-01,-83.2122448979592,-62.72680357142856
1983-11-01,-12.359183673469374,-9.003668317212403
1983-12-01,-4.555102040816326,-16.527321428571426
1984-01-01,19.789795918367346,-5.264352891156459
1984-02-01,-23.72708333333334,-6.531292517006805
1984-03-01,-58.01875,-37.57124787414966
1984-04-01,-9.497959183673487,9.317333333333321
1984-05-01,-51.92040816326528,-34.589093112244875
1984-06-01,-183.30612244897958,-98.61321726190478
1984-07-01,-41.308163265306135,-36.91010756802722
1984-08-01,30.467346938775513,27.423497023809524
1984-09-01,17.4204081632653,9.589810799319725
1984-10-01,27.8877551020408,10.756057397959173
1984-11-01,-29.259183673469373,-18.251851991053872
1984-12-01,-10.955102040816325,5.077780612244901
1985-01-01,39.08979591836735,49.764954931972795
1985-02-01,4.3729166666666615,9.191480867346938
1985-03-01,-2.1187499999999915,6.408647959183679
1985-04-01,-28.397959183673493,-30.22166624149661
1985-05-01,256.2795918367347,152.9915918367347
1985-06-01,49.0938775510204,27.43946173469387
1985-07-01,-37.10816326530613,-26.143983418367355
1985-08-01,-17.132653061224488,-11.940999999999997
1985-09-01,-24.879591836734704,-13.741664115646262
1985-10-01,-47.8122448979592,-11.344847789115656
1985-11-01,-19.759183673469373,-6.68300935374149
1985-12-01,-21.955102040816325,-6.244898384353737
1986-01-01,-11.21020408163265,-8.87494422183158
1986-02-01,27.972916666666663,20.75702277147986
1986-03-01,-33.318749999999994,-12.865089473418093
1986-04-01,-30.59795918367348,-17.27015212999485
1986-05-01,-67.72040816326529,-50.89419132653059
1986-06-01,62.0938775510204,39.111627125850326
1986-07-01,-43.20816326530613,-22.214909438775518
1986-08-01,-22.732653061224486,-2.123710459183672
1986-09-01,-41.379591836734704,-18.918458758503405
1986-10-01,-5.612244897959201,-11.771656887755114
1986-11-01,63.94081632653062,41.95378613945579
1986-12-01,-8.555102040816324,-12.93421513605442
1987-01-01,-6.010204081632649,-8.38853231292517
1987-02-01,-23.72708333333334,-9.332914540816333
1987-03-01,46.38125000000001,39.79387414965988
1987-04-01,-61.297959183673484,-57.0573952577597
1987-05-01,-110.9204081632653,-73.05350467687076
1987-06-01,-240.4061224489796,-143.87965731292522
1987-07-01,24.391836734693868,22.877610544217678
1987-08-01,60.167346938775516,39.292734693877556
1987-09-01,325.62040816326527,183.89632270408163
1987-10-01,126.9877551020408,78.53971348513659
1987-11-01,-21.259183673469373,-27.933710409049137
1987-12-01,20.644897959183677,28.052728741496605
1988-01-01,-15.510204081632649,-15.5245212585034
1988-02-01,-5.027083333333341,1.2804430272108815
1988-03-01,-4.918749999999996,-2.7955620748299306
1988-04-01,-72.59795918367348,-49.07970682035687
1988-05-01,-32.120408163265296,-17.624825680272103
1988-06-01,-38.006122448979596,-23.026684523809525
1988-07-01,-39.808163265306135,-34.006061224489805
1988-08-01,-21.232653061224486,-9.693251363689122
1988-09-01,79.92040816326528,39.95796471088433
1988-10-01,74.68775510204081,55.26503316326531
1988-11-01,-34.859183673469374,-13.43386267006802
1988-12-01,1.944897959183674,1.0141909013605437
1989-01-01,-4.910204081632649,-7.6809238945578215
1989-02-01,-18.52708333333334,-16.70026105442177
1989-03-01,55.98125,33.37001147959184
1989-04-01,-14.797959183673484,3.9905416666666578
1989-05-01,-13.320408163265284,2.921305697278924
1989-06-01,41.99387755102043,27.107957057823146
1989-07-01,-29.008163265306138,-21.42159226190477
1989-08-01,-17.032653061224487,-14.853259778911562
1989-09-01,-24.879591836734704,-22.602883928571437
1989-10-01,-19.412244897959198,-14.880727465986405
1989-11-01,-53.15918367346937,-37.708213623077945
1989-12-01,-21.955102040816325,-12.847586734693875
1990-01-01,-8.510204081632649,-0.5848494089064118
1990-02-01,-23.12708333333334,-10.777627976190479
1990-03-01,-5.418749999999996,-11.279533588435372
1990-04-01,-50.09795918367349,-34.50411352040817
1990-05-01,-149.2204081632653,-94.7412393707483
1990-06-01,-164.0061224489796,-118.15553223203568
1990-07-01,-49.60816326530613,-43.4950612244898
1990-08-01,-30.632653061224488,-23.17474234693878
1990-09-01,-15.979591836734706,-18.932905612244905
1990-10-01,27.68775510204081,17.726077806122447
1990-11-01,-30.259183673469373,-15.883825680272103
1990-12-01,75.74489795918367,57.236628826530605
1991-01-01,23.789795918367346,4.419654761904762
1991-02-01,-10.22708333333334,-2.8467674319727934
1991-03-01,,-67.52339500309625
1991-04-01,14.702040816326516,11.149894132653051
1991-05-01,224.9795918367347,152.9683337585034
1991-06-01,-164.0061224489796,-107.85441369047619
1991-07-01,184.19183673469388,102.04367567612759
1991-08-01,17.667346938775516,7.190582482993198
1991-09-01,3.220408163265297,1.00620748299319
1991-10-01,-36.212244897959195,-18.439855442176878
1991-11-01,-54.359183673469374,-12.16858673469387
1991-12-01,-21.955102040816325,4.02031505102041
1992-01-01,-15.510204081632649,-6.232278911564622
1992-02-01,-18.12708333333334,-18.84285119047619
1992-03-01,-3.8187499999999943,0.20763052721088798
1992-04-01,-20.797959183673484,-19.499161564625858
1992-05-01,-72.0204081632653,-45.18870705782312
1992-06-01,-115.80612244897958,-79.22419515306123
1992-07-01,-54.308163265306135,-43.483651360544215
1992-08-01,-27.832653061224487,-28.202263605442177
1992-09-01,4.520408163265294,11.788193027210875
1992-10-01,-64.3122448979592,-44.30766454081635
1992-11-01,-31.359183673469374,-19.666497448979584
1992-12-01,2.844897959183676,-9.828211734693873
1993-01-01,1.489795918367351,-4.870474914965985
1993-02-01,3.3729166666666615,11.159939200680274
1993-03-01,8.081250000000011,4.760006802721097
1993-04-01,-57.99795918367349,-38.83888690476192
1993-05-01,-151.1204081632653,-95.70085034013606
1993-06-01,-128.20612244897958,-72.19590221088434
1993-07-01,-73.70816326530614,-47.101514030612265
1993-08-01,-11.432653061224485,-17.599007653061225
1993-09-01,16.32040816326529,6.592278061224479
1993-10-01,-51.9122448979592,-33.095033588435385
1993-11-01,-11.059183673469377,5.789647534013613
1993-12-01,-7.355102040816325,-13.331085459183676
1994-01-01,14.88979591836735,-8.247141581632652
1994-02-01,3.8729166666666615,-13.005695578231299
1994-03-01,36.181250000000006,24.660862244897963
1994-04-01,-54.897959183673485,-35.61361224489797
1994-05-01,66.57959183673472,45.11146683673471
1994-06-01,-78.0061224489796,-51.108579081632655
1994-07-01,-61.20816326530613,-43.04296301020409
1994-08-01,-21.232653061224486,-14.205025935374149
1994-09-01,36.2204081632653,15.530611256616453
1994-10-01,79.7877551020408,81.054268707483
1994-11-01,24.74081632653062,9.492072278911568
1994-12-01,-19.455102040816325,-13.466649234693875
1995-01-01,-15.510204081632649,-10.296287840136051
1995-02-01,-23.72708333333334,-15.386071853741496
1995-03-01,27.481250000000003,13.475519982993196
1995-04-01,119.40204081632652,80.10753784013605
1995-05-01,16.9795918367347,6.852137329931975
1995-06-01,-30.006122448979596,-23.831758928571432
1995-07-01,79.59183673469387,45.74817049319728
1995-08-01,9.567346938775515,15.11977168367347
1995-09-01,-26.379591836734704,-18.64288137755103
1995-10-01,-69.7122448979592,-38.543198554421785
1995-11-01,-11.859183673469374,8.419905187074841
1995-12-01,-17.655102040816324,3.3497402210884344
1996-01-01,-9.71020408163265,-10.026359031241224
1996-02-01,-6.527083333333341,2.610745748299315
1996-03-01,-34.418749999999996,-17.35064408289061
1996-04-01,16.80204081632651,4.832539965986384
1996-05-01,47.179591836734716,26.067667091836753
1996-06-01,68.29387755102039,38.87284013605441
1996-07-01,-37.308163265306135,-25.913133503401365
1996-08-01,47.46734693877551,32.84686054421769
1996-09-01,-35.6795918367347,-24.723963010204088
1996-10-01,-26.912244897959198,-15.30852508503402
1996-11-01,85.14081632653063,55.34230952380955
1996-12-01,-1.7551020408163254,-3.0155199829931973
1997-01-01,-7.010204081632649,-7.751994472789113
1997-02-01,-14.12708333333334,-14.198426020408167
1997-03-01,173.18125,102.30315051020406
1997-04-01,19.80204081632651,22.13390178571427
1997-05-01,131.2795918367347,98.93332270408162
1997-06-01,199.69387755102042,131.2328533163265
1997-07-01,-33.808163265306135,-27.546740221088434
1997-08-01,-30.732653061224486,-28.747295068027206
1997-09-01,-36.6795918367347,-36.215642006802724
1997-10-01,45.787755102040805,31.800747261275774
1997-11-01,1.7408163265306271,-2.546961684931422
1997-12-01,74.14489795918367,41.06167243654605
1998-01-01,6.789795918367352,9.576189250814805
1998-02-01,,-41.185175112146126
1998-03-01,-51.71874999999999,-44.9099982491852
1998-04-01,-45.897959183673485,-27.273244897959195
1998-05-01,-15.520408163265301,-30.512402585919894
1998-06-01,-205.0061224489796,-121.03021173469388
1998-07-01,-47.20816326530613,-18.872478741496604
1998-08-01,-25.832653061224487,-19.2956143707483
1998-09-01,-45.479591836734706,-22.217417517006812
1998-10-01,63.787755102040805,28.01270875850339
1998-11-01,-48.05918367346938,-39.388866496598624
1998-12-01,-19.455102040816325,-6.93186420896929
1999-01-01,28.289795918367346,27.597142431972784
1999-02-01,-9.02708333333334,-19.066648809523812
1999-03-01,-18.918749999999996,-16.881957482993194
1999-04-01,65.80204081632652,47.45236904761905
1999-05-01,-127.52040816326529,-87.54008928571425
1999-06-01,68.99387755102043,39.48889583333335
1999-07-01,28.391836734693868,12.651218774881215
1999-08-01,22.76734693877551,18.420419217687073
1999-09-01,-35.6795918367347,-28.901213435374153
1999-10-01,-61.112244897959194,-62.78084226190477
1999-11-01,4.240816326530627,10.676012755102049
1999-12-01,-12.655102040816324,-11.858499149659865
2000-01-01,-1.2102040816326483,6.735161139455787
2000-02-01,-23.72708333333334,-16.975825680272113
2000-03-01,58.28125,44.262762329931995
2000-04-01,-14.69795918367349,-5.6552619047619155
2000-05-01,-56.92040816326528,-43.13862712585033
2000-06-01,-87.20612244897958,-63.99085714285714
2000-07-01,-35.808163265306135,-22.81631547619048
2000-08-01,-23.632653061224488,-19.159437925170067
2000-09-01,-42.2795918367347,-27.490879676870755
2000-10-01,-59.3122448979592,-40.64380357142858
2000-11-01,1.4408163265306229,-6.3406609019895175
2000-12-01,-9.855102040816325,4.937603478105543
2001-01-01,,-40.08555900302942
2001-02-01,5.572916666666661,7.730318877551019
2001-03-01,58.88125000000001,35.06728401360544
2001-04-01,-13.097959183673481,-10.584465986394566
2001-05-01,114.4795918367347,70.71036139455784
2001-06-01,-162.70612244897958,-91.59133418367347
2001-07-01,-22.808163265306135,-26.36808163265307
2001-08-01,-18.432653061224485,-25.882768282312917
2001-09-01,-8.0795918367347,-17.111191326530616
2001-10-01,-51.712244897959195,-47.34783120748301
2001-11-01,-18.859183673469374,-4.980076955782303
2001-12-01,-2.4551020408163247,13.889326530612248
2002-01-01,15.68979591836735,12.356899659863945
2002-02-01,67.27291666666666,35.14910416666666
2002-03-01,19.08125000000001,13.287298044217694
2002-04-01,84.10204081632651,54.81928962170582
2002-05-01,-119.9204081632653,-80.53740263605441
2002-06-01,0.09387755102039819,-10.273990646258513
2002-07-01,1.9918367346938624,-3.2705156504030217
2002-08-01,-12.332653061224487,-1.4370914115646247
2002-09-01,-42.979591836734706,-27.86229549319729
2002-10-01,-54.712244897959195,-30.528265306122456
2002-11-01,-8.759183673469373,-4.995382227891147
2002-12-01,-19.555102040816326,-14.822202380952382
2003-01-01,-11.610204081632649,-11.660093537414964
2003-02-01,-9.12708333333334,-9.049600527839871
2003-03-01,41.78125,23.336631802721087
2003-04-01,38.7020408163265,16.99864540816325
2003-05-01,14.179591836734716,1.905357993197293
2003-06-01,-73.0061224489796,-35.1898869047619
2003-07-01,-61.908163265306136,-42.042536139455805
2003-08-01,-28.432653061224485,-22.848146683673463
2003-09-01,-33.9795918367347,-23.247146683673474
2003-10-01,56.8877551020408,38.84389607079958
2003-11-01,-14.959183673469376,-13.99158649722761
2003-12-01,-2.555102040816326,6.764185374149657
2004-01-01,12.38979591836735,7.431216649030883
2004-02-01,-5.027083333333341,-10.436641581632657
2004-03-01,-40.418749999999996,-39.42904073543701
2004-04-01,-57.397959183673485,-37.18072568441663
2004-05-01,-20.5204081632653,-21.792703231292517
2004-06-01,-97.0061224489796,-63.87799447278911
2004-07-01,50.79183673469386,34.635563775510185
2004-08-01,-21.032653061224487,-18.18200212585034
2004-09-01,76.22040816326529,48.37325212585032
2004-10-01,111.2877551020408,80.56734311224488
2004-11-01,-10.359183673469374,-8.57178528911564
2004-12-01,-10.855102040816325,-9.62904294217687
2005-01-01,14.789795918367352,16.504198554421777
2005-02-01,-12.62708333333334,5.110121173469383
2005-03-01,54.88125000000001,42.87311692176871
2005-04-01,-0.5979591836734812,6.978508128365814
2005-05-01,112.17959183673469,64.18878656462586
2005-06-01,105.79387755102039,70.15557865646257
2005-07-01,-42.20816326530613,-27.196382227891167
2005-08-01,-21.632653061224488,-16.032938775510207
2005-09-01,19.32040816326529,9.477469387755091
2005-10-01,37.98775510204079,30.937489370748285
2005-11-01,4.140816326530626,8.160194727891165
2005-12-01,-14.655102040816324,-0.7114621598639462
2006-01-01,-13.110204081632649,-5.047795918367345
2006-02-01,-20.72708333333334,-4.550628826530616
2006-03-01,-45.11874999999999,-21.18929846938775
2006-04-01,-31.19795918367349,-21.25005442176872
2006-05-01,129.1795918367347,70.87249914965986
2006-06-01,-92.30612244897958,-65.07669387755101
2006-07-01,-60.00816326530614,-50.13629336734695
2006-08-01,22.76734693877551,19.290190901360543
2006-09-01,-27.279591836734703,-10.733395408163272
2006-10-01,117.9877551020408,72.10962329931971
2006-11-01,0.1408163265306257,-8.52350892857142
2006-12-01,-18.155102040816324,-24.823949829931966
2007-01-01,-15.510204081632649,-10.706514030612244
2007-02-01,-4.527083333333341,-13.247748643600294
2007-03-01,10.78125,3.3462891156462593
2007-04-01,4.702040816326516,15.375858843537408
2007-05-01,-109.22040816326529,-64.76299489795917
2007-06-01,-52.006122448979596,-36.251829694506526
2007-07-01,9.691836734693865,3.0687865646258445
2007-08-01,14.667346938775516,8.541829081632656
2007-09-01,52.1204081632653,20.452821853741494
2007-10-01,116.08775510204082,69.09915561224489
2007-11-01,-29.759183673469373,-15.780080357142849
2007-12-01,10.944897959183674,-1.10535119047619
2008-01-01,-12.810204081632648,-0.21699277210883963
2008-02-01,-17.02708333333334,-15.388207482993202
2008-03-01,-33.11874999999999,-16.388014030612236
2008-04-01,-67.99795918367349,-49.750202380952395
2008-05-01,37.07959183673472,27.97661352040818
2008-06-01,-112.10612244897959,-76.83213903061224
2008-07-01,-37.10816326530613,-25.82162925170069
2008-08-01,7.367346938775512,-4.2270612244897965
2008-09-01,-25.479591836734702,-25.508445578231303
2008-10-01,-27.6122448979592,-19.497551445578246
2008-11-01,105.14081632653063,74.95528741496601
