,obs_train,ERA5 1961-2009
1966-01-01,-4.240384615384614,15.115136548352014
1966-02-01,-2.1686274509803916,13.16909680305937
1966-03-01,33.723529411764716,-10.231385532736192
1966-04-01,57.4076923076923,25.03836298358747
1966-05-01,-77.90576923076925,-8.310816393127485
1966-06-01,24.290196078431364,21.166415404031607
1966-07-01,-62.666666666666686,-14.086830624916185
1966-08-01,58.50392156862739,-5.616132073381755
1966-09-01,19.59019607843146,-9.468888032557759
1966-10-01,-34.084313725490134,11.74934700231611
1966-11-01,-19.047058823529404,-21.602133981614568
1966-12-01,-4.696078431372547,-3.7684740785947612
1967-01-01,-8.040384615384614,-0.39508815102768324
1967-02-01,-6.768627450980392,-6.751077663343865
1967-03-01,34.52352941176471,20.533331399753745
1967-04-01,53.10769230769232,41.51249043615105
1967-05-01,39.69423076923076,-17.924438637416344
1967-06-01,14.890196078431359,6.155906807011296
1967-07-01,-49.166666666666686,14.129313720679173
1967-08-01,-83.49607843137261,11.343967296492961
1967-09-01,-101.90980392156854,24.32825569792908
1967-10-01,-26.984313725490125,-0.3390942709556988
1967-11-01,-19.347058823529405,4.547602783222954
1967-12-01,36.20392156862746,3.7200674484342846
1968-01-01,-0.9403846153846143,-12.36200067146205
1968-02-01,-11.068627450980392,5.022494815267684
1968-03-01,-3.5764705882352885,18.112391261926778
1968-04-01,21.807692307692307,49.59541561108911
1968-05-01,39.19423076923076,40.79540105348325
1968-06-01,-12.109803921568641,56.31501855939835
1968-07-01,163.13333333333333,34.68155482694334
1968-08-01,108.00392156862739,19.04355357217033
1968-09-01,-57.40980392156854,24.47361885550773
1968-10-01,38.31568627450986,54.59726278192138
1968-11-01,3.0529411764705934,64.20578441570395
1968-12-01,-0.8960784313725476,24.63936335535072
1969-01-01,-8.040384615384614,-19.729977618821874
1969-02-01,17.331372549019605,-2.05712850501821
1969-03-01,9.623529411764714,4.493652428996575
1969-04-01,-41.39230769230769,51.12054823690464
1969-05-01,20.194230769230757,-15.978534938062628
1969-06-01,-37.00980392156865,13.266223127253566
1969-07-01,-119.06666666666669,35.56603889836741
1969-08-01,112.90392156862737,34.25280843447759
1969-09-01,-88.70980392156852,17.304506445200293
1969-10-01,16.715686274509864,83.9364752216764
1969-11-01,34.25294117647059,100.92374272539978
1969-12-01,-8.996078431372547,23.57963611508371
1970-01-01,-8.040384615384614,-12.996772222783035
1970-02-01,-11.068627450980392,-0.2016071919294231
1970-03-01,-10.376470588235286,-9.779558920802621
1970-04-01,-71.59230769230768,4.286470239526893
1970-05-01,-14.405769230769252,18.06206246354525
1970-06-01,-122.80980392156864,-43.77784752268798
1970-07-01,-87.2666666666667,-1.529069888282368
1970-08-01,67.90392156862737,12.867441884214346
1970-09-01,157.69019607843148,24.017886875001317
1970-10-01,-101.68431372549013,-14.307544701141659
1970-11-01,-19.147058823529406,-11.41055870184835
1970-12-01,70.00392156862745,8.138389353414558
1971-01-01,-8.040384615384614,-11.84258004452372
1971-02-01,43.2313725490196,26.53831055826446
1971-03-01,2.023529411764713,35.48355187648918
1971-04-01,6.907692307692315,11.547749758762926
1971-05-01,-16.105769230769255,7.06134277686838
1971-06-01,-19.909803921568653,-9.437086556946381
1971-07-01,62.333333333333314,-5.670373104613254
1971-08-01,14.803921568627374,11.88259816674187
1971-09-01,10.690196078431484,19.22937266883274
1971-10-01,-81.08431372549013,-8.15982436746093
1971-11-01,-14.947058823529407,-14.348277432371697
1971-12-01,-8.496078431372547,25.581319568119273
1972-01-01,-8.040384615384614,0.8784712163107472
1972-02-01,-10.068627450980392,-27.938799624254603
1972-03-01,-19.57647058823529,6.555531295847103
1972-04-01,60.507692307692324,36.4197995787716
1972-05-01,108.09423076923073,48.30962470335178
1972-06-01,-65.40980392156865,24.24324992685493
1972-07-01,47.633333333333326,7.509031445851891
1972-08-01,-104.59607843137262,3.4517781288219274
1972-09-01,-63.809803921568516,5.514605632794432
1972-10-01,-2.5843137254901194,24.650801405110617
1972-11-01,-24.647058823529406,-8.933153786807496
1972-12-01,-7.996078431372547,4.601461699949198
1973-01-01,-8.040384615384614,2.995202558211577
1973-02-01,-1.3686274509803926,7.766935690812368
1973-03-01,-7.17647058823529,12.27485611156301
1973-04-01,5.107692307692318,19.70007698129601
1973-05-01,28.094230769230734,-27.30409800568508
1973-06-01,38.49019607843135,-12.595500217948764
1973-07-01,102.23333333333329,-20.16931846778504
1973-08-01,81.60392156862736,24.14067760617335
1973-09-01,18.990196078431495,10.105997341151452
1973-10-01,6.015686274509875,-2.161932918392462
1973-11-01,-20.847058823529405,-36.84773401492388
1973-12-01,-8.996078431372547,0.9568160210696987
1974-01-01,-8.040384615384614,-15.774884227343128
1974-02-01,-11.068627450980392,-1.5601650404987373
1974-03-01,104.92352941176472,25.549250880699496
1974-04-01,-74.8923076923077,-1.7364008921450758
1974-05-01,-43.105769230769255,-10.20482700096611
1974-06-01,-47.90980392156865,-17.794374397157096
1974-07-01,34.43333333333331,-9.999698921533666
1974-08-01,-55.79607843137262,-7.633964281509065
1974-09-01,239.9901960784315,-7.420839935410222
1974-10-01,-27.484313725490125,19.367100606137083
1974-11-01,3.5529411764705934,1.6909569713907922
1974-12-01,6.703921568627452,-8.53419236889451
1975-01-01,-8.040384615384614,-15.297634924909238
1975-02-01,-10.768627450980391,-34.12125666961481
1975-03-01,-23.376470588235286,-3.7847130911740883
1975-04-01,19.107692307692318,9.905848667274137
1975-05-01,17.894230769230745,32.19191045586336
1975-06-01,-71.50980392156865,-16.81310968195257
1975-07-01,-41.9666666666667,20.7019968909083
1975-08-01,-110.39607843137262,-37.51079255305773
1975-09-01,-53.10980392156853,-3.2872429184027703
1975-10-01,32.41568627450988,-24.106543842494258
1975-11-01,-22.647058823529406,-2.9516079610047425
1975-12-01,-8.996078431372547,7.59997222690648
1976-01-01,-8.040384615384614,-6.307160155579419
1976-02-01,-0.8686274509803926,30.378176638079
1976-03-01,-36.376470588235286,-20.621957043831046
1976-04-01,58.80769230769231,-27.60162776874539
1976-05-01,94.79423076923075,37.525494745313466
1976-06-01,182.09019607843135,33.53625605271315
1976-07-01,-178.8666666666667,-36.5669786190169
1976-08-01,-26.896078431372615,-14.204581521156092
1976-09-01,-40.50980392156853,-19.312435241176342
1976-10-01,148.2156862745099,73.54987352441388
1976-11-01,52.45294117647059,79.13127829094945
1976-12-01,-8.996078431372547,12.035142884048899
1977-01-01,30.559615384615388,4.814069859667387
1977-02-01,-11.068627450980392,-17.936799588609087
1977-03-01,-41.17647058823529,-33.4328057965805
1977-04-01,-35.89230769230769,-56.34209849203625
1977-05-01,5.394230769230745,-37.330899210040904
1977-06-01,-58.209803921568636,-23.67854810416171
1977-07-01,-124.8666666666667,-20.742093055506526
1977-08-01,-107.49607843137262,-22.36657125447678
1977-09-01,-37.10980392156853,3.304125917148288
1977-10-01,-12.184313725490142,-14.361185542361486
1977-11-01,-24.647058823529406,-27.29326023453281
1977-12-01,-8.996078431372547,-8.903790806408468
1978-01-01,-5.740384615384614,-2.6106015448831155
1978-02-01,-5.468627450980392,-8.167725129549241
1978-03-01,47.32352941176471,11.861119622398954
1978-04-01,-16.692307692307693,66.43109371745176
1978-05-01,63.29423076923075,43.65656960021949
1978-06-01,-110.60980392156864,23.201779824894302
1978-07-01,-63.8666666666667,-8.004134357525848
1978-08-01,-166.79607843137262,-25.56853288809442
1978-09-01,-48.60980392156853,-8.288009800689382
1978-10-01,30.815686274509858,27.462763116064632
1978-11-01,47.0529411764706,2.1695163521805694
1978-12-01,21.30392156862745,8.223697038141772
1979-01-01,6.159615384615385,-5.074856114941663
1979-02-01,-11.068627450980392,-8.922532287461301
1979-03-01,-11.476470588235287,36.72781168757835
1979-04-01,47.30769230769231,-8.812742469050113
1979-05-01,73.09423076923073,48.81350792412144
1979-06-01,217.69019607843137,63.90971829282038
1979-07-01,183.13333333333333,35.75184857515466
1979-08-01,-69.99607843137261,3.174266548001191
1979-09-01,7.190196078431484,14.103018842695075
1979-10-01,-53.28431372549014,37.70169426392597
1979-11-01,1.0529411764705934,54.13915840885827
1979-12-01,11.803921568627453,-2.1491087028307696
1980-01-01,-8.040384615384614,11.615048215483137
1980-02-01,-5.968627450980392,14.52324733847841
1980-03-01,-31.276470588235288,-22.066197106040683
1980-04-01,-63.79230769230769,-21.58736609341338
1980-05-01,-4.905769230769266,24.836805525438642
1980-06-01,-85.40980392156864,17.08519554464931
1980-07-01,29.833333333333314,-1.6952636810661348
1980-08-01,172.10392156862736,9.924803540333059
1980-09-01,-67.70980392156852,2.266160507946739
1980-10-01,71.61568627450987,24.397274422982466
1980-11-01,-5.0470588235294045,56.52844318664918
1980-12-01,-8.696078431372547,7.9922367854734455
1981-01-01,23.659615384615385,-0.8954837607300618
1981-02-01,-11.068627450980392,0.2505001248452462
1981-03-01,1.82352941176471,-5.739908846912241
1981-04-01,-90.09230769230768,3.918117229689806
1981-05-01,18.094230769230734,40.46206817951716
1981-06-01,34.790196078431364,-15.891439869630684
1981-07-01,-23.366666666666703,7.2373661986230875
1981-08-01,-9.896078431372615,24.942506158614464
1981-09-01,-13.109803921568528,11.191160513514214
1981-10-01,-27.284313725490136,-29.436232196954684
1981-11-01,-24.647058823529406,-43.96506076100277
1981-12-01,3.203921568627452,-18.399321603439645
1982-01-01,-8.040384615384614,-22.213360114183125
1982-02-01,29.831372549019605,10.998253053253746
1982-03-01,-34.276470588235284,26.71911431695229
1982-04-01,0.5076923076923094,2.4539808181849265
1982-05-01,-24.605769230769255,18.454284294950625
1982-06-01,-29.80980392156863,-2.531613719367394
1982-07-01,-111.1666666666667,-2.660446417025465
1982-08-01,-67.69607843137263,-4.248894029733825
1982-09-01,-39.309803921568516,-17.467266538760292
1982-10-01,-28.784313725490136,-2.0028441053729584
1982-11-01,34.65294117647059,-6.438893275355718
1982-12-01,-8.996078431372547,-5.661944674347667
1983-01-01,-8.040384615384614,-8.50320793903297
1983-02-01,-6.968627450980392,-10.910952884456034
1983-03-01,5.623529411764714,-37.19930895055444
1983-04-01,-28.692307692307693,-30.717593997254642
1983-05-01,54.094230769230734,0.6055068426997392
1983-06-01,4.590196078431347,20.135637931928144
1983-07-01,-98.8666666666667,6.231377722669191
1983-08-01,-85.89607843137262,-12.207954088651196
1983-09-01,29.79019607843145,-9.224802530807946
1983-10-01,-138.18431372549014,-95.44894378656637
1983-11-01,-24.647058823529406,-55.5307010528693
1983-12-01,-1.596078431372547,-19.06864631997143
1984-01-01,-8.040384615384614,-13.55873358827572
1984-02-01,-11.068627450980392,-11.109352214430924
1984-03-01,27.32352941176471,24.973254154037154
1984-04-01,-21.192307692307693,7.457616597107372
1984-05-01,56.094230769230734,33.59585428104901
1984-06-01,179.49019607843138,7.27773146809302
1984-07-01,21.23333333333329,-17.127383044436186
1984-08-01,158.70392156862738,-16.5139015597727
1984-09-01,78.09019607843146,-20.94538068336065
1984-10-01,-71.28431372549014,-1.8217623383804944
1984-11-01,-24.647058823529406,-5.019107284503659
1984-12-01,-8.996078431372547,-23.076001503675243
1985-01-01,-8.040384615384614,3.91858606383765
1985-02-01,-11.068627450980392,-23.993710844401676
1985-03-01,-33.776470588235284,6.446526518346018
1985-04-01,33.20769230769231,-27.75378358459331
1985-05-01,-57.605769230769255,-39.79093631383279
1985-06-01,79.39019607843136,-32.33708345400676
1985-07-01,44.43333333333331,23.148871960952636
1985-08-01,37.103921568627385,21.34001008032404
1985-09-01,-26.609803921568528,-1.6292313251850041
1985-10-01,-64.48431372549013,-29.5495393952785
1985-11-01,-6.5470588235294045,-20.779713329112315
1985-12-01,-8.696078431372547,-6.858547235581704
1986-01-01,-8.040384615384614,-9.196597421190722
1986-02-01,0.8313725490196084,-13.720481991539588
1986-03-01,18.723529411764716,24.4892604769398
1986-04-01,-24.392307692307682,12.33943088319674
1986-05-01,54.99423076923074,5.368511552672019
1986-06-01,-62.30980392156863,-15.838332741867747
1986-07-01,3.533333333333303,-3.105176068939904
1986-08-01,14.403921568627368,18.326430955053375
1986-09-01,-36.809803921568516,6.369147018281614
1986-10-01,80.71568627450986,5.43093956813188
1986-11-01,-22.047058823529404,30.888794858720683
1986-12-01,-8.996078431372547,-13.414714300188539
1987-01-01,-8.040384615384614,-5.57235715275658
1987-02-01,-8.268627450980393,-3.7885937249499575
1987-03-01,4.523529411764713,15.84889501607107
1987-04-01,-73.3923076923077,-58.19088326636467
1987-05-01,-12.70576923076925,-62.84644054362416
1987-06-01,-1.80980392156863,-3.0093977304818567
1987-07-01,-48.06666666666669,-4.331074112744758
1987-08-01,46.8039215686274,18.46226137616723
1987-09-01,153.9901960784315,6.60984394882376
1987-10-01,-27.88431372549013,13.388920469122716
1987-11-01,-24.647058823529406,-24.30466159916519
1987-12-01,-8.596078431372547,5.08433925447724
1988-01-01,-8.040384615384614,4.363646705661018
1988-02-01,-11.068627450980392,1.6696386877140128
1988-03-01,-30.276470588235288,18.928535362552623
1988-04-01,-72.69230769230768,42.05634995850901
1988-05-01,-17.105769230769255,-38.93299104034621
1988-06-01,-0.10980392156864127,28.432728200172534
1988-07-01,-56.4666666666667,15.626932810513322
1988-08-01,31.403921568627368,7.2447690301409216
1988-09-01,-65.70980392156852,4.183252991442998
1988-10-01,-90.38431372549013,-29.089478953943956
1988-11-01,30.65294117647059,-10.664094431523935
1988-12-01,-5.296078431372547,0.8233464872114337
1989-01-01,-8.040384615384614,1.5535636198734393
1989-02-01,-11.068627450980392,-17.754115253790665
1989-03-01,-18.176470588235286,16.470891116853423
1989-04-01,-79.8923076923077,-30.51312124531535
1989-05-01,-134.60576923076925,-65.15724792504207
1989-06-01,225.59019607843135,-2.5487543415943894
1989-07-01,6.833333333333314,34.57934097024713
1989-08-01,21.903921568627368,17.967838540311924
1989-09-01,156.4901960784315,19.72051185596267
1989-10-01,-5.384313725490131,7.622738235429231
1989-11-01,-24.647058823529406,-25.62165778980418
1989-12-01,-8.996078431372547,2.8073518060513507
1990-01-01,-3.240384615384614,21.71247161442182
1990-02-01,-6.068627450980392,-30.25188945257666
1990-03-01,-45.47647058823529,-44.60627076057862
1990-04-01,51.4076923076923,2.133870962912643
1990-05-01,-12.50576923076926,18.506256528791365
1990-06-01,13.19019607843137,-17.77945747068898
1990-07-01,86.0333333333333,4.960398156949171
1990-08-01,-44.19607843137263,9.479442270289153
1990-09-01,-49.40980392156854,1.7672063510670317
1990-10-01,-46.68431372549013,-41.791960361383104
1990-11-01,6.4529411764705955,1.3933515324445862
1990-12-01,27.703921568627457,20.181180499656925
1991-01-01,-8.040384615384614,-5.685168653032192
1991-02-01,54.63137254901961,14.78508965268121
1991-03-01,15.82352941176471,23.363931058976544
1991-04-01,146.30769230769232,18.312171626308587
1991-05-01,257.99423076923074,85.16474871966626
1991-06-01,-91.00980392156865,45.07001073584844
1991-07-01,287.6333333333333,40.49056559339436
1991-08-01,104.8039215686274,7.710544368836164
1991-09-01,30.890196078431472,-20.028170453049338
1991-10-01,293.31568627450986,14.471273548678578
1991-11-01,-17.147058823529406,-3.248876088623776
1991-12-01,-3.1960784313725474,-23.80645018829362
1992-01-01,-8.040384615384614,-4.01124217734409
1992-02-01,-11.068627450980392,-18.055758012029553
1992-03-01,,-4.283040691999443
1992-04-01,-40.39230769230769,-3.4967336070623722
1992-05-01,-13.305769230769258,8.041288590602433
1992-06-01,52.790196078431336,-5.74968252909375
1992-07-01,-50.666666666666686,3.628910784179589
1992-08-01,-133.69607843137263,-8.700531435374357
1992-09-01,-37.70980392156852,-9.046836409065238
1992-10-01,-90.78431372549014,-24.189052002386614
1992-11-01,-1.4470588235294066,4.9141305515923195
1992-12-01,-8.996078431372547,-12.106303936754275
1993-01-01,-8.040384615384614,-16.56050206869427
1993-02-01,-11.068627450980392,-4.551787695969501
1993-03-01,-8.476470588235287,14.316475165778368
1993-04-01,-46.79230769230769,-36.357792809281904
1993-05-01,-27.805769230769258,-65.2638765007713
1993-06-01,-82.30980392156864,-19.926428574596393
1993-07-01,-88.2666666666667,20.145757928140906
1993-08-01,-26.696078431372626,2.195389499062327
1993-09-01,72.19019607843148,6.894203627764933
1993-10-01,-134.28431372549014,8.782550898804585
1993-11-01,8.052941176470597,22.320088141931652
1993-12-01,-2.796078431372547,1.6860378978572585
1994-01-01,-8.040384615384614,6.973185606850742
1994-02-01,-11.068627450980392,-28.40066168346541
1994-03-01,-43.776470588235284,3.081442850907579
1994-04-01,-13.592307692307685,-39.333200077048005
1994-05-01,23.394230769230745,-1.2729380518149407
1994-06-01,-40.40980392156865,-3.836215346268054
1994-07-01,-62.56666666666669,-11.728975339355925
1994-08-01,12.103921568627385,8.074237292122216
1994-09-01,-45.20980392156852,-11.713115838060686
1994-10-01,57.61568627450987,71.76028832020316
1994-11-01,-21.047058823529404,23.131664783756957
1994-12-01,-8.996078431372547,1.5011053333701172
1995-01-01,-8.040384615384614,-9.132983400193124
1995-02-01,-11.068627450980392,-15.856687162335431
1995-03-01,-9.976470588235287,3.275012044467384
1995-04-01,90.60769230769232,27.11117716683626
1995-05-01,96.99423076923074,-0.4147104339320956
1995-06-01,-57.40980392156865,-18.077553844150348
1995-07-01,62.5333333333333,-0.9587457525432036
1995-08-01,135.60392156862736,23.090522850920813
1995-09-01,30.79019607843145,4.353439684858256
1995-10-01,-3.3843137254901308,20.272425920795754
1995-11-01,-12.247058823529406,-1.1866712522145466
1995-12-01,6.903921568627453,0.826339862104322
1996-01-01,-7.340384615384614,-7.815623853590321
1996-02-01,-8.668627450980392,7.456399358508768
1996-03-01,-43.776470588235284,-1.0113149458669648
1996-04-01,132.0076923076923,-4.566500976593327
1996-05-01,-28.50576923076926,-17.528565512539114
1996-06-01,69.99019607843138,-10.279899726026077
1996-07-01,20.73333333333329,-35.14297102441205
1996-08-01,50.70392156862738,-10.149541750078491
1996-09-01,-58.00980392156853,14.16530824699234
1996-10-01,85.01568627450987,0.951561730604544
1996-11-01,-24.647058823529406,-21.055151046163157
1996-12-01,-7.196078431372547,-0.6540583116175541
1997-01-01,23.159615384615385,-25.08685240617724
1997-02-01,-11.068627450980392,-3.1274991500662646
1997-03-01,71.82352941176471,-2.332253208371319
1997-04-01,-47.092307692307685,-1.5001691282509224
1997-05-01,-90.70576923076925,14.77659285254857
1997-06-01,55.59019607843135,24.831778786189933
1997-07-01,-6.266666666666708,-31.67142025334272
1997-08-01,62.40392156862737,-11.45673535154819
1997-09-01,4.490196078431467,-4.447248013550285
1997-10-01,-4.184313725490142,-0.8199703914095481
1997-11-01,-20.747058823529407,-11.113381079047743
1997-12-01,-8.996078431372547,6.101473754703343
1998-01-01,24.559615384615388,26.59828142052394
1998-02-01,,-4.271027134772603
1998-03-01,-45.47647058823529,-15.935405387963845
1998-04-01,-56.592307692307685,-3.719875973991039
1998-05-01,-80.30576923076926,11.989568660909955
1998-06-01,-5.80980392156863,30.86652933722072
1998-07-01,-4.966666666666697,-9.675012259836361
1998-08-01,-79.19607843137263,4.8763259900661895
1998-09-01,-97.30980392156852,2.330840444921078
1998-10-01,11.91568627450988,8.668425478156587
1998-11-01,-24.647058823529406,-16.319417479727832
1998-12-01,-8.096078431372547,0.3155031310803861
1999-01-01,-1.8403846153846137,-9.609418920788453
1999-02-01,42.03137254901961,21.426026016349645
1999-03-01,8.123529411764714,-5.033661991433392
1999-04-01,-23.192307692307693,12.862607253224532
1999-05-01,-117.50576923076926,-15.67575960570454
1999-06-01,-102.90980392156864,-22.713127073813887
1999-07-01,66.5333333333333,5.07309359820241
1999-08-01,45.60392156862736,-9.677197373082468
1999-09-01,150.29019607843145,12.859874897237173
1999-10-01,182.81568627450986,20.3162097398269
1999-11-01,-19.647058823529406,-19.87923043867932
1999-12-01,-8.996078431372547,-8.89399271306464
2000-01-01,8.159615384615385,15.777500086381119
2000-02-01,-11.068627450980392,-12.709983653493536
2000-03-01,39.02352941176471,-13.737549877177129
2000-04-01,-13.792307692307688,-45.55154062626549
2000-05-01,-74.30576923076926,-26.690635507812512
2000-06-01,88.59019607843135,6.660789261610927
2000-07-01,-10.866666666666703,-7.965082815264775
2000-08-01,44.40392156862737,14.219965368141038
2000-09-01,7.190196078431484,-9.3665006734974
2000-10-01,-28.484313725490125,4.26135086335455
2000-11-01,-23.747058823529407,-13.03751832189142
2000-12-01,-8.996078431372547,-9.415740703238422
2001-01-01,-8.040384615384614,5.2966794594751905
2001-02-01,-11.068627450980392,-4.806477721561394
2001-03-01,-45.47647058823529,-51.54196964404147
2001-04-01,-35.29230769230769,-16.93004017254269
2001-05-01,-93.10576923076925,-31.108326132270772
2001-06-01,87.19019607843137,-27.174155329323547
2001-07-01,25.23333333333329,-27.519825537159072
2001-08-01,-135.09607843137263,-14.616307544187674
2001-09-01,-83.70980392156852,-9.87541125046691
2001-10-01,-117.58431372549013,-73.01901477258146
2001-11-01,-20.547058823529404,-21.684031702847335
2001-12-01,-6.396078431372548,-13.797619642273489
2002-01-01,-8.040384615384614,-7.735857647736384
2002-02-01,-11.068627450980392,-6.634365579277643
2002-03-01,25.623529411764707,-18.082793416000825
2002-04-01,59.507692307692324,-10.523717145165442
2002-05-01,67.39423076923075,-14.683985001684576
2002-06-01,28.290196078431364,-26.74230922121155
2002-07-01,-30.06666666666669,-21.868454869812048
2002-08-01,-63.49607843137261,-9.528404924253662
2002-09-01,-44.309803921568516,-28.02649307985968
2002-10-01,93.31568627450986,18.616222805348293
2002-11-01,-13.847058823529405,-4.251651677867193
2002-12-01,-8.996078431372547,6.419394485816858
2003-01-01,-7.340384615384614,6.86998443534839
2003-02-01,7.5313725490196095,5.8299429752278575
2003-03-01,-10.276470588235284,-7.337165142907883
2003-04-01,-11.692307692307693,8.680187097711975
2003-05-01,-70.40576923076925,-46.45451840966346
2003-06-01,95.69019607843137,44.76608293868187
2003-07-01,-104.8666666666667,3.075119469771643
2003-08-01,27.903921568627368,9.170658621279753
2003-09-01,69.89019607843147,10.048052090061434
2003-10-01,-11.88431372549013,-14.565987783731098
2003-11-01,77.7529411764706,4.5947981048294215
2003-12-01,1.703921568627452,5.315328488209839
2004-01-01,39.059615384615384,6.495631340710962
2004-02-01,-7.268627450980392,-0.1894970632284273
2004-03-01,-40.47647058823529,-3.6783855107304335
2004-04-01,7.407692307692315,8.4217442783873
2004-05-01,42.894230769230745,5.592458375239416
2004-06-01,-89.50980392156865,-24.309298481040173
2004-07-01,64.33333333333331,15.275876875673584
2004-08-01,108.00392156862739,-3.669357826886088
2004-09-01,4.990196078431467,-21.2098558238589
2004-10-01,-66.68431372549013,-57.06888737148697
2004-11-01,87.3529411764706,28.146871167251767
2004-12-01,-8.996078431372547,8.475633310071279
2005-01-01,-7.6403846153846136,0.02620046622840444
2005-02-01,32.7313725490196,48.16680817843935
2005-03-01,-12.17647058823529,3.772832361572969
2005-04-01,46.20769230769231,-20.676006145462548
2005-05-01,-7.105769230769255,-23.622474469525724
2005-06-01,99.49019607843138,1.4468157848065646
2005-07-01,21.033333333333303,0.8715495555504983
2005-08-01,-141.79607843137262,-15.656228715801328
2005-09-01,130.19019607843148,-6.740684605621786
2005-10-01,-29.084313725490134,-32.049081055368646
2005-11-01,16.452941176470596,-9.767073199976865
2005-12-01,-8.996078431372547,-3.7701302178347618
2006-01-01,51.95961538461539,29.83386189376744
2006-02-01,-8.36862745098039,29.101665913958072
2006-03-01,-12.17647058823529,-12.573365444201352
2006-04-01,-91.99230769230769,-42.06128950303947
2006-05-01,-75.30576923076926,-6.112233530231067
2006-06-01,-97.60980392156864,-22.290306969080756
2006-07-01,-118.7666666666667,-20.235810864780685
2006-08-01,69.8039215686274,-8.938986101262422
2006-09-01,13.890196078431472,4.571515333061446
2006-10-01,-24.984313725490125,20.06398020053677
2006-11-01,-24.047058823529404,-26.912694138459262
2006-12-01,-8.596078431372547,9.862457514628277
2007-01-01,-8.040384615384614,18.66979545129681
2007-02-01,-10.768627450980391,-4.107825917430125
2007-03-01,-11.476470588235287,-6.967905574995847
2007-04-01,1.0076923076923094,11.646760962354772
2007-05-01,27.194230769230757,26.62072459190097
2007-06-01,-37.709803921568636,-27.398111779065356
2007-07-01,-68.06666666666669,-21.395665482089427
2007-08-01,-30.896078431372615,-5.480581239797011
2007-09-01,-35.20980392156852,-0.2779566358153548
2007-10-01,-69.48431372549013,-19.50201756816656
2007-11-01,-10.847058823529405,8.697667963493954
2007-12-01,43.40392156862745,-6.089896485430938
2008-01-01,-8.040384615384614,3.785418320077186
2008-02-01,-11.068627450980392,-5.692762225268418
2008-03-01,-5.17647058823529,6.0558918449726304
2008-04-01,-13.592307692307685,-40.13407196647815
2008-05-01,40.894230769230745,-6.459726842367139
2008-06-01,45.290196078431364,-14.242189277068181
2008-07-01,268.6333333333333,19.278789720077867
2008-08-01,120.70392156862738,12.120470970042721
2008-09-01,-29.609803921568528,13.895648611819649
2008-10-01,53.31568627450986,10.490362138041704
2008-11-01,-24.447058823529407,0.3444713126162954
2008-12-01,57.10392156862745,-6.149334153165159
2009-01-01,-8.040384615384614,31.624015841808106
2009-02-01,42.13137254901961,35.55095554332523
2009-03-01,58.223529411764716,14.717362828721429
