,obs_train,ERA5 1961-2009
1970-06-01,-49.4903846153847,-8.134493655777902
1970-07-01,-43.77692307692306,3.4619334272644333
1970-08-01,-16.58653846153846,-4.110565765904153
1970-09-01,-16.93461538461537,1.7413931241834473
1970-10-01,18.91923076923078,9.123421812057666
1970-11-01,10.34615384615384,4.326147290836333
1970-12-01,-3.628,-2.1262911013497354
1971-01-01,-12.308000000000003,7.570369064523958
1971-02-01,84.94615384615386,-0.45755734365495265
1971-03-01,4.031698113207554,-4.3222149571795985
1971-04-01,16.09245283018869,11.688380834872133
1971-05-01,-99.34339622641514,6.98989381942732
1971-06-01,70.10961538461532,16.498803117674917
1971-07-01,20.423076923076934,9.73796753112365
1971-08-01,35.713461538461544,13.049411932865203
1971-09-01,9.965384615384629,13.210630353580209
1971-10-01,-53.48076923076921,1.4711571554720264
1971-11-01,5.046153846153835,3.705023676973678
1971-12-01,-12.328000000000001,1.1955191843370125
1972-01-01,-12.008000000000003,16.136391790106465
1972-02-01,14.846153846153847,9.023362925561804
1972-03-01,5.331698113207551,10.594741981655144
1972-04-01,161.8924528301887,2.5203016626661
1972-05-01,-99.34339622641514,-3.17471647422644
1972-06-01,-81.1903846153847,-4.826422493498656
1972-07-01,-65.87692307692306,-2.1432934212211783
1972-08-01,-21.886538461538457,3.4239696554428813
1972-09-01,-19.234615384615374,-0.8199245882781143
1972-10-01,-14.380769230769218,3.1293195425941236
1972-11-01,-7.953846153846161,-5.871501624336263
1972-12-01,-19.128,2.767104677386933
1973-01-01,-12.308000000000003,-5.109350718469269
1973-02-01,-20.65384615384615,1.700633196120995
1973-03-01,22.031698113207554,5.988871218980043
1973-04-01,-38.30754716981131,1.6862757207262573
1973-05-01,-25.443396226415146,7.900379906125535
1973-06-01,203.7096153846153,13.268567643604577
1973-07-01,9.82307692307694,4.2974929137055335
1973-08-01,8.813461538461542,6.58904517631256
1973-09-01,75.26538461538465,5.492225717575221
1973-10-01,-14.380769230769218,11.440089884401244
1973-11-01,-30.253846153846162,-8.724743514578458
1973-12-01,2.9719999999999978,3.4493117204313504
1974-01-01,-4.408000000000003,-3.369259426892554
1974-02-01,-20.95384615384615,20.703798154424966
1974-03-01,23.031698113207554,-1.375656327827288
1974-04-01,-48.207547169811306,17.011721212674733
1974-05-01,73.35660377358485,23.087009455657007
1974-06-01,137.90961538461528,21.916357713804114
1974-07-01,49.423076923076934,13.632334577399664
1974-08-01,-12.286538461538457,5.570684294922168
1974-09-01,43.265384615384626,5.5445061027555775
1974-10-01,-57.28076923076922,0.40865966601156717
1974-11-01,15.446153846153841,-1.641516320637893
1974-12-01,-0.4280000000000008,14.82078426204205
1975-01-01,-12.308000000000003,-6.818017173603206
1975-02-01,48.946153846153855,1.6839085010061068
1975-03-01,24.83169811320755,-1.7150130939427937
1975-04-01,-26.607547169811312,-0.056145026156155964
1975-05-01,-1.8433962264151376,-1.4041641638621314
1975-06-01,63.80961538461531,7.51554045792052
1975-07-01,-12.776923076923062,14.884271416461264
1975-08-01,-17.286538461538456,-1.2815696320180388
1975-09-01,-9.834615384615368,7.626732352362118
1975-10-01,-54.78076923076922,17.15468921428501
1975-11-01,34.046153846153835,9.442652121431193
1975-12-01,32.872,10.270398055682897
1976-01-01,-12.308000000000003,-4.282551535739753
1976-02-01,23.246153846153852,-9.116742758308998
1976-03-01,-9.468301886792446,5.855958922924724
1976-04-01,37.9924528301887,-5.514640388626381
1976-05-01,-90.04339622641514,1.5907681784569443
1976-06-01,-87.59038461538469,4.460613714761626
1976-07-01,-56.67692307692306,-19.161255324938537
1976-08-01,-21.886538461538457,-14.665617870948116
1976-09-01,-37.93461538461537,-8.85075056871916
1976-10-01,34.319230769230785,5.642434506437233
1976-11-01,-7.453846153846161,2.5770028248572783
1976-12-01,-21.728,4.2585163651756375
1977-01-01,-8.308000000000003,6.6008245648380495
1977-02-01,-11.253846153846151,-11.808146785815602
1977-03-01,-30.96830188679245,-3.2067174647412204
1977-04-01,13.09245283018869,12.024918221500952
1977-05-01,-66.84339622641514,-0.7860227617668245
1977-06-01,-152.2903846153847,0.30889151040291934
1977-07-01,-66.17692307692306,-4.799148310574573
1977-08-01,-9.786538461538457,-0.5549057141724687
1977-09-01,-32.53461538461537,4.3980513725142565
1977-10-01,55.61923076923078,-11.994196495646754
1977-11-01,-22.853846153846163,-7.722516114932804
1977-12-01,-9.828000000000001,-6.265841078548961
1978-01-01,-12.008000000000003,-14.195578087553118
1978-02-01,-10.65384615384615,-1.4959098729464755
1978-03-01,-52.86830188679245,-4.950982937417175
1978-04-01,26.792452830188694,19.36720273038353
1978-05-01,119.75660377358486,-2.51350259488287
1978-06-01,-159.2903846153847,5.673569659717863
1978-07-01,-47.17692307692306,-9.10676062943823
1978-08-01,-19.48653846153846,-6.181107387947712
1978-09-01,-26.834615384615372,-2.9959216821147256
1978-10-01,-9.380769230769218,-6.21164364781046
1978-11-01,-29.95384615384616,-4.387632965999986
1978-12-01,-22.728,9.34794533306743
1979-01-01,-12.308000000000003,9.206063348311197
1979-02-01,-22.45384615384615,-19.802807666633566
1979-03-01,-6.368301886792452,5.4595595380325515
1979-04-01,-55.50754716981131,-1.0390748318711676
1979-05-01,24.956603773584845,12.454028699085029
1979-06-01,48.70961538461529,24.60837151810551
1979-07-01,-16.57692307692306,0.46804886059653966
1979-08-01,31.71346153846154,15.131846165679264
1979-09-01,23.96538461538463,2.308634370711319
1979-10-01,94.71923076923079,7.533524135936057
1979-11-01,30.146153846153837,16.14507977300764
1979-12-01,-22.728,11.296943283717821
1980-01-01,-12.308000000000003,7.6453117679192335
1980-02-01,-17.15384615384615,8.661309069964638
1980-03-01,-11.168301886792449,-9.279952624698124
1980-04-01,86.19245283018869,-1.2500965425491413
1980-05-01,104.75660377358486,25.414387184728632
1980-06-01,-40.29038461538471,8.128647386014709
1980-07-01,2.423076923076934,7.041025515286718
1980-08-01,35.713461538461544,8.81816244338139
1980-09-01,43.46538461538463,-7.1881413885956045
1980-10-01,10.319230769230785,2.0591099494366465
1980-11-01,15.146153846153837,14.046441750531546
1980-12-01,-15.428,-2.9318041509041195
1981-01-01,-10.308000000000003,4.172077692259036
1981-02-01,-11.05384615384615,-2.164189852665233
1981-03-01,-16.36830188679245,4.7179122107964275
1981-04-01,-71.50754716981132,-2.956553666317105
1981-05-01,-0.043396226415154615,15.678853091177821
1981-06-01,-62.890384615384704,-11.047395819872529
1981-07-01,15.32307692307694,3.256767314179461
1981-08-01,32.713461538461544,2.2012639958637745
1981-09-01,44.265384615384626,6.25821024649774
1981-10-01,2.319230769230785,-4.204318750210459
1981-11-01,-18.053846153846163,-1.6626071467471542
1981-12-01,-22.428,-10.579914826144588
1982-01-01,5.491999999999997,-3.9666377872357192
1982-02-01,-3.853846153846149,-0.17065049890315936
1982-03-01,18.731698113207557,5.360605468035553
1982-04-01,19.59245283018869,5.291911971401019
1982-05-01,29.85660377358485,11.248527278256049
1982-06-01,70.5096153846153,-2.7856031919087907
1982-07-01,-7.876923076923063,-5.402329125899756
1982-08-01,-21.886538461538457,-0.48362322427190757
1982-09-01,-54.234615384615374,-17.375886613527516
1982-10-01,-28.980769230769212,-1.7945884725943946
1982-11-01,-29.95384615384616,-2.2374200419751022
1982-12-01,-22.728,-14.780317661291374
1983-01-01,-12.308000000000003,-13.96690951966374
1983-02-01,-22.45384615384615,-13.116038826408403
1983-03-01,-51.06830188679245,-38.107065503311134
1983-04-01,-61.80754716981131,-21.73644871520342
1983-05-01,-86.44339622641515,-6.447443753632406
1983-06-01,-55.19038461538469,1.0984590381752979
1983-07-01,-67.37692307692306,-1.8726115650238746
1983-08-01,-13.686538461538458,-23.128514772954233
1983-09-01,0.9653846153846288,-3.3253770583942024
1983-10-01,-63.38076923076922,-14.72953441091912
1983-11-01,-24.853846153846163,-25.620285432153594
1983-12-01,-8.428,-0.07949628571994144
1984-01-01,0.49199999999999733,3.935787624727572
1984-02-01,-22.45384615384615,0.14042586721315714
1984-03-01,5.331698113207551,1.4453254171714034
1984-04-01,-13.90754716981131,8.982097978679205
1984-05-01,-18.243396226415143,7.04992361146097
1984-06-01,-111.2903846153847,12.113318212140982
1984-07-01,-9.976923076923057,23.258566786791587
1984-08-01,61.113461538461536,17.708595508872094
1984-09-01,44.765384615384626,11.227488316747815
1984-10-01,-16.680769230769215,8.110811218246045
1984-11-01,-16.053846153846163,2.9944160751840383
1984-12-01,2.671999999999997,10.995083229779041
1985-01-01,-7.508000000000004,18.929238421924353
1985-02-01,-15.85384615384615,-5.32280512707559
1985-03-01,6.331698113207551,8.542344943630145
1985-04-01,-27.90754716981131,-6.338482555563271
1985-05-01,72.45660377358485,2.567732780398709
1985-06-01,-85.8903846153847,-11.523248554968653
1985-07-01,-45.37692307692306,17.55086754765873
1985-08-01,-3.386538461538457,14.19102223550789
1985-09-01,-17.03461538461537,3.8009292744508305
1985-10-01,-13.480769230769212,17.116123962162757
1985-11-01,33.94615384615384,8.325838576722287
1985-12-01,-14.828000000000001,3.516440140562136
1986-01-01,-12.308000000000003,-14.208857774918304
1986-02-01,41.24615384615385,9.411091293217833
1986-03-01,10.231698113207557,1.9056606660568767
1986-04-01,-75.10754716981131,-10.947308887086056
1986-05-01,3.856603773584851,14.146027547788485
1986-06-01,-146.7903846153847,4.079788453048546
1986-07-01,-35.57692307692306,14.039689641421042
1986-08-01,-23.386538461538457,6.483895157345701
1986-09-01,-24.634615384615373,3.200877510946634
1986-10-01,17.41923076923078,-5.935057087935235
1986-11-01,8.246153846153838,-2.2607206565091142
1986-12-01,-17.128,-9.308158085090675
1987-01-01,-8.508000000000003,-18.675425292328033
1987-02-01,-19.15384615384615,2.308104568596985
1987-03-01,-33.968301886792446,5.87704586692829
1987-04-01,-70.3075471698113,-50.34619143427702
1987-05-01,-78.04339622641514,8.799219813468909
1987-06-01,-190.7903846153847,-3.8605990641119834
1987-07-01,-49.97692307692306,-12.112912813754855
1987-08-01,55.113461538461536,-4.053790852293615
1987-09-01,221.26538461538465,0.22925638675084442
1987-10-01,17.519230769230788,4.856016536273154
1987-11-01,-21.15384615384616,-7.626064286926091
1987-12-01,19.171999999999997,5.882301161746398
1988-01-01,-12.308000000000003,9.893573055049368
1988-02-01,-13.253846153846151,9.744222843710757
1988-03-01,23.931698113207545,21.059376067992563
1988-04-01,-44.10754716981131,6.657665066520925
1988-05-01,101.55660377358487,-7.394050982804213
1988-06-01,47.40961538461531,8.863751235343777
1988-07-01,29.023076923076943,11.25351019003466
1988-08-01,-12.186538461538458,13.580400153115882
1988-09-01,-23.134615384615373,13.592964084141494
1988-10-01,64.6192307692308,11.176275411461386
1988-11-01,23.44615384615384,-1.2417321403327237
1988-12-01,4.7719999999999985,-1.3799861481185436
1989-01-01,-12.308000000000003,-7.573609343196418
1989-02-01,-18.35384615384615,-7.242548775590359
1989-03-01,-16.36830188679245,2.975435936174541
1989-04-01,37.9924528301887,6.169228299127776
1989-05-01,-30.64339622641515,-13.389960818221267
1989-06-01,-58.79038461538471,-1.103351587667446
1989-07-01,6.223076923076945,1.414645028616085
1989-08-01,-13.186538461538458,-0.3309108510130332
1989-09-01,-8.834615384615368,14.288817701676544
1989-10-01,20.41923076923078,2.2465153926787327
1989-11-01,-25.853846153846163,-7.580591209073933
1989-12-01,-22.728,14.90863056017796
1990-01-01,-2.7080000000000037,2.227175840133556
1990-02-01,-16.45384615384615,-0.6366719571135915
1990-03-01,-54.16830188679245,-55.07758295190572
1990-04-01,10.992452830188697,-3.416973150949668
1990-05-01,-40.74339622641514,6.111159861108954
1990-06-01,-79.6903846153847,-13.140510717665217
1990-07-01,-29.07692307692306,0.9372993803844678
1990-08-01,-23.98653846153846,-14.493294478733596
1990-09-01,-29.634615384615373,-6.150954962651353
1990-10-01,-34.98076923076921,-24.479362988094678
1990-11-01,7.546153846153835,11.031888904707088
1990-12-01,62.37199999999999,15.698678870336469
1991-01-01,0.7919999999999963,-3.8382774077160593
1991-02-01,-16.95384615384615,14.177652820506397
1991-03-01,-3.468301886792446,20.562807415166645
1991-04-01,79.69245283018869,10.500126298811782
1991-05-01,137.45660377358485,30.19060036342993
1991-06-01,-83.9903846153847,5.305453024043423
1991-07-01,194.42307692307696,8.929772393411831
1991-08-01,-3.0865384615384563,4.206635503980319
1991-09-01,-42.13461538461537,-28.65160834776789
1991-10-01,-1.5807692307692207,-9.07902336420674
1991-11-01,-29.553846153846163,1.7243356253997286
1991-12-01,-22.728,-0.6786272810039404
1992-01-01,-12.308000000000003,0.27718083793518417
1992-02-01,-22.45384615384615,-24.72883427546305
1992-03-01,37.531698113207554,0.8424518475313121
1992-04-01,-29.007547169811303,-3.7865230974049733
1992-05-01,30.85660377358485,4.699505356823143
1992-06-01,-114.4903846153847,-5.148508269696883
1992-07-01,-12.976923076923057,-0.12646575540543886
1992-08-01,-15.686538461538458,-1.5686296140086016
1992-09-01,-46.334615384615375,4.475543657684311
1992-10-01,-30.580769230769214,-10.847861486882339
1992-11-01,-4.15384615384616,1.1829757185885497
1992-12-01,-22.528000000000002,-5.334883836733285
1993-01-01,8.291999999999998,-10.077258811370779
1993-02-01,-16.65384615384615,4.830640311948984
1993-03-01,-49.36830188679245,9.008757372688933
1993-04-01,1.2924528301886937,-1.2153946073978037
1993-05-01,-91.24339622641514,-16.88822858588026
1993-06-01,-126.09038461538469,-18.795374065607543
1993-07-01,-64.57692307692307,3.1378492841173906
1993-08-01,-6.9865384615384585,-18.051376708143746
1993-09-01,20.46538461538463,-5.757839289629847
1993-10-01,-28.480769230769212,-6.388628899397457
1993-11-01,36.44615384615384,3.0074127093772813
1993-12-01,27.071999999999996,3.749130137875199
1994-01-01,,4.095812373350684
1994-02-01,-15.35384615384615,-22.609395477150226
1994-03-01,-2.968301886792446,1.6330173353751032
1994-04-01,-88.80754716981131,-17.82252407586261
1994-05-01,-5.043396226415155,8.096872525307301
1994-06-01,-29.390384615384704,1.820480267745331
1994-07-01,-57.67692307692306,0.6993800848425769
1994-08-01,-7.586538461538456,7.60940328148826
1994-09-01,-29.93461538461537,2.9111074231558685
1994-10-01,24.319230769230785,5.235091025796745
1994-11-01,-3.753846153846162,-4.114149193674976
1994-12-01,,-8.219822160180842
1995-01-01,-12.308000000000003,-7.299714577305661
1995-02-01,5.0461538461538495,-4.82215469529322
1995-03-01,99.23169811320756,7.587501818348779
1995-04-01,-5.107547169811312,9.366266843830315
1995-05-01,-51.74339622641514,1.3631851060067761
1995-06-01,70.80961538461531,-4.188972140476164
1995-07-01,205.22307692307692,26.146430042278475
1995-08-01,-12.686538461538458,-1.3723884213802495
1995-09-01,-52.33461538461537,1.413854116860777
1995-10-01,-26.480769230769212,7.090603650271358
1995-11-01,32.44615384615384,-9.36095969278156
1995-12-01,-21.428,5.217863286741178
1996-01-01,-12.308000000000003,9.747947113436556
1996-02-01,27.846153846153847,16.755333963100675
1996-03-01,3.331698113207551,6.9200198920096065
1996-04-01,-8.707547169811306,2.746837400165552
1996-05-01,105.85660377358485,-8.305257152482213
1996-06-01,-81.1903846153847,-2.053069893493525
1996-07-01,0.023076923076942535,-23.970508827900893
1996-08-01,14.61346153846154,-3.7356573904530976
1996-09-01,-39.53461538461537,3.285765777324588
1996-10-01,-58.680769230769215,2.7476877018563033
1996-11-01,-14.753846153846162,-2.6474583879756928
1996-12-01,-19.028000000000002,0.17484615257103014
1997-01-01,-9.508000000000003,6.322896002449523
1997-02-01,-22.45384615384615,-24.705659971432627
1997-03-01,129.55169811320755,9.67459186470413
1997-04-01,174.49245283018865,13.390451493124676
1997-05-01,-4.543396226415155,9.357850662356675
1997-06-01,145.8096153846153,4.273712608677962
1997-07-01,-30.876923076923063,-25.179997845729
1997-08-01,-19.58653846153846,-29.892827851330974
1997-09-01,-45.03461538461537,-5.833181706075527
1997-10-01,46.319230769230785,2.151115172679916
1997-11-01,18.44615384615384,12.048619311439428
1997-12-01,41.772,-8.078643186519876
1998-01-01,-12.308000000000003,2.195035005278513
1998-02-01,-13.753846153846151,-45.29767570989137
1998-03-01,-54.16830188679245,-24.721779370191292
1998-04-01,-69.7075471698113,5.53285940721711
1998-05-01,38.25660377358486,-4.738514689456892
1998-06-01,-171.5903846153847,-10.22705126388926
1998-07-01,-56.37692307692306,0.37180758467980396
1998-08-01,-23.686538461538458,0.6375934779951768
1998-09-01,-41.13461538461537,7.165805691485142
1998-10-01,143.2192307692308,-0.7671596975524702
1998-11-01,-16.15384615384616,-5.701681822497797
1998-12-01,-8.128000000000002,-0.21587925855757611
1999-01-01,7.091999999999995,11.393823563962435
1999-02-01,16.14615384615385,13.678841325697531
1999-03-01,-48.86830188679245,12.368086127031297
1999-04-01,-47.80754716981131,-1.976293105591817
1999-05-01,-87.14339622641515,-5.453614294719441
1999-06-01,119.80961538461531,19.01832690615912
1999-07-01,-6.776923076923062,3.472362877749202
1999-08-01,-4.786538461538459,-1.7805425966941535
1999-09-01,-23.93461538461537,-0.7460077850022098
1999-10-01,-38.88076923076922,-7.236005273300097
1999-11-01,-21.853846153846163,-3.163144881984961
1999-12-01,-20.328000000000003,0.8305504966523225
2000-01-01,-11.608000000000004,14.93715094872901
2000-02-01,-22.45384615384615,-10.855391496474606
2000-03-01,3.531698113207554,16.793384793126663
2000-04-01,-66.7075471698113,-2.6207973519494554
2000-05-01,-13.143396226415149,-7.618719023770602
2000-06-01,-91.09038461538469,4.500670607717602
2000-07-01,-48.77692307692306,8.90046019653966
2000-08-01,-11.786538461538457,-5.32920037051939
2000-09-01,-45.93461538461537,5.421755413266711
2000-10-01,-28.880769230769218,-7.962114729725024
2000-11-01,-4.353846153846163,11.244302199923924
2000-12-01,54.272,10.260475593520917
2001-01-01,-9.708000000000004,3.5559902356510213
2001-02-01,,9.470300670500944
2001-03-01,34.531698113207554,-1.9846794532589127
2001-04-01,11.492452830188697,-4.403445146188277
2001-05-01,81.85660377358485,-4.292057031639502
2001-06-01,39.20961538461529,4.970296814630393
2001-07-01,-52.37692307692306,-2.5102802154860964
2001-08-01,-20.586538461538456,-23.52247801257865
2001-09-01,23.16538461538463,-0.2592075071870183
2001-10-01,-44.98076923076921,-24.253391635702783
2001-11-01,-0.4538461538461611,-9.713552503476398
2001-12-01,-1.2280000000000015,-7.063516726139827
2002-01-01,100.192,3.0470592232286573
2002-02-01,1.8461538461538503,-7.467159237488778
2002-03-01,-17.36830188679245,-2.5384384453572637
2002-04-01,38.29245283018868,24.20932101794267
2002-05-01,-1.5433962264151546,-7.176987491350673
2002-06-01,213.10961538461532,-2.0844628473900384
2002-07-01,-37.07692307692306,-11.681449655504931
2002-08-01,-17.48653846153846,-9.19791694475892
2002-09-01,-31.93461538461537,-18.334569862633263
2002-10-01,-5.2807692307692164,8.036683210624833
2002-11-01,-16.853846153846163,-5.671478837511427
2002-12-01,-15.028000000000002,-18.510353447330402
2003-01-01,-9.708000000000004,-5.579776797579823
2003-02-01,-13.05384615384615,4.274061881073321
2003-03-01,-30.568301886792447,-18.66654467389859
2003-04-01,120.09245283018869,-1.8738438013381529
2003-05-01,-69.04339622641514,-17.47864952520577
2003-06-01,94.5096153846153,4.796334426163938
2003-07-01,-31.876923076923063,-0.5475610356964575
2003-08-01,1.7134615384615408,4.6174368753843105
2003-09-01,-14.734615384615374,-1.1541650141016004
2003-10-01,36.91923076923078,-13.939418759523784
2003-11-01,10.84615384615384,5.60429481294444
2003-12-01,-7.2280000000000015,5.54907342247664
2004-01-01,2.391999999999996,6.249277391412084
2004-02-01,-4.753846153846151,-6.653123880459461
2004-03-01,-50.36830188679245,-4.518007496372278
2004-04-01,-68.50754716981132,5.962970298296886
2004-05-01,-18.743396226415143,2.599902120980628
2004-06-01,-90.9903846153847,-1.1790072892224754
2004-07-01,-30.07692307692306,9.930152877658408
2004-08-01,-5.786538461538459,-14.535112490791215
2004-09-01,45.66538461538463,7.655461392973881
2004-10-01,21.819230769230785,-4.524031152364626
2004-11-01,-7.65384615384616,11.422415680297286
2004-12-01,-17.928,-10.465702760009128
2005-01-01,,5.280883274578839
2005-02-01,-14.95384615384615,-2.0947093918263504
2005-03-01,71.33169811320755,4.903853396337629
2005-04-01,-62.60754716981131,0.1230662829816061
2005-05-01,-31.243396226415143,2.0462661644379816
2005-06-01,-40.29038461538471,0.9292180064497055
2005-07-01,-22.17692307692306,-8.658148171873119
2005-08-01,3.5134615384615415,-7.0393489655105075
2005-09-01,-26.53461538461537,-2.912082638903693
2005-10-01,25.319230769230785,-4.36383812430245
2005-11-01,55.24615384615384,-4.793911832488156
2005-12-01,33.472,25.821999740515633
2006-01-01,-3.608000000000004,19.79714563444087
2006-02-01,-16.45384615384615,1.6348079410548577
2006-03-01,-29.868301886792448,0.5797554722823415
2006-04-01,-57.90754716981131,2.8195190602449896
2006-05-01,96.35660377358485,4.822296348494197
2006-06-01,-89.3903846153847,0.1783532861980846
2006-07-01,-26.57692307692306,-7.430269315601864
2006-08-01,-8.086538461538456,-3.582199362195911
2006-09-01,16.565384615384623,3.608684004587565
2006-10-01,9.91923076923078,11.662608229963208
2006-11-01,-19.053846153846163,-14.758845159090578
2006-12-01,-22.628,-7.311610685161817
2007-01-01,-12.308000000000003,-12.320521568557318
2007-02-01,-5.053846153846152,-7.400971438939303
2007-03-01,6.831698113207551,-14.40311648479894
2007-04-01,-10.507547169811303,12.311711047506094
2007-05-01,5.456603773584845,5.679907650831543
2007-06-01,-41.4903846153847,4.411320642074928
2007-07-01,49.223076923076945,4.179692880410084
2007-08-01,45.91346153846153,5.621665860657308
2007-09-01,34.56538461538462,1.804129361877979
2007-10-01,0.4192307692307793,13.531193715787388
2007-11-01,14.146153846153837,15.143680483728275
2007-12-01,-18.728,11.050363479543368
2008-01-01,-9.908000000000003,0.9578496018067526
2008-02-01,-22.45384615384615,-8.85737114439973
2008-03-01,-2.5683018867924474,11.528779112951241
2008-04-01,110.69245283018869,18.072526685398877
2008-05-01,255.05660377358487,22.008835605722574
2008-06-01,-94.8903846153847,5.682020398908349
2008-07-01,62.52307692307693,1.3288121163519289
2008-08-01,5.0134615384615415,10.149000845144633
2008-09-01,-25.134615384615373,2.8619012045403784
2008-10-01,-4.480769230769212,-1.3963520398351716
2008-11-01,88.04615384615383,-10.82387763086213
2008-12-01,103.672,16.088649111430517
2009-01-01,-7.408000000000003,16.022365944452467
2009-02-01,-7.4538461538461505,12.42827267313411
