Time,obs,prediction
1964-09-01,95.02830769230764,0.1329220402259908
1964-10-01,-58.22965384615394,-17.87833102155694
1964-11-01,-12.941884615384623,-20.77295131323075
1964-12-01,9.196470588235293,43.25222273279712
1965-01-01,-0.458846153846153,20.46617863705115
1965-02-01,8.248800000000003,-5.795566957588058
1965-03-01,-41.61438461538463,-46.39836324820127
1965-04-01,5.1159607843137564,-29.928605140768987
1965-05-01,61.30784615384616,4.639705313755111
1965-06-01,6.159038461538472,9.383114270100815
1965-07-01,-87.29996153846153,4.478669422377298
1965-08-01,80.49607692307688,-2.4008790975815266
1965-09-01,5.366307692307657,-11.294572778264442
1965-10-01,0.6623461538460731,10.378758496616616
1965-11-01,-39.35788461538463,-44.50887478762971
1965-12-01,-11.631529411764706,-32.05047821738527
1966-01-01,-6.554846153846153,-12.19585557233465
1966-02-01,-7.245199999999997,-28.165222887899944
1966-03-01,-5.038384615384629,-12.98389674310248
1966-04-01,-47.74603921568624,11.09015356984245
1966-05-01,-47.65815384615385,-6.135382124537654
1966-06-01,79.56503846153848,1.459685224461999
1966-07-01,125.55203846153847,-14.155975745156127
1966-08-01,-17.019923076923106,-7.15712181951651
1966-09-01,-65.75369230769233,-3.9019636828611843
1966-10-01,-32.829653846153946,1.7624218508124372
1966-11-01,-20.307884615384623,-6.837593313541245
1966-12-01,0.052470588235292936,-25.38336657980389
1967-01-01,-6.554846153846153,-33.95412429836956
1967-02-01,28.568800000000003,-4.668836919284978
1967-03-01,15.789615384615374,9.055836798850873
1967-04-01,-33.01403921568624,13.395497520868524
1967-05-01,-26.068153846153848,-7.897064247898397
1967-06-01,82.12703846153846,-0.21422980891218635
1967-07-01,-83.99796153846152,5.060311332986723
1967-08-01,-16.0039230769231,8.177600792119069
1967-09-01,-54.831692307692336,7.795090135663985
1967-10-01,-20.38365384615392,5.690429142100476
1967-11-01,-40.373884615384625,-0.6272941864254279
1967-12-01,23.674470588235295,14.72670753900441
1968-01-01,0.557153846153847,-4.5990022605991205
1968-02-01,-12.833199999999998,23.761539305641946
1968-03-01,-8.340384615384636,38.99048543082091
1968-04-01,63.75996078431376,29.129751498579797
1968-05-01,14.571846153846167,9.679638359412866
1968-06-01,100.13903846153849,14.101469323386155
1968-07-01,-35.73796153846152,5.710009137255855
1968-08-01,129.0300769230769,1.2620849316281826
1968-09-01,108.23630769230766,3.6056925553966974
1968-10-01,79.43834615384606,10.478471149812346
1968-11-01,66.81411538461538,34.654695595680046
1968-12-01,-2.7415294117647058,31.10615304442361
1969-01-01,-6.554846153846153,1.3554277872437526
1969-02-01,38.220800000000004,8.031350034252117
1969-03-01,50.33361538461537,20.537042059100436
1969-04-01,55.631960784313776,-0.2430267303327513
1969-05-01,22.445846153846162,-19.779329200411006
1969-06-01,36.38503846153847,8.939138600835257
1969-07-01,-85.01396153846153,4.280073472386079
1969-08-01,-49.2779230769231,7.85380551157209
1969-09-01,-34.00369230769235,8.170188367014491
1969-10-01,-3.8736538461539283,31.28613798555323
1969-11-01,98.05611538461537,28.088423561428144
1969-12-01,9.958470588235294,-0.5042234628182849
1970-01-01,-6.554846153846153,-2.0439592653740477
1970-02-01,-17.913199999999996,-6.333471757564247
1970-03-01,9.439615384615365,-2.8554659031352183
1970-04-01,-63.748039215686234,-6.085806785448776
1970-05-01,-6.0021538461538455,11.628208425162072
1970-06-01,-70.54896153846153,-5.019116227687289
1970-07-01,-86.28396153846153,3.3267790247802527
1970-08-01,-41.9119230769231,9.232530384231202
1970-09-01,63.532307692307654,8.7097891847359
1970-10-01,9.58834615384606,-0.19406350193404254
1970-11-01,-17.767884615384624,-14.87015610354835
1970-12-01,-10.361529411764707,-8.574025259662905
1971-01-01,-6.046846153846153,-23.69163850772109
1971-02-01,71.24080000000001,48.250330354066186
1971-03-01,4.359615384615367,65.69048261421668
1971-04-01,60.45796078431377,33.77186430811591
1971-05-01,-5.748153846153855,18.38182850605987
1971-06-01,49.59303846153847,19.06094225440042
1971-07-01,-15.671961538461531,-1.4245072375778318
1971-08-01,31.748076923076894,11.494831092749413
1971-09-01,63.27830769230766,14.513766939705722
1971-10-01,-83.12165384615393,6.075043735875538
1971-11-01,-46.72388461538463,-14.045868184440755
1971-12-01,49.582470588235296,26.417809824769524
1972-01-01,-6.554846153846153,-14.737324504971246
1972-02-01,-5.975199999999997,-5.20795732585509
1972-03-01,3.3436153846153616,17.6984850341192
1972-04-01,-18.02803921568622,51.68235848039783
1972-05-01,134.20584615384612,26.868741434030458
1972-06-01,66.61103846153847,23.430209071810303
1972-07-01,33.350038461538475,9.022942471452863
1972-08-01,-56.89792307692311,11.201936399192265
1972-09-01,-85.56569230769234,13.401066503260301
1972-10-01,66.99234615384606,9.862321930441228
1972-11-01,-46.977884615384625,-24.436642615004974
1972-12-01,5.8944705882352935,-12.949866113389804
1973-01-01,-6.554846153846153,-21.749208252516418
1973-02-01,-14.1032,24.139286113281383
1973-03-01,38.395615384615354,6.61692256299882
1973-04-01,-51.556039215686226,10.915476440969625
1973-05-01,64.10184615384614,-4.14176618608856
1973-06-01,-69.78696153846153,-5.6018420287171535
1973-07-01,28.52403846153848,-8.229230718003075
1973-08-01,32.0020769230769,19.511595654226614
1973-09-01,2.3183076923076555,16.499704427260298
1973-10-01,-45.783653846153925,0.41645235738969766
1973-11-01,-31.229884615384627,-37.354776863021854
1973-12-01,-13.663529411764706,-4.85510412342484
1974-01-01,-6.554846153846153,-12.364003197311556
1974-02-01,-3.9431999999999974,-9.311878955221077
1974-03-01,5.629615384615363,35.94268079488381
1974-04-01,-74.16203921568624,5.840531306947921
1974-05-01,-41.30815384615384,1.709373704977192
1974-06-01,-45.148961538461535,-16.085142587342652
1974-07-01,-39.54796153846152,-9.809356269632014
1974-08-01,-15.495923076923106,3.1453094816079625
1974-09-01,-26.637692307692333,8.072161740421388
1974-10-01,53.53034615384607,24.368804371719122
1974-11-01,-35.03988461538462,-10.078923667666649
1974-12-01,-8.583529411764706,-5.487726059633608
1975-01-01,-6.554846153846153,-7.085624418868785
1975-02-01,5.454799999999999,-16.65893296568102
1975-03-01,64.30361538461537,2.8062852449617286
1975-04-01,-47.74603921568624,2.854840235317791
1975-05-01,-5.240153846153845,12.710833049883965
1975-06-01,-68.00896153846153,7.299792021563108
1975-07-01,135.7120384615385,10.528845306784486
1975-08-01,-31.243923076923103,-18.296571789452944
1975-09-01,-94.20169230769234,1.8361813900366242
1975-10-01,0.9523461538460651,-5.74061050996323
1975-11-01,-15.989884615384625,-26.42692339356484
1975-12-01,-11.885529411764706,-8.281748737858535
1976-01-01,-6.554846153846153,22.67953053475036
1976-02-01,80.1488,5.858454135523287
1976-03-01,-1.05638461538463,-30.725081433523915
1976-04-01,50.11596078431376,-20.809387403092565
1976-05-01,-33.30015384615385,21.539471459294358
1976-06-01,74.72703846153846,19.353450630933818
1976-07-01,-63.33796153846153,-19.060078812081482
1976-08-01,-35.5039230769231,-5.238332086118971
1976-09-01,-50.27569230769234,-9.99434797185846
1976-10-01,-16.43765384615392,48.83736156141616
1976-11-01,47.022115384615375,47.078046259533465
1976-12-01,-13.663529411764706,16.80627182612597
1977-01-01,31.54515384615385,22.18241506822276
1977-02-01,-6.751199999999997,-23.433498905260738
1977-03-01,-84.95638461538464,-42.631612784759895
1977-04-01,-28.584039215686232,-15.53023218800105
1977-05-01,-8.500153846153836,-10.234960108931368
1977-06-01,-78.87296153846154,0.590287819453362
1977-07-01,-25.337961538461528,-6.071788348714696
1977-08-01,54.59607692307691,-2.350325828563893
1977-09-01,18.024307692307673,1.7184076628011986
1977-10-01,86.96234615384606,-20.118586568231986
1977-11-01,-42.77788461538462,-28.182025415859968
1977-12-01,-10.063529411764707,-16.23387806873153
1978-01-01,-6.554846153846153,21.063355178523036
1978-02-01,-10.751199999999997,13.840956552122913
1978-03-01,45.84361538461536,48.41438806309961
1978-04-01,-40.38403921568623,46.623896972873425
1978-05-01,-57.80015384615385,24.443157345729045
1978-06-01,60.42703846153847,21.191821660918787
1978-07-01,30.162038461538486,-0.14999458814592626
1978-08-01,-70.4039230769231,-5.308620201350143
1978-09-01,-26.475692307692327,1.7311686451703419
1978-10-01,-32.93765384615392,10.565549085524466
1978-11-01,5.722115384615378,5.92844241997956
1978-12-01,-10.363529411764706,16.555003703308028
1979-01-01,1.8451538461538473,28.102088465931537
1979-02-01,-29.8512,-32.86254254007458
1979-03-01,-32.75638461538463,19.113097977801008
1979-04-01,-35.08403921568623,-23.676382041337522
1979-05-01,-76.10015384615384,19.923727169931016
1979-06-01,6.3270384615384785,40.512574041400875
1979-07-01,120.06203846153846,25.96221764644893
1979-08-01,-22.8039230769231,4.457451341113082
1979-09-01,13.724307692307661,0.5610966189878961
1979-10-01,99.06234615384608,23.36060495801034
1979-11-01,-1.2778846153846217,43.005102048219364
1979-12-01,-13.363529411764706,4.052019194021995
1980-01-01,21.245153846153848,35.26823092725654
1980-02-01,1.1488000000000014,-9.197416736186424
1980-03-01,-61.15638461538463,-15.397355215739557
1980-04-01,46.81596078431377,-3.471206558740824
1980-05-01,-89.70015384615385,9.596997189523659
1980-06-01,-22.472961538461533,13.06458993073325
1980-07-01,66.56203846153846,-11.10468570197185
1980-08-01,-47.203923076923104,3.699345795697097
1980-09-01,43.92430769230765,-5.949412598757938
1980-10-01,8.262346153846067,15.727470407125717
1980-11-01,50.22211538461538,41.194726677821556
1980-12-01,-11.363529411764706,8.796129761664666
1981-01-01,-6.554846153846153,-6.457293571637739
1981-02-01,-26.051199999999998,-10.129298743157783
1981-03-01,131.44361538461536,13.5365138796555
1981-04-01,-42.18403921568623,-9.2376874745138
1981-05-01,-44.70015384615385,24.3948922112689
1981-06-01,-100.07296153846153,-17.94858524771561
1981-07-01,17.062038461538464,-2.854018855100288
1981-08-01,55.1960769230769,10.47073809456509
1981-09-01,60.42430769230765,4.339981477971615
1981-10-01,65.56234615384608,-19.988087498913277
1981-11-01,-34.37788461538462,-37.64590765666937
1981-12-01,-13.663529411764706,-7.547576530371396
1982-01-01,-6.554846153846153,-13.410335703529228
1982-02-01,-6.851199999999999,19.37753652999947
1982-03-01,31.443615384615356,21.352467551115
1982-04-01,30.815960784313774,24.641376452991068
1982-05-01,-49.100153846153844,10.6333911397165
1982-06-01,-97.87296153846154,0.08288871545080465
1982-07-01,19.562038461538464,-6.162254279095293
1982-08-01,-25.203923076923104,-7.267208943747244
1982-09-01,-75.07569230769234,-9.124320841290407
1982-10-01,-31.93765384615392,7.439047705564201
1982-11-01,-37.77788461538462,-3.596533323008033
1982-12-01,-13.663529411764706,-5.283385580317748
1983-01-01,-6.554846153846153,-11.85206389734706
1983-02-01,-21.9512,8.983725705201262
1983-03-01,-85.65638461538464,-44.64981195794238
1983-04-01,-11.384039215686244,-10.92326688549266
1983-05-01,96.59984615384613,-10.568954650546809
1983-06-01,-48.47296153846153,-1.2261914922169859
1983-07-01,-105.63796153846152,-3.6759969259781493
1983-08-01,-87.9039230769231,-12.536058687794071
1983-09-01,-33.175692307692344,-6.325365990812353
1983-10-01,-61.03765384615393,-58.70636324518116
1983-11-01,-46.67788461538463,-33.4579860420366
1983-12-01,7.636470588235294,-7.311955785211518
1984-01-01,-6.554846153846153,-12.53735843184587
1984-02-01,-29.3512,-22.498210199371687
1984-03-01,107.24361538461537,4.57044850706578
1984-04-01,64.81596078431377,-12.03351847535721
1984-05-01,18.199846153846153,6.225121311556414
1984-06-01,-17.572961538461527,4.307098001818453
1984-07-01,99.46203846153847,-5.017784700186933
1984-08-01,121.7960769230769,-3.231229845856666
1984-09-01,-29.675692307692344,-1.1538897926182792
1984-10-01,-73.33765384615393,-3.454284945768084
1984-11-01,6.122115384615377,9.716874493766074
1984-12-01,-13.663529411764706,-19.957525644785644
1985-01-01,3.3451538461538473,6.626840030439348
1985-02-01,-27.9512,-36.611106884565366
1985-03-01,33.34361538461536,1.8962503358790062
1985-04-01,27.815960784313774,0.4173314061882521
1985-05-01,-51.50015384615385,-4.768947960953599
1985-06-01,-29.87296153846154,-14.125909652388746
1985-07-01,112.36203846153848,14.92256182509441
1985-08-01,93.89607692307689,14.85131736294825
1985-09-01,65.02430769230767,8.158113474198187
1985-10-01,-15.937653846153921,-12.089267357079253
1985-11-01,23.12211538461537,6.907824678528458
1985-12-01,-13.663529411764706,-13.86069719174525
1986-01-01,-2.354846153846153,-14.560946968986105
1986-02-01,-18.8512,0.1434951735405418
1986-03-01,18.543615384615364,-1.225139327431126
1986-04-01,16.115960784313756,27.99116779862668
1986-05-01,-65.20015384615385,8.614676458690736
1986-06-01,-46.57296153846153,-7.419920534018079
1986-07-01,-24.337961538461528,2.749970478703181
1986-08-01,17.6960769230769,14.25829488576404
1986-09-01,0.024307692307672824,1.0106717218660064
1986-10-01,34.06234615384608,-12.275564723125493
1986-11-01,0.5221153846153754,10.485572068995376
1986-12-01,-13.663529411764706,-12.792505577475291
1987-01-01,-6.554846153846153,11.479095106293867
1987-02-01,-5.651199999999999,6.791229148010914
1987-03-01,34.14361538461537,-0.2460917927107541
1987-04-01,-114.48403921568624,-56.94621212094804
1987-05-01,-23.40015384615384,-23.307001208509956
1987-06-01,-44.37296153846154,-6.683077712107072
1987-07-01,9.362038461538475,-2.3985434583633465
1987-08-01,64.6960769230769,8.661054057578971
1987-09-01,119.52430769230767,-3.0387727363153547
1987-10-01,15.762346153846067,0.4684257371610568
1987-11-01,-38.17788461538463,-13.246518898246181
1987-12-01,-13.263529411764706,8.108172069085146
1988-01-01,3.8451538461538473,4.7614079037992045
1988-02-01,24.6488,-4.425808873537478
1988-03-01,81.54361538461538,17.027083374826727
1988-04-01,-51.98403921568624,6.912980350592894
1988-05-01,-60.40015384615384,-29.027929940410747
1988-06-01,-5.272961538461544,17.573487299324427
1988-07-01,41.862038461538475,8.663428716475464
1988-08-01,-14.503923076923101,3.4530144619287144
1988-09-01,46.92430769230765,3.1067157217750547
1988-10-01,-64.53765384615393,-19.78030454154992
1988-11-01,-32.37788461538462,-19.427334037880918
1988-12-01,-13.663529411764706,-15.816778707189306
1989-01-01,-6.554846153846153,-11.975552471609886
1989-02-01,-29.8512,-15.661655100508082
1989-03-01,68.44361538461536,14.24809386919126
1989-04-01,10.415960784313768,-14.527345805603142
1989-05-01,-9.600153846153859,-35.75606480366418
1989-06-01,186.02703846153847,-8.766796687332116
1989-07-01,83.56203846153846,4.891774931573534
1989-08-01,65.2960769230769,1.9837467562761915
1989-09-01,36.62430769230767,11.130676709830167
1989-10-01,88.66234615384604,-4.308275282927288
1989-11-01,-26.877884615384623,-23.138137104855385
1989-12-01,6.636470588235294,9.639063540453096
1990-01-01,-3.554846153846153,17.217404488470788
1990-02-01,-0.8511999999999986,-2.867201302042459
1990-03-01,-98.25638461538463,-55.864751936780564
1990-04-01,-24.084039215686232,9.280237938452757
1990-05-01,-66.30015384615385,3.9754446265865857
1990-06-01,-4.1729615384615215,0.23224996576676904
1990-07-01,-89.33796153846153,4.958982475517831
1990-08-01,1.5960769230768932,22.89758965586294
1990-09-01,105.92430769230765,21.678690562976545
1990-10-01,-40.83765384615393,-18.305338570876533
1990-11-01,42.82211538461537,16.623115248084776
1990-12-01,82.8364705882353,25.024357904235988
1991-01-01,-6.554846153846153,6.611997814030258
1991-02-01,13.0488,13.593213377414523
1991-03-01,20.243615384615367,32.244861099068984
1991-04-01,41.01596078431376,12.958147899615538
1991-05-01,176.29984615384618,43.073356848634965
1991-06-01,-68.67296153846154,25.049327010462935
1991-07-01,46.062038461538464,18.903822966195857
1991-08-01,65.7960769230769,9.803644400692328
1991-09-01,-61.47569230769234,25.191602526923454
1991-10-01,-66.03765384615393,13.697856794381556
1991-11-01,-11.677884615384627,17.9024807479882
1991-12-01,6.736470588235292,-6.822804822739445
1992-01-01,-3.354846153846153,-8.924926681132824
1992-02-01,-8.251199999999997,-0.3878922253942132
1992-03-01,-64.45638461538464,-37.87506127134208
1992-04-01,35.81596078431377,-15.410087454882039
1992-05-01,82.89984615384614,7.11509520545109
1992-06-01,-6.1729615384615215,-7.020050443669909
1992-07-01,-21.53796153846153,-4.220385768982945
1992-08-01,-78.7039230769231,-0.946472775490784
1992-09-01,89.22430769230766,20.496852435923955
1992-10-01,-75.43765384615394,-8.580400382902189
1992-11-01,95.82211538461539,6.695080203986557
1992-12-01,-13.663529411764706,2.114420339309263
1993-01-01,-6.554846153846153,-8.450196664462101
1993-02-01,-10.751199999999997,7.036999961286738
1993-03-01,184.74361538461537,29.973546404645734
1993-04-01,-55.88403921568623,3.7627228922476754
1993-05-01,18.59984615384616,-18.640401976701757
1993-06-01,-21.772961538461544,-6.3602773148657805
1993-07-01,-51.637961538461525,30.09060224763493
1993-08-01,-63.6039230769231,19.079756286201164
1993-09-01,69.62430769230767,5.756877955898152
1993-10-01,-110.73765384615393,3.6205019394173834
1993-11-01,6.522115384615375,17.11628599041407
1993-12-01,0.5364705882352929,9.34570010111745
1994-01-01,-6.554846153846153,17.900922898544195
1994-02-01,-27.8512,-8.349609071235719
1994-03-01,5.44361538461537,2.580121124003949
1994-04-01,-67.68403921568623,-13.075644619786011
1994-05-01,-51.600153846153844,-9.790898580533344
1994-06-01,-41.672961538461536,0.6796146068871036
1994-07-01,-104.93796153846152,4.401450994688745
1994-08-01,-4.503923076923101,20.92695906897612
1994-09-01,-87.47569230769234,17.768376860929937
1994-10-01,20.86234615384606,24.952889513405243
1994-11-01,-9.277884615384622,18.679973742145567
1994-12-01,-13.663529411764706,-8.857207220896509
1995-01-01,-6.554846153846153,-5.108653250830012
1995-02-01,-27.9512,-19.061267384695835
1995-03-01,-21.456384615384636,15.489497337959094
1995-04-01,83.71596078431378,13.784914272498957
1995-05-01,-4.300153846153847,9.992569346814417
1995-06-01,16.927038461538473,-8.188260551965946
1995-07-01,-8.837961538461528,14.728397204827973
1995-08-01,25.39607692307689,19.581438028307726
1995-09-01,112.32430769230768,10.592389992797143
1995-10-01,-40.13765384615394,40.421591189215015
1995-11-01,-30.077884615384626,11.16644437411088
1995-12-01,20.036470588235296,1.6794312877641824
1996-01-01,-6.554846153846153,12.082512282616696
1996-02-01,64.5488,28.118099175001394
1996-03-01,-31.456384615384636,-3.882577132544498
1996-04-01,53.81596078431377,-5.741480262905489
1996-05-01,30.299846153846147,-12.10227749562898
1996-06-01,16.82703846153848,-8.6055397300676
1996-07-01,-33.83796153846153,-14.089012923069903
1996-08-01,46.39607692307689,-7.041465347094845
1996-09-01,-95.77569230769234,4.7932647667328
1996-10-01,-111.23765384615393,21.84173479650124
1996-11-01,-45.17788461538463,-38.72859768410158
1996-12-01,14.336470588235294,23.083948502812415
1997-01-01,-6.554846153846153,5.514207466721522
1997-02-01,-29.8512,-38.63761682495255
1997-03-01,23.543615384615364,-29.22468499161197
1997-04-01,-55.38403921568623,20.921477744982003
1997-05-01,15.899846153846141,11.078835362530477
1997-06-01,-7.972961538461533,15.933971332112431
1997-07-01,-50.43796153846152,-19.87667867449967
1997-08-01,-14.203923076923104,4.326211359986686
1997-09-01,-78.57569230769234,13.194902723974813
1997-10-01,11.862346153846062,-1.850347292255152
1997-11-01,-28.677884615384624,12.507760465427818
1997-12-01,-13.663529411764706,-16.719288357449656
1998-01-01,-4.4548461538461535,-0.687503845808372
1998-02-01,-19.4512,-1.1467848896090846
1998-03-01,-96.25638461538463,-75.81204896786933
1998-04-01,58.91596078431377,17.020701446776314
1998-05-01,-11.300153846153847,10.063866817300012
1998-06-01,44.82703846153848,12.840290100325475
1998-07-01,-98.93796153846152,7.819737742737959
1998-08-01,-34.5039230769231,6.472719098831511
1998-09-01,-3.875692307692333,13.70213361778101
1998-10-01,-28.737653846153933,17.472407810603627
1998-11-01,-6.877884615384623,-1.8735314727105
1998-12-01,-0.16352941176470637,16.638113096527917
1999-01-01,-4.154846153846153,7.279776495948673
1999-02-01,7.348800000000004,10.582269206141216
1999-03-01,95.44361538461536,17.320087267241693
1999-04-01,43.91596078431377,8.419791613496876
1999-05-01,-7.300153846153847,2.892519107238016
1999-06-01,-49.97296153846153,-12.866190982050465
1999-07-01,-11.637961538461525,13.637233759894436
1999-08-01,13.596076923076893,15.404083748836065
1999-09-01,-76.77569230769234,8.226492858186244
1999-10-01,2.5623461538460788,17.821455977049006
1999-11-01,35.92211538461538,10.456011316652432
2000-01-01,42.645153846153846,25.518764496656477
2000-02-01,-29.8512,-30.625550815559155
2000-03-01,-66.45638461538464,-41.33490701037969
2000-04-01,4.6159607843137564,-20.282631213936487
2000-05-01,-31.90015384615384,-14.428802431705332
2000-06-01,133.02703846153847,10.878217315900061
2000-07-01,45.76203846153848,0.9135827555229686
2000-08-01,-18.60392307692311,18.354623747899026
2000-09-01,-87.87569230769233,2.594196911546565
2000-10-01,-47.13765384615394,-6.356870823558217
2000-11-01,2.7221153846153783,-8.373047215402243
2000-12-01,-13.663529411764706,-20.806030752107247
2001-01-01,-6.554846153846153,3.057453402535004
2001-03-01,-20.856384615384627,-4.7418104732099415
2001-04-01,-10.984039215686238,-10.981942097001847
2001-05-01,3.6998461538461527,-28.09133591175304
2001-06-01,-8.572961538461527,-16.83417318021117
2001-07-01,-79.13796153846152,-14.253699085260456
2001-08-01,-45.803923076923105,-13.116755143421793
2001-09-01,6.324307692307656,-10.323945006219821
2001-10-01,-35.537653846153944,-42.11340384214055
2001-11-01,-26.577884615384626,-21.41067785184524
2001-12-01,-12.663529411764706,-13.243785593861945
2002-01-01,-1.354846153846153,-19.329667406242738
2002-02-01,-11.251199999999997,-23.81690850263376
2002-03-01,13.44361538461537,0.21518822007385857
2002-04-01,23.615960784313756,-11.729671468562872
2002-05-01,23.09984615384616,-14.958148389235438
2002-06-01,30.927038461538473,-31.671025469532513
2002-07-01,173.56203846153846,-27.61586475338409
2002-08-01,-42.703923076923104,-5.33595272296748
2002-09-01,-71.67569230769234,-12.155730710560706
2002-10-01,9.562346153846079,-3.9388266972276003
2002-11-01,18.92211538461538,-7.055320814903858
2002-12-01,-6.663529411764706,-15.611620655712672
2003-01-01,7.745153846153848,-15.42629514207536
2003-02-01,71.24879999999999,14.71864877928716
2003-03-01,-43.456384615384636,-30.98669560615246
2003-04-01,48.31596078431377,-5.008211985122774
2003-05-01,-38.90015384615384,-17.743154788345652
2003-06-01,47.12703846153846,37.94674957637501
2003-07-01,-16.437961538461522,0.7398507043065262
2003-08-01,-24.3039230769231,-0.9810382806244692
2003-09-01,54.324307692307656,-2.9954661461757115
2003-10-01,-24.63765384615394,-3.697028138979953
2003-11-01,49.72211538461538,6.064402274438598
2003-12-01,12.136470588235294,-2.287698688888219
2004-01-01,23.54515384615385,15.703224286980657
2004-02-01,-1.551199999999998,-8.538782034173439
2004-03-01,-82.75638461538463,-30.178223444183853
2004-04-01,156.21596078431378,-6.007364419721207
2004-05-01,-81.00015384615385,-5.038715961005749
2004-06-01,-97.57296153846153,-29.336536963606157
2004-07-01,-7.937961538461522,6.930568422875323
2004-08-01,81.2960769230769,1.6480952826606623
2004-09-01,23.72430769230766,6.52619924783915
2004-10-01,2.162346153846073,-66.86420507734137
2004-11-01,81.72211538461536,11.798122845121336
2004-12-01,-1.6635294117647064,24.375887524425856
2005-01-01,54.54515384615385,-0.47053446441056496
2005-02-01,-23.751199999999997,10.082683381230206
2005-03-01,-31.15638461538464,11.185850604276139
2005-04-01,9.915960784313768,-6.945439649312656
2005-05-01,63.69984615384615,-9.04780332617178
2005-06-01,-32.17296153846152,-6.762140785046441
2005-07-01,8.562038461538464,-8.586632253962355
2005-08-01,-42.703923076923104,-8.959371605758754
2005-09-01,-63.47569230769234,-7.04534597457589
2005-10-01,62.36234615384606,-41.48702456945556
2005-11-01,33.022115384615375,-26.678378232442387
2005-12-01,37.836470588235294,0.5950625547739421
2006-01-01,2.8451538461538473,0.02412152853025513
2006-02-01,15.748800000000003,-13.051326886604242
2006-03-01,-12.156384615384638,-10.915684358505827
2006-04-01,-9.084039215686232,-36.4645574990088
2006-05-01,6.999846153846164,-10.160337690584013
2006-06-01,-41.27296153846153,-12.178790139853353
2006-07-01,-73.93796153846152,-22.630252434918102
2006-08-01,-41.0039230769231,-7.500332745623096
2006-09-01,17.42430769230765,-5.979261508773888
2006-10-01,113.36234615384609,5.482604374198447
2006-11-01,-23.177884615384624,-21.642283522282913
2006-12-01,-13.663529411764706,-19.282721350274105
2007-01-01,4.645153846153846,9.743096690357794
2007-02-01,-5.4512,-28.587686270634318
2007-03-01,-35.456384615384636,-22.876687171212684
2007-04-01,-16.684039215686226,-5.693828789510122
2007-05-01,-1.6001538461538587,6.474760319397227
2007-06-01,-13.772961538461544,-39.01931443042951
2007-07-01,6.1620384615384864,-18.4147515410498
2007-08-01,48.09607692307691,-3.726190199171424
2007-09-01,50.12430769230767,4.61806622473037
2007-10-01,46.16234615384607,-46.897912166069254
2007-11-01,18.92211538461538,8.420528146582948
2007-12-01,-6.3635294117647065,-12.66182595119727
2008-01-01,-6.554846153846153,-20.882180632896205
2008-03-01,28.44361538461537,14.73181635265376
2008-04-01,-27.38403921568623,-35.33476352686976
2008-05-01,-82.50015384615385,-18.624952370459997
2008-06-01,-85.87296153846154,-22.978529541370737
2008-07-01,9.46203846153847,-6.126765301057317
2008-08-01,100.09607692307691,-2.1149193643371427
2008-09-01,67.62430769230767,4.844357626123579
2008-10-01,104.56234615384608,5.16468338218637
2008-11-01,-8.577884615384626,-13.925372324473281
2008-12-01,-12.063529411764707,-7.746890469034865
2009-01-01,-6.554846153846153,-2.888259350451691
2009-02-01,-3.3511999999999986,51.360234869852256
2009-03-01,74.04361538461538,5.689814520177939
2009-04-01,-22.38403921568623,-11.101865243410908
