,obs_train,ERA5 1961-2009
1975-10-01,-50.39607843137255,-50.35626
1975-11-01,-9.779591836734692,-9.747376
1975-12-01,-3.5,-3.4857335
1976-01-01,-3.071153846153846,-3.0699618
1976-02-01,10.046153846153848,10.063813
1976-03-01,-43.83399999999999,-43.83578
1976-04-01,3.4923076923076906,3.4758031
1976-05-01,33.14230769230768,33.148975
1976-06-01,-0.9826923076923606,-1.0064739
1976-07-01,-53.71442307692308,-53.69752
1976-08-01,-63.847058823529466,-63.83988
1976-09-01,-109.53333333333337,-109.54291
1976-10-01,116.00392156862745,116.01494
1976-11-01,22.02040816326531,22.030619
1976-12-01,-3.5,-3.4988449
1977-01-01,8.328846153846154,8.328593
1977-02-01,-9.753846153846153,-9.806384
1977-03-01,12.06600000000001,12.068688
1977-04-01,-30.507692307692317,-30.526413
1977-05-01,-25.857692307692318,-25.847221
1977-06-01,-13.582692307692355,-13.620989
1977-07-01,-42.81442307692308,-42.761173
1977-08-01,-7.347058823529466,-7.389152
1977-09-01,87.66666666666663,87.64878
1977-10-01,55.00392156862745,55.00918
1977-11-01,-9.779591836734692,-9.784088
1977-12-01,7.0,7.0228577
1978-01-01,-3.071153846153846,-3.0726273
1978-02-01,1.6461538461538474,1.634234
1978-03-01,29.466000000000008,29.45977
1978-04-01,94.69230769230768,94.69102
1978-05-01,-11.057692307692307,-11.045553
1978-06-01,-74.78269230769234,-74.67978
1978-07-01,-16.214423076923083,-16.197325
1978-08-01,-33.24705882352947,-33.245667
1978-09-01,-73.43333333333337,-73.42888
1978-10-01,-2.2960784313725497,-2.2905712
1978-11-01,-9.779591836734692,-9.792529
1978-12-01,14.0,13.994611
1979-01-01,-3.071153846153846,-3.095491
1979-02-01,-9.753846153846153,-9.7473345
1979-03-01,40.766000000000005,40.740986
1979-04-01,7.392307692307682,7.3911133
1979-05-01,46.242307692307676,46.22077
1979-06-01,158.81730769230765,158.80559
1979-07-01,-5.514423076923066,-5.511322
1979-08-01,-38.74705882352947,-38.73731
1979-09-01,-31.433333333333366,-31.425514
1979-10-01,-26.89607843137256,-26.91478
1979-11-01,-9.779591836734692,-9.783826
1979-12-01,-3.5,-3.4760926
1980-01-01,3.428846153846154,3.4363723
1980-02-01,-9.753846153846153,-9.763048
1980-03-01,-43.53399999999999,-43.51809
1980-04-01,9.49230769230769,9.490315
1980-05-01,-17.357692307692318,-17.341024
1980-06-01,-59.78269230769234,-59.767067
1980-07-01,-21.61442307692309,-21.616583
1980-08-01,76.75294117647053,76.71085
1980-09-01,0.5666666666666345,0.5738672
1980-10-01,9.803921568627445,9.828172
1980-11-01,3.0204081632653086,2.9963462
1980-12-01,-3.5,-3.4725804
1981-01-01,-3.071153846153846,-3.0795324
1981-02-01,-9.753846153846153,-9.738587
1981-03-01,-19.93399999999999,-19.934456
1981-04-01,-19.607692307692318,-19.621302
1981-05-01,34.04230769230769,34.01742
1981-06-01,5.2173076923076565,5.2084527
1981-07-01,63.88557692307691,63.90557
1981-08-01,87.15294117647056,87.12767
1981-09-01,-75.23333333333338,-75.137505
1981-10-01,-49.89607843137255,-49.90754
1981-11-01,-9.779591836734692,-9.735401
1981-12-01,-3.5,-3.5006638
1982-01-01,-3.071153846153846,-3.0845473
1982-02-01,0.9461538461538463,0.9605171
1982-03-01,23.766000000000005,23.764837
1982-04-01,153.3923076923077,153.37157
1982-05-01,18.3423076923077,18.353653
1982-06-01,-1.8826923076923379,-1.887167
1982-07-01,-84.01442307692308,-83.96638
1982-08-01,-96.54705882352945,-96.50329
1982-09-01,106.16666666666663,106.11743
1982-10-01,-44.596078431372554,-44.596996
1982-11-01,10.82040816326531,10.835104
1982-12-01,-3.5,-3.490239
1983-01-01,-3.071153846153846,-3.0915368
1983-02-01,-9.753846153846153,-9.752207
1983-03-01,-22.93399999999999,-22.961266
1983-04-01,-38.60769230769232,-38.602646
1983-05-01,58.242307692307676,58.234104
1983-06-01,-94.58269230769235,-94.51863
1983-07-01,-32.91442307692307,-32.838863
1983-08-01,-123.14705882352946,-123.07807
1983-09-01,13.766666666666623,13.68418
1983-10-01,-86.39607843137256,-86.40813
1983-11-01,-9.779591836734692,-9.774577
1983-12-01,-3.5,-3.541362
1984-01-01,-3.071153846153846,-3.1074345
1984-02-01,-9.753846153846153,-9.753392
1984-03-01,-16.43399999999999,-16.412401
1984-04-01,-19.907692307692315,-19.902983
1984-05-01,-42.45769230769231,-42.442085
1984-06-01,45.01730769230764,44.91139
1984-07-01,2.8855769230769113,2.872948
1984-08-01,-37.847058823529466,-37.865387
1984-09-01,-37.63333333333338,-37.61463
1984-10-01,-67.19607843137256,-67.16331
1984-11-01,14.220408163265308,14.224211
1984-12-01,-3.5,-3.510942
1985-01-01,-3.071153846153846,-3.0621548
1985-02-01,-9.753846153846153,-9.757066
1985-03-01,-9.133999999999986,-9.19355
1985-04-01,-23.107692307692318,-23.097595
1985-05-01,-42.657692307692315,-42.651543
1985-06-01,43.71730769230766,43.66701
1985-07-01,110.18557692307692,110.15315
1985-08-01,-39.347058823529466,-39.258556
1985-09-01,-42.03333333333336,-42.014072
1985-10-01,-38.79607843137255,-38.765915
1985-11-01,-9.779591836734692,-9.714352
1985-12-01,-3.5,-3.4932213
1986-01-01,-3.071153846153846,-3.0745597
1986-02-01,-9.753846153846153,-9.754338
1986-03-01,-0.6339999999999861,-0.6579637
1986-04-01,-6.407692307692315,-6.422348
1986-05-01,33.3423076923077,33.329258
1986-06-01,22.917307692307645,22.933975
1986-07-01,5.285576923076917,5.2726517
1986-08-01,-72.64705882352945,-72.63445
1986-09-01,-42.33333333333337,-42.331364
1986-10-01,35.00392156862745,34.940197
1986-11-01,22.520408163265305,22.519293
1986-12-01,-3.5,-3.4891899
1987-01-01,-3.071153846153846,-3.0672092
1987-02-01,-9.753846153846153,-9.74606
1987-03-01,-15.833999999999989,-15.777725
1987-04-01,-72.10769230769232,-72.11118
1987-05-01,11.542307692307688,11.521777
1987-06-01,38.81730769230765,38.76222
1987-07-01,10.585576923076928,10.587599
1987-08-01,-60.64705882352945,-60.63632
1987-09-01,-47.83333333333337,-47.811993
1987-10-01,16.903921568627453,16.846354
1987-11-01,-9.779591836734692,-9.789632
1987-12-01,-3.5,-3.5024605
1988-01-01,-3.071153846153846,-3.0813534
1988-02-01,-9.753846153846153,-9.745173
1988-03-01,-0.333999999999989,-0.29774886
1988-04-01,1.6923076923076792,1.6850677
1988-05-01,-43.75769230769231,-43.775543
1988-06-01,33.81730769230765,33.80888
1988-07-01,166.48557692307693,166.377
1988-08-01,8.652941176470534,8.662219
1988-09-01,-81.53333333333336,-81.55382
1988-10-01,-67.49607843137255,-67.428474
1988-11-01,17.620408163265306,17.613653
1988-12-01,-3.5,-3.4884138
1989-01-01,-3.071153846153846,-3.0573468
1989-02-01,-9.753846153846153,-9.750677
1989-03-01,16.266000000000012,16.270584
1989-04-01,-45.20769230769231,-45.22663
1989-05-01,-36.157692307692315,-36.172745
1989-06-01,139.41730769230767,139.35239
1989-07-01,-60.41442307692307,-60.420815
1989-08-01,79.35294117647055,79.36637
1989-09-01,274.96666666666664,274.90494
1989-10-01,-19.89607843137256,-19.877325
1989-11-01,-9.779591836734692,-9.792055
1989-12-01,0.0,0.0022210984
1990-01-01,-3.071153846153846,-3.0625932
1990-02-01,81.44615384615385,81.43248
1990-03-01,-43.83399999999999,-43.844795
1990-04-01,-40.50769230769232,-40.52286
1990-05-01,13.542307692307688,13.543215
1990-06-01,-82.08269230769235,-82.02182
1990-07-01,-64.91442307692307,-64.788704
1990-08-01,24.152941176470534,24.142311
1990-09-01,90.16666666666663,90.15066
1990-10-01,-35.29607843137255,-35.284748
1990-11-01,-0.8795918367346918,-0.8363084
1990-12-01,29.5,29.49406
1991-01-01,-3.071153846153846,-3.068077
1991-02-01,28.246153846153845,28.23541
1991-03-01,5.366000000000014,5.3575244
1991-04-01,5.892307692307682,5.9152255
1991-05-01,235.3423076923077,235.3337
1991-06-01,-70.68269230769235,-70.68978
1991-07-01,27.185576923076923,27.179373
1991-08-01,196.85294117647055,196.81018
1991-09-01,1.5666666666666345,1.5655016
1991-10-01,64.80392156862746,64.79139
1991-11-01,-9.779591836734692,-9.787429
1991-12-01,-3.5,-3.4996142
1992-01-01,-3.071153846153846,-3.0788531
1992-02-01,-9.753846153846153,-9.735314
1992-03-01,-8.833999999999989,-8.825401
1992-04-01,-42.00769230769232,-41.902393
1992-05-01,-48.05769230769231,-48.044567
1992-06-01,-7.7826923076923435,-7.809456
1992-07-01,-46.114423076923075,-46.148693
1992-08-01,-159.24705882352947,-159.1888
1992-09-01,-34.73333333333338,-34.678825
1992-10-01,-56.29607843137255,-56.295242
1992-11-01,13.120408163265306,13.132542
1992-12-01,-3.5,-3.4957447
1993-01-01,-3.071153846153846,-3.0528862
1993-02-01,12.646153846153846,12.643073
1993-03-01,-21.233999999999988,-21.256992
1993-04-01,-30.507692307692317,-30.495426
1993-05-01,-86.3576923076923,-86.359924
1993-06-01,-36.88269230769235,-36.869244
1993-07-01,109.48557692307693,109.429436
1993-08-01,5.05294117647054,5.0456414
1993-09-01,-24.433333333333366,-24.448433
1993-10-01,-42.79607843137255,-42.80009
1993-11-01,20.420408163265307,20.427372
1993-12-01,-3.5,-3.524896
1994-01-01,-3.071153846153846,-3.0400383
1994-02-01,-9.753846153846153,-9.737228
1994-03-01,29.266000000000005,29.25608
1994-04-01,-43.10769230769232,-42.988552
1994-05-01,85.14230769230768,85.04778
1994-06-01,-0.8826923076923379,-0.94759077
1994-07-01,28.785576923076917,28.775446
1994-08-01,-60.74705882352947,-60.684067
1994-09-01,-20.03333333333336,-20.026867
1994-10-01,65.00392156862745,64.97299
1994-11-01,-9.779591836734692,-9.74123
1994-12-01,-3.5,-3.5041842
1995-01-01,-3.071153846153846,-3.1062891
1995-02-01,-7.953846153846153,-7.940036
1995-03-01,-40.93399999999999,-40.91571
1995-04-01,-56.20769230769231,-56.159317
1995-05-01,5.342307692307685,5.354083
1995-06-01,-42.482692307692346,-42.4958
1995-07-01,-79.01442307692308,-79.00091
1995-08-01,127.15294117647056,127.12207
1995-09-01,-80.73333333333338,-80.68472
1995-10-01,81.10392156862744,81.07742
1995-11-01,-6.579591836734692,-6.608791
1995-12-01,-2.1,-2.0853643
1996-01-01,-3.071153846153846,-3.063434
1996-02-01,12.746153846153847,12.734003
1996-03-01,-36.83399999999999,-36.7952
1996-04-01,25.092307692307685,25.078129
1996-05-01,-14.957692307692312,-15.005954
1996-06-01,70.31730769230765,70.24768
1996-07-01,-76.71442307692308,-76.73259
1996-08-01,20.05294117647054,20.027267
1996-09-01,5.866666666666617,5.840032
1996-10-01,48.60392156862744,48.62384
1996-11-01,-9.779591836734692,-9.784678
1996-12-01,7.800000000000001,7.7822666
1997-01-01,-3.071153846153846,-3.0985208
1997-02-01,-9.753846153846153,-9.762226
1997-03-01,18.16600000000001,18.178434
1997-04-01,140.09230769230768,140.13098
1997-05-01,31.142307692307682,31.112947
1997-06-01,53.31730769230765,53.292152
1997-07-01,-14.214423076923083,-14.222242
1997-08-01,-82.14705882352946,-82.149635
1997-09-01,-21.233333333333377,-21.232595
1997-10-01,28.303921568627445,28.274965
1997-11-01,-9.779591836734692,-9.76699
1997-12-01,-3.5,-3.4940932
1998-01-01,-3.071153846153846,-3.070654
1998-02-01,-6.653846153846153,-6.653318
1998-03-01,,-72.44067
1998-04-01,-52.20769230769231,-52.214848
1998-05-01,28.142307692307682,28.13477
1998-06-01,-63.68269230769235,-63.637775
1998-07-01,-39.21442307692308,-39.202457
1998-08-01,-107.84705882352947,-107.81553
1998-09-01,21.866666666666617,21.872103
1998-10-01,96.30392156862746,96.301605
1998-11-01,-7.079591836734692,-7.0833793
1998-12-01,12.7,12.695928
1999-01-01,1.1288461538461543,1.1047714
1999-02-01,2.4461538461538463,2.4076347
1999-03-01,-23.13399999999999,-23.125042
1999-04-01,-5.107692307692318,-5.0636253
1999-05-01,20.3423076923077,20.347832
1999-06-01,-3.6826923076923492,-3.6986773
1999-07-01,202.68557692307692,202.64026
1999-08-01,-4.047058823529454,-4.031267
1999-09-01,5.666666666666629,5.645117
1999-10-01,96.00392156862745,95.88605
1999-11-01,-8.079591836734693,-8.080714
1999-12-01,-3.5,-3.5069056
2000-01-01,56.92884615384615,56.9153
2000-02-01,-9.753846153846153,-9.697922
2000-03-01,-5.333999999999989,-5.378906
2000-04-01,-40.407692307692315,-40.39576
2000-05-01,30.942307692307693,30.954075
2000-06-01,88.61730769230766,88.5146
2000-07-01,-108.71442307692308,-108.678795
2000-08-01,-85.34705882352947,-85.38058
2000-09-01,35.96666666666664,35.949326
2000-10-01,-26.696078431372555,-26.71271
2000-11-01,,-52.609013
2000-12-01,-3.5,-3.5094974
2001-01-01,-3.071153846153846,-3.049387
2001-02-01,-9.753846153846153,-9.756614
2001-03-01,,40.648975
2001-04-01,44.99230769230769,44.998707
2001-05-01,-38.45769230769231,-38.39002
2001-06-01,-53.78269230769234,-53.81003
2001-07-01,4.185576923076923,4.1541758
2001-08-01,-82.94705882352946,-82.92749
2001-09-01,-38.83333333333337,-38.76975
2001-10-01,-75.49607843137255,-75.51297
2001-11-01,-9.779591836734692,-9.776612
2001-12-01,-3.5,-3.490986
2002-01-01,-3.071153846153846,-3.0530474
2002-02-01,-9.753846153846153,-9.76915
2002-03-01,-41.83399999999999,-41.83334
2002-04-01,6.092307692307685,6.100107
2002-05-01,6.142307692307682,6.110006
2002-06-01,-27.382692307692352,-27.369114
2002-07-01,-58.31442307692308,-58.311214
2002-08-01,62.15294117647056,62.103
2002-09-01,-141.03333333333336,-141.00883
2002-10-01,40.30392156862746,40.279545
2002-11-01,-8.879591836734692,-8.8768425
2002-12-01,-3.5,-3.5123172
2003-01-01,14.428846153846154,14.41427
2003-02-01,0.6461538461538474,0.6339929
2003-03-01,-3.2339999999999876,-3.2361515
2003-04-01,37.092307692307685,37.077385
2003-05-01,34.54230769230769,34.5279
2003-06-01,57.01730769230764,57.045006
2003-07-01,-12.814423076923077,-12.791304
2003-08-01,84.55294117647054,84.513985
2003-09-01,-5.53333333333336,-5.546582
2003-10-01,-21.196078431372555,-21.194006
2003-11-01,5.720408163265308,5.7224565
2003-12-01,-3.5,-3.5225503
2004-01-01,11.428846153846154,11.430856
2004-02-01,-8.953846153846152,-8.954802
2004-03-01,-9.733999999999988,-9.756398
2004-04-01,-19.207692307692312,-19.213186
2004-05-01,16.742307692307676,16.738424
2004-06-01,-2.6826923076923492,-2.662098
2004-07-01,46.485576923076934,46.470894
2004-08-01,60.35294117647055,60.313503
2004-09-01,-71.73333333333338,-71.74484
2004-10-01,-57.096078431372554,-57.089546
2004-11-01,38.32040816326531,38.282368
2004-12-01,-3.5,-3.522593
2005-01-01,-2.8711538461538457,-2.8782768
2005-02-01,4.446153846153846,4.4305243
2005-03-01,26.066000000000017,26.0855
2005-04-01,52.092307692307685,52.11044
2005-05-01,-35.25769230769231,-35.212116
2005-06-01,-40.582692307692355,-40.54251
2005-07-01,177.3855769230769,177.34346
2005-08-01,-116.34705882352947,-116.33873
2005-09-01,-30.133333333333383,-30.140476
2005-10-01,-21.496078431372553,-21.47752
2005-11-01,,-15.666764
2005-12-01,37.4,37.34912
2006-01-01,-3.071153846153846,-3.0437658
2006-02-01,-6.353846153846153,-6.330626
2006-03-01,-39.53399999999999,-39.489475
2006-04-01,-27.907692307692315,-27.887564
2006-05-01,21.542307692307688,21.425474
2006-06-01,-61.78269230769234,-61.784298
2006-07-01,16.58557692307693,16.587933
2006-08-01,6.752941176470529,6.7522874
2006-09-01,-56.13333333333338,-56.09848
2006-10-01,44.60392156862744,44.51104
2006-11-01,-9.779591836734692,-9.771212
2006-12-01,-3.5,-3.5278735
2007-01-01,-3.071153846153846,-3.0788884
2007-02-01,-9.753846153846153,-9.759667
2007-03-01,-14.733999999999988,-14.735504
2007-04-01,-3.607692307692318,-3.5780764
2007-05-01,20.942307692307693,20.930634
2007-06-01,-64.68269230769235,-64.672935
2007-07-01,-2.514423076923066,-2.5306344
2007-08-01,0.1529411764705344,0.1528887
2007-09-01,58.066666666666606,58.090088
2007-10-01,-22.496078431372553,-22.531265
2007-11-01,-9.779591836734692,-9.753951
2007-12-01,-3.5,-3.45054
2008-01-01,-3.071153846153846,-3.0574782
2008-02-01,-9.753846153846153,-9.740133
2008-03-01,-13.333999999999989,-13.3157215
2008-04-01,8.092307692307685,8.10411
2008-05-01,0.4423076923076934,0.44275302
2008-06-01,-8.882692307692338,-8.877868
2008-07-01,-14.014423076923066,-13.911318
2008-08-01,130.15294117647056,130.12901
2008-09-01,24.16666666666663,24.145687
2008-10-01,-8.196078431372555,-8.110018
2008-11-01,-7.979591836734692,-7.9776883
2008-12-01,-3.5,-3.4923706
2009-01-01,-3.071153846153846,-3.0597932
2009-02-01,-6.653846153846153,-6.6556826
2009-03-01,-22.53399999999999,-22.503815
2009-04-01,36.19230769230768,36.18693
2009-05-01,-10.75769230769231,-10.732013
2009-06-01,-52.38269230769235,-52.41244
2009-07-01,77.88557692307691,77.85951
2009-08-01,9.852941176470551,9.842357
2009-09-01,-31.133333333333383,-31.138647
2009-10-01,17.60392156862744,17.659147
2009-11-01,-9.779591836734692,-9.7850895
2009-12-01,-3.5,-3.4818647
