,obs_train,ERA5 1961-2009
1971-07-01,-2.562745098039187,-2.5486903
1971-08-01,59.428,59.36652
1971-09-01,64.04901960784312,64.08224
1971-10-01,-107.17450980392164,-107.0708
1971-11-01,-19.047058823529404,-19.031254
1971-12-01,46.580392156862736,46.57738
1972-01-01,-2.9153846153846175,-2.8888907
1972-02-01,13.55961538461537,13.545322
1972-03-01,1.4346153846153555,1.4496404
1972-04-01,50.06538461538463,50.063587
1972-05-01,15.940384615384659,15.933863
1972-06-01,-53.36153846153849,-53.292664
1972-07-01,-76.96274509803919,-76.89698
1972-08-01,-61.471999999999994,-61.44687
1972-09-01,-108.4509803921569,-108.40756
1972-10-01,0.025490196078379768,0.05349558
1972-11-01,3.552941176470597,3.5441284
1972-12-01,64.28039215686275,64.246445
1973-01-01,-15.615384615384619,-15.621826
1973-02-01,-30.840384615384625,-30.837412
1973-03-01,-44.565384615384644,-44.554626
1973-04-01,-33.534615384615364,-33.551136
1973-05-01,-26.05961538461534,-26.049759
1973-06-01,87.8384615384615,87.82285
1973-07-01,-58.46274509803919,-58.405487
1973-08-01,75.428,75.46341
1973-09-01,85.8490196078431,85.786476
1973-10-01,-27.374509803921626,-27.259892
1973-11-01,-42.147058823529406,-42.14596
1973-12-01,57.680392156862744,57.68271
1974-01-01,22.684615384615384,22.699785
1974-02-01,-41.540384615384625,-41.509495
1974-03-01,-3.1653846153846388,-3.1702843
1974-04-01,-48.534615384615364,-48.55993
1974-05-01,29.94038461538466,30.02016
1974-06-01,79.73846153846154,79.698555
1974-07-01,11.137254901960802,11.133942
1974-08-01,-18.07199999999999,-18.004295
1974-09-01,153.9490196078431,153.8668
1974-10-01,-55.874509803921626,-55.852848
1974-11-01,-33.047058823529404,-33.05407
1974-12-01,-23.519607843137262,-23.49182
1975-01-01,-22.01538461538462,-22.071417
1975-02-01,9.05961538461537,9.045129
1975-03-01,13.334615384615361,13.318533
1975-04-01,43.965384615384636,43.845596
1975-05-01,-33.75961538461533,-33.760406
1975-06-01,1.0384615384615188,0.9268493
1975-07-01,26.937254901960813,26.915823
1975-08-01,-73.172,-73.184814
1975-09-01,-36.55098039215689,-36.50822
1975-10-01,19.825490196078363,19.733212
1975-11-01,60.1529411764706,60.128952
1975-12-01,-26.319607843137263,-26.335361
1976-01-01,-18.415384615384617,-18.446552
1976-02-01,139.85961538461538,139.84772
1976-03-01,-9.265384615384647,-9.260567
1976-04-01,-55.13461538461536,-55.14542
1976-05-01,-71.05961538461534,-71.02831
1976-06-01,25.738461538461536,25.752068
1976-07-01,-89.96274509803919,-89.96907
1976-08-01,-64.672,-64.62169
1976-09-01,-61.650980392156896,-61.585484
1976-10-01,42.125490196078374,42.129517
1976-11-01,60.8529411764706,60.84359
1976-12-01,36.98039215686274,37.016685
1977-01-01,-20.915384615384617,-20.894545
1977-02-01,-26.040384615384625,-26.036142
1977-03-01,-93.06538461538464,-93.06479
1977-04-01,-27.13461538461536,-27.108597
1977-05-01,-11.959615384615347,-12.033768
1977-06-01,-143.06153846153848,-142.96085
1977-07-01,-80.56274509803919,-80.604675
1977-08-01,-51.57199999999999,-51.546734
1977-09-01,-78.9509803921569,-78.8263
1977-10-01,33.82549019607836,33.59242
1977-11-01,-33.7470588235294,-33.67679
1977-12-01,-13.019607843137262,-13.009259
1978-01-01,-6.81538461538462,-6.817439
1978-02-01,43.459615384615375,43.474567
1978-03-01,21.53461538461535,21.529749
1978-04-01,29.665384615384653,29.727015
1978-05-01,-30.859615384615324,-30.8528
1978-06-01,-0.3615384615384869,-0.47524968
1978-07-01,-121.36274509803918,-121.381805
1978-08-01,-42.37199999999999,-42.343643
1978-09-01,-42.95098039215689,-42.95046
1978-10-01,24.02549019607838,24.021341
1978-11-01,28.952941176470596,28.914896
1978-12-01,-6.019607843137262,-6.0331125
1979-01-01,46.28461538461538,46.299797
1979-02-01,-24.140384615384626,-24.142023
1979-03-01,15.434615384615356,15.430317
1979-04-01,-91.33461538461536,-91.25202
1979-05-01,174.24038461538464,174.15273
1979-06-01,-0.7615384615384642,-0.74457556
1979-07-01,12.837254901960819,12.835934
1979-08-01,-26.471999999999994,-26.41219
1979-09-01,-34.45098039215689,-34.50662
1979-10-01,16.22549019607837,16.229355
1979-11-01,47.3529411764706,47.40796
1979-12-01,-33.21960784313726,-33.130882
1980-01-01,-7.915384615384619,-7.9834657
1980-02-01,118.15961538461536,118.1319
1980-03-01,-82.96538461538464,-82.92726
1980-04-01,88.86538461538464,88.80892
1980-05-01,60.54038461538465,60.52142
1980-06-01,-77.56153846153848,-77.4997
1980-07-01,-15.362745098039184,-15.362178
1980-08-01,15.828000000000003,15.855381
1980-09-01,-25.650980392156896,-25.685349
1980-10-01,107.12549019607835,107.11717
1980-11-01,-31.647058823529406,-31.653072
1980-12-01,-33.21960784313726,-33.209114
1981-01-01,17.38461538461538,17.3671
1981-02-01,-12.140384615384626,-12.140067
1981-03-01,14.834615384615361,14.80035
1981-04-01,-61.73461538461535,-61.746136
1981-05-01,110.94038461538469,110.81936
1981-06-01,-105.06153846153848,-105.04946
1981-07-01,-27.76274509803919,-27.823614
1981-08-01,10.728000000000009,10.645971
1981-09-01,-39.350980392156885,-39.151062
1981-10-01,157.52549019607838,157.53116
1981-11-01,1.4529411764705955,1.2764034
1981-12-01,-33.21960784313726,-33.230713
1982-01-01,21.38461538461538,21.363472
1982-02-01,78.15961538461536,78.13632
1982-03-01,-3.0653846153846445,-3.059112
1982-04-01,-83.73461538461535,-83.63832
1982-05-01,-74.25961538461533,-74.10298
1982-06-01,-14.861538461538487,-14.845819
1982-07-01,-30.462745098039193,-30.44796
1982-08-01,-6.671999999999997,-6.726696
1982-09-01,-112.25098039215689,-112.22554
1982-10-01,67.82549019607836,67.784706
1982-11-01,-17.847058823529405,-17.863686
1982-12-01,3.88039215686274,3.7928622
1983-01-01,-22.01538461538462,-22.001846
1983-02-01,-49.94038461538462,-49.929337
1983-03-01,-86.76538461538465,-86.76518
1983-04-01,-3.1346153846153584,-3.0587378
1983-05-01,-19.75961538461533,-19.729519
1983-06-01,-39.261538461538464,-39.30074
1983-07-01,9.437254901960813,9.453953
1983-08-01,-74.87199999999999,-74.881386
1983-09-01,3.6490196078431154,3.6215203
1983-10-01,-18.47450980392162,-18.479809
1983-11-01,0.4529411764705955,0.46086323
1983-12-01,-2.2196078431372612,-2.1898844
1984-01-01,-22.01538461538462,-21.99599
1984-02-01,-23.740384615384627,-23.757545
1984-03-01,158.63461538461536,158.64241
1984-04-01,-128.23461538461535,-128.12971
1984-05-01,-9.25961538461533,-9.255507
1984-06-01,-13.66153846153847,-13.610287
1984-07-01,59.83725490196082,59.865414
1984-08-01,111.22800000000001,111.221245
1984-09-01,-72.75098039215689,-72.720764
1984-10-01,-7.47450980392162,-7.4346695
1984-11-01,4.752941176470593,4.7602363
1984-12-01,-33.21960784313726,-33.27804
1985-01-01,-6.015384615384619,-5.9627957
1985-02-01,-52.140384615384626,-52.15359
1985-03-01,4.634615384615358,4.633229
1985-04-01,-44.434615384615356,-44.403294
1985-05-01,-40.75961538461533,-40.75976
1985-06-01,-65.06153846153848,-65.08538
1985-07-01,154.03725490196084,154.02357
1985-08-01,84.928,84.758484
1985-09-01,-36.150980392156896,-36.06521
1985-10-01,-25.374509803921626,-25.362604
1985-11-01,82.0529411764706,82.08712
1985-12-01,-30.41960784313726,-30.434471
1986-01-01,-19.915384615384617,-19.937449
1986-02-01,153.65961538461536,153.5249
1986-03-01,-6.865384615384642,-6.8300514
1986-04-01,-9.434615384615356,-9.451049
1986-05-01,19.140384615384676,19.139263
1986-06-01,-77.26153846153848,-77.23625
1986-07-01,71.03725490196081,70.98611
1986-08-01,-73.27199999999999,-73.26987
1986-09-01,-97.6509803921569,-97.570656
1986-10-01,-8.174509803921637,-8.1752205
1986-11-01,-3.0470588235294045,-3.0493596
1986-12-01,-33.21960784313726,-33.197144
1987-01-01,-13.515384615384619,-13.519222
1987-02-01,-41.94038461538462,-41.90106
1987-03-01,48.83461538461536,48.869698
1987-04-01,-15.834615384615361,-15.829929
1987-05-01,79.84038461538466,79.86642
1987-06-01,-60.46153846153848,-60.479557
1987-07-01,-18.66274509803918,-18.66153
1987-08-01,159.828,159.74995
1987-09-01,46.54901960784312,46.38276
1987-10-01,-37.67450980392164,-37.66569
1987-11-01,-25.547058823529404,-25.488739
1987-12-01,-25.519607843137262,-25.534824
1988-01-01,-0.6153846153846203,-0.6497251
1988-02-01,18.459615384615375,18.471542
1988-03-01,80.73461538461537,80.65661
1988-04-01,38.965384615384636,38.940453
1988-05-01,-19.05961538461534,-19.043901
1988-06-01,28.53846153846152,28.523563
1988-07-01,5.137254901960802,5.07785
1988-08-01,-53.971999999999994,-53.978714
1988-09-01,6.549019607843121,6.566223
1988-10-01,-78.67450980392164,-78.68422
1988-11-01,-3.8470588235294016,-3.8650017
1988-12-01,46.88039215686273,46.85867
1989-01-01,-22.01538461538462,-22.020342
1989-02-01,-53.24038461538463,-53.208256
1989-03-01,108.73461538461537,108.76049
1989-04-01,-19.734615384615353,-19.629324
1989-05-01,-16.959615384615347,-17.032326
1989-06-01,151.8384615384615,151.81378
1989-07-01,10.637254901960802,10.783485
1989-08-01,54.22800000000001,54.23797
1989-09-01,-17.5509803921569,-17.42209
1989-10-01,-40.974509803921634,-40.985786
1989-11-01,-34.9470588235294,-34.95007
1989-12-01,-24.61960784313726,-24.641066
1990-01-01,-7.415384615384619,-7.4121203
1990-02-01,-22.540384615384625,-22.554098
1990-03-01,-83.96538461538464,-83.958145
1990-04-01,89.56538461538463,89.54318
1990-05-01,-44.25961538461533,-44.230045
1990-06-01,-78.76153846153848,-78.72727
1990-07-01,-14.462745098039193,-14.527907
1990-08-01,-73.172,-73.158104
1990-09-01,43.24901960784311,43.238995
1990-10-01,-14.374509803921626,-14.341617
1990-11-01,-9.447058823529403,-9.4467
1990-12-01,70.18039215686275,70.18667
1991-01-01,-13.81538461538462,-13.827519
1991-02-01,1.6596153846153783,1.6535833
1991-03-01,-26.065384615384644,-26.079689
1991-04-01,69.56538461538463,69.58393
1991-05-01,157.74038461538464,157.7373
1991-06-01,-36.96153846153848,-36.93668
1991-07-01,-5.862745098039184,-5.8510876
1991-08-01,-36.27199999999999,-36.32048
1991-09-01,8.049019607843121,8.039413
1991-10-01,11.925490196078357,11.964498
1991-11-01,2.2529411764705927,2.3411808
1991-12-01,-30.11960784313726,-30.148252
1992-01-01,-22.01538461538462,-22.008615
1992-02-01,-53.24038461538463,-53.211704
1992-03-01,-60.46538461538464,-60.48038
1992-04-01,-49.83461538461536,-49.80034
1992-05-01,-68.35961538461534,-68.29576
1992-06-01,-120.16153846153847,-120.04072
1992-07-01,-76.56274509803919,-76.58322
1992-08-01,-84.87199999999999,-84.87547
1992-09-01,4.449019607843098,4.396646
1992-10-01,-51.77450980392163,-51.787785
1992-11-01,9.752941176470593,9.746183
1992-12-01,68.08039215686273,68.0512
1993-01-01,-22.01538461538462,-22.014593
1993-02-01,-30.340384615384625,-30.37596
1993-03-01,-19.565384615384644,-19.566936
1993-04-01,-0.834615384615347,-0.84460175
1993-05-01,-88.35961538461534,-88.36065
1993-06-01,-46.761538461538464,-46.810112
1993-07-01,-27.462745098039193,-27.486942
1993-08-01,29.328000000000003,29.27398
1993-09-01,44.4490196078431,44.403522
1993-10-01,-9.374509803921626,-9.336119
1993-11-01,23.952941176470596,23.976072
1993-12-01,18.680392156862737,18.675846
1994-01-01,2.0846153846153825,2.0783427
1994-02-01,-1.2403846153846274,-1.228507
1994-03-01,-71.96538461538464,-71.98296
1994-04-01,-52.73461538461535,-52.82266
1994-05-01,11.74038461538467,11.6662245
1994-06-01,-101.36153846153847,-101.277565
1994-07-01,-67.76274509803919,-67.79313
1994-08-01,-24.07199999999999,-24.091782
1994-09-01,-33.55098039215689,-33.53236
1994-10-01,77.62549019607837,77.64746
1994-11-01,-28.647058823529406,-28.647102
1994-12-01,-33.21960784313726,-33.237865
1995-01-01,-22.01538461538462,-22.022413
1995-02-01,-21.040384615384625,-21.043907
1995-03-01,-1.7653846153846473,-1.6374977
1995-04-01,-1.334615384615347,-1.3591831
1995-05-01,-15.559615384615341,-15.660858
1995-06-01,-29.46153846153848,-29.459904
1995-07-01,80.23725490196082,80.21635
1995-08-01,72.52800000000002,72.52175
1995-09-01,31.649019607843115,31.471447
1995-10-01,-63.17450980392164,-63.182518
1995-11-01,-35.547058823529404,-35.472507
1995-12-01,7.38039215686274,7.3987336
1996-01-01,-16.915384615384617,-16.91947
1996-02-01,-15.040384615384625,-15.050613
1996-03-01,17.934615384615356,17.908186
1996-04-01,120.46538461538464,120.420784
1996-05-01,-85.75961538461533,-85.75003
1996-06-01,88.3384615384615,88.18446
1996-07-01,11.637254901960802,11.601488
1996-08-01,-3.3719999999999857,-3.4166596
1996-09-01,-92.6509803921569,-92.586075
1996-10-01,-6.174509803921637,-6.088591
1996-11-01,-26.447058823529403,-26.417944
1996-12-01,28.680392156862737,28.6534
1997-01-01,3.784615384615382,3.744696
1997-02-01,-16.34038461538462,-16.345062
1997-03-01,-46.86538461538464,-46.809216
1997-04-01,41.06538461538463,41.07986
1997-05-01,-13.059615384615341,-13.054492
1997-06-01,12.238461538461536,12.2135
1997-07-01,-14.862745098039184,-14.875191
1997-08-01,-17.171999999999997,-17.178556
1997-09-01,11.649019607843115,11.669259
1997-10-01,86.32549019607836,86.33106
1997-11-01,-17.647058823529406,-17.627874
1997-12-01,-19.519607843137262,-19.514898
1998-01-01,-21.715384615384618,-21.693996
1998-02-01,-12.040384615384625,-12.063651
1998-03-01,-66.76538461538465,-66.76354
1998-04-01,20.06538461538463,20.00574
1998-05-01,74.74038461538467,74.713
1998-06-01,-81.26153846153848,-81.10007
1998-07-01,-30.562745098039187,-30.602852
1998-08-01,-13.671999999999997,-13.688344
1998-09-01,-103.9509803921569,-103.92521
1998-10-01,-0.9745098039216202,-0.96857035
1998-11-01,60.452941176470596,60.45566
1998-12-01,2.88039215686274,2.8723671
1999-01-01,36.08461538461538,36.09417
1999-02-01,-11.240384615384627,-11.233999
1999-03-01,-79.76538461538465,-79.77103
1999-04-01,44.16538461538465,44.20317
1999-05-01,-62.45961538461533,-62.378872
1999-06-01,179.8384615384615,179.81421
1999-07-01,95.73725490196082,95.70242
1999-08-01,2.328000000000003,2.281618
1999-09-01,131.84901960784313,131.90971
1999-10-01,45.42549019607836,45.45757
1999-11-01,85.25294117647061,85.227715
1999-12-01,-32.71960784313726,-32.72813
2000-01-01,26.084615384615383,26.05811
2000-02-01,-48.44038461538462,-48.432804
2000-03-01,-61.46538461538464,-61.44701
2000-04-01,52.56538461538463,52.569225
2000-05-01,27.140384615384676,27.097351
2000-06-01,-78.26153846153848,-78.13274
2000-07-01,48.43725490196081,48.35175
2000-08-01,-9.871999999999986,-9.880522
2000-09-01,29.04901960784312,28.932898
2000-10-01,-57.17450980392164,-57.11731
2000-11-01,-28.947058823529403,-28.913647
2000-12-01,8.580392156862736,8.578059
2001-01-01,-22.01538461538462,-21.975409
2001-02-01,-31.040384615384625,-31.051836
2001-03-01,61.83461538461536,61.796356
2001-04-01,-44.434615384615356,-44.38848
2001-05-01,25.24038461538467,25.26396
2001-06-01,-28.16153846153847,-28.15735
2001-07-01,-65.76274509803919,-65.55543
2001-08-01,2.4280000000000115,2.4271767
2001-09-01,22.9490196078431,22.827515
2001-10-01,-84.87450980392163,-84.86733
2001-11-01,-42.74705882352941,-42.77777
2001-12-01,-30.11960784313726,-30.122904
2002-01-01,38.58461538461538,38.58708
2002-02-01,-28.440384615384623,-28.409922
2002-03-01,18.63461538461536,18.627304
2002-04-01,-22.034615384615364,-22.019016
2002-05-01,-60.75961538461533,-60.73874
2002-06-01,-19.261538461538464,-19.306404
2002-07-01,28.1372549019608,28.166792
2002-08-01,72.928,72.89994
2002-09-01,3.7490196078431097,3.7492526
2002-10-01,2.625490196078374,2.6231275
2002-11-01,-20.447058823529403,-20.436533
2002-12-01,-26.519607843137262,-26.519682
2003-01-01,12.684615384615384,12.693167
2003-02-01,12.459615384615375,12.469021
2003-03-01,-78.36538461538464,-78.343185
2003-04-01,43.16538461538465,43.14983
2003-05-01,-132.15961538461534,-132.05637
2003-06-01,130.3384615384615,130.32213
2003-07-01,-19.66274509803918,-19.70543
2003-08-01,-83.672,-83.602356
2003-09-01,31.04901960784312,30.978352
2003-10-01,5.825490196078363,5.824658
2003-11-01,0.9529411764705955,0.9832697
2003-12-01,53.680392156862744,53.673447
2004-01-01,-18.11538461538462,-18.099855
2004-02-01,-31.040384615384625,-30.995474
2004-03-01,-18.765384615384647,-18.782845
2004-04-01,-15.334615384615361,-15.339238
2004-05-01,89.84038461538466,89.77362
2004-06-01,-78.36153846153847,-78.3989
2004-07-01,-9.562745098039187,-9.623821
2004-08-01,-52.67199999999999,-52.61729
2004-09-01,294.44901960784307,294.3134
2004-10-01,-36.474509803921634,-36.500706
2004-11-01,35.25294117647059,35.27057
2004-12-01,-3.8196078431372626,-3.787218
2005-01-01,19.184615384615384,19.17281
2005-02-01,-15.540384615384625,-15.529028
2005-03-01,66.53461538461535,66.53759
2005-04-01,16.06538461538463,16.066229
2005-05-01,-102.35961538461534,-102.23549
2005-06-01,-76.66153846153847,-76.665245
2005-07-01,-57.66274509803918,-57.524696
2005-08-01,-50.471999999999994,-50.425743
2005-09-01,-9.650980392156896,-9.665407
2005-10-01,23.325490196078363,23.286255
2005-11-01,2.7529411764705927,2.662923
2005-12-01,20.080392156862736,20.080355
2006-01-01,56.38461538461539,56.387684
2006-02-01,1.859615384615374,1.8963876
2006-03-01,3.4346153846153555,3.4324334
2006-04-01,-74.43461538461536,-74.41744
2006-05-01,67.04038461538465,67.05356
2006-06-01,94.63846153846151,94.48763
2006-07-01,-99.36274509803918,-99.32981
2006-08-01,-81.37199999999999,-81.323006
2006-09-01,-70.6509803921569,-70.60796
2006-10-01,-7.774509803921632,-7.7600183
2006-11-01,-12.947058823529403,-12.9359865
2006-12-01,-28.21960784313726,-28.259222
2007-01-01,-19.81538461538462,-19.81372
2007-02-01,-20.140384615384626,-20.187622
2007-03-01,15.03461538461535,15.036272
2007-04-01,64.56538461538463,64.54204
2007-05-01,-38.95961538461535,-38.94852
2007-06-01,67.43846153846152,67.39309
2007-07-01,46.53725490196081,46.464928
2007-08-01,-22.871999999999986,-22.87661
2007-09-01,96.4490196078431,96.36034
2007-10-01,-0.07450980392164297,-0.03582164
2007-11-01,23.452941176470596,23.48533
2007-12-01,-33.01960784313726,-32.955338
2008-01-01,-22.01538461538462,-21.977007
2008-02-01,0.7596153846153726,0.7631777
2008-03-01,39.03461538461535,39.026123
2008-04-01,-6.234615384615353,-6.2137537
2008-05-01,-24.159615384615336,-24.098646
2008-06-01,44.438461538461524,44.450176
2008-07-01,66.93725490196081,66.90768
2008-08-01,122.828,122.79291
2008-09-01,-21.150980392156896,-21.111193
2008-10-01,38.82549019607836,38.80703
2008-11-01,-28.847058823529405,-28.82391
2008-12-01,27.98039215686274,27.982178
2009-01-01,-22.01538461538462,-21.98711
2009-02-01,-5.440384615384623,-5.436178
2009-03-01,-7.365384615384642,-7.386058
2009-04-01,-93.23461538461535,-93.23236
2009-05-01,-47.75961538461533,-47.8076
2009-06-01,29.438461538461524,29.543377
2009-07-01,-37.56274509803919,-37.595642
2009-08-01,64.02800000000002,64.03745
2009-09-01,-76.9509803921569,-76.96751
2009-10-01,8.325490196078363,8.413734
2009-11-01,-23.147058823529406,-23.066933
2009-12-01,5.180392156862737,5.1478004
