,obs_train,ERA5 1961-2009
1966-04-01,57.4076923076923,21.77661130764528
1966-05-01,-77.90576923076925,-9.025928067266046
1966-06-01,24.290196078431364,0.9027871139054341
1966-07-01,-62.666666666666686,-18.694144322577227
1966-08-01,58.50392156862739,-11.547455858482722
1966-09-01,19.59019607843146,-13.834119594788882
1966-10-01,-34.084313725490134,4.852237725203619
1966-11-01,-19.047058823529404,-13.874899188315176
1966-12-01,-4.696078431372547,-20.61904443692173
1967-01-01,-8.040384615384614,-13.28887985445187
1967-02-01,-6.768627450980392,-0.42453614013474594
1967-03-01,34.52352941176471,16.908670903815786
1967-04-01,53.10769230769232,34.28082046683859
1967-05-01,39.69423076923076,-16.942910221322386
1967-06-01,14.890196078431359,3.2611252414248453
1967-07-01,-49.166666666666686,13.290544734742037
1967-08-01,-83.49607843137261,5.204477030816694
1967-09-01,-101.90980392156854,16.512426600618408
1967-10-01,-26.984313725490125,-0.9813639465033369
1967-11-01,-19.347058823529405,10.66146322665674
1967-12-01,36.20392156862746,18.97721147533011
1968-01-01,-0.9403846153846143,0.7094791131613499
1968-02-01,-11.068627450980392,11.771319444989997
1968-03-01,-3.5764705882352885,32.016003963527396
1968-04-01,21.807692307692307,39.22882630116092
1968-05-01,39.19423076923076,22.428399599812092
1968-06-01,-12.109803921568641,33.25106186466104
1968-07-01,163.13333333333333,17.66855305308726
1968-08-01,108.00392156862739,12.470492392004758
1968-09-01,-57.40980392156854,14.60488289412749
1968-10-01,38.31568627450986,31.030976668130354
1968-11-01,3.0529411764705934,46.316412827281994
1968-12-01,-0.8960784313725476,28.788996809690488
1969-01-01,-8.040384615384614,-12.968187046759272
1969-02-01,17.331372549019605,-3.0434821164807087
1969-03-01,9.623529411764714,18.98014708848638
1969-04-01,-41.39230769230769,26.361138037208615
1969-05-01,20.194230769230757,-11.91153025719482
1969-06-01,-37.00980392156865,9.370047582846802
1969-07-01,-119.06666666666669,21.76177443823356
1969-08-01,112.90392156862737,22.815567818629024
1969-09-01,-88.70980392156852,15.485968801133383
1969-10-01,16.715686274509864,57.07299810815088
1969-11-01,34.25294117647059,63.69712749459651
1969-12-01,-8.996078431372547,14.160228847352139
1970-01-01,-8.040384615384614,-2.2675767722756395
1970-02-01,-11.068627450980392,-5.165574094492441
1970-03-01,-10.376470588235286,-12.461284592432971
1970-04-01,-71.59230769230768,-2.85172841251415
1970-05-01,-14.405769230769252,17.973337088645415
1970-06-01,-122.80980392156864,-25.783625804643023
1970-07-01,-87.2666666666667,0.6014902617230441
1970-08-01,67.90392156862737,10.811414335766539
1970-09-01,157.69019607843148,16.96814253272787
1970-10-01,-101.68431372549013,-19.091310570024277
1970-11-01,-19.147058823529406,-5.864012745269793
1970-12-01,70.00392156862745,8.368406529433985
1971-01-01,-8.040384615384614,-13.994378476946055
1971-02-01,43.2313725490196,33.094663589168604
1971-03-01,2.023529411764713,47.99549016137347
1971-04-01,6.907692307692315,12.254912195770272
1971-05-01,-16.105769230769255,9.50600454471173
1971-06-01,-19.909803921568653,-3.2909126251267016
1971-07-01,62.333333333333314,4.015374185055002
1971-08-01,14.803921568627374,11.679544753215728
1971-09-01,10.690196078431484,15.701057834950946
1971-10-01,-81.08431372549013,-19.64461055809965
1971-11-01,-14.947058823529407,-12.722350736832611
1971-12-01,-8.496078431372547,30.241136261850084
1972-01-01,-8.040384615384614,1.9132471741527788
1972-02-01,-10.068627450980392,-6.302106555517083
1972-03-01,-19.57647058823529,23.27859866969329
1972-04-01,60.507692307692324,31.917021347822594
1972-05-01,108.09423076923073,28.891845499908666
1972-06-01,-65.40980392156865,14.94033426346834
1972-07-01,47.633333333333326,6.877679925077432
1972-08-01,-104.59607843137262,5.0581856228770565
1972-09-01,-63.809803921568516,1.9911088044524372
1972-10-01,-2.5843137254901194,18.8690749347022
1972-11-01,-24.647058823529406,-15.307858754732548
1972-12-01,-7.996078431372547,7.056321133706141
1973-01-01,-8.040384615384614,1.922299160520218
1973-02-01,-1.3686274509803926,7.254188617369541
1973-03-01,-7.17647058823529,5.5534594282554135
1973-04-01,5.107692307692318,4.215567807362859
1973-05-01,28.094230769230734,-15.895951410461395
1973-06-01,38.49019607843135,-8.272320375222874
1973-07-01,102.23333333333329,-8.02137701717812
1973-08-01,81.60392156862736,14.274668139090673
1973-09-01,18.990196078431495,8.83500630136002
1973-10-01,6.015686274509875,-11.528323047601647
1973-11-01,-20.847058823529405,-29.019909685727345
1973-12-01,-8.996078431372547,-4.321189705594421
1974-01-01,-8.040384615384614,-1.798607228618846
1974-02-01,-11.068627450980392,0.1780717549114302
1974-03-01,104.92352941176472,30.547186149038563
1974-04-01,-74.8923076923077,-1.116876372568607
1974-05-01,-43.105769230769255,-8.143454890672954
1974-06-01,-47.90980392156865,-16.118715023990738
1974-07-01,34.43333333333331,-1.2204046226093703
1974-08-01,-55.79607843137262,-4.37572449997087
1974-09-01,239.9901960784315,1.0839009883599622
1974-10-01,-27.484313725490125,16.767404520617323
1974-11-01,3.5529411764705934,0.10183606858427288
1974-12-01,6.703921568627452,0.9993234043766457
1975-01-01,-8.040384615384614,-5.825151326593758
1975-02-01,-10.768627450980391,-14.097828475344519
1975-03-01,-23.376470588235286,2.593391693079577
1975-04-01,19.107692307692318,15.994859173885803
1975-05-01,17.894230769230745,24.922883813642045
1975-06-01,-71.50980392156865,-11.2179020633055
1975-07-01,-41.9666666666667,11.13736446348791
1975-08-01,-110.39607843137262,-12.32895740339064
1975-09-01,-53.10980392156853,3.295127053758162
1975-10-01,32.41568627450988,-16.363482657212916
1975-11-01,-22.647058823529406,1.2575057855733562
1975-12-01,-8.996078431372547,12.814241228652032
1976-01-01,-8.040384615384614,-0.1359277566258358
1976-02-01,-0.8686274509803926,31.867623002553167
1976-03-01,-36.376470588235286,-6.726618378693184
1976-04-01,58.80769230769231,-18.608655136896484
1976-05-01,94.79423076923075,28.11301748529794
1976-06-01,182.09019607843135,24.872629582718982
1976-07-01,-178.8666666666667,-17.488035027611186
1976-08-01,-26.896078431372615,-7.658039043258146
1976-09-01,-40.50980392156853,-8.460633282053108
1976-10-01,148.2156862745099,51.89207131216278
1976-11-01,52.45294117647059,60.786141847061344
1976-12-01,-8.996078431372547,14.198226152852675
1977-01-01,30.559615384615388,15.078188408604618
1977-02-01,-11.068627450980392,-19.102431312680505
1977-03-01,-41.17647058823529,-36.751113150170895
1977-04-01,-35.89230769230769,-42.68579506240066
1977-05-01,5.394230769230745,-18.128707362119638
1977-06-01,-58.209803921568636,-8.998923451622199
1977-07-01,-124.8666666666667,-11.313336729623318
1977-08-01,-107.49607843137262,-6.616511511288274
1977-09-01,-37.10980392156853,4.142189022465463
1977-10-01,-12.184313725490142,-10.75376912966363
1977-11-01,-24.647058823529406,-21.904471629925617
1977-12-01,-8.996078431372547,-6.403060551277257
1978-01-01,-5.740384615384614,0.6989409484070833
1978-02-01,-5.468627450980392,-3.9092169813210904
1978-03-01,47.32352941176471,21.12431341813383
1978-04-01,-16.692307692307693,47.78631194321325
1978-05-01,63.29423076923075,31.558031222754014
1978-06-01,-110.60980392156864,16.57395542917267
1978-07-01,-63.8666666666667,-2.6409392344340614
1978-08-01,-166.79607843137262,-16.65848990590277
1978-09-01,-48.60980392156853,-2.2482351548490507
1978-10-01,30.815686274509858,24.574988820230192
1978-11-01,47.0529411764706,5.745049190839666
1978-12-01,21.30392156862745,10.003902097453928
1979-01-01,6.159615384615385,4.762064737102854
1979-02-01,-11.068627450980392,-23.144674983387265
1979-03-01,-11.476470588235287,26.325077595910326
1979-04-01,47.30769230769231,-9.732280619608384
1979-05-01,73.09423076923073,27.6499971065239
1979-06-01,217.69019607843137,37.69211808556672
1979-07-01,183.13333333333333,20.79324193773424
1979-08-01,-69.99607843137261,1.0480004836865628
1979-09-01,7.190196078431484,6.166895223566826
1979-10-01,-53.28431372549014,23.670881276328927
1979-11-01,1.0529411764705934,42.19376393386622
1979-12-01,11.803921568627453,0.693387302285425
1980-01-01,-8.040384615384614,25.78747453702115
1980-02-01,-5.968627450980392,12.793869939757336
1980-03-01,-31.276470588235288,-17.150558711621276
1980-04-01,-63.79230769230769,-9.338044770100545
1980-05-01,-4.905769230769266,19.867780192635088
1980-06-01,-85.40980392156864,13.857163623759094
1980-07-01,29.833333333333314,2.125925769454569
1980-08-01,172.10392156862736,5.778026104140317
1980-09-01,-67.70980392156852,-2.6874409181309353
1980-10-01,71.61568627450987,22.768816752868272
1980-11-01,-5.0470588235294045,49.22190633517359
1980-12-01,-8.696078431372547,9.871488495343376
1981-01-01,23.659615384615385,1.428775874456071
1981-02-01,-11.068627450980392,8.393343362400843
1981-03-01,1.82352941176471,10.905933334222109
1981-04-01,-90.09230769230768,0.6742836798898124
1981-05-01,18.094230769230734,28.80586569191262
1981-06-01,34.790196078431364,-4.675414073391181
1981-07-01,-23.366666666666703,7.853926652038612
1981-08-01,-9.896078431372615,16.742221472015938
1981-09-01,-13.109803921568528,8.510345521056413
1981-10-01,-27.284313725490136,-19.59271714137985
1981-11-01,-24.647058823529406,-25.461034278369564
1981-12-01,3.203921568627452,-17.81294019164561
1982-01-01,-8.040384615384614,-18.132608368545
1982-02-01,29.831372549019605,20.07736550756425
1982-03-01,-34.276470588235284,20.854979388734282
1982-04-01,0.5076923076923094,13.452364473667958
1982-05-01,-24.605769230769255,14.906429115773221
1982-06-01,-29.80980392156863,3.3503242277259146
1982-07-01,-111.1666666666667,1.287921629702738
1982-08-01,-67.69607843137263,1.0962803753069292
1982-09-01,-39.309803921568516,-10.448540543137545
1982-10-01,-28.784313725490136,11.95657587348985
1982-11-01,34.65294117647059,0.6854364243444628
1982-12-01,-8.996078431372547,-3.0959121745377822
1983-01-01,-8.040384615384614,-7.2987355544254875
1983-02-01,-6.968627450980392,5.116725873786044
1983-03-01,5.623529411764714,-32.868100084516946
1983-04-01,-28.692307692307693,-28.508289859787194
1983-05-01,54.094230769230734,3.6416816974944775
1983-06-01,4.590196078431347,13.468166399765163
1983-07-01,-98.8666666666667,4.1445647206981535
1983-08-01,-85.89607843137262,-7.288429931864481
1983-09-01,29.79019607843145,-1.1815061006682182
1983-10-01,-138.18431372549014,-62.68110852305317
1983-11-01,-24.647058823529406,-26.339378358595
1983-12-01,-1.596078431372547,-2.3650809637751578
1984-01-01,-8.040384615384614,-13.073027399728202
1984-02-01,-11.068627450980392,-17.149897945897816
1984-03-01,27.32352941176471,29.400031064969628
1984-04-01,-21.192307692307693,10.334070083090692
1984-05-01,56.094230769230734,22.486211941385978
1984-06-01,179.49019607843138,2.499750631093497
1984-07-01,21.23333333333329,-11.54261772445025
1984-08-01,158.70392156862738,-18.530896692852064
1984-09-01,78.09019607843146,-5.179501000984962
1984-10-01,-71.28431372549014,2.0041529426754625
1984-11-01,-24.647058823529406,5.060517372595735
1984-12-01,-8.996078431372547,-7.311989808362784
1985-01-01,-8.040384615384614,15.842503216684237
1985-02-01,-11.068627450980392,-24.65997121362813
1985-03-01,-33.776470588235284,12.712583142053413
1985-04-01,33.20769230769231,-24.53790950120504
1985-05-01,-57.605769230769255,-14.869052608805521
1985-06-01,79.39019607843136,-11.868046960898473
1985-07-01,44.43333333333331,14.119610608918807
1985-08-01,37.103921568627385,11.473847133800094
1985-09-01,-26.609803921568528,3.0087485317879605
1985-10-01,-64.48431372549013,-27.416246262767114
1985-11-01,-6.5470588235294045,-4.3531835311961355
1985-12-01,-8.696078431372547,-1.7036767251085603
1986-01-01,-8.040384615384614,-9.314039433881101
1986-02-01,0.8313725490196084,5.800143696158455
1986-03-01,18.723529411764716,24.513864909898533
1986-04-01,-24.392307692307682,16.417782072482176
1986-05-01,54.99423076923074,2.266806979397249
1986-06-01,-62.30980392156863,-5.5569458152174995
1986-07-01,3.533333333333303,1.5275814162936043
1986-08-01,14.403921568627368,12.235277904408713
1986-09-01,-36.809803921568516,0.9227185159359164
1986-10-01,80.71568627450986,1.841373879174972
1986-11-01,-22.047058823529404,24.148544648086894
1986-12-01,-8.996078431372547,-5.912557057057805
1987-01-01,-8.040384615384614,4.442924607999302
1987-02-01,-8.268627450980393,4.967758175078444
1987-03-01,4.523529411764713,12.599227594480789
1987-04-01,-73.3923076923077,-67.69874564452792
1987-05-01,-12.70576923076925,-42.322057135473116
1987-06-01,-1.80980392156863,-1.0238669197589232
1987-07-01,-48.06666666666669,-5.4154339631198445
1987-08-01,46.8039215686274,9.48199081618757
1987-09-01,153.9901960784315,0.23914571081891714
1987-10-01,-27.88431372549013,4.994512349882719
1987-11-01,-24.647058823529406,-22.053808838762148
1987-12-01,-8.596078431372547,2.1431246341796997
1988-01-01,-8.040384615384614,6.918332958748208
1988-02-01,-11.068627450980392,-2.8827443060767304
1988-03-01,-30.276470588235288,18.84034079711365
1988-04-01,-72.69230769230768,26.956648477704334
1988-05-01,-17.105769230769255,-26.656473859791546
1988-06-01,-0.10980392156864127,20.449735002555524
1988-07-01,-56.4666666666667,11.047636643363214
1988-08-01,31.403921568627368,5.294379879650486
1988-09-01,-65.70980392156852,2.8028325343843172
1988-10-01,-90.38431372549013,-33.73993084961248
1988-11-01,30.65294117647059,-5.267432187642419
1988-12-01,-5.296078431372547,-0.4349522293639335
1989-01-01,-8.040384615384614,-7.2411868512915225
1989-02-01,-11.068627450980392,-18.8833954458835
1989-03-01,-18.176470588235286,11.340423063670265
1989-04-01,-79.8923076923077,-19.96912077842268
1989-05-01,-134.60576923076925,-39.7292928913098
1989-06-01,225.59019607843135,2.420842538403054
1989-07-01,6.833333333333314,21.21981736337712
1989-08-01,21.903921568627368,8.766136730392574
1989-09-01,156.4901960784315,13.959490221722051
1989-10-01,-5.384313725490131,-3.8739922289811974
1989-11-01,-24.647058823529406,-17.560369675740002
1989-12-01,-8.996078431372547,11.209197859036054
1990-01-01,-3.240384615384614,26.26365568248465
1990-02-01,-6.068627450980392,-9.787285119719158
1990-03-01,-45.47647058823529,-53.633698205639995
1990-04-01,51.4076923076923,8.889280492992679
1990-05-01,-12.50576923076926,15.14560374563804
1990-06-01,13.19019607843137,-10.713152705617468
1990-07-01,86.0333333333333,3.4596070070430907
1990-08-01,-44.19607843137263,5.382350831486885
1990-09-01,-49.40980392156854,0.48006863838847147
1990-10-01,-46.68431372549013,-27.16655808869444
1990-11-01,6.4529411764705955,14.386195965780427
1990-12-01,27.703921568627457,28.324215287260035
1991-01-01,-8.040384615384614,-0.5312086034205489
1991-02-01,54.63137254901961,29.614587604188223
1991-03-01,15.82352941176471,31.779170484162005
1991-04-01,146.30769230769232,21.270174789608266
1991-05-01,257.99423076923074,48.029687811874595
1991-06-01,-91.00980392156865,19.62898924951445
1991-07-01,287.6333333333333,23.5252584344888
1991-08-01,104.8039215686274,4.989029337941058
1991-09-01,30.890196078431472,-19.779451362035662
1991-10-01,293.31568627450986,17.154869897162907
1991-11-01,-17.147058823529406,-2.2428725661250724
1991-12-01,-3.1960784313725474,-6.37291904374249
1992-01-01,-8.040384615384614,2.11264816703293
1992-02-01,-11.068627450980392,-17.9609778657629
1992-03-01,,-2.504058035626499
1992-04-01,-40.39230769230769,-0.9354997228988967
1992-05-01,-13.305769230769258,5.336120532108249
1992-06-01,52.790196078431336,-0.09290919037791925
1992-07-01,-50.666666666666686,2.805625941872939
1992-08-01,-133.69607843137263,-2.1877114203380605
1992-09-01,-37.70980392156852,-6.901382211020168
1992-10-01,-90.78431372549014,-12.00010526837074
1992-11-01,-1.4470588235294066,5.85435513828137
1992-12-01,-8.996078431372547,-10.924482690213202
1993-01-01,-8.040384615384614,-12.208923988084253
1993-02-01,-11.068627450980392,4.077968145420193
1993-03-01,-8.476470588235287,24.197701335529548
1993-04-01,-46.79230769230769,-21.38415096001425
1993-05-01,-27.805769230769258,-35.535462700742585
1993-06-01,-82.30980392156864,-14.458017121133537
1993-07-01,-88.2666666666667,12.711274017280086
1993-08-01,-26.696078431372626,-1.6902429911034795
1993-09-01,72.19019607843148,3.6130790819508074
1993-10-01,-134.28431372549014,8.168303488741644
1993-11-01,8.052941176470597,29.326518205882895
1993-12-01,-2.796078431372547,2.734116000150792
1994-01-01,-8.040384615384614,5.753340083645121
1994-02-01,-11.068627450980392,-26.594165316977776
1994-03-01,-43.776470588235284,12.990547265846098
1994-04-01,-13.592307692307685,-22.35227951268728
1994-05-01,23.394230769230745,1.059853487263883
1994-06-01,-40.40980392156865,0.6562814854724955
1994-07-01,-62.56666666666669,-3.273504472744921
1994-08-01,12.103921568627385,3.692591815235781
1994-09-01,-45.20980392156852,-6.107016741852664
1994-10-01,57.61568627450987,43.20408170807323
1994-11-01,-21.047058823529404,6.739904624526066
1994-12-01,-8.996078431372547,-1.962277397220985
1995-01-01,-8.040384615384614,-7.1477995311179505
1995-02-01,-11.068627450980392,-11.9453086247622
1995-03-01,-9.976470588235287,14.08148559720429
1995-04-01,90.60769230769232,20.66189880270778
1995-05-01,96.99423076923074,-0.17458663926101495
1995-06-01,-57.40980392156865,-7.407836866621553
1995-07-01,62.5333333333333,0.5006308136914926
1995-08-01,135.60392156862736,12.249079471858423
1995-09-01,30.79019607843145,1.555698295471418
1995-10-01,-3.3843137254901308,14.873589868904544
1995-11-01,-12.247058823529406,-5.0486423797368545
1995-12-01,6.903921568627453,10.047728027843812
1996-01-01,-7.340384615384614,-7.445918900800667
1996-02-01,-8.668627450980392,10.97187980071738
1996-03-01,-43.776470588235284,4.711219672116163
1996-04-01,132.0076923076923,-2.291739295327187
1996-05-01,-28.50576923076926,-10.952944415148524
1996-06-01,69.99019607843138,-4.771847726894171
1996-07-01,20.73333333333329,-18.464932461249727
1996-08-01,50.70392156862738,-6.394571207674627
1996-09-01,-58.00980392156853,8.090163202674882
1996-10-01,85.01568627450987,-0.8249386688660686
1996-11-01,-24.647058823529406,-24.68295196424099
1996-12-01,-7.196078431372547,-5.593439649224804
1997-01-01,23.159615384615385,-18.180312612801917
1997-02-01,-11.068627450980392,-16.696607720733507
1997-03-01,71.82352941176471,1.2532710531604045
1997-04-01,-47.092307692307685,4.35038817039272
1997-05-01,-90.70576923076925,9.006361974909813
1997-06-01,55.59019607843135,15.648139845067037
1997-07-01,-6.266666666666708,-19.217028698175017
1997-08-01,62.40392156862737,-11.269241177118623
1997-09-01,4.490196078431467,-1.6365864619213748
1997-10-01,-4.184313725490142,5.996791187371221
1997-11-01,-20.747058823529407,-3.3166456474741253
1997-12-01,-8.996078431372547,-4.032002882353819
1998-01-01,24.559615384615388,9.505345844472407
1998-02-01,,-10.6733149337503
1998-03-01,-45.47647058823529,-37.94597560628351
1998-04-01,-56.592307692307685,-9.003437387498801
1998-05-01,-80.30576923076926,5.152812871875099
1998-06-01,-5.80980392156863,14.943518091193646
1998-07-01,-4.966666666666697,-4.502313274497055
1998-08-01,-79.19607843137263,7.887742547067655
1998-09-01,-97.30980392156852,3.64046503626036
1998-10-01,11.91568627450988,7.394294159379222
1998-11-01,-24.647058823529406,-13.318745561708186
1998-12-01,-8.096078431372547,2.8898755811236594
1999-01-01,-1.8403846153846137,1.8887953421798043
1999-02-01,42.03137254901961,15.341613397368446
1999-03-01,8.123529411764714,10.909097177633624
1999-04-01,-23.192307692307693,8.584136308649393
1999-05-01,-117.50576923076926,-17.41679075334623
1999-06-01,-102.90980392156864,-20.615525933603152
1999-07-01,66.5333333333333,4.003530255704492
1999-08-01,45.60392156862736,-4.0603837031135095
1999-09-01,150.29019607843145,11.160254678850366
1999-10-01,182.81568627450986,14.92028868063087
1999-11-01,-19.647058823529406,-12.917209821925608
1999-12-01,-8.996078431372547,-11.680299500089221
2000-01-01,8.159615384615385,28.46855485224712
2000-02-01,-11.068627450980392,-15.552730550283444
2000-03-01,39.02352941176471,-32.019777445762045
2000-04-01,-13.792307692307688,-32.581410600259865
2000-05-01,-74.30576923076926,-22.003372181700346
2000-06-01,88.59019607843135,6.250395765569957
2000-07-01,-10.866666666666703,-2.64341751458992
2000-08-01,44.40392156862737,7.612841066188183
2000-09-01,7.190196078431484,-4.737033438090776
2000-10-01,-28.484313725490125,3.67871907317564
2000-11-01,-23.747058823529407,-18.47759920666603
2000-12-01,-8.996078431372547,-1.446493848827054
2001-01-01,-8.040384615384614,-2.7707053446160548
2001-02-01,-11.068627450980392,-7.650172761709355
2001-03-01,-45.47647058823529,-43.95148485153608
2001-04-01,-35.29230769230769,-7.436371640434427
2001-05-01,-93.10576923076925,-18.955705531868958
2001-06-01,87.19019607843137,-5.183603261339591
2001-07-01,25.23333333333329,-8.526920010509013
2001-08-01,-135.09607843137263,-6.1748761568494315
2001-09-01,-83.70980392156852,3.535030040966522
2001-10-01,-117.58431372549013,-51.35302966082295
2001-11-01,-20.547058823529404,-14.376823107859618
2001-12-01,-6.396078431372548,-13.585179442119689
2002-01-01,-8.040384615384614,-0.9797783341531162
2002-02-01,-11.068627450980392,-9.736938915037895
2002-03-01,25.623529411764707,-0.05611318546324187
2002-04-01,59.507692307692324,1.7528680277060464
2002-05-01,67.39423076923075,-14.12867099940958
2002-06-01,28.290196078431364,-12.783217103730689
2002-07-01,-30.06666666666669,-13.237976977467843
2002-08-01,-63.49607843137261,-9.60101740666976
2002-09-01,-44.309803921568516,-20.051675725830425
2002-10-01,93.31568627450986,9.416231196283274
2002-11-01,-13.847058823529405,-0.29390799197036743
2002-12-01,-8.996078431372547,0.2947251913876334
2003-01-01,-7.340384615384614,1.9305736572109673
2003-02-01,7.5313725490196095,18.43594301100737
2003-03-01,-10.276470588235284,-20.038835969135302
2003-04-01,-11.692307692307693,13.931379417118398
2003-05-01,-70.40576923076925,-32.37240455960654
2003-06-01,95.69019607843137,26.518263280988837
2003-07-01,-104.8666666666667,2.8112559667415176
2003-08-01,27.903921568627368,7.251201537387834
2003-09-01,69.89019607843147,4.191466262448079
2003-10-01,-11.88431372549013,-10.396688857560191
2003-11-01,77.7529411764706,10.328551232892506
2003-12-01,1.703921568627452,-3.971257233450005
2004-01-01,39.059615384615384,8.751414044264656
2004-02-01,-7.268627450980392,3.3786817890236582
2004-03-01,-40.47647058823529,-12.843521067899411
2004-04-01,7.407692307692315,13.882320257521501
2004-05-01,42.894230769230745,15.677709046524429
2004-06-01,-89.50980392156865,-8.34543396027078
2004-07-01,64.33333333333331,10.364637619410056
2004-08-01,108.00392156862739,-1.7416015552097057
2004-09-01,4.990196078431467,-15.453522819841023
2004-10-01,-66.68431372549013,-40.74430092836965
2004-11-01,87.3529411764706,23.937288553053964
2004-12-01,-8.996078431372547,8.393528685179337
2005-01-01,-7.6403846153846136,-0.5873492477113187
2005-02-01,32.7313725490196,36.76769224950017
2005-03-01,-12.17647058823529,14.06150313267805
2005-04-01,46.20769230769231,-10.455178246971462
2005-05-01,-7.105769230769255,-14.496862992933577
2005-06-01,99.49019607843138,4.215325940064147
2005-07-01,21.033333333333303,-0.47684264542151045
2005-08-01,-141.79607843137262,-6.6078683210652525
2005-09-01,130.19019607843148,-7.343980213512111
2005-10-01,-29.084313725490134,-22.479810129017846
2005-11-01,16.452941176470596,-13.454041676922825
2005-12-01,-8.996078431372547,-7.171804997305455
2006-01-01,51.95961538461539,21.525623597695276
2006-02-01,-8.36862745098039,20.057546479326298
2006-03-01,-12.17647058823529,-11.215929018180967
2006-04-01,-91.99230769230769,-39.54177937112035
2006-05-01,-75.30576923076926,-4.716148467194396
2006-06-01,-97.60980392156864,-15.925314476721544
2006-07-01,-118.7666666666667,-15.57606603499804
2006-08-01,69.8039215686274,-7.2284929468491335
2006-09-01,13.890196078431472,1.7731440953262751
2006-10-01,-24.984313725490125,15.202715326976179
2006-11-01,-24.047058823529404,-31.169704664001603
2006-12-01,-8.596078431372547,-4.766647260146349
2007-01-01,-8.040384615384614,4.980313244078958
2007-02-01,-10.768627450980391,-15.924618760281229
2007-03-01,-11.476470588235287,-20.06594045516308
2007-04-01,1.0076923076923094,14.679337299550552
2007-05-01,27.194230769230757,11.465223822537135
2007-06-01,-37.709803921568636,-16.714925627334328
2007-07-01,-68.06666666666669,-7.562878474447077
2007-08-01,-30.896078431372615,-2.7477707859457365
2007-09-01,-35.20980392156852,-3.4846175464885856
2007-10-01,-69.48431372549013,-12.477340649442551
2007-11-01,-10.847058823529405,12.794071855088136
2007-12-01,43.40392156862745,-3.561493779972793
2008-01-01,-8.040384615384614,-3.8913592680078053
2008-02-01,-11.068627450980392,-10.751212698701368
2008-03-01,-5.17647058823529,-4.54036121087318
2008-04-01,-13.592307692307685,-39.92465322299174
2008-05-01,40.894230769230745,-13.760959573389842
2008-06-01,45.290196078431364,-11.833307400710622
2008-07-01,268.6333333333333,8.856086813738322
2008-08-01,120.70392156862738,7.898845413340103
2008-09-01,-29.609803921568528,7.9026056267712885
2008-10-01,53.31568627450986,-2.048845547542977
2008-11-01,-24.447058823529407,-13.968165373741199
2008-12-01,57.10392156862745,0.959776692877052
2009-01-01,-8.040384615384614,14.925522533825665
2009-02-01,42.13137254901961,39.75690992717972
