,obs_train,ERA5 1961-2009
1967-08-01,-16.57199999999999,-22.01646812971342
1967-09-01,1.7490196078431097,7.282546892910989
1967-10-01,-104.87450980392163,-65.53095583710412
1967-11-01,-10.747058823529407,-11.403394917043743
1967-12-01,-7.019607843137262,-1.3677000150829621
1968-01-01,92.28461538461538,63.01497310708899
1968-02-01,39.75961538461537,39.885815610859716
1968-03-01,-7.765384615384647,6.726492292609331
1968-04-01,-48.534615384615364,-13.74743191553544
1968-05-01,-70.15961538461534,-33.397322352941146
1968-06-01,120.93846153846152,88.72228926093514
1968-07-01,131.8372549019608,82.48700880844646
1968-08-01,146.728,90.98982766214179
1968-09-01,94.54901960784312,55.67899867269983
1968-10-01,43.42549019607836,34.616496485671156
1968-11-01,-10.747058823529407,3.3429493061840145
1968-12-01,-23.319607843137263,-7.535223604826553
1969-01-01,-21.715384615384618,-10.766232775263951
1969-02-01,62.15961538461538,47.75783693815988
1969-03-01,-31.66538461538464,1.0728718853695165
1969-04-01,-62.534615384615364,-23.9292431674208
1969-05-01,57.340384615384664,27.123552126696865
1969-06-01,104.13846153846151,64.55233644042231
1969-07-01,3.5372549019608073,7.308211417797903
1969-08-01,-24.371999999999986,-5.185174268476609
1969-09-01,-58.150980392156896,-44.960778853695345
1969-10-01,83.12549019607837,70.98492710407236
1969-11-01,-20.147058823529406,-0.7091174358974327
1969-12-01,58.48039215686274,39.54262971342383
1970-01-01,-6.515384615384619,-1.9594741478129762
1970-02-01,-34.640384615384626,-26.087495550527915
1970-03-01,57.73461538461537,41.500040558069365
1970-04-01,-1.2346153846153527,-2.691274087481127
1970-05-01,51.840384615384664,33.37407022624438
1970-06-01,-103.16153846153847,-67.57099149321267
1970-07-01,-71.16274509803918,-50.681793273001475
1970-08-01,-87.87199999999999,-54.56181725490196
1970-09-01,33.74901960784311,33.22835187028656
1970-10-01,71.42549019607836,52.805745942684716
1970-11-01,-12.447058823529403,-11.123445822021111
1970-12-01,-33.21960784313726,-9.625287948717952
1971-01-01,18.88461538461538,13.355332835595773
1971-02-01,-0.640384615384626,9.307674585218694
1971-03-01,40.53461538461535,41.77338487179483
1971-04-01,14.965384615384636,15.957663363499256
1971-05-01,-13.959615384615347,-6.875946862745077
1971-06-01,-56.66153846153847,-32.8512533484163
1971-07-01,-2.562745098039187,-0.21863485671189636
1971-08-01,59.428,41.89956357466063
1971-09-01,64.04901960784312,58.73639488687782
1971-10-01,-107.17450980392164,-69.36544485671196
1971-11-01,-19.047058823529404,-3.1436807843137236
1971-12-01,46.580392156862736,44.13057315233786
1972-01-01,-2.9153846153846175,9.842533182503768
1972-02-01,13.55961538461537,23.859792232277513
1972-03-01,1.4346153846153555,9.530089788838588
1972-04-01,50.06538461538463,43.0420549321267
1972-05-01,15.940384615384659,25.578653137254932
1972-06-01,-53.36153846153849,-38.137718280543005
1972-07-01,-76.96274509803919,-41.43565211161386
1972-08-01,-61.471999999999994,-40.17268879336349
1972-09-01,-108.4509803921569,-72.7370622473605
1972-10-01,0.025490196078379768,4.731894811463015
1972-11-01,3.552941176470597,-6.694967360482653
1972-12-01,64.28039215686275,43.514105037707374
1973-01-01,-15.615384615384619,-18.95808986425339
1973-02-01,-30.840384615384625,-18.824883815987942
1973-03-01,-44.565384615384644,-26.35341850678735
1973-04-01,-33.534615384615364,-13.068509758672688
1973-05-01,-26.05961538461534,-4.449768431372523
1973-06-01,87.8384615384615,56.2389930618401
1973-07-01,-58.46274509803919,-42.521302654600284
1973-08-01,75.428,58.91207782805429
1973-09-01,85.8490196078431,60.96855460030162
1973-10-01,-27.374509803921626,0.7448142383106721
1973-11-01,-42.147058823529406,-37.9908115837104
1973-12-01,57.680392156862744,37.320089411764705
1974-01-01,22.684615384615384,30.436410467571637
1974-02-01,-41.540384615384625,-11.835281372549026
1974-03-01,-3.1653846153846388,4.409767345399676
1974-04-01,-48.534615384615364,-27.733416953242827
1974-05-01,29.94038461538466,32.64177690799399
1974-06-01,79.73846153846154,57.10350704374057
1974-07-01,11.137254901960802,2.2584845852187105
1974-08-01,-18.07199999999999,-7.652285324283553
1974-09-01,153.9490196078431,98.72667413272997
1974-10-01,-55.874509803921626,-31.379861357466094
1974-11-01,-33.047058823529404,-26.503551825037704
1974-12-01,-23.519607843137262,-6.019704193061846
1975-01-01,-22.01538461538462,-18.650006907993976
1975-02-01,9.05961538461537,12.722526108597272
1975-03-01,13.334615384615361,2.6621716591251676
1975-04-01,43.965384615384636,24.197367948717957
1975-05-01,-33.75961538461533,-13.49514567119152
1975-06-01,1.0384615384615188,-10.40018283559579
1975-07-01,26.937254901960813,32.485683815987954
1975-08-01,-73.172,-41.14925822021116
1975-09-01,-36.55098039215689,-11.954994796380104
1975-10-01,19.825490196078363,19.805527903469024
1975-11-01,60.1529411764706,39.82622574660633
1975-12-01,-26.319607843137263,-2.6504865460030214
1976-01-01,-18.415384615384617,-3.5023764856711948
1976-02-01,139.85961538461538,91.02745387631975
1976-03-01,-9.265384615384647,-5.161600754147835
1976-04-01,-55.13461538461536,-46.19939135746604
1976-05-01,-71.05961538461534,-24.968762941176443
1976-06-01,25.738461538461536,32.0154214479638
1976-07-01,-89.96274509803919,-79.42706518853693
1976-08-01,-64.672,-45.12721815987934
1976-09-01,-61.650980392156896,-48.57840870286578
1976-10-01,42.125490196078374,52.935027194570104
1976-11-01,60.8529411764706,40.20950909502264
1976-12-01,36.98039215686274,26.219160558069376
1977-01-01,-20.915384615384617,-3.2941362895927684
1977-02-01,-26.040384615384625,-28.382281463046763
1977-03-01,-93.06538461538464,-70.14032536953246
1977-04-01,-27.13461538461536,-17.77084401206635
1977-05-01,-11.959615384615347,-23.633893785821996
1977-06-01,-143.06153846153848,-95.86250438914028
1977-07-01,-80.56274509803919,-65.70369690799394
1977-08-01,-51.57199999999999,-35.57499117647058
1977-09-01,-78.9509803921569,-46.801035520362014
1977-10-01,33.82549019607836,4.756306530920017
1977-11-01,-33.7470588235294,-31.4303402413273
1977-12-01,-13.019607843137262,-5.579768340874818
1978-01-01,-6.81538461538462,-1.0646546304675732
1978-02-01,43.459615384615375,30.796910301659118
1978-03-01,21.53461538461535,23.530719668174935
1978-04-01,29.665384615384653,42.142641447963804
1978-05-01,-30.859615384615324,-11.649377405731483
1978-06-01,-0.3615384615384869,-4.216471040723998
1978-07-01,-121.36274509803918,-68.04087705882351
1978-08-01,-42.37199999999999,-47.01898324283558
1978-09-01,-42.95098039215689,-38.84768630467575
1978-10-01,24.02549019607838,25.747637345399657
1978-11-01,28.952941176470596,8.887147104072401
1978-12-01,-6.019607843137262,3.8821996832579133
1979-01-01,46.28461538461538,38.26099606334841
1979-02-01,-24.140384615384626,-23.62459874811464
1979-03-01,15.434615384615356,15.96292835595775
1979-04-01,-91.33461538461536,-64.61164006033182
1979-05-01,174.24038461538464,116.47495647058828
1979-06-01,-0.7615384615384642,6.159421236802412
1979-07-01,12.837254901960819,6.738375279034715
1979-08-01,-26.471999999999994,-17.81225722473604
1979-09-01,-34.45098039215689,-18.834427677224756
1979-10-01,16.22549019607837,15.067972096530875
1979-11-01,47.3529411764706,34.121002473604825
1979-12-01,-33.21960784313726,-23.64344414781297
1980-01-01,-7.915384615384619,-2.037029034690804
1980-02-01,118.15961538461536,69.85257156862744
1980-03-01,-82.96538461538464,-55.41217944193063
1980-04-01,88.86538461538464,50.884225701357494
1980-05-01,60.54038461538465,42.15896606334844
1980-06-01,-77.56153846153848,-59.108113785822034
1980-07-01,-15.362745098039184,-18.18586880844644
1980-08-01,15.828000000000003,7.632127571644041
1980-09-01,-25.650980392156896,-25.91037387631978
1980-10-01,107.12549019607835,76.65400603318244
1980-11-01,-31.647058823529406,-11.16478297134238
1980-12-01,-33.21960784313726,-21.981979758672697
1981-01-01,17.38461538461538,0.161742337858214
1981-02-01,-12.140384615384626,-2.936736168929117
1981-03-01,14.834615384615361,13.687866726998477
1981-04-01,-61.73461538461535,-41.222401447963776
1981-05-01,110.94038461538469,67.69790276018104
1981-06-01,-105.06153846153848,-81.06727819004526
1981-07-01,-27.76274509803919,-19.706554479637994
1981-08-01,10.728000000000009,-1.251111116138758
1981-09-01,-39.350980392156885,-31.187460271493222
1981-10-01,157.52549019607838,113.0606458069381
1981-11-01,1.4529411764705955,-5.164357797888381
1981-12-01,-33.21960784313726,-14.454458597285075
1982-01-01,21.38461538461538,10.720002307692303
1982-02-01,78.15961538461536,54.975098717948704
1982-03-01,-3.0653846153846445,6.3562104524886704
1982-04-01,-83.73461538461535,-54.66867496229259
1982-05-01,-74.25961538461533,-44.22408223227749
1982-06-01,-14.861538461538487,-11.81405981900454
1982-07-01,-30.462745098039193,-27.23220184012065
1982-08-01,-6.671999999999997,-19.80827485671191
1982-09-01,-112.25098039215689,-84.79495440422325
1982-10-01,67.82549019607836,49.66327971342377
1982-11-01,-17.847058823529405,-15.00387837104072
1982-12-01,3.88039215686274,-0.8287528054298738
1983-01-01,-22.01538461538462,-13.273790422322778
1983-02-01,-49.94038461538462,-30.378656651583718
1983-03-01,-86.76538461538465,-64.59212644042235
1983-04-01,-3.1346153846153584,2.0462749321267144
1983-05-01,-19.75961538461533,-18.152480678732996
1983-06-01,-39.261538461538464,-26.904600588235294
1983-07-01,9.437254901960813,3.227180331825056
1983-08-01,-74.87199999999999,-53.14630010558069
1983-09-01,3.6490196078431154,-8.315768552036218
1983-10-01,-18.47450980392162,-22.210982518853726
1983-11-01,0.4529411764705955,-5.599509004524883
1983-12-01,-2.2196078431372612,2.733251387631972
1984-01-01,-22.01538461538462,-10.610847360482659
1984-02-01,-23.740384615384627,-21.39517583710408
1984-03-01,158.63461538461536,112.31999773755655
1984-04-01,-128.23461538461535,-75.0851157164404
1984-05-01,-9.25961538461533,5.928159095022649
1984-06-01,-13.66153846153847,-2.6918360482654635
1984-07-01,59.83725490196082,50.488698310708905
1984-08-01,111.22800000000001,99.48575078431371
1984-09-01,-72.75098039215689,-50.720737466063355
1984-10-01,-7.47450980392162,-7.395657526395208
1984-11-01,4.752941176470593,10.593825460030166
1984-12-01,-33.21960784313726,-18.84050242835596
1985-01-01,-6.015384615384619,13.280589743589742
1985-02-01,-52.140384615384626,-41.81347775263953
1985-03-01,4.634615384615358,4.603345067873284
1985-04-01,-44.434615384615356,-16.96633911010556
1985-05-01,-40.75961538461533,-38.086421809954714
1985-06-01,-65.06153846153848,-56.35618467571644
1985-07-01,154.03725490196084,120.59710809954757
1985-08-01,84.928,63.538485987933626
1985-09-01,-36.150980392156896,-8.485344766214197
1985-10-01,-25.374509803921626,-2.7181037707390967
1985-11-01,82.0529411764706,58.76782880844647
1985-12-01,-30.41960784313726,-28.918955082956266
1986-01-01,-19.915384615384617,-19.279089532428358
1986-02-01,153.65961538461536,103.83091084464554
1986-03-01,-6.865384615384642,3.907067541478114
1986-04-01,-9.434615384615356,8.507317375565624
1986-05-01,19.140384615384676,28.04151647058827
1986-06-01,-77.26153846153848,-55.07020105580694
1986-07-01,71.03725490196081,20.181869125188552
1986-08-01,-73.27199999999999,-39.465660256410246
1986-09-01,-97.6509803921569,-62.1747602564103
1986-10-01,-8.174509803921637,-7.8796424886878285
1986-11-01,-3.0470588235294045,-3.0277524283559587
1986-12-01,-33.21960784313726,-28.534543906485677
1987-01-01,-13.515384615384619,-8.523137209653095
1987-02-01,-41.94038461538462,-20.15259351432882
1987-03-01,48.83461538461536,19.09502966817495
1987-04-01,-15.834615384615361,-10.82922414781296
1987-05-01,79.84038461538466,63.64115615384619
1987-06-01,-60.46153846153848,-48.32915187028659
1987-07-01,-18.66274509803918,8.68167975867272
1987-08-01,159.828,93.5409874509804
1987-09-01,46.54901960784312,23.1756864102564
1987-10-01,-37.67450980392164,-22.73181589743594
1987-11-01,-25.547058823529404,-22.605463544494715
1987-12-01,-25.519607843137262,-17.393379879336354
1988-01-01,-0.6153846153846203,-4.03527073906486
1988-02-01,18.459615384615375,20.898724992458515
1988-03-01,80.73461538461537,51.11948604826544
1988-04-01,38.965384615384636,31.381135294117662
1988-05-01,-19.05961538461534,-7.138423619909474
1988-06-01,28.53846153846152,23.743178416289584
1988-07-01,5.137254901960802,-7.136856772247346
1988-08-01,-53.971999999999994,-12.234122352941172
1988-09-01,6.549019607843121,-2.0641255806938243
1988-10-01,-78.67450980392164,-38.719535098039266
1988-11-01,-3.8470588235294016,-11.403771990950222
1988-12-01,46.88039215686273,31.612826003016586
1989-01-01,-22.01538461538462,-22.018601764705885
1989-02-01,-53.24038461538463,-40.04298018099548
1989-03-01,108.73461538461537,78.64463336349921
1989-04-01,-19.734615384615353,0.09683422322777019
1989-05-01,-16.959615384615347,-12.691051402714907
1989-06-01,151.8384615384615,94.88223966817493
1989-07-01,10.637254901960802,10.0246946606335
1989-08-01,54.22800000000001,38.07085959276019
1989-09-01,-17.5509803921569,5.155044509803893
1989-10-01,-40.974509803921634,-29.37658048265465
1989-11-01,-34.9470588235294,-24.245783469079935
1989-12-01,-24.61960784313726,-10.316418838612371
1990-01-01,-7.415384615384619,-2.3929249622926148
1990-02-01,-22.540384615384625,-20.68303070889895
1990-03-01,-83.96538461538464,-44.73638855203622
1990-04-01,89.56538461538463,57.96181716440424
1990-05-01,-44.25961538461533,-28.736639969834055
1990-06-01,-78.76153846153848,-55.02825191553545
1990-07-01,-14.462745098039193,-16.622729758672687
1990-08-01,-73.172,-42.36211514328809
1990-09-01,43.24901960784311,24.328625867269967
1990-10-01,-14.374509803921626,-23.196839487179524
1990-11-01,-9.447058823529403,4.954635580693817
1990-12-01,70.18039215686275,54.68834862745098
1991-01-01,-13.81538461538462,-14.224399607843143
1991-02-01,1.6596153846153783,10.77690179487179
1991-03-01,-26.065384615384644,-3.490399110105605
1991-04-01,69.56538461538463,52.351032096530936
1991-05-01,157.74038461538464,121.28218016591254
1991-06-01,-36.96153846153848,-29.190242790346918
1991-07-01,-5.862745098039184,-3.4912820361990775
1991-08-01,-36.27199999999999,-24.609233031674208
1991-09-01,8.049019607843121,20.82423229260933
1991-10-01,11.925490196078357,8.52935998491699
1991-11-01,2.2529411764705927,0.36132609351432843
1991-12-01,-30.11960784313726,-18.802281915535445
1992-01-01,-22.01538461538462,-16.010980301659128
1992-02-01,-53.24038461538463,-42.51348885369533
1992-03-01,-60.46538461538464,-39.58253690799399
1992-04-01,-49.83461538461536,-42.43592265460028
1992-05-01,-68.35961538461534,-40.0170687481146
1992-06-01,-120.16153846153847,-84.32504067873306
1992-07-01,-76.56274509803919,-44.21183428355957
1992-08-01,-84.87199999999999,-62.067380935143284
1992-09-01,4.449019607843098,-1.5911778883861507
1992-10-01,-51.77450980392163,-39.27862481146309
1992-11-01,9.752941176470593,1.2005858974359007
1992-12-01,68.08039215686273,37.757966063348405
1993-01-01,-22.01538461538462,-25.6550230015083
1993-02-01,-30.340384615384625,-19.9549499698341
1993-03-01,-19.565384615384644,-1.9115294117647275
1993-04-01,-0.834615384615347,-6.8341234690799135
1993-05-01,-88.35961538461534,-65.21587983408745
1993-06-01,-46.761538461538464,-40.880057933634994
1993-07-01,-27.462745098039193,5.208432684766225
1993-08-01,29.328000000000003,5.6609908295625955
1993-09-01,44.4490196078431,26.048548733031645
1993-10-01,-9.374509803921626,-4.695328295625986
1993-11-01,23.952941176470596,29.6326287933635
1993-12-01,18.680392156862737,6.741104283559573
1994-01-01,2.0846153846153825,3.2643479185520348
1994-02-01,-1.2403846153846274,-9.538048642533948
1994-03-01,-71.96538461538464,-52.174817496229274
1994-04-01,-52.73461538461535,-47.45838096530918
1994-05-01,11.74038461538467,0.6698931674208527
1994-06-01,-101.36153846153847,-75.32810377073906
1994-07-01,-67.76274509803919,-46.02444372549018
1994-08-01,-24.07199999999999,-19.77427978883861
1994-09-01,-33.55098039215689,-28.82779461538463
1994-10-01,77.62549019607837,77.35828301659122
1994-11-01,-28.647058823529406,-27.692871372549018
1994-12-01,-33.21960784313726,-29.44952941176471
1995-01-01,-22.01538461538462,-29.177580814479647
1995-02-01,-21.040384615384625,-11.524085173454003
1995-03-01,-1.7653846153846473,0.925653846153823
1995-04-01,-1.334615384615347,10.534948431372573
1995-05-01,-15.559615384615341,-9.305849034690777
1995-06-01,-29.46153846153848,-21.486086304675723
1995-07-01,80.23725490196082,53.09806951734542
1995-08-01,72.52800000000002,50.02398699849171
1995-09-01,31.649019607843115,14.990010603318234
1995-10-01,-63.17450980392164,-37.36152333333339
1995-11-01,-35.547058823529404,-26.633636455505275
1995-12-01,7.38039215686274,9.216540935143282
1996-01-01,-16.915384615384617,-2.531088733031679
1996-02-01,-15.040384615384625,0.003872051282041582
1996-03-01,17.934615384615356,8.460176138763178
1996-04-01,120.46538461538464,90.96113708898946
1996-05-01,-85.75961538461533,-65.92188549019603
1996-06-01,88.3384615384615,59.35978117647056
1996-07-01,11.637254901960802,-11.858486998491694
1996-08-01,-3.3719999999999857,-7.728927390648559
1996-09-01,-92.6509803921569,-58.3992045248869
1996-10-01,-6.174509803921637,-13.167593876319803
1996-11-01,-26.447058823529403,-20.102596696832578
1996-12-01,28.680392156862737,13.251617481146306
1997-01-01,3.784615384615382,13.961943152337854
1997-02-01,-16.34038461538462,-24.489048431372552
1997-03-01,-46.86538461538464,-29.43268229260936
1997-04-01,41.06538461538463,21.228018989441942
1997-05-01,-13.059615384615341,-12.803709819004501
1997-06-01,12.238461538461536,15.458637858220207
1997-07-01,-14.862745098039184,-26.823759079939656
1997-08-01,-17.171999999999997,-18.68270663650075
1997-09-01,11.649019607843115,18.078772760180986
1997-10-01,86.32549019607836,53.802298476621374
1997-11-01,-17.647058823529406,-6.718281463046753
1997-12-01,-19.519607843137262,-17.844262820512828
1998-01-01,-21.715384615384618,-19.785531628959276
1998-02-01,-12.040384615384625,-13.070684585218709
1998-03-01,-66.76538461538465,-57.90661722473608
1998-04-01,20.06538461538463,16.752260361990956
1998-05-01,74.74038461538467,43.49692505279038
1998-06-01,-81.26153846153848,-55.56377194570136
1998-07-01,-30.562745098039187,-21.99318924585217
1998-08-01,-13.671999999999997,9.116137285067872
1998-09-01,-103.9509803921569,-65.96759907993967
1998-10-01,-0.9745098039216202,-1.2284409200603614
1998-11-01,60.452941176470596,40.66964429864253
1998-12-01,2.88039215686274,8.620302036199087
1999-01-01,36.08461538461538,29.775229683257916
1999-02-01,-11.240384615384627,-7.664374766214187
1999-03-01,-79.76538461538465,-42.17149488687785
1999-04-01,44.16538461538465,33.86939187028659
1999-05-01,-62.45961538461533,-28.103245429864224
1999-06-01,179.8384615384615,115.24202254901961
1999-07-01,95.73725490196082,72.44308900452491
1999-08-01,2.328000000000003,-3.676223981900452
1999-09-01,131.84901960784313,98.28000663650073
1999-10-01,45.42549019607836,31.595291523378528
1999-11-01,85.25294117647061,59.63974254901962
1999-12-01,-32.71960784313726,-26.090056726998498
2000-01-01,26.084615384615383,19.17588331825037
2000-02-01,-48.44038461538462,-38.38887476621419
2000-03-01,-61.46538461538464,-44.91946036199097
2000-04-01,52.56538461538463,52.228277149321286
2000-05-01,27.140384615384676,18.91116901960788
2000-06-01,-78.26153846153848,-53.24921677224737
2000-07-01,48.43725490196081,30.816942775263968
2000-08-01,-9.871999999999986,-17.439196923076917
2000-09-01,29.04901960784312,12.149229864253384
2000-10-01,-57.17450980392164,-39.082521779788884
2000-11-01,-28.947058823529403,-7.540122292609347
2000-12-01,8.580392156862736,0.8124964404223138
2001-01-01,-22.01538461538462,-11.774617435897436
2001-02-01,-31.040384615384625,-25.746524841628972
2001-03-01,61.83461538461536,33.39304361990948
2001-04-01,-44.434615384615356,-31.258259622926076
2001-05-01,25.24038461538467,18.569829396681783
2001-06-01,-28.16153846153847,-21.67646404223228
2001-07-01,-65.76274509803919,-44.60555894419306
2001-08-01,2.4280000000000115,-3.814281598793358
2001-09-01,22.9490196078431,11.04782642533934
2001-10-01,-84.87450980392163,-64.74606686274514
2001-11-01,-42.74705882352941,-32.33108726998491
2001-12-01,-30.11960784313726,-16.690439743589742
2002-01-01,38.58461538461538,11.521458401206633
2002-02-01,-28.440384615384623,-25.80100339366517
2002-03-01,18.63461538461536,6.551749457013556
2002-04-01,-22.034615384615364,-5.31733031674207
2002-05-01,-60.75961538461533,-27.792415867269955
2002-06-01,-19.261538461538464,-23.099720241327304
2002-07-01,28.1372549019608,13.075487782805444
2002-08-01,72.928,53.19954855203619
2002-09-01,3.7490196078431097,9.852184947209635
2002-10-01,2.625490196078374,0.5399168024132335
2002-11-01,-20.447058823529403,-13.412558778280541
2002-12-01,-26.519607843137262,-25.61940165912519
2003-01-01,12.684615384615384,7.752501930618397
2003-02-01,12.459615384615375,16.397435354449463
2003-03-01,-78.36538461538464,-62.7634139366516
2003-04-01,43.16538461538465,34.53422096530922
2003-05-01,-132.15961538461534,-88.14318358974354
2003-06-01,130.3384615384615,94.74956926093512
2003-07-01,-19.66274509803918,-21.764981176470574
2003-08-01,-83.672,-53.501850678733035
2003-09-01,31.04901960784312,10.395401040723971
2003-10-01,5.825490196078363,-0.32088926093518666
2003-11-01,0.9529411764705955,6.650532473604828
2003-12-01,53.680392156862744,33.10064187028657
2004-01-01,-18.11538461538462,-3.284591794871799
2004-02-01,-31.040384615384625,-23.918187149321273
2004-03-01,-18.765384615384647,-19.48583990950229
2004-04-01,-15.334615384615361,-13.991061251885354
2004-05-01,89.84038461538466,48.1516411161388
2004-06-01,-78.36153846153847,-61.70852407239821
2004-07-01,-9.562745098039187,-3.049475942684747
2004-08-01,-52.67199999999999,-41.82614835595777
2004-09-01,294.44901960784307,173.91673966817493
2004-10-01,-36.474509803921634,-20.39571161387636
2004-11-01,35.25294117647059,29.91619725490196
2004-12-01,-3.8196078431372626,5.220014751131214
2005-01-01,19.184615384615384,15.673324917043738
2005-02-01,-15.540384615384625,10.60581322775263
2005-03-01,66.53461538461535,43.83897662141777
2005-04-01,16.06538461538463,16.326042322775276
2005-05-01,-102.35961538461534,-49.576065641025615
2005-06-01,-76.66153846153847,-47.58943161387634
2005-07-01,-57.66274509803918,-42.36638586726996
2005-08-01,-50.471999999999994,-44.249302549019596
2005-09-01,-9.650980392156896,-9.811395248868799
2005-10-01,23.325490196078363,10.182761779788786
2005-11-01,2.7529411764705927,-8.974497692307688
2005-12-01,20.080392156862736,18.51936903469079
2006-01-01,56.38461538461539,38.31206355957767
2006-02-01,1.859615384615374,7.884400331825028
2006-03-01,3.4346153846153555,0.8990059125188359
2006-04-01,-74.43461538461536,-44.99999597285066
2006-05-01,67.04038461538465,36.97770797888388
2006-06-01,94.63846153846151,53.714276063348386
2006-07-01,-99.36274509803918,-64.94909736048263
2006-08-01,-81.37199999999999,-52.14540285067872
2006-09-01,-70.6509803921569,-57.31506003016593
2006-10-01,-7.774509803921632,-4.713523921568677
2006-11-01,-12.947058823529403,-17.218778446455502
2006-12-01,-28.21960784313726,-27.377278069381596
2007-01-01,-19.81538461538462,-21.776875188536955
2007-02-01,-20.140384615384626,-10.817635279034699
2007-03-01,15.03461538461535,-2.845256274509824
2007-04-01,64.56538461538463,38.27768912518855
2007-05-01,-38.95961538461535,-21.593873846153823
2007-06-01,67.43846153846152,49.331501131221714
2007-07-01,46.53725490196081,24.93992116138764
2007-08-01,-22.871999999999986,-2.38610939668174
2007-09-01,96.4490196078431,52.72707814479636
2007-10-01,-0.07450980392164297,8.07300289592755
2007-11-01,23.452941176470596,22.354187073906484
2007-12-01,-33.01960784313726,-19.06293639517346
2008-01-01,-22.01538461538462,-19.750111568627457
2008-02-01,0.7596153846153726,-12.533910633484172
2008-03-01,39.03461538461535,32.953647903469054
2008-04-01,-6.234615384615353,10.510700950226255
2008-05-01,-24.159615384615336,1.9533181749623152
2008-06-01,44.438461538461524,34.73278022624434
2008-07-01,66.93725490196081,37.83167450980394
2008-08-01,122.828,81.4743689291101
2008-09-01,-21.150980392156896,-8.681480723981924
2008-10-01,38.82549019607836,22.870568929110053
2008-11-01,-28.847058823529405,-20.243367601809947
2008-12-01,27.98039215686274,34.976407993966816
2009-01-01,-22.01538461538462,-7.655476621417798
2009-02-01,-5.440384615384623,2.9602756862745014
2009-03-01,-7.365384615384642,6.80060713423829
2009-04-01,-93.23461538461535,-66.10251763197583
2009-05-01,-47.75961538461533,-26.224537239818968
