Time,obs,prediction
1964-11-01,15.692156862745097,-7.1961858604299245
1964-12-01,35.593877551020405,36.720210953305255
1965-01-01,21.258490566037736,14.096323154533904
1965-02-01,-6.743396226415096,-5.57582432643833
1965-03-01,1.7980769230769376,-19.861489845939808
1965-04-01,5.222641509433956,-22.463637275589853
1965-05-01,-34.53584905660381,1.1900937676969794
1965-06-01,23.264150943396203,8.474611560810548
1965-07-01,-5.8288461538462,6.103659175477228
1965-08-01,146.02115384615388,1.766633577324607
1965-09-01,54.11923076923077,1.5175718499502793
1965-10-01,-42.707692307692305,11.1441705514778
1965-11-01,-8.907843137254904,-19.30847955520056
1965-12-01,-4.806122448979592,-14.231636171704542
1966-01-01,-4.441509433962263,-12.089532691199933
1966-02-01,-6.243396226415096,-14.390144094641734
1966-03-01,1.2980769230769376,-8.170442304732282
1966-04-01,39.222641509433956,7.132038661255482
1966-05-01,5.864150943396197,-1.2508707982728495
1966-06-01,35.96415094339619,2.1016662977830167
1966-07-01,-19.228846153846177,-10.117075608133744
1966-08-01,-29.97884615384612,-3.2877563279006203
1966-09-01,-8.380769230769232,0.9462771020225129
1966-10-01,10.892307692307696,6.314904509076497
1966-11-01,-8.907843137254904,-3.56413750882291
1966-12-01,-4.806122448979592,-14.230243679798297
1967-01-01,-4.441509433962263,-10.711080660514531
1967-02-01,-8.043396226415096,-0.438635377554242
1967-03-01,37.09807692307693,7.335644810284986
1967-04-01,-6.977358490566047,8.294496110165847
1967-05-01,8.964150943396191,2.381329382669737
1967-06-01,-35.6358490566038,0.13918103791536773
1967-07-01,-47.22884615384619,4.000536571059872
1967-08-01,-66.37884615384613,7.2092033758159015
1967-09-01,16.41923076923078,10.107121300782591
1967-10-01,-26.00769230769231,7.927574979786577
1967-11-01,5.292156862745095,7.370073329416508
1967-12-01,-0.006122448979592576,8.66604958455899
1968-01-01,-4.441509433962263,-1.0888704907617281
1968-02-01,46.056603773584904,15.851229471533106
1968-03-01,61.798076923076934,21.89568333535399
1968-04-01,-13.077358490566056,30.792367508077486
1968-05-01,-0.43584905660381423,14.676252078228242
1968-06-01,42.66415094339621,18.991196290644986
1968-07-01,167.6711538461538,9.694986899283869
1968-08-01,56.82115384615389,-1.5491108884760576
1968-09-01,96.81923076923076,3.1846926583774464
1968-10-01,-2.3076923076923066,8.147580025011221
1968-11-01,-1.8078431372549044,19.331604831945302
1968-12-01,36.89387755102041,17.13391432990198
1969-01-01,-4.441509433962263,-1.2233045224580703
1969-02-01,0.05660377358490365,2.3232660379473873
1969-03-01,11.198076923076936,12.403395697040537
1969-04-01,-33.47735849056605,0.5849147844599125
1969-05-01,-62.23584905660381,-4.679697753207436
1969-06-01,27.064150943396214,6.254172597787322
1969-07-01,95.27115384615382,6.791090351174418
1969-08-01,35.22115384615387,5.43514265937395
1969-09-01,9.119230769230768,6.924865186816707
1969-10-01,79.6923076923077,29.280592455752156
1969-11-01,5.592156862745096,19.70114875876518
1969-12-01,-4.806122448979592,0.8523263485938077
1970-01-01,-4.441509433962263,0.6383443686847814
1970-02-01,-8.043396226415096,-2.559116413008478
1970-03-01,-30.90192307692306,-4.818280488299453
1970-04-01,-33.47735849056605,-9.581421358115326
1970-05-01,32.764150943396174,5.256239541628011
1970-06-01,-69.1358490566038,-8.03988262126486
1970-07-01,-39.828846153846186,0.777989289414232
1970-08-01,-43.67884615384614,3.8362669682958264
1970-09-01,-43.680769230769215,5.544988129367438
1970-10-01,-31.307692307692307,-7.314188347722379
1970-11-01,-6.607843137254904,1.8460400454574493
1970-12-01,-4.806122448979592,16.62727792587562
1971-01-01,-4.441509433962263,-8.618839207406062
1971-02-01,1.0566037735849036,31.22630380536805
1971-03-01,56.19807692307694,30.31612924939466
1971-04-01,-53.77735849056605,15.059765460592272
1971-05-01,-24.83584905660382,-1.3824424431410594
1971-06-01,-47.535849056603794,-2.263134964020214
1971-07-01,18.071153846153805,5.641358875490999
1971-08-01,-44.17884615384614,7.773451098330049
1971-09-01,27.91923076923078,8.597781006720831
1971-10-01,-35.40769230769231,-24.441853928369245
1971-11-01,-8.907843137254904,9.038631768195131
1971-12-01,29.193877551020407,24.621832389581318
1972-01-01,-4.441509433962263,-8.17522994484759
1972-02-01,-4.743396226415096,-2.069416151697558
1972-03-01,28.99807692307694,3.9790551691364566
1972-04-01,47.62264150943396,22.450224079119593
1972-05-01,-3.0358490566038085,20.187901298528168
1972-06-01,-18.635849056603803,16.707100870354612
1972-07-01,13.771153846153823,5.03264178465934
1972-08-01,-33.27884615384613,0.8557548362779137
1972-09-01,-67.08076923076922,7.442850616983228
1972-10-01,2.4923076923076906,17.61023025869383
1972-11-01,-8.907843137254904,-3.379701828726871
1972-12-01,-4.806122448979592,-4.196549208826909
1973-01-01,-4.441509433962263,-16.575072740719097
1973-02-01,-8.043396226415096,8.09829914455645
1973-03-01,-17.201923076923062,-4.156058893871572
1973-04-01,-20.67735849056605,10.315802618867743
1973-05-01,9.66415094339618,-3.2934751617771827
1973-06-01,-3.3358490566037915,-3.0141713893607456
1973-07-01,-2.528846153846189,-6.502425108507575
1973-08-01,-51.57884615384614,8.518672360743624
1973-09-01,-57.38076923076923,-7.388237208160868
1973-10-01,9.092307692307699,-21.431112755602047
1973-11-01,-3.6078431372549042,-9.037646843091796
1973-12-01,25.693877551020407,19.08702407556522
1974-01-01,-4.441509433962263,-13.216051302997535
1974-02-01,-8.043396226415096,-12.781518051881633
1974-03-01,-11.101923076923061,10.565883696709705
1974-04-01,-41.27735849056605,-11.764063524134402
1974-05-01,-43.63584905660382,-9.309615978204624
1974-06-01,52.064150943396214,-1.182846465207397
1974-07-01,109.47115384615381,4.98191524408326
1974-08-01,-91.17884615384614,0.9222859841786581
1974-09-01,60.21923076923079,-1.3349371415371298
1974-10-01,-10.00769230769231,7.350234468592289
1974-11-01,-2.8078431372549044,0.7536063469690919
1974-12-01,-4.806122448979592,-7.089451925257933
1975-01-01,-4.441509433962263,-8.68071303958098
1975-02-01,-8.043396226415096,-18.861898001024375
1975-03-01,0.49807692307693685,9.304159490298332
1975-04-01,15.622641509433947,3.445976065702821
1975-05-01,-24.83584905660382,22.7357318987253
1975-06-01,-41.7358490566038,2.6371269953102656
1975-07-01,29.47115384615381,12.704644892300628
1975-08-01,9.621153846153874,-8.915555477198183
1975-09-01,30.519230769230774,0.04082575601271343
1975-10-01,-51.607692307692304,-15.59748715297098
1975-11-01,-1.8078431372549044,3.683957591198297
1975-12-01,-4.506122448979593,23.35647769229538
1976-01-01,-4.441509433962263,19.27711711307473
1976-02-01,-5.743396226415096,-5.638910671248635
1976-03-01,-28.701923076923062,-21.87123443807645
1976-04-01,-6.67735849056605,-7.739532357957739
1976-05-01,18.864150943396197,27.548509820527844
1976-06-01,-40.1358490566038,7.588502449160322
1976-07-01,-57.328846153846186,-4.885754307896272
1976-08-01,-81.97884615384613,2.1670548629952773
1976-09-01,-45.680769230769215,7.437525524312639
1976-10-01,208.7923076923077,46.223204442172964
1976-11-01,0.4921568627450963,20.696666892659263
1976-12-01,-4.806122448979592,2.013975970757822
1977-01-01,51.45849056603774,9.77410267674259
1977-02-01,-4.243396226415096,-6.039285085457431
1977-03-01,11.49807692307694,-17.113299926206906
1977-04-01,-61.47735849056605,-12.092824023280935
1977-05-01,64.8641509433962,-4.29860430878162
1977-06-01,-42.1358490566038,0.22300477839238209
1977-07-01,73.97115384615381,-4.643733791652548
1977-08-01,44.42115384615386,-16.206482690028693
1977-09-01,87.91923076923078,3.2420379292191717
1977-10-01,-33.30769230769231,-13.145333894777771
1977-11-01,-8.907843137254904,-9.8266962398921
1977-12-01,-4.806122448979592,-7.573695449044564
1978-01-01,-4.441509433962263,1.5764188926546765
1978-02-01,-7.443396226415096,14.729326731552554
1978-03-01,19.99807692307694,19.429160366444613
1978-04-01,-33.87735849056605,39.892220808322904
1978-05-01,-48.23584905660381,26.206395545610324
1978-06-01,-56.6358490566038,7.399354637555685
1978-07-01,29.1711538461538,1.5113712716771217
1978-08-01,-93.67884615384614,-5.442700253486743
1978-09-01,42.91923076923078,9.4664304127597
1978-10-01,73.1923076923077,17.979905308171855
1978-11-01,-7.107843137254904,3.514156671500814
1978-12-01,-2.3061224489795924,5.148291558485154
1979-01-01,-4.441509433962263,11.009833830415724
1979-02-01,-8.043396226415096,-2.709845827164858
1979-03-01,14.598076923076935,17.616671624653566
1979-04-01,15.222641509433956,-17.009220453334432
1979-05-01,25.864150943396197,27.583821496227326
1979-06-01,109.8641509433962,25.948528828411455
1979-07-01,84.47115384615381,10.925692094609525
1979-08-01,41.32115384615386,2.403821404147017
1979-09-01,24.519230769230774,6.064831185561942
1979-10-01,-33.50769230769231,30.81193650214843
1979-11-01,-4.107843137254904,15.77737450555952
1979-12-01,-4.806122448979592,-0.041919704243803535
1980-01-01,13.558490566037737,12.957579158908183
1980-02-01,-3.543396226415096,2.296253863479662
1980-03-01,-23.90192307692306,-10.859092535630896
1980-04-01,61.52264150943394,-5.829413547171516
1980-05-01,27.364150943396197,-2.789824654342249
1980-06-01,-75.2358490566038,5.076398730047595
1980-07-01,-27.928846153846195,6.2020798096356335
1980-08-01,13.321153846153862,8.943907080937656
1980-09-01,30.819230769230785,0.5180080901234505
1980-10-01,82.9923076923077,7.102789346259346
1980-11-01,16.992156862745095,30.45095804672434
1980-12-01,23.393877551020406,8.459096330806089
1981-01-01,-4.441509433962263,-10.44609863346627
1981-02-01,-8.043396226415096,6.999404899680352
1981-03-01,59.59807692307693,14.938692469342854
1981-04-01,-51.67735849056605,5.457392451464892
1981-05-01,35.264150943396174,23.482535933515585
1981-06-01,-52.535849056603794,0.4672862508908415
1981-07-01,-52.828846153846186,7.05101135247783
1981-08-01,-70.27884615384613,11.108294073105704
1981-09-01,-98.28076923076922,5.679227228511919
1981-10-01,-33.80769230769231,-10.151755906230797
1981-11-01,-8.907843137254904,-7.818558993356746
1981-12-01,-4.806122448979592,-5.709000676979375
1982-01-01,-4.441509433962263,1.9289705990623274
1982-02-01,11.356603773584903,4.021700557381402
1982-03-01,-5.201923076923062,23.520766429969907
1982-04-01,-22.377358490566053,15.639170838752216
1982-05-01,-5.5358490566038085,17.314994958508017
1982-06-01,-21.735849056603797,11.349256124358984
1982-07-01,59.6711538461538,-1.4348763153399808
1982-08-01,24.621153846153874,-0.3224345904894279
1982-09-01,-34.38076923076923,-15.120774199336793
1982-10-01,-42.607692307692304,7.85879527896347
1982-11-01,25.892156862745093,-8.287665468248312
1982-12-01,-4.806122448979592,-0.6532039684213875
1983-01-01,-4.441509433962263,-7.1689133656748165
1983-02-01,-1.2433962264150962,22.24790219080796
1983-03-01,-10.301923076923064,-21.402950596506592
1983-04-01,2.522641509433953,7.800494581254342
1983-05-01,-39.03584905660381,7.610956369334886
1983-06-01,-48.33584905660379,12.758494353887077
1983-07-01,-46.22884615384619,-1.6574227265381678
1983-08-01,-150.47884615384612,-6.401538151618395
1983-09-01,-57.28076923076921,-7.761850656091287
1983-10-01,-10.607692307692304,-44.45424691771467
1983-11-01,-2.1078431372549042,-10.619342113130202
1983-12-01,-4.806122448979592,-5.177132157126749
1984-01-01,-4.441509433962263,0.9764822938911362
1984-02-01,-8.043396226415096,-5.827037775434974
1984-03-01,9.398076923076939,10.475553627281545
1984-04-01,-16.877358490566053,-2.8029821239033037
1984-05-01,4.364150943396197,9.78450730772745
1984-06-01,-0.3358490566037915,8.560834318183094
1984-07-01,4.471153846153811,-5.520019412454113
1984-08-01,-53.77884615384613,-11.499194957573678
1984-09-01,-16.880769230769232,-5.015828216064627
1984-10-01,-15.607692307692304,-0.10673717751689171
1984-11-01,-7.107843137254904,6.836440953864887
1984-12-01,-4.806122448979592,-18.793401608719616
1985-01-01,-4.441509433962263,18.833421031810047
1985-02-01,-8.043396226415096,-14.443274674044503
1985-03-01,41.59807692307693,3.6090435757357167
1985-04-01,-3.5773584905660556,1.7766130841006316
1985-05-01,5.564150943396186,-19.045162794025234
1985-06-01,16.364150943396197,-5.890195469581357
1985-07-01,23.771153846153823,9.658601922700065
1985-08-01,18.721153846153868,4.0478054234714165
1985-09-01,-2.5807692307692207,-0.12554222406279747
1985-10-01,-79.3076923076923,-16.999034960634038
1985-11-01,10.092156862745096,-5.423935869001429
1985-12-01,-4.806122448979592,1.5682970940332406
1986-01-01,-4.441509433962263,-3.2530815685628083
1986-02-01,-5.743396226415096,15.419025087709084
1986-03-01,-23.101923076923065,-6.508159634853303
1986-04-01,-47.97735849056605,4.107839002646218
1986-05-01,-55.73584905660381,2.487158268615062
1986-06-01,-78.9358490566038,-5.764430981428996
1986-07-01,-54.62884615384618,-0.1676546921704567
1986-08-01,-124.77884615384613,-2.4086902047634
1986-09-01,-61.480769230769226,10.468085330194615
1986-10-01,-54.40769230769231,-5.747645542212203
1986-11-01,-6.707843137254904,12.836060405819188
1986-12-01,-4.806122448979592,-8.49757828402796
1987-01-01,-4.441509433962263,5.673952927893
1987-02-01,-8.043396226415096,1.8207838499909794
1987-03-01,-12.601923076923061,8.67480240006395
1987-04-01,-50.87735849056605,-31.56074522232431
1987-05-01,-94.53584905660381,-16.853797402065943
1987-06-01,-34.035849056603794,7.723441007463691
1987-07-01,-65.9288461538462,-7.093599326962632
1987-08-01,88.32115384615389,-2.7271133122249696
1987-09-01,-91.98076923076923,1.3366629026522903
1987-10-01,18.192307692307693,-6.422121846479968
1987-11-01,-8.907843137254904,-10.60156244910489
1987-12-01,-4.806122448979592,4.820222161907454
1988-01-01,-4.441509433962263,5.64130103203204
1988-02-01,-7.143396226415096,-6.192961968709454
1988-03-01,-30.10192307692306,4.621552029660839
1988-04-01,-6.277358490566044,17.8849909670129
1988-05-01,-10.83584905660382,-23.35871582835308
1988-06-01,1.8641509433961971,6.618972043197296
1988-07-01,67.5711538461538,6.759471118122927
1988-08-01,-101.57884615384613,7.247459649961167
1988-09-01,-3.380769230769232,5.1374905326942315
1988-10-01,-14.907692307692301,-17.04852093668507
1988-11-01,-1.907843137254904,13.078231327435322
1988-12-01,-4.806122448979592,-6.022004670971185
1989-01-01,-4.441509433962263,-5.123594172946799
1989-02-01,-8.043396226415096,-10.040545821651568
1989-03-01,12.298076923076938,11.3962630103973
1989-04-01,-39.27735849056605,-16.423843154084228
1989-05-01,-32.03584905660381,-26.806276077808086
1989-06-01,13.564150943396214,-7.016172817680063
1989-07-01,-48.328846153846186,7.363653095260096
1989-08-01,30.421153846153857,13.69508535274946
1989-09-01,22.619230769230768,-5.161666649474176
1989-10-01,25.792307692307688,-8.344619258794454
1989-11-01,-8.907843137254904,-10.819483631216501
1989-12-01,32.19387755102041,8.226489837238091
1990-01-01,-4.441509433962263,9.896212916399385
1990-02-01,-8.043396226415096,-17.83710426254766
1990-03-01,-31.201923076923062,-30.291802949054972
1990-04-01,2.022641509433953,2.3832834038909585
1990-05-01,43.46415094339619,-4.5666311613255175
1990-06-01,-50.4358490566038,-6.813640557757805
1990-07-01,12.771153846153823,1.340230656957624
1990-08-01,42.121153846153874,-7.353928722675928
1990-09-01,-90.18076923076922,-10.65741097346997
1990-10-01,-63.40769230769231,-23.469303266760384
1990-11-01,4.192156862745096,6.930578944198406
1990-12-01,2.9938775510204074,5.627168416479619
1991-01-01,-4.441509433962263,-10.464127372491726
1991-02-01,-7.643396226415096,4.957388286350876
1991-03-01,-8.101923076923061,12.589960861442247
1991-04-01,33.922641509433944,7.953294816990625
1991-05-01,46.46415094339619,28.71895478313537
1991-06-01,-57.83584905660379,13.860869456461282
1991-07-01,74.47115384615381,6.985986669641224
1991-08-01,-20.178846153846138,2.5605685269243557
1991-09-01,-133.3807692307692,-12.591716617815829
1991-10-01,51.5923076923077,13.583266249504033
1991-11-01,-8.907843137254904,-9.838643141564356
1991-12-01,-4.806122448979592,-10.614059619173084
1992-01-01,-4.441509433962263,14.039198211115867
1992-02-01,-8.043396226415096,-7.9172784731401915
1992-03-01,-31.201923076923062,-2.451447175152537
1992-04-01,-52.97735849056605,-7.732420838591041
1992-05-01,11.764150943396174,7.222169409364866
1992-06-01,67.06415094339621,1.1393208240397812
1992-07-01,-37.828846153846186,1.8508122272106957
1992-08-01,-107.07884615384613,-6.23171774880733
1992-09-01,-16.180769230769215,-11.823716081580365
1992-10-01,-12.607692307692304,-6.291799838639638
1992-11-01,12.592156862745096,4.1339696819730785
1992-12-01,-4.806122448979592,-10.434171063930899
1993-01-01,-4.441509433962263,-14.472931491366987
1993-02-01,-5.543396226415096,2.9106538136550935
1993-03-01,-12.401923076923062,4.9517916362602845
1993-04-01,71.62264150943396,-10.816801791198268
1993-05-01,-41.03584905660381,-26.637369062915127
1993-06-01,18.864150943396197,-4.515295136576681
1993-07-01,21.071153846153805,2.761256446255384
1993-08-01,100.22115384615387,-3.714214449036687
1993-09-01,-36.980769230769226,-3.8237719585865895
1993-10-01,-14.607692307692304,4.474024238047014
1993-11-01,-8.207843137254905,7.51839591781208
1993-12-01,-4.806122448979592,-5.004177416556181
1994-01-01,-4.441509433962263,14.191981076343444
1994-02-01,-8.043396226415096,0.9265090578793667
1994-03-01,-14.101923076923061,6.243708644471779
1994-04-01,-42.27735849056605,-16.317212351385923
1994-05-01,29.364150943396197,5.415728875019956
1994-06-01,38.064150943396214,-3.435615333221466
1994-07-01,-30.428846153846195,-3.6568730768072086
1994-08-01,-105.17884615384614,7.211298485983014
1994-09-01,48.61923076923077,10.522177194883515
1994-10-01,51.69230769230769,49.754989477171456
1994-11-01,-5.107843137254904,4.461919851404748
1994-12-01,-4.806122448979592,-12.195041892718788
1995-01-01,-4.441509433962263,-9.702439752341649
1995-02-01,-6.143396226415096,-22.070850278991664
1995-03-01,-13.601923076923061,13.976650373083709
1995-04-01,20.722641509433956,31.022723376818718
1995-05-01,50.66415094339618,2.1584404060162443
1995-06-01,-14.4358490566038,-11.777023273994262
1995-07-01,26.1711538461538,-2.2382479956361054
1995-08-01,113.32115384615389,8.416666508425276
1995-09-01,33.019230769230774,0.5605510697482905
1995-10-01,-10.807692307692307,-3.4265658466761186
1995-11-01,-0.3078431372549044,-10.061424782717207
1995-12-01,3.4938775510204083,13.507422262175073
1996-01-01,-4.441509433962263,4.92872798604743
1996-02-01,-8.043396226415096,7.4145151102103934
1996-03-01,-4.801923076923064,3.1447026897729673
1996-04-01,-36.97735849056605,3.2534004558125
1996-05-01,8.264150943396174,-5.037557145637311
1996-06-01,-43.4358490566038,-9.112183593416106
1996-07-01,-26.728846153846177,-16.208885562091826
1996-08-01,189.62115384615385,-7.328637767586166
1996-09-01,-0.4807692307692264,6.54096090287602
1996-10-01,28.892307692307696,-8.14873390935079
1996-11-01,-8.907843137254904,-16.675024922803537
1996-12-01,-4.806122448979592,-4.7929128045668286
1997-01-01,-4.441509433962263,-6.30111394582594
1997-02-01,-8.043396226415096,-13.021253568794673
1997-03-01,7.99807692307694,-3.671236450734736
1997-04-01,16.82264150943395,11.901908010267467
1997-05-01,63.66415094339618,11.144342987739355
1997-06-01,152.36415094339623,13.26359811288888
1997-07-01,-37.72884615384619,-13.099047320380615
1997-08-01,-77.37884615384613,-6.234756255167217
1997-09-01,81.5192307692308,-6.8597205993104025
1997-10-01,111.89230769230768,6.726978998365516
1997-11-01,9.492156862745095,-13.522387557136343
1997-12-01,-4.806122448979592,-7.659254865163631
1998-01-01,-4.441509433962263,-5.086219872279029
1998-02-01,3.3566037735849044,-7.302470371163795
1998-03-01,-31.201923076923062,-32.77940628458352
1998-04-01,-14.877358490566053,-1.2274786480069588
1998-05-01,-69.83584905660382,14.120966022279445
1998-06-01,-41.535849056603794,7.105953720866473
1998-07-01,-45.02884615384619,-7.7188238255633115
1998-08-01,58.52115384615388,-3.310517628722521
1998-09-01,-83.38076923076922,3.669922427585173
1998-10-01,-37.00769230769231,3.231288224541043
1998-11-01,-8.907843137254904,-4.935265667525246
1998-12-01,-4.806122448979592,0.7484698139653461
1999-01-01,1.3584905660377364,0.23593858538262658
1999-02-01,60.85660377358491,10.642989626004935
1999-03-01,7.99807692307694,-0.09524717044907205
1999-04-01,-20.977358490566047,0.15674201806328125
1999-05-01,-32.935849056603814,-12.444435993816631
1999-06-01,111.96415094339619,-28.31003381222761
1999-07-01,-11.628846153846183,-0.24499061676140915
1999-08-01,-13.278846153846132,10.565519452547155
1999-09-01,156.7192307692308,10.070693203785744
1999-10-01,-3.5076923076923094,11.225910102821906
1999-11-01,-7.807843137254904,7.156157691888633
1999-12-01,-4.806122448979592,-5.232903516832069
2000-01-01,63.05849056603773,22.553653139949652
2000-02-01,-8.043396226415096,-19.223790367037157
2000-03-01,-28.60192307692306,-11.89956245268531
2000-04-01,-4.977358490566047,-16.52220812080369
2000-05-01,-39.83584905660382,-1.812060184985104
2000-06-01,105.56415094339621,-3.984086569559201
2000-07-01,-12.928846153846195,2.5238145557313825
2000-08-01,7.521153846153879,-1.7911616753581254
2000-09-01,32.71923076923079,-8.915630237747878
2000-10-01,-6.007692307692309,-4.545257495277999
2000-11-01,-8.907843137254904,-10.263141882764183
2000-12-01,-4.806122448979592,-13.987066191772866
2001-01-01,-4.441509433962263,-11.741030711474274
2001-02-01,-8.043396226415096,-17.924718373586654
2001-04-01,4.622641509433947,-17.136244471960826
2001-05-01,85.96415094339619,-4.816875141050084
2001-06-01,53.564150943396214,0.16251956927036804
2001-07-01,-77.9288461538462,-3.809520216606278
2001-08-01,63.72115384615387,-8.384587373821523
2001-09-01,-59.88076923076923,-3.757002458520664
2001-10-01,-53.30769230769231,-35.930513120220844
2001-12-01,-4.806122448979592,-5.509041573305415
2002-01-01,-4.441509433962263,-9.61305730196027
2002-02-01,-8.043396226415096,-7.477257180925447
2002-03-01,-23.601923076923065,-10.039590819018606
2002-04-01,14.32264150943395,-8.304972725406722
2002-05-01,5.064150943396186,-15.202138069092644
2002-06-01,-16.035849056603794,-17.776730357298216
2002-07-01,77.5711538461538,-15.122391414358482
2002-08-01,-138.87884615384613,-4.280769746152751
2002-09-01,-58.88076923076923,-15.561603564998462
2002-10-01,-37.50769230769231,3.282399322284407
2002-11-01,-4.207843137254904,-12.582835864311416
2002-12-01,-4.806122448979592,-9.37305185659533
2003-01-01,-4.441509433962263,-5.633200919996715
2003-02-01,3.6566037735849033,-0.5501110145553791
2003-03-01,-14.501923076923063,-13.062313245131941
2003-04-01,18.82264150943395,-2.7300041056048423
2003-05-01,56.8641509433962,-14.626898735428261
2003-06-01,81.2641509433962,16.004453356872453
2003-07-01,-71.22884615384619,1.0354516729295538
2003-08-01,14.621153846153874,2.0131785904002797
2003-09-01,76.0192307692308,5.819135175993637
2003-10-01,-10.707692307692312,7.342912952534075
2003-11-01,7.392156862745097,7.413353070984403
2003-12-01,-4.806122448979592,4.607165257617212
2004-01-01,22.158490566037738,12.582886795641897
2004-02-01,4.956603773584904,3.9621285096986787
2004-03-01,-9.801923076923064,-12.048864310541116
2004-04-01,3.022641509433953,12.574380010032133
2004-05-01,-19.83584905660382,-14.984135569629597
2004-06-01,-5.135849056603803,-14.708604124580265
2004-07-01,15.371153846153817,3.6355560474674116
2004-08-01,82.42115384615386,-9.113447797369272
2004-09-01,-17.480769230769226,-20.204896582625693
2004-10-01,-35.50769230769231,-25.488084570905908
2004-11-01,43.99215686274509,4.8486263340810005
2004-12-01,-4.806122448979592,-1.2223699943264028
2005-01-01,-4.441509433962263,1.7770282739139882
2005-02-01,-8.043396226415096,40.16257217047009
2005-03-01,-12.601923076923061,24.898370519177707
2005-04-01,104.82264150943395,-5.779703897212951
2005-05-01,24.364150943396197,-4.40635729823447
2005-06-01,-2.735849056603797,5.911673656404136
2005-07-01,-41.22884615384619,0.5737737556967069
2005-08-01,-5.978846153846121,-7.1274989788699665
2005-09-01,18.519230769230774,-7.33620935052077
2005-10-01,-44.607692307692304,-22.131124816693784
2005-11-01,-8.907843137254904,-4.895759518609035
2005-12-01,-4.806122448979592,-5.873520655180201
2006-01-01,31.458490566037735,7.6680817601067375
2006-02-01,5.756603773584905,17.477247994743337
2006-03-01,-13.201923076923062,-11.347329238269115
2006-04-01,-30.877358490566053,-9.80865419740294
2006-05-01,-83.93584905660381,-9.157687238676244
2006-06-01,5.1641509433962085,-19.98354832438621
2006-07-01,-61.62884615384618,-14.563092707161854
2006-08-01,98.42115384615386,-2.4063886152104503
2006-09-01,22.819230769230785,0.6189868281183173
2006-10-01,4.092307692307699,12.120655186988346
2006-11-01,-8.907843137254904,-16.724042814875375
2006-12-01,-4.806122448979592,-15.413167897841646
2007-01-01,-4.441509433962263,-6.765029115735464
2007-02-01,-8.043396226415096,-3.366286515706747
2007-03-01,-13.801923076923064,-18.331576632457082
2007-04-01,75.72264150943396,6.583348321000748
2007-05-01,73.06415094339619,-4.91761983075596
2007-06-01,-65.83584905660379,-15.897434533688642
2007-07-01,-40.72884615384619,-1.3408017230120868
2007-08-01,-19.578846153846143,3.0111762164598748
2007-09-01,-93.28076923076922,-7.651758307971885
2007-10-01,33.99230769230769,-21.00995754954696
2007-11-01,17.992156862745095,2.9401533393609744
2007-12-01,-4.806122448979592,-2.564138207606118
2008-01-01,-4.441509433962263,-8.183257857418672
2008-02-01,-8.043396226415096,-19.90147236068032
2008-03-01,12.598076923076935,-4.097451887013391
2008-04-01,-1.17735849056605,-18.649463020439867
2008-05-01,-15.635849056603817,-7.210019746586292
2008-06-01,-28.9358490566038,-4.939996051093146
2008-07-01,57.571153846153805,4.896909001282328
2008-08-01,109.02115384615388,3.1172599785027497
2008-09-01,81.21923076923079,-2.023848103036613
2008-10-01,38.19230769230769,-1.7771955632153769
