,obs_train,ERA5 1961-2009
1975-07-01,164.8901960784314,6.999538838612404
1975-08-01,-72.47450980392153,-45.922535663362666
1975-09-01,-113.71764705882357,-46.05757616892911
1975-10-01,-96.15098039215685,-20.46721707144395
1975-11-01,-13.106122448979592,-14.004570183532719
1975-12-01,12.263265306122449,37.82285709668484
1976-01-01,-1.7788461538461542,-4.617674554437139
1976-02-01,-10.974509803921572,10.974265751570883
1976-03-01,-32.0903846153846,-10.966623864930568
1976-04-01,-30.738461538461536,-28.4426875418885
1976-05-01,-5.265384615384534,-5.8763619986456
1976-06-01,-91.21730769230768,35.269267276141264
1976-07-01,-42.909803921568624,9.404011304521847
1976-08-01,-56.474509803921535,-7.625744797919168
1976-09-01,-76.21764705882356,-37.766425583812804
1976-10-01,33.04901960784315,52.488754817311545
1976-11-01,79.5938775510204,65.88334458398742
1976-12-01,-8.036734693877552,23.31969647089605
1977-01-01,6.421153846153845,-4.183722704466391
1977-02-01,5.025490196078428,-5.372516983716566
1977-03-01,-2.7903846153846033,-13.196951858281597
1977-04-01,-62.33846153846154,-45.325990034475296
1977-05-01,-30.865384615384528,-25.833720286309173
1977-06-01,-42.61730769230769,0.28959990102783406
1977-07-01,-39.50980392156862,-20.521402922707527
1977-08-01,14.12549019607846,-24.904190458439725
1977-09-01,-17.117647058823565,6.8208036830116665
1977-10-01,-61.250980392156855,-0.9383198971896285
1977-11-01,-21.006122448979593,-17.544819935666563
1977-12-01,-8.036734693877552,-27.167185143288084
1978-01-01,-1.7788461538461542,-4.58059379905807
1978-02-01,-8.874509803921573,-2.004327038507708
1978-03-01,117.8096153846154,36.32566672822977
1978-04-01,40.86153846153846,14.79990884815465
1978-05-01,-60.46538461538454,38.85810905131289
1978-06-01,-55.01730769230768,21.21567401576015
1978-07-01,-47.10980392156863,-15.08799879951981
1978-08-01,-92.27450980392153,-47.21169067627046
1978-09-01,-69.11764705882356,-38.86501085049403
1978-10-01,-6.9509803921568505,31.719894965678588
1978-11-01,-12.106122448979592,-14.849510365684727
1978-12-01,6.263265306122449,-15.933965078339012
1979-01-01,-1.2788461538461542,-7.464355496044554
1979-02-01,-11.974509803921572,-20.401882643621338
1979-03-01,-26.0903846153846,24.759433096315455
1979-04-01,-23.038461538461533,0.7194479714963233
1979-05-01,23.634615384615472,61.24145438175272
1979-06-01,52.982692307692304,61.023525117739375
1979-07-01,135.1901960784314,-24.847017730168933
1979-08-01,30.325490196078476,2.4541373934189132
1979-09-01,-4.917647058823576,2.7998566328168453
1979-10-01,31.649019607843144,1.4317990042170794
1979-11-01,-9.806122448979593,80.79316683596518
1979-12-01,6.463265306122448,1.1129341121064047
1980-01-01,4.3211538461538455,-1.1596363083694925
1980-02-01,5.525490196078428,-4.678991381167851
1980-03-01,-31.8903846153846,-16.443507541478127
1980-04-01,-53.53846153846153,-16.941680587619658
1980-05-01,39.63461538461547,-13.027825845722887
1980-06-01,-56.61730769230769,21.86641381167851
1980-07-01,52.89019607843139,-10.694756487210261
1980-08-01,-36.374509803921526,-22.128215232246745
1980-09-01,-1.7176470588235588,-33.80060693508175
1980-10-01,97.94901960784316,-5.159156862745082
1980-11-01,-15.206122448979592,85.73639150275496
1980-12-01,-5.736734693877552,-16.184026133530327
1981-01-01,-1.7788461538461542,5.631785449562345
1981-02-01,-10.974509803921572,-15.131167166866744
1981-03-01,102.8096153846154,29.912614099485996
1981-04-01,-36.03846153846153,64.86902511773937
1981-05-01,53.434615384615455,32.756892911010546
1981-06-01,-13.81730769230768,-41.5769327269369
1981-07-01,5.790196078431364,-26.76272728322098
1981-08-01,24.225490196078482,22.344129197832995
1981-09-01,92.28235294117644,0.7245153215132386
1981-10-01,-47.55098039215686,-25.592716138496215
1981-11-01,-21.006122448979593,-28.277217679379422
1981-12-01,,-26.578859920891404
1982-01-01,-1.7788461538461542,3.9486974636008263
1982-02-01,8.425490196078426,13.555957405155377
1982-03-01,32.7096153846154,30.922101671437844
1982-04-01,-15.038461538461533,-4.682545102656423
1982-05-01,-6.165384615384539,-10.87783828916177
1982-06-01,-12.717307692307685,-27.514754317111475
1982-07-01,40.99019607843138,-18.51549586757778
1982-08-01,37.62549019607846,-21.23932477606427
1982-09-01,9.98235294117643,5.077576192015285
1982-10-01,8.54901960784315,-6.780232637674655
1982-11-01,8.993877551020407,-6.357687227202781
1982-12-01,-8.036734693877552,-14.09378445278039
1983-01-01,-1.7788461538461542,-7.4322843522024105
1983-02-01,-11.674509803921572,-15.810405739218748
1983-03-01,-15.5903846153846,-26.86702162403421
1983-04-01,-33.93846153846154,-30.844624691281528
1983-05-01,-3.2653846153845336,-3.619297368180146
1983-06-01,-56.11730769230769,7.975202665681661
1983-07-01,-86.10980392156863,-40.090164935204854
1983-08-01,-27.57450980392153,-24.814733188526606
1983-09-01,-57.81764705882358,-39.92515523540658
1983-10-01,-79.45098039215685,-72.53221719456998
1983-11-01,-14.406122448979593,-32.66978321328529
1983-12-01,40.76326530612245,-6.842599276637941
1984-01-01,-1.7788461538461542,7.0111316818972345
1984-02-01,-11.974509803921572,-1.9412529935050962
1984-03-01,18.609615384615402,1.3841930387539754
1984-04-01,30.86153846153846,-4.504051551389775
1984-05-01,10.234615384615466,20.005194670175772
1984-06-01,-38.51730769230768,-24.998496067657815
1984-07-01,86.39019607843139,-6.1526600563302125
1984-08-01,61.825490196078476,0.4987184181364968
1984-09-01,-113.01764705882357,-43.735546798585986
1984-10-01,-46.55098039215686,-7.504294334256488
1984-11-01,-12.306122448979593,-31.369905993166494
1984-12-01,-8.036734693877552,-6.685098437015762
1985-01-01,-1.7788461538461542,-4.266182594580502
1985-02-01,-11.974509803921572,-3.0644981743715203
1985-03-01,6.609615384615402,-28.925318488934046
1985-04-01,-25.33846153846153,-19.135575571664468
1985-05-01,1.934615384615455,-10.549451008813714
1985-06-01,3.682692307692321,1.196298567402115
1985-07-01,37.69019607843137,31.31399502108539
1985-08-01,-2.6745098039215236,1.751829147043444
1985-09-01,151.98235294117643,-15.57600841105671
1985-10-01,-64.15098039215685,-41.87315944069931
1985-11-01,-3.0061224489795926,-23.98388974158401
1985-12-01,-8.036734693877552,-27.1806443115708
1986-01-01,-1.7788461538461542,-11.12695291962938
1986-02-01,-8.174509803921573,-13.284834064395
1986-03-01,6.109615384615402,14.965120038178993
1986-04-01,-42.638461538461534,29.14302294764062
1986-05-01,22.434615384615455,0.3546471896450934
1986-06-01,0.48269230769230376,-24.726806861206015
1986-07-01,2.4901960784313815,-26.774098077692614
1986-08-01,-31.274509803921532,23.357759611536927
1986-09-01,-19.21764705882356,9.84613167467481
1986-10-01,12.749019607843138,-23.0394387216425
1986-11-01,-7.706122448979592,-12.48591322682916
1986-12-01,-8.036734693877552,4.737053895507018
1987-01-01,-1.7788461538461542,-5.957850155446795
1987-02-01,-3.574509803921572,1.775489057161323
1987-03-01,-1.490384615384599,-20.839351340536222
1987-04-01,-52.83846153846154,-54.83123128482155
1987-05-01,-49.16538461538454,-41.52614418074923
1987-06-01,30.18269230769232,-7.702371148459364
1987-07-01,-49.409803921568624,15.469023978822317
1987-08-01,33.92549019607847,11.002433958198669
1987-09-01,2.8823529411764355,-20.99050702588731
1987-10-01,-42.95098039215685,40.959693900637205
1987-11-01,-19.706122448979592,-14.314540477729535
1987-12-01,-8.036734693877552,-33.83723103087386
1988-01-01,-1.7788461538461542,-7.077923661772404
1988-02-01,-11.974509803921572,-39.37599355896205
1988-03-01,-17.0903846153846,8.063887062517317
1988-04-01,-23.038461538461533,19.572597115769398
1988-05-01,33.63461538461547,-8.272191592021402
1988-06-01,148.78269230769232,-0.5280005155908286
1988-07-01,-70.70980392156862,45.73276696063042
1988-08-01,-62.374509803921526,-39.15058479545662
1988-09-01,-57.21764705882356,-19.560572475143893
1988-10-01,-39.95098039215685,-24.6965911672361
1988-11-01,-8.206122448979592,-14.835725757609143
1988-12-01,-6.736734693877552,-17.55670064179518
1989-01-01,-1.7788461538461542,38.49119223414418
1989-02-01,-11.974509803921572,-3.665373263155624
1989-03-01,-19.0903846153846,36.94729334810848
1989-04-01,-50.03846153846153,-25.498888540031395
1989-05-01,-22.06538461538453,-35.83001302828823
1989-06-01,157.9826923076923,-19.634939968294997
1989-07-01,-9.509803921568619,9.150963500784947
1989-08-01,0.3254901960784764,35.04589992724611
1989-09-01,138.98235294117643,8.320134322959984
1989-10-01,67.84901960784313,-3.0301352694923946
1989-11-01,,9.231653465489028
1989-12-01,-8.036734693877552,-30.955131698833316
1990-01-01,-1.7788461538461542,-2.3036225644103605
1990-02-01,-9.674509803921573,2.105965201465207
1990-03-01,-53.0903846153846,-40.018432042047586
1990-04-01,40.261538461538464,-19.46655974697571
1990-05-01,19.634615384615472,-2.4852372256594886
1990-06-01,-21.81730769230768,-13.43294142861228
1990-07-01,65.39019607843139,-0.6429665712438671
1990-08-01,-70.87450980392153,27.667402961184486
1990-09-01,-0.21764705882355884,-18.627618185735844
1990-10-01,-28.750980392156862,-28.955577315541586
1990-11-01,-1.9061224489795912,26.535991914671257
1990-12-01,5.563265306122448,4.906196316988344
1991-01-01,-1.7788461538461542,-19.200873064610462
1991-02-01,-7.1745098039215724,4.068293609751594
1991-03-01,15.9096153846154,51.472580416782066
1991-04-01,85.86153846153846,5.914664742820213
1991-05-01,260.1346153846155,15.983666658971304
1991-06-01,-36.41730769230769,52.27362759719273
1991-07-01,42.590196078431376,28.413857843137283
1991-08-01,110.5254901960785,-7.8987956413334315
1991-09-01,-85.41764705882358,-36.40201357466063
1991-10-01,73.94901960784316,33.6710930603011
1991-11-01,,-8.862907593806735
1991-12-01,15.863265306122447,12.710716678979312
1992-01-01,-1.7788461538461542,-11.769365653953882
1992-02-01,-11.974509803921572,-27.179098831840438
1992-03-01,-43.4903846153846,-39.37275320128053
1992-04-01,-86.23846153846154,-37.848158550979235
1992-05-01,-37.36538461538453,31.151611975559454
1992-06-01,-51.717307692307685,5.324856519530902
1992-07-01,-37.80980392156863,9.564425531751167
1992-08-01,-67.87450980392153,-17.61787301074276
1992-09-01,85.58235294117645,-6.882998607135137
1992-10-01,-66.35098039215686,-40.98167795579766
1992-11-01,39.993877551020404,28.724056614953682
1992-12-01,-8.036734693877552,-24.22848562501926
1993-01-01,-1.7788461538461542,-18.419007706161498
1993-02-01,-11.974509803921572,-23.87316214177979
1993-03-01,26.209615384615397,10.459190491581255
1993-04-01,43.561538461538476,10.10287852063903
1993-05-01,-29.365384615384528,-28.98907269831009
1993-06-01,-98.71730769230768,-45.933456239285334
1993-07-01,-3.80980392156863,16.55623664850556
1993-08-01,36.22549019607848,-13.15933821220793
1993-09-01,38.68235294117642,-16.356274509803903
1993-10-01,-26.750980392156862,-9.69221582479146
1993-11-01,52.993877551020404,-22.82018301936161
1993-12-01,-8.036734693877552,-10.252010573460147
1994-01-01,3.0211538461538456,11.013694954905045
1994-02-01,-11.974509803921572,-9.791812710775135
1994-03-01,-14.690384615384602,-16.106669006063967
1994-04-01,-61.03846153846153,-29.796127135469522
1994-05-01,-20.56538461538453,-2.560720349678328
1994-06-01,-55.01730769230768,-20.214944169975666
1994-07-01,-50.50980392156862,-29.554331809646925
1994-08-01,-59.374509803921526,-38.23997657524546
1994-09-01,40.18235294117642,-10.055191915227622
1994-10-01,149.14901960784314,27.774469179979683
1994-11-01,-21.006122448979593,21.4785981546465
1994-12-01,-8.036734693877552,-26.988877220118813
1995-01-01,-1.7788461538461542,2.0316657047434257
1995-02-01,-9.174509803921573,-2.5194690727822193
1995-03-01,7.209615384615397,3.8316330752350423
1995-04-01,-9.138461538461542,-9.084670668267297
1995-05-01,-91.56538461538453,27.086191707452226
1995-06-01,-7.9173076923076735,-12.846428889914826
1995-07-01,-131.00980392156862,-21.256991842890994
1995-08-01,-75.77450980392153,46.61809125188539
1995-09-01,18.98235294117643,-9.99499245082649
1995-10-01,7.649019607843144,1.5136921383938222
1995-11-01,5.193877551020407,-27.225007033582678
1995-12-01,-0.6367346938775515,-10.763806030104346
1996-01-01,-1.2788461538461542,0.9311363447016175
1996-02-01,27.925490196078428,14.817202611813977
1996-03-01,-19.5903846153846,13.911663757810825
1996-04-01,22.36153846153846,-17.355044202296277
1996-05-01,57.13461538461547,-0.14348110067029346
1996-06-01,-23.517307692307682,-30.848686328377497
1996-07-01,-24.00980392156862,-19.27480781543385
1996-08-01,-14.57450980392153,-16.329734386600055
1996-09-01,-72.61764705882356,-27.565221342383108
1996-10-01,-1.7509803921568619,7.040612798965742
1996-11-01,-21.006122448979593,-18.023403161264483
1996-12-01,-8.036734693877552,-8.836295802936558
1997-01-01,-1.7788461538461542,-0.924844129959675
1997-02-01,-11.974509803921572,-13.607963080618953
1997-03-01,-47.6903846153846,-16.45275255486808
1997-04-01,71.86153846153846,27.599631975867297
1997-05-01,-56.86538461538453,11.87904490257643
1997-06-01,64.58269230769233,29.04986298365503
1997-07-01,-39.50980392156862,-2.9676623939214637
1997-08-01,-30.07450980392153,3.613109159048239
1997-09-01,47.58235294117645,-2.565896081509515
1997-10-01,-67.25098039215686,-30.119774725274706
1997-11-01,33.993877551020404,-23.07191379628773
1997-12-01,-8.036734693877552,-11.296610228706859
1998-01-01,-1.7788461538461542,1.0832564533484712
1998-02-01,47.72549019607843,-5.203328346723303
1998-03-01,-53.0903846153846,-55.288958144796304
1998-04-01,-12.438461538461539,-13.405500492504693
1998-05-01,-54.56538461538453,-38.81828695324287
1998-06-01,39.782692307692315,36.415334941668995
1998-07-01,-38.00980392156862,-6.239624072705984
1998-08-01,6.925490196078471,-12.500718595130357
1998-09-01,-45.51764705882357,9.285524809923976
1998-10-01,-27.95098039215685,-14.769244936436092
1998-11-01,-14.106122448979592,-43.24435118662845
1998-12-01,-7.736734693877552,-10.022994197679061
1999-01-01,10.721153846153847,-18.034883745806003
1999-02-01,13.12549019607843,-13.336941838294845
1999-03-01,-8.290384615384603,-4.723923400129271
1999-04-01,39.36153846153846,4.723775964231851
1999-05-01,-0.565384615384545,-8.809972429577329
1999-06-01,3.0826923076923265,-2.826772268624607
1999-07-01,-49.80980392156863,63.331533936651546
1999-08-01,85.32549019607848,-0.2986036414565798
1999-09-01,26.28235294117644,-8.609212939021752
1999-10-01,-37.65098039215685,27.661931942007588
1999-11-01,-19.506122448979593,28.55231703450611
1999-12-01,-8.036734693877552,-16.08542207652293
2000-01-01,49.021153846153844,63.30182797734481
2000-02-01,-11.974509803921572,-7.734680095114966
2000-03-01,6.109615384615402,-16.577637542606663
2000-04-01,-38.13846153846154,-6.332979173145068
2000-05-01,47.63461538461547,-3.208849108874308
2000-06-01,-7.4173076923076735,-1.4469479484101202
2000-07-01,4.590196078431376,-32.91320664419615
2000-08-01,24.725490196078482,6.086930626096603
2000-09-01,66.98235294117643,0.4682836980946354
2000-10-01,-19.350980392156856,-22.176899852248592
2000-11-01,3.293877551020408,-7.127015221473203
2000-12-01,-8.036734693877552,-21.119863022131913
2001-01-01,-1.7788461538461542,-17.549711800104664
2001-02-01,-11.974509803921572,-2.680771962631202
2001-03-01,-33.9903846153846,-27.06317583481588
2001-04-01,41.761538461538464,31.02713820912985
2001-05-01,-60.46538461538454,-22.117936568073073
2001-06-01,56.88269230769231,2.0756497829901215
2001-07-01,-74.10980392156863,-37.12788698556342
2001-08-01,-63.874509803921526,-44.576575368608935
2001-09-01,-1.5176470588235702,5.49171630190539
2001-10-01,-63.45098039215686,-57.06761802413264
2001-11-01,15.993877551020407,-0.4168676794541571
2001-12-01,-8.036734693877552,-23.542399498260853
2002-01-01,-1.7788461538461542,-5.957895104195514
2002-02-01,-11.974509803921572,-10.987152388081842
2002-03-01,-21.190384615384602,-20.922001585249486
2002-04-01,-7.238461538461536,10.109497188103918
2002-05-01,15.434615384615455,2.139544779450255
2002-06-01,-9.017307692307696,6.430911774761271
2002-07-01,89.99019607843138,-4.06015038323021
2002-08-01,94.62549019607846,-5.31207189029457
2002-09-01,-51.31764705882358,-36.60576774080901
2002-10-01,-42.55098039215686,14.334924751572526
2002-11-01,-3.406122448979591,-2.0897967987216037
2002-12-01,-8.036734693877552,-18.7827462985194
2003-01-01,-1.7788461538461542,-28.68979436389941
2003-02-01,18.825490196078427,24.969002800048024
2003-03-01,-24.2903846153846,-37.91617795579767
2003-04-01,21.06153846153846,10.937462084833928
2003-05-01,60.13461538461547,3.40358980515283
2003-06-01,88.38269230769231,23.88262833594977
2003-07-01,-104.80980392156863,46.54040914827471
2003-08-01,-29.174509803921524,17.249836580786145
2003-09-01,95.08235294117645,-7.258214555052769
2003-10-01,-9.050980392156859,-32.66872049589063
2003-11-01,34.993877551020404,43.83517820205008
2003-12-01,-7.036734693877552,-2.8879599993843623
2004-01-01,-0.3788461538461543,7.340139183363549
2004-02-01,-3.8745098039215726,5.017655423707951
2004-03-01,65.10961538461541,4.8316219026072
2004-04-01,45.261538461538464,-24.040460761227553
2004-05-01,43.13461538461547,-12.256909940899416
2004-06-01,-71.01730769230768,-36.01617186105209
2004-07-01,7.590196078431376,95.91547535167922
2004-08-01,110.32549019607845,-8.67200302428663
2004-09-01,-90.41764705882358,-40.57115967925628
2004-10-01,-15.550980392156859,-41.94543891402709
2004-11-01,32.993877551020404,-0.14284733893556734
2004-12-01,13.06326530612245,44.949126135069434
2005-01-01,-1.7788461538461542,-4.822314533505713
2005-02-01,-7.274509803921572,33.31937194108416
2005-03-01,-34.9903846153846,0.7953031289439041
2005-04-01,-7.538461538461533,-2.123118616677437
2005-05-01,39.63461538461547,-14.567410602702612
2005-06-01,13.082692307692326,-2.5257047824507013
2005-07-01,32.39019607843139,-33.76669240773231
2005-08-01,-41.874509803921526,-2.031750740170774
2005-09-01,29.98235294117643,-23.381459114414987
2005-10-01,40.24901960784314,3.7669051235878976
2005-11-01,-21.006122448979593,-13.85817315387693
2005-12-01,46.96326530612245,-6.06882499153506
2006-01-01,2.1211538461538457,5.8516614799766105
2006-02-01,3.425490196078428,-15.930652307076679
2006-03-01,-29.5903846153846,-4.77445563610058
2006-04-01,67.46153846153845,10.308325961153695
2006-05-01,25.934615384615455,-27.18182759257546
2006-06-01,-25.417307692307688,-17.171345907593814
2006-07-01,24.49019607843138,-21.463721796410866
2006-08-01,9.725490196078482,-8.431598824145045
2006-09-01,-74.41764705882358,-37.20374209683871
2006-10-01,23.54901960784315,30.17011418413521
2006-11-01,-19.90612244897959,-15.817099932280598
2006-12-01,-8.036734693877552,-18.076312840520835
2007-01-01,-1.7788461538461542,-5.8503861082894355
2007-02-01,,-40.76218045679806
2007-03-01,-49.7903846153846,-0.7818553071425123
2007-04-01,67.96153846153845,2.030220365069114
2007-05-01,-50.46538461538454,18.60789780527595
2007-06-01,-81.31730769230768,-33.6640508818912
2007-07-01,-57.909803921568624,-34.44224706805796
2007-08-01,87.32549019607848,0.8860031397174314
2007-09-01,-24.417647058823576,2.982782351402081
2007-10-01,-24.650980392156853,23.617710996809095
2007-11-01,-3.706122448979592,-1.7093347569797053
2007-12-01,,-6.755220226552152
2008-01-01,-1.7788461538461542,-13.995223446303712
2008-02-01,-11.974509803921572,-30.261251508295615
2008-03-01,81.10961538461538,1.725558069381621
2008-04-01,-18.238461538461536,-24.000471096130738
2008-05-01,-53.765384615384534,-4.782555156913665
2008-06-01,-18.11730769230769,-0.49016305334869154
2008-07-01,-95.80980392156863,18.372178725336287
2008-08-01,27.12549019607846,-0.281392249207364
2008-09-01,59.38235294117641,0.657215363068313
2008-10-01,41.34901960784313,-8.35933228676085
2008-11-01,-21.006122448979593,-10.744650113891714
2008-12-01,-8.036734693877552,-18.47898676393635
