Time,obs,prediction
1974-07-01,76.69019607843137,-2.025734455320583
1974-08-01,-21.37450980392154,-10.386206598023813
1974-09-01,28.68235294117642,11.699143688244543
1974-10-01,83.24901960784314,28.400895896820273
1974-11-01,-21.006122448979593,17.383680880044327
1974-12-01,-8.036734693877552,-1.9891198710253315
1975-01-01,-1.7788461538461542,8.468877035429562
1975-02-01,-7.374509803921573,-6.957092290762445
1975-03-01,14.209615384615397,-21.38700987318004
1975-04-01,30.66153846153847,7.163847854526438
1975-05-01,22.434615384615455,-7.5698799211992425
1975-06-01,49.88269230769231,-8.689793117246882
1975-07-01,164.8901960784314,29.01978745344291
1975-08-01,-72.47450980392153,-1.9116851817650007
1975-09-01,-113.71764705882357,-17.406229784221367
1975-10-01,-96.15098039215685,-16.77919430849262
1975-11-01,-13.106122448979592,-15.826297403576794
1975-12-01,12.263265306122449,0.6196969403146046
1976-01-01,-1.7788461538461542,22.447390663957908
1976-02-01,-10.974509803921572,21.9892296841814
1976-03-01,-32.0903846153846,-22.262137993659
1976-04-01,-30.738461538461536,-1.846721742543171
1976-05-01,-5.265384615384534,53.0112737864377
1976-06-01,-91.21730769230768,45.177088443069536
1976-07-01,-42.909803921568624,-14.053754732662284
1976-08-01,-56.474509803921535,9.220128728414448
1976-09-01,-76.21764705882356,-16.610435266414257
1976-10-01,33.04901960784315,98.577812247976
1976-11-01,79.5938775510204,78.06865920214234
1976-12-01,-8.036734693877552,-4.403205474497477
1977-01-01,6.421153846153845,15.809538907870865
1977-02-01,5.025490196078428,-7.604151275894974
1977-03-01,-2.7903846153846033,-21.332020177301686
1977-04-01,-62.33846153846154,-9.948055014313395
1977-05-01,-30.865384615384528,-27.177111806260967
1977-06-01,-42.61730769230769,-17.51165466956011
1977-07-01,-39.50980392156862,-31.47656578785359
1977-08-01,14.12549019607846,-19.13666832117461
1977-09-01,-17.117647058823565,1.6375894357743181
1977-10-01,-61.250980392156855,4.109478460615019
1977-11-01,-21.006122448979593,-6.6693447071136
1977-12-01,-8.036734693877552,-5.587179741127221
1978-01-01,-1.7788461538461542,-1.0792094299258097
1978-02-01,-8.874509803921573,-1.3775124357435196
1978-03-01,117.8096153846154,27.90196995721367
1978-04-01,40.86153846153846,45.35110139440392
1978-05-01,-60.46538461538454,106.29563146027637
1978-06-01,-55.01730769230768,-13.164755740757837
1978-07-01,-47.10980392156863,-19.451863730107405
1978-08-01,-92.27450980392153,-33.79715672422813
1978-09-01,-69.11764705882356,-9.760186351463656
1978-10-01,-6.9509803921568505,8.716490557761581
1978-11-01,-12.106122448979592,2.897880952380961
1978-12-01,6.263265306122449,-15.762100494043768
1979-01-01,-1.2788461538461542,15.604672992273844
1979-02-01,-11.974509803921572,-18.08819304644935
1979-03-01,-26.0903846153846,26.88815040631639
1979-04-01,-23.038461538461533,-15.31883383353342
1979-05-01,23.634615384615472,68.9951395173454
1979-06-01,52.982692307692304,74.00773232369875
1979-07-01,135.1901960784314,23.73284687721243
1979-08-01,30.325490196078476,4.96924312032506
1979-09-01,-4.917647058823576,6.588316996029196
1979-10-01,31.649019607843144,15.393413326869204
1979-11-01,-9.806122448979593,69.62040503893863
1979-12-01,6.463265306122448,9.179577969649404
1980-01-01,4.3211538461538455,63.10348904946594
1980-02-01,5.525490196078428,-17.73671092283067
1980-03-01,-31.8903846153846,-20.332053198202367
1980-04-01,-53.53846153846153,3.4386901837658184
1980-05-01,39.63461538461547,13.57748093083389
1980-06-01,-56.61730769230769,1.957754178594514
1980-07-01,52.89019607843139,-7.436712223350886
1980-08-01,-36.374509803921526,26.393219680179772
1980-09-01,-1.7176470588235588,16.804616592790968
1980-10-01,97.94901960784316,27.985684981684997
1980-11-01,-15.206122448979592,53.52609382214419
1980-12-01,-5.736734693877552,-13.352000669498564
1981-01-01,-1.7788461538461542,1.9340364299566004
1981-02-01,-10.974509803921572,8.137392772493616
1981-03-01,102.8096153846154,13.40489326499832
1981-04-01,-36.03846153846153,-23.24058495705976
1981-05-01,53.434615384615455,2.1579791147228384
1981-06-01,-13.81730769230768,-1.1223896096900157
1981-07-01,5.790196078431364,-10.163028703789193
1981-08-01,24.225490196078482,47.6152215501585
1981-09-01,92.28235294117644,-18.73177291685905
1981-10-01,-47.55098039215686,-31.35101626035029
1981-11-01,-21.006122448979593,-13.142995913750115
1982-01-01,-1.7788461538461542,-0.1235050096961659
1982-02-01,8.425490196078426,10.275807776956942
1982-03-01,32.7096153846154,48.22759089789766
1982-04-01,-15.038461538461533,27.26810465724751
1982-05-01,-6.165384615384539,-0.9235372302767133
1982-06-01,-12.717307692307685,-6.596305629944275
1982-07-01,40.99019607843138,-14.99861216794409
1982-08-01,37.62549019607846,0.8825314433465694
1982-09-01,9.98235294117643,-21.077972766029482
1982-10-01,8.54901960784315,10.864559239080252
1982-11-01,8.993877551020407,-5.478755540677806
1982-12-01,-8.036734693877552,-20.215496267737862
1983-01-01,-1.7788461538461542,-22.53890603164341
1983-02-01,-11.674509803921572,-3.465059854711102
1983-03-01,-15.5903846153846,-22.810011827808047
1983-04-01,-33.93846153846154,-22.3764105565303
1983-05-01,-3.2653846153845336,-4.19755980084341
1983-06-01,-56.11730769230769,-14.906593006433322
1983-07-01,-86.10980392156863,0.3958057299843052
1983-08-01,-27.57450980392153,2.443991481207876
1983-09-01,-57.81764705882358,-18.64369171514759
1983-10-01,-79.45098039215685,-28.871572436666973
1983-11-01,-14.406122448979593,-21.91617614738203
1983-12-01,40.76326530612245,-37.215298773355514
1984-01-01,-1.7788461538461542,31.195469618616702
1984-02-01,-11.974509803921572,0.9796675131591082
1984-03-01,18.609615384615402,31.29862668144181
1984-04-01,30.86153846153846,-26.724915874041915
1984-05-01,10.234615384615466,11.429408301782255
1984-06-01,-38.51730769230768,30.65769078400588
1984-07-01,86.39019607843139,-23.118748676393626
1984-08-01,61.825490196078476,-7.649926224335875
1984-09-01,-113.01764705882357,-17.98877187798196
1984-10-01,-46.55098039215686,-3.9138063533105463
1984-11-01,-12.306122448979593,7.243257787730497
1984-12-01,-8.036734693877552,-24.011170452796488
1985-01-01,-1.7788461538461542,-2.549313186813188
1985-02-01,-11.974509803921572,-11.99929280173609
1985-03-01,6.609615384615402,-30.84298127712624
1985-04-01,-25.33846153846153,-9.645587034813916
1985-05-01,1.934615384615455,-25.538237148705633
1985-06-01,3.682692307692321,-27.247455936220625
1985-07-01,37.69019607843137,40.950406824268185
1985-08-01,-2.6745098039215236,0.9480958306399583
1985-09-01,151.98235294117643,-24.660447902237824
1985-10-01,-64.15098039215685,-19.343423192353857
1985-11-01,-3.0061224489795926,15.937999361282975
1985-12-01,-8.036734693877552,0.21099666020255373
1986-01-01,-1.7788461538461542,25.959462315695532
1986-02-01,-8.174509803921573,3.2428540031397284
1986-03-01,6.109615384615402,3.7559599378212907
1986-04-01,-42.638461538461534,-12.439822882999342
1986-05-01,22.434615384615455,-9.4688510250254
1986-06-01,0.48269230769230376,-19.150064641241112
1986-07-01,2.4901960784313815,-38.262503686089836
1986-08-01,-31.274509803921532,18.77605280573768
1986-09-01,-19.21764705882356,30.451178001970028
1986-10-01,12.749019607843138,-8.02942363868624
1986-11-01,-7.706122448979592,5.438091274971543
1986-12-01,-8.036734693877552,-17.61131994336195
1987-01-01,-1.7788461538461542,-0.26440618555114376
1987-02-01,-3.574509803921572,-7.973729761135228
1987-03-01,-1.490384615384599,-37.42794139194142
1987-04-01,-52.83846153846154,-10.39395240403853
1987-05-01,-49.16538461538454,-37.62877213962506
1987-06-01,30.18269230769232,21.112007710776624
1987-07-01,-49.409803921568624,-0.448484732354479
1987-08-01,33.92549019607847,19.932450510973617
1987-09-01,2.8823529411764355,-11.44031648813372
1987-10-01,-42.95098039215685,0.2748836534613901
1987-11-01,-19.706122448979592,-27.75784880875426
1987-12-01,-8.036734693877552,-9.767968641302675
1988-01-01,-1.7788461538461542,-4.610519361590768
1988-02-01,-11.974509803921572,-4.633988695478185
1988-03-01,-17.0903846153846,-0.9279480484501446
1988-04-01,-23.038461538461533,-1.7332095838335215
1988-05-01,33.63461538461547,-35.52743573583277
1988-06-01,148.78269230769232,18.346141749007316
1988-07-01,-70.70980392156862,7.229698510173311
1988-08-01,-62.374509803921526,6.08565423861854
1988-09-01,-57.21764705882356,19.450116500446352
1988-10-01,-39.95098039215685,-33.613518869086086
1988-11-01,-8.206122448979592,-33.19479826546002
1988-12-01,-6.736734693877552,-17.340002339397287
1989-01-01,-1.7788461538461542,20.523774132730022
1989-02-01,-11.974509803921572,0.18933503401361265
1989-03-01,-19.0903846153846,5.020228529873504
1989-04-01,-50.03846153846153,-37.36293522024192
1989-05-01,-22.06538461538453,-46.95646389324959
1989-06-01,157.9826923076923,-4.085844045310427
1989-07-01,-9.509803921568619,29.902766637424207
1989-08-01,0.3254901960784764,26.277274125034634
1989-09-01,138.98235294117643,7.420145650567929
1989-10-01,67.84901960784313,-14.44859102102378
1989-12-01,-8.036734693877552,0.6184849093483691
1990-01-01,-1.7788461538461542,9.976689622002663
1990-02-01,-9.674509803921573,-1.998881968171868
1990-03-01,-53.0903846153846,-14.360924400529434
1990-04-01,40.261538461538464,14.579945963000586
1990-05-01,19.634615384615472,-4.308819866408087
1990-06-01,-21.81730769230768,-33.65298510942837
1990-07-01,65.39019607843139,-3.577711076738382
1990-08-01,-70.87450980392153,3.771102079293265
1990-09-01,-0.21764705882355884,-7.049907863145258
1990-10-01,-28.750980392156862,-15.511795779850393
1990-11-01,-1.9061224489795912,20.357694470095744
1990-12-01,5.563265306122448,33.52653791516609
1991-01-01,-1.7788461538461542,13.576020015698587
1991-02-01,-7.1745098039215724,-13.58411763936343
1991-03-01,15.9096153846154,3.128472081140151
1991-04-01,85.86153846153846,36.314079862714316
1991-05-01,260.1346153846155,9.53652138547729
1991-06-01,-36.41730769230769,74.32621176162773
1991-07-01,42.590196078431376,24.094511350694138
1991-08-01,110.5254901960785,-38.84941609720814
1991-09-01,-85.41764705882358,2.8238538338412313
1991-10-01,73.94901960784316,-8.963987548865692
1991-12-01,15.863265306122447,-10.840033043986818
1992-01-01,-1.7788461538461542,-1.7036804644934762
1992-02-01,-11.974509803921572,-2.789481215563139
1992-03-01,-43.4903846153846,-13.901172084218304
1992-04-01,-86.23846153846154,0.6095345061101456
1992-05-01,-37.36538461538453,-9.294192046049178
1992-06-01,-51.717307692307685,1.2160637562717476
1992-07-01,-37.80980392156863,-3.8576566549696776
1992-08-01,-67.87450980392153,21.329222058054
1992-09-01,85.58235294117645,-4.7437487379567145
1992-10-01,-66.35098039215686,-8.958608520331204
1992-11-01,39.993877551020404,-6.901666912918995
1992-12-01,-8.036734693877552,-5.079316695909116
1993-01-01,-1.7788461538461542,-6.946045741373454
1993-02-01,-11.974509803921572,12.277659756210184
1993-03-01,26.209615384615397,32.84836312986734
1993-04-01,43.561538461538476,14.944680179764205
1993-05-01,-29.365384615384528,-23.104129844245378
1993-06-01,-98.71730769230768,-13.0115739372672
1993-07-01,-3.80980392156863,2.4476393711330724
1993-08-01,36.22549019607848,21.93186274509805
1993-09-01,38.68235294117642,7.87995238095238
1993-10-01,-26.750980392156862,1.3023815295348964
1993-11-01,52.993877551020404,-11.375766337304151
1993-12-01,-8.036734693877552,-16.12772494382368
1994-01-01,3.0211538461538456,-1.2581103364422574
1994-02-01,-11.974509803921572,-15.180106904300194
1994-03-01,-14.690384615384602,-3.030616354233991
1994-04-01,-61.03846153846153,-25.557676539846675
1994-05-01,-20.56538461538453,-8.384839989842098
1994-06-01,-55.01730769230768,3.228307438359964
1994-07-01,-50.50980392156862,-32.84417399267398
1994-08-01,-59.374509803921526,-17.819657970880634
1994-09-01,40.18235294117642,-10.043710507279838
1994-10-01,149.14901960784314,30.333433904330974
1994-11-01,-21.006122448979593,17.616184612306462
1994-12-01,-8.036734693877552,25.630503055068175
1995-01-01,-1.7788461538461542,-6.124584595376611
1995-02-01,-9.174509803921573,0.7689630852341088
1995-03-01,7.209615384615397,-5.358091021023781
1995-04-01,-9.138461538461542,26.851655331363332
1995-05-01,-91.56538461538453,27.81826008865084
1995-06-01,-7.9173076923076735,-36.80472282759255
1995-07-01,-131.00980392156862,-0.6085458798904136
1995-08-01,-75.77450980392153,-3.248575699510583
1995-09-01,18.98235294117643,-14.716856234801613
1995-10-01,7.649019607843144,31.516712962107917
1995-11-01,5.193877551020407,-9.530744567057582
1995-12-01,-0.6367346938775515,-16.952211954012387
1996-01-01,-1.2788461538461542,7.4798345492043135
1996-02-01,27.925490196078428,18.27268692861761
1996-03-01,-19.5903846153846,12.367906970480517
1996-04-01,22.36153846153846,-11.728683057838518
1996-05-01,57.13461538461547,-0.7258295241173235
1996-06-01,-23.517307692307682,-12.833023317019101
1996-07-01,-24.00980392156862,-19.86579339428077
1996-08-01,-14.57450980392153,-21.23794139963676
1996-09-01,-72.61764705882356,11.67085217933327
1996-10-01,-1.7509803921568619,9.057319119955668
1996-11-01,-21.006122448979593,-8.815702450210841
1996-12-01,-8.036734693877552,9.912140687044047
1997-01-01,-1.7788461538461542,-18.4835955305199
1997-02-01,-11.974509803921572,7.312036807030511
1997-03-01,-47.6903846153846,-6.1465092960260925
1997-04-01,71.86153846153846,39.13081514144122
1997-05-01,-56.86538461538453,-0.6217226198171546
1997-06-01,64.58269230769233,-21.347172107304473
1997-07-01,-39.50980392156862,-19.337602425585597
1997-08-01,-30.07450980392153,-5.067050951149678
1997-09-01,47.58235294117645,13.206288777049286
1997-10-01,-67.25098039215686,-0.20744564748975194
1997-11-01,33.993877551020404,-1.6887875919598563
1997-12-01,-8.036734693877552,7.076590328439071
1998-01-01,-1.7788461538461542,-0.3386841890602355
1998-02-01,47.72549019607843,-25.51605823098467
1998-03-01,-53.0903846153846,-33.872768445839874
1998-04-01,-12.438461538461539,-13.002111929387127
1998-05-01,-54.56538461538453,-14.56026295902977
1998-06-01,39.782692307692315,-7.939482446824887
1998-07-01,-38.00980392156862,3.7872751485209495
1998-08-01,6.925490196078471,28.109460153292094
1998-09-01,-45.51764705882357,0.7862555329824221
1998-10-01,-27.95098039215685,14.312063694708666
1998-11-01,-14.106122448979592,-31.22483481084742
1998-12-01,-7.736734693877552,-2.1686055268261026
1999-01-01,10.721153846153847,9.577480415243025
1999-02-01,13.12549019607843,-3.6661770785237078
1999-03-01,-8.290384615384603,15.872941245729072
1999-04-01,39.36153846153846,7.939808815834032
1999-05-01,-0.565384615384545,-27.93806193246528
1999-06-01,3.0826923076923265,5.525016937544263
1999-07-01,-49.80980392156863,4.766172107304467
1999-08-01,85.32549019607848,-17.415972011881664
1999-09-01,26.28235294117644,-2.2194899806076185
1999-10-01,-37.65098039215685,-6.9979616385015495
1999-11-01,-19.506122448979593,-1.5178264536583754
1999-12-01,-8.036734693877552,-2.0880668036445282
2000-01-01,49.021153846153844,1.0677951873057132
2000-02-01,-11.974509803921572,-19.757625257795425
2000-03-01,6.109615384615402,-25.150612398805688
2000-04-01,-38.13846153846154,-8.19122614430385
2000-05-01,47.63461538461547,4.915076838427679
2000-06-01,-7.4173076923076735,-11.636253247452819
2000-07-01,4.590196078431376,-7.60046833348724
2000-08-01,24.725490196078482,28.313009496106133
2000-09-01,66.98235294117643,-10.960485925139274
2000-10-01,-19.350980392156856,-16.763506079354812
2000-11-01,3.293877551020408,-19.080087750484815
2000-12-01,-8.036734693877552,16.011390363837826
2001-01-01,-1.7788461538461542,-7.68659314495029
2001-02-01,-11.974509803921572,4.712574722196576
2001-03-01,-33.9903846153846,-33.41961957090526
2001-04-01,41.761538461538464,-41.42805719980297
2001-05-01,-60.46538461538454,-8.048702696463181
2001-06-01,56.88269230769231,-5.120447078831535
2001-07-01,-74.10980392156863,-46.08140523132328
2001-08-01,-63.874509803921526,-17.17168348108474
2001-09-01,-1.5176470588235702,-2.5393340951765255
2001-10-01,-63.45098039215686,-37.087535852802645
2001-11-01,15.993877551020407,-12.856357289069468
2001-12-01,-8.036734693877552,0.8661115215316955
2002-01-01,-1.7788461538461542,2.2819198756425707
2002-02-01,-11.974509803921572,-14.36927221657894
2002-03-01,-21.190384615384602,-9.60506428725335
2002-04-01,-7.238461538461536,-13.362617216117199
2002-05-01,15.434615384615455,2.852331317142246
2002-06-01,-9.017307692307696,1.9279829547203553
2002-07-01,89.99019607843138,-15.928716147997653
2002-08-01,94.62549019607846,-12.360909540739367
2002-09-01,-51.31764705882358,-23.08434643088002
2002-10-01,-42.55098039215686,18.476930926216664
2002-11-01,-3.406122448979591,-12.945647889925185
2002-12-01,-8.036734693877552,-3.7101828731492565
2003-01-01,-1.7788461538461542,-5.538612314156429
2003-02-01,18.825490196078427,4.04788411518455
2003-03-01,-24.2903846153846,-17.8627864838243
2003-04-01,21.06153846153846,-5.228936366854421
2003-05-01,60.13461538461547,-16.90598661772402
2003-06-01,88.38269230769231,-7.710545702896532
2003-07-01,-104.80980392156863,-13.043263882476083
2003-08-01,-29.174509803921524,8.03180240557761
2003-09-01,95.08235294117645,-1.3519796226182654
2003-10-01,-9.050980392156859,-29.28757550712593
2003-11-01,34.993877551020404,15.197882206728856
2003-12-01,-7.036734693877552,-13.023168544340813
2004-01-01,-0.3788461538461543,9.13697327392496
2004-02-01,-3.8745098039215726,6.6922781112445
2004-03-01,65.10961538461541,-13.215114661249103
2004-04-01,45.261538461538464,31.028342113768613
2004-05-01,43.13461538461547,-15.436378405208231
2004-06-01,-71.01730769230768,-30.979333364114858
2004-07-01,7.590196078431376,3.685322952257835
2004-08-01,110.32549019607845,-32.806272093452755
2004-09-01,-90.41764705882358,-32.17615176839964
2004-10-01,-15.550980392156859,-23.500636246806415
2004-11-01,32.993877551020404,-12.197696455505273
2004-12-01,13.06326530612245,24.425883907409126
2005-01-01,-1.7788461538461542,-13.11072916089512
2005-02-01,-7.274509803921572,30.667677532551515
2005-03-01,-34.9903846153846,23.59765754763446
2005-04-01,-7.538461538461533,-24.11247387416504
2005-05-01,39.63461538461547,-27.485211069042993
2005-06-01,13.082692307692326,-27.13718239603535
2005-07-01,32.39019607843139,8.533432018961427
2005-08-01,-41.874509803921526,-37.67928093545109
2005-09-01,29.98235294117643,-4.176574491334982
2005-10-01,40.24901960784314,-17.536390894819466
2005-11-01,-21.006122448979593,-25.363749861483033
2005-12-01,46.96326530612245,-20.333949718348876
2006-01-01,2.1211538461538457,-7.895163526949232
2006-02-01,3.425490196078428,-8.47809607689229
2006-03-01,-29.5903846153846,-48.238925885738894
2006-04-01,67.46153846153845,-6.074602202419425
2006-05-01,25.934615384615455,-3.071274125034632
2006-06-01,-25.417307692307688,-3.4328073152337817
2006-07-01,24.49019607843138,-19.82873096161541
2006-08-01,9.725490196078482,-27.651191291901355
2006-09-01,-74.41764705882358,-3.502486856280971
2006-10-01,23.54901960784315,-12.59141016406562
2006-11-01,-19.90612244897959,-19.78062305691508
2006-12-01,-8.036734693877552,-21.00803379813462
2007-01-01,-1.7788461538461542,-20.337184635392603
2007-03-01,-49.7903846153846,-15.418848339335732
2007-04-01,67.96153846153845,-31.118006410256413
2007-05-01,-50.46538461538454,-28.291662580416755
2007-06-01,-81.31730769230768,-14.489153823067683
2007-07-01,-57.909803921568624,-21.155340136054416
2007-08-01,87.32549019607848,-23.674660925908825
2007-09-01,-24.417647058823576,-25.957961269123043
2007-10-01,-24.650980392156853,-8.288436466894447
2007-11-01,-3.706122448979592,-0.9559733662695723
2008-01-01,-1.7788461538461542,-9.159776449041146
2008-02-01,-11.974509803921572,-2.183533013205265
2008-03-01,81.10961538461538,-11.927251015790944
2008-04-01,-18.238461538461536,-11.185865615476954
2008-05-01,-53.765384615384534,22.691652699541372
2008-06-01,-18.11730769230769,1.5813572198110166
2008-07-01,-95.80980392156863,-6.452380860036315
2008-08-01,27.12549019607846,10.314125796472435
2008-09-01,59.38235294117641,-14.00378369809462
2008-10-01,41.34901960784313,-11.922769323113851
2008-11-01,-21.006122448979593,-10.022916574322032
2008-12-01,-8.036734693877552,12.623925400929606
2009-01-01,-1.7788461538461542,0.9317830747683731
2009-02-01,72.92549019607843,12.269468772124252
2009-03-01,10.309615384615398,13.093306076276676
2009-04-01,-38.63846153846154,-24.650152268599744
2009-05-01,2.7346153846154664,-36.74755542216886
2009-06-01,15.88269230769231,-22.830687267214575
2009-07-01,105.39019607843139,-19.438996021485504
2009-08-01,17.42549019607847,7.373809600763386
2009-09-01,-51.617647058823565,0.6084877797272773
2009-10-01,-29.150980392156853,-0.39830719980298385
2009-11-01,-20.506122448979593,-13.571223797211195
2009-12-01,0.2632653061224488,-0.6935666420414275
