,obs_train,ERA5 1961-2009
1972-04-01,-28.33846153846153,34.445123265630805
1972-05-01,99.13461538461547,31.614853350141022
1972-06-01,-50.91730769230769,22.229167564260468
1972-07-01,-7.30980392156863,1.6551497717667096
1972-08-01,7.525490196078465,-0.06748131383129263
1972-09-01,30.28235294117644,1.2357882582938995
1972-10-01,-23.750980392156862,-0.9469461964009069
1972-11-01,-21.006122448979593,-25.185403188446216
1972-12-01,-8.036734693877552,-13.287257203097731
1973-01-01,-1.7788461538461542,-16.42554995085093
1973-02-01,-11.974509803921572,-11.80840783604874
1973-03-01,-13.490384615384599,-0.4217858266413057
1973-04-01,-17.93846153846154,6.361331088951279
1973-05-01,7.934615384615455,-6.024961835264162
1973-06-01,-73.51730769230768,-8.79793225228355
1973-07-01,75.19019607843137,-16.008585808432752
1973-08-01,41.825490196078476,17.26208401353844
1973-09-01,-52.31764705882358,6.548155998725407
1973-10-01,8.54901960784315,-14.382431188883672
1973-11-01,-21.006122448979593,-22.216536580573855
1973-12-01,-6.036734693877552,-12.965792855691502
1974-01-01,-1.7788461538461542,-7.923441012773338
1974-02-01,-11.974509803921572,-11.573906822723954
1974-03-01,-32.9903846153846,23.724417548558463
1974-04-01,12.061538461538461,-1.7440934004423705
1974-05-01,5.834615384615461,-9.256652861615002
1974-06-01,-51.41730769230769,-12.638677960251918
1974-07-01,76.69019607843137,-6.840869419774146
1974-08-01,-21.37450980392154,-0.9684122525244643
1974-09-01,28.68235294117642,-1.663273603721206
1974-10-01,83.24901960784314,19.893235810790618
1974-11-01,-21.006122448979593,2.7124284084952475
1974-12-01,-8.036734693877552,-8.055156260255474
1975-01-01,-1.7788461538461542,-2.1211550426793506
1975-02-01,-7.374509803921573,-11.876968665263972
1975-03-01,14.209615384615397,5.517289059617541
1975-04-01,30.66153846153847,-0.8928661736280772
1975-05-01,22.434615384615455,11.02303897586716
1975-06-01,49.88269230769231,-5.442830533127152
1975-07-01,164.8901960784314,14.523279536008346
1975-08-01,-72.47450980392153,-16.97989261386853
1975-09-01,-113.71764705882357,-2.8910964265372536
1975-10-01,-96.15098039215685,-8.4451543762408
1975-11-01,-13.106122448979592,-17.812159935192113
1975-12-01,12.263265306122449,10.67333890265999
1976-01-01,-1.7788461538461542,14.197825967935167
1976-02-01,-10.974509803921572,5.758073852286625
1976-03-01,-32.0903846153846,-19.99389477010669
1976-04-01,-30.738461538461536,-17.401977234394096
1976-05-01,-5.265384615384534,13.148789322640798
1976-06-01,-91.21730769230768,25.448836689952074
1976-07-01,-42.909803921568624,-21.530947907427382
1976-08-01,-56.474509803921535,-2.9524460229222713
1976-09-01,-76.21764705882356,-14.374461809068887
1976-10-01,33.04901960784315,28.849110380158574
1976-11-01,79.5938775510204,54.45164241545907
1976-12-01,-8.036734693877552,14.373200656155227
1977-01-01,6.421153846153845,22.120175816304883
1977-02-01,5.025490196078428,-5.378937291415898
1977-03-01,-2.7903846153846033,-25.627971896694962
1977-04-01,-62.33846153846154,-27.5776911064733
1977-05-01,-30.865384615384528,-13.29252403935255
1977-06-01,-42.61730769230769,-14.804854442899643
1977-07-01,-39.50980392156862,-20.042493502121193
1977-08-01,14.12549019607846,-17.47456912386705
1977-09-01,-17.117647058823565,3.4305746637205745
1977-10-01,-61.250980392156855,-9.2142395634814
1977-11-01,-21.006122448979593,-25.01306142606618
1977-12-01,-8.036734693877552,-2.7333080797241704
1978-01-01,-1.7788461538461542,2.396986817640215
1978-02-01,-8.874509803921573,10.580448374434688
1978-03-01,117.8096153846154,30.456996340841112
1978-04-01,40.86153846153846,36.49467846555015
1978-05-01,-60.46538461538454,23.31901787696142
1978-06-01,-55.01730769230768,8.100958050307728
1978-07-01,-47.10980392156863,-2.9980066223155823
1978-08-01,-92.27450980392153,-9.179413974254842
1978-09-01,-69.11764705882356,-4.653415487312035
1978-10-01,-6.9509803921568505,11.762107593364505
1978-11-01,-12.106122448979592,9.521129385787722
1978-12-01,6.263265306122449,17.941288150266693
1979-01-01,-1.2788461538461542,11.019421755639085
1979-02-01,-11.974509803921572,-15.045306052127563
1979-03-01,-26.0903846153846,14.121152491920974
1979-04-01,-23.038461538461533,-18.912719053133568
1979-05-01,23.634615384615472,25.717623868222148
1979-06-01,52.982692307692304,48.83039252233531
1979-07-01,135.1901960784314,26.569795929339936
1979-08-01,30.325490196078476,5.308613584766766
1979-09-01,-4.917647058823576,5.440228433672274
1979-10-01,31.649019607843144,23.960965063637108
1979-11-01,-9.806122448979593,33.72394466123685
1979-12-01,6.463265306122448,-4.772356185199375
1980-01-01,4.3211538461538455,22.34111680889427
1980-02-01,5.525490196078428,1.4243754974155232
1980-03-01,-31.8903846153846,-9.80921908402658
1980-04-01,-53.53846153846153,-10.877113052606678
1980-05-01,39.63461538461547,3.946737990513265
1980-06-01,-56.61730769230769,9.814517394964644
1980-07-01,52.89019607843139,-5.970151090449411
1980-08-01,-36.374509803921526,3.5361842762684166
1980-09-01,-1.7176470588235588,-0.35614409737839847
1980-10-01,97.94901960784316,10.663594458270094
1980-11-01,-15.206122448979592,36.551342989399906
1980-12-01,-5.736734693877552,5.326750092920086
1981-01-01,-1.7788461538461542,-14.198803380848545
1981-02-01,-10.974509803921572,-4.317972314810404
1981-03-01,102.8096153846154,14.456616203906343
1981-04-01,-36.03846153846153,0.4713391962141811
1981-05-01,53.434615384615455,24.487755700346586
1981-06-01,-13.81730769230768,-10.751801609841895
1981-07-01,5.790196078431364,0.2506562352361781
1981-08-01,24.225490196078482,14.625586172805757
1981-09-01,92.28235294117644,7.821716797785161
1981-10-01,-47.55098039215686,-21.87303720377121
1981-11-01,-21.006122448979593,-37.009493807344946
1981-12-01,,-14.62046261841024
1982-01-01,-1.7788461538461542,-5.999110498366379
1982-02-01,8.425490196078426,11.636448176019687
1982-03-01,32.7096153846154,22.88265380446835
1982-04-01,-15.038461538461533,16.09064824265361
1982-05-01,-6.165384615384539,7.679036825983406
1982-06-01,-12.717307692307685,0.4690133325680941
1982-07-01,40.99019607843138,-5.499714793749117
1982-08-01,37.62549019607846,-5.783207794213313
1982-09-01,9.98235294117643,-8.458329495842596
1982-10-01,8.54901960784315,-6.815608410937543
1982-11-01,8.993877551020407,-11.040321952630823
1982-12-01,-8.036734693877552,-10.745248271635049
1983-01-01,-1.7788461538461542,1.7269653369608917
1983-02-01,-11.674509803921572,2.4732839031155507
1983-03-01,-15.5903846153846,-37.06154960691625
1983-04-01,-33.93846153846154,-12.343852531423316
1983-05-01,-3.2653846153845336,-18.34405033627786
1983-06-01,-56.11730769230769,10.437394419503512
1983-07-01,-86.10980392156863,-2.3146595267376675
1983-08-01,-27.57450980392153,-14.572103065451747
1983-09-01,-57.81764705882358,-17.343465688695083
1983-10-01,-79.45098039215685,-73.64423167932021
1983-11-01,-14.406122448979593,-33.61140351051416
1983-12-01,40.76326530612245,-19.899424046304883
1984-01-01,-1.7788461538461542,-4.707027218304156
1984-02-01,-11.974509803921572,-7.974771069143438
1984-03-01,18.609615384615402,8.382598235506489
1984-04-01,30.86153846153846,-5.371192948719369
1984-05-01,10.234615384615466,3.747386995409025
1984-06-01,-38.51730769230768,9.960602449046464
1984-07-01,86.39019607843139,-8.048615848718974
1984-08-01,61.825490196078476,-4.353823711825388
1984-09-01,-113.01764705882357,-17.76968602919257
1984-10-01,-46.55098039215686,-13.708565756953409
1984-11-01,-12.306122448979593,-5.561223936046396
1984-12-01,-8.036734693877552,-22.44186994358443
1985-01-01,-1.7788461538461542,-14.390498325749645
1985-02-01,-11.974509803921572,-15.665871303745153
1985-03-01,6.609615384615402,-3.8363573372862882
1985-04-01,-25.33846153846153,-12.065535005473091
1985-05-01,1.934615384615455,-17.030035932253416
1985-06-01,3.682692307692321,-16.13411862845316
1985-07-01,37.69019607843137,21.3801507359957
1985-08-01,-2.6745098039215236,20.559387351284464
1985-09-01,151.98235294117643,3.1234227391491514
1985-10-01,-64.15098039215685,-7.6415284868423505
1985-11-01,-3.0061224489795926,0.3793393897857109
1985-12-01,-8.036734693877552,-8.390059848215534
1986-01-01,-1.7788461538461542,-9.291905305498677
1986-02-01,-8.174509803921573,-0.20719807226221598
1986-03-01,6.109615384615402,-1.266275098033585
1986-04-01,-42.638461538461534,1.3156456305827529
1986-05-01,22.434615384615455,0.5548831716346319
1986-06-01,0.48269230769230376,-7.255125844165127
1986-07-01,2.4901960784313815,-2.0594454329093352
1986-08-01,-31.274509803921532,18.83727234635936
1986-09-01,-19.21764705882356,7.348274682274432
1986-10-01,12.749019607843138,-4.518099769154716
1986-11-01,-7.706122448979592,8.139714616457741
1986-12-01,-8.036734693877552,-15.645627535811718
1987-01-01,-1.7788461538461542,-0.07767338575324767
1987-02-01,-3.574509803921572,0.49015876662548385
1987-03-01,-1.490384615384599,-3.1988423424055625
1987-04-01,-52.83846153846154,-44.38729497701306
1987-05-01,-49.16538461538454,-39.668825420141296
1987-06-01,30.18269230769232,1.1304191353591972
1987-07-01,-49.409803921568624,-6.329192158849869
1987-08-01,33.92549019607847,9.979930807646518
1987-09-01,2.8823529411764355,-2.216900702285079
1987-10-01,-42.95098039215685,-0.9155100671269354
1987-11-01,-19.706122448979592,-14.691496140436922
1987-12-01,-8.036734693877552,3.9183822381388644
1988-01-01,-1.7788461538461542,-4.933306349346273
1988-02-01,-11.974509803921572,-6.370390798002619
1988-03-01,-17.0903846153846,4.390269485355281
1988-04-01,-23.038461538461533,16.58863430480599
1988-05-01,33.63461538461547,-19.620862225821973
1988-06-01,148.78269230769232,6.224646068211378
1988-07-01,-70.70980392156862,4.44292995922253
1988-08-01,-62.374509803921526,-3.5386532442082057
1988-09-01,-57.21764705882356,-1.7994422086915398
1988-10-01,-39.95098039215685,-10.594984308732503
1988-11-01,-8.206122448979592,-14.11829964073207
1988-12-01,-6.736734693877552,-8.474494678798454
1989-01-01,-1.7788461538461542,3.973255645708555
1989-02-01,-11.974509803921572,-6.753348187444608
1989-03-01,-19.0903846153846,20.79180619354688
1989-04-01,-50.03846153846153,-10.848591708454492
1989-05-01,-22.06538461538453,-28.281338752092022
1989-06-01,157.9826923076923,-10.880731017932034
1989-07-01,-9.509803921568619,20.2086138368949
1989-08-01,0.3254901960784764,4.466386820998791
1989-09-01,138.98235294117643,12.602712239708735
1989-10-01,67.84901960784313,2.133105843884138
1989-11-01,,-20.48145139946507
1989-12-01,-8.036734693877552,3.3334167789006806
1990-01-01,-1.7788461538461542,11.567482456897224
1990-02-01,-9.674509803921573,-6.6716618078658705
1990-03-01,-53.0903846153846,-37.992293912607146
1990-04-01,40.261538461538464,-3.466846805852491
1990-05-01,19.634615384615472,-2.040556031953117
1990-06-01,-21.81730769230768,-13.29881107634391
1990-07-01,65.39019607843139,6.399745748939637
1990-08-01,-70.87450980392153,5.076495921450327
1990-09-01,-0.21764705882355884,-2.5214639684710356
1990-10-01,-28.750980392156862,-22.92186269770144
1990-11-01,-1.9061224489795912,6.533945859469899
1990-12-01,5.563265306122448,7.156539008688771
1991-01-01,-1.7788461538461542,-7.718536111391194
1991-02-01,-7.1745098039215724,1.330067400088655
1991-03-01,15.9096153846154,17.756115318297102
1991-04-01,85.86153846153846,9.212635646652412
1991-05-01,260.1346153846155,38.29095655533113
1991-06-01,-36.41730769230769,29.33637085794025
1991-07-01,42.590196078431376,13.209328388024288
1991-08-01,110.5254901960785,2.8304743130584393
1991-09-01,-85.41764705882358,-2.7339825049846507
1991-10-01,73.94901960784316,14.45043583238147
1991-11-01,,4.064455216041218
1991-12-01,15.863265306122447,-5.929371688426297
1992-01-01,-1.7788461538461542,11.167447369836667
1992-02-01,-11.974509803921572,-8.756054828606569
1992-03-01,-43.4903846153846,-37.77286196560593
1992-04-01,-86.23846153846154,-14.125898601696898
1992-05-01,-37.36538461538453,1.9616616097566604
1992-06-01,-51.717307692307685,-6.666323445099138
1992-07-01,-37.80980392156863,8.308741023370338
1992-08-01,-67.87450980392153,-0.4890872026872095
1992-09-01,85.58235294117645,5.972108335483387
1992-10-01,-66.35098039215686,-5.53420058904313
1992-11-01,39.993877551020404,7.697195760236415
1992-12-01,-8.036734693877552,-4.091341969372657
1993-01-01,-1.7788461538461542,-0.882617607514262
1993-02-01,-11.974509803921572,-0.43592734882632933
1993-03-01,26.209615384615397,25.756393176880426
1993-04-01,43.561538461538476,-9.399818552275075
1993-05-01,-29.365384615384528,-31.46183732838102
1993-06-01,-98.71730769230768,-18.93855447136899
1993-07-01,-3.80980392156863,11.106497031601442
1993-08-01,36.22549019607848,5.067037427902431
1993-09-01,38.68235294117642,1.4727402072250289
1993-10-01,-26.750980392156862,-6.187967715540979
1993-11-01,52.993877551020404,8.362676228195351
1993-12-01,-8.036734693877552,-7.598937262076912
1994-01-01,3.0211538461538456,1.7077909987982343
1994-02-01,-11.974509803921572,-1.3830131853841505
1994-03-01,-14.690384615384602,0.8992689511569194
1994-04-01,-61.03846153846153,-20.185501777762404
1994-05-01,-20.56538461538453,-7.320607148315156
1994-06-01,-55.01730769230768,-9.364396464407609
1994-07-01,-50.50980392156862,-10.174799392610565
1994-08-01,-59.374509803921526,-4.975161166020989
1994-09-01,40.18235294117642,-6.220149783113982
1994-10-01,149.14901960784314,40.76400578734262
1994-11-01,-21.006122448979593,23.767061384584277
1994-12-01,-8.036734693877552,-4.134845759259374
1995-01-01,-1.7788461538461542,-12.798450490654872
1995-02-01,-9.174509803921573,-11.27104426881318
1995-03-01,7.209615384615397,9.556999750627675
1995-04-01,-9.138461538461542,17.926322134341415
1995-05-01,-91.56538461538453,6.848081269637677
1995-06-01,-7.9173076923076735,-14.780411640521947
1995-07-01,-131.00980392156862,-6.723514761676348
1995-08-01,-75.77450980392153,11.516475845043013
1995-09-01,18.98235294117643,-4.755946371852513
1995-10-01,7.649019607843144,19.24386098838413
1995-11-01,5.193877551020407,-3.5890977381113487
1995-12-01,-0.6367346938775515,11.089951321219633
1996-01-01,-1.2788461538461542,10.283571492345972
1996-02-01,27.925490196078428,17.13925082750141
1996-03-01,-19.5903846153846,-9.239355642500561
1996-04-01,22.36153846153846,3.937155859836704
1996-05-01,57.13461538461547,-16.22573966728465
1996-06-01,-23.517307692307682,-7.523543733278631
1996-07-01,-24.00980392156862,-23.36172485444164
1996-08-01,-14.57450980392153,-11.751888941331716
1996-09-01,-72.61764705882356,-3.0524911530031957
1996-10-01,-1.7509803921568619,1.8955846028709924
1996-11-01,-21.006122448979593,-29.856232243186607
1996-12-01,-8.036734693877552,0.5005668399866747
1997-01-01,-1.7788461538461542,1.3170894114598248
1997-02-01,-11.974509803921572,-10.717853734327093
1997-03-01,-47.6903846153846,-22.388677750965428
1997-04-01,71.86153846153846,26.600533219883168
1997-05-01,-56.86538461538453,13.657132961518842
1997-06-01,64.58269230769233,16.04612228785
1997-07-01,-39.50980392156862,-19.06775418498606
1997-08-01,-30.07450980392153,-4.35336528907625
1997-09-01,47.58235294117645,1.1510054593377228
1997-10-01,-67.25098039215686,-7.8495803920663185
1997-11-01,33.993877551020404,-6.350233542573178
1997-12-01,-8.036734693877552,-14.039520130579774
1998-01-01,-1.7788461538461542,-6.980501848815328
1998-02-01,47.72549019607843,-2.841279563584127
1998-03-01,-53.0903846153846,-47.642669885728424
1998-04-01,-12.438461538461539,-6.652182367731133
1998-05-01,-54.56538461538453,-3.018776378633776
1998-06-01,39.782692307692315,9.453399189425706
1998-07-01,-38.00980392156862,-10.875605034785535
1998-08-01,6.925490196078471,-6.3644799286345615
1998-09-01,-45.51764705882357,-4.832553349478607
1998-10-01,-27.95098039215685,11.995262902848324
1998-11-01,-14.106122448979592,-10.8999285060894
1998-12-01,-7.736734693877552,9.668665526067988
1999-01-01,10.721153846153847,-8.533489324737598
1999-02-01,13.12549019607843,-12.398101621985074
1999-03-01,-8.290384615384603,0.4708693188980364
1999-04-01,39.36153846153846,2.354103439853626
1999-05-01,-0.565384615384545,4.8941374904624455
1999-06-01,3.0826923076923265,-17.314870385416842
1999-07-01,-49.80980392156863,0.5758562107291338
1999-08-01,85.32549019607848,-9.924912211663498
1999-09-01,26.28235294117644,5.430658140685513
1999-10-01,-37.65098039215685,24.94765614359689
1999-11-01,-19.506122448979593,7.708747600606891
1999-12-01,-8.036734693877552,-2.1252341705080315
2000-01-01,49.021153846153844,27.886291309333128
2000-02-01,-11.974509803921572,-15.674922621116096
2000-03-01,6.109615384615402,-24.014808641499716
2000-04-01,-38.13846153846154,-13.40775639264429
2000-05-01,47.63461538461547,-6.979438509856351
2000-06-01,-7.4173076923076735,9.24963938984244
2000-07-01,4.590196078431376,-4.125997089025726
2000-08-01,24.725490196078482,13.339212204919733
2000-09-01,66.98235294117643,-9.604661579660256
2000-10-01,-19.350980392156856,-2.248639284891894
2000-11-01,3.293877551020408,-3.046020815254808
2000-12-01,-8.036734693877552,-13.045884556758544
2001-01-01,-1.7788461538461542,-4.960189086204188
2001-02-01,-11.974509803921572,-9.153306185428384
2001-03-01,-33.9903846153846,-9.947411558939303
2001-04-01,41.761538461538464,-14.286961782861063
2001-05-01,-60.46538461538454,-19.15639256230598
2001-06-01,56.88269230769231,-21.762284225360776
2001-07-01,-74.10980392156863,-20.511131097560824
2001-08-01,-63.874509803921526,-12.926376331073572
2001-09-01,-1.5176470588235702,-14.501265070134236
2001-10-01,-63.45098039215686,-42.86632072932483
2001-11-01,15.993877551020407,-16.610530530298725
2001-12-01,-8.036734693877552,-2.4886035689855817
2002-01-01,-1.7788461538461542,-3.379101222169713
2002-02-01,-11.974509803921572,-13.61412066098382
2002-03-01,-21.190384615384602,-2.505290897403099
2002-04-01,-7.238461538461536,-11.519893495580563
2002-05-01,15.434615384615455,-22.539894722373727
2002-06-01,-9.017307692307696,-28.069621080976503
2002-07-01,89.99019607843138,-20.497359912679194
2002-08-01,94.62549019607846,-12.954449312872134
2002-09-01,-51.31764705882358,-25.39515376865649
2002-10-01,-42.55098039215686,-5.3122018438345755
2002-11-01,-3.406122448979591,-12.878007926799256
2002-12-01,-8.036734693877552,-2.169437328376489
2003-01-01,-1.7788461538461542,-10.32829220539189
2003-02-01,18.825490196078427,6.473082446205609
2003-03-01,-24.2903846153846,-6.882597864940987
2003-04-01,21.06153846153846,1.9170926138636106
2003-05-01,60.13461538461547,-23.307806975384405
2003-06-01,88.38269230769231,30.942806620984292
2003-07-01,-104.80980392156863,1.4552486228838213
2003-08-01,-29.174509803921524,1.587356791019866
2003-09-01,95.08235294117645,1.746635527472147
2003-10-01,-9.050980392156859,-13.174481974154212
2003-11-01,34.993877551020404,17.910833950194817
2003-12-01,-7.036734693877552,3.0708030308196994
2004-01-01,-0.3788461538461543,-3.8981756794091353
2004-02-01,-3.8745098039215726,1.9561709793062867
2004-03-01,65.10961538461541,-11.910414598258393
2004-04-01,45.261538461538464,3.520769906598108
2004-05-01,43.13461538461547,-7.681063536231738
2004-06-01,-71.01730769230768,-26.734632307203892
2004-07-01,7.590196078431376,4.1541818500989525
2004-08-01,110.32549019607845,-5.506590914183743
2004-09-01,-90.41764705882358,-8.285552484377227
2004-10-01,-15.550980392156859,-43.46597390470333
2004-11-01,32.993877551020404,2.3727301314339915
2004-12-01,13.06326530612245,18.53238777515583
2005-01-01,-1.7788461538461542,-6.317858346740889
2005-02-01,-7.274509803921572,15.905673904901864
2005-03-01,-34.9903846153846,16.18029317264823
2005-04-01,-7.538461538461533,-6.00369284271541
2005-05-01,39.63461538461547,-15.402833211363419
2005-06-01,13.082692307692326,-12.051025745847499
2005-07-01,32.39019607843139,-5.117993684486518
2005-08-01,-41.874509803921526,-14.28223781248465
2005-09-01,29.98235294117643,-15.685032600372569
2005-10-01,40.24901960784314,-25.71097190967418
2005-11-01,-21.006122448979593,-12.8487116396363
2005-12-01,46.96326530612245,1.8403342788790746
2006-01-01,2.1211538461538457,1.0065717939509689
2006-02-01,3.425490196078428,-10.601028753639824
2006-03-01,-29.5903846153846,-12.544782976710227
2006-04-01,67.46153846153845,-28.564679416834466
2006-05-01,25.934615384615455,-7.209846514569977
2006-06-01,-25.417307692307688,-15.680757685447158
2006-07-01,24.49019607843138,-17.584456178180584
2006-08-01,9.725490196078482,-10.8963432303654
2006-09-01,-74.41764705882358,-7.338162863084774
2006-10-01,23.54901960784315,12.472809431594257
2006-11-01,-19.90612244897959,-21.54097115919555
2006-12-01,-8.036734693877552,-5.4468354353098825
2007-01-01,-1.7788461538461542,6.020022980676295
2007-02-01,,-7.750469001799516
2007-03-01,-49.7903846153846,-18.638814134134055
2007-04-01,67.96153846153845,5.836861335816412
2007-05-01,-50.46538461538454,-0.8291128961081606
2007-06-01,-81.31730769230768,-32.23717614583388
2007-07-01,-57.909803921568624,-24.655134488905922
2007-08-01,87.32549019607848,-8.072401552241672
2007-09-01,-24.417647058823576,1.9011881535721036
2007-10-01,-24.650980392156853,-24.709053986832387
2007-11-01,-3.706122448979592,3.3129189376843087
2007-12-01,,-12.222521436246415
2008-01-01,-1.7788461538461542,-0.9396396431323206
2008-02-01,-11.974509803921572,-6.059152275739457
2008-03-01,81.10961538461538,4.330960188073371
2008-04-01,-18.238461538461536,-33.627044684770695
2008-05-01,-53.765384615384534,-14.599853547623962
2008-06-01,-18.11730769230769,-17.629974861989687
2008-07-01,-95.80980392156863,8.771778943626513
2008-08-01,27.12549019607846,-2.7602259021311486
2008-09-01,59.38235294117641,-3.2795961713954656
2008-10-01,41.34901960784313,9.735582787117393
2008-11-01,-21.006122448979593,-13.27586317849659
2008-12-01,-8.036734693877552,1.009717688416024
