,obs_train,ERA5 1961-2009
1974-05-01,-75.96400000000001,-0.5775097629041911
1974-06-01,39.55918367346939,-5.140765294285678
1974-07-01,1.332000000000022,-14.889279522213481
1974-08-01,28.45918367346937,-2.3112650421818968
1974-09-01,192.99999999999997,-6.056431920290428
1974-10-01,-89.60204081632658,19.748592123103975
1974-11-01,-19.628571428571448,10.55439825983174
1974-12-01,-5.8479166666666735,-19.67628300534969
1975-01-01,-18.089999999999996,-4.174774255297154
1975-02-01,122.32999999999998,-19.520700404240337
1975-03-01,-0.4860000000000184,-3.5586168618369656
1975-04-01,-12.877999999999957,2.2960038776769536
1975-05-01,3.23599999999999,4.43796225519483
1975-06-01,-64.84081632653061,-0.06784068063469886
1975-07-01,115.33200000000002,22.469965077655566
1975-08-01,-26.640816326530626,-38.832882416435076
1975-09-01,-41.00000000000003,-12.448400227864447
1975-10-01,-11.902040816326576,-6.442550793879135
1975-11-01,36.271428571428544,-0.45830775031285376
1975-12-01,22.352083333333326,15.257705326288233
1976-01-01,-7.889999999999997,15.857762248939112
1976-02-01,-13.770000000000003,8.301090328885872
1976-03-01,38.81399999999998,-20.939815939405648
1976-04-01,-13.97799999999998,-17.091897081781184
1976-05-01,54.03599999999997,22.205551691284953
1976-06-01,40.25918367346938,18.78639427915711
1976-07-01,-55.26799999999999,-40.858563497317796
1976-08-01,-17.240816326530634,-9.286942124490707
1976-09-01,-119.70000000000003,-32.34894233168772
1976-10-01,-12.802040816326581,11.975474488629041
1976-11-01,146.47142857142856,50.74122908740139
1976-12-01,-34.747916666666676,20.835970091803603
1977-01-01,-14.489999999999997,29.102515783443113
1977-02-01,-32.07000000000001,-12.493172836251974
1977-03-01,-93.98600000000002,-16.953069385481008
1977-04-01,39.12200000000004,-15.594882305096887
1977-05-01,-33.76400000000001,-31.050589780856498
1977-06-01,-78.84081632653061,-20.59519275462497
1977-07-01,-66.868,-24.51135765400754
1977-08-01,-58.44081632653063,-37.162518813862484
1977-09-01,36.99999999999997,-5.077831447449589
1977-10-01,20.597959183673424,-19.86979358022422
1977-11-01,-67.42857142857144,-24.50707561145977
1977-12-01,-20.547916666666673,-13.78500085538654
1978-01-01,-18.089999999999996,14.426473611595032
1978-02-01,30.629999999999995,16.71655237895265
1978-03-01,79.81399999999998,15.117981241910451
1978-04-01,-20.077999999999975,29.772376699056956
1978-05-01,51.93599999999998,20.049270329268946
1978-06-01,32.8591836734694,2.5990971515954455
1978-07-01,-68.46799999999999,-18.542579794272683
1978-08-01,-88.74081632653063,-14.815803512572014
1978-09-01,-25.200000000000017,-15.819263188605108
1978-10-01,-41.50204081632657,5.86499639197265
1978-11-01,-24.528571428571453,14.17616941670555
1978-12-01,20.05208333333333,17.375946461772216
1979-01-01,8.210000000000004,15.161517418269346
1979-02-01,-12.370000000000005,-16.82107976104495
1979-03-01,-80.78600000000003,21.468680256884248
1979-04-01,-56.477999999999966,-29.131144893715906
1979-05-01,55.73599999999999,41.073932392323165
1979-06-01,-22.24081632653062,56.65095507586765
1979-07-01,117.03200000000001,40.56961297680368
1979-08-01,-17.240816326530634,4.2743037169393565
1979-09-01,99.19999999999996,5.942286286862902
1979-10-01,52.897959183673436,33.781884990534735
1979-11-01,-7.628571428571448,50.13144975582044
1979-12-01,-37.54791666666667,-6.521669211160366
1980-01-01,-6.089999999999996,29.60250967197171
1980-02-01,85.72999999999999,5.861042702276704
1980-03-01,2.0139999999999674,-17.808024169122792
1980-04-01,-98.27799999999996,-20.5734494759826
1980-05-01,143.136,-5.636714496456871
1980-06-01,46.75918367346938,2.33777008290348
1980-07-01,25.132000000000005,-24.154075002097148
1980-08-01,-9.340816326530629,-2.6552152439839998
1980-09-01,131.1,10.219879781446252
1980-10-01,55.69795918367342,9.335770290955791
1980-11-01,23.071428571428555,33.57694356389511
1980-12-01,-27.147916666666674,-0.3208844448603957
1981-01-01,-17.589999999999996,-25.103069074900247
1981-02-01,-37.17,3.9954460034246497
1981-03-01,47.41399999999997,9.152546953215259
1981-04-01,-91.77799999999996,-7.287833381349031
1981-05-01,137.73599999999996,26.603386920193927
1981-06-01,-98.44081632653061,-17.254891725747598
1981-07-01,6.132000000000005,-8.511004152866173
1981-08-01,-32.34081632653063,20.982456100823782
1981-09-01,-5.200000000000017,6.231999448550552
1981-10-01,-73.30204081632658,-35.71207118861033
1981-11-01,-58.52857142857145,-44.93976783385932
1981-12-01,-15.647916666666674,-20.55686040036029
1982-01-01,-18.089999999999996,-15.257500246348151
1982-02-01,-1.0700000000000074,2.211360176216624
1982-03-01,66.11399999999999,34.05177824613546
1982-04-01,-105.37799999999997,5.87033824341274
1982-05-01,43.93599999999998,5.815081433856261
1982-06-01,28.45918367346937,-12.896448190293045
1982-07-01,24.432000000000016,7.9508596771610245
1982-08-01,-40.94081632653063,-10.48342459784616
1982-09-01,-153.00000000000003,-6.372557761002539
1982-10-01,-33.00204081632657,-21.14209603643242
1982-11-01,-14.228571428571456,-17.524890516798372
1982-12-01,-27.347916666666674,-10.133199454263888
1983-01-01,-18.089999999999996,-32.08549325107072
1983-02-01,-35.77,-4.092031559244531
1983-03-01,-111.38600000000002,-47.45037862677389
1983-04-01,-32.977999999999966,-14.80101766123724
1983-05-01,79.03599999999997,-19.43697848809304
1983-06-01,38.3591836734694,3.5409179835492224
1983-07-01,-113.368,-3.341968187340035
1983-08-01,-90.64081632653063,-14.152739886533135
1983-09-01,-27.00000000000003,-17.14646218067371
1983-10-01,-43.902040816326576,-85.76177768504112
1983-11-01,-27.028571428571453,-57.16719725174294
1983-12-01,-0.9479166666666714,-4.880458258855604
1984-01-01,-2.5899999999999963,-7.0029878843095625
1984-02-01,-7.670000000000002,-15.32230491612408
1984-03-01,27.913999999999973,-5.201215315446034
1984-04-01,-95.47799999999997,-23.543583254461897
1984-05-01,-0.9640000000000271,17.06919585010081
1984-06-01,-8.340816326530614,27.837564411873124
1984-07-01,-53.96799999999999,21.54405032097978
1984-08-01,94.75918367346938,39.4817850419736
1984-09-01,19.69999999999996,-13.748049100246183
1984-10-01,42.597959183673424,-2.1087934115471367
1984-11-01,-26.22857142857145,-7.801122624823571
1984-12-01,14.752083333333324,-42.304232513707795
1985-01-01,51.21,6.1465264447961845
1985-02-01,-6.970000000000006,-28.846036985506778
1985-03-01,18.213999999999984,-4.470807132778456
1985-04-01,3.02200000000002,-4.301084730299017
1985-05-01,-67.06400000000002,-32.14002641637472
1985-06-01,-95.34081632653061,-28.037137851958224
1985-07-01,74.33200000000002,41.695197061880805
1985-08-01,55.55918367346936,36.1233504409679
1985-09-01,-12.600000000000023,5.511116867029547
1985-10-01,-40.102040816326564,23.435991624166885
1985-11-01,-12.32857142857145,9.95746150962644
1985-12-01,-37.247916666666676,-0.03441601666086905
1986-01-01,-18.089999999999996,-24.579639853733788
1986-02-01,-10.970000000000006,2.4131184992209582
1986-03-01,23.81399999999998,12.61264592146604
1986-04-01,-35.67799999999997,1.320630275504157
1986-05-01,-58.664000000000016,10.387231463111313
1986-06-01,-92.74081632653062,-7.844595287253422
1986-07-01,-20.067999999999984,-8.556153254291873
1986-08-01,-53.04081632653063,34.55831278360059
1986-09-01,88.29999999999998,7.726004432339001
1986-10-01,-83.20204081632657,-2.5710220052596253
1986-11-01,1.5714285714285552,30.70537572134121
1986-12-01,-37.54791666666667,-19.584596118011756
1987-01-01,-9.689999999999996,1.0199161998291324
1987-02-01,13.429999999999993,-1.3086741130886759
1987-03-01,-16.18600000000002,-1.4473879956700337
1987-04-01,-109.97799999999997,-32.645483864557356
1987-05-01,-61.164000000000016,-42.73009463711118
1987-06-01,-87.1408163265306,0.21235679334038102
1987-07-01,55.632000000000005,-5.364632396952119
1987-08-01,79.65918367346936,15.046854525645049
1987-09-01,197.79999999999998,7.668847896908927
1987-10-01,61.49795918367343,8.448518457232177
1987-11-01,-55.62857142857145,-16.453903187423784
1987-12-01,-16.247916666666672,-11.848098586083543
1988-01-01,-18.089999999999996,-5.704210538369057
1988-02-01,-59.07000000000001,-17.996173416922776
1988-03-01,50.31399999999998,4.820858850412319
1988-04-01,-62.577999999999975,15.824281166537173
1988-05-01,-65.86400000000002,-37.17758691597461
1988-06-01,61.05918367346939,18.65889585649009
1988-07-01,4.132000000000005,2.2880251032379504
1988-08-01,-61.44081632653063,-15.64857015955293
1988-09-01,-23.80000000000004,-12.196068484569787
1988-10-01,1.8979591836734357,-2.7187853647754268
1988-11-01,-9.128571428571448,-21.390745564440397
1988-12-01,-17.147916666666674,-1.6083986343605818
1989-01-01,-18.089999999999996,-0.4977484599368035
1989-02-01,-64.07000000000001,-7.311903119684309
1989-03-01,-49.48600000000002,18.00250811824811
1989-04-01,-1.5779999999999745,-16.115787765470174
1989-05-01,-122.56400000000002,-37.059477951464416
1989-06-01,46.8591836734694,-7.4970995516691765
1989-07-01,49.932000000000016,34.68083140823824
1989-08-01,39.95918367346937,8.428127160244278
1989-09-01,65.89999999999998,20.36069081510577
1989-10-01,26.597959183673424,14.925577805256632
1989-11-01,-32.02857142857145,-16.837295948569718
1989-12-01,-28.44791666666667,-8.23115476341428
1990-01-01,6.010000000000005,32.98718420585026
1990-02-01,82.22999999999999,-25.149276647661207
1990-03-01,-81.98600000000002,-40.33505459133516
1990-04-01,-29.17799999999997,-11.970734036506153
1990-05-01,-68.76400000000001,-9.608381600383852
1990-06-01,-10.74081632653062,-10.331969005330425
1990-07-01,-91.46799999999999,0.15212127551919283
1990-08-01,-73.44081632653064,23.022419196850077
1990-09-01,-26.700000000000017,19.350365101255555
1990-10-01,21.897959183673436,-37.42491538652782
1990-11-01,-29.82857142857145,4.785664073857334
1990-12-01,198.45208333333332,14.083168416622295
1991-01-01,14.110000000000007,-3.3980545379575653
1991-02-01,-15.570000000000007,17.286531556283464
1991-03-01,-10.186000000000021,8.214976660666162
1991-04-01,2.322000000000031,-1.9406570652625834
1991-05-01,-6.564000000000021,33.64364430707231
1991-06-01,-98.44081632653061,39.41299936569493
1991-07-01,32.432000000000016,21.69238130881413
1991-08-01,156.55918367346936,5.058560934383528
1991-09-01,-81.50000000000003,8.05226775915925
1991-10-01,-108.60204081632658,22.84285312517298
1991-11-01,-18.028571428571453,17.73296655510311
1991-12-01,-36.84791666666667,-20.251127998172084
1992-01-01,-17.489999999999995,14.0017812808583
1992-02-01,29.429999999999993,-7.630779860453816
1992-03-01,12.713999999999984,-13.973410762992357
1992-04-01,50.32200000000003,-10.01728697342073
1992-05-01,29.035999999999973,-7.071748967079002
1992-06-01,-98.5408163265306,-20.655289460540278
1992-07-01,-48.367999999999995,0.6810566016357006
1992-08-01,-89.34081632653063,-9.354420022100602
1992-09-01,52.99999999999997,7.0305652369705
1992-10-01,5.097959183673424,-13.116215687033053
1992-11-01,-5.128571428571448,5.740253171648496
1992-12-01,126.45208333333332,-2.2655184390101533
1993-01-01,-17.389999999999997,-20.22249668934306
1993-02-01,25.53,12.518536976528749
1993-03-01,65.21399999999998,20.567499471115866
1993-04-01,-80.67799999999997,-18.41844129730365
1993-05-01,-57.56400000000002,-66.50867664040283
1993-06-01,-44.1408163265306,-14.673928077369402
1993-07-01,45.732,25.17971879417139
1993-08-01,35.05918367346936,13.051617380673749
1993-09-01,40.49999999999997,13.614553150046657
1993-10-01,61.19795918367342,10.080285370359931
1993-11-01,43.771428571428544,-7.126250791003208
1993-12-01,120.45208333333332,-16.90781147860059
1994-01-01,-2.689999999999996,3.0181798001138715
1994-02-01,-43.370000000000005,1.155947149763952
1994-03-01,15.813999999999979,6.592192249221349
1994-04-01,-5.0779999999999745,-37.07319670376123
1994-05-01,36.835999999999984,0.44158360082977344
1994-06-01,-70.1408163265306,-17.60919453155819
1994-07-01,-54.067999999999984,-27.73887462823188
1994-08-01,-70.04081632653063,-19.146070682196587
1994-09-01,-39.00000000000003,-24.104404203951653
1994-10-01,224.59795918367342,46.71287841986465
1994-11-01,-22.82857142857145,29.42043272562452
1994-12-01,-35.34791666666667,-21.261990418790464
1995-01-01,-18.089999999999996,-29.07244688849854
1995-02-01,-57.970000000000006,-47.84466968319912
1995-03-01,-3.586000000000027,15.503413315816635
1995-04-01,213.722,23.28124824488011
1995-05-01,-28.76400000000001,18.627087656045422
1995-06-01,-19.540816326530603,-21.835244658651867
1995-07-01,7.332000000000022,7.843038168644021
1995-08-01,97.05918367346936,19.42363753113262
1995-09-01,-68.60000000000002,-9.375067590981677
1995-10-01,-48.60204081632658,31.91020840133313
1995-11-01,47.271428571428544,7.498758863893159
1995-12-01,19.15208333333333,28.832602006595593
1996-01-01,-4.389999999999997,12.26605929165342
1996-02-01,59.92999999999999,18.066610279059176
1996-03-01,37.51399999999997,0.07074853299456171
1996-04-01,32.02200000000002,-6.785640889117555
1996-05-01,81.03599999999997,-19.60758190851499
1996-06-01,-40.44081632653061,-24.30946278791689
1996-07-01,61.432000000000016,-20.011956061150705
1996-08-01,38.95918367346937,-12.500288989822915
1996-09-01,-100.70000000000003,1.3736103539076023
1996-10-01,-12.202040816326587,7.270115360084273
1996-11-01,15.571428571428555,-30.311270568378994
1996-12-01,-25.347916666666674,11.99990397432683
1997-01-01,-1.2899999999999956,1.8289994007677184
1997-02-01,-31.370000000000005,-9.197658735648131
1997-03-01,13.913999999999973,-20.78105629924833
1997-04-01,80.42200000000003,17.139218193661456
1997-05-01,4.435999999999979,17.601966730942287
1997-06-01,34.25918367346938,18.461599430212253
1997-07-01,-80.368,-24.96471647450866
1997-08-01,-59.04081632653063,5.75860494970075
1997-09-01,-63.50000000000003,18.235276472269828
1997-10-01,-2.8020408163265813,6.608866413995328
1997-11-01,-7.028571428571453,-5.075211265747249
1997-12-01,9.952083333333327,-14.57051917980799
1998-01-01,33.910000000000004,-12.616888586430614
1998-02-01,-39.17,-20.737870297244502
1998-03-01,-65.08600000000001,-57.36158123825248
1998-04-01,-67.27799999999996,-7.693170252886788
1998-05-01,12.73599999999999,-0.8492272968966669
1998-06-01,25.859183673469403,24.363519118801683
1998-07-01,-67.16799999999999,-15.510464611987615
1998-08-01,28.559183673469363,-13.995232939003332
1998-09-01,-28.400000000000034,-19.081482146434674
1998-10-01,59.397959183673436,11.504532183469289
1998-11-01,31.071428571428555,-0.7104627216019216
1998-12-01,49.35208333333333,7.7518507556485625
1999-01-01,3.2100000000000044,-10.588975056945568
1999-02-01,25.629999999999995,10.29767714754387
1999-03-01,36.51399999999997,1.094693047391958
1999-04-01,23.52200000000002,17.948137755183048
1999-05-01,-101.66400000000002,11.054755682116642
1999-06-01,187.0591836734694,3.4386456911964287
1999-07-01,184.33200000000002,13.758768061818577
1999-08-01,-21.54081632653063,-25.091780894356475
1999-09-01,-18.700000000000017,3.0133171077373335
1999-10-01,-41.80204081632658,19.20908213671206
1999-11-01,-15.628571428571448,8.197281227801101
1999-12-01,-29.94791666666667,-8.971412438824126
2000-01-01,1.110000000000003,36.58538919226461
2000-02-01,-37.370000000000005,-36.44257148439453
2000-03-01,15.61399999999999,-11.825797602931393
2000-04-01,44.32200000000003,-28.42381997717673
2000-05-01,38.93599999999998,0.8074402393364085
2000-06-01,34.25918367346938,18.01792213767257
2000-07-01,-44.76799999999999,-2.309274854102456
2000-08-01,13.759183673469366,32.7512752643083
2000-09-01,-14.000000000000028,-2.5143915340750094
2000-10-01,-147.50204081632657,11.18396725985365
2000-11-01,-3.228571428571456,3.251381219740018
2000-12-01,-35.84791666666667,-30.449639182588058
2001-01-01,-18.089999999999996,-7.993824830750358
2001-02-01,-43.370000000000005,-17.374037434171846
2001-03-01,12.013999999999967,-22.154308714324767
2001-04-01,78.42200000000003,-25.100141882825998
2001-05-01,-81.66400000000002,-16.763663467663537
2001-06-01,61.659183673469414,-24.183474378576342
2001-07-01,-27.46799999999999,-31.436446686884025
2001-08-01,22.259183673469366,-15.92034373747018
2001-09-01,-57.800000000000026,-14.523875084832957
2001-10-01,-88.80204081632658,-45.61048681143278
2001-11-01,-52.12857142857145,-22.924999312911986
2001-12-01,-6.8479166666666735,4.948699475658583
2002-01-01,-2.7899999999999956,-1.1024870097543478
2002-02-01,-64.97,-9.542574259123645
2002-03-01,-27.086000000000027,-20.995247760851523
2002-04-01,-17.377999999999957,-11.309525276661944
2002-05-01,57.635999999999996,-12.119862813634901
2002-06-01,-41.0408163265306,-25.69779457244312
2002-07-01,95.43200000000002,-17.341662954845503
2002-08-01,-6.440816326530637,-8.721954424658948
2002-09-01,-52.400000000000034,-29.490970014408436
2002-10-01,-68.20204081632657,-13.312229527755944
2002-11-01,-24.928571428571452,-16.497951521882804
2002-12-01,4.452083333333327,-11.9833711772162
2003-01-01,39.510000000000005,-18.3346201823055
2003-02-01,-15.070000000000007,15.923670384245897
2003-03-01,-54.18600000000002,4.823331963563533
2003-04-01,-23.277999999999963,-10.487166280023304
2003-05-01,14.135999999999996,-19.38103806074874
2003-06-01,26.45918367346937,40.872049871000364
2003-07-01,-87.06799999999998,-2.8960599269212204
2003-08-01,-27.34081632653063,4.235617126255213
2003-09-01,-80.80000000000003,5.4160805670647205
2003-10-01,124.39795918367344,-20.829777826004033
2003-11-01,83.47142857142856,17.561070325207965
2003-12-01,18.05208333333333,15.198537803019638
2004-01-01,28.310000000000002,11.363329735175439
2004-02-01,3.2299999999999898,-2.1169114894630376
2004-03-01,-42.886000000000024,-2.700396387267953
2004-04-01,-113.47799999999997,2.523118950306985
2004-05-01,-76.66400000000002,-32.237553344527946
2004-06-01,-129.4408163265306,-37.10356417988483
2004-07-01,65.93200000000002,16.609630350243503
2004-08-01,-2.940816326530637,-6.487340337478797
2004-09-01,56.49999999999997,-4.331282253761549
2004-10-01,56.79795918367341,-49.74759224225519
2004-11-01,-3.5285714285714533,2.7248933526617996
2004-12-01,-22.94791666666667,20.372314235443035
2005-01-01,-9.189999999999996,-6.162922167252293
2005-02-01,-34.370000000000005,51.98196757041308
2005-03-01,64.51399999999997,11.54529136742717
2005-04-01,-40.17799999999997,-17.32119930959545
2005-05-01,12.035999999999973,-21.726049695511943
2005-06-01,36.8591836734694,-20.79512679722407
2005-07-01,-123.16799999999999,-8.209660548730186
2005-08-01,21.45918367346937,-18.49863702573257
2005-09-01,-81.70000000000003,-4.31919858297852
2005-10-01,-13.402040816326576,-22.757871094019123
2005-11-01,28.871428571428552,3.2868672937036805
2005-12-01,,7.192516209401018
2006-01-01,25.410000000000004,43.91387060730441
2006-02-01,45.629999999999995,14.893005588892395
2006-03-01,-39.18600000000002,-16.33989574169744
2006-04-01,13.722000000000037,-27.670693193092752
2006-05-01,112.73599999999996,-10.711886593646623
2006-06-01,-84.74081632653062,-7.9714643279130355
2006-07-01,3.0320000000000107,-12.289550814022332
2006-08-01,5.459183673469369,-14.095280855086857
2006-09-01,-18.900000000000034,-7.80337986106908
2006-10-01,-12.402040816326576,5.138637066569548
2006-11-01,-66.02857142857145,-17.232149751061627
2006-12-01,9.15208333333333,-4.691955044336686
2007-01-01,-17.489999999999995,8.961700132531602
2007-02-01,-44.27,-9.479342598305157
2007-03-01,-66.78600000000003,-3.2453445295534977
2007-04-01,16.122000000000043,13.530397412934544
2007-05-01,-26.06400000000002,23.57274082588197
2007-06-01,-50.0408163265306,-41.5050139938774
2007-07-01,82.33200000000002,-33.3093894230825
2007-08-01,-5.940816326530637,-17.52063731055782
2007-09-01,-17.80000000000004,7.656600992323385
2007-10-01,87.19795918367345,-27.50501105352201
2007-11-01,-10.028571428571453,6.754021414052079
2007-12-01,-35.747916666666676,1.598681157322223
2008-01-01,-18.089999999999996,-9.562898265478772
2008-02-01,18.429999999999993,-0.13530016500517542
2008-03-01,17.413999999999973,9.833659111285158
2008-04-01,-9.377999999999957,-32.99386098556753
2008-05-01,61.03599999999997,5.623965746236842
2008-06-01,-6.74081632653062,-16.61332869840343
2008-07-01,3.7319999999999993,12.258641799898736
2008-08-01,-2.440816326530637,0.13376185599671184
2008-09-01,37.599999999999966,9.872359419383612
2008-10-01,79.19795918367342,21.52954423745293
2008-11-01,-44.82857142857145,-5.819290381842946
2008-12-01,90.45208333333332,8.252541809211454
2009-01-01,-14.689999999999996,44.9162683120374
2009-02-01,35.33,43.342027910492156
2009-03-01,17.213999999999984,23.212161299100366
2009-04-01,-26.877999999999957,-2.7486937298389145
2009-05-01,-21.56400000000002,-6.174240721361438
2009-06-01,134.75918367346938,-6.8786488317111205
2009-07-01,-39.867999999999995,-0.2493735889958272
2009-08-01,-41.44081632653063,24.740060945839684
2009-09-01,-127.00000000000003,4.249056769085397
2009-10-01,-77.10204081632658,-18.017525064940482
2009-11-01,70.97142857142856,10.797376923099064
2009-12-01,27.452083333333327,14.506811457932166
