,obs_train,ERA5 1961-2009
1968-06-01,42.66415094339621,10.07052539424681
1968-07-01,167.6711538461538,3.1224440475358435
1968-08-01,56.82115384615389,-5.281508876795825
1968-09-01,96.81923076923076,-1.7434160113906843
1968-10-01,-2.3076923076923066,1.9658964283635187
1968-11-01,-1.8078431372549044,10.324950196496612
1968-12-01,36.89387755102041,8.68237398717832
1969-01-01,-4.441509433962263,-5.037997888707182
1969-02-01,0.05660377358490365,-2.387255019420388
1969-03-01,11.198076923076936,5.146736299864905
1969-04-01,-33.47735849056605,-3.6865164075741568
1969-05-01,-62.23584905660381,-7.621341305625579
1969-06-01,27.064150943396214,0.550744480619775
1969-07-01,95.27115384615382,0.9520422644770967
1969-08-01,35.22115384615387,-0.06140681652894209
1969-09-01,9.119230769230768,1.0520269357614236
1969-10-01,79.6923076923077,17.760924626232367
1969-11-01,5.592156862745096,10.60115108189336
1969-12-01,-4.806122448979592,-3.486650287693064
1970-01-01,-4.441509433962263,-3.6465825934907183
1970-02-01,-8.043396226415096,-6.036397267283256
1970-03-01,-30.90192307692306,-7.724919449805919
1970-04-01,-33.47735849056605,-11.284939328454403
1970-05-01,32.764150943396174,-0.1951208243517577
1970-06-01,-69.1358490566038,-10.132777614810507
1970-07-01,-39.828846153846186,-3.542210560973369
1970-08-01,-43.67884615384614,-1.2564227522944504
1970-09-01,-43.680769230769215,0.02069280375195426
1970-10-01,-31.307692307692307,-10.04712369332021
1970-11-01,-6.607843137254904,-6.345933224869761
1970-12-01,-4.806122448979592,-2.446584773512709
1971-01-01,-4.441509433962263,-9.237546301820963
1971-02-01,1.0566037735849036,6.437082490061812
1971-03-01,56.19807692307694,14.128365136215354
1971-04-01,-53.77735849056605,-0.6484622962619806
1971-05-01,-24.83584905660382,-6.049770328892113
1971-06-01,-47.535849056603794,-8.608485143392995
1971-07-01,18.071153846153805,-3.4799982471616486
1971-08-01,-44.17884615384614,-0.42062229869634304
1971-09-01,27.91923076923078,-1.202764158527855
1971-10-01,-35.40769230769231,-16.490254738723735
1971-11-01,-8.907843137254904,-9.59249326118287
1971-12-01,29.193877551020407,6.3845582209961105
1972-01-01,-4.441509433962263,-7.37347888573944
1972-02-01,-4.743396226415096,-0.6945729956719644
1972-03-01,28.99807692307694,-1.419493292468447
1972-04-01,47.62264150943396,11.496095951924847
1972-05-01,-3.0358490566038085,5.315992724266426
1972-06-01,-18.635849056603803,4.139280950083352
1972-07-01,13.771153846153823,-7.2699044469889085
1972-08-01,-33.27884615384613,-6.665988996942284
1972-09-01,-67.08076923076922,-5.445249702755281
1972-10-01,2.4923076923076906,0.2828309213320832
1972-11-01,-8.907843137254904,-14.555047106542833
1972-12-01,-4.806122448979592,-5.00878341988822
1973-01-01,-4.441509433962263,-10.885018376445423
1973-02-01,-8.043396226415096,-5.605707981080913
1973-03-01,-17.201923076923062,-7.109102490048306
1973-04-01,-20.67735849056605,-6.678167421363228
1973-05-01,9.66415094339618,-5.9282961497556785
1973-06-01,-3.3358490566037915,-8.709234853596527
1973-07-01,-2.528846153846189,-8.911183822041739
1973-08-01,-51.57884615384614,-7.137879188802457
1973-09-01,-57.38076923076923,-6.738129745259009
1973-10-01,9.092307692307699,-20.391862972918375
1973-11-01,-3.6078431372549042,-13.991738403100667
1973-12-01,25.693877551020407,-5.516374038441162
1974-01-01,-4.441509433962263,-3.24731882592607
1974-02-01,-8.043396226415096,-9.772339440058072
1974-03-01,-11.101923076923061,3.263393701085306
1974-04-01,-41.27735849056605,-11.334137246412453
1974-05-01,-43.63584905660382,-14.962459180430253
1974-06-01,52.064150943396214,-12.524605693442405
1974-07-01,109.47115384615381,-4.926068168911581
1974-08-01,-91.17884615384614,-4.474720085902913
1974-09-01,60.21923076923079,-3.9500272545624853
1974-10-01,-10.00769230769231,-1.206633288934425
1974-11-01,-2.8078431372549044,-5.95988487272603
1974-12-01,-4.806122448979592,-7.251925106030453
1975-01-01,-4.441509433962263,-6.991733000785003
1975-02-01,-8.043396226415096,-7.792690636186414
1975-03-01,0.49807692307693685,0.08668796439037063
1975-04-01,15.622641509433947,-6.289402062810584
1975-05-01,-24.83584905660382,2.9559451907659913
1975-06-01,-41.7358490566038,-6.8043021048444325
1975-07-01,29.47115384615381,-1.3439254185868768
1975-08-01,9.621153846153874,-6.227597743288422
1975-09-01,30.519230769230774,-3.1540027372705164
1975-10-01,-51.607692307692304,-11.794171783255567
1975-11-01,-1.8078431372549044,-9.328583749647922
1975-12-01,-4.506122448979593,-2.8071198518715517
1976-01-01,-4.441509433962263,4.123326229506253
1976-02-01,-5.743396226415096,2.4129852521412456
1976-03-01,-28.701923076923062,-7.454570827616912
1976-04-01,-6.67735849056605,-8.444273463173992
1976-05-01,18.864150943396197,4.885389357717825
1976-06-01,-40.1358490566038,3.5000387262393478
1976-07-01,-57.328846153846186,-6.248478634294043
1976-08-01,-81.97884615384613,-6.244275882867716
1976-09-01,-45.680769230769215,-3.6171129131935342
1976-10-01,208.7923076923077,20.04223733439385
1976-11-01,0.4921568627450963,12.613810865183094
1976-12-01,-4.806122448979592,-2.994658139108237
1977-01-01,51.45849056603774,1.131331537102211
1977-02-01,-4.243396226415096,-9.326996800078781
1977-03-01,11.49807692307694,-19.963340866892544
1977-04-01,-61.47735849056605,-15.486248283907134
1977-05-01,64.8641509433962,-4.602831483851503
1977-06-01,-42.1358490566038,-7.532732171524209
1977-07-01,73.97115384615381,-7.867671794958432
1977-08-01,44.42115384615386,-5.802395967046801
1977-09-01,87.91923076923078,-2.6798170316424312
1977-10-01,-33.30769230769231,-9.014019292218537
1977-11-01,-8.907843137254904,-15.787361898785829
1977-12-01,-4.806122448979592,-6.879572022468165
1978-01-01,-4.441509433962263,-6.189334217860669
1978-02-01,-7.443396226415096,-2.4478883569538974
1978-03-01,19.99807692307694,12.993888512701904
1978-04-01,-33.87735849056605,16.293006431622576
1978-05-01,-48.23584905660381,9.313662373596241
1978-06-01,-56.6358490566038,1.188456361951837
1978-07-01,29.1711538461538,0.29688707230976963
1978-08-01,-93.67884615384614,-7.413911477142806
1978-09-01,42.91923076923078,-1.7257781654903424
1978-10-01,73.1923076923077,1.9335128245303173
1978-11-01,-7.107843137254904,-1.7404647027146027
1978-12-01,-2.3061224489795924,-1.3048746878294653
1979-01-01,-4.441509433962263,-4.306127793626623
1979-02-01,-8.043396226415096,-10.607429840668647
1979-03-01,14.598076923076935,3.7844072391285817
1979-04-01,15.222641509433956,-14.90947126945945
1979-05-01,25.864150943396197,4.9828190028107056
1979-06-01,109.8641509433962,10.483678965457978
1979-07-01,84.47115384615381,-0.7454447753787363
1979-08-01,41.32115384615386,-4.002466761921262
1979-09-01,24.519230769230774,-2.8584910044137612
1979-10-01,-33.50769230769231,8.870010732978548
1979-11-01,-4.107843137254904,8.383743142609768
1979-12-01,-4.806122448979592,-5.757218175760112
1980-01-01,13.558490566037737,3.6876746780188956
1980-02-01,-3.543396226415096,-3.3759211271562366
1980-03-01,-23.90192307692306,-8.991845272377251
1980-04-01,61.52264150943394,-7.213715971018862
1980-05-01,27.364150943396197,-2.0266944000632034
1980-06-01,-75.2358490566038,1.8163766450083427
1980-07-01,-27.928846153846195,-1.3633529870859293
1980-08-01,13.321153846153862,-1.5108746174155572
1980-09-01,30.819230769230785,-7.041630384788272
1980-10-01,82.9923076923077,-0.389573046605431
1980-11-01,16.992156862745095,12.447541745061528
1980-12-01,23.393877551020406,0.07832798538965235
1981-01-01,-4.441509433962263,-9.877193807050546
1981-02-01,-8.043396226415096,-4.723728145284539
1981-03-01,59.59807692307693,2.1218230321987015
1981-04-01,-51.67735849056605,-3.9459937618764274
1981-05-01,35.264150943396174,8.842582744507222
1981-06-01,-52.535849056603794,-5.395375411519926
1981-07-01,-52.828846153846186,-1.2017202860153713
1981-08-01,-70.27884615384613,-2.3496190349985002
1981-09-01,-98.28076923076922,-3.08490388215506
1981-10-01,-33.80769230769231,-12.032587474512138
1981-11-01,-8.907843137254904,-15.820406921840293
1981-12-01,-4.806122448979592,-13.369800007126901
1982-01-01,-4.441509433962263,-6.494851537564566
1982-02-01,11.356603773584903,3.4187120850843726
1982-03-01,-5.201923076923062,8.253578010188415
1982-04-01,-22.377358490566053,7.552682132245092
1982-05-01,-5.5358490566038085,2.5482775083900036
1982-06-01,-21.735849056603797,-0.4977606131338508
1982-07-01,59.6711538461538,-8.886010984620738
1982-08-01,24.621153846153874,-5.109578786280508
1982-09-01,-34.38076923076923,-12.040883270175067
1982-10-01,-42.607692307692304,0.5810531760955824
1982-11-01,25.892156862745093,-7.816002289148061
1982-12-01,-4.806122448979592,-6.06500831347433
1983-01-01,-4.441509433962263,-6.411554864949551
1983-02-01,-1.2433962264150962,0.4630695118411099
1983-03-01,-10.301923076923064,-19.8965796748091
1983-04-01,2.522641509433953,-7.6660618733409365
1983-05-01,-39.03584905660381,-4.719896201512852
1983-06-01,-48.33584905660379,0.40709978856669693
1983-07-01,-46.22884615384619,-6.811112949510607
1983-08-01,-150.47884615384612,-9.755867249591052
1983-09-01,-57.28076923076921,-10.294905123097633
1983-10-01,-10.607692307692304,-34.33100719644329
1983-11-01,-2.1078431372549042,-14.592702610639629
1983-12-01,-4.806122448979592,-9.64366888613415
1984-01-01,-4.441509433962263,-5.49961338688019
1984-02-01,-8.043396226415096,-9.087514408215373
1984-03-01,9.398076923076939,1.3768153357232542
1984-04-01,-16.877358490566053,-6.11659656450242
1984-05-01,4.364150943396197,-4.780539265799615
1984-06-01,-0.3358490566037915,-5.713920096081834
1984-07-01,4.471153846153811,-14.005577323255674
1984-08-01,-53.77884615384613,-17.816648144142682
1984-09-01,-16.880769230769232,-10.328053898186806
1984-10-01,-15.607692307692304,-9.129151628233451
1984-11-01,-7.107843137254904,-2.2675380080350362
1984-12-01,-4.806122448979592,-9.409779377391715
1985-01-01,-4.441509433962263,-2.528404766179658
1985-02-01,-8.043396226415096,-14.899628820776577
1985-03-01,41.59807692307693,-3.628036917286682
1985-04-01,-3.5773584905660556,-10.462587732355306
1985-05-01,5.564150943396186,-12.489477557150275
1985-06-01,16.364150943396197,-8.55994864465621
1985-07-01,23.771153846153823,-1.2514693866578055
1985-08-01,18.721153846153868,-4.033190333199137
1985-09-01,-2.5807692307692207,-4.932325581168136
1985-10-01,-79.3076923076923,-18.48198254901115
1985-11-01,10.092156862745096,-7.432019250945235
1985-12-01,-4.806122448979592,-7.192316319839684
1986-01-01,-4.441509433962263,-5.548230941894092
1986-02-01,-5.743396226415096,-0.18079616204956483
1986-03-01,-23.101923076923065,-6.466183553474341
1986-04-01,-47.97735849056605,-4.303938281618657
1986-05-01,-55.73584905660381,-7.864600920002573
1986-06-01,-78.9358490566038,-7.146852416436879
1986-07-01,-54.62884615384618,-3.1328569080333786
1986-08-01,-124.77884615384613,-7.3403512845349095
1986-09-01,-61.480769230769226,-1.5354061508056978
1986-10-01,-54.40769230769231,-7.435963813315827
1986-11-01,-6.707843137254904,0.10598432097308752
1986-12-01,-4.806122448979592,-8.607033673601325
1987-01-01,-4.441509433962263,-5.884050340234863
1987-02-01,-8.043396226415096,-4.857179199927566
1987-03-01,-12.601923076923061,-3.5405804365300977
1987-04-01,-50.87735849056605,-34.184880925111074
1987-05-01,-94.53584905660381,-18.499379012626655
1987-06-01,-34.035849056603794,-2.7946101884928414
1987-07-01,-65.9288461538462,-12.077605138296256
1987-08-01,88.32115384615389,-8.486201724853215
1987-09-01,-91.98076923076923,-9.152400685898657
1987-10-01,18.192307692307693,-5.7279589109414815
1987-11-01,-8.907843137254904,-10.56482166570331
1987-12-01,-4.806122448979592,-3.7489419159367863
1988-01-01,-4.441509433962263,-2.483603340692356
1988-02-01,-7.143396226415096,-7.690908269012429
1988-03-01,-30.10192307692306,-3.2372970278235043
1988-04-01,-6.277358490566044,1.9587939134365175
1988-05-01,-10.83584905660382,-16.46144263988121
1988-06-01,1.8641509433961971,-2.923145990491582
1988-07-01,67.5711538461538,-0.6167403763235955
1988-08-01,-101.57884615384613,-0.9298113470340041
1988-09-01,-3.380769230769232,-1.5492959544522167
1988-10-01,-14.907692307692301,-16.053588362646888
1988-11-01,-1.907843137254904,-4.900505268834584
1988-12-01,-4.806122448979592,-7.7252807953808755
1989-01-01,-4.441509433962263,-9.279896585488292
1989-02-01,-8.043396226415096,-9.246026442616984
1989-03-01,12.298076923076938,4.555067626185556
1989-04-01,-39.27735849056605,-12.688879439610762
1989-05-01,-32.03584905660381,-18.748254205882212
1989-06-01,13.564150943396214,-11.083820640960408
1989-07-01,-48.328846153846186,-2.7295597801194607
1989-08-01,30.421153846153857,-0.9550230914680213
1989-09-01,22.619230769230768,-6.25215521468724
1989-10-01,25.792307692307688,-11.524299771976
1989-11-01,-8.907843137254904,-13.372140978578386
1989-12-01,32.19387755102041,-1.500414850742997
1990-01-01,-4.441509433962263,0.2628491925711183
1990-02-01,-8.043396226415096,-7.561725637922306
1990-03-01,-31.201923076923062,-25.95013966226545
1990-04-01,2.022641509433953,-1.2568707122912333
1990-05-01,43.46415094339619,-5.053614621150789
1990-06-01,-50.4358490566038,-8.327142047776036
1990-07-01,12.771153846153823,-2.542468923532453
1990-08-01,42.121153846153874,-9.662218069262842
1990-09-01,-90.18076923076922,-10.779673536265925
1990-10-01,-63.40769230769231,-15.766642657155703
1990-11-01,4.192156862745096,0.17966771912219848
1990-12-01,2.9938775510204074,1.528447478744277
1991-01-01,-4.441509433962263,-8.327965182541206
1991-02-01,-7.643396226415096,-0.5855198804407156
1991-03-01,-8.101923076923061,5.656288480324044
1991-04-01,33.922641509433944,2.328760700200524
1991-05-01,46.46415094339619,11.433737935319488
1991-06-01,-57.83584905660379,1.4485756819688627
1991-07-01,74.47115384615381,-2.8473313085172576
1991-08-01,-20.178846153846138,-2.8302762737914904
1991-09-01,-133.3807692307692,-10.460713843565184
1991-10-01,51.5923076923077,2.9494527483900033
1991-11-01,-8.907843137254904,-7.858686524677106
1991-12-01,-4.806122448979592,-6.928552709603544
1992-01-01,-4.441509433962263,1.497790208192657
1992-02-01,-8.043396226415096,-8.631196748314638
1992-03-01,-31.201923076923062,-12.454339230926163
1992-04-01,-52.97735849056605,-11.6016099918894
1992-05-01,11.764150943396174,0.5768137673814717
1992-06-01,67.06415094339621,-2.989223067596171
1992-07-01,-37.828846153846186,-2.213341531430341
1992-08-01,-107.07884615384613,-4.228646197584468
1992-09-01,-16.180769230769215,-7.026015703564735
1992-10-01,-12.607692307692304,-6.751304136278443
1992-11-01,12.592156862745096,-1.3187580731422033
1992-12-01,-4.806122448979592,-8.918834475907218
1993-01-01,-4.441509433962263,-6.478076130452734
1993-02-01,-5.543396226415096,-3.896986541216866
1993-03-01,-12.401923076923062,1.6691626315214192
1993-04-01,71.62264150943396,-8.826975812198395
1993-05-01,-41.03584905660381,-14.66187656687715
1993-06-01,18.864150943396197,-9.381113576858333
1993-07-01,21.071153846153805,-5.472958112861222
1993-08-01,100.22115384615387,-7.016917285337392
1993-09-01,-36.980769230769226,-7.177480705233919
1993-10-01,-14.607692307692304,-5.384409986014972
1993-11-01,-8.207843137254905,5.141563387511983
1993-12-01,-4.806122448979592,-5.484548101794516
1994-01-01,-4.441509433962263,0.24209554337845507
1994-02-01,-8.043396226415096,-4.891122326532471
1994-03-01,-14.101923076923061,-1.0788591512670118
1994-04-01,-42.27735849056605,-10.491858775147271
1994-05-01,29.364150943396197,-5.33056770879917
1994-06-01,38.064150943396214,-4.8169578180234245
1994-07-01,-30.428846153846195,-3.626833314281994
1994-08-01,-105.17884615384614,-0.8678454443047148
1994-09-01,48.61923076923077,0.286272074595483
1994-10-01,51.69230769230769,15.415765509712514
1994-11-01,-5.107843137254904,0.49718136783919675
1994-12-01,-4.806122448979592,-8.1163481522036
1995-01-01,-4.441509433962263,-9.204225687424307
1995-02-01,-6.143396226415096,-9.155029423675991
1995-03-01,-13.601923076923061,1.4062517333205342
1995-04-01,20.722641509433956,9.194382999938924
1995-05-01,50.66415094339618,-4.170749650808315
1995-06-01,-14.4358490566038,-8.628963201243465
1995-07-01,26.1711538461538,-7.852848222999542
1995-08-01,113.32115384615389,-3.4138295930060325
1995-09-01,33.019230769230774,-5.072948495210347
1995-10-01,-10.807692307692307,-4.396839759145726
1995-11-01,-0.3078431372549044,-11.092352128426676
1995-12-01,3.4938775510204083,-1.5828490845695025
1996-01-01,-4.441509433962263,-2.8588031207069426
1996-02-01,-8.043396226415096,-0.35410096702476057
1996-03-01,-4.801923076923064,-6.199488948257703
1996-04-01,-36.97735849056605,-0.7087811354402822
1996-05-01,8.264150943396174,-9.191725618462074
1996-06-01,-43.4358490566038,-6.327328063283573
1996-07-01,-26.728846153846177,-12.669341899248383
1996-08-01,189.62115384615385,-9.118777880467238
1996-09-01,-0.4807692307692264,-4.688612051639296
1996-10-01,28.892307692307696,-7.689883949259056
1996-11-01,-8.907843137254904,-18.264821070813667
1996-12-01,-4.806122448979592,-10.162153468331422
1997-01-01,-4.441509433962263,-5.685212807968272
1997-02-01,-8.043396226415096,-12.350070090254462
1997-03-01,7.99807692307694,-8.322933208857874
1997-04-01,16.82264150943395,5.641582621930047
1997-05-01,63.66415094339618,0.03496876611950217
1997-06-01,152.36415094339623,0.28825183280880573
1997-07-01,-37.72884615384619,-9.89357293167776
1997-08-01,-77.37884615384613,-8.520660369380575
1997-09-01,81.5192307692308,-9.152335840876965
1997-10-01,111.89230769230768,-5.7354420264447885
1997-11-01,9.492156862745095,-8.25681874661322
1997-12-01,-4.806122448979592,-10.620455385895944
1998-01-01,-4.441509433962263,-9.652554440652535
1998-02-01,3.3566037735849044,-7.028749814502319
1998-03-01,-31.201923076923062,-25.540811947334138
1998-04-01,-14.877358490566053,-6.000867654287935
1998-05-01,-69.83584905660382,-1.442213797038459
1998-06-01,-41.535849056603794,-3.947969682323131
1998-07-01,-45.02884615384619,-7.907292103212509
1998-08-01,58.52115384615388,-5.088322588169729
1998-09-01,-83.38076923076922,-1.8768411280250343
1998-10-01,-37.00769230769231,0.13881012815318883
1998-11-01,-8.907843137254904,-9.93886942905517
1998-12-01,-4.806122448979592,-1.2834304391557776
1999-01-01,1.3584905660377364,-3.939886353358846
1999-02-01,60.85660377358491,-5.446519937328159
1999-03-01,7.99807692307694,-6.1799738389793655
1999-04-01,-20.977358490566047,-5.764922558357848
1999-05-01,-32.935849056603814,-7.938459399710254
1999-06-01,111.96415094339619,-19.255071514467268
1999-07-01,-11.628846153846183,-5.070011148064443
1999-08-01,-13.278846153846132,-0.6304348508843791
1999-09-01,156.7192307692308,-0.47305016041856884
1999-10-01,-3.5076923076923094,3.5400352679560054
1999-11-01,-7.807843137254904,-0.4698394716557175
1999-12-01,-4.806122448979592,-8.353204320688466
2000-01-01,63.05849056603773,7.380478700112821
2000-02-01,-8.043396226415096,-11.728977987982171
2000-03-01,-28.60192307692306,-19.88212085609723
2000-04-01,-4.977358490566047,-8.501499194817566
2000-05-01,-39.83584905660382,-5.27023590061653
2000-06-01,105.56415094339621,-4.5132237364160686
2000-07-01,-12.928846153846195,-5.93923272584283
2000-08-01,7.521153846153879,-6.0174739349962625
2000-09-01,32.71923076923079,-9.745615913345372
2000-10-01,-6.007692307692309,-7.373745015001938
2000-11-01,-8.907843137254904,-10.641306368789534
2000-12-01,-4.806122448979592,-10.668784380563315
2001-01-01,-4.441509433962263,-10.840037006022925
2001-02-01,-8.043396226415096,-13.039207316039711
2001-03-01,,-11.29171014124494
2001-04-01,4.622641509433947,-12.167330930138522
2001-05-01,85.96415094339619,-9.599937999020279
2001-06-01,53.564150943396214,-7.692322254411456
2001-07-01,-77.9288461538462,-6.62118188097347
2001-08-01,63.72115384615387,-6.483385415856393
2001-09-01,-59.88076923076923,-9.131857783026494
2001-10-01,-53.30769230769231,-24.497583881894293
2001-11-01,,-10.86573174661596
2001-12-01,-4.806122448979592,-10.261969410222584
2002-01-01,-4.441509433962263,-6.965328107951844
2002-02-01,-8.043396226415096,-10.094157177089906
2002-03-01,-23.601923076923065,-5.335860253600289
2002-04-01,14.32264150943395,-8.662314848614798
2002-05-01,5.064150943396186,-15.187140696092364
2002-06-01,-16.035849056603794,-13.941385118893866
2002-07-01,77.5711538461538,-13.15766381960542
2002-08-01,-138.87884615384613,-9.208704956550303
2002-09-01,-58.88076923076923,-13.21658835848057
2002-10-01,-37.50769230769231,-4.523242159930786
2002-11-01,-4.207843137254904,-8.76292765642049
2002-12-01,-4.806122448979592,-8.041014448252415
2003-01-01,-4.441509433962263,-9.047790314842398
2003-02-01,3.6566037735849033,-0.4263837127053156
2003-03-01,-14.501923076923063,-12.847283851126882
2003-04-01,18.82264150943395,-1.2022647195240355
2003-05-01,56.8641509433962,-13.091985076205516
2003-06-01,81.2641509433962,4.115301261061491
2003-07-01,-71.22884615384619,-2.9702255936287565
2003-08-01,14.621153846153874,-3.6921184881012783
2003-09-01,76.0192307692308,-3.7738562996284832
2003-10-01,-10.707692307692312,-2.6178879185376895
2003-11-01,7.392156862745097,4.457072307531
2003-12-01,-4.806122448979592,-5.0882412672190425
2004-01-01,22.158490566037738,-3.0994916299738304
2004-02-01,4.956603773584904,-3.5756113714580833
2004-03-01,-9.801923076923064,-10.526785296356662
2004-04-01,3.022641509433953,4.894483673505018
2004-05-01,-19.83584905660382,-6.384240950781682
2004-06-01,-5.135849056603803,-12.80340686420902
2004-07-01,15.371153846153817,-6.079868608889378
2004-08-01,82.42115384615386,-7.918289024870887
2004-09-01,-17.480769230769226,-13.334567390947782
2004-10-01,-35.50769230769231,-22.70111091642496
2004-11-01,43.99215686274509,-3.6658884783215067
2004-12-01,-4.806122448979592,0.6434037156729362
2005-01-01,-4.441509433962263,-4.847035784325137
2005-02-01,-8.043396226415096,3.2339653760315468
2005-03-01,-12.601923076923061,5.444316588913651
2005-04-01,104.82264150943395,-4.721494829802741
2005-05-01,24.364150943396197,-9.052334759832021
2005-06-01,-2.735849056603797,-4.319959633763942
2005-07-01,-41.22884615384619,-5.730302065949811
2005-08-01,-5.978846153846121,-8.026748808153652
2005-09-01,18.519230769230774,-10.368348594666482
2005-10-01,-44.607692307692304,-16.943041587193314
2005-11-01,-8.907843137254904,-11.050507635928547
2005-12-01,-4.806122448979592,-7.630198540073261
2006-01-01,31.458490566037735,-4.4517826813521655
2006-02-01,5.756603773584905,-3.3667163763269956
2006-03-01,-13.201923076923062,-14.200651329865313
2006-04-01,-30.877358490566053,-14.669564142703956
2006-05-01,-83.93584905660381,-10.550034287853467
2006-06-01,5.1641509433962085,-14.999104690229986
2006-07-01,-61.62884615384618,-12.663129746170249
2006-08-01,98.42115384615386,-7.786549878800541
2006-09-01,22.819230769230785,-5.4474155264798085
2006-10-01,4.092307692307699,1.724621071650314
2006-11-01,-8.907843137254904,-15.777657841289557
2006-12-01,-4.806122448979592,-9.887797423801821
2007-01-01,-4.441509433962263,-8.917915463145707
2007-02-01,-8.043396226415096,-10.143019522060698
2007-03-01,-13.801923076923064,-16.42848310638596
2007-04-01,75.72264150943396,0.3570051565943766
2007-05-01,73.06415094339619,-10.533946237971575
2007-06-01,-65.83584905660379,-14.765656127635058
2007-07-01,-40.72884615384619,-8.302730014497303
2007-08-01,-19.578846153846143,-3.90864898453665
2007-09-01,-93.28076923076922,-8.157172261967535
2007-10-01,33.99230769230769,-15.226982933124768
2007-11-01,17.992156862745095,-4.810364204179932
2007-12-01,-4.806122448979592,-7.112158146274583
