Time,obs,prediction
1966-12-01,-3.5,1.780826
1967-01-01,-3.071153846153846,19.106234
1967-02-01,12.346153846153848,-12.885746
1967-03-01,18.66600000000001,14.971798
1967-04-01,12.292307692307688,58.342995
1967-05-01,11.342307692307685,-15.392243
1967-06-01,28.917307692307645,-21.021358
1967-07-01,-32.31442307692308,-15.929238
1967-08-01,106.95294117647052,-27.643381
1967-09-01,-66.93333333333337,111.603806
1967-10-01,-52.696078431372555,49.32073
1967-11-01,-5.1795918367346925,29.199474
1967-12-01,2.0999999999999996,-0.015952207
1968-01-01,-3.071153846153846,-5.159374
1968-02-01,23.046153846153842,-1.9147725
1968-03-01,77.36600000000001,36.388725
1968-04-01,47.19230769230768,110.08668
1968-05-01,-21.157692307692315,22.907398
1968-06-01,78.91730769230765,69.84817
1968-07-01,82.58557692307693,81.98147
1968-08-01,25.152941176470534,76.06342
1968-09-01,76.0666666666666,12.437993
1968-10-01,-8.496078431372553,14.141269
1968-11-01,-9.779591836734692,41.9098
1968-12-01,-3.5,1.3574313
1969-01-01,-3.071153846153846,38.011417
1969-02-01,-4.153846153846153,8.132902
1969-03-01,-7.033999999999992,61.3426
1969-04-01,18.792307692307688,0.61183876
1969-05-01,-54.25769230769231,14.305039
1969-06-01,-80.58269230769235,-1.7440248
1969-07-01,-8.614423076923089,3.503063
1969-08-01,-9.847058823529466,-0.75578356
1969-09-01,-33.33333333333337,10.593995
1969-10-01,-18.596078431372547,110.6643
1969-11-01,62.12040816326531,45.62675
1969-12-01,-3.5,9.572252
1970-01-01,24.328846153846154,3.7065477
1970-02-01,-9.753846153846153,10.480523
1970-03-01,-33.43399999999999,-3.2854583
1970-04-01,-83.30769230769232,-14.420809
1970-05-01,-66.95769230769231,-9.262644
1970-06-01,-82.08269230769235,-8.191979
1970-07-01,-38.31442307692308,-5.192706
1970-08-01,91.95294117647052,33.267555
1970-09-01,4.96666666666664,14.652845
1970-10-01,-71.69607843137256,-8.8389225
1970-11-01,3.720408163265308,-8.446822
1970-12-01,-3.5,21.542473
1971-01-01,-3.071153846153846,1.7578261
1971-02-01,4.746153846153847,13.2814245
1971-03-01,101.46600000000002,32.579338
1971-04-01,-0.8076923076923208,20.968758
1971-05-01,67.9423076923077,-31.757057
1971-06-01,-73.78269230769234,-11.60572
1971-07-01,11.685576923076923,26.251057
1971-08-01,-59.14705882352945,74.54053
1971-09-01,100.76666666666665,23.257343
1971-10-01,-15.596078431372547,-29.385115
1971-11-01,-9.779591836734692,-12.424164
1971-12-01,-2.0,41.85318
1972-01-01,-3.071153846153846,-23.00044
1972-02-01,-9.753846153846153,7.8994746
1972-03-01,36.96600000000001,6.9427238
1972-04-01,-4.607692307692318,132.2779
1972-05-01,48.8423076923077,0.241361
1972-06-01,-40.18269230769235,13.132226
1972-07-01,8.685576923076923,-4.595088
1972-08-01,-18.547058823529454,62.617256
1972-09-01,-36.73333333333338,58.15782
1972-10-01,-6.196078431372555,-1.7356598
1972-11-01,-9.779591836734692,10.533355
1972-12-01,-3.5,14.739152
1973-01-01,-3.071153846153846,-12.130235
1973-02-01,-8.953846153846152,-0.7211671
1973-03-01,-16.63399999999999,4.9722147
1973-04-01,-71.70769230769231,-1.2977898
1973-05-01,31.642307692307682,10.68571
1973-06-01,-21.68269230769235,-14.124406
1973-07-01,-19.314423076923077,-38.575703
1973-08-01,13.252941176470529,89.68424
1973-09-01,6.766666666666623,25.987085
1973-10-01,-65.09607843137255,-17.428743
1973-11-01,-9.779591836734692,-6.6232977
1973-12-01,-3.5,-34.373917
1974-01-01,-3.071153846153846,35.78519
1974-02-01,-9.753846153846153,33.4086
1974-03-01,37.16600000000001,20.139494
1974-04-01,-73.50769230769231,-12.495322
1974-05-01,-37.75769230769231,-13.078043
1974-06-01,-22.68269230769235,16.32662
1974-07-01,47.28557692307692,24.165607
1974-08-01,-2.7470588235294713,1.0239029
1974-09-01,33.46666666666664,8.127666
1974-10-01,-0.0960784313725469,4.4108005
1974-11-01,-9.779591836734692,8.644961
1974-12-01,-3.5,24.360544
1975-01-01,-3.071153846153846,-8.256183
1975-02-01,4.446153846153846,54.750427
1975-03-01,27.066000000000017,10.050136
1975-04-01,59.392307692307696,11.279984
1975-05-01,-12.357692307692318,8.313208
1975-06-01,22.31730769230765,7.108197
1975-07-01,3.285576923076917,46.195786
1975-08-01,-38.047058823529454,-3.1213553
1975-09-01,58.066666666666606,21.603577
1975-10-01,-50.39607843137255,-11.483213
1975-11-01,-9.779591836734692,-2.424561
1975-12-01,-3.5,5.263221
1976-01-01,-3.071153846153846,5.437091
1976-02-01,10.046153846153848,-24.86043
1976-03-01,-43.83399999999999,-37.740875
1976-04-01,3.4923076923076906,-26.524658
1976-05-01,33.14230769230768,-2.0138423
1976-06-01,-0.9826923076923606,44.95333
1976-07-01,-53.71442307692308,38.48872
1976-08-01,-63.847058823529466,46.91816
1976-09-01,-109.53333333333337,7.2623067
1976-10-01,116.00392156862745,1.7028296
1976-11-01,22.02040816326531,29.570168
1976-12-01,-3.5,18.214405
1977-01-01,8.328846153846154,-0.5351494
1977-02-01,-9.753846153846153,12.965445
1977-03-01,12.06600000000001,-3.256338
1977-04-01,-30.507692307692317,-31.148058
1977-05-01,-25.857692307692318,-27.428614
1977-06-01,-13.582692307692355,-33.417953
1977-07-01,-42.81442307692308,-1.4754539
1977-08-01,-7.347058823529466,-46.893562
1977-09-01,87.66666666666663,22.278744
1977-10-01,55.00392156862745,13.3636055
1977-11-01,-9.779591836734692,-13.460638
1977-12-01,7.0,37.026714
1978-01-01,-3.071153846153846,-34.57375
1978-02-01,1.6461538461538474,5.6607447
1978-03-01,29.466000000000008,36.981094
1978-04-01,94.69230769230768,15.545006
1978-05-01,-11.057692307692307,86.658226
1978-06-01,-74.78269230769234,44.891586
1978-07-01,-16.214423076923083,-13.930678
1978-08-01,-33.24705882352947,29.311752
1978-09-01,-73.43333333333337,-26.567554
1978-10-01,-2.2960784313725497,46.248745
1978-11-01,-9.779591836734692,19.04795
1978-12-01,14.0,6.270476
1979-01-01,-3.071153846153846,19.484562
1979-02-01,-9.753846153846153,-12.336794
1979-03-01,40.766000000000005,-13.040262
1979-04-01,7.392307692307682,-11.515051
1979-05-01,46.242307692307676,19.415558
1979-06-01,158.81730769230765,86.25955
1979-07-01,-5.514423076923066,32.90589
1979-08-01,-38.74705882352947,28.25876
1979-09-01,-31.433333333333366,15.993227
1979-10-01,-26.89607843137256,3.7755058
1979-11-01,-9.779591836734692,27.370564
1979-12-01,-3.5,4.5658593
1980-01-01,3.428846153846154,-6.0397763
1980-02-01,-9.753846153846153,67.13349
1980-03-01,-43.53399999999999,-1.3218238
1980-04-01,9.49230769230769,0.8050661
1980-05-01,-17.357692307692318,7.8853292
1980-06-01,-59.78269230769234,15.120155
1980-07-01,-21.61442307692309,-21.849318
1980-08-01,76.75294117647053,-1.271594
1980-09-01,0.5666666666666345,-46.20929
1980-10-01,9.803921568627445,-9.094815
1980-11-01,3.0204081632653086,66.36173
1980-12-01,-3.5,34.90113
1981-01-01,-3.071153846153846,23.430273
1981-02-01,-9.753846153846153,13.277979
1981-03-01,-19.93399999999999,13.443862
1981-04-01,-19.607692307692318,33.877254
1981-05-01,34.04230769230769,-4.972344
1981-06-01,5.2173076923076565,16.117266
1981-07-01,63.88557692307691,-0.9137412
1981-08-01,87.15294117647056,12.539288
1981-09-01,-75.23333333333338,2.4500513
1981-10-01,-49.89607843137255,-35.31076
1981-11-01,-9.779591836734692,-21.455019
1981-12-01,-3.5,-25.730623
1982-01-01,-3.071153846153846,-42.761456
1982-02-01,0.9461538461538463,15.35725
1982-03-01,23.766000000000005,24.23011
1982-04-01,153.3923076923077,-1.5780312
1982-05-01,18.3423076923077,12.88997
1982-06-01,-1.8826923076923379,-2.332345
1982-07-01,-84.01442307692308,-20.22324
1982-08-01,-96.54705882352945,28.822147
1982-09-01,106.16666666666663,-6.5819674
1982-10-01,-44.596078431372554,-11.926393
1982-11-01,10.82040816326531,1.6707237
1982-12-01,-3.5,-2.687705
1983-01-01,-3.071153846153846,-21.21826
1983-02-01,-9.753846153846153,-3.1713383
1983-03-01,-22.93399999999999,2.5469801
1983-04-01,-38.60769230769232,-26.268557
1983-05-01,58.242307692307676,1.9463252
1983-06-01,-94.58269230769235,40.604706
1983-07-01,-32.91442307692307,-12.781098
1983-08-01,-123.14705882352946,9.700197
1983-09-01,13.766666666666623,11.415153
1983-10-01,-86.39607843137256,2.543214
1983-11-01,-9.779591836734692,-7.5192914
1983-12-01,-3.5,-25.400362
1984-01-01,-3.071153846153846,-0.44891143
1984-02-01,-9.753846153846153,0.27492872
1984-03-01,-16.43399999999999,2.950387
1984-04-01,-19.907692307692315,-18.17376
1984-05-01,-42.45769230769231,9.753306
1984-06-01,45.01730769230764,-13.95034
1984-07-01,2.8855769230769113,-25.578182
1984-08-01,-37.847058823529466,-16.10012
1984-09-01,-37.63333333333338,-11.784564
1984-10-01,-67.19607843137256,13.040547
1984-11-01,14.220408163265308,-4.510053
1984-12-01,-3.5,-33.73835
1985-01-01,-3.071153846153846,-0.32553452
1985-02-01,-9.753846153846153,-18.960768
1985-03-01,-9.133999999999986,35.727947
1985-04-01,-23.107692307692318,16.238054
1985-05-01,-42.657692307692315,-4.8287587
1985-06-01,43.71730769230766,2.1599195
1985-07-01,110.18557692307692,15.69213
1985-08-01,-39.347058823529466,1.7192274
1985-09-01,-42.03333333333336,-7.8877707
1985-10-01,-38.79607843137255,-1.3441631
1985-11-01,-9.779591836734692,15.205798
1985-12-01,-3.5,-0.51373094
1986-01-01,-3.071153846153846,-13.50611
1986-02-01,-9.753846153846153,11.041533
1986-03-01,-0.6339999999999861,17.162775
1986-04-01,-6.407692307692315,0.7615423
1986-05-01,33.3423076923077,-32.436768
1986-06-01,22.917307692307645,-7.6188183
1986-07-01,5.285576923076917,-26.39134
1986-08-01,-72.64705882352945,-6.180719
1986-09-01,-42.33333333333337,53.366726
1986-10-01,35.00392156862745,3.7561243
1986-11-01,22.520408163265305,17.223093
1986-12-01,-3.5,-3.703587
1987-01-01,-3.071153846153846,-7.473074
1987-02-01,-9.753846153846153,9.276724
1987-03-01,-15.833999999999989,-0.33644652
1987-04-01,-72.10769230769232,-14.366038
1987-05-01,11.542307692307688,-24.817286
1987-06-01,38.81730769230765,13.572946
1987-07-01,10.585576923076928,-12.229803
1987-08-01,-60.64705882352945,35.706223
1987-09-01,-47.83333333333337,-8.868663
1987-10-01,16.903921568627453,13.982662
1987-11-01,-9.779591836734692,-2.9088612
1987-12-01,-3.5,-10.087041
1988-01-01,-3.071153846153846,29.64351
1988-02-01,-9.753846153846153,-7.857811
1988-03-01,-0.333999999999989,-2.068456
1988-04-01,1.6923076923076792,-10.066732
1988-05-01,-43.75769230769231,-52.33491
1988-06-01,33.81730769230765,-11.138683
1988-07-01,166.48557692307693,-5.82789
1988-08-01,8.652941176470534,29.87703
1988-09-01,-81.53333333333336,7.106505
1988-10-01,-67.49607843137255,-18.323874
1988-11-01,17.620408163265306,-2.166157
1988-12-01,-3.5,23.634432
1989-01-01,-3.071153846153846,-6.8756766
1989-02-01,-9.753846153846153,-14.269382
1989-03-01,16.266000000000012,5.278764
1989-04-01,-45.20769230769231,-23.432697
1989-05-01,-36.157692307692315,-33.369865
1989-06-01,139.41730769230767,-2.2446284
1989-07-01,-60.41442307692307,7.14133
1989-08-01,79.35294117647055,-15.764823
1989-09-01,274.96666666666664,-17.080963
1989-10-01,-19.89607843137256,-2.2641098
1989-11-01,-9.779591836734692,-11.285426
1989-12-01,0.0,4.254771
1990-01-01,-3.071153846153846,15.469819
1990-02-01,81.44615384615385,-22.595472
1990-03-01,-43.83399999999999,-17.042961
1990-04-01,-40.50769230769232,-3.3945007
1990-05-01,13.542307692307688,-6.65315
1990-06-01,-82.08269230769235,-8.066943
1990-07-01,-64.91442307692307,37.30162
1990-08-01,24.152941176470534,-21.470707
1990-09-01,90.16666666666663,5.6019707
1990-10-01,-35.29607843137255,-58.918568
1990-11-01,-0.8795918367346918,29.222683
1990-12-01,29.5,17.86809
1991-01-01,-3.071153846153846,9.40619
1991-02-01,28.246153846153845,-11.863633
1991-03-01,5.366000000000014,-4.3184443
1991-04-01,5.892307692307682,9.303566
1991-05-01,235.3423076923077,44.1235
1991-06-01,-70.68269230769235,23.75623
1991-07-01,27.185576923076923,2.9327192
1991-08-01,196.85294117647055,-11.565602
1991-09-01,1.5666666666666345,16.679241
1991-10-01,64.80392156862746,5.894049
1991-11-01,-9.779591836734692,12.579373
1991-12-01,-3.5,15.675877
1992-01-01,-3.071153846153846,29.216421
1992-02-01,-9.753846153846153,-11.715808
1992-03-01,-8.833999999999989,1.6217453
1992-04-01,-42.00769230769232,12.918604
1992-05-01,-48.05769230769231,33.006622
1992-06-01,-7.7826923076923435,-14.98312
1992-07-01,-46.114423076923075,24.300749
1992-08-01,-159.24705882352947,-42.17878
1992-09-01,-34.73333333333338,39.037964
1992-10-01,-56.29607843137255,-18.912626
1992-11-01,13.120408163265306,3.9766095
1992-12-01,-3.5,-11.805174
1993-01-01,-3.071153846153846,-29.138544
1993-02-01,12.646153846153846,1.1227894
1993-03-01,-21.233999999999988,19.08184
1993-04-01,-30.507692307692317,-14.953831
1993-05-01,-86.3576923076923,-37.476578
1993-06-01,-36.88269230769235,-52.385265
1993-07-01,109.48557692307693,-34.974747
1993-08-01,5.05294117647054,17.032467
1993-09-01,-24.433333333333366,-38.390102
1993-10-01,-42.79607843137255,-27.045164
1993-11-01,20.420408163265307,25.201628
1993-12-01,-3.5,-17.177832
1994-01-01,-3.071153846153846,3.558772
1994-02-01,-9.753846153846153,-5.277893
1994-03-01,29.266000000000005,9.613647
1994-04-01,-43.10769230769232,-15.24826
1994-05-01,85.14230769230768,-13.666132
1994-06-01,-0.8826923076923379,-18.046585
1994-07-01,28.785576923076917,-4.873107
1994-08-01,-60.74705882352947,4.9429893
1994-09-01,-20.03333333333336,-27.588446
1994-10-01,65.00392156862745,63.401466
1994-11-01,-9.779591836734692,-5.573084
1994-12-01,-3.5,5.485837
1995-01-01,-3.071153846153846,-3.5129414
1995-02-01,-7.953846153846153,26.548332
1995-03-01,-40.93399999999999,8.609711
1995-04-01,-56.20769230769231,16.704433
1995-05-01,5.342307692307685,-0.8509309
1995-06-01,-42.482692307692346,32.65596
1995-07-01,-79.01442307692308,27.697618
1995-08-01,127.15294117647056,-7.4832745
1995-09-01,-80.73333333333338,-18.932993
1995-10-01,81.10392156862744,28.10178
1995-11-01,-6.579591836734692,-5.2735505
1995-12-01,-2.1,-21.091413
1996-01-01,-3.071153846153846,-7.3303223
1996-02-01,12.746153846153847,32.73806
1996-03-01,-36.83399999999999,-18.96622
1996-04-01,25.092307692307685,-8.942864
1996-05-01,-14.957692307692312,-28.898558
1996-06-01,70.31730769230765,3.1209407
1996-07-01,-76.71442307692308,-23.977497
1996-08-01,20.05294117647054,-17.951527
1996-09-01,5.866666666666617,-24.026108
1996-10-01,48.60392156862744,25.045801
1996-11-01,-9.779591836734692,-9.367028
1996-12-01,7.800000000000001,11.761295
1997-01-01,-3.071153846153846,-10.624138
1997-02-01,-9.753846153846153,-6.5671787
1997-03-01,18.16600000000001,7.3192554
1997-04-01,140.09230769230768,17.082447
1997-05-01,31.142307692307682,-6.191446
1997-06-01,53.31730769230765,13.121953
1997-07-01,-14.214423076923083,-52.26573
1997-08-01,-82.14705882352946,-12.854203
1997-09-01,-21.233333333333377,2.4230266
1997-10-01,28.303921568627445,8.649086
1997-11-01,-9.779591836734692,19.814375
1997-12-01,-3.5,-37.574875
1998-01-01,-3.071153846153846,-29.137276
1998-02-01,-6.653846153846153,-29.726614
1998-04-01,-52.20769230769231,3.9427307
1998-05-01,28.142307692307682,10.819857
1998-06-01,-63.68269230769235,34.75509
1998-07-01,-39.21442307692308,-30.820889
1998-08-01,-107.84705882352947,6.5330415
1998-09-01,21.866666666666617,20.57161
1998-10-01,96.30392156862746,10.165681
1998-11-01,-7.079591836734692,-27.433943
1998-12-01,12.7,44.48448
1999-01-01,1.1288461538461543,54.41054
1999-02-01,2.4461538461538463,-12.852319
1999-03-01,-23.13399999999999,2.4695654
1999-04-01,-5.107692307692318,8.345565
1999-05-01,20.3423076923077,-17.019472
1999-06-01,-3.6826923076923492,23.56387
1999-07-01,202.68557692307692,-26.107893
1999-08-01,-4.047058823529454,72.22711
1999-09-01,5.666666666666629,7.2364607
1999-10-01,96.00392156862745,38.357185
1999-11-01,-8.079591836734693,-14.1435585
1999-12-01,-3.5,-3.5836134
2000-01-01,56.92884615384615,29.144627
2000-02-01,-9.753846153846153,-22.049242
2000-03-01,-5.333999999999989,-20.436586
2000-04-01,-40.407692307692315,6.8945794
2000-05-01,30.942307692307693,-29.030272
2000-06-01,88.61730769230766,17.90023
2000-07-01,-108.71442307692308,-25.449131
2000-08-01,-85.34705882352947,54.253742
2000-09-01,35.96666666666664,-26.283998
2000-10-01,-26.696078431372555,-37.220695
2000-12-01,-3.5,-18.079874
2001-01-01,-3.071153846153846,2.559634
2001-02-01,-9.753846153846153,4.224584
2001-04-01,44.99230769230769,-32.680187
2001-05-01,-38.45769230769231,-27.72744
2001-06-01,-53.78269230769234,-42.547607
2001-07-01,4.185576923076923,-5.293526
2001-08-01,-82.94705882352946,2.1187816
2001-09-01,-38.83333333333337,-9.581355
2001-10-01,-75.49607843137255,-46.875717
2001-11-01,-9.779591836734692,-21.293894
2001-12-01,-3.5,-4.2909184
2002-01-01,-3.071153846153846,14.188035
2002-02-01,-9.753846153846153,-11.454315
2002-03-01,-41.83399999999999,-65.53174
2002-04-01,6.092307692307685,-11.650168
2002-05-01,6.142307692307682,-23.706987
2002-06-01,-27.382692307692352,-33.779003
2002-07-01,-58.31442307692308,-37.348522
2002-08-01,62.15294117647056,-33.622944
2002-09-01,-141.03333333333336,-20.17384
2002-10-01,40.30392156862746,-19.368887
2002-11-01,-8.879591836734692,-21.672043
2002-12-01,-3.5,-23.545593
2003-01-01,14.428846153846154,-11.899669
2003-02-01,0.6461538461538474,13.951077
2003-03-01,-3.2339999999999876,2.8421588
2003-04-01,37.092307692307685,12.752573
2003-05-01,34.54230769230769,-36.9218
2003-06-01,57.01730769230764,60.703022
2003-07-01,-12.814423076923077,53.222492
2003-08-01,84.55294117647054,-46.057888
2003-09-01,-5.53333333333336,-39.6012
2003-10-01,-21.196078431372555,-8.677809
2003-11-01,5.720408163265308,8.173091
2003-12-01,-3.5,43.361378
2004-01-01,11.428846153846154,-10.934406
2004-02-01,-8.953846153846152,6.445885
2004-03-01,-9.733999999999988,-19.251102
2004-04-01,-19.207692307692312,27.497726
2004-05-01,16.742307692307676,-20.797388
2004-06-01,-2.6826923076923492,18.849693
2004-07-01,46.485576923076934,69.83807
2004-08-01,60.35294117647055,-11.156219
2004-09-01,-71.73333333333338,-1.4841102
2004-10-01,-57.096078431372554,-62.98984
2004-11-01,38.32040816326531,8.351891
2004-12-01,-3.5,4.965276
2005-01-01,-2.8711538461538457,-25.644419
2005-02-01,4.446153846153846,17.679901
2005-03-01,26.066000000000017,38.399635
2005-04-01,52.092307692307685,-26.838026
2005-05-01,-35.25769230769231,-32.22658
2005-06-01,-40.582692307692355,61.931652
2005-07-01,177.3855769230769,-46.53229
2005-08-01,-116.34705882352947,-38.1289
2005-09-01,-30.133333333333383,-43.11659
2005-10-01,-21.496078431372553,-42.953415
2005-12-01,37.4,-13.162713
2006-01-01,-3.071153846153846,17.091736
2006-02-01,-6.353846153846153,16.165203
2006-03-01,-39.53399999999999,11.997332
2006-04-01,-27.907692307692315,-34.26546
2006-05-01,21.542307692307688,-41.677258
2006-06-01,-61.78269230769234,-55.04869
2006-07-01,16.58557692307693,-40.514484
2006-08-01,6.752941176470529,-21.365557
2006-09-01,-56.13333333333338,1.3996959
2006-10-01,44.60392156862744,8.032015
2006-11-01,-9.779591836734692,-3.4085884
2006-12-01,-3.5,-10.325013
2007-01-01,-3.071153846153846,39.34891
2007-02-01,-9.753846153846153,-39.82612
2007-03-01,-14.733999999999988,-42.745667
2007-04-01,-3.607692307692318,3.99213
2007-05-01,20.942307692307693,-24.221088
2007-06-01,-64.68269230769235,-21.883596
2007-07-01,-2.514423076923066,-17.551558
2007-08-01,0.1529411764705344,-13.787548
2007-09-01,58.066666666666606,-54.27209
2007-10-01,-22.496078431372553,-46.8512
2007-11-01,-9.779591836734692,-12.13213
2007-12-01,-3.5,-12.130874
2008-01-01,-3.071153846153846,-2.6447754
2008-02-01,-9.753846153846153,-18.69847
2008-03-01,-13.333999999999989,-26.091705
2008-04-01,8.092307692307685,-38.72676
2008-05-01,0.4423076923076934,2.0146027
2008-06-01,-8.882692307692338,-4.8267736
2008-07-01,-14.014423076923066,15.712723
2008-08-01,130.15294117647056,0.99923074
2008-09-01,24.16666666666663,-4.1266055
2008-10-01,-8.196078431372555,-9.597884
2008-11-01,-7.979591836734692,11.838896
2008-12-01,-3.5,-11.069416
2009-01-01,-3.071153846153846,42.081844
2009-02-01,-6.653846153846153,17.080517
2009-03-01,-22.53399999999999,17.912775
2009-04-01,36.19230769230768,-39.29588
2009-05-01,-10.75769230769231,-33.14294
2009-06-01,-52.38269230769235,-45.10034
2009-07-01,77.88557692307691,-53.377846
2009-08-01,9.852941176470551,-8.01506
2009-09-01,-31.133333333333383,-31.85329
2009-10-01,17.60392156862744,26.412752
2009-11-01,-9.779591836734692,-0.7036579
2009-12-01,-3.5,-20.396812
