,obs_train,ERA5 1961-2009
1973-08-01,54.02549019607835,24.268908601775607
1973-09-01,-37.58235294117648,-25.770974283559568
1973-10-01,0.6627450980392311,-7.238397435897424
1973-11-01,-3.4156862745098033,-3.365162477914248
1973-12-01,-2.0580000000000003,-2.057267401422108
1974-01-01,-0.6019230769230769,13.350414337427269
1974-02-01,-3.5745098039215693,-4.1544188895394045
1974-03-01,47.77142857142857,31.705593865546234
1974-04-01,-0.00384615384614051,-2.6241881138445082
1974-05-01,-19.65384615384616,-12.198561865977172
1974-06-01,15.56538461538463,14.183354227537157
1974-07-01,-23.596153846153868,-13.350882762335711
1974-08-01,-2.6745098039216373,-2.2580643244990766
1974-09-01,-22.58235294117648,-14.0246828937729
1974-10-01,-3.9372549019607703,-0.7980784701572878
1974-11-01,-3.4156862745098033,-3.2064706140917885
1974-12-01,-2.0580000000000003,2.0225344063779365
1975-01-01,-0.6019230769230769,-0.2595132234432225
1975-02-01,-3.5745098039215693,-9.774036237879784
1975-03-01,-14.12857142857143,-7.213805005386771
1975-04-01,-39.10384615384614,-16.167710683042447
1975-05-01,-5.15384615384616,-2.5954661840120745
1975-06-01,-46.934615384615384,-27.904907420814496
1975-07-01,68.40384615384616,46.22817722473604
1975-08-01,-3.6745098039216373,0.1059223227752102
1975-09-01,-14.682352941176475,-11.365231428571441
1975-10-01,-42.53725490196077,-30.346514221073026
1975-11-01,-3.4156862745098033,-1.1466608748114644
1975-12-01,-2.0580000000000003,1.137812833197399
1976-01-01,3.9980769230769226,2.6059805085110974
1976-02-01,5.325490196078431,2.6752877547942195
1976-03-01,-9.62857142857143,-10.420720452488668
1976-04-01,-0.00384615384614051,-2.464532184873943
1976-05-01,29.64615384615385,21.658981631113974
1976-06-01,-54.53461538461538,-33.37951503555266
1976-07-01,11.603846153846149,-4.030046003016601
1976-08-01,-93.37450980392163,-65.50200075414789
1976-09-01,-27.08235294117648,-18.73196304675715
1976-10-01,154.7627450980392,114.07700312432668
1976-11-01,-3.4156862745098033,0.7615569363102792
1976-12-01,-2.0580000000000003,-2.170044927817281
1977-01-01,-0.6019230769230769,-3.034029269553974
1977-02-01,-3.5745098039215693,-3.6454793277310875
1977-03-01,24.271428571428572,17.718700407783288
1977-04-01,-46.303846153846145,-33.65789194139195
1977-05-01,-45.05384615384616,-28.037985158371033
1977-06-01,-87.83461538461538,-55.70681825037705
1977-07-01,13.603846153846149,13.946466548157728
1977-08-01,-95.87450980392163,-54.11913641241119
1977-09-01,-73.98235294117649,-45.16018145873737
1977-10-01,-3.9372549019607703,-17.755230769230778
1977-11-01,-3.4156862745098033,-2.8473140849641156
1977-12-01,-2.0580000000000003,-0.6471301939237252
1978-01-01,-0.6019230769230769,-3.012199838945671
1978-02-01,-3.5745098039215693,-6.79106794009912
1978-03-01,22.471428571428568,26.713692268907547
1978-04-01,29.696153846153862,42.17574676147381
1978-05-01,129.04615384615383,102.20038881706517
1978-06-01,-39.63461538461539,-18.72642750238829
1978-07-01,-8.296153846153857,21.434982762335693
1978-08-01,72.52549019607835,39.693037707390616
1978-09-01,-32.38235294117649,5.220007541478124
1978-10-01,58.56274509803923,42.47637544494718
1978-11-01,-3.4156862745098033,-3.9145699181211002
1978-12-01,-2.0580000000000003,3.320968284852404
1979-01-01,-0.6019230769230769,0.4683038353803069
1979-02-01,-3.5745098039215693,-1.220844509803923
1979-03-01,-14.42857142857143,-2.6930321737953102
1979-04-01,55.096153846153854,34.43570005171296
1979-05-01,66.14615384615385,51.520912835595766
1979-06-01,9.665384615384625,16.4160085407139
1979-07-01,71.10384615384615,47.59409354880411
1979-08-01,-51.17450980392164,-39.23723460030173
1979-09-01,-3.6823529411764753,-0.7683723055376067
1979-10-01,3.2627450980392325,6.5619639086403785
1979-11-01,1.1843137254901963,3.5121926933850482
1979-12-01,-2.0580000000000003,-0.5856913402284033
1980-01-01,-0.6019230769230769,4.120490224089639
1980-02-01,-3.5745098039215693,3.6159401400560243
1980-03-01,-14.12857142857143,-10.454896694677853
1980-04-01,14.796153846153857,6.065619614307268
1980-05-01,-6.253846153846155,-3.6638008230984713
1980-06-01,-65.03461538461538,-43.20012137039429
1980-07-01,-13.796153846153857,-9.052500808015521
1980-08-01,36.925490196078385,43.00251809954753
1980-09-01,-14.682352941176475,-23.91262971342386
1980-10-01,16.262745098039233,12.086082734324496
1980-11-01,-3.4156862745098033,13.491041775479417
1980-12-01,-1.7580000000000002,-5.993245147597508
1981-01-01,-0.6019230769230769,-4.60257868190148
1981-02-01,-3.5745098039215693,-3.07918304029304
1981-03-01,-12.42857142857143,-6.0277309976298294
1981-04-01,-17.00384615384614,-3.2148237626690093
1981-05-01,-39.45384615384616,-12.090426093514322
1981-06-01,68.36538461538461,42.35092167636289
1981-07-01,-24.196153846153862,-10.396098530489121
1981-08-01,-13.474509803921649,-11.958780508511138
1981-09-01,-79.68235294117648,-60.156937250592584
1981-10-01,-49.03725490196077,-44.22701950010773
1981-11-01,-3.4156862745098033,-1.3380264684335266
1981-12-01,-2.0580000000000003,-1.2756487543975914
1982-01-01,-0.6019230769230769,-0.7127047769877168
1982-02-01,-3.5745098039215693,0.9415830639948287
1982-03-01,65.17142857142856,44.05533194946195
1982-04-01,-23.203846153846143,-12.612157677224728
1982-05-01,58.946153846153834,38.220928121094545
1982-06-01,-48.23461538461538,-34.520027276449085
1982-07-01,-59.996153846153874,-49.13199698340879
1982-08-01,-28.77450980392163,-24.419849984917093
1982-09-01,72.11764705882351,35.834198340874764
1982-10-01,-1.4372549019607703,0.02828984917044659
1982-11-01,-2.4156862745098033,-2.5057111312217195
1982-12-01,-2.0580000000000003,-5.721735214393449
1983-01-01,-0.6019230769230769,1.0399010538553852
1983-02-01,-3.5745098039215693,2.2860902109177177
1983-03-01,-14.42857142857143,-7.482578090566368
1983-04-01,-39.20384615384614,-30.866835817711646
1983-05-01,-3.9538461538461576,2.4145179853479863
1983-06-01,9.965384615384608,7.921772133160958
1983-07-01,-70.79615384615386,-62.85340950226255
1983-08-01,-10.774509803921603,-18.33743363499246
1983-09-01,-85.48235294117649,-64.23496681749629
1983-10-01,-51.93725490196077,-37.70676546003018
1983-11-01,-3.4156862745098033,-1.8858662120232677
1983-12-01,-2.0580000000000003,0.19756727860374634
1984-01-01,-0.6019230769230769,1.0157449989226486
1984-02-01,-3.5745098039215693,-1.833248512465495
1984-03-01,-5.728571428571431,3.08076028226675
1984-04-01,37.79615384615386,27.082392118078022
1984-05-01,86.04615384615383,57.41268960137902
1984-06-01,-45.23461538461538,-32.632862878689984
1984-07-01,-92.69615384615386,-71.00669155354446
1984-08-01,-49.874509803921626,-52.16381749622935
1984-09-01,-47.88235294117648,-33.924820297349754
1984-10-01,-16.237254901960767,-10.519914040077573
1984-11-01,-2.9156862745098033,0.13690873518637908
1984-12-01,-2.0580000000000003,-2.7415603727644884
1985-01-01,-0.6019230769230769,1.553827705235941
1985-02-01,-3.5745098039215693,-1.9888750398620987
1985-03-01,-14.42857142857143,-9.069192643826772
1985-04-01,-57.10384615384614,-37.0155771105365
1985-05-01,-37.753846153846155,-27.225960568842893
1985-06-01,34.86538461538461,15.669747468218029
1985-07-01,40.30384615384614,25.032464272786022
1985-08-01,34.125490196078374,11.645685130359787
1985-09-01,17.817647058823525,6.069102187028643
1985-10-01,-38.93725490196077,-26.631538282335377
1985-11-01,-3.4156862745098033,-3.4200715944839466
1985-12-01,-2.0580000000000003,-1.463916882137466
1986-01-01,-0.6019230769230769,-0.5363463003662996
1986-02-01,-3.5745098039215693,-1.8118463413057515
1986-03-01,-5.02857142857143,-5.790563751346691
1986-04-01,-21.903846153846146,-13.366022057746186
1986-05-01,10.946153846153834,10.124972143934489
1986-06-01,49.46538461538461,20.401258929110124
1986-07-01,58.10384615384615,49.33780338289161
1986-08-01,-129.47450980392162,-91.03715912518875
1986-09-01,283.61764705882354,184.0286447963801
1986-10-01,-11.93725490196077,-9.279310607627648
1986-11-01,2.3843137254901965,1.124549976298213
1986-12-01,-2.0580000000000003,-2.7117473540185277
1987-01-01,-0.6019230769230769,-0.40721765407172333
1987-02-01,-3.5745098039215693,-7.193739409304896
1987-03-01,71.07142857142857,38.18111460461105
1987-04-01,-50.403846153846146,-32.46022764490412
1987-05-01,-70.35384615384616,-46.6853250980392
1987-06-01,144.56538461538463,106.39197420273797
1987-07-01,-14.096153846153868,-9.51382342167637
1987-08-01,141.12549019607837,65.55139819004516
1987-09-01,-67.58235294117648,-50.68005042016805
1987-10-01,-6.837254901960769,-8.366182602706157
1987-11-01,-3.4156862745098033,1.650261057961648
1987-12-01,-2.0580000000000003,-3.4488580128729236
1988-01-01,-0.6019230769230769,0.6141962615815543
1988-02-01,-3.5745098039215693,-2.480546763628527
1988-03-01,12.17142857142857,8.176943640359038
1988-04-01,70.49615384615385,49.140797558715825
1988-05-01,-70.25384615384615,-51.202497178520055
1988-06-01,11.865384615384613,8.675535755225171
1988-07-01,-67.49615384615386,-36.2974167205344
1988-08-01,-24.97450980392162,15.642916397328133
1988-09-01,23.317647058823525,42.17893966817498
1988-10-01,-52.23725490196077,-37.18167621417793
1988-11-01,22.584313725490198,15.150472010342591
1988-12-01,-2.0580000000000003,1.1607732018961436
1989-01-01,-0.6019230769230769,-0.427281324840336
1989-02-01,-3.5745098039215693,-3.06013123877596
1989-03-01,-3.2285714285714313,-2.448193337642751
1989-04-01,-27.403846153846146,-23.6694356819651
1989-05-01,-60.85384615384616,-48.54682945485887
1989-06-01,32.36538461538461,13.504015238095228
1989-07-01,-6.596153846153868,-1.3015240249946347
1989-08-01,82.12549019607837,91.07813273001499
1989-09-01,133.71764705882353,70.1379358974359
1989-10-01,-5.7372549019607675,-5.144518657616889
1989-11-01,-3.4156862745098033,0.09756152553329073
1989-12-01,29.742,24.97313238310708
1990-01-01,-0.6019230769230769,0.6062039757414343
1990-02-01,-3.5745098039215693,-5.98321243540288
1990-03-01,-14.42857142857143,-9.400610936935685
1990-04-01,-40.00384615384614,-21.35011574500038
1990-05-01,33.946153846153834,14.701575826330519
1990-06-01,-80.83461538461538,-60.56731971126912
1990-07-01,42.30384615384614,25.51783936651582
1990-08-01,-22.174509803921637,-27.777266214178052
1990-09-01,-37.98235294117649,-37.52700075414783
1990-10-01,-43.03725490196077,-40.09424499030381
1990-11-01,10.284313725490197,7.886802971647484
1990-12-01,31.542,22.273252523163077
1991-01-01,-0.6019230769230769,2.3470051928463724
1991-02-01,-3.5745098039215693,5.351067614189433
1991-03-01,19.57142857142857,18.431726877828083
1991-04-01,-16.603846153846142,-11.373884650957482
1991-05-01,45.84615384615384,67.64252801120458
1991-06-01,-65.03461538461538,-41.92769867054514
1991-07-01,-25.996153846153874,-18.488431566472773
1991-08-01,85.52549019607835,62.90794573583266
1991-09-01,-80.58235294117648,-54.125777526395176
1991-10-01,28.162745098039224,20.766406324068107
1991-11-01,-3.4156862745098033,-4.5808940810170276
1991-12-01,-2.0580000000000003,-0.708317393352051
1992-01-01,-0.6019230769230769,2.443535843568198
1992-02-01,-3.5745098039215693,-10.94132706799113
1992-03-01,-14.42857142857143,-12.699768394742508
1992-04-01,-0.9038461538461462,-4.3295050161603035
1992-05-01,51.246153846153845,30.244707862529655
1992-06-01,22.965384615384608,17.903429474251258
1992-07-01,53.003846153846126,27.958748168498147
1992-08-01,-60.374509803921626,-34.757263951734615
1992-09-01,-9.982352941176487,-8.370958037060989
1992-10-01,5.662745098039231,1.316640426632201
1992-11-01,-3.4156862745098033,1.6540703205027205
1992-12-01,-2.0580000000000003,-3.149775456269523
1993-01-01,-0.6019230769230769,-1.4336349054842459
1993-02-01,-3.5745098039215693,-4.19911771385477
1993-03-01,,-1.4612490213111982
1993-04-01,-13.203846153846143,-15.49402704158586
1993-05-01,-26.953846153846158,-17.660875457875456
1993-06-01,7.265384615384619,-17.67909114414997
1993-07-01,-18.196153846153862,-8.491068491704375
1993-08-01,-101.47450980392162,-78.3437164404225
1993-09-01,9.417647058823519,7.674333171730206
1993-10-01,-40.43725490196077,-23.198143072613686
1993-11-01,-1.8156862745098032,5.657168896789483
1993-12-01,-2.0580000000000003,-6.002443739001243
1994-01-01,-0.6019230769230769,-1.755874365438481
1994-02-01,-3.5745098039215693,-3.7093816375781086
1994-03-01,17.871428571428567,15.718017278603767
1994-04-01,-47.00384615384614,-34.62783775694891
1994-05-01,13.646153846153837,9.12568500969619
1994-06-01,-67.33461538461538,-45.70158191122604
1994-07-01,-26.39615384615385,-12.934967535562784
1994-08-01,156.32549019607836,133.92024616892914
1994-09-01,-63.282352941176484,-43.32421407024354
1994-10-01,31.762745098039233,35.535476561086035
1994-11-01,-3.4156862745098033,-5.979829151045037
1994-12-01,-2.0580000000000003,-3.7983429497953
1995-01-01,-0.6019230769230769,-3.8849413680364466
1995-02-01,,-15.242228745217155
1995-03-01,-8.728571428571431,-3.7833976039646666
1995-04-01,-18.103846153846142,-2.2898231541874523
1995-05-01,-57.55384615384616,-39.447212923938835
1995-06-01,11.765384615384619,4.659180241327295
1995-07-01,-96.69615384615386,-64.81822544279247
1995-08-01,-40.77450980392163,-24.919082527167465
1995-09-01,-108.38235294117648,-68.32600591036422
1995-10-01,19.56274509803923,10.18143514544281
1995-11-01,-3.4156862745098033,-2.2926620599008825
1995-12-01,-1.1580000000000004,0.23954297780650313
1996-01-01,-0.6019230769230769,0.4538566273331486
1996-02-01,-3.5745098039215693,-3.0128678345184214
1996-03-01,-13.328571428571431,-2.8627384033613463
1996-04-01,-12.303846153846145,-6.138058519715582
1996-05-01,92.44615384615383,57.11373290454635
1996-06-01,77.46538461538461,49.9433114565826
1996-07-01,-82.49615384615386,-54.50782202111619
1996-08-01,28.625490196078374,10.51277564102558
1996-09-01,42.51764705882351,26.882648991596636
1996-10-01,-14.537254901960772,-5.58878683670743
1996-11-01,-3.4156862745098033,-1.842220137115359
1996-12-01,-2.0580000000000003,-1.3510854363283775
1997-01-01,-0.6019230769230769,1.322320174836457
1997-02-01,-3.5745098039215693,-3.81577409825468
1997-03-01,-6.928571428571431,-5.318090497737566
1997-04-01,-24.903846153846146,-5.491553443223446
1997-05-01,53.34615384615384,34.956429450000655
1997-06-01,74.26538461538462,57.212240607627585
1997-07-01,-99.39615384615387,-75.03273686274505
1997-08-01,-77.17450980392164,-62.43431749622939
1997-09-01,14.817647058823525,2.045106274509793
1997-10-01,20.362745098039227,11.334343883088996
1997-11-01,-3.4156862745098033,-0.016149719277743203
1997-12-01,-2.0580000000000003,-2.483242673811511
1998-01-01,-0.6019230769230769,0.8701482245205796
1998-02-01,16.12549019607843,10.780685192568676
1998-03-01,-14.42857142857143,-11.339227692709335
1998-04-01,-38.903846153846146,-27.600329593308974
1998-05-01,32.64615384615385,27.06005831286362
1998-06-01,-52.73461538461538,-37.487850415858695
1998-07-01,-63.19615384615386,-46.40073589312647
1998-08-01,10.025490196078351,14.460700051712958
1998-09-01,-18.08235294117648,1.888913273001486
1998-10-01,-5.037254901960772,-1.6060888472311956
1998-11-01,-3.4156862745098033,-5.256447571644049
1998-12-01,-2.0580000000000003,0.007266860041615059
1999-01-01,-0.6019230769230769,-0.6498296358543431
1999-02-01,0.5254901960784304,-2.291259028226673
1999-03-01,-12.92857142857143,-11.212074613229909
1999-04-01,-30.103846153846142,-18.91108129282484
1999-05-01,15.746153846153845,10.579217265126738
1999-06-01,-21.634615384615387,-21.738444839474273
1999-07-01,121.90384615384616,95.23232315233768
1999-08-01,183.62549019607837,142.03384162895915
1999-09-01,94.01764705882354,67.30606297134247
1999-10-01,24.962745098039235,13.39617348847233
1999-11-01,-3.4156862745098033,-5.706922874380523
1999-12-01,-2.0580000000000003,-4.721091493212666
2000-01-01,0.3980769230769231,7.760113084993139
2000-02-01,-3.5745098039215693,-4.1295663305322075
2000-03-01,-14.42857142857143,-8.964710096961873
2000-04-01,-56.903846153846146,-45.83511759965522
2000-05-01,-48.45384615384616,-25.375033889248016
2000-06-01,98.96538461538461,62.89590519284629
2000-07-01,47.20384615384614,46.177264705882266
2000-08-01,10.325490196078363,-1.2165663650075902
2000-09-01,-5.882352941176492,-9.733894419306193
2000-10-01,-30.33725490196077,-25.53684931695755
2000-11-01,-3.4156862745098033,-2.80556008834303
2000-12-01,-2.0580000000000003,0.2740204029304031
2001-01-01,-0.6019230769230769,-0.9038313660848971
2001-02-01,-3.5745098039215693,0.8520678689937498
2001-03-01,-14.42857142857143,-13.092978351648348
2001-04-01,-29.403846153846143,-22.88907235078649
2001-05-01,22.946153846153834,5.271753501400551
2001-06-01,1.3653846153846132,-1.3117770674423639
2001-07-01,-13.796153846153857,-7.488485563456161
2001-08-01,64.32549019607836,43.07100892911002
2001-09-01,-8.182352941176475,-16.549065610859753
2001-10-01,-48.73725490196077,-44.735091251885315
2001-11-01,-3.4156862745098033,-2.900177998276232
2001-12-01,-2.0580000000000003,1.5178374987462906
2002-01-01,-0.6019230769230769,4.32237757379875
2002-02-01,-3.5745098039215693,-3.389854315094239
2002-03-01,-14.42857142857143,-14.051385414600118
2002-04-01,5.396153846153851,0.327175486430148
2002-05-01,3.1461538461538368,5.598386778892633
2002-06-01,-35.73461538461538,-32.949498383969
2002-07-01,2.2038461538461434,-7.753005985778937
2002-08-01,-60.67450980392164,-49.73601912303397
2002-09-01,-41.88235294117648,-32.86647075767132
2002-10-01,32.36274509803923,25.42744645550532
2002-11-01,16.784313725490197,9.001230062486528
2002-12-01,-2.0580000000000003,0.8384556218144255
2003-01-01,-0.6019230769230769,-2.2893744486861447
2003-02-01,-1.7745098039215692,-1.2374856924335278
2003-03-01,-13.52857142857143,-12.181497390467422
2003-04-01,-37.403846153846146,-20.673775671740337
2003-05-01,-6.353846153846163,-7.832817765567769
2003-06-01,77.46538461538461,60.74202951950006
2003-07-01,-7.896153846153851,-7.707579939668197
2003-08-01,12.525490196078351,30.7228974358974
2003-09-01,74.51764705882351,44.21951437621201
2003-10-01,47.162745098039224,31.417402816203392
2003-11-01,2.6843137254901963,7.341797384184429
2003-12-01,-2.0580000000000003,-2.3303499245852213
2004-01-01,-0.6019230769230769,1.8836489786683932
2004-02-01,-3.5745098039215693,-10.339972971342391
2004-03-01,13.57142857142857,7.276380986856274
2004-04-01,116.89615384615385,82.47540656915594
2004-05-01,-27.853846153846163,-23.7053533182504
2004-06-01,10.06538461538463,0.3633159879336361
2004-07-01,69.20384615384611,43.74657789269544
2004-08-01,-61.47450980392162,-55.97304455505291
2004-09-01,-45.58235294117648,-43.41712055591467
2004-10-01,-18.237254901960767,-19.01737017884078
2004-11-01,-1.2156862745098032,2.9833085003232065
2004-12-01,-2.0580000000000003,-1.2848175522516718
2005-01-01,-0.6019230769230769,3.509889989226461
2005-02-01,0.9254901960784307,8.367871914601166
2005-03-01,,28.204177755233765
2005-04-01,-39.00384615384614,-30.934532859297533
2005-05-01,-88.45384615384616,-49.9653563413058
2005-06-01,96.36538461538461,63.89571228614526
2005-07-01,-11.696153846153862,-10.894862745098052
2005-08-01,-82.57450980392161,-53.29066052574879
2005-09-01,-75.78235294117648,-51.090872555483756
2005-10-01,-24.23725490196077,-15.450530165912522
2005-11-01,-3.4156862745098033,-8.807378931264811
2005-12-01,-2.0580000000000003,-4.975989110105576
2006-01-01,-0.6019230769230769,2.252365472958415
2006-02-01,0.22549019607843057,0.4773424175824151
2006-03-01,-10.42857142857143,-7.293981305085651
2006-04-01,22.696153846153862,6.63853334410687
2006-05-01,-46.55384615384616,-31.33629993535879
2006-06-01,-11.934615384615384,-18.239175985778946
2006-07-01,2.903846153846132,-8.958232277526404
2006-08-01,-88.47450980392162,-53.639755567765675
2006-09-01,-10.982352941176487,-10.445473281620355
2006-10-01,30.262745098039233,25.46922552928596
2006-11-01,-3.4156862745098033,-5.30580985994398
2006-12-01,-2.0580000000000003,-4.213763757810814
2007-01-01,-0.6019230769230769,0.9021916259792988
2007-02-01,-3.5745098039215693,1.160643574841793
2007-03-01,,39.32899138287521
2007-04-01,95.29615384615386,54.014934639086476
2007-05-01,-10.15384615384616,-16.45948039215689
2007-06-01,8.765384615384619,-3.0621840120663673
2007-07-01,94.00384615384613,55.52422241327297
2007-08-01,134.02549019607835,99.62057212885138
2007-09-01,-50.58235294117648,-36.01613046757162
2007-10-01,-39.23725490196077,-33.16020895927597
2007-11-01,-3.4156862745098033,-5.875866494290023
2007-12-01,-2.0580000000000003,-4.761200825253177
2008-01-01,-0.6019230769230769,2.37223524401059
2008-02-01,-3.5745098039215693,1.556740057628342
2008-03-01,-6.628571428571431,-1.9871254040077628
2008-04-01,32.39615384615385,13.89942307692307
