,obs_train,ERA5 1961-2009
1975-04-01,-18.81599999999996,-7.4971779893761585
1975-05-01,42.46799999999996,24.488908289003508
1975-06-01,-8.422659999999922,-7.54764600560861
1975-07-01,97.41041666666665,17.75213453552613
1975-08-01,-68.21836734693878,-11.960467246258508
1975-09-01,0.2718749999999943,-20.190390816738393
1975-10-01,-28.908163265306115,-38.21176951216526
1975-11-01,-41.22291666666667,-37.0205029505066
1975-12-01,13.291666666666675,32.2360802677088
1976-01-01,-18.380851063829788,14.819739652651355
1976-02-01,55.347916666666684,0.5965501487190625
1976-03-01,-35.414285714285754,-33.823073940302486
1976-04-01,-12.115999999999957,-15.464969645867377
1976-05-01,-68.03200000000002,39.44605489795917
1976-06-01,-48.222659999999934,25.517282799131582
1976-07-01,-67.58958333333337,-16.698907152721087
1976-08-01,-51.51836734693878,54.50653334845133
1976-09-01,9.671875,-18.85555008067095
1976-10-01,-26.80816326530612,2.771733868186427
1976-11-01,47.977083333333326,47.408047563323144
1976-12-01,8.491666666666678,7.333165098509199
1977-01-01,-13.280851063829788,9.292462438290642
1977-02-01,-4.052083333333307,-32.51962064620061
1977-03-01,-25.21428571428575,-10.5189873856564
1977-04-01,-73.51599999999996,-38.22078210034015
1977-05-01,-18.832000000000022,-21.61469735662838
1977-06-01,-11.622659999999911,1.6501121804241103
1977-07-01,-74.78958333333335,-17.562889737849183
1977-08-01,-50.41836734693878,-30.06219201784976
1977-09-01,-7.228125000000006,22.653724575611538
1977-10-01,66.7918367346939,-8.396656026654997
1977-11-01,-40.22291666666667,0.20409092687073588
1977-12-01,2.991666666666678,-20.9261575209075
1978-01-01,29.61914893617021,-6.782802422391079
1978-02-01,-3.75208333333331,-3.7279585422130674
1978-03-01,35.78571428571425,48.486928950644035
1978-04-01,143.68400000000003,-20.500395034013607
1978-05-01,16.46799999999996,-24.928094818027244
1978-06-01,-42.52265999999992,15.105461069685346
1978-07-01,-86.28958333333335,-21.089862390910426
1978-08-01,-76.81836734693879,-15.437389651360558
1978-09-01,79.37187500000002,-8.705191989473837
1978-10-01,17.69183673469388,12.787019871088425
1978-11-01,-45.82291666666667,10.114310946938772
1978-12-01,91.79166666666669,-43.76978540689685
1979-01-01,66.71914893617021,0.3147937793892026
1979-02-01,-22.15208333333331,-8.449889621898963
1979-03-01,-22.514285714285762,12.202038678441154
1979-04-01,0.28400000000004866,-12.769828527116335
1979-05-01,-19.232000000000028,16.381921137718926
1979-06-01,157.3773400000001,-21.846023119481845
1979-07-01,111.81041666666663,-60.630103513265304
1979-08-01,-1.218367346938777,27.596803371660172
1979-09-01,66.171875,27.67683496411927
1979-10-01,3.6918367346938794,-4.190490834918212
1979-11-01,37.77708333333334,45.9686118620939
1979-12-01,-14.108333333333324,-27.351623689586027
1980-01-01,1.6191489361702125,-19.572068617969308
1980-02-01,-13.952083333333313,11.378940424721405
1980-03-01,-66.81428571428576,-20.69379901859171
1980-04-01,19.58400000000003,-17.721849478491826
1980-05-01,-22.03200000000004,-6.5769039421768625
1980-06-01,-34.722659999999934,-17.461434354855996
1980-07-01,61.21041666666663,-16.865414557926226
1980-08-01,27.781632653061223,2.790719233789261
1980-09-01,14.571875000000006,-0.4593680752786142
1980-10-01,61.19183673469388,52.537383044297286
1980-11-01,-9.72291666666667,18.625312925474066
1980-12-01,15.191666666666674,-10.080123420046306
1981-01-01,-20.180851063829788,-21.724194831776998
1981-02-01,36.04791666666669,-17.79811915672311
1981-03-01,54.48571428571424,26.208084350571717
1981-04-01,-69.41599999999997,-2.7806839226371314
1981-05-01,-38.63200000000003,-0.18972198176292568
1981-06-01,-81.82265999999993,-2.0258215930453116
1981-07-01,33.01041666666664,-14.60290086575481
1981-08-01,9.881632653061217,28.22416009773484
1981-09-01,-64.428125,-14.853227676964844
1981-10-01,29.891836734693896,-9.277175760124463
1981-11-01,-43.82291666666667,-20.973310772543076
1981-12-01,-17.70833333333332,-49.743623852141766
1982-01-01,-20.680851063829788,-7.941081768034698
1982-02-01,2.047916666666687,-11.483424141438713
1982-03-01,-58.01428571428576,27.11376318620642
1982-04-01,-13.31599999999996,-4.24237961373219
1982-05-01,-1.532000000000039,-21.85264408455639
1982-06-01,32.277340000000066,9.381979771580548
1982-07-01,52.61041666666664,25.639278941655803
1982-08-01,-19.718367346938777,-2.1851200139455726
1982-09-01,-118.52812499999999,29.788090346938787
1982-10-01,-13.908163265306115,-4.322707894253865
1982-11-01,-1.3229166666666714,-24.536018213239768
1982-12-01,-30.608333333333324,-37.697442285996466
1983-01-01,-20.680851063829788,10.814780093168336
1983-02-01,-46.95208333333331,35.56713817284703
1983-03-01,-126.21428571428575,-73.72801100340139
1983-04-01,41.48400000000004,18.100011029989883
1983-05-01,-11.732000000000028,-24.053516709194334
1983-06-01,107.97734000000005,13.993624922600965
1983-07-01,-76.08958333333337,32.39099282925172
1983-08-01,-77.61836734693878,-3.2265132073310223
1983-09-01,-64.828125,-0.055360544992028055
1983-10-01,-110.50816326530611,-96.83812000000003
1983-11-01,45.477083333333326,16.77166668446954
1983-12-01,7.391666666666676,-14.476909745954547
1984-01-01,-20.680851063829788,-31.715054107069506
1984-02-01,-46.05208333333331,29.061506940403778
1984-03-01,48.685714285714255,53.73497358807347
1984-04-01,-23.81599999999996,17.331975496844702
1984-05-01,141.76799999999997,-13.19620139421769
1984-06-01,61.977340000000055,20.798128997792745
1984-07-01,156.21041666666667,-18.15745783707484
1984-08-01,228.7816326530612,-31.66254756224492
1984-09-01,-39.62812499999998,-48.32458125353164
1984-10-01,8.091836734693885,-16.32541796866933
1984-11-01,-5.022916666666667,-18.27713657327399
1984-12-01,-30.608333333333324,-51.85889746437976
1985-01-01,-12.480851063829789,-22.799046024184978
1985-02-01,-21.25208333333331,-44.55240835442179
1985-03-01,58.08571428571423,8.35396380355334
1985-04-01,2.5840000000000316,-3.0138614758865163
1985-05-01,-118.53200000000002,-27.077043605818517
1985-06-01,-45.42265999999992,-17.620270881328693
1985-07-01,30.41041666666665,11.677780098113912
1985-08-01,117.38163265306123,-60.864963171956845
1985-09-01,44.37187500000002,-8.10561480785931
1985-10-01,-67.6081632653061,38.3478689866407
1985-11-01,5.877083333333331,-20.124375559234362
1985-12-01,-30.608333333333324,-44.964134255271595
1986-01-01,-18.880851063829788,-32.20581299042522
1986-02-01,28.847916666666684,8.764648267839048
1986-03-01,41.88571428571424,15.38578661545817
1986-04-01,-56.61599999999996,18.33963638621538
1986-05-01,94.56799999999998,15.65783315034014
1986-06-01,-98.02265999999992,-22.629811598733554
1986-07-01,-2.989583333333357,1.6446347522750222
1986-08-01,-42.31836734693878,-7.395968182291208
1986-09-01,-14.528124999999989,-19.941025454154005
1986-10-01,-14.708163265306098,-19.813743436235335
1986-11-01,9.877083333333331,-6.285834470798959
1986-12-01,-30.608333333333324,-25.177690977239152
1987-01-01,-10.980851063829789,6.089716082826754
1987-02-01,68.1479166666667,47.808811587306394
1987-03-01,-47.31428571428576,35.04171096629036
1987-04-01,-44.81599999999996,-26.499488974526
1987-05-01,-36.93200000000003,-30.257792942270953
1987-06-01,-74.92265999999992,56.074613838435326
1987-07-01,124.51041666666664,-25.82402392433784
1987-08-01,241.2816326530612,-28.342412338623557
1987-09-01,227.87187500000002,-22.781600091930827
1987-10-01,29.891836734693896,15.531337194418533
1987-11-01,-49.922916666666666,-19.160099500600662
1987-12-01,-24.108333333333324,2.5992508282312965
1988-01-01,-6.3808510638297875,15.500516442444644
1988-02-01,-26.15208333333331,-42.83832827554631
1988-03-01,112.88571428571424,-26.101790100340153
1988-04-01,9.284000000000049,-4.226890653249396
1988-05-01,-25.332000000000022,-42.08150007149713
1988-06-01,55.07734000000008,9.322350120399152
1988-07-01,50.810416666666626,-14.326889946631168
1988-08-01,-56.61836734693878,-45.16718790835144
1988-09-01,14.371875000000017,12.231485024968055
1988-10-01,2.6918367346938794,-12.637317871934709
1988-11-01,-29.322916666666668,-29.885174097776975
1988-12-01,5.6916666666666735,1.9684739474603707
1989-01-01,-20.680851063829788,-17.978384045892867
1989-02-01,-45.45208333333331,-12.337923138319589
1989-03-01,11.685714285714255,17.230657171486456
1989-04-01,42.98400000000004,3.907355071584891
1989-05-01,-36.43200000000003,-14.003781040794623
1989-06-01,108.87734000000009,1.1733883846938646
1989-07-01,34.51041666666664,19.55546613465772
1989-08-01,-15.818367346938786,8.454648893404288
1989-09-01,57.47187500000001,6.525825838305122
1989-10-01,-42.808163265306106,15.416868090433647
1989-11-01,-43.02291666666667,-17.89259323692287
1989-12-01,-30.608333333333324,0.4563785346794011
1990-01-01,-19.880851063829788,30.217547048509253
1990-02-01,13.347916666666691,28.029035558959325
1990-03-01,-94.31428571428576,-102.02375183673477
1990-04-01,59.88400000000004,-13.760442643676502
1990-05-01,-14.332000000000022,28.696590038775504
1990-06-01,-66.82265999999993,-30.002350692213085
1990-07-01,-54.989583333333364,47.54733620219285
1990-08-01,-20.118367346938783,-5.438495909900129
1990-09-01,-30.428124999999994,-10.256259702842573
1990-10-01,80.69183673469388,55.47571358612498
1990-11-01,3.3770833333333314,-24.18435914821974
1990-12-01,64.09166666666668,0.05555951770703651
1991-01-01,,-24.250252764966024
1991-02-01,60.54791666666669,16.725663655825734
1991-03-01,60.08571428571423,3.8949191181791725
1991-04-01,39.58400000000003,19.88682713226773
1991-05-01,68.06799999999998,34.41875476052526
1991-06-01,-14.622659999999911,-14.392380300382678
1991-07-01,-10.089583333333366,7.904583662642922
1991-08-01,63.58163265306122,-0.3869478216926164
1991-09-01,-91.378125,-7.958134756216534
1991-10-01,39.591836734693885,19.530805437652
1991-11-01,-11.822916666666671,8.608981083977445
1991-12-01,-14.408333333333324,18.68025987766681
1992-01-01,-20.680851063829788,7.308658764857447
1992-02-01,,-2.9258977634317476
1992-03-01,-71.71428571428575,11.885874194709816
1992-04-01,-21.615999999999957,-25.341469830380657
1992-05-01,-13.232000000000028,-12.962742500658532
1992-06-01,-59.089659999999924,36.99157604956586
1992-07-01,-65.28958333333335,41.139682011564695
1992-08-01,-76.81836734693879,10.6099302781372
1992-09-01,2.0718750000000057,-17.546970521370664
1992-10-01,-40.308163265306106,-44.29511390640464
1992-11-01,30.17708333333333,4.930478423339124
1992-12-01,-1.1083333333333236,15.409717275010879
1993-01-01,-20.680851063829788,-28.2543671665763
1993-02-01,-29.55208333333331,-6.204297895614406
1993-03-01,-26.014285714285762,0.7441011739832044
1993-04-01,-31.015999999999963,-36.00938715581061
1993-05-01,-91.53200000000002,-33.933961122449006
1993-06-01,0.5773400000000777,-18.822583770454905
1993-07-01,-46.28958333333337,10.534087141402509
1993-08-01,22.08163265306122,-22.025356303582285
1993-09-01,61.071875000000006,-7.6112723697638724
1993-10-01,70.3918367346939,24.352433522962812
1993-11-01,,-32.75171244907368
1993-12-01,51.491666666666674,11.14035353656467
1994-01-01,-19.580851063829787,26.334456685091926
1994-02-01,-44.55208333333331,10.888479926886093
1994-03-01,-43.81428571428576,-32.33198808244056
1994-04-01,17.884000000000043,-22.281218109104042
1994-05-01,9.667999999999978,14.30534806749892
1994-06-01,-31.022659999999917,0.3751600145317957
1994-07-01,-82.08958333333337,-23.604970772543073
1994-08-01,-14.318367346938786,-7.361807451175829
1994-09-01,-26.328125,-5.397550941778823
1994-10-01,3.791836734693902,3.265850605688261
1994-11-01,-28.42291666666667,7.630745779889436
1994-12-01,-30.608333333333324,3.222054982558997
1995-01-01,,-9.754345796084811
1995-02-01,-46.75208333333331,-3.1825806534954495
1995-03-01,-22.514285714285762,2.6970301507019827
1995-04-01,41.88400000000004,67.45375852927343
1995-05-01,23.767999999999972,21.81210937318716
1995-06-01,13.477340000000083,-28.689557819423964
1995-07-01,-9.089583333333366,-12.509824986009779
1995-08-01,23.181632653061214,17.02105286715879
1995-09-01,-3.2281250000000057,-30.771917088518265
1995-10-01,-40.50816326530611,-2.517952467346939
1995-11-01,4.27708333333333,-25.348705519747615
1995-12-01,64.29166666666669,3.8743798701458774
1996-01-01,-10.280851063829788,-13.295446956702515
1996-02-01,50.74791666666669,71.00587233436089
1996-03-01,10.585714285714232,16.070735039593295
1996-04-01,-58.51599999999996,1.899080695918359
1996-05-01,67.86799999999997,14.866847647894115
1996-06-01,1.2773400000000663,-25.465329045461836
1996-07-01,,-26.387428244159782
1996-08-01,-17.91836734693878,33.08004167271678
1996-09-01,-79.428125,-20.57811137909976
1996-10-01,-25.408163265306115,-23.513456139209726
1996-11-01,1.9770833333333329,-44.57026289115645
1996-12-01,2.991666666666678,11.30500484444248
1997-01-01,9.519148936170211,4.651105224381256
1997-02-01,-47.25208333333331,1.5441972291576105
1997-03-01,-29.514285714285762,-6.428472438978145
1997-04-01,27.78400000000005,29.198430755879116
1997-05-01,-66.03200000000002,4.729534880293819
1997-06-01,113.57734000000008,-45.75369220510206
1997-07-01,13.31041666666664,12.112965060131707
1997-08-01,-27.31836734693878,-6.948443239549855
1997-09-01,-81.72812499999999,68.73217664520185
1997-10-01,25.69183673469388,-13.796454765092589
1997-11-01,-15.822916666666671,11.735773097018393
1997-12-01,23.291666666666675,-4.380731357895481
1998-01-01,28.019148936170215,-22.148867166022136
1998-02-01,-32.15208333333331,-15.389578647619043
1998-03-01,-74.41428571428575,-96.8318816326531
1998-04-01,72.38400000000004,-10.173070945180125
1998-05-01,57.36799999999997,0.7965650492206632
1998-06-01,-38.722659999999934,-23.0879702099065
1998-07-01,-51.089583333333366,-12.276435688869585
1998-08-01,-16.818367346938786,-26.915890571167726
1998-09-01,-40.228125000000006,-13.507627709632356
1998-10-01,15.99183673469389,-11.165743559690249
1998-11-01,-22.92291666666667,-5.5906310007951685
1998-12-01,-10.808333333333323,8.263795637640188
1999-01-01,32.619148936170205,-11.496947884295823
1999-02-01,-6.75208333333331,-14.934773958339647
1999-03-01,19.985714285714238,-0.46679621501119173
1999-04-01,9.884000000000043,27.15974812751483
1999-05-01,36.067999999999984,2.822388844615724
1999-06-01,116.07734000000008,-19.48608670919272
1999-07-01,3.81041666666664,11.931524583795763
1999-08-01,50.88163265306123,78.04146695947317
1999-09-01,-71.02812499999999,2.0003020821247506
1999-10-01,25.091836734693885,-2.65381533185699
1999-11-01,-5.522916666666667,-6.5638748462005925
1999-12-01,-28.308333333333323,-21.400530570668703
2000-01-01,26.819148936170212,20.195121218338386
2000-02-01,-47.25208333333331,7.579383314155439
2000-03-01,-16.114285714285757,-65.57172492220295
2000-04-01,-17.615999999999957,0.751151183239244
2000-05-01,-38.93200000000003,-26.559008322459704
2000-06-01,156.07734000000008,-9.964407910884361
2000-07-01,52.01041666666664,8.209059493080021
2000-08-01,-20.118367346938783,15.07764066045015
2000-09-01,17.47187500000001,0.1027298423873527
2000-10-01,51.3918367346939,46.244956417614645
2000-11-01,-39.72291666666667,-25.957100461303213
2000-12-01,-29.808333333333323,-38.31484353083659
2001-01-01,-20.680851063829788,-32.19105470708495
2001-02-01,-47.25208333333331,6.000690911130398
2001-03-01,90.28571428571425,-10.719832552695719
2001-04-01,-8.615999999999957,-25.488691271196977
2001-05-01,-53.13200000000003,-4.042200768837762
2001-06-01,-26.722659999999934,-3.568551127001009
2001-07-01,-87.78958333333335,-25.679041116760768
2001-08-01,-70.81836734693879,-18.76873353027211
2001-09-01,-14.928124999999994,-32.096843303507654
2001-10-01,-104.6081632653061,-27.643347168367384
2001-11-01,22.17708333333333,-17.580710124525954
2001-12-01,-11.908333333333324,12.693974102098728
2002-01-01,-7.480851063829789,22.148631537864535
2002-02-01,-29.05208333333331,-38.43805856299376
2002-03-01,28.28571428571425,-17.281415374337797
2002-04-01,-16.715999999999966,-43.47469217011425
2002-05-01,44.86799999999997,8.335703657150106
2002-06-01,66.07734000000008,51.422976276203144
2002-07-01,24.610416666666637,-9.459950025470185
2002-08-01,19.481632653061226,-24.40525872939642
2002-09-01,-33.328125,-16.243289112223195
2002-10-01,39.69183673469388,3.061776886756417
2002-11-01,-21.12291666666667,-17.29685844693877
2002-12-01,-5.608333333333324,7.32643990992186
2003-01-01,-9.980851063829789,13.622263417390377
2003-02-01,-16.95208333333331,-1.014627215776529
2003-03-01,-84.41428571428575,-11.455173194745992
2003-04-01,47.78400000000005,3.463528872752943
2003-05-01,-20.332000000000022,-25.64045290033539
2003-06-01,-52.32265999999993,17.87767838796497
2003-07-01,-62.989583333333364,-26.02931853370967
2003-08-01,-39.11836734693878,-4.325622654421771
2003-09-01,-37.62812499999998,-26.044843320010116
2003-10-01,-55.408163265306115,-16.191748078361556
2003-11-01,42.077083333333334,114.13887421117373
2003-12-01,-6.808333333333323,-19.10178186609901
2004-01-01,59.81914893617021,39.432365926957566
2004-02-01,29.547916666666687,9.148459665269954
2004-03-01,-17.014285714285762,-35.33315972437717
2004-04-01,-32.715999999999966,-1.3978347403965785
2004-05-01,-43.63200000000003,18.163427962585043
2004-06-01,-94.02265999999992,-9.857367123411493
2004-07-01,-11.089583333333366,6.237818632643848
2004-08-01,56.38163265306123,11.759082080518183
2004-09-01,97.771875,2.376415565986389
2004-10-01,3.091836734693885,-20.579741812244865
2004-11-01,-1.22291666666667,17.266831514459405
2004-12-01,27.09166666666668,22.625153972825554
2005-01-01,-19.180851063829788,10.231341125474023
2005-02-01,16.547916666666687,20.429011076454017
2005-03-01,48.98571428571424,45.767113349703266
2005-04-01,-72.11599999999996,-11.465674596012441
2005-05-01,-17.632000000000033,26.660835174547707
2005-06-01,-43.62265999999991,-15.55624208108267
2005-07-01,-77.28958333333335,14.329419428231285
2005-08-01,-27.718367346938777,-40.27458359391374
2005-09-01,-50.328125,-32.60223428915185
2005-10-01,-51.808163265306106,-21.852820027167457
2005-11-01,-1.5229166666666671,-32.412341082916974
2005-12-01,-28.508333333333322,-0.6635840280792762
2006-01-01,81.71914893617021,11.522510929483296
2006-02-01,-24.05208333333331,-2.0839547879794433
2006-03-01,53.78571428571425,0.2233515544851029
2006-04-01,-45.51599999999996,-1.678866785714302
2006-05-01,77.36799999999997,2.627013452031796
2006-06-01,-77.72265999999992,-4.287396515060064
2006-07-01,-3.3895833333333627,-17.957792222432534
2006-08-01,-67.41836734693878,15.947146910110007
2006-09-01,55.47187500000001,-21.685933650249464
2006-10-01,-24.608163265306104,5.8741541821247685
2006-11-01,2.77708333333333,-12.624647689795902
2006-12-01,-24.308333333333323,-38.77247417777536
2007-01-01,-10.480851063829789,17.217948920712118
2007-02-01,-14.852083333333312,-31.459438641390864
2007-03-01,-49.01428571428576,11.5464294217687
2007-04-01,60.08400000000003,-0.5218228518978542
2007-05-01,-74.23200000000003,23.972324184259687
2007-06-01,0.9773400000000834,-0.05532274100591906
2007-07-01,29.91041666666665,15.3853115118541
2007-08-01,2.6816326530612145,-28.095417322239076
2007-09-01,239.771875,-21.141836634013615
2007-10-01,-50.408163265306115,-17.743736147879567
2007-11-01,-14.622916666666669,-5.1429481728831945
2007-12-01,5.1916666666666735,7.533453313187665
2008-01-01,-20.680851063829788,-15.362476914976687
2008-02-01,-36.452083333333306,-46.090885741453185
2008-03-01,36.98571428571424,5.708974932916078
2008-04-01,41.78400000000005,-2.8911540708785606
2008-05-01,30.267999999999972,-14.62139474218749
2008-06-01,59.07734000000008,10.08544307581627
2008-07-01,-35.089583333333366,-12.209676884839723
2008-08-01,45.181632653061214,-5.014759447476089
2008-09-01,-9.028124999999989,-22.800479747843372
2008-10-01,51.2918367346939,14.604058060848182
2008-11-01,-47.32291666666667,-4.334577569481844
2008-12-01,21.191666666666674,-18.20081987554639
2009-01-01,-1.3808510638297875,5.751514005140794
2009-02-01,-6.652083333333309,18.469886806520517
2009-03-01,13.585714285714232,-5.237106881082658
2009-04-01,-31.115999999999957,4.49320786283107
2009-05-01,-68.53200000000002,-23.316948975264157
2009-06-01,184.97734000000005,-35.938211463869536
2009-07-01,56.91041666666665,-8.999488232424874
2009-08-01,-58.01836734693878,-2.9872554524235024
2009-09-01,-97.72812499999999,-15.897751002134921
2009-10-01,-37.50816326530611,-19.523829163525843
2009-11-01,7.77708333333333,-7.3260728711029
2009-12-01,-28.308333333333323,-16.88835354829932
