,obs_train,ERA5 1961-2009
1966-11-01,-22.980769230769234,-8.23358783687641
1966-12-01,-16.264705882352942,-15.994731056151691
1967-01-01,28.452941176470585,33.98905773499529
1967-02-01,-24.798076923076923,6.9349174563874945
1967-03-01,5.69807692307694,-9.539492052989546
1967-04-01,12.750943396226404,10.856729943936928
1967-05-01,-16.158490566037756,-23.74382430687081
1967-06-01,54.364150943396226,-11.603539636390842
1967-07-01,-54.52884615384615,51.165822134949806
1967-08-01,-15.611538461538462,7.415001045846496
1967-09-01,-12.009803921568604,5.437617618600415
1967-10-01,-42.36538461538461,42.347747139929986
1967-11-01,25.819230769230764,12.674903924414465
1967-12-01,2.5352941176470587,1.6133139531574607
1968-01-01,31.552941176470586,48.590042253621334
1968-02-01,55.20192307692308,43.29397366174332
1968-03-01,-27.40192307692306,-3.422035573010044
1968-04-01,-28.9490566037736,15.848827328609236
1968-05-01,-24.75849056603775,11.56958884003528
1968-06-01,114.56415094339624,26.318399826403688
1968-07-01,407.9711538461538,37.186595506417305
1968-08-01,81.88846153846154,35.4819427345684
1968-09-01,192.9901960784314,41.479811214035614
1968-10-01,122.93461538461538,27.469443004923267
1968-11-01,71.01923076923077,9.380836314351573
1968-12-01,13.935294117647057,46.87515908250094
1969-01-01,13.25294117647059,37.15685552377699
1969-02-01,-19.198076923076925,-13.800556361773017
1969-03-01,36.39807692307694,11.66850710748742
1969-04-01,-24.849056603773604,-7.491942542474168
1969-05-01,-52.45849056603775,-3.515089387859646
1969-06-01,6.6641509433962085,8.343997502774691
1969-07-01,-38.82884615384615,17.821668708557446
1969-08-01,-9.011538461538462,6.403700816756311
1969-09-01,-9.009803921568604,5.747558766612594
1969-10-01,-3.2653846153846118,-8.179900395571877
1969-11-01,56.51923076923077,14.934847498505938
1969-12-01,-15.964705882352941,-64.81601757657221
1970-01-01,10.952941176470588,-5.4739876134779
1970-02-01,43.301923076923075,6.880127482203916
1970-03-01,-3.001923076923063,-18.611256545433836
1970-04-01,-23.349056603773604,2.074146838270869
1970-05-01,86.54150943396223,40.54156723298894
1970-06-01,-58.33584905660378,7.39400266086115
1970-07-01,-48.22884615384615,25.053210521073453
1970-08-01,-9.511538461538462,11.857703050741343
1970-09-01,-28.8098039215686,22.405950688693466
1970-10-01,21.134615384615387,41.77819520208875
1970-11-01,3.219230769230766,47.99599386284357
1970-12-01,-13.164705882352942,10.902490608725346
1971-01-01,-8.347058823529412,-10.159618337175225
1971-02-01,36.90192307692308,-6.018731815077271
1971-03-01,7.898076923076935,45.41143954011211
1971-04-01,-0.24905660377359595,4.511701215174019
1971-05-01,-81.85849056603776,28.742141872278697
1971-06-01,234.96415094339622,41.073494116224055
1971-07-01,21.871153846153845,6.568076109015372
1971-08-01,11.988461538461536,-3.272353183072941
1971-09-01,20.490196078431396,6.484205025914816
1971-10-01,-58.16538461538461,19.309104492159694
1971-11-01,-16.680769230769233,-9.54595473690202
1971-12-01,24.33529411764706,-1.1123624533993572
1972-01-01,-8.347058823529412,-6.77117694726657
1972-02-01,44.00192307692308,-5.806176709134733
1972-03-01,-12.601923076923065,10.248283893963967
1972-04-01,143.2509433962264,25.3372854378326
1972-05-01,-24.958490566037753,3.470546515267937
1972-06-01,58.96415094339622,-13.69045693277143
1972-07-01,-60.42884615384615,65.92967314806913
1972-08-01,-12.811538461538463,29.666382630410666
1972-09-01,-21.7098039215686,18.614248712257034
1972-10-01,-6.565384615384609,36.98087916559946
1972-11-01,7.5192307692307665,6.294800983238
1972-12-01,10.83529411764706,-14.260618677303555
1973-01-01,-8.347058823529412,-53.48928606391758
1973-02-01,-22.498076923076923,-4.593517391592565
1973-03-01,88.49807692307694,22.2407692023108
1973-04-01,-40.849056603773604,37.70849847747517
1973-05-01,-42.75849056603775,27.697512457668104
1973-06-01,129.56415094339624,27.349273890833523
1973-07-01,-7.3288461538461505,-8.546942585161789
1973-08-01,33.58846153846154,-4.01566935598623
1973-09-01,19.990196078431396,16.199145230370803
1973-10-01,0.33461538461538964,-14.12270322860639
1973-11-01,-22.980769230769234,-22.73302214775606
1973-12-01,14.235294117647058,40.270641232477985
1974-01-01,3.352941176470587,5.243755513816561
1974-02-01,-24.798076923076923,5.63476342525399
1974-03-01,41.99807692307694,2.829204665756001
1974-04-01,-30.9490566037736,18.22734290958761
1974-05-01,48.141509433962256,-12.025003303861222
1974-06-01,51.364150943396226,-53.83442829824113
1974-07-01,33.07115384615385,-0.05054319514086561
1974-08-01,0.38846153846153797,22.090875202766156
1974-09-01,64.6901960784314,34.825619320733125
1974-10-01,-14.965384615384608,-25.89666902871453
1974-11-01,-22.980769230769234,7.711863706941872
1974-12-01,14.435294117647057,7.072673923560712
1975-01-01,-8.347058823529412,-1.2556234952616747
1975-02-01,32.301923076923075,-11.546521244201596
1975-03-01,70.69807692307694,-4.0013260133509085
1975-04-01,6.350943396226398,-10.192817752354927
1975-05-01,25.541509433962233,-18.76809517203107
1975-06-01,-65.53584905660378,34.466890342639225
1975-07-01,13.971153846153854,7.062415755997616
1975-08-01,-14.611538461538462,-1.2911033253649782
1975-09-01,-42.3098039215686,46.68302976038019
1975-10-01,-41.36538461538461,27.59959241868009
1975-11-01,21.71923076923077,1.595334683483354
1975-12-01,-7.164705882352942,26.14803270343336
1976-01-01,-8.347058823529412,-21.177167527533502
1976-02-01,9.101923076923075,3.865149036682886
1976-03-01,-11.501923076923063,0.6432211431742516
1976-04-01,118.95094339622639,23.232605918430064
1976-05-01,-62.35849056603776,33.36064701613596
1976-06-01,-39.83584905660379,39.96306508437918
1976-07-01,-60.92884615384615,6.244046486809513
1976-08-01,0.6884615384615387,-15.414773705853897
1976-09-01,-41.009803921568604,4.85861645063727
1976-10-01,-29.86538461538461,20.851076218731304
1976-11-01,-8.980769230769234,7.808806411679334
1976-12-01,-14.764705882352942,-11.639413429522754
1977-01-01,-7.747058823529413,7.5700799752411765
1977-02-01,-4.998076923076923,-19.37971883804319
1977-03-01,-49.50192307692306,-4.905179586783919
1977-04-01,-17.4490566037736,-19.291293795774237
1977-05-01,-48.658490566037756,-5.915605324568144
1977-06-01,-159.73584905660377,-7.598149442215207
1977-07-01,-50.628846153846155,-0.7893753165997854
1977-08-01,8.288461538461537,6.124110135411663
1977-09-01,-44.009803921568604,59.33041634650957
1977-10-01,24.634615384615387,-16.31430140578658
1977-11-01,-14.080769230769233,-11.198554483622178
1977-12-01,-16.264705882352942,0.31762241384216877
1978-01-01,-5.747058823529413,-20.035895557642494
1978-02-01,-22.398076923076925,41.45275424741739
1978-03-01,-44.101923076923065,21.79632756339111
1978-04-01,-3.949056603773599,6.262037351660548
1978-05-01,24.541509433962233,-0.6252502988132823
1978-06-01,-123.73584905660378,23.76853214377187
1978-07-01,-48.42884615384615,42.830884878624914
1978-08-01,-15.611538461538462,-2.6101004439511666
1978-09-01,-35.009803921568604,19.184942854348247
1978-10-01,-24.06538461538461,1.3683115911095936
1978-11-01,-22.980769230769234,8.2665130979823
1978-12-01,-14.264705882352942,11.90931521244202
1979-01-01,-8.347058823529412,1.373404735479093
1979-02-01,-24.798076923076923,-26.93884147243803
1979-03-01,14.69807692307694,60.86198839608412
1979-04-01,-30.6490566037736,-19.62556520532741
1979-05-01,5.541509433962233,-9.529406613734032
1979-06-01,94.76415094339623,28.30893797489966
1979-07-01,-24.72884615384615,-4.063433983607953
1979-08-01,6.2884615384615365,-4.421811000597626
1979-09-01,-16.909803921568603,-7.786821202936903
1979-10-01,109.33461538461539,38.998452872876236
1979-11-01,59.61923076923076,12.471828382370125
1979-12-01,-16.264705882352942,1.1110023478186624
1980-01-01,-8.347058823529412,-8.339678562281229
1980-02-01,16.601923076923075,1.2178930817610085
1980-03-01,-4.901923076923062,-6.241802286378581
1980-04-01,67.2509433962264,28.139870044679682
1980-05-01,135.64150943396226,26.397302107345094
1980-06-01,-104.63584905660377,8.20790323429807
1980-07-01,12.271153846153851,-17.558651099917476
1980-08-01,33.888461538461534,10.210832576499634
1980-09-01,20.090196078431404,-9.3653116268502
1980-10-01,-13.765384615384612,23.341066322319946
1980-11-01,41.71923076923077,0.9140184837360198
1980-12-01,-4.064705882352943,-20.473914831099354
1981-01-01,-6.847058823529412,-30.817703719513933
1981-02-01,-23.998076923076923,22.477591294572985
1981-03-01,-11.80192307692306,1.3773020860013045
1981-04-01,-32.1490566037736,-15.096127664418441
1981-05-01,2.041509433962233,-9.845569644839077
1981-06-01,26.564150943396214,-39.313719058911744
1981-07-01,79.07115384615385,31.802842333304838
1981-08-01,9.088461538461537,-12.853530955633348
1981-09-01,22.6901960784314,6.382150609009934
1981-10-01,-24.265384615384612,-25.39881955935974
1981-11-01,-13.580769230769233,-7.336337623438348
1981-12-01,-15.164705882352942,-23.173739976694193
1982-01-01,-7.5470588235294125,11.392785822021127
1982-02-01,-15.898076923076923,16.16156782350095
1982-03-01,52.09807692307693,-6.305582557841712
1982-04-01,3.3509433962263984,-22.801722428172106
1982-05-01,-21.75849056603775,15.006393110219406
1982-06-01,108.8641509433962,29.35852140072281
1982-07-01,25.27115384615385,26.079519419247116
1982-08-01,-16.111538461538462,-15.369032613335603
1982-09-01,-44.8098039215686,-3.8853380574290646
1982-10-01,-12.16538461538461,46.800400865135586
1982-11-01,-22.980769230769234,-4.409570050371383
1982-12-01,-16.264705882352942,-18.451037173795495
1983-01-01,-8.347058823529412,-17.3458544992743
1983-02-01,-24.798076923076923,16.454496584991027
1983-03-01,-50.201923076923066,-6.333322924670596
1983-04-01,-47.7490566037736,-9.018708486297289
1983-05-01,-46.75849056603775,31.09563345453607
1983-06-01,-25.03584905660378,-37.91151501181026
1983-07-01,-61.92884615384615,25.22178940778052
1983-08-01,-16.911538461538463,-22.170682212072062
1983-09-01,1.9901960784313957,-15.734432923532266
1983-10-01,-60.16538461538461,-14.641407026380953
1983-11-01,-22.980769230769234,-31.075945687128275
1983-12-01,-16.264705882352942,2.500700190671334
1984-01-01,-8.347058823529412,-7.999410633484168
1984-02-01,-24.798076923076923,-20.45007794046501
1984-03-01,-34.701923076923066,23.781872321352335
1984-04-01,-39.6490566037736,40.499062807706544
1984-05-01,-31.458490566037753,30.914650793989573
1984-06-01,-132.03584905660378,58.08662887390082
1984-07-01,-11.628846153846155,13.329470559776873
1984-08-01,3.488461538461536,29.69143269378909
1984-09-01,34.590196078431404,-10.292836819488317
1984-10-01,-11.265384615384612,7.5545368194379545
1984-11-01,-7.880769230769234,-12.30928734317338
1984-12-01,15.435294117647057,-2.774845505044811
1985-01-01,-8.047058823529412,9.491098551467038
1985-02-01,-16.698076923076925,-45.87194664759955
1985-03-01,5.298076923076934,-8.346395685705339
1985-04-01,-76.1490566037736,15.822165626766346
1985-05-01,41.04150943396223,40.27960237200832
1985-06-01,-86.03584905660378,-8.086986546287607
1985-07-01,-53.32884615384615,17.125050961894186
1985-08-01,29.388461538461534,6.6351616237864075
1985-09-01,-21.3098039215686,36.719715579555476
1985-10-01,38.03461538461539,-28.49577521121421
1985-11-01,-1.880769230769232,-5.815714348729331
1985-12-01,-16.264705882352942,16.784137681778084
1986-01-01,-8.347058823529412,-20.460366970313768
1986-02-01,22.501923076923074,-8.772809364239158
1986-03-01,-23.40192307692306,13.015527768291635
1986-04-01,-62.2490566037736,31.467271998349407
1986-05-01,-45.158490566037756,33.703621289735054
1986-06-01,-116.63584905660377,17.614817147613753
1986-07-01,-61.128846153846155,67.01024349725384
1986-08-01,-16.911538461538463,10.063366380659666
1986-09-01,-40.009803921568604,24.904949194627065
1986-10-01,13.034615384615392,-15.546993475909954
1986-11-01,-16.880769230769232,16.591581832152308
1986-12-01,13.635294117647057,-8.80965274999165
1987-01-01,15.652941176470588,-10.244574344241016
1987-02-01,-19.598076923076924,30.842749252966783
1987-03-01,-9.401923076923062,-4.13063504937534
1987-04-01,-44.6490566037736,-40.59284606847098
1987-05-01,-24.25849056603775,-15.853321166506037
1987-06-01,-176.63584905660377,-9.583771514556481
1987-07-01,-40.72884615384615,-5.19035628503942
1987-08-01,40.488461538461536,-12.976136330946737
1987-09-01,252.59019607843138,60.97038230648886
1987-10-01,15.534615384615392,20.485746165229507
1987-11-01,-22.980769230769234,-17.687021391892507
1987-12-01,-2.264705882352942,13.599960869688946
1988-01-01,-8.347058823529412,6.946772588861375
1988-02-01,65.30192307692307,-15.810831496966225
1988-03-01,0.1980769230769397,-16.097556717607215
1988-04-01,-12.849056603773604,18.90263963829363
1988-05-01,-31.25849056603775,-18.236935962635744
1988-06-01,-7.8358490566037915,2.521337012955131
1988-07-01,-17.128846153846155,-9.891878183784412
1988-08-01,-15.111538461538462,19.747631733970813
1988-09-01,27.590196078431404,21.57532463217506
1988-10-01,-7.765384615384612,31.794770881356893
1988-11-01,-21.880769230769232,-19.25159476649876
1988-12-01,49.535294117647055,-8.90512545889183
1989-01-01,-8.347058823529412,-15.18105280574453
1989-02-01,-24.798076923076923,-24.409294857565687
1989-03-01,-34.701923076923066,28.65566346509575
1989-04-01,52.05094339622639,18.09062213562544
1989-05-01,-37.25849056603775,-22.662787662129464
1989-06-01,-10.435849056603786,8.870944619937962
1989-07-01,2.971153846153854,-33.53813796636216
1989-08-01,-7.311538461538463,7.782839096160959
1989-09-01,-29.609803921568602,8.026034086058232
1989-10-01,39.33461538461539,-40.60960407281284
1989-11-01,-19.380769230769232,38.89025432567801
1989-12-01,-16.264705882352942,13.66575685847633
1990-01-01,-6.947058823529412,18.724180981245905
1990-02-01,-8.798076923076923,-38.535770063177665
1990-03-01,-46.50192307692306,-40.55956780927179
1990-04-01,-11.049056603773607,17.719932496656142
1990-05-01,-15.858490566037759,14.004527505051367
1990-06-01,-67.73584905660378,-6.502857124562448
1990-07-01,-48.82884615384615,42.31900483792937
1990-08-01,-16.81153846153846,-9.83816967614332
1990-09-01,-6.109803921568599,-32.771982277526384
1990-10-01,-28.66538461538461,-22.761734924158347
1990-11-01,-4.080769230769235,-0.9735597626568747
1990-12-01,94.73529411764706,21.257992038760346
1991-01-01,-2.647058823529412,56.46471769875419
1991-02-01,-7.498076923076923,1.3089589629756098
1991-03-01,-47.30192307692306,26.17805889467543
1991-04-01,84.95094339622639,16.683042431486378
1991-05-01,58.94150943396224,-4.863492679074531
1991-06-01,-99.03584905660378,1.3745121232818167
1991-07-01,127.37115384615386,30.186148360795677
1991-08-01,-4.011538461538462,-28.438243774723237
1991-09-01,-22.0098039215686,-8.339422344119066
1991-10-01,-1.065384615384609,-5.049028145365551
1991-11-01,-22.880769230769232,-5.647808659893562
1991-12-01,-16.264705882352942,15.066790510543832
1992-01-01,-8.347058823529412,21.20055621958509
1992-02-01,-24.798076923076923,-8.853974265626674
1992-03-01,-16.30192307692306,-16.341941624690516
1992-04-01,-55.1490566037736,15.240555273343004
1992-05-01,123.64150943396226,28.83244868949027
1992-06-01,-100.03584905660378,0.08265948803323198
1992-07-01,-37.42884615384615,-16.022172800622023
1992-08-01,-15.311538461538463,-9.335329036113713
1992-09-01,-40.7098039215686,33.880414603432065
1992-10-01,-43.86538461538461,-4.345454573266169
1992-11-01,-17.080769230769235,11.04607702979596
1992-12-01,,55.2255349073184
1993-01-01,,-21.933159708585908
1993-02-01,-18.89807692307692,22.777129770340654
1993-03-01,-2.701923076923066,-34.77957744244287
1993-04-01,-29.1490566037736,-9.936049077693077
1993-05-01,-51.85849056603776,10.771846758587326
1993-06-01,-25.935849056603786,-25.80805618868573
1993-07-01,-54.72884615384615,23.044800293121625
1993-08-01,-3.7115384615384635,-1.0569391023073604
1993-09-01,16.1901960784314,-13.793877273115346
1993-10-01,21.234615384615395,19.328237293320814
1993-11-01,31.919230769230765,1.4297157005037124
1993-12-01,7.035294117647059,11.618536305814041
1994-01-01,0.9529411764705884,-2.9800890605879515
1994-02-01,-1.098076923076924,-12.15371206494208
1994-03-01,-18.001923076923063,20.823604001252164
1994-04-01,-52.6490566037736,-7.4551693631008265
1994-05-01,-3.25849056603775,-8.032905902273829
1994-06-01,-164.53584905660378,82.57534100998895
1994-07-01,-58.22884615384615,124.41627226158978
1994-08-01,-9.911538461538463,9.518473917869034
1994-09-01,-30.5098039215686,5.219643636699967
1994-10-01,13.33461538461539,26.820789059165023
1994-11-01,-8.280769230769234,-19.931774222778913
1994-12-01,-15.864705882352942,-19.705868429665063
1995-01-01,-8.347058823529412,-24.883598217080745
1995-02-01,-24.598076923076924,-15.828761482109783
1995-03-01,113.09807692307693,33.26007637525255
1995-04-01,7.1509433962263955,-14.954318389923992
1995-05-01,5.141509433962256,-6.59133562423518
1995-06-01,71.96415094339622,12.707419932268985
1995-07-01,78.27115384615384,27.49593075532149
1995-08-01,-6.011538461538462,15.346713459404079
1995-09-01,-44.2098039215686,2.989754026864738
1995-10-01,-55.66538461538461,36.71058109934835
1995-11-01,9.119230769230768,-12.358832287486832
1995-12-01,39.535294117647055,-5.776775100315885
1996-01-01,-8.347058823529412,-18.662123971940005
1996-02-01,35.90192307692308,28.234310890262208
1996-03-01,49.19807692307694,-13.539803941169593
1996-04-01,200.8509433962264,49.076193012037876
1996-05-01,44.54150943396223,-3.597069929909173
1996-06-01,-14.635849056603774,12.352915115683427
1996-07-01,16.871153846153845,-17.424260849254562
1996-08-01,22.388461538461534,-5.902134967300668
1996-09-01,-34.4098039215686,34.9228127294459
1996-10-01,-59.36538461538461,119.1735154031134
1996-11-01,8.419230769230765,-5.626808065054057
1996-12-01,-16.264705882352942,0.19199171148866231
1997-01-01,-8.347058823529412,17.865087950710027
1997-02-01,-24.798076923076923,-29.036788814088794
1997-03-01,70.49807692307694,-23.769685949923996
1997-04-01,86.8509433962264,25.032368472352633
1997-05-01,131.64150943396226,32.888560737357295
1997-06-01,270.06415094339627,40.088638144227126
1997-07-01,-21.428846153846152,-17.20125053556258
1997-08-01,-11.511538461538462,-25.01734740601611
1997-09-01,,40.64766734744428
1997-10-01,98.03461538461538,21.034014257662424
1997-11-01,9.519230769230766,-9.654179423148067
1997-12-01,30.035294117647055,3.244127182587466
1998-01-01,-8.347058823529412,-16.888478030108992
1998-02-01,-12.198076923076924,-26.527790379049556
1998-03-01,,-36.42429353879076
1998-04-01,-78.1490566037736,-29.368332017131983
1998-05-01,4.74150943396225,-14.63149948012056
1998-06-01,-119.13584905660377,5.02977289362084
1998-07-01,-57.22884615384615,54.78931593101685
1998-08-01,-14.511538461538462,20.537227339992597
1998-09-01,-38.4098039215686,26.56230715871256
1998-10-01,22.534615384615392,-25.22027278923865
1998-11-01,-17.380769230769232,-14.49884416887219
1998-12-01,-4.564705882352943,-8.88020389026438
1999-01-01,20.852941176470587,23.305735073564982
1999-02-01,58.40192307692308,8.289506523146992
1999-03-01,-38.601923076923065,22.599214832522264
1999-04-01,-34.4490566037736,-16.57463574660634
1999-05-01,-81.85849056603776,-6.539635129972799
1999-06-01,-10.735849056603769,250.1881898711976
1999-07-01,-20.22884615384615,38.00333359657358
1999-08-01,-11.711538461538463,5.805005243461677
1999-09-01,-16.8098039215686,31.44395692819943
1999-10-01,-30.46538461538461,-4.579942542474175
1999-11-01,-15.980769230769234,-16.286856028913725
1999-12-01,-12.764705882352942,-8.876848852617155
2000-01-01,,19.16100977546316
2000-02-01,-24.798076923076923,-29.47169435669769
2000-03-01,-22.001923076923063,-12.478488600691849
2000-04-01,-50.9490566037736,-25.532201256397613
2000-05-01,16.141509433962256,-3.99204153071899
2000-06-01,-112.33584905660378,67.08026736674356
2000-07-01,-17.22884615384615,14.853134522894793
2000-08-01,-12.711538461538463,-26.160719174662244
2000-09-01,-41.9098039215686,35.29767006033182
2000-10-01,-20.265384615384612,-27.497479780301113
2000-11-01,2.719230769230766,3.1912190159082536
2000-12-01,-0.9647058823529413,-2.9312973049887567
2001-01-01,-7.747058823529413,-21.628539914085692
2001-02-01,,31.422457127408283
2001-03-01,-22.801923076923064,-28.346441681607324
2001-04-01,78.65094339622641,39.59775152482846
2001-05-01,109.04150943396223,13.063104264492448
2001-06-01,-41.83584905660379,58.76124861265259
2001-07-01,-56.52884615384615,51.54443939070552
2001-08-01,-5.511538461538462,-19.113883454846622
2001-09-01,60.29019607843139,-11.633826249075817
2001-10-01,-55.06538461538461,-21.421453010879027
2001-11-01,7.719230769230766,-12.469740003984175
2001-12-01,-10.164705882352942,-2.4417001052961083
2002-01-01,30.75294117647059,0.7620148481743909
2002-02-01,-11.798076923076923,-1.8290841657417674
2002-03-01,-42.40192307692306,-7.146437768576227
2002-04-01,85.15094339622641,23.306470084471098
2002-05-01,-53.85849056603776,30.625167057969783
2002-06-01,113.46415094339622,23.70244188930333
2002-07-01,10.071153846153848,-15.618651597939609
2002-08-01,-10.711538461538463,-64.7834257804718
2002-09-01,-7.8098039215686015,-17.3138222345542
2002-10-01,5.0346153846153925,-21.335819552349253
2002-11-01,-10.180769230769233,-12.718454409630324
2002-12-01,-16.16470588235294,-11.997741391331571
2003-01-01,-7.347058823529412,-3.5380546686018404
2003-02-01,-20.998076923076923,1.8581777583311998
2003-03-01,-7.401923076923062,-26.70254372634395
2003-04-01,43.95094339622639,6.2469578673269055
2003-05-01,-68.65849056603776,-19.373345773340795
2003-06-01,129.3641509433962,39.81206421639767
2003-07-01,-9.728846153846149,-10.09809522894789
2003-08-01,-8.511538461538462,-5.441304661487241
2003-09-01,-23.7098039215686,-3.2427041321608465
2003-10-01,-29.06538461538461,-16.221408763512258
2003-11-01,3.619230769230768,2.4832025100315893
2003-12-01,7.335294117647059,1.5054233543925588
2004-01-01,-1.8470588235294123,26.983214563539974
2004-02-01,-13.798076923076923,-1.3704848245539143
2004-03-01,-38.201923076923066,13.252582621873124
2004-04-01,-63.0490566037736,69.64416468880734
2004-05-01,-38.85849056603776,-10.901450951933743
2004-06-01,-124.33584905660378,7.710526373829644
2004-07-01,-45.82884615384615,48.5610067588719
2004-08-01,14.988461538461536,-16.886904970260954
2004-09-01,28.290196078431393,18.208865089201478
2004-10-01,-4.66538461538461,17.964056618002793
2004-11-01,1.0192307692307665,14.590512116167224
2004-12-01,-16.264705882352942,-14.635078801331856
2005-01-01,-3.947058823529412,-17.001669085631367
2005-02-01,-22.798076923076923,13.17877987421384
2005-03-01,132.49807692307695,25.35401542445713
2005-04-01,-65.54905660377361,11.921918765474253
2005-05-01,-36.55849056603776,4.911416929906941
2005-06-01,-32.935849056603786,24.4606653718091
2005-07-01,-17.028846153846153,-8.211870635191667
2005-08-01,-15.511538461538462,-46.467546758332816
2005-09-01,-22.609803921568602,-20.979532868603417
2005-10-01,-16.56538461538461,22.325639346594937
2005-11-01,18.319230769230764,7.326951008850568
2005-12-01,-16.064705882352943,7.68757175787587
2006-01-01,-8.347058823529412,11.138400883482486
2006-02-01,-24.798076923076923,20.959690109280277
2006-03-01,-17.40192307692306,0.8573464127169433
2006-04-01,-72.6490566037736,-26.445129725079465
2006-05-01,78.24150943396225,34.918784342183855
2006-06-01,-12.53584905660378,6.399104534847319
2006-07-01,-33.82884615384615,-11.11899731779505
2006-08-01,-10.611538461538462,3.8358563419562297
2006-09-01,55.490196078431396,-8.901661383203255
2006-10-01,51.234615384615395,-10.953643710531871
2006-11-01,-22.980769230769234,-0.4727882481003991
2006-12-01,-16.264705882352942,-13.297036497908316
2007-01-01,-8.347058823529412,6.628366395402366
2007-02-01,-23.598076923076924,-5.366223989015057
2007-03-01,14.798076923076934,-10.394067481486564
2007-04-01,9.550943396226401,-0.050967948717950476
2007-05-01,-5.658490566037756,0.7646506516975415
2007-06-01,80.06415094339624,32.35426630666778
2007-07-01,181.57115384615383,45.53407037764304
2007-08-01,21.18846153846154,19.6302602521415
2007-09-01,-6.609803921568599,-7.547798891545012
2007-10-01,55.03461538461539,5.331803300712161
2007-11-01,29.019230769230766,-0.7486511283758833
2007-12-01,-13.264705882352942,29.82482412241705
2008-01-01,-3.147058823529412,18.431127294459156
2008-02-01,-24.798076923076923,-3.877721918665868
2008-03-01,37.49807692307694,62.601801758729636
2008-04-01,-31.749056603773603,-12.688901647741831
2008-05-01,9.141509433962256,12.52224430120379
2008-06-01,-102.43584905660379,35.21785496172344
2008-07-01,57.471153846153854,-12.798825044022204
2008-08-01,14.788461538461537,-6.137087267708236
2008-09-01,-23.609803921568602,16.67441673069808
2008-10-01,-16.265384615384612,-21.7570386251743
2008-11-01,6.919230769230765,15.802311720712913
2008-12-01,28.33529411764706,-5.798738145700486
2009-01-01,-8.347058823529412,12.758880723697317
