,obs_train,ERA5 1961-2009
1975-12-01,-11.885529411764706,14.839465310708869
1976-01-01,-6.554846153846153,17.461473254901943
1976-02-01,80.1488,3.059720013574652
1976-03-01,-1.05638461538463,-29.265139589433208
1976-04-01,50.11596078431376,-8.092651539494563
1976-05-01,-33.30015384615385,15.938704876319754
1976-06-01,74.72703846153846,-18.04613494419307
1976-07-01,-63.33796153846153,-28.00846338763195
1976-08-01,-35.5039230769231,-6.575351333333337
1976-09-01,-50.27569230769234,0.595741728506779
1976-10-01,-16.43765384615392,33.05251956561086
1976-11-01,47.022115384615375,51.27012177073903
1976-12-01,-13.663529411764706,11.873169244343863
1977-01-01,31.54515384615385,21.41088232579184
1977-02-01,-6.751199999999997,-13.177856670716272
1977-03-01,-84.95638461538464,-74.39127441176461
1977-04-01,-28.584039215686232,-32.46742887631978
1977-05-01,-8.500153846153836,-5.168017669683263
1977-06-01,-78.87296153846154,7.424902360482636
1977-07-01,-25.337961538461528,-9.213362927601816
1977-08-01,54.59607692307691,-19.111461669683283
1977-09-01,18.024307692307673,-12.298598960784318
1977-10-01,86.96234615384606,-2.3733251986197614
1977-11-01,-42.77788461538462,-27.4672155912519
1977-12-01,-10.063529411764707,-24.710568321266965
1978-01-01,-6.554846153846153,29.810460447963806
1978-02-01,-10.751199999999997,0.6532117993966735
1978-03-01,45.84361538461536,36.14447558974359
1978-04-01,-40.38403921568623,33.05572040874812
1978-05-01,-57.80015384615385,25.294774699849185
1978-06-01,60.42703846153847,38.35547053242836
1978-07-01,30.162038461538486,0.9716092126696657
1978-08-01,-70.4039230769231,-0.19795019155356058
1978-09-01,-26.475692307692327,17.234106977375564
1978-10-01,-32.93765384615392,14.82295109351434
1978-11-01,5.722115384615378,-8.908364092006046
1978-12-01,-10.363529411764706,23.109653294117656
1979-01-01,1.8451538461538473,27.401467752639498
1979-02-01,-29.8512,-29.49605175018066
1979-03-01,-32.75638461538463,-18.06332622171947
1979-04-01,-35.08403921568623,-24.614928031674218
1979-05-01,-76.10015384615384,37.16304915987934
1979-06-01,6.3270384615384785,39.46242544042228
1979-07-01,120.06203846153846,-10.36187212669684
1979-08-01,-22.8039230769231,25.14784536404297
1979-09-01,13.724307692307661,-15.52463212518854
1979-10-01,99.06234615384608,-41.940622238310695
1979-11-01,-1.2778846153846217,54.21461960633489
1979-12-01,-13.363529411764706,5.71863790497736
1980-01-01,21.245153846153848,21.977685743589728
1980-02-01,1.1488000000000014,-5.159850788838629
1980-03-01,-61.15638461538463,-25.74023005731525
1980-04-01,46.81596078431377,2.196602850678714
1980-05-01,-89.70015384615385,28.904753885369527
1980-06-01,-22.472961538461533,26.581342638009048
1980-07-01,66.56203846153846,-3.6835070889894648
1980-08-01,-47.203923076923104,-1.0392883303167526
1980-09-01,43.92430769230765,-4.197238617903856
1980-10-01,8.262346153846067,23.353798076923066
1980-11-01,50.22211538461538,45.47494999095023
1980-12-01,-11.363529411764706,39.448638710407224
1981-01-01,-6.554846153846153,-0.5225168717948805
1981-02-01,-26.051199999999998,20.90190587481145
1981-03-01,131.44361538461536,-3.651301307692306
1981-04-01,-42.18403921568623,16.728869455505258
1981-05-01,-44.70015384615385,47.99177187481146
1981-06-01,-100.07296153846153,-25.845832349924585
1981-07-01,17.062038461538464,-7.827891876319776
1981-08-01,55.1960769230769,47.537091647058794
1981-09-01,60.42430769230765,51.2098058582202
1981-10-01,65.56234615384608,3.311338420174294
1981-11-01,-34.37788461538462,-42.692374751131254
1981-12-01,-13.663529411764706,-28.053314692307687
1982-01-01,-6.554846153846153,-10.125719031674214
1982-02-01,-6.851199999999999,117.4494840120664
1982-03-01,31.443615384615356,26.622525731523346
1982-04-01,30.815960784313774,32.524315806938155
1982-05-01,-49.100153846153844,-3.5989060693816306
1982-06-01,-97.87296153846154,6.9035976938159775
1982-07-01,19.562038461538464,2.8853764736048233
1982-08-01,-25.203923076923104,-7.277865392156855
1982-09-01,-75.07569230769234,6.652240193061818
1982-10-01,-31.93765384615392,-11.804911090497745
1982-11-01,-37.77788461538462,9.651893156862728
1982-12-01,-13.663529411764706,-15.449417897435906
1983-01-01,-6.554846153846153,-16.131427180995487
1983-02-01,-21.9512,-8.954155722795148
1983-03-01,-85.65638461538464,-96.63961681749618
1983-04-01,-11.384039215686244,-25.299007228258098
1983-05-01,96.59984615384613,0.5603591412743034
1983-06-01,-48.47296153846153,-6.255459950226248
1983-07-01,-105.63796153846152,15.84724442684765
1983-08-01,-87.9039230769231,-34.51474330015083
1983-09-01,-33.175692307692344,-23.01330110859731
1983-10-01,-61.03765384615393,-103.47381223981891
1983-11-01,-46.67788461538463,-32.20828752639517
1983-12-01,7.636470588235294,-14.078967302708316
1984-01-01,-6.554846153846153,8.006837964803735
1984-02-01,-29.3512,-30.90028047765445
1984-03-01,107.24361538461537,14.206442116138751
1984-04-01,64.81596078431377,8.00732779638008
1984-05-01,18.199846153846153,1.42024246153844
1984-06-01,-17.572961538461527,38.58124505128207
1984-07-01,99.46203846153847,-12.861874672699878
1984-08-01,121.7960769230769,-5.173617250377093
1984-09-01,-29.675692307692344,-5.21126574208143
1984-10-01,-73.33765384615393,29.728492933634985
1984-11-01,6.122115384615377,0.4913464231880175
1984-12-01,-13.663529411764706,-17.666885439471777
1985-01-01,3.3451538461538473,5.021500105075227
1985-02-01,-27.9512,-32.40176464555056
1985-03-01,33.34361538461536,-51.7896045128205
1985-04-01,27.815960784313774,-33.562473763197566
1985-05-01,-51.50015384615385,23.920437607843137
1985-06-01,-29.87296153846154,10.384897508295637
1985-07-01,112.36203846153848,-26.312552087481162
1985-08-01,93.89607692307689,-26.87318186123681
1985-09-01,65.02430769230767,52.61063135444949
1985-10-01,-15.937653846153921,-22.523710236802422
1985-11-01,23.12211538461537,53.19809896983407
1985-12-01,-13.663529411764706,-14.637737564102565
1986-01-01,-2.354846153846153,1.1113121483103363
1986-02-01,-18.8512,3.9815697767722527
1986-03-01,18.543615384615364,13.409045360482635
1986-04-01,16.115960784313756,40.99689747812971
1986-05-01,-65.20015384615385,44.76951292609348
1986-06-01,-46.57296153846153,1.9334461191553598
1986-07-01,-24.337961538461528,1.2358445272604137
1986-08-01,17.6960769230769,11.879827767722475
1986-09-01,0.024307692307672824,5.46724217647057
1986-10-01,34.06234615384608,-17.180804689796574
1986-11-01,0.5221153846153754,-5.227638948717954
1986-12-01,-13.663529411764706,-19.966249137760368
1987-01-01,-6.554846153846153,-12.425144033182523
1987-02-01,-5.651199999999999,-8.395432589199862
1987-03-01,34.14361538461537,-11.388793199095044
1987-04-01,-114.48403921568624,-96.51087352941167
1987-05-01,-23.40015384615384,-31.488700844645546
1987-06-01,-44.37296153846154,-2.188216141779783
1987-07-01,9.362038461538475,-11.073335650580878
1987-08-01,64.6960769230769,1.5081593589743476
1987-09-01,119.52430769230767,-10.611511214177995
1987-10-01,15.762346153846067,-38.169379960784326
1987-11-01,-38.17788461538463,-10.068262469079945
1987-12-01,-13.263529411764706,22.133525556239515
1988-01-01,3.8451538461538473,1.5871830226244288
1988-02-01,24.6488,-35.9610578989442
1988-03-01,81.54361538461538,7.554559423831069
1988-04-01,-51.98403921568624,46.034115983408725
1988-05-01,-60.40015384615384,-20.94438696078431
1988-06-01,-5.272961538461544,53.224098642533924
1988-07-01,41.862038461538475,33.9205308280543
1988-08-01,-14.503923076923101,2.6912011734539885
1988-09-01,46.92430769230765,35.06566682956257
1988-10-01,-64.53765384615393,-11.4570454162896
1988-11-01,-32.37788461538462,-13.362625052790374
1988-12-01,-13.663529411764706,-1.1811857194570181
1989-01-01,-6.554846153846153,-1.9806793157473381
1989-02-01,-29.8512,-25.187447335347088
1989-03-01,68.44361538461536,23.00525341025642
1989-04-01,10.415960784313768,3.4865301307162553
1989-05-01,-9.600153846153859,-20.981864422322786
1989-06-01,186.02703846153847,7.66177159276017
1989-07-01,83.56203846153846,-38.18568324434386
1989-08-01,65.2960769230769,47.51985738763198
1989-09-01,36.62430769230767,47.36218533333336
1989-10-01,88.66234615384604,4.540796873303139
1989-11-01,-26.877884615384623,-20.992852355007223
1989-12-01,6.636470588235294,-8.597933622060848
1990-01-01,-3.554846153846153,15.191138565610816
1990-02-01,-0.8511999999999986,-28.73060030618403
1990-03-01,-98.25638461538463,-96.49087352941167
1990-04-01,-24.084039215686232,10.79040228205128
1990-05-01,-66.30015384615385,6.676151407239805
1990-06-01,-4.1729615384615215,10.559680075414777
1990-07-01,-89.33796153846153,9.094811251885362
1990-08-01,1.5960769230768932,-0.2728997571644129
1990-09-01,105.92430769230765,-0.7238437858220371
1990-10-01,-40.83765384615393,-21.926239683815655
1990-11-01,42.82211538461537,61.96019107390651
1990-12-01,82.8364705882353,-14.742306043740612
1991-01-01,-6.554846153846153,1.466717808446449
1991-02-01,13.0488,2.3355955595776745
1991-03-01,20.243615384615367,20.420132137254885
1991-04-01,41.01596078431376,27.231747603318254
1991-05-01,176.29984615384618,2.5896232549019618
1991-06-01,-68.67296153846154,56.580594126696845
1991-07-01,46.062038461538464,13.068973404223213
1991-08-01,65.7960769230769,38.57018486877825
1991-09-01,-61.47569230769234,23.108434942684752
1991-10-01,-66.03765384615393,35.828288171945665
1991-11-01,-11.677884615384627,10.252269235294106
1991-12-01,6.736470588235292,12.512482526395146
1992-01-01,-3.354846153846153,-3.0095509919611603
1992-02-01,-8.251199999999997,-4.419676408748116
1992-03-01,-64.45638461538464,-40.33304513574661
1992-04-01,35.81596078431377,-22.935282114630468
1992-05-01,82.89984615384614,29.46349971945698
1992-06-01,-6.1729615384615215,-5.435262472096533
1992-07-01,-21.53796153846153,-9.265811990950224
1992-08-01,-78.7039230769231,10.905968125188526
1992-09-01,89.22430769230766,-9.76874203016593
1992-10-01,-75.43765384615394,16.97383714177977
1992-11-01,95.82211538461539,38.43124829260936
1992-12-01,-13.663529411764706,-9.888827675716444
1993-01-01,-6.554846153846153,-10.268287653092015
1993-02-01,-10.751199999999997,-0.7792943996983475
1993-03-01,184.74361538461537,-14.449020704374055
1993-04-01,-55.88403921568623,7.599527377073896
1993-05-01,18.59984615384616,-21.583016919585056
1993-06-01,-21.772961538461544,-18.710187995475106
1993-07-01,-51.637961538461525,35.93223873604824
1993-08-01,-63.6039230769231,-1.6706940859728632
1993-09-01,69.62430769230767,43.807585852187024
1993-10-01,-110.73765384615393,5.4330792051282035
1993-11-01,6.522115384615375,15.075366205128187
1993-12-01,0.5364705882352929,-39.86657966013611
1994-01-01,-6.554846153846153,18.570407607843126
1994-02-01,-27.8512,7.9774520829562645
1994-03-01,5.44361538461537,-26.46705742835595
1994-04-01,-67.68403921568623,-16.337413936651576
1994-05-01,-51.600153846153844,13.154318233785814
1994-06-01,-41.672961538461536,-15.538620515837092
1994-07-01,-104.93796153846152,-2.129838775263965
1994-08-01,-4.503923076923101,-2.0047517073906573
1994-09-01,-87.47569230769234,-3.757969822021131
1994-10-01,20.86234615384606,34.71323065158368
1994-11-01,-9.277884615384622,33.38876852036197
1994-12-01,-13.663529411764706,-18.812454018099555
1995-01-01,-6.554846153846153,-4.469749849170448
1995-02-01,-27.9512,-31.41182810256412
1995-03-01,-21.456384615384636,7.1637405294117515
1995-04-01,83.71596078431378,-53.85457321417799
1995-05-01,-4.300153846153847,15.074353211161384
1995-06-01,16.927038461538473,-10.69067420312253
1995-07-01,-8.837961538461528,-15.571998377395438
1995-08-01,25.39607692307689,37.51117585067871
1995-09-01,112.32430769230768,-10.059895256410272
1995-10-01,-40.13765384615394,55.28877974660636
1995-11-01,-30.077884615384626,-12.224613579185515
1995-12-01,20.036470588235296,-9.195188310708922
1996-01-01,-6.554846153846153,-26.09031553156312
1996-02-01,64.5488,20.446088375565616
1996-03-01,-31.456384615384636,-1.4603744117647153
1996-04-01,53.81596078431377,1.475504849170419
1996-05-01,30.299846153846147,-30.49465747812971
1996-06-01,16.82703846153848,-14.270206330324841
1996-07-01,-33.83796153846153,-31.418710797888387
1996-08-01,46.39607692307689,5.89356101659123
1996-09-01,-95.77569230769234,-8.36370587933636
1996-10-01,-111.23765384615393,37.22469981447958
1996-11-01,-45.17788461538463,-29.782396990950232
1996-12-01,14.336470588235294,18.83526108748113
1997-01-01,-6.554846153846153,-6.47557916289594
1997-02-01,-29.8512,-18.99206305279036
1997-03-01,23.543615384615364,-2.091087899666828
1997-04-01,-55.38403921568623,45.87193991553544
1997-05-01,15.899846153846141,58.42834705429863
1997-06-01,-7.972961538461533,18.458307303167416
1997-07-01,-50.43796153846152,-28.07736446003015
1997-08-01,-14.203923076923104,-7.9584393273001535
1997-09-01,-78.57569230769234,6.64039850678731
1997-10-01,11.862346153846062,-25.133409846153864
1997-11-01,-28.677884615384624,15.634363494720947
1997-12-01,-13.663529411764706,-12.302529695324285
1998-01-01,-4.4548461538461535,-14.133796310227709
1998-02-01,-19.4512,-15.661533812971346
1998-03-01,-96.25638461538463,-95.92632043740565
1998-04-01,58.91596078431377,-0.03183397435899437
1998-05-01,-11.300153846153847,-17.67164388386125
1998-06-01,44.82703846153848,23.38427631221718
1998-07-01,-98.93796153846152,-1.5619184660633614
1998-08-01,-34.5039230769231,-18.422058565610858
1998-09-01,-3.875692307692333,-7.51414015082956
1998-10-01,-28.737653846153933,3.631553846153837
1998-11-01,-6.877884615384623,-22.419614229260947
1998-12-01,-0.16352941176470637,-7.3785235837104075
1999-01-01,-4.154846153846153,23.574300984917045
1999-02-01,7.348800000000004,1.2242493273001471
1999-03-01,95.44361538461536,9.158572917043733
1999-04-01,43.91596078431377,-13.255671319758703
1999-05-01,-7.300153846153847,1.596351252674901
1999-06-01,-49.97296153846153,-25.12497392911013
1999-07-01,-11.637961538461525,19.883726081447968
1999-08-01,13.596076923076893,-26.7929526259427
1999-09-01,-76.77569230769234,41.97148935444943
1999-10-01,2.5623461538460788,4.057183573152324
1999-11-01,35.92211538461538,20.536243408748096
1999-12-01,,17.47768487631973
2000-01-01,42.645153846153846,44.995086927601804
2000-02-01,-29.8512,-28.119519197111472
2000-03-01,-66.45638461538464,-85.76464750377066
2000-04-01,4.6159607843137564,17.015446755966465
2000-05-01,-31.90015384615384,1.0751290542986387
2000-06-01,133.02703846153847,12.321799846153846
2000-07-01,45.76203846153848,-7.454366276018131
2000-08-01,-18.60392307692311,10.671859605691798
2000-09-01,-87.87569230769233,-7.1224519396681805
2000-10-01,-47.13765384615394,2.1557933408747942
2000-11-01,2.7221153846153783,-22.86287507993968
2000-12-01,-13.663529411764706,10.818428182503755
2001-01-01,-6.554846153846153,-48.00763700754148
2001-02-01,,-28.26178756410257
2001-03-01,-20.856384615384627,-8.801132316742082
2001-04-01,-10.984039215686238,-33.92195198190045
2001-05-01,3.6998461538461527,-10.540182762194764
2001-06-01,-8.572961538461527,-15.276801265460044
2001-07-01,-79.13796153846152,-13.596160105580694
2001-08-01,-45.803923076923105,-22.550869358974364
2001-09-01,6.324307692307656,-15.433168425844828
2001-10-01,-35.537653846153944,-41.3824897134239
2001-11-01,-26.577884615384626,-23.627763589743605
2001-12-01,-12.663529411764706,-50.0119521146305
2002-01-01,-1.354846153846153,1.4191993996902428
2002-02-01,-11.251199999999997,2.214915461032983
2002-03-01,13.44361538461537,-30.580042930618415
2002-04-01,23.615960784313756,-37.918197506787344
2002-05-01,23.09984615384616,-11.049839011063536
2002-06-01,30.927038461538473,-2.1004686726998507
2002-07-01,173.56203846153846,-3.2581852357995995
2002-08-01,-42.703923076923104,1.224968203619902
2002-09-01,-71.67569230769234,-25.270440425339352
2002-10-01,9.562346153846079,-2.4361867511312294
2002-11-01,18.92211538461538,-1.8074827239819098
2002-12-01,-6.663529411764706,-11.176874444947224
2003-01-01,7.745153846153848,-19.258659167934354
2003-02-01,71.24879999999999,-43.63191326546
2003-03-01,-43.456384615384636,-29.720255069381615
2003-04-01,48.31596078431377,-29.84074261085975
2003-05-01,-38.90015384615384,-32.09810071493214
2003-06-01,47.12703846153846,44.54548613423826
2003-07-01,-16.437961538461522,-24.434224262443443
2003-08-01,-24.3039230769231,1.4197686440422033
2003-09-01,54.324307692307656,-17.300868758672724
2003-10-01,-24.63765384615394,-4.992165084464561
2003-11-01,49.72211538461538,45.64639403318247
2003-12-01,12.136470588235294,-13.275841168929123
2004-01-01,23.54515384615385,-4.340980726998485
2004-02-01,-1.551199999999998,-0.20431892006034644
2004-03-01,-82.75638461538463,-2.306542419306195
2004-04-01,156.21596078431378,11.261934398190048
2004-05-01,-81.00015384615385,17.681852533936635
2004-06-01,-97.57296153846153,-28.56742316138761
2004-07-01,-7.937961538461522,9.411027408748119
2004-08-01,81.2960769230769,1.657060081447937
2004-09-01,23.72430769230766,20.432285684766203
2004-10-01,2.162346153846073,-21.675503839200292
2004-11-01,81.72211538461536,4.678453402714918
2004-12-01,-1.6635294117647064,28.36068301508296
2005-01-01,54.54515384615385,63.15397774509804
2005-02-01,-23.751199999999997,51.39013849622926
2005-03-01,-31.15638461538464,-6.310894683257947
2005-04-01,9.915960784313768,-12.264446515837102
2005-05-01,63.69984615384615,5.007634849170407
2005-06-01,-32.17296153846152,-8.313170410256411
2005-07-01,8.562038461538464,-21.43900274962293
2005-08-01,-42.703923076923104,-29.58143006787334
2005-09-01,-63.47569230769234,8.741320295625938
2005-10-01,62.36234615384606,-1.1486369519818986
2005-11-01,33.022115384615375,0.4429565379560725
2005-12-01,37.836470588235294,8.449484769230757
2006-01-01,2.8451538461538473,5.656762687782801
2006-02-01,15.748800000000003,-5.549349447963821
2006-03-01,-12.156384615384638,-18.85040509049774
2006-04-01,-9.084039215686232,-21.454314150354275
2006-05-01,6.999846153846164,-31.431120092006058
2006-06-01,-41.27296153846153,-31.13127105429867
2006-07-01,-73.93796153846152,-17.071384662141792
2006-08-01,-41.0039230769231,-12.6124560331825
2006-09-01,17.42430769230765,-8.59410284766213
2006-10-01,113.36234615384609,-13.253423829562587
2006-11-01,-23.177884615384624,-25.397986179094364
2006-12-01,-13.663529411764706,43.13028160733766
2007-01-01,4.645153846153846,-0.9528111191553635
2007-02-01,-5.4512,22.4037611233587
2007-03-01,-35.456384615384636,-12.386553193061836
2007-04-01,-16.684039215686226,14.684477904977385
2007-05-01,-1.6001538461538587,2.8151277692307586
2007-06-01,-13.772961538461544,-9.907864440422326
2007-07-01,6.1620384615384864,-7.916492650633154
2007-08-01,48.09607692307691,7.05843511312214
2007-09-01,50.12430769230767,55.543345808446446
2007-10-01,46.16234615384607,-10.5664451432881
2007-11-01,18.92211538461538,-0.685790248868785
2007-12-01,-6.3635294117647065,-18.909848339366523
2008-01-01,-6.554846153846153,22.727508349924555
2008-02-01,,-6.050052038740398
2008-03-01,28.44361538461537,11.18176627752638
2008-04-01,-27.38403921568623,-38.79556051282057
2008-05-01,-82.50015384615385,-27.654754549019618
2008-06-01,-85.87296153846154,-1.5567591644042473
2008-07-01,9.46203846153847,-2.592209464555052
2008-08-01,100.09607692307691,-4.108973193061865
2008-09-01,67.62430769230767,1.9407700180995129
2008-10-01,104.56234615384608,1.3488585942684717
2008-11-01,-8.577884615384626,-1.3702759054909273
2008-12-01,-12.063529411764707,-15.157426826546025
2009-01-01,-6.554846153846153,11.062811915535438
2009-02-01,-3.3511999999999986,109.01184108898956
