,obs_train,ERA5 1961-2009
1979-06-01,43.043181818181836,27.604270336252885
1979-07-01,8.10697674418607,-10.599644568609675
1979-08-01,20.716279069767467,-31.37623533785208
1979-09-01,27.851162790697714,55.54144018609197
1979-10-01,8.98372093023255,-10.214153679653656
1979-11-01,-4.483720930232558,-17.648588165710258
1979-12-01,-13.538095238095238,-10.162172420225389
1980-01-01,11.409302325581391,16.394089424141747
1980-02-01,95.30454545454546,21.721514950166107
1980-03-01,-26.640909090909105,-31.561179729185532
1980-04-01,-27.322727272727235,-18.93629704016913
1980-05-01,-0.8954545454545553,6.747698857344209
1980-06-01,-98.85681818181817,-9.599768498942906
1980-07-01,41.506976744186076,52.400993481324875
1980-08-01,-10.383720930232542,-1.063715720326178
1980-09-01,39.45116279069774,7.7815643058492086
1980-10-01,-0.016279069767449528,-1.5967992298399167
1980-11-01,24.216279069767445,10.572525646833784
1980-12-01,5.56190476190476,-23.040717658310687
1981-01-01,-8.490697674418607,-18.460928490893906
1981-02-01,-45.49545454545454,8.10828118393236
1981-03-01,128.7590909090909,50.94211653075603
1981-04-01,-46.72272727272724,-13.718624207188158
1981-05-01,99.60454545454544,28.79142124735729
1981-06-01,-75.85681818181817,-16.162807082452417
1981-07-01,67.10697674418607,12.180857419712083
1981-08-01,65.51627906976745,15.152662916540837
1981-09-01,5.75116279069772,-40.020874886741176
1981-10-01,10.683720930232539,19.73796018322763
1981-11-01,-17.98372093023256,-46.226441206080764
1981-12-01,-9.738095238095239,-18.45446071176884
1982-01-01,-8.490697674418607,-19.350610389610388
1982-02-01,30.804545454545455,29.28026940501359
1982-03-01,27.659090909090907,26.35637763012181
1982-04-01,11.27727272727276,0.4495713278969072
1982-05-01,-73.09545454545457,-22.03148784355179
1982-06-01,4.443181818181841,-16.060604797145817
1982-07-01,-14.993023255813938,14.78246113963558
1982-08-01,-54.88372093023254,-47.643448202959824
1982-09-01,-94.74883720930228,-22.20202536997884
1982-10-01,-26.01627906976745,6.917195811940007
1982-11-01,-24.283720930232562,11.642265856236802
1982-12-01,-15.338095238095239,-7.578122593043346
1983-01-01,-8.490697674418607,-17.6948742055119
1983-02-01,-38.49545454545454,16.570356362629628
1983-03-01,-51.740909090909106,-55.402618393234704
1983-04-01,25.77727272727276,-13.088498313701793
1983-05-01,29.304545454545433,-12.780705174670286
1983-06-01,-8.85681818181817,9.657804137722753
1983-07-01,-85.79302325581394,-16.353774841437613
1983-08-01,-62.28372093023254,-19.222342266520656
1983-09-01,-48.24883720930228,-20.858639006342493
1983-10-01,-124.71627906976745,-36.98547780126852
1983-11-01,-36.18372093023256,-39.098872093023246
1983-12-01,29.761904761904763,-22.546673109835897
1984-01-01,-8.490697674418607,-4.5109486056579104
1984-02-01,-32.195454545454545,-36.50713875465619
1984-03-01,74.45909090909089,35.52285336756268
1984-04-01,-56.92272727272724,3.8223298097251677
1984-05-01,17.004545454545422,3.091962196718013
1984-06-01,-30.85681818181817,30.82259564079332
1984-07-01,90.50697674418608,59.829782492701064
1984-08-01,45.416279069767455,12.608044347125745
1984-09-01,14.25116279069772,4.330379391925905
1984-10-01,-78.61627906976746,-18.908579809725143
1984-11-01,-36.58372093023256,21.312405919661742
1984-12-01,-12.538095238095238,-22.351325782744375
1985-01-01,8.809302325581394,-4.445171046008256
1985-02-01,-45.695454545454545,-47.995677589852
1985-03-01,37.7590909090909,22.571797694553503
1985-04-01,-38.622727272727246,-34.77107346723042
1985-05-01,-105.89545454545457,-2.387464059196603
1985-06-01,42.44318181818184,1.6391431608426783
1985-07-01,87.70697674418606,47.90926238296589
1985-08-01,46.21627906976747,30.904459931541332
1985-09-01,88.35116279069771,29.30932741870535
1985-10-01,95.58372093023254,16.498419913419927
1985-11-01,17.81627906976744,14.614222239001315
1985-12-01,-15.338095238095239,21.745041352058784
1986-01-01,-8.490697674418607,-5.7354562569213705
1986-02-01,20.604545454545452,18.11034312393032
1986-03-01,121.3590909090909,54.29519012382964
1986-04-01,-73.42272727272724,-23.417320295983085
1986-05-01,56.80454545454543,31.56925206382765
1986-06-01,-33.256818181818176,-22.423780655391116
1986-07-01,25.206976744186065,5.928899931204094
1986-08-01,5.816279069767461,-24.4100093878989
1986-09-01,5.25116279069772,0.032587133796439
1986-10-01,152.18372093023257,22.923640591966187
1986-11-01,-30.68372093023256,6.108612579281188
1986-12-01,-15.338095238095239,-21.916498791905795
1987-01-01,-0.6906976744186073,-14.837452733313198
1987-02-01,46.60454545454545,13.353173361522197
1987-03-01,-8.54090909090911,-5.592008985200837
1987-04-01,-61.72272727272724,-47.28334883720932
1987-05-01,-19.895454545454555,-26.801592016510618
1987-06-01,180.94318181818184,19.3992013742072
1987-07-01,-0.19302325581394086,6.931235855230046
1987-08-01,108.91627906976746,51.34706526225714
1987-09-01,136.3511627906977,25.251845665961955
1987-10-01,-28.916279069767455,13.613107948253305
1987-11-01,-30.38372093023256,-0.5411688815060796
1987-12-01,-15.338095238095239,-5.640609810731904
1988-01-01,-8.490697674418607,17.870773482331625
1988-02-01,-24.895454545454545,17.000050463102806
1988-03-01,68.55909090909088,-13.650202456458294
1988-04-01,-54.02272727272724,-25.671191860465104
1988-05-01,-27.595454545454572,31.54322568710363
1988-06-01,-90.55681818181817,-4.790809725158551
1988-07-01,150.90697674418607,37.2751627906977
1988-08-01,-6.383720930232542,0.4236390063425046
1988-09-01,-24.148837209302286,17.808076764320962
1988-10-01,-116.41627906976746,-23.30981923890062
1988-11-01,-36.78372093023256,-30.634481375213912
1988-12-01,-13.938095238095238,-5.416410978556321
1989-01-01,-8.490697674418607,-16.221874034385152
1989-02-01,-45.49545454545454,-27.95328012684989
1989-03-01,69.7590909090909,26.09309327494213
1989-04-01,14.57727272727277,-9.002385626743422
1989-05-01,-58.39545454545457,-27.10760412262157
1989-06-01,63.043181818181836,16.12831078224106
1989-07-01,9.30697674418606,-6.935951399375805
1989-08-01,116.71627906976747,34.03431936474381
1989-09-01,-2.0488372093022633,-8.761051671197015
1989-10-01,-9.716279069767467,2.822497181113473
1989-11-01,-27.58372093023256,10.858045580388616
1989-12-01,-8.538095238095238,-11.278824952179582
1990-01-01,-8.490697674418607,-7.050424695459568
1990-02-01,41.60454545454545,-13.84035452531964
1990-03-01,-87.2409090909091,-68.50272727272743
1990-04-01,44.377272727272754,-8.976658436524698
1990-05-01,-78.79545454545456,-7.47383932346721
1990-06-01,-16.256818181818176,24.506022551092332
1990-07-01,-49.09302325581393,-13.734449260042277
1990-08-01,-42.78372093023254,-14.543020084566603
1990-09-01,-67.64883720930227,-13.885913319238892
1990-10-01,-33.51627906976745,2.157516913319246
1990-11-01,29.81627906976744,18.65330796335448
1990-12-01,192.06190476190477,83.11025870834592
1991-01-01,11.809302325581394,-12.938826260948353
1991-02-01,-1.095454545454544,13.918769606362625
1991-03-01,-5.5409090909091105,-4.225719747306941
1991-04-01,2.5772727272727707,-2.760497558642898
1991-05-01,43.20454545454544,23.691359533876966
1991-06-01,-59.05681818181817,-2.18396670190275
1991-07-01,2.506976744186062,-9.638585397160961
1991-08-01,5.116279069767458,6.287557340843734
1991-09-01,13.151162790697725,11.36801341655595
1991-10-01,-41.21627906976745,-1.606569389912395
1991-11-01,-28.98372093023256,35.21125553709855
1991-12-01,9.661904761904761,0.49261356085775077
1992-01-01,-8.490697674418607,-6.218080714119567
1992-02-01,-35.39545454545454,-20.793669284204178
1992-03-01,-89.9409090909091,-5.4156316067653005
1992-04-01,47.77727272727276,-2.836587083459168
1992-05-01,4.204545454545439,0.26883725963958227
1992-06-01,-36.85681818181817,-20.882097251585634
1992-07-01,-13.493023255813938,-17.204205547170975
1992-08-01,-68.18372093023254,-17.926344608879475
1992-09-01,43.75116279069772,-12.029221836303213
1992-10-01,-28.916279069767455,-3.1723128964059084
1992-11-01,11.116279069767437,64.62509302325581
1992-12-01,-14.838095238095239,-8.376738447598905
1993-01-01,-8.490697674418607,-14.20001069163893
1993-02-01,15.304545454545455,5.892940011991872
1993-03-01,-28.640909090909105,20.866040120472167
1993-04-01,-28.022727272727238,18.259369576160275
1993-05-01,92.50454545454542,-5.937965116279065
1993-06-01,-29.85681818181817,28.67174101479917
1993-07-01,-77.49302325581394,-2.105158033826626
1993-08-01,-51.68372093023254,-35.050930106714986
1993-09-01,26.351162790697714,3.456277987516369
1993-10-01,-16.31627906976746,-15.248303785361916
1993-11-01,1.1162790697674367,11.135666666666665
1993-12-01,-7.038095238095238,-1.5120108980167097
1994-01-01,5.709302325581392,13.183870230544663
1994-02-01,-21.095454545454544,-11.995383217557634
1994-03-01,-36.140909090909105,34.881192237994576
1994-04-01,-39.92272727272724,-30.619612050739956
1994-05-01,-36.59545454545457,8.681533423940412
1994-06-01,-43.956818181818164,-2.19155008557333
1994-07-01,-81.09302325581393,-19.490999471458757
1994-08-01,-52.68372093023254,-29.63128065539112
1994-09-01,-50.64883720930227,-17.578862050739964
1994-10-01,56.48372093023255,29.711101656095842
1994-11-01,4.616279069767437,8.48916563475285
1994-12-01,,-2.0661819926859706
1995-01-01,-8.490697674418607,-10.701814456860966
1995-02-01,-13.695454545454545,-17.215004001812154
1995-03-01,36.359090909090895,22.686266636464314
1995-04-01,127.97727272727275,52.79422989026475
1995-05-01,2.3045454545454334,25.701292786670702
1995-06-01,-27.55681818181816,-8.076531863485341
1995-07-01,11.406976744186068,6.491550010067462
1995-08-01,33.61627906976746,-6.5597060807409555
1995-09-01,41.25116279069772,-1.1152034128661859
1995-10-01,-16.81627906976746,4.330266913319247
1995-11-01,-3.6837209302325604,-5.349005360918149
1995-12-01,26.56190476190476,-1.5153393989731074
1996-01-01,-8.490697674418607,-20.9376387909881
1996-02-01,114.10454545454547,96.65888065035735
1996-03-01,-11.54090909090911,-17.36605023658512
1996-04-01,-5.622727272727246,-11.100734319943617
1996-05-01,-39.79545454545456,-28.913871564482033
1996-06-01,40.64318181818183,26.882362000402708
1996-07-01,31.30697674418606,-1.6220276351555336
1996-08-01,55.916279069767455,11.467755411255425
1996-09-01,-97.74883720930228,-15.319299154334027
1996-10-01,18.783720930232533,-15.927141523205492
1996-11-01,-28.38372093023256,-34.18354968287525
1996-12-01,-3.738095238095239,-5.100468715393129
1997-01-01,16.009302325581395,3.3514372665309167
1997-02-01,-45.695454545454545,-46.81014270613108
1997-03-01,-49.84090909090911,-46.15757505285412
1997-04-01,-81.52272727272724,-13.904593551797033
1997-05-01,-22.995454545454578,-17.472595890803383
1997-06-01,35.243181818181824,-20.104330994731036
1997-07-01,-2.3930232558139295,-11.02059186382259
1997-08-01,-15.983720930232536,-15.602094885734417
1997-09-01,-76.64883720930227,-3.831885306553913
1997-10-01,-2.316279069767461,14.858192489680873
1997-11-01,-25.58372093023256,15.298469722138334
1997-12-01,3.2619047619047628,-27.39432054766938
1998-01-01,-2.8906976744186075,-10.54506551059093
1998-02-01,-40.79545454545455,-16.18616231249371
1998-03-01,-73.04090909090911,-62.63706448202966
1998-04-01,-3.7227272727272407,-7.917169938588533
1998-05-01,-94.59545454545457,-14.13970547669383
1998-06-01,11.543181818181836,-0.3172431541326804
1998-07-01,-40.193023255813934,26.006880021141654
1998-08-01,-24.583720930232538,15.73338966072689
1998-09-01,6.25116279069772,2.126795026678757
1998-10-01,75.78372093023253,-2.935403805496815
1998-11-01,-36.68372093023256,-18.131402219873134
1998-12-01,8.36190476190476,3.6854283449109175
1999-01-01,12.009302325581393,-11.147137521393317
1999-02-01,28.40454545454545,9.448878501940895
1999-03-01,44.7590909090909,36.71257585825028
1999-04-01,-0.6227272727272464,-5.1532189419107945
1999-05-01,9.804545454545433,-31.385343576965678
1999-06-01,-54.05681818181816,-7.551091840330212
1999-07-01,-62.59302325581393,8.136931818181814
1999-08-01,14.016279069767464,45.24747948756668
1999-09-01,-3.0488372093022633,9.710039363737046
1999-10-01,-30.716279069767467,16.41529688915738
1999-11-01,43.31627906976744,-10.555380297996573
1999-12-01,-15.338095238095239,-14.761454016913312
2000-01-01,18.909302325581393,72.47899964763921
2000-02-01,-45.695454545454545,-43.144075052854106
2000-03-01,-45.34090909090911,-36.46660782241017
2000-04-01,102.37727272727275,30.133688286519693
2000-05-01,-48.39545454545457,-32.10789587737843
2000-06-01,-59.35681818181817,-21.876671775898526
2000-07-01,4.306976744186059,9.762465367965369
2000-08-01,48.81627906976746,-5.7539387143863765
2000-09-01,-84.84883720930227,-4.19451585623677
2000-10-01,-108.11627906976746,-14.325445560253678
2000-11-01,57.916279069767434,2.3282210560757246
2000-12-01,-15.338095238095239,-12.322320749018418
2001-01-01,-8.490697674418607,-20.35306061949549
2001-02-01,-35.595454545454544,-9.35397040169133
2001-03-01,26.559090909090884,10.233952682975948
2001-04-01,257.8772727272728,35.83628171247361
2001-05-01,-76.39545454545457,-19.201617336152204
2001-06-01,127.44318181818184,33.39061693345417
2001-07-01,-40.89302325581394,-18.99416966173361
2001-08-01,-38.18372093023254,-10.892535940803382
2001-09-01,-47.54883720930228,-38.412936575052846
2001-10-01,-96.71627906976745,-4.394810253699774
2001-11-01,-17.08372093023256,-12.330121109770426
2001-12-01,-4.638095238095239,-2.578262433303118
2002-01-01,21.609302325581396,13.809489429175473
2002-02-01,-15.495454545454546,-10.296655386091748
2002-03-01,-4.740909090909099,-2.3428400281888515
2002-04-01,121.67727272727274,56.0924306100876
2002-05-01,25.504545454545422,104.78439718614727
2002-06-01,-11.556818181818159,-0.15099468941909847
2002-07-01,0.1069767441860705,10.801307887848589
2002-08-01,-24.983720930232536,-3.4649778012684878
2002-09-01,-92.14883720930227,-9.055338794925994
2002-10-01,-14.816279069767461,12.485903654485064
2002-11-01,34.01627906976744,-4.50869120608074
2002-12-01,-8.338095238095239,-23.536470626532747
2003-01-01,14.009302325581393,-14.256257198228129
2003-02-01,18.204545454545453,-14.260860213429986
2003-03-01,-51.5409090909091,-39.25350951374208
2003-04-01,63.877272727272754,-0.8761907027081328
2003-05-01,-8.295454545454561,-18.414649045273286
2003-06-01,48.94318181818184,26.161100624182012
2003-07-01,-65.29302325581394,-19.170419133192393
2003-08-01,-18.983720930232536,8.079971005738463
2003-09-01,68.85116279069771,-6.490359156347514
2003-10-01,43.583720930232545,20.955992977952302
2003-11-01,35.416279069767434,25.062899526829753
2003-12-01,-15.338095238095239,0.85162617034129
2004-01-01,6.1093023255813925,29.67153352461492
2004-02-01,11.204545454545453,-7.69556488472767
2004-03-01,-59.4409090909091,-42.33112579281185
2004-04-01,-2.822727272727235,-0.2662052501761732
2004-05-01,24.004545454545422,0.9899011627907055
2004-06-01,-124.35681818181817,-7.221707188160654
2004-07-01,-2.3930232558139295,24.947787249572148
2004-08-01,68.01627906976745,-17.651724101479896
2004-09-01,121.35116279069771,31.652545454545486
2004-10-01,86.38372093023256,-6.814543340380539
2004-11-01,9.716279069767438,6.173751963153138
2004-12-01,-15.338095238095239,-8.05593078626798
2005-01-01,-7.3906976744186075,18.10973462196719
2005-02-01,1.3045454545454547,-2.5562763012181513
2005-03-01,1.059090909090898,-22.99223243229639
2005-04-01,-18.022727272727238,-0.8136556931440581
2005-05-01,-39.19545454545457,-25.46765010570824
2005-06-01,-71.35681818181817,-29.195076638477794
2005-07-01,-23.69302325581394,-24.99139549984898
2005-08-01,-28.983720930232536,-24.517212121212104
2005-09-01,-17.24883720930228,-4.022186549884216
2005-10-01,66.28372093023253,-3.939362050739947
2005-11-01,13.716279069767438,42.25008424640668
2005-12-01,14.06190476190476,1.5455573089701027
2006-01-01,39.109302325581396,49.41755038759689
2006-02-01,-39.39545454545455,18.422272727272727
2006-03-01,-0.940909090909102,-0.017559121111440704
2006-04-01,-75.22272727272724,-0.872466173361511
2006-05-01,30.104545454545445,8.316253146078745
2006-06-01,65.24318181818182,11.202594206181436
2006-07-01,-11.89302325581393,-12.197956609282171
2006-08-01,-54.38372093023254,-27.255206131078225
2006-09-01,-52.94883720930227,-20.447068584516252
2006-10-01,100.18372093023257,40.464019933554816
2006-11-01,-28.18372093023256,-22.99886786469345
2006-12-01,-7.738095238095239,-35.42815063089699
2007-01-01,-7.8906976744186075,-15.060681640325164
2007-02-01,-26.695454545454545,-21.078679452330626
2007-03-01,8.559090909090898,-15.373594733046398
2007-04-01,17.477272727272748,-38.55020230544653
2007-05-01,-15.495454545454578,-1.2757463253800356
2007-06-01,33.84318181818182,1.3957057283801777
2007-07-01,49.506976744186076,-24.96556385281384
2007-08-01,30.81627906976746,-15.792840003020226
2007-09-01,170.5511627906977,43.29990274841439
2007-10-01,-26.916279069767455,8.750173613208506
2007-11-01,44.61627906976744,27.115011225208903
2007-12-01,-15.338095238095239,-20.14552436323365
2008-01-01,-8.490697674418607,-54.77640531561464
2008-02-01,-4.295454545454547,-15.902310549018347
2008-03-01,-57.84090909090911,-22.58178012684989
2008-04-01,64.17727272727276,-37.80284513742071
2008-05-01,-20.29545454545456,38.29015735427368
2008-06-01,-9.85681818181817,-8.397531360112747
2008-07-01,-15.793023255813935,-27.167376069666748
2008-08-01,84.71627906976747,29.300012131279594
2008-09-01,59.75116279069772,7.491194226316327
2008-10-01,21.283720930232533,5.379241106390697
2008-11-01,-3.083720930232559,-20.073365171650053
2008-12-01,23.96190476190476,5.309776905265279
2009-01-01,,-27.851479386892162
2009-02-01,8.104545454545452,53.85811660626196
2009-03-01,53.65909090909091,41.95828933856838
2009-04-01,13.57727272727277,-12.70969030001007
2009-05-01,-2.0954545454545723,37.97038950971509
2009-06-01,5.543181818181836,68.29010583408837
2009-07-01,74.80697674418606,-1.0542971911809003
2009-08-01,-61.18372093023254,-5.204056025369972
2009-09-01,-73.44883720930227,-17.423928118393214
2009-10-01,-54.51627906976745,-22.927738900634253
2009-11-01,160.01627906976742,24.536998414376328
2009-12-01,-1.3380952380952387,-32.84426074700489
