,obs_train,ERA5 1961-2009
1973-10-01,10.32115384615389,1.9822162340988974
1973-11-01,-6.699999999999996,-8.565151624414721
1973-12-01,-15.380392156862749,-17.616781997889234
1974-01-01,-20.78843137254902,-9.012670860013086
1974-02-01,-33.32641509433961,-10.379358124875482
1974-03-01,58.33962264150941,46.43445341216312
1974-04-01,6.952830188679258,9.116196922223184
1974-05-01,40.847169811320725,40.360000223398494
1974-06-01,-55.31132075471692,-26.663747236688533
1974-07-01,65.0698113207547,45.69567424656364
1974-08-01,88.69807692307691,55.626330978400055
1974-09-01,-27.690384615384602,-10.42634472640531
1974-10-01,-47.87884615384611,-37.88797297020401
1974-11-01,-7.699999999999996,-6.420681899029562
1974-12-01,7.819607843137252,12.293344944363815
1975-01-01,-20.78843137254902,-16.218452723469646
1975-02-01,61.3735849056604,50.02588651071461
1975-03-01,41.73962264150941,22.672531021087664
1975-04-01,102.45283018867926,67.21785629215404
1975-05-01,-37.652830188679275,-14.646846920800266
1975-06-01,-76.6113207547169,-53.716401588657256
1975-07-01,49.76981132075471,50.741876795014086
1975-08-01,-67.80192307692309,-58.451521848942775
1975-09-01,-11.790384615384596,-5.316738386123659
1975-10-01,74.02115384615388,49.71361199664193
1975-11-01,-2.0999999999999943,3.0824323970517167
1975-12-01,-21.18039215686275,-4.736936911978143
1976-01-01,2.1115686274509784,4.721330791997499
1976-02-01,5.7735849056603925,21.478491253308302
1976-03-01,16.439622641509402,16.849543767608626
1976-04-01,-33.947169811320734,-22.21212568371324
1976-05-01,97.54716981132071,70.91706095791001
1976-06-01,9.488679245283095,24.53164108540373
1976-07-01,-107.8301886792453,-84.77428333988757
1976-08-01,-45.30192307692309,-30.975188196314903
1976-09-01,-42.19038461538459,-31.32511463900507
1976-10-01,-62.47884615384612,-16.36074165172598
1976-11-01,150.8,109.89244658641397
1976-12-01,-24.180392156862748,-18.221902138649362
1977-01-01,0.4115686274509791,5.8840523478186615
1977-02-01,-45.82641509433961,-29.929666622556123
1977-03-01,-37.16037735849059,-14.862964239164473
1977-04-01,-58.54716981132073,-38.25513888556872
1977-05-01,-77.35283018867926,-58.74655920487207
1977-06-01,16.688679245283083,-2.097430978400021
1977-07-01,-108.3301886792453,-74.21299766071887
1977-08-01,-54.601923076923086,-47.36425834542816
1977-09-01,7.209615384615404,11.254136859330107
1977-10-01,24.721153846153896,0.7557184930183405
1977-11-01,-44.3,-35.20453374171149
1977-12-01,-12.08039215686275,-10.127564101819342
1978-01-01,-19.28843137254902,-10.820918469506813
1978-02-01,100.27358490566041,93.29927802584027
1978-03-01,-45.2603773584906,-22.214763706992247
1978-04-01,-41.74716981132073,-15.219297169811302
1978-05-01,86.04716981132071,69.57309282990406
1978-06-01,-0.21132075471689404,0.42901481829311733
1978-07-01,-88.8301886792453,-58.20868954438089
1978-08-01,-67.00192307692309,-63.813461720034994
1978-09-01,51.3096153846154,33.44541239079088
1978-10-01,52.721153846153896,43.580895947522734
1978-11-01,-21.89999999999999,-21.368110367398035
1978-12-01,-11.78039215686275,-8.959207349383874
1979-01-01,-6.28843137254902,10.53921779788839
1979-02-01,-20.926415094339603,-22.455008381001154
1979-03-01,-21.7603773584906,-10.235041646034336
1979-04-01,-45.847169811320725,-29.695959983209512
1979-05-01,-56.35283018867926,-27.36447328893822
1979-06-01,-70.0113207547169,-41.12506031048117
1979-07-01,154.36981132075468,69.53574558467798
1979-08-01,111.3980769230769,68.57295119525313
1979-09-01,165.40961538461542,106.78631087964945
1979-10-01,-53.87884615384611,-30.534103652636645
1979-11-01,19.80000000000001,21.95099455590655
1979-12-01,-18.880392156862747,-20.084991885947492
1980-01-01,-15.68843137254902,2.879656969464132
1980-02-01,41.3735849056604,27.33420222829337
1980-03-01,-73.5603773584906,-52.13593192464216
1980-04-01,-91.94716981132073,-63.454206092945135
1980-05-01,-55.85283018867926,-37.111010743049036
1980-06-01,73.9886792452831,37.767436061071805
1980-07-01,-16.130188679245293,-19.906526065918463
1980-08-01,-46.40192307692309,-40.72165043825949
1980-09-01,4.909615384615421,-0.08582968354247428
1980-10-01,-40.17884615384611,-32.01595268789661
1980-11-01,5.1000000000000085,10.823401407268282
1980-12-01,-5.680392156862748,1.333647872733996
1981-01-01,-20.78843137254902,-18.754010019645094
1981-02-01,-36.4264150943396,-28.335691515125628
1981-03-01,49.4396226415094,45.901883691909255
1981-04-01,-100.74716981132073,-79.68585433706136
1981-05-01,78.74716981132073,45.39376501824667
1981-06-01,-50.6113207547169,-42.65904013346988
1981-07-01,61.66981132075469,40.871638243831626
1981-08-01,-42.40192307692309,-35.26024858988589
1981-09-01,-16.39038461538459,-23.08346119621586
1981-10-01,-61.37884615384611,-44.12018186345653
1981-11-01,-54.8,-39.23957591280344
1981-12-01,3.7196078431372506,-0.48391985116252556
1982-01-01,-20.78843137254902,-2.4864464142405853
1982-02-01,75.67358490566039,52.5399867198839
1982-03-01,-67.8603773584906,-29.41017444719544
1982-04-01,-68.44716981132073,-52.39788884782803
1982-05-01,-35.152830188679275,-25.114555213580374
1982-06-01,-74.31132075471692,-42.65559955957279
1982-07-01,-96.1301886792453,-69.02936675488773
1982-08-01,-8.501923076923092,-18.254996537783
1982-09-01,-151.2903846153846,-107.6682045633057
1982-10-01,24.621153846153874,16.21424703605682
1982-11-01,-48.599999999999994,-39.189996654714136
1982-12-01,-18.880392156862747,-16.088711197823184
1983-01-01,-20.78843137254902,-19.087167268561995
1983-02-01,-6.426415094339603,4.203507323771323
1983-03-01,-55.360377358490595,-43.9403766128803
1983-04-01,-34.947169811320734,-14.391819263496386
1983-05-01,-59.65283018867926,-45.04060550670196
1983-06-01,18.3886792452831,15.851876974302114
1983-07-01,-112.1301886792453,-65.79828896382936
1983-08-01,-37.30192307692309,-35.22444932411282
1983-09-01,-71.2903846153846,-56.27964412760749
1983-10-01,-114.27884615384612,-79.89150725757216
1983-11-01,4.700000000000003,-6.16777832323059
1983-12-01,59.01960784313725,30.857750543555586
1984-01-01,-20.78843137254902,-17.240643950420605
1984-02-01,-50.626415094339606,-34.523848106955484
1984-03-01,11.739622641509413,6.732462551580852
1984-04-01,-65.24716981132073,-36.655193030535855
1984-05-01,-43.35283018867926,-21.67783865647856
1984-06-01,-32.6113207547169,-8.460937994820519
1984-07-01,130.4698113207547,97.3270733145508
1984-08-01,86.3980769230769,76.81334391559234
1984-09-01,48.90961538461542,26.132751515410256
1984-10-01,-18.778846153846104,2.6111029283702196
1984-11-01,-18.199999999999996,-3.717477863627299
1984-12-01,-25.98039215686275,-4.820894069267765
1985-01-01,-2.28843137254902,12.526300686099301
1985-02-01,-14.026415094339605,18.24364217678365
1985-03-01,124.83962264150941,77.35728973220637
1985-04-01,21.152830188679275,25.75104332650334
1985-05-01,-70.65283018867926,-43.70305295540568
1985-06-01,-53.31132075471692,-47.15010548678102
1985-07-01,271.06981132075475,176.30671408122026
1985-08-01,11.698076923076911,19.506676945843648
1985-09-01,36.90961538461542,26.225474356128544
1985-10-01,-57.87884615384611,-29.72621619141122
1985-11-01,47.80000000000001,38.17901832436895
1985-12-01,-27.28039215686275,-17.263920784598312
1986-01-01,-20.78843137254902,-26.420703620705446
1986-02-01,72.5735849056604,56.86817323486724
1986-03-01,-58.16037735849059,-32.955452020546986
1986-04-01,-75.04716981132073,-36.60321127806708
1986-05-01,-21.052830188679252,-4.535932348672411
1986-06-01,55.488679245283095,33.188427875010724
1986-07-01,30.269811320754712,19.831747401747347
1986-08-01,-55.40192307692309,-14.43073735877515
1986-09-01,-51.69038461538459,-27.929659288824368
1986-10-01,13.02115384615388,-2.4388452261020235
1986-11-01,-49.599999999999994,-26.077084966845952
1986-12-01,-27.28039215686275,-26.52742953271294
1987-01-01,-14.88843137254902,-3.3792959219101237
1987-02-01,5.2735849056603925,19.27780658242979
1987-03-01,-12.560377358490598,-4.2169948774865675
1987-04-01,25.25283018867927,7.224747018981777
1987-05-01,-129.55283018867925,-83.54132792765873
1987-06-01,33.3886792452831,18.15357053701021
1987-07-01,10.769811320754712,21.069235468458693
1987-08-01,107.2980769230769,68.29433265317738
1987-09-01,22.809615384615398,11.682992302000642
1987-10-01,-83.17884615384611,-48.89688930959898
1987-11-01,-59.599999999999994,-46.91902025527191
1987-12-01,-13.78039215686275,-11.020744548791939
1988-01-01,-20.78843137254902,-18.213811131506304
1988-02-01,-49.526415094339605,-31.235258591593375
1988-03-01,186.9396226415094,115.48326941290303
1988-04-01,-10.047169811320742,4.885153767893236
1988-05-01,-65.15283018867926,-50.53717130396426
1988-06-01,129.18867924528308,80.09238375024907
1988-07-01,-7.230188679245288,-6.759110667634258
1988-08-01,-69.80192307692309,-39.09956952389084
1988-09-01,19.60961538461541,20.096108571672517
1988-10-01,-21.17884615384611,-22.4937370158513
1988-11-01,-23.999999999999993,-14.255048534391982
1988-12-01,51.61960784313726,23.70099700617548
1989-01-01,32.91156862745098,9.306402613042232
1989-02-01,-57.22641509433961,-41.663388385563294
1989-03-01,-9.960377358490604,4.6263642377415195
1989-04-01,-68.54716981132073,-49.47195512962803
1989-05-01,-49.65283018867926,-38.84857224736048
1989-06-01,97.88867924528307,55.287846943567004
1989-07-01,-56.7301886792453,-31.608172331312794
1989-08-01,92.19807692307691,56.67513381143459
1989-09-01,115.3096153846154,57.17902713509209
1989-10-01,28.721153846153896,8.933457047724788
1989-11-01,-23.099999999999994,-0.4363305458322611
1989-12-01,-19.08039215686275,-12.085523340163354
1990-01-01,15.011568627450977,18.504742142633546
1990-02-01,9.57358490566039,-0.5460877927658596
1990-03-01,-12.360377358490595,-16.59322814821141
1990-04-01,53.35283018867926,34.6471478229318
1990-05-01,-60.552830188679266,-31.603932755627646
1990-06-01,-86.1113207547169,-69.951078132677
1990-07-01,-123.4301886792453,-97.04399209567718
1990-08-01,-55.20192307692309,-43.77089411053245
1990-09-01,-6.8903846153845905,-3.1244899598736255
1990-10-01,-20.078846153846115,-25.511235442779494
1990-11-01,42.10000000000001,36.30649345456616
1990-12-01,56.11960784313726,46.00237356213895
1991-01-01,34.01156862745098,7.669952223346431
1991-02-01,24.3735849056604,27.85875544836224
1991-03-01,-44.7603773584906,-16.945449097868483
1991-04-01,-12.44716981132072,-11.153757759184924
1991-05-01,131.0471698113207,104.95030610148264
1991-06-01,-40.711320754716894,-22.911176020945323
1991-07-01,-57.930188679245305,-36.477550171428604
1991-08-01,-15.101923076923086,-9.010361091664532
1991-09-01,-22.690384615384602,-22.792821762144612
1991-10-01,-35.078846153846115,-19.797893764762772
1991-11-01,-38.89999999999999,-20.796099274310585
1991-12-01,-27.180392156862748,-20.78187816528643
1992-01-01,-17.18843137254902,-11.74314731352628
1992-02-01,-54.026415094339605,-40.55431549418024
1992-03-01,-48.2603773584906,-31.746189022169116
1992-04-01,7.05283018867928,1.5444269486895192
1992-05-01,-25.552830188679252,-25.123408261475856
1992-06-01,-79.81132075471692,-60.15578082187877
1992-07-01,-66.8301886792453,-43.49996365502233
1992-08-01,-54.40192307692309,-50.42760171888784
1992-09-01,146.90961538461542,104.1347554014059
1992-10-01,-108.37884615384611,-78.10482540766667
1992-11-01,3.0,9.426933801474148
1992-12-01,-20.18039215686275,-13.849042859040665
1993-01-01,-18.78843137254902,-17.29081666524374
1993-02-01,-6.426415094339603,-0.5403615740345293
1993-03-01,-5.060377358490598,2.242376432169365
1993-04-01,6.952830188679258,2.151533161159979
1993-05-01,-35.85283018867926,-30.145769085631354
1993-06-01,126.38867924528307,67.9344909929139
1993-07-01,-115.0301886792453,-57.54380388457271
1993-08-01,17.798076923076906,1.0568751202367628
1993-09-01,2.1096153846154095,-4.630135723279216
1993-10-01,99.52115384615391,59.72364084066142
1993-11-01,-10.199999999999996,12.89195067304136
1993-12-01,-0.5803921568627501,-10.960822753920143
1994-01-01,,26.239852440172548
1994-02-01,-52.22641509433961,-41.39615318232816
1994-03-01,-70.4603773584906,-43.11658188195455
1994-04-01,49.152830188679275,21.430515259398415
1994-05-01,33.04716981132074,7.565436465741508
1994-06-01,-96.41132075471691,-65.726770682148
1994-07-01,-49.5301886792453,-45.52385593073223
1994-08-01,-21.701923076923087,-4.902236856484248
1994-09-01,-9.790384615384596,-15.35727402316513
1994-10-01,21.421153846153885,35.603084685107746
1994-11-01,-27.39999999999999,-16.300953614217814
1994-12-01,-27.28039215686275,-26.096957384956887
1995-01-01,-20.78843137254902,-21.32368804035402
1995-02-01,-58.8264150943396,-48.4125895386892
1995-03-01,-0.9603773584906037,3.3930363854975734
1995-04-01,53.05283018867928,37.807819306184044
1995-05-01,-0.05283018867925193,10.486561456183825
1995-06-01,-57.41132075471691,-40.906095408235814
1995-07-01,-9.430188679245305,3.0813482526537364
1995-08-01,63.69807692307691,53.62662114886594
1995-09-01,-27.09038461538458,-30.229513101690653
1995-10-01,-61.87884615384611,-19.54890624804346
1995-11-01,-22.599999999999994,-13.774133702732264
1995-12-01,88.31960784313725,59.84979033552463
1996-01-01,-17.08843137254902,-12.685392781524802
1996-02-01,20.673584905660398,11.746416777654469
1996-03-01,-50.360377358490595,-19.115034030312682
1996-04-01,-33.947169811320734,-22.336092600813895
1996-05-01,-30.152830188679275,-27.069402833034538
1996-06-01,-106.5113207547169,-85.43593968667288
1996-07-01,56.66981132075469,20.295827065368954
1996-08-01,24.798076923076906,10.587765303508913
1996-09-01,-93.39038461538459,-65.78026021799138
1996-10-01,-75.77884615384612,-31.70075899001108
1996-11-01,-59.8,-44.63476225276758
1996-12-01,24.61960784313725,15.480919801426916
1997-01-01,32.91156862745098,22.782387815532598
1997-02-01,-26.526415094339605,-27.185822227439584
1997-03-01,15.439622641509402,5.446179812165692
1997-04-01,150.95283018867926,100.3819586556248
1997-05-01,42.847169811320725,32.08260101596515
1997-06-01,37.788679245283106,28.775558119183874
1997-07-01,-72.6301886792453,-58.788147535501864
1997-08-01,-25.80192307692309,-21.44906732690174
1997-09-01,-69.5903846153846,-28.83727263581773
1997-10-01,4.621153846153874,5.335635905973439
1997-11-01,-51.49999999999999,-22.979580040695513
1997-12-01,-15.980392156862749,-20.41505801815646
1998-01-01,31.011568627450977,13.367256307806144
1998-02-01,-32.9264150943396,-24.087244195162906
1998-03-01,-86.66037735849059,-47.668245483650665
1998-04-01,121.65283018867925,78.85172680070576
1998-05-01,7.447169811320748,-0.16982480434844519
1998-06-01,-23.811320754716917,-13.874596072739646
1998-07-01,-89.5301886792453,-59.99604208713965
1998-08-01,-9.201923076923094,-3.741370549564785
1998-09-01,-91.19038461538459,-68.35410877230426
1998-10-01,-81.07884615384611,-54.78540522044327
1998-11-01,-39.099999999999994,-29.712812297797697
1998-12-01,4.41960784313725,1.0531692834172837
1999-01-01,40.51156862745098,30.98019752010141
1999-02-01,-33.626415094339606,-24.571886549133428
1999-03-01,-12.660377358490592,-3.551667974330529
1999-04-01,71.25283018867927,56.99643332052707
1999-05-01,-74.15283018867926,-32.12845156236661
1999-06-01,5.3886792452831,-6.901155074134093
1999-07-01,56.569811320754695,46.619939042089975
1999-08-01,29.298076923076906,10.654293541364291
1999-09-01,-30.690384615384602,-11.183249254389702
1999-10-01,46.721153846153896,29.981128165286474
1999-11-01,-23.599999999999994,-15.557318900651692
1999-12-01,-27.28039215686275,-20.561977875688825
2000-01-01,41.61156862745098,35.57160753294061
2000-02-01,-52.3264150943396,-38.09299818360879
2000-03-01,-11.960377358490604,-9.312845204758268
2000-04-01,60.45283018867926,35.25587719485473
2000-05-01,-7.252830188679269,-12.830502581177619
2000-06-01,160.68867924528308,104.252048624036
2000-07-01,7.16981132075469,10.34218164574972
2000-08-01,-19.50192307692309,-11.019409367085016
2000-09-01,-21.790384615384596,-11.009426621417782
2000-10-01,-37.67884615384611,-21.362555796977684
2000-11-01,15.200000000000003,11.747496737243523
2000-12-01,,-28.66295116505837
2001-01-01,,-76.07497414432683
2001-02-01,-38.026415094339605,-28.975576333987863
2001-03-01,97.5396226415094,64.25943027263153
2001-04-01,17.25283018867927,0.22952953271296167
2001-05-01,-69.15283018867926,-32.10271647828081
2001-06-01,-62.81132075471692,-31.710259210563716
2001-07-01,-33.5301886792453,-24.95268265033155
2001-08-01,-36.20192307692309,-40.028848531546146
2001-09-01,51.009615384615415,25.2211265716156
2001-10-01,-44.67884615384611,-35.423260159651626
2001-11-01,-47.099999999999994,-34.82529295512108
2001-12-01,-8.88039215686275,11.968784243324237
2002-01-01,-19.18843137254902,-9.636740416631088
2002-02-01,-51.9264150943396,-33.93604307693187
2002-03-01,-22.860377358490595,-10.104596052818822
2002-04-01,93.15283018867927,56.882898826090695
2002-05-01,28.74716981132073,27.71150566606903
2002-06-01,52.988679245283095,27.537602321528
2002-07-01,135.36981132075468,81.80450207820856
2002-08-01,-9.001923076923092,-20.000487520988084
2002-09-01,-42.39038461538459,-28.481850142292025
2002-10-01,161.5211538461539,93.62106664105413
2002-11-01,-17.39999999999999,-14.756127135092049
2002-12-01,-21.880392156862747,-22.849259468112347
2003-01-01,12.111568627450978,4.015201314778455
2003-02-01,14.973584905660395,18.290115390307083
2003-03-01,-49.460377358490604,-32.145492821366595
2003-04-01,-16.24716981132073,-11.244829175559904
2003-05-01,12.947169811320748,6.33931968610376
2003-06-01,42.08867924528309,37.05357041179321
2003-07-01,-50.7301886792453,-38.33847250206325
2003-08-01,-58.00192307692309,-14.528501512564404
2003-09-01,-66.39038461538459,-52.69514715273626
2003-10-01,22.52115384615388,8.236174246563671
2003-11-01,100.6,70.28249368792511
2003-12-01,3.619607843137249,6.496637271977006
2004-01-01,5.0115686274509805,6.626921937163836
2004-02-01,11.273584905660393,6.23539489883037
2004-03-01,41.73962264150941,23.06402018202481
2004-04-01,-45.04716981132073,-30.76472893508635
2004-05-01,-103.55283018867927,-64.49826386635932
2004-06-01,-171.4113207547169,-125.63247726184973
2004-07-01,83.3698113207547,62.901964725803246
2004-08-01,30.19807692307691,10.316723532257601
2004-09-01,77.60961538461541,69.07432365747462
2004-10-01,74.82115384615389,62.625050458180404
2004-11-01,-19.099999999999994,-9.824671965622237
2004-12-01,49.219607843137254,37.27135110703207
2005-01-01,-8.28843137254902,-8.049882979026147
2005-02-01,-10.626415094339606,2.9796548151626556
2005-03-01,-38.360377358490595,-12.040370140015389
2005-04-01,0.6528301886792747,-9.487609657360744
2005-05-01,96.24716981132076,56.87075509974673
2005-06-01,-91.21132075471691,-52.41032780528751
2005-07-01,-127.7301886792453,-88.08603737015852
2005-08-01,-48.101923076923086,-35.19210167477731
2005-09-01,8.209615384615404,5.676545497879865
2005-10-01,79.32115384615389,52.996549410910994
2005-11-01,-12.799999999999997,-9.225556902586867
2005-12-01,2.5196078431372513,-2.810358827798171
2006-01-01,90.31156862745098,59.73022633398787
2006-02-01,38.8735849056604,22.634046134176952
2006-03-01,-9.7603773584906,2.822986492216607
2006-04-01,-78.84716981132073,-55.859783297760295
2006-05-01,11.447169811320748,1.7459177153590035
2006-06-01,-67.1113207547169,-47.08722540482079
2006-07-01,-79.3301886792453,-44.75296466177182
2006-08-01,-19.601923076923086,-12.820664508096415
2006-09-01,-54.490384615384585,-47.628271201513954
2006-10-01,0.8211538461538908,-0.7108029119732646
2006-11-01,-30.099999999999994,-32.29766551552405
2006-12-01,-23.58039215686275,-20.815515141295997
2007-01-01,-20.58843137254902,-15.689540571729417
2007-02-01,-43.126415094339606,-32.5675841130937
2007-03-01,-66.3603773584906,-34.47344885312618
2007-04-01,165.15283018867925,83.5428455291841
2007-05-01,-11.652830188679275,-15.75680700788299
2007-06-01,-36.511320754716905,-27.70274484593059
2007-07-01,46.86981132075471,23.323628609237595
2007-08-01,32.898076923076914,22.229930635476254
2007-09-01,368.6096153846154,205.2793764122485
2007-10-01,-3.6788461538461092,6.659535639887338
2007-11-01,-10.899999999999991,4.402344728583248
2007-12-01,-7.480392156862749,-2.2061618441377577
2008-01-01,-20.78843137254902,-15.125805695950367
2008-02-01,-5.826415094339602,-8.5523925382054
2008-03-01,-25.160377358490592,-1.4009240912136705
2008-04-01,-13.747169811320731,-2.31168831355472
2008-05-01,63.74716981132073,50.43182547454395
2008-06-01,74.18867924528308,52.89910306781642
2008-07-01,-14.930188679245305,-9.373751529639437
2008-08-01,107.7980769230769,72.36263116907138
2008-09-01,4.809615384615398,2.81782517288484
2008-10-01,-82.47884615384612,-56.15015555934999
2008-11-01,-44.3,-42.628705730100464
2008-12-01,27.519607843137248,21.044654741170774
2009-01-01,-20.78843137254902,-5.511763349839205
2009-02-01,71.87358490566041,64.82136862887394
