,obs_train,ERA5 1961-2009
1975-09-01,-50.40400000000001,36.752888235294115
1975-10-01,6.421999999999997,2.689078039215685
1975-11-01,58.208,-17.12523098039215
1975-12-01,-20.876000000000012,-8.099821960784313
1976-01-01,30.89803921568628,9.996633333333332
1976-02-01,31.007843137254902,10.02547843137255
1976-03-01,10.027450980392175,-22.449770196078443
1976-04-01,4.917647058823519,-14.644415294117646
1976-05-01,-72.78745098039215,-1.8677062745097976
1976-06-01,-64.00039215686273,34.394821176470586
1976-07-01,-89.21799999999998,-55.32282745098041
1976-08-01,85.57400000000001,-21.27056156862745
1976-09-01,-68.50400000000002,-29.42055921568627
1976-10-01,25.22199999999998,14.014080784313727
1976-11-01,-44.391999999999996,7.717766666666664
1976-12-01,11.423999999999989,47.633258431372504
1977-01-01,8.598039215686274,64.15148156862743
1977-02-01,34.80784313725491,-16.386212549019607
1977-03-01,-87.67254901960783,-25.801005098039198
1977-04-01,-86.58235294117648,-60.37224901960785
1977-05-01,-76.38745098039216,-20.874085098039213
1977-06-01,-101.00039215686273,-17.294335294117612
1977-07-01,-81.11799999999997,-14.08368705882351
1977-08-01,-46.92599999999999,-17.267185490196074
1977-09-01,22.695999999999984,-13.808965098039208
1977-10-01,-42.778000000000006,-22.207861176470598
1977-11-01,-38.291999999999994,14.880862352941167
1977-12-01,-20.576000000000008,-6.21076784313725
1978-01-01,-10.501960784313724,-51.55534470588234
1978-02-01,150.8078431372549,58.352403921568595
1978-03-01,30.82745098039217,29.582580784313755
1978-04-01,152.61764705882348,83.7926690196078
1978-05-01,-16.887450980392146,44.88969686274508
1978-06-01,-54.50039215686273,14.653809019607854
1978-07-01,-89.51799999999997,34.5485631372549
1978-08-01,-34.42599999999999,23.4272576470588
1978-09-01,-58.204000000000015,-21.02341450980394
1978-10-01,60.72199999999998,-13.932365490196071
1978-11-01,-16.291999999999994,35.85744705882351
1978-12-01,-23.67600000000001,43.22713999999997
1979-01-01,-13.301960784313724,47.633930196078445
1979-02-01,51.30784313725491,-16.67732274509807
1979-03-01,67.02745098039217,22.803139607843146
1979-04-01,-86.78235294117648,66.58460509803915
1979-05-01,-8.787450980392151,22.540171764705903
1979-06-01,10.699607843137272,27.326683137254903
1979-07-01,65.68200000000003,71.91814705882355
1979-08-01,-3.9259999999999877,-26.132503921568606
1979-09-01,66.496,66.24680941176467
1979-10-01,-84.97800000000001,14.552529803921564
1979-11-01,17.308000000000007,2.106743137254905
1979-12-01,-23.17600000000001,-23.45025137254903
1980-01-01,-13.001960784313724,10.613922745098044
1980-02-01,-2.492156862745091,11.131714509803928
1980-03-01,-12.872549019607831,-1.8203376470588188
1980-04-01,-49.282352941176484,14.87788745098039
1980-05-01,50.41254901960784,-30.835193333333322
1980-06-01,-111.50039215686273,35.51551019607842
1980-07-01,3.0820000000000363,-34.76427176470586
1980-08-01,63.67400000000001,35.73803647058821
1980-09-01,156.39599999999996,-8.437489019607847
1980-10-01,-21.67800000000001,-5.001197254901963
1980-11-01,40.50800000000001,16.46832078431373
1980-12-01,-26.97600000000001,26.188304313725475
1981-01-01,-8.201960784313725,-12.677114901960804
1981-02-01,41.40784313725491,-35.39838156862742
1981-03-01,-34.07254901960783,-28.035542745098024
1981-04-01,-64.48235294117649,38.75906470588237
1981-05-01,-0.4874509803921683,38.256556470588244
1981-06-01,145.69960784313724,13.027159215686277
1981-07-01,6.382000000000033,-29.530640392156844
1981-08-01,0.9740000000000109,20.17546823529412
1981-09-01,69.496,-12.43657137254903
1981-10-01,-17.778000000000006,-21.7390043137255
1981-11-01,54.108000000000004,-18.978018039215698
1981-12-01,-19.576000000000008,-27.15346078431372
1982-01-01,-4.901960784313724,-16.244049019607843
1982-02-01,33.707843137254905,9.777784705882361
1982-03-01,-2.6725490196078283,47.53042549019606
1982-04-01,6.617647058823522,-20.728956078431366
1982-05-01,-45.88745098039216,8.45831803921569
1982-06-01,34.59960784313728,-32.87780117647057
1982-07-01,-35.11799999999997,22.125951764705896
1982-08-01,27.274000000000015,-17.16648156862746
1982-09-01,-108.30400000000002,-18.127276862745084
1982-10-01,-19.17800000000001,-0.954607450980385
1982-11-01,-44.592,17.921443921568628
1982-12-01,15.723999999999993,-14.91770313725491
1983-01-01,-13.301960784313724,74.00761882352947
1983-02-01,-42.09215686274509,9.426559607843146
1983-03-01,-84.67254901960783,-59.64627294117647
1983-04-01,-29.382352941176478,-21.250068627450972
1983-05-01,-107.08745098039216,-9.977553725490166
1983-06-01,50.29960784313727,-35.306866666666686
1983-07-01,-79.81799999999997,34.728873725490196
1983-08-01,-47.92599999999999,-2.324100392156862
1983-09-01,-53.50400000000002,13.824954509803923
1983-10-01,-46.47800000000001,-13.450322745098038
1983-11-01,-63.092,-35.72233686274508
1983-12-01,14.123999999999992,-22.72127725490195
1984-01-01,-10.501960784313724,-0.4271501960784272
1984-02-01,-34.192156862745094,-19.750567450980384
1984-03-01,76.52745098039217,35.85113215686274
1984-04-01,-8.382352941176478,22.447235294117647
1984-05-01,111.11254901960785,76.93302784313721
1984-06-01,-61.20039215686273,15.592640784313726
1984-07-01,42.88200000000002,-8.395671372549021
1984-08-01,50.87400000000001,44.289667450980396
1984-09-01,53.89599999999997,-29.576639215686274
1984-10-01,8.121999999999986,-18.61927333333334
1984-11-01,-38.69199999999999,-15.857550980392169
1984-12-01,13.323999999999987,-14.4180062745098
1985-01-01,-13.301960784313724,-13.604850588235301
1985-02-01,-12.092156862745092,14.904319999999995
1985-03-01,-5.372549019607831,3.0767211764705875
1985-04-01,-60.382352941176485,11.771550588235316
1985-05-01,-26.78745098039215,55.36947764705879
1985-06-01,-54.400392156862736,-35.81841215686275
1985-07-01,109.98200000000004,85.38496862745096
1985-08-01,15.674000000000014,11.629147058823534
1985-09-01,31.195999999999984,-29.39510156862743
1985-10-01,92.922,67.3691129411765
1985-11-01,-37.391999999999996,-17.070290196078428
1985-12-01,-26.97600000000001,21.733952156862724
1986-01-01,-12.501960784313724,0.7490474509804013
1986-02-01,15.307843137254906,-43.57667725490193
1986-03-01,34.62745098039217,14.628252941176479
1986-04-01,-14.482352941176487,43.2690525490196
1986-05-01,72.31254901960784,50.04742901960787
1986-06-01,-94.80039215686273,-19.814400392156827
1986-07-01,-50.31799999999997,70.9995282352941
1986-08-01,-25.02599999999999,6.987001176470593
1986-09-01,-6.904000000000011,4.08054156862745
1986-10-01,-36.97800000000001,23.5774031372549
1986-11-01,-44.391999999999996,-4.81781450980391
1986-12-01,-26.97600000000001,29.739651764705872
1987-01-01,-12.001960784313724,32.722883921568595
1987-02-01,-37.99215686274509,-23.207495686274502
1987-03-01,28.92745098039218,9.558236078431376
1987-04-01,-32.38235294117648,29.696534509803918
1987-05-01,-66.08745098039216,-56.16934588235293
1987-06-01,-113.80039215686273,46.49198078431371
1987-07-01,-53.71799999999997,-28.886608235294098
1987-08-01,91.07400000000001,25.731918823529423
1987-09-01,67.59599999999999,10.035829803921573
1987-10-01,-43.878000000000014,34.5344874509804
1987-11-01,-8.891999999999996,-16.436879215686282
1987-12-01,-14.27600000000001,-25.995219999999986
1988-01-01,-13.301960784313724,2.356579607843135
1988-02-01,-15.892156862745093,-34.22626823529413
1988-03-01,-39.27254901960782,26.200599215686275
1988-04-01,28.617647058823522,29.24935137254902
1988-05-01,-2.8874509803921455,14.796352549019606
1988-06-01,-0.400392156862722,38.964838039215685
1988-07-01,-34.51799999999997,13.515205882352939
1988-08-01,6.674000000000014,11.264974509803913
1988-09-01,1.795999999999978,-33.64308862745096
1988-10-01,-8.478000000000009,14.594807450980392
1988-11-01,-11.292000000000002,-27.57401137254903
1988-12-01,17.723999999999993,-10.585235294117656
1989-01-01,-13.301960784313724,-18.43504549019607
1989-02-01,-42.09215686274509,4.73021176470589
1989-03-01,13.527450980392175,-2.756922352941171
1989-04-01,-0.6823529411764895,-4.725544705882353
1989-05-01,-4.687450980392157,-18.461954509803924
1989-06-01,66.59960784313728,2.170071372549025
1989-07-01,24.782000000000025,34.855936078431384
1989-08-01,5.574000000000012,15.412669019607861
1989-09-01,77.09599999999999,-2.381539607843137
1989-10-01,32.621999999999986,15.226524705882365
1989-11-01,49.408,-17.651938823529406
1989-12-01,16.12399999999999,-9.641951764705865
1990-01-01,1.6980392156862756,-3.186284705882352
1990-02-01,16.10784313725491,-30.544614117647075
1990-03-01,-16.57254901960782,96.44871411764703
1990-04-01,-0.18235294117648948,-18.984754117647075
1990-05-01,-29.987450980392154,26.099086274509816
1990-06-01,-33.90039215686272,23.695583137254893
1990-07-01,-40.61799999999997,15.85793725490197
1990-08-01,-46.62599999999999,3.2651294117647036
1990-09-01,-20.304000000000016,27.40323803921569
1990-10-01,-37.778000000000006,7.117335294117655
1990-11-01,-16.791999999999994,-29.597941960784294
1990-12-01,58.22399999999999,-9.421571372549012
1991-01-01,14.898039215686275,-16.22255607843139
1991-02-01,-39.99215686274509,22.282964313725508
1991-03-01,-2.07254901960782,43.11288588235293
1991-04-01,73.4176470588235,-11.882751764705876
1991-05-01,134.81254901960784,79.34080196078426
1991-06-01,-18.60039215686274,22.87881490196078
1991-07-01,17.782000000000025,38.82521411764705
1991-08-01,-3.3259999999999863,11.277266666666657
1991-09-01,-63.10400000000001,24.793544313725473
1991-10-01,20.421999999999997,-3.624343529411762
1991-11-01,-28.291999999999994,15.086577647058828
1991-12-01,-12.77600000000001,-20.66149215686276
1992-01-01,-13.301960784313724,-31.02509019607844
1992-02-01,-42.09215686274509,-21.57982666666666
1992-03-01,-31.772549019607823,-21.38057098039214
1992-04-01,-60.282352941176484,81.36249294117638
1992-05-01,103.71254901960785,2.1272345098039214
1992-06-01,-128.00039215686274,-17.352803137254877
1992-07-01,-9.417999999999964,-13.428167843137254
1992-08-01,-43.02599999999999,18.987656470588234
1992-09-01,-83.40400000000002,-15.953730196078427
1992-10-01,16.322000000000003,-23.01223803921568
1992-11-01,20.408,23.85405372549019
1992-12-01,-23.87600000000001,-6.767341176470578
1993-01-01,-13.301960784313724,-9.303167843137247
1993-02-01,17.807843137254906,-7.1694027450980435
1993-03-01,-47.77254901960782,27.599732941176466
1993-04-01,30.017647058823528,-20.222003529411737
1993-05-01,-92.98745098039215,-53.763127843137255
1993-06-01,41.79960784313727,-36.72426078431372
1993-07-01,-57.61799999999997,0.7882972549019666
1993-08-01,46.07400000000001,-6.92814588235294
1993-09-01,47.695999999999984,-16.658348627450994
1993-10-01,-50.278000000000006,-0.39950862745097737
1993-11-01,3.0080000000000098,26.250063921568643
1993-12-01,6.823999999999987,-14.58344196078432
1994-01-01,-11.801960784313724,20.336162352941187
1994-02-01,4.1078431372549105,11.043212156862749
1994-03-01,29.92745098039218,-36.29483529411763
1994-04-01,-3.082352941176481,14.353131764705866
1994-05-01,29.71254901960785,16.717902745098034
1994-06-01,-17.500392156862745,-24.05503333333333
1994-07-01,-56.21799999999997,-13.415994117647067
1994-08-01,-32.12599999999999,-19.593663921568623
1994-09-01,2.5959999999999894,-10.161501568627449
1994-10-01,4.72199999999998,42.41483450980393
1994-11-01,44.208,97.44413686274507
1994-12-01,-26.97600000000001,-18.876672941176484
1995-01-01,-13.301960784313724,-4.26263686274509
1995-02-01,-34.49215686274509,39.48171607843135
1995-03-01,20.42745098039218,-42.45960941176472
1995-04-01,62.217647058823516,16.154409019607847
1995-05-01,-89.48745098039215,34.10636823529413
1995-06-01,120.89960784313729,-28.15210078431372
1995-07-01,103.58200000000004,-4.956706274509793
1995-08-01,101.37400000000002,85.03360666666661
1995-09-01,-7.104000000000013,-20.452453333333313
1995-10-01,27.22199999999998,77.00486549019611
1995-11-01,-16.691999999999993,28.986980392156855
1995-12-01,53.02399999999999,49.73797058823532
1996-01-01,-12.001960784313724,37.02497764705884
1996-02-01,13.407843137254908,35.19424901960784
1996-03-01,55.827450980392186,-2.852791764705876
1996-04-01,44.417647058823505,18.20354274509803
1996-05-01,190.01254901960783,-5.058416862745098
1996-06-01,-53.50039215686273,-10.220179607843125
1996-07-01,125.28200000000002,-20.98433333333333
1996-08-01,38.67400000000001,-51.378542745098045
1996-09-01,-69.50400000000002,47.78309686274509
1996-10-01,73.62199999999999,45.40547098039211
1996-11-01,-51.492,8.275907058823543
1996-12-01,-24.87600000000001,56.02761176470594
1997-01-01,-7.701960784313725,30.25586078431374
1997-02-01,-40.59215686274509,-20.03743450980391
1997-03-01,51.027450980392175,-5.200552156862735
1997-04-01,30.217647058823516,-0.9412396078431374
1997-05-01,65.81254901960784,43.883971764705876
1997-06-01,185.69960784313724,63.25421411764703
1997-07-01,36.18200000000003,-28.315217254901935
1997-08-01,-38.42599999999999,-33.342867058823515
1997-09-01,-98.10400000000001,22.393138039215682
1997-10-01,-23.17800000000001,12.676846274509819
1997-11-01,18.00800000000001,2.4989258823529394
1997-12-01,11.223999999999993,-14.758645098039208
1998-01-01,-3.3019607843137244,-6.212305490196079
1998-02-01,-33.29215686274509,-13.258273725490183
1998-03-01,-54.77254901960782,-50.292924705882335
1998-04-01,-95.48235294117649,-22.643407058823506
1998-05-01,153.71254901960782,-19.241152549019606
1998-06-01,46.89960784313726,0.3472509803921614
1998-07-01,-61.21799999999997,-3.4352141176470536
1998-08-01,-35.12599999999999,25.674720000000015
1998-09-01,-52.00400000000002,6.409770980392154
1998-10-01,183.22199999999998,-8.789025882352943
1998-11-01,-4.292000000000002,-22.44639372549019
1998-12-01,-11.176000000000009,0.6004529411764716
1999-01-01,-5.401960784313724,-20.054595294117657
1999-02-01,1.1078431372549105,32.27176431372548
1999-03-01,8.727450980392177,27.79579686274512
1999-04-01,-26.882352941176478,18.46840392156864
1999-05-01,-91.68745098039216,17.560601960784307
1999-06-01,127.89960784313729,29.24430235294116
1999-07-01,98.98200000000004,46.072931764705906
1999-08-01,96.07400000000001,-16.68026196078433
1999-09-01,-35.00400000000002,10.209312549019609
1999-10-01,-56.278000000000006,2.116232156862758
1999-11-01,18.708,47.85297568627451
1999-12-01,-20.27600000000001,21.05036470588236
2000-01-01,15.498039215686276,33.421873725490215
2000-02-01,-16.29215686274509,11.246856862745098
2000-03-01,-71.87254901960782,-34.75035411764704
2000-04-01,25.217647058823516,-26.03749176470586
2000-05-01,34.81254901960784,-14.31210352941177
2000-06-01,-22.10039215686274,1.0345572549019624
2000-07-01,34.782000000000025,-16.904249803921573
2000-08-01,1.7740000000000151,-2.52675843137255
2000-09-01,78.89599999999997,-32.43850823529415
2000-10-01,-16.97800000000001,-14.673753333333332
2000-11-01,-37.391999999999996,30.96894901960786
2000-12-01,-1.7760000000000105,-25.722069019607847
2001-01-01,-13.301960784313724,30.976596470588234
2001-02-01,-39.39215686274509,-18.51206705882352
2001-03-01,-43.67254901960783,-17.94547882352941
2001-04-01,-57.882352941176485,-4.751316078431369
2001-05-01,-3.5874509803921626,-2.3073611764705864
2001-06-01,-33.80039215686273,20.356282352941168
2001-07-01,-43.61799999999997,-5.410683529411752
2001-08-01,-46.12599999999999,-0.23606039215685803
2001-09-01,-118.70400000000002,-37.559916862745084
2001-10-01,-4.1780000000000115,5.46225843137255
2001-11-01,30.308000000000007,-6.944039607843149
2001-12-01,62.823999999999984,-15.757049411764683
2002-01-01,64.99803921568628,-27.98985607843138
2002-02-01,-26.692156862745094,19.974447058823536
2002-03-01,-63.472549019607825,-32.572079607843136
2002-04-01,60.11764705882352,-23.29286823529411
2002-05-01,-67.68745098039216,-37.23881450980389
2002-06-01,38.19960784313727,-22.15584274509803
2002-07-01,-23.717999999999975,38.44554078431368
2002-08-01,-27.22599999999999,-21.464792156862742
2002-09-01,-74.10400000000001,-29.606365490196097
2002-10-01,-9.578000000000003,-34.39932470588237
2002-11-01,-32.592,11.402660000000008
2002-12-01,-23.77600000000001,-5.945205490196068
2003-01-01,41.59803921568627,-19.91252784313723
2003-02-01,-15.492156862745091,5.205460392156865
2003-03-01,-26.472549019607825,17.215866666666674
2003-04-01,23.517647058823528,-6.543405098039212
2003-05-01,37.21254901960785,-23.501212156862742
2003-06-01,-24.000392156862745,32.18198784313726
2003-07-01,50.282000000000025,-32.48869333333331
2003-08-01,-42.52599999999999,58.132990980392115
2003-09-01,-62.204000000000015,-8.463759607843148
2003-10-01,-39.278000000000006,3.2167117647058854
2003-11-01,-35.891999999999996,17.685708627450996
2003-12-01,-12.27600000000001,-14.487330196078425
2004-01-01,-10.301960784313724,-12.560142745098036
2004-02-01,28.10784313725491,2.9203576470588244
2004-03-01,3.7274509803921774,-14.61922901960784
2004-04-01,-79.98235294117649,-33.27248941176469
2004-05-01,13.612549019607854,-26.636747843137258
2004-06-01,-3.900392156862722,1.336987450980394
2004-07-01,-29.517999999999972,1.0496294117647045
2004-08-01,-7.025999999999989,-8.42637921568626
2004-09-01,30.895999999999972,-26.62104274509803
2004-10-01,-102.67800000000001,-14.66766470588231
2004-11-01,22.908,-1.8030447058823478
2004-12-01,41.823999999999984,43.15590549019612
2005-01-01,-12.501960784313724,-24.997158039215677
2005-02-01,-31.592156862745092,-7.934546274509808
2005-03-01,33.32745098039217,-15.473665490196073
2005-04-01,-63.68235294117648,-30.26883999999999
2005-05-01,-67.08745098039216,55.49803568627447
2005-06-01,-81.00039215686273,-16.43682156862745
2005-07-01,-15.617999999999967,7.927673725490197
2005-08-01,-26.125999999999987,28.745634509803907
2005-09-01,-49.60400000000001,36.386478823529416
2005-10-01,42.22199999999998,-30.94438274509801
2005-11-01,45.30800000000001,-6.264458039215686
2005-12-01,26.92399999999999,57.01991137254904
2006-01-01,-10.901960784313724,-0.5254972549019499
2006-02-01,-10.592156862745092,-7.454656470588234
2006-03-01,7.627450980392169,0.45399607843136885
2006-04-01,-45.58235294117648,8.317419215686286
2006-05-01,97.41254901960784,7.090879215686276
2006-06-01,-83.60039215686274,-30.788715686274497
2006-07-01,-85.71799999999998,-31.21787294117645
2006-08-01,-37.725999999999985,44.55353803921571
2006-09-01,16.59599999999999,-27.129825098039223
2006-10-01,-27.47800000000001,-31.279487843137243
2006-11-01,-42.19199999999999,23.382045098039207
2006-12-01,0.6239999999999917,-13.177820784313724
2007-01-01,-13.301960784313724,-2.6846984313725444
2007-02-01,0.8078431372549062,3.1487399999999974
2007-03-01,27.82745098039217,-15.374659607843132
2007-04-01,25.617647058823522,-3.662347450980393
2007-05-01,-34.58745098039216,29.105705098039213
2007-06-01,-57.30039215686273,35.66088941176471
2007-07-01,79.88200000000002,-27.613700784313718
2007-08-01,-22.625999999999987,-4.361202352941171
2007-09-01,63.79599999999998,38.98606313725486
2007-10-01,-5.778000000000006,-20.32349333333333
2007-11-01,-16.891999999999996,-7.681738039215674
2007-12-01,-26.47600000000001,6.685945098039208
2008-01-01,-13.301960784313724,-26.834104313725483
2008-02-01,-32.99215686274509,-8.326240784313722
2008-03-01,-8.672549019607828,9.604077254901974
2008-04-01,55.81764705882351,-23.284766666666656
2008-05-01,-0.6874509803921569,22.08366509803922
2008-06-01,-38.10039215686274,18.202727843137264
2008-07-01,62.38200000000002,61.372520392156865
2008-08-01,-32.725999999999985,19.758590588235293
2008-09-01,-29.704000000000022,2.6643862745098064
2008-10-01,-53.97800000000001,34.30170823529409
2008-11-01,-12.991999999999997,-17.938063921568627
2008-12-01,18.62399999999999,-6.4715396078431375
2009-01-01,1.8980392156862749,14.206178039215695
2009-02-01,-20.29215686274509,34.867974901960785
2009-03-01,24.82745098039217,23.35846039215685
2009-04-01,43.01764705882353,-9.770521568627451
2009-05-01,-17.887450980392146,14.311626274509804
2009-06-01,-31.200392156862733,-19.477920392156864
2009-07-01,-45.91799999999997,1.1380262745098113
2009-08-01,29.074000000000012,1.343895294117645
2009-09-01,-69.60400000000001,8.671268627450996
2009-10-01,-43.378000000000014,-29.771007843137262
2009-11-01,12.707999999999998,-6.427400784313732
2009-12-01,-4.7760000000000105,13.106386666666669
