Time,obs,prediction
1968-04-01,62.33584905660379,53.50324988636538
1968-05-01,-52.27169811320755,34.008195709018224
1968-06-01,56.958490566037824,70.57301008826862
1968-07-01,408.50384615384615,13.72036609106022
1968-08-01,253.38510638297873,9.3810149293385
1968-09-01,54.118,2.194436776346711
1968-10-01,21.771153846153837,-10.781506467894554
1968-11-01,46.99600000000001,13.615712044286706
1968-12-01,-4.76530612244898,-15.683107613038551
1969-01-01,-0.39583333333333215,-12.060997044067163
1969-02-01,15.1076923076923,81.69460658761707
1969-03-01,10.028301886792462,12.2622747870891
1969-04-01,-30.964150943396206,42.77713439511075
1969-05-01,-40.37169811320754,-35.294315852187694
1969-06-01,-132.5415094339622,-19.19316902777786
1969-07-01,8.403846153846146,38.71636587870603
1969-08-01,-15.014893617021276,-7.7948367301216726
1969-09-01,-17.482,11.933470523477402
1969-10-01,-10.428846153846166,13.141181480308708
1969-11-01,-3.8039999999999985,58.227181555190555
1969-12-01,-13.16530612244898,16.379752745949265
1970-01-01,-4.995833333333333,10.066075473617117
1970-02-01,-7.292307692307698,-12.069099539055408
1970-03-01,-1.871698113207536,-29.269801032171063
1970-04-01,29.235849056603797,6.410605502687755
1970-05-01,218.22830188679248,1.0035683328764384
1970-06-01,-13.141509433962199,1.4048254788573342
1970-07-01,-62.99615384615386,-0.48030844666230105
1970-09-01,-31.482,-3.568069870141609
1970-10-01,44.67115384615383,-10.303248191332846
1970-11-01,-17.503999999999998,5.01022921940231
1971-01-01,-3.695833333333333,64.69768914719259
1971-02-01,46.107692307692304,117.57907133677796
1971-03-01,5.5283018867924625,37.90124692180077
1971-04-01,-62.6641509433962,66.5303523775398
1971-05-01,-47.67169811320754,-18.55510132203718
1971-06-01,137.95849056603782,65.32673699040039
1971-07-01,53.103846153846135,39.87274005173101
1971-08-01,6.285106382978725,96.02137940329295
1971-09-01,-23.882,35.900321360645066
1971-10-01,-66.62884615384617,-22.936069578478335
1971-11-01,-12.403999999999996,19.098154192433423
1971-12-01,4.634693877551021,154.22586796673687
1972-01-01,-8.795833333333333,14.28798482836065
1972-02-01,-2.192307692307697,104.3339569677611
1972-03-01,6.228301886792465,22.498163630358686
1972-04-01,103.7358490566038,36.77897717835911
1972-05-01,-118.57169811320755,4.258660497693336
1972-06-01,228.6584905660378,-2.4881782478366254
1972-07-01,-61.39615384615386,27.299735443494022
1972-08-01,-17.314893617021276,3.0404642089523337
1972-09-01,-24.382,-4.1296829773264285
1972-10-01,-66.82884615384617,5.808681737798733
1972-11-01,0.2960000000000029,-12.585332150141351
1972-12-01,-11.86530612244898,32.99322548817294
1973-01-01,-9.295833333333333,-48.01081970153566
1973-02-01,-2.9923076923076977,-0.14222637566405172
1973-03-01,-12.571698113207539,-3.997588150351203
1973-04-01,13.535849056603809,4.303922028441068
1973-05-01,7.928301886792468,-8.538267175417046
1973-06-01,224.3584905660378,-13.219721051627811
1973-07-01,-18.796153846153857,-8.899581022346057
1973-08-01,15.685106382978724,6.881249732427647
1973-09-01,23.717999999999996,-6.218484020267831
1973-10-01,48.17115384615383,-3.697958453765836
1973-11-01,-24.403999999999996,-14.281730736641443
1973-12-01,2.0346938775510193,-1.20327074513145
1974-01-01,0.9041666666666668,136.47726651510482
1974-02-01,-23.2923076923077,85.74304350163888
1974-03-01,-29.07169811320754,39.66089251707089
1974-04-01,-52.0641509433962,-0.22616914687325454
1974-05-01,95.32830188679245,9.50709044597181
1974-06-01,580.6584905660377,-0.9668548542896644
1974-07-01,-5.296153846153857,-14.290113315777715
1974-08-01,-18.914893617021274,-17.55347485696912
1974-09-01,17.018,7.376402095854871
1974-10-01,-52.12884615384617,-19.254155468756053
1974-11-01,-28.903999999999996,-14.384370600762427
1974-12-01,-7.06530612244898,80.90057956938229
1975-01-01,-9.295833333333333,-1.1153469626468928
1975-02-01,73.7076923076923,6.646449351316238
1975-03-01,35.728301886792465,6.676004833868706
1975-04-01,8.4358490566038,9.791117623605112
1975-05-01,-44.47169811320754,28.70650165297848
1975-06-01,166.6584905660378,-4.5143354842004655
1975-07-01,10.203846153846143,107.19636601267965
1975-08-01,-24.914893617021274,-33.384312544129024
1975-10-01,-49.328846153846165,54.50234253898968
1975-11-01,-10.103999999999996,-1.8465306539859492
1975-12-01,4.634693877551021,-0.5454318034605251
1976-01-01,-9.295833333333333,0.44256592060355865
1976-02-01,20.807692307692303,37.28582737337829
1976-03-01,9.528301886792462,-8.454353454224837
1976-04-01,32.6358490566038,-18.876030856044608
1976-05-01,-35.97169811320754,29.666125117450562
1976-06-01,-171.7415094339622,153.60630773153318
1976-07-01,-64.69615384615386,-13.369572656177613
1976-08-01,0.9851063829787243,-16.98376912397241
1976-09-01,-37.782000000000004,-26.856325291296688
1976-10-01,-28.328846153846165,54.58572921229982
1976-11-01,-29.203999999999997,20.356278673695222
1976-12-01,-1.9653061224489807,14.001085727601064
1977-01-01,3.7041666666666675,8.622605547053654
1977-02-01,-23.7923076923077,-4.702279049282807
1977-03-01,-49.57169811320754,-18.23370797568578
1977-04-01,-15.264150943396203,-24.704700705307285
1977-05-01,-51.87169811320754,-17.044099489696112
1977-06-01,-218.1415094339622,-18.79921834156179
1977-07-01,-63.89615384615386,-25.020009064987693
1977-08-01,-23.914893617021274,-11.784219752903219
1977-09-01,-34.382,-1.5758336226763752
1977-10-01,5.271153846153837,-17.21338886122327
1977-11-01,-1.203999999999997,-15.978435885742304
1977-12-01,-13.16530612244898,5.486529676388115
1978-01-01,45.30416666666667,0.7253709203430819
1978-02-01,13.307692307692303,25.501140250916897
1978-03-01,-11.071698113207539,22.255394973603565
1978-04-01,66.33584905660379,34.31850067381244
1978-05-01,46.328301886792445,47.93099981328177
1978-06-01,-196.2415094339622,13.411393723972504
1978-07-01,-64.69615384615386,-17.00926505815177
1978-09-01,-29.182000000000002,-19.751563793033256
1978-10-01,-49.928846153846166,26.614021349585865
1978-11-01,-21.303999999999995,-8.84899077102057
1978-12-01,-13.16530612244898,20.364372588151472
1979-01-01,-6.7958333333333325,11.063020373868177
1979-02-01,-23.7923076923077,13.787098766236646
1979-03-01,-12.971698113207538,21.436981402077325
1979-04-01,-37.464150943396206,1.3832017690971699
1979-05-01,11.028301886792462,52.28959554087548
1979-06-01,61.958490566037824,33.47253742962159
1979-07-01,-51.79615384615386,24.215026264711003
1979-08-01,-8.014893617021276,-35.4817573209698
1979-09-01,-15.382000000000001,-14.61252417589979
1979-10-01,111.77115384615382,-0.26030781278955567
1979-11-01,20.296000000000003,24.370079272005093
1979-12-01,-13.16530612244898,4.591229686783465
1980-01-01,-9.295833333333333,14.957720022617274
1980-02-01,17.807692307692303,23.405619982560992
1980-03-01,-30.77169811320754,5.34213391528183
1980-04-01,-1.1641509433962085,5.731950102887416
1980-05-01,31.428301886792468,16.277667605077927
1980-06-01,-136.8415094339622,25.764698833497093
1980-07-01,-60.09615384615386,-1.0367435778504288
1980-08-01,9.485106382978728,1.0531119606533317
1980-09-01,-6.082000000000001,-14.087675642566499
1980-10-01,-4.228846153846163,17.111691729101796
1980-11-01,19.896000000000004,4.215570893021269
1980-12-01,-1.9653061224489807,-20.04114746728723
1981-01-01,-8.195833333333333,6.467585040213845
1981-02-01,-4.492307692307698,12.027958316302907
1981-03-01,8.228301886792465,36.88274705633218
1981-04-01,-88.4641509433962,-5.536036762956797
1981-05-01,64.02830188679246,22.81970299061657
1981-06-01,-74.94150943396221,9.603889726968957
1981-07-01,154.60384615384612,-15.478659239878944
1981-08-01,4.985106382978724,-25.081590071071137
1981-09-01,16.518,-1.8366424679563238
1981-10-01,2.9711538461538396,-6.471997816132837
1981-11-01,-14.903999999999996,-15.059816767634015
1981-12-01,-10.865306122448981,-3.040751602777844
1982-02-01,4.207692307692302,14.087527310633309
1982-03-01,70.92830188679247,40.89316954220229
1982-04-01,25.435849056603786,39.97676013613952
1982-05-01,117.22830188679248,-6.596173822217325
1982-06-01,208.1584905660378,-9.047361041331202
1982-07-01,66.20384615384613,9.099565691671613
1982-08-01,-24.614893617021274,-21.105907421530688
1982-09-01,-39.582,-13.263778095603609
1982-10-01,21.771153846153837,-7.148502060441128
1982-12-01,-13.16530612244898,-1.3418380805110812
1983-01-01,-9.295833333333333,0.8855636767360018
1983-02-01,-23.7923076923077,38.03669191094011
1983-03-01,-55.47169811320754,-0.8602665213166023
1983-04-01,-47.2641509433962,2.9668862286376556
1983-05-01,11.328301886792445,-24.5509420483463
1983-06-01,-65.94150943396221,-34.540541617616185
1983-07-01,-63.39615384615386,-23.156795944268016
1983-10-01,-70.92884615384617,10.744978269566374
1983-11-01,45.596000000000004,-43.745667769502354
1983-12-01,7.534693877551019,9.60007467685342
1984-02-01,-23.7923076923077,-12.587933721481058
1984-03-01,-4.371698113207536,28.607161023850182
1984-04-01,94.53584905660381,7.047234108849427
1984-05-01,51.22830188679245,2.2284746801347266
1984-06-01,-197.7415094339622,1.3412271641026512
1984-07-01,-51.99615384615386,8.118979826971037
1984-08-01,-7.6148936170212735,59.59299634813644
1984-09-01,86.018,3.6711950194588665
1984-10-01,-41.428846153846166,-12.47715984203835
1984-11-01,-20.303999999999995,24.11175223234519
1984-12-01,1.7346938775510203,15.33792185567153
1985-01-01,13.304166666666669,37.58061354625897
1985-02-01,-23.2923076923077,-9.042282453280782
1985-03-01,30.928301886792468,21.796048258458878
1985-04-01,-26.364150943396197,-6.900306841395112
1985-05-01,54.42830188679247,-29.675798700753365
1985-06-01,-136.5415094339622,-29.09394975485793
1985-07-01,-44.59615384615386,3.7960171737270514
1985-08-01,-23.214893617021275,3.105179784826642
1985-09-01,-13.082,0.5952099318614518
1985-10-01,-25.928846153846166,-9.82404959216653
1985-11-01,23.196,8.081154952918949
1985-12-01,-13.16530612244898,2.6248348324297193
1986-01-01,-8.895833333333332,-6.800158788126001
1986-02-01,4.007692307692302,6.748229291003867
1986-03-01,27.528301886792462,16.515765639248453
1986-04-01,-57.5641509433962,32.93476377348724
1986-05-01,-77.07169811320755,10.962046152563676
1986-06-01,-121.5415094339622,-9.498570994552644
1986-07-01,-62.39615384615386,-18.594404771020784
1986-08-01,-25.214893617021275,82.03090376262658
1986-09-01,-31.582,10.498729941028946
1986-10-01,5.271153846153837,12.188315970782117
1986-11-01,6.496000000000006,-1.044380177866897
1986-12-01,-13.16530612244898,-4.022544125602557
1987-01-01,-9.295833333333333,12.733262864584631
1987-02-01,-23.7923076923077,17.85601786025296
1987-03-01,-0.17169811320754036,38.877671623852166
1987-04-01,-97.4641509433962,-24.23036116552398
1987-05-01,-116.77169811320755,0.7225975341023695
1987-06-01,-100.44150943396221,-5.37741851294907
1987-07-01,-45.09615384615386,28.85808228211516
1987-08-01,135.38510638297873,-3.8646942625098664
1987-09-01,-5.682000000000002,-3.229966421467877
1987-10-01,64.27115384615382,6.318488731186342
1987-11-01,-22.104,-17.85502438460193
1987-12-01,-3.7653061224489797,-14.150316066085937
1988-01-01,-9.295833333333333,10.20657540480005
1988-02-01,16.407692307692304,-1.8945960193987705
1988-03-01,43.32830188679246,20.691002150784172
1988-04-01,-76.7641509433962,7.944648282077126
1988-05-01,-45.17169811320754,-7.53303554251085
1988-06-01,-105.94150943396221,66.1365089613913
1988-07-01,31.00384615384614,-27.23687902855302
1988-08-01,-24.814893617021276,-21.57154067859678
1988-09-01,78.118,-21.7975048210985
1988-10-01,-23.228846153846163,-9.327561248537638
1988-11-01,77.896,-6.0875167424223715
1988-12-01,36.73469387755102,-1.0120839881375086
1989-01-01,-9.295833333333333,-3.469632520595858
1989-02-01,-23.7923076923077,-16.89952985598285
1989-03-01,60.52830188679246,10.519597830400864
1989-04-01,47.2358490566038,-9.439509143529994
1989-05-01,-11.071698113207532,7.231120404327381
1989-06-01,-35.34150943396219,16.916730767279212
1989-07-01,-20.796153846153857,23.54057929397428
1989-08-01,-23.514893617021276,-1.2053224280229329
1989-09-01,-14.282,10.541404189599573
1989-10-01,129.37115384615385,-5.635237353997148
1989-11-01,13.896000000000004,9.803830287039633
1989-12-01,-12.96530612244898,14.63790515970839
1990-01-01,-2.0958333333333323,15.59749195984141
1990-02-01,-6.192307692307697,11.136074611894301
1990-03-01,-15.271698113207535,-43.701504633960084
1990-04-01,15.935849056603786,-4.483891524404646
1990-05-01,-27.371698113207543,-6.5209788964342685
1990-06-01,-193.9415094339622,-33.15884528450615
1990-07-01,-11.99615384615386,-10.495634064528685
1990-09-01,-1.5820000000000007,9.540809714768038
1990-10-01,38.87115384615383,-1.3492797364305147
1990-11-01,-15.903999999999996,15.34395997674832
1990-12-01,64.53469387755102,17.109215206451246
1991-02-01,-12.592307692307699,5.383539069425454
1991-03-01,-29.471698113207538,-0.8645031338911104
1991-04-01,208.9358490566038,3.113356920200017
1991-05-01,44.62830188679246,33.65756652636777
1991-06-01,-50.94150943396221,-2.210420185067073
1991-07-01,378.50384615384615,13.133575921219071
1991-08-01,-9.414893617021274,12.184333836070458
1991-09-01,0.41799999999999926,-2.2903477559675194
1991-10-01,-35.928846153846166,17.93287310152972
1991-11-01,-7.703999999999997,10.790503135960321
1991-12-01,-13.16530612244898,11.158502383104569
1992-01-01,-9.295833333333333,10.868189911331255
1992-02-01,-23.7923076923077,-14.326197795279121
1992-03-01,-32.67169811320754,6.61562958394544
1992-04-01,-49.464150943396206,7.991399239211977
1992-05-01,24.128301886792457,50.70058283014036
1992-06-01,-193.6415094339622,-11.030891726673369
1992-07-01,-62.69615384615386,-7.13183710408228
1992-08-01,-24.314893617021276,5.7398051340241
1992-09-01,-30.082,7.785221128014812
1992-10-01,-59.828846153846165,-13.020680381623965
1992-11-01,-18.403999999999996,-6.580623256228953
1992-12-01,-10.66530612244898,4.7305023554666095
1993-01-01,-9.295833333333333,-7.976372591063043
1993-02-01,62.607692307692304,14.366876403261065
1993-03-01,41.42830188679247,20.12691197007398
1993-04-01,13.635849056603803,21.23552192894525
1993-05-01,-70.37169811320754,-16.50110748571466
1993-06-01,-184.6415094339622,-6.092250323363998
1993-07-01,67.30384615384615,31.900099031592774
1993-08-01,-14.414893617021274,4.584136154518385
1993-09-01,25.717999999999996,13.367372025965382
1993-10-01,-34.72884615384616,10.56205487360149
1993-11-01,19.096,10.887514553373835
1993-12-01,-6.96530612244898,-19.318094663706127
1994-01-01,1.9041666666666668,7.556771656589579
1994-02-01,13.807692307692303,-16.586411269539465
1994-03-01,31.728301886792465,1.0639672922552692
1994-04-01,-66.9641509433962,-12.228902530179273
1994-05-01,55.52830188679246,7.4631881117213075
1994-06-01,-84.44150943396221,-0.19763820316613617
1994-07-01,-61.89615384615386,-17.52580113984492
1994-08-01,-23.414893617021274,10.857368289434849
1994-09-01,-5.682000000000002,-1.8018638008058645
1994-10-01,-4.128846153846169,7.269989135718525
1994-11-01,7.6960000000000015,-25.537552821174536
1994-12-01,-13.16530612244898,-11.435632774269948
1995-01-01,-9.295833333333333,-24.811055123500577
1995-02-01,-20.3923076923077,0.09927571108424797
1995-03-01,125.62830188679246,-3.3669915340248404
1995-04-01,-21.864150943396197,3.7699090739535244
1995-05-01,-64.07169811320755,6.610951733066889
1995-06-01,71.95849056603782,18.74256325150554
1995-07-01,-32.79615384615386,24.081492629832653
1995-08-01,5.585106382978726,9.942706251748582
1995-09-01,-34.982,3.1848207358326746
1995-10-01,-54.828846153846165,-6.7593619354794905
1995-11-01,27.096,11.944790779021128
1995-12-01,17.234693877551017,10.571956947273934
1996-01-01,-9.295833333333333,167.7907011175197
1996-02-01,33.7076923076923,-4.0082313521865425
1996-03-01,2.928301886792461,11.96111412521709
1996-04-01,25.435849056603786,4.141305246898262
1996-05-01,112.62830188679246,-19.201046787712563
1996-06-01,34.65849056603781,-26.28654560772206
1996-07-01,86.40384615384615,-9.446964030148502
1996-08-01,-9.814893617021275,-0.24509057354775507
1996-09-01,-30.382,-2.987166667433422
1996-10-01,-70.12884615384617,15.631756909086205
1996-11-01,-20.803999999999995,-9.571205248637629
1997-01-01,-9.295833333333333,5.403995684786533
1997-02-01,-20.192307692307697,-19.073907016837797
1997-03-01,68.22830188679247,19.832173459282302
1997-04-01,-29.0641509433962,25.435991820768287
1997-05-01,-37.17169811320754,22.698647241097802
1997-06-01,349.15849056603776,-14.61534874949188
1997-07-01,-24.696153846153862,-16.915118808527026
1997-08-01,-7.6148936170212735,-51.122484843175904
1997-09-01,-34.982,44.938007895864175
1997-10-01,109.57115384615383,1.8896728655992607
1997-11-01,-15.303999999999997,7.764589934695307
1997-12-01,-7.36530612244898,0.04914477717376371
1998-01-01,-9.295833333333333,-14.700914373014426
1998-02-01,-23.7923076923077,-16.633442299708566
1998-03-01,-55.17169811320754,-22.302327003466786
1998-04-01,2.9358490566038,-10.170372178914729
1998-05-01,31.22830188679245,4.0623913506089275
1998-06-01,-174.8415094339622,-2.4252603897053917
1998-07-01,-63.79615384615386,-4.195000112350029
1998-08-01,-9.814893617021275,-2.9574793253115614
1998-09-01,-33.582,8.577140851223492
1998-10-01,-58.62884615384617,-8.240534487587018
1998-11-01,23.596,-15.739587126310907
1998-12-01,5.634693877551021,-22.557166332637333
1999-01-01,-4.895833333333332,18.39378734351988
1999-02-01,12.307692307692303,-5.191960230823627
1999-03-01,-27.77169811320754,167.5130702444216
1999-04-01,81.2358490566038,1.6651273563341948
1999-05-01,-62.77169811320755,-6.497723005536825
1999-06-01,-25.541509433962204,32.806675508864906
1999-07-01,-8.396153846153858,17.244943879816645
1999-08-01,-11.614893617021275,-7.875465534066008
1999-09-01,-8.982,-6.830702906148145
1999-10-01,-31.528846153846168,-10.684462398525847
1999-11-01,-18.604,-18.67228137941591
1999-12-01,0.4346938775510196,-11.784553120604132
2000-02-01,-23.7923076923077,-13.963538627564725
2000-03-01,-10.871698113207536,-19.332030680700655
2000-04-01,-37.2641509433962,-11.984342936876244
2000-05-01,-52.27169811320755,11.176261584373558
2000-06-01,-188.6415094339622,-5.669217305165149
2000-07-01,-8.49615384615386,7.634550043543469
2000-08-01,-14.414893617021274,-1.0946594321094374
2000-09-01,-30.782,-1.7850027255020147
2000-10-01,-38.52884615384617,2.336766348711995
2000-12-01,-11.56530612244898,5.510324138045063
2001-01-01,-9.295833333333333,13.193928805307712
2001-02-01,-4.592307692307699,52.63650499589628
2001-03-01,-15.771698113207535,-3.5108938685368765
2001-04-01,73.6358490566038,1.8515969359983888
2001-05-01,9.628301886792457,0.4773088477556516
2001-06-01,-104.2415094339622,-31.08327160243227
2001-07-01,-43.39615384615386,-65.69044586197488
2001-08-01,-21.914893617021274,-51.336145839478384
2001-09-01,120.918,-28.966785077045532
2001-10-01,-45.62884615384617,-13.210902965438526
2001-11-01,-26.503999999999998,14.18264475965596
2001-12-01,-3.5653061224489804,17.406744979987607
2002-01-01,-0.4958333333333318,-5.761415420786407
2002-02-01,-23.0923076923077,-20.935039584790953
2002-03-01,-6.4716981132075375,-2.7411372721693374
2002-04-01,15.035849056603809,2.0920540584587113
2002-05-01,-17.971698113207538,8.782598157687929
2002-06-01,66.15849056603781,-7.87466716892902
2002-07-01,-22.796153846153857,-7.860190302622664
2002-08-01,-16.014893617021276,-17.358044246311295
2002-09-01,-17.582,10.046370393523441
2002-10-01,-6.228846153846163,-1.8951096068284299
2002-11-01,35.29600000000001,-22.971024689850484
2002-12-01,-13.16530612244898,-6.014308131923795
2003-01-01,-5.7958333333333325,-9.56394480766026
2003-02-01,10.307692307692303,-0.754846802170697
2003-03-01,-31.27169811320754,-24.680354327576126
2003-04-01,70.1358490566038,13.482379337260406
2003-05-01,-117.87169811320754,-13.233063886965331
2003-06-01,197.25849056603778,38.01985637134923
2003-07-01,-52.19615384615386,-4.758453172184901
2003-08-01,-16.114893617021274,40.39006361156574
2003-09-01,6.817999999999998,-9.263633303683939
2003-10-01,139.47115384615384,-41.61032991023675
2003-11-01,-3.203999999999997,13.695426421173789
2003-12-01,14.434693877551021,1.6378120589632925
2004-01-01,-0.09583333333333321,20.16462600825767
2004-02-01,-16.892307692307696,16.805430280919214
2004-03-01,-50.67169811320754,-11.421655743841614
2004-04-01,-90.16415094339621,2.2652716356371276
2004-05-01,-5.671698113207555,-34.17613840044254
2004-06-01,-202.1415094339622,5.894008199007803
2004-07-01,-58.09615384615386,3.831513976781104
2004-08-01,32.88510638297873,-7.721355319456686
2004-09-01,65.71799999999999,22.679416970428964
2004-10-01,75.87115384615385,4.649419833614525
2004-11-01,21.496000000000006,12.60106064422818
2005-01-01,-9.295833333333333,-6.54066460539049
2005-02-01,-21.692307692307697,41.45276827343273
2005-03-01,81.22830188679245,2.590408759543784
2005-04-01,-37.3641509433962,-40.143860404425034
2005-05-01,-17.471698113207538,30.214021479385455
2005-06-01,-91.84150943396219,-6.80311529937917
2005-07-01,-9.99615384615386,-0.27031165796237544
2005-08-01,35.48510638297873,-30.356334324282216
2005-09-01,-37.482,-25.656483455767805
2005-10-01,67.67115384615383,4.874084340294885
2005-11-01,-5.603999999999996,2.3754413860258072
2005-12-01,-12.56530612244898,7.200326830289728
2006-01-01,12.704166666666667,119.89504178025936
2006-02-01,-23.7923076923077,-3.935634648269076
2006-03-01,-35.17169811320754,-22.39650698962206
2006-04-01,-50.66415094339621,-21.06084901275044
2006-05-01,50.02830188679246,-0.4998272369205181
2006-06-01,-102.44150943396221,-6.389865025781972
2006-07-01,-13.696153846153862,-22.443639535042017
2006-08-01,-23.914893617021274,13.87133352170484
2006-09-01,33.818000000000005,-2.197132475268886
2006-10-01,63.17115384615383,-7.731209477601299
2006-11-01,-29.603999999999996,-12.872134687374803
2006-12-01,-4.365306122448979,-10.892123654568268
2007-01-01,-9.295833333333333,1.653728216779789
2007-02-01,-23.492307692307698,-4.7636866390623105
2007-03-01,-7.4716981132075375,-1.5594894261255718
2007-04-01,-69.66415094339621,-8.94192195204777
2007-05-01,-53.27169811320755,6.21696594489299
2007-06-01,-17.1415094339622,-8.300526955805928
2007-07-01,62.80384615384614,0.10986401939710305
2007-08-01,40.285106382978725,11.431372527976702
2007-09-01,5.618000000000002,-22.05518546222496
2007-10-01,95.77115384615382,29.93593713085474
2007-11-01,-28.804,24.807885542990874
2007-12-01,51.83469387755102,8.6909346080374
2008-01-01,-5.395833333333332,22.975049300369893
2008-02-01,-23.7923076923077,-4.205302559411682
2008-03-01,-16.271698113207535,-0.14347526448326775
2008-04-01,-75.8641509433962,3.6308337166168725
2008-05-01,60.828301886792445,7.299024366549514
2008-06-01,-46.041509433962204,-7.166460168549208
2008-07-01,-14.196153846153862,-4.6230635065156545
2008-08-01,-9.314893617021275,-4.234166746123821
2008-09-01,36.517999999999994,10.477914489805382
2008-10-01,-32.928846153846166,-5.439349995620014
2008-11-01,41.396,-19.321693989224613
2008-12-01,2.4346938775510196,7.241040087555391
2009-01-01,-1.5958333333333323,4.699396631631072
2009-02-01,62.2076923076923,48.268622084536254
2009-03-01,-29.07169811320754,3.955237026119786
2009-04-01,51.53584905660381,16.110715797596633
2009-05-01,54.42830188679247,-14.64415284300089
2009-06-01,228.1584905660378,-9.765030908958266
2009-07-01,-10.49615384615386,-13.269755504017485
2009-08-01,3.6851063829787236,16.854065363052687
2009-09-01,-27.382,1.7178090139384128
2009-10-01,-68.92884615384617,35.43889656955622
2009-11-01,-29.503999999999998,4.5238577202639245
2009-12-01,-12.96530612244898,7.0269718066158084
