Time,obs,prediction
1972-05-01,48.8423076923077,5.1802555105118895
1972-06-01,-40.18269230769235,12.666678077076973
1972-07-01,8.685576923076923,-13.447338680703048
1972-08-01,-18.547058823529454,-16.536357208729655
1972-09-01,-36.73333333333338,-17.803003227598747
1972-10-01,-6.196078431372555,8.018985064641225
1972-11-01,-9.779591836734692,1.504782977498686
1972-12-01,-3.5,12.970387984886251
1973-01-01,-3.071153846153846,6.344405365376912
1973-02-01,-8.953846153846152,1.1940238629297761
1973-03-01,-16.63399999999999,10.77075054483332
1973-04-01,-71.70769230769231,-9.397856423492476
1973-05-01,31.642307692307682,-11.311513453073532
1973-06-01,-21.68269230769235,5.4390910333364095
1973-07-01,-19.314423076923077,-9.673800467417752
1973-08-01,13.252941176470529,1.1060382907008743
1973-09-01,6.766666666666623,-12.256154496106147
1973-10-01,-65.09607843137255,-9.916190855111285
1973-11-01,-9.779591836734692,-5.957670995782935
1973-12-01,-3.5,-11.88494066103366
1974-01-01,-3.071153846153846,0.8625851619109102
1974-02-01,-9.753846153846153,-22.87259697571338
1974-03-01,37.16600000000001,18.692583337642763
1974-04-01,-73.50769230769231,-15.95930622587497
1974-05-01,-37.75769230769231,-7.769807139932897
1974-06-01,-22.68269230769235,11.990262086526906
1974-07-01,47.28557692307692,-3.5660168727491053
1974-08-01,-2.7470588235294713,0.7625292886385254
1974-09-01,33.46666666666664,-6.291898960661192
1974-10-01,-0.0960784313725469,1.1768990046787733
1974-11-01,-9.779591836734692,9.391354892880223
1974-12-01,-3.5,-40.72663945609014
1975-01-01,-3.071153846153846,25.396326360236376
1975-02-01,4.446153846153846,-7.516299515652421
1975-03-01,27.066000000000017,23.682315762612724
1975-04-01,59.392307692307696,22.86223140702434
1975-05-01,-12.357692307692318,10.623877449441304
1975-06-01,22.31730769230765,13.146616023178492
1975-07-01,3.285576923076917,23.624011518453525
1975-08-01,-38.047058823529454,-22.657728302243985
1975-09-01,58.066666666666606,-4.970511231723465
1975-10-01,-50.39607843137255,5.991846552005416
1975-11-01,-9.779591836734692,-4.529366168929121
1975-12-01,-3.5,6.453092305383693
1976-01-01,-3.071153846153846,-12.934550646874138
1976-02-01,10.046153846153848,-7.698125403699951
1976-03-01,-43.83399999999999,-35.11595983824299
1976-04-01,3.4923076923076906,-7.865344658017055
1976-05-01,33.14230769230768,8.227149900421708
1976-06-01,-0.9826923076923606,4.492471885369524
1976-07-01,-53.71442307692308,-16.150265924985398
1976-08-01,-63.847058823529466,-19.145356066580497
1976-09-01,-109.53333333333337,9.258517508234055
1976-10-01,116.00392156862745,57.772571341767396
1976-11-01,22.02040816326531,87.18630814171829
1976-12-01,-3.5,0.18117220134205872
1977-01-01,8.328846153846154,-3.4397066694370166
1977-02-01,-9.753846153846153,40.75739711161387
1977-03-01,12.06600000000001,5.606778030904657
1977-04-01,-30.507692307692317,-17.222642843906797
1977-05-01,-25.857692307692318,17.86516669529349
1977-06-01,-13.582692307692355,-0.519583184042865
1977-07-01,-42.81442307692308,-1.9592802756487275
1977-08-01,-7.347058823529466,-35.59393602133165
1977-09-01,87.66666666666663,-7.672231978945433
1977-10-01,55.00392156862745,-2.820941876904614
1977-11-01,-9.779591836734692,24.13997825422475
1977-12-01,7.0,-3.819840586542306
1978-01-01,-3.071153846153846,-17.683293273001535
1978-02-01,1.6461538461538474,50.49231458198667
1978-03-01,29.466000000000008,67.75150317419276
1978-04-01,94.69230769230768,67.01701581401788
1978-05-01,-11.057692307692307,15.345764901960763
1978-06-01,-74.78269230769234,38.86390484085942
1978-07-01,-16.214423076923083,9.254822178717655
1978-08-01,-33.24705882352947,-12.746475242250751
1978-09-01,-73.43333333333337,7.325251346692526
1978-10-01,-2.2960784313725497,7.899903095391989
1978-11-01,-9.779591836734692,-12.286699186289905
1978-12-01,14.0,21.84517446132297
1979-01-01,-3.071153846153846,-3.705021799796847
1979-02-01,-9.753846153846153,1.3450932697694378
1979-03-01,40.766000000000005,-1.5099954531043347
1979-04-01,7.392307692307682,1.4446071211561382
1979-05-01,46.242307692307676,9.739688257149012
1979-06-01,158.81730769230765,44.30077070905285
1979-07-01,-5.514423076923066,8.88880955089726
1979-08-01,-38.74705882352947,-35.19755062840521
1979-09-01,-31.433333333333366,12.231145080647629
1979-10-01,-26.89607843137256,-25.562109694954934
1979-11-01,-9.779591836734692,-4.450476137070223
1979-12-01,-3.5,-4.445760937451911
1980-01-01,3.428846153846154,13.914995981469515
1980-02-01,-9.753846153846153,-26.184270774155813
1980-03-01,-43.53399999999999,-3.206670960076349
1980-04-01,9.49230769230769,-2.4895265456952096
1980-05-01,-17.357692307692318,23.210321469972605
1980-06-01,-59.78269230769234,11.953359982608417
1980-07-01,-21.61442307692309,5.683875157755391
1980-08-01,76.75294117647053,-7.96047939283406
1980-09-01,0.5666666666666345,29.189959445316557
1980-10-01,9.803921568627445,-0.8597454044694907
1980-11-01,3.0204081632653086,25.309967543171123
1980-12-01,-3.5,13.567052739557354
1981-01-01,-3.071153846153846,-15.372844387447296
1981-02-01,-9.753846153846153,-8.10760291008712
1981-03-01,-19.93399999999999,33.8307678122018
1981-04-01,-19.607692307692318,5.798456660202524
1981-05-01,34.04230769230769,30.04762336780863
1981-06-01,5.2173076923076565,-10.925549812232594
1981-07-01,63.88557692307691,22.55627266814416
1981-08-01,87.15294117647056,22.980442822205795
1981-09-01,-75.23333333333338,20.254080793702073
1981-10-01,-49.89607843137255,-41.51281297134242
1981-11-01,-9.779591836734692,-16.260566491365797
1981-12-01,-3.5,-2.6148935568073455
1982-01-01,-3.071153846153846,78.44830335595775
1982-02-01,0.9461538461538463,4.980143334256764
1982-03-01,23.766000000000005,31.970185121587036
1982-04-01,153.3923076923077,32.32214819004526
1982-05-01,18.3423076923077,47.864703496783335
1982-06-01,-1.8826923076923379,11.209103257149001
1982-07-01,-84.01442307692308,2.7165582120540432
1982-08-01,-96.54705882352945,-10.356017897466698
1982-09-01,106.16666666666663,-15.213747239357282
1982-10-01,-44.596078431372554,13.270920490503883
1982-11-01,10.82040816326531,-18.06819674869951
1982-12-01,-3.5,0.0006434909348267581
1983-01-01,-3.071153846153846,28.703052280142824
1983-02-01,-9.753846153846153,22.590204082094363
1983-03-01,-22.93399999999999,-16.481075619170763
1983-04-01,-38.60769230769232,-15.721636065657036
1983-05-01,58.242307692307676,2.8396800394003607
1983-06-01,-94.58269230769235,27.848052122541286
1983-07-01,-32.91442307692307,-3.2935891159540818
1983-08-01,-123.14705882352946,-19.259090784929345
1983-09-01,13.766666666666623,-12.235954434389146
1983-10-01,-86.39607843137256,-16.204456684212143
1983-11-01,-9.779591836734692,-35.32646428679163
1983-12-01,-3.5,-5.5006967028349845
1984-01-01,-3.071153846153846,6.940562661680052
1984-02-01,-9.753846153846153,5.476825983162492
1984-03-01,-16.43399999999999,35.599264581986645
1984-04-01,-19.907692307692315,-16.95727165743222
1984-05-01,-42.45769230769231,11.899450636100582
1984-06-01,45.01730769230764,18.468209243389644
1984-07-01,2.8855769230769113,-17.384089806384104
1984-08-01,-37.847058823529466,-28.05021760596549
1984-09-01,-37.63333333333338,-20.537420433711954
1984-10-01,-67.19607843137256,5.5953339911349
1984-11-01,14.220408163265308,-20.581459073167736
1984-12-01,-3.5,-12.103786178625302
1985-01-01,-3.071153846153846,2.116240427401717
1985-02-01,-9.753846153846153,0.5414350161603063
1985-03-01,-9.133999999999986,-29.029184323729552
1985-04-01,-23.107692307692318,-15.215469631237113
1985-05-01,-42.657692307692315,-16.98760030165915
1985-06-01,43.71730769230766,-13.992118786591577
1985-07-01,110.18557692307692,15.166287542555464
1985-08-01,-39.347058823529466,11.44226040323821
1985-09-01,-42.03333333333336,10.938666529380985
1985-10-01,-38.79607843137255,-10.199773928186652
1985-11-01,-9.779591836734692,9.41566418398127
1985-12-01,-3.5,-11.12554598947273
1986-01-01,-3.071153846153846,46.71577409840854
1986-02-01,-9.753846153846153,-8.827183949118114
1986-03-01,-0.6339999999999861,28.99674541739773
1986-04-01,-6.407692307692315,15.03851855973157
1986-05-01,33.3423076923077,-42.43017408748115
1986-06-01,22.917307692307645,-7.816629454397142
1986-07-01,5.285576923076917,6.948458656847345
1986-08-01,-72.64705882352945,37.8969744637855
1986-09-01,-42.33333333333337,2.3973512326468924
1986-10-01,35.00392156862745,15.879559238310678
1986-11-01,22.520408163265305,5.634124173977277
1986-12-01,-3.5,-6.9450787421122335
1987-01-01,-3.071153846153846,-17.544253784898576
1987-02-01,-9.753846153846153,7.887797579493326
1987-03-01,-15.833999999999989,20.715203454920417
1987-04-01,-72.10769230769232,-25.17246814879798
1987-05-01,11.542307692307688,-70.44439781297136
1987-06-01,38.81730769230765,-0.9531055311355509
1987-07-01,10.585576923076928,-6.953216654815769
1987-08-01,-60.64705882352945,-5.757031678825384
1987-09-01,-47.83333333333337,18.492174669098393
1987-10-01,16.903921568627453,-25.619532924400545
1987-11-01,-9.779591836734692,-9.201458228060453
1987-12-01,-3.5,8.074928511096743
1988-01-01,-3.071153846153846,-5.657797516237278
1988-02-01,-9.753846153846153,-4.346304763597757
1988-03-01,-0.333999999999989,-10.10500377474067
1988-04-01,1.6923076923076792,51.056619412842025
1988-05-01,-43.75769230769231,-39.546022162711274
1988-06-01,33.81730769230765,-10.75885273417061
1988-07-01,166.48557692307693,9.258897109151341
1988-08-01,8.652941176470534,-0.45491611690831446
1988-09-01,-81.53333333333336,28.17586615723209
1988-10-01,-67.49607843137255,-21.800404121802586
1988-11-01,17.620408163265306,-55.92922500754146
1988-12-01,-3.5,-14.570705354449467
1989-01-01,-3.071153846153846,29.032732201495975
1989-02-01,-9.753846153846153,7.758153078000421
1989-03-01,16.266000000000012,-5.188086245729065
1989-04-01,-45.20769230769231,4.553224564287235
1989-05-01,-36.157692307692315,-63.55143306938166
1989-06-01,139.41730769230767,-23.147802153938496
1989-07-01,-60.41442307692307,4.5952714715116745
1989-08-01,79.35294117647055,18.592299101948466
1989-09-01,274.96666666666664,5.384474837473432
1989-10-01,-19.89607843137256,-5.8227595021085525
1989-11-01,-9.779591836734692,-19.603391868901397
1989-12-01,0.0,39.516167690768626
1990-01-01,-3.071153846153846,12.830764910425701
1990-02-01,81.44615384615385,-14.963640533598063
1990-03-01,-43.83399999999999,-38.56409613953275
1990-04-01,-40.50769230769232,-22.596555091267284
1990-05-01,13.542307692307688,-16.18086662187952
1990-06-01,-82.08269230769235,-2.004910321513228
1990-07-01,-64.91442307692307,12.544437415119882
1990-08-01,24.152941176470534,-1.9043404968141149
1990-09-01,90.16666666666663,17.266536827654114
1990-10-01,-35.29607843137255,-22.238762013574664
1990-11-01,-0.8795918367346918,2.999752880075082
1990-12-01,29.5,43.602226178163534
1991-01-01,-3.071153846153846,-18.708720483424145
1991-02-01,28.246153846153845,21.269376016560454
1991-03-01,5.366000000000014,17.771910042786338
1991-04-01,5.892307692307682,22.68082056561085
1991-05-01,235.3423076923077,49.61936144488563
1991-06-01,-70.68269230769235,-11.622200377073927
1991-07-01,27.185576923076923,6.252657377258576
1991-08-01,196.85294117647055,-0.7993532385261899
1991-09-01,1.5666666666666345,-32.03634350078494
1991-10-01,64.80392156862746,37.0928826270508
1991-11-01,-9.779591836734692,-1.5187752471757971
1991-12-01,-3.5,-20.731888827684926
1992-01-01,-3.071153846153846,3.636754825930365
1992-02-01,-9.753846153846153,-18.52655401191247
1992-03-01,-8.833999999999989,3.4428091371933296
1992-04-01,-42.00769230769232,4.804331739618914
1992-05-01,-48.05769230769231,14.350920214547331
1992-06-01,-7.7826923076923435,-5.6686061446117035
1992-07-01,-46.114423076923075,21.022982069750945
1992-08-01,-159.24705882352947,-14.893342593345041
1992-09-01,-34.73333333333338,-7.635824557515315
1992-10-01,-56.29607843137255,-1.7652452337858355
1992-11-01,13.120408163265306,5.879592489611229
1992-12-01,-3.5,2.989443764890569
1993-01-01,-3.071153846153846,-13.06360903792288
1993-02-01,12.646153846153846,-6.670708638224532
1993-03-01,-21.233999999999988,0.329547003724561
1993-04-01,-30.507692307692317,-0.6621799268938499
1993-05-01,-86.3576923076923,-26.29215043648228
1993-06-01,-36.88269230769235,-18.151800663650068
1993-07-01,109.48557692307693,-0.5906614076399955
1993-08-01,5.05294117647054,-6.012292042047603
1993-09-01,-24.433333333333366,1.7673042307692084
1993-10-01,-42.79607843137255,1.2569409830085783
1993-11-01,20.420408163265307,-10.314703709483808
1993-12-01,-3.5,-31.404235126512166
1994-01-01,-3.071153846153846,27.425461758087827
1994-02-01,-9.753846153846153,-3.696563486625422
1994-03-01,29.266000000000005,13.55430124418998
1994-04-01,-43.10769230769232,9.368619618001034
1994-05-01,85.14230769230768,2.4433861698525465
1994-06-01,-0.8826923076923379,-3.512003761350714
1994-07-01,28.785576923076917,-22.363332579185535
1994-08-01,-60.74705882352947,-26.666783079385645
1994-09-01,-20.03333333333336,-17.73574573152342
1994-10-01,65.00392156862745,55.65991122325853
1994-11-01,-9.779591836734692,-7.475626542617065
1994-12-01,-3.5,-9.718747746483205
1995-01-01,-3.071153846153846,-14.729566572782986
1995-02-01,-7.953846153846153,8.196257833133247
1995-03-01,-40.93399999999999,1.1869861156770296
1995-04-01,-56.20769230769231,-3.6227688561578613
1995-05-01,5.342307692307685,0.8171040012928187
1995-06-01,-42.482692307692346,-7.049687036814739
1995-07-01,-79.01442307692308,-18.6332336035953
1995-08-01,127.15294117647056,10.45059858974358
1995-09-01,-80.73333333333338,-10.909549871794884
1995-10-01,81.10392156862744,-2.7849221616339044
1995-11-01,-6.579591836734692,-10.237002717240749
1995-12-01,-2.1,-5.172247499461331
1996-01-01,-3.071153846153846,-1.8498705622249014
1996-02-01,12.746153846153847,-4.149729641241122
1996-03-01,-36.83399999999999,-2.063117868839854
1996-04-01,25.092307692307685,-5.711268875396318
1996-05-01,-14.957692307692312,18.10234518453533
1996-06-01,70.31730769230765,-10.92847219457015
1996-07-01,-76.71442307692308,-35.342562681380294
1996-08-01,20.05294117647054,5.500557583494925
1996-09-01,5.866666666666617,-9.492066162157185
1996-10-01,48.60392156862744,-11.966162204420229
1996-11-01,-9.779591836734692,-57.64391427663376
1996-12-01,7.800000000000001,-14.770673251146643
1997-01-01,-3.071153846153846,-6.9080407456829
1997-02-01,-9.753846153846153,0.6911836845507366
1997-03-01,18.16600000000001,-6.9351343478930145
1997-04-01,140.09230769230768,13.96210752054667
1997-05-01,31.142307692307682,16.94343970511279
1997-06-01,53.31730769230765,-3.8668060277957403
1997-07-01,-14.214423076923083,-13.134360127281697
1997-08-01,-82.14705882352946,10.382844123649441
1997-09-01,-21.233333333333377,20.76791382106687
1997-10-01,28.303921568627445,-8.68699420891434
1997-11-01,-9.779591836734692,-14.64212844476254
1997-12-01,-3.5,5.017537757718461
1998-01-01,-3.071153846153846,6.48999836365315
1998-02-01,-6.653846153846153,7.066725741681281
1998-04-01,-52.20769230769231,-40.337975877273934
1998-05-01,28.142307692307682,-6.707001239264939
1998-06-01,-63.68269230769235,-4.178906174777614
1998-07-01,-39.21442307692308,-29.411934268476628
1998-08-01,-107.84705882352947,-20.10319410087112
1998-09-01,21.866666666666617,-4.611354904423325
1998-10-01,96.30392156862746,-1.825077481761947
1998-11-01,-7.079591836734692,7.614535150060025
1998-12-01,12.7,26.911813466617392
1999-01-01,1.1288461538461543,-16.861025210237955
1999-02-01,2.4461538461538463,2.364412455443706
1999-03-01,-23.13399999999999,-6.3017192684766306
1999-04-01,-5.107692307692318,-5.624265697971506
1999-05-01,20.3423076923077,-1.378105380305978
1999-06-01,-3.6826923076923492,-56.00804370194237
1999-07-01,202.68557692307692,-0.4017586097516116
1999-08-01,-4.047058823529454,-4.721598634992482
1999-09-01,5.666666666666629,31.563797552559453
1999-10-01,96.00392156862745,3.014691348847222
1999-11-01,-8.079591836734693,-4.344298608982061
1999-12-01,-3.5,-7.969426742081441
2000-01-01,56.92884615384615,10.365405518822902
2000-02-01,-9.753846153846153,-5.733845759996314
2000-03-01,-5.333999999999989,-31.284799228152796
2000-04-01,-40.407692307692315,0.5646693529719511
2000-05-01,30.942307692307693,-18.039348571274683
2000-06-01,88.61730769230766,8.267436403792287
2000-07-01,-108.71442307692308,12.980400875734876
2000-08-01,-85.34705882352947,6.206563076923062
2000-09-01,35.96666666666664,-33.46570692307698
2000-10-01,-26.696078431372555,74.62000532936244
2000-12-01,-3.5,-24.48949590220704
2001-01-01,-3.071153846153846,-11.172741767014497
2001-02-01,-9.753846153846153,-4.624682517930254
2001-04-01,44.99230769230769,-4.892781747314317
2001-05-01,-38.45769230769231,-34.91070526395178
2001-06-01,-53.78269230769234,-7.930012107304469
2001-07-01,4.185576923076923,-20.914781041493534
2001-08-01,-82.94705882352946,-59.549548664234955
2001-09-01,-38.83333333333337,-11.975007863145265
2001-10-01,-75.49607843137255,-45.315238288084444
2001-11-01,-9.779591836734692,-3.8378325159294557
2001-12-01,-3.5,1.0058199978452886
2002-01-01,-3.071153846153846,-9.374045518207279
2002-02-01,-9.753846153846153,-15.833437686305306
2002-03-01,-41.83399999999999,-15.656383194200773
2002-04-01,6.092307692307685,-45.74016180318283
2002-05-01,6.142307692307682,-30.207601523840296
2002-06-01,-27.382692307692352,-31.691908699172004
2002-07-01,-58.31442307692308,-21.96197509265245
2002-08-01,62.15294117647056,-18.737278009819327
2002-09-01,-141.03333333333336,-14.549493719949517
2002-10-01,40.30392156862746,20.737928407978547
2002-11-01,-8.879591836734692,-4.65482687167175
2002-12-01,-3.5,-14.969935795702904
2003-01-01,14.428846153846154,-6.0407195647489775
2003-02-01,0.6461538461538474,-23.62435698894943
2003-03-01,-3.2339999999999876,-14.012128284544605
2003-04-01,37.092307692307685,36.28743767476223
2003-05-01,34.54230769230769,-12.017769989842092
2003-06-01,57.01730769230764,-13.915916764705894
2003-07-01,-12.814423076923077,15.835783044294631
2003-08-01,84.55294117647054,40.403469503185896
2003-09-01,-5.53333333333336,37.286185481885056
2003-10-01,-21.196078431372555,-5.322172607504544
2003-11-01,5.720408163265308,30.336960997168088
2003-12-01,-3.5,-0.6658070420476081
2004-01-01,11.428846153846154,-15.3802387371872
2004-02-01,-8.953846153846152,-8.737210105426792
2004-03-01,-9.733999999999988,0.37647234093636955
2004-04-01,-19.207692307692312,28.04305402468679
2004-05-01,16.742307692307676,-15.37541780035093
2004-06-01,-2.6826923076923492,19.280174169667852
2004-07-01,46.485576923076934,8.165534122726
2004-08-01,60.35294117647055,-40.99454089820547
2004-09-01,-71.73333333333338,-22.929369731738856
2004-10-01,-57.096078431372554,-44.41866356542613
2004-11-01,38.32040816326531,1.2066024611382973
2004-12-01,-3.5,-4.4388186768553615
2005-01-01,-2.8711538461538457,7.608623880629165
2005-02-01,4.446153846153846,12.12301800243173
2005-03-01,26.066000000000017,0.6248040079108472
2005-04-01,52.092307692307685,-8.702606196324686
2005-05-01,-35.25769230769231,0.05732575091574432
2005-06-01,-40.582692307692355,-4.117582037738179
2005-07-01,177.3855769230769,28.53976129297871
2005-08-01,-116.34705882352947,-17.027557224736075
2005-09-01,-30.133333333333383,-7.431552187028693
2005-10-01,-21.496078431372553,-43.409014359743914
2005-12-01,37.4,-20.033857922553647
2006-01-01,-3.071153846153846,-20.376204273401655
2006-02-01,-6.353846153846153,-17.99765743574354
2006-03-01,-39.53399999999999,-4.632093479391762
2006-04-01,-27.907692307692315,-33.921995328439074
2006-05-01,21.542307692307688,-15.879061463046778
2006-06-01,-61.78269230769234,-49.057481853510616
2006-07-01,16.58557692307693,-7.40553873857236
2006-08-01,6.752941176470529,-10.248815056945865
2006-09-01,-56.13333333333338,-0.8714123058454338
2006-10-01,44.60392156862744,-8.565245937605834
2006-11-01,-9.779591836734692,40.299586278819206
2006-12-01,-3.5,2.6454457978575956
2007-01-01,-3.071153846153846,-0.047004783759670946
2007-02-01,-9.753846153846153,-0.03598363822452896
2007-03-01,-14.733999999999988,-15.555917329547203
2007-04-01,-3.607692307692318,37.21523377412501
2007-05-01,20.942307692307693,-26.47331393326565
2007-06-01,-64.68269230769235,-38.60836445947613
2007-07-01,-2.514423076923066,-19.413263305476054
2007-08-01,0.1529411764705344,-7.988014460245648
2007-09-01,58.066666666666606,10.118483582202087
2007-10-01,-22.496078431372553,-22.012203152645682
2007-11-01,-9.779591836734692,-11.360522788500022
2007-12-01,-3.5,-21.962239187982888
2008-01-01,-3.071153846153846,-2.531556151999273
2008-02-01,-9.753846153846153,-7.398308905408321
2008-03-01,-13.333999999999989,-34.85131394834862
2008-04-01,8.092307692307685,-35.783165526980014
2008-05-01,0.4423076923076934,-39.61788799796844
2008-06-01,-8.882692307692338,-6.018479603379818
2008-07-01,-14.014423076923066,44.90695965817093
2008-08-01,130.15294117647056,-17.596631953858473
2008-09-01,24.16666666666663,-9.297186038107538
2008-10-01,-8.196078431372555,-2.250348644073018
2008-11-01,-7.979591836734692,0.17001468279618293
2008-12-01,-3.5,-11.793246702527172
2009-01-01,-3.071153846153846,-15.0534202471758
2009-02-01,-6.653846153846153,1.4593579936590009
2009-03-01,-22.53399999999999,6.429398772432036
2009-04-01,36.19230769230768,-29.33534609936286
2009-05-01,-10.75769230769231,1.9164618234986222
2009-06-01,-52.38269230769235,-39.15407636069815
2009-07-01,77.88557692307691,-54.94444448548649
2009-08-01,9.852941176470551,-15.32366577831134
2009-09-01,-31.133333333333383,58.64826036953239
2009-10-01,17.60392156862744,-8.052489886723933
2009-11-01,-9.779591836734692,11.0169437935174
2009-12-01,-3.5,-20.484422071290073
