,obs_train,ERA5 1961-2009
1966-01-01,-8.91020408163265,-7.440198756195292
1966-02-01,-20.42708333333334,-12.588633042569395
1966-03-01,14.981250000000003,-3.5601306080858635
1966-04-01,25.802040816326524,-5.110148017021614
1966-05-01,-3.8204081632652844,-7.2308702401918055
1966-06-01,-197.9061224489796,-4.220676310291589
1966-07-01,125.09183673469387,-5.174109910250093
1966-08-01,18.567346938775515,-5.391072382177961
1966-09-01,-31.479591836734702,-13.036212805159607
1966-10-01,-61.51224489795919,-4.7282127456841145
1966-11-01,-1.4591836734693757,6.75695810133376
1966-12-01,4.944897959183674,16.409576977182567
1967-01-01,5.289795918367352,9.843225154992322
1967-02-01,-17.12708333333334,11.113618519792318
1967-03-01,-18.61874999999999,6.902162545985561
1967-04-01,-13.597959183673481,2.2550497976543538
1967-05-01,3.0795918367347213,-2.0128499549725465
1967-06-01,280.59387755102046,3.6712760473321886
1967-07-01,-70.00816326530614,-2.617675887835011
1967-08-01,-19.532653061224487,1.5003017743884344
1967-09-01,29.4204081632653,-5.715289618015889
1967-10-01,-80.01224489795919,-8.454092939552025
1967-11-01,3.3408163265306285,5.164206757032518
1967-12-01,-18.655102040816324,-3.567220108883661
1968-01-01,29.189795918367352,0.1836934366579006
1968-02-01,32.87291666666666,6.2155959431795536
1968-03-01,-36.11874999999999,0.32823179259110824
1968-04-01,-31.09795918367348,-0.12613049077890043
1968-05-01,-76.6204081632653,3.962096174019239
1968-06-01,-13.306122448979579,1.5348833630435923
1968-07-01,293.6918367346939,-3.3633911688669986
1968-08-01,134.8673469387755,-3.0672220601646734
1968-09-01,72.92040816326531,-4.0711683533086385
1968-10-01,66.2877551020408,-2.4018081182362745
1968-11-01,25.440816326530623,3.601397548658536
1968-12-01,-21.955102040816325,0.33845480640528103
1969-01-01,-14.010204081632649,14.44679307734412
1969-02-01,-12.02708333333334,11.480587067223093
1969-03-01,16.181250000000006,0.43097163340312705
1969-04-01,-85.99795918367349,-1.5284441743484722
1969-05-01,-19.820408163265284,-0.6834758821452087
1969-06-01,69.99387755102043,0.49698392147024184
1969-07-01,-22.508163265306138,-8.521101464659314
1969-08-01,-21.132653061224488,5.580237082656878
1969-09-01,-26.1795918367347,6.252624683867027
1969-10-01,137.88775510204079,8.983298826996142
1969-11-01,-17.759183673469373,-2.9056955458651155
1969-12-01,52.44489795918368,-1.5454873574349979
1970-01-01,-2.3102040816326497,-9.752554703753091
1970-02-01,-12.52708333333334,-2.868933240665503
1970-03-01,-17.018749999999997,0.23173580950799666
1970-04-01,-2.1979591836734897,-4.620572808732298
1970-05-01,114.37959183673473,2.2778155516465164
1970-06-01,-47.10612244897959,-4.369393648925561
1970-07-01,-60.10816326530613,0.06193241886851314
1970-08-01,-22.132653061224488,12.291390800229815
1970-09-01,-38.879591836734704,15.165447780167135
1970-10-01,1.4877551020408077,8.071269881003262
1970-11-01,-21.059183673469377,7.35792940774108
1970-12-01,-11.755102040816325,9.685084109006965
1971-01-01,9.88979591836735,11.292083959813747
1971-02-01,-11.52708333333334,23.03569722971076
1971-03-01,-21.318749999999994,20.4223850227893
1971-04-01,67.40204081632652,5.024200700424706
1971-05-01,-135.32040816326528,10.059081340439665
1971-06-01,273.99387755102043,4.511216817727685
1971-07-01,42.59183673469387,8.799927498759219
1971-08-01,-9.432653061224485,10.981315924019098
1971-09-01,-33.2795918367347,4.463191821105207
1971-10-01,-93.2122448979592,-4.422263716967661
1971-11-01,-34.55918367346938,1.1320937227332044
1971-12-01,-9.055102040816324,2.125475269590023
1972-01-01,-15.510204081632649,17.745394734354313
1972-02-01,45.872916666666654,7.116840044004321
1972-03-01,57.08125000000001,7.745650962817938
1972-04-01,51.40204081632652,4.532213092558313
1972-05-01,-153.32040816326528,5.292605493706378
1972-06-01,22.293877551020387,0.2747593486641349
1972-07-01,-55.50816326530614,-2.7031032140350595
1972-08-01,-23.932653061224485,6.748264195534954
1972-09-01,-24.6795918367347,-1.398371527763922
1972-10-01,-44.712244897959195,0.6307200560079829
1972-11-01,-21.859183673469374,-4.252949756734323
1972-12-01,29.144897959183677,-0.19752361727841386
1973-01-01,-14.210204081632648,-14.72351689110809
1973-02-01,-11.02708333333334,-1.8155660606273596
1973-03-01,71.58125000000001,-3.4798118927549213
1973-04-01,-31.397959183673493,1.756676426201577
1973-05-01,10.979591836734699,1.6724451636574658
1973-06-01,121.5938775510204,9.802602431261603
1973-07-01,2.891836734693868,9.389972054140951
1973-08-01,59.667346938775516,5.451102752354479
1973-09-01,41.9204081632653,1.9768592922828565
1973-10-01,12.68775510204081,16.11875105841982
1973-11-01,-54.05918367346938,-3.751028738844668
1973-12-01,29.344897959183672,7.464825062950548
1974-01-01,-4.110204081632649,11.731424494556855
1974-02-01,37.27291666666666,20.698791568809757
1974-03-01,14.181250000000006,21.22145690623195
1974-04-01,-4.397959183673493,2.641885165131651
1974-05-01,52.17959183673469,6.093805965011154
1974-06-01,396.3938775510204,16.79104019434101
1974-07-01,0.5918367346938709,5.256963955176797
1974-08-01,47.76734693877551,7.325537223743922
1974-09-01,168.6204081632653,9.331414167648187
1974-10-01,-34.3122448979592,7.336197539281913
1974-11-01,-50.25918367346937,3.018022568578136
1974-12-01,12.344897959183672,6.147654893866075
1975-01-01,-15.510204081632649,0.08549458328508708
1975-02-01,28.37291666666666,4.324558486465516
1975-03-01,15.681250000000006,1.23316544571023
1975-04-01,-51.19795918367349,9.110947489851958
1975-05-01,-37.820408163265284,10.668850810010445
1975-06-01,-40.506122448979596,2.5516388318531433
1975-07-01,-17.408163265306136,12.092994827327876
1975-08-01,-18.032653061224487,7.624532865444093
1975-09-01,-44.979591836734706,7.2136111506888385
1975-10-01,-60.212244897959195,4.235980271022003
1975-11-01,47.04081632653063,7.643869710553536
1975-12-01,-17.855102040816327,9.928736466291822
1976-01-01,-15.510204081632649,18.99700439728526
1976-02-01,123.57291666666667,21.129333940389404
1976-03-01,-6.6187499999999915,14.867196420209048
1976-04-01,73.50204081632651,-1.3429732186284329
1976-05-01,-110.52040816326529,-2.7446584619719676
1976-06-01,-186.4061224489796,2.2255391713752157
1976-07-01,-68.30816326530613,-9.440509515240903
1976-08-01,44.76734693877551,-7.228753236481336
1976-09-01,-44.979591836734706,0.1747968082057474
1976-10-01,-76.9122448979592,13.090905777472242
1976-11-01,43.640816326530626,2.214693509411232
1976-12-01,-16.255102040816325,8.43602875151057
1977-01-01,6.38979591836735,5.4160462134821525
1977-02-01,18.27291666666666,-6.032866238931762
1977-03-01,-44.21874999999999,-6.924150865392104
1977-04-01,39.00204081632651,0.9956353125622719
1977-05-01,-109.1204081632653,1.8874325377323398
1977-06-01,-72.80612244897958,4.916925664249179
1977-07-01,-67.10816326530613,8.775377785416016
1977-08-01,-19.832653061224487,12.806225251149709
1977-09-01,-39.1795918367347,1.7282402299863688
1977-10-01,-48.3122448979592,-5.599514710581622
1977-11-01,-43.15918367346937,-4.527253779233815
1977-12-01,-21.655102040816324,-3.9004150622353464
1978-01-01,-14.110204081632649,-13.164397235028463
1978-02-01,-12.52708333333334,-5.973265778792193
1978-03-01,-55.818749999999994,-3.509328311109755
1978-04-01,47.60204081632651,2.4693276424418515
1978-05-01,-53.0204081632653,2.3740277230146773
1978-06-01,-167.20612244897958,1.0656006923732244
1978-07-01,-37.00816326530614,16.149657574970394
1978-08-01,-28.532653061224487,-3.3141382521714586
1978-09-01,-28.1795918367347,1.6956018827670813
1978-10-01,-44.8122448979592,6.812706831056032
1978-11-01,28.24081632653062,-5.017964234382933
1978-12-01,-3.3551020408163232,-2.1738464943350246
1979-01-01,-15.510204081632649,6.0842808963327
1979-02-01,17.37291666666666,-1.2320491746894848
1979-03-01,-0.018749999999997158,1.2598437469155608
1979-04-01,21.40204081632652,-0.538225100886777
1979-05-01,-10.920408163265279,-0.8983213503626073
1979-06-01,105.89387755102041,-4.279283429428832
1979-07-01,-1.0081632653061376,-10.200415382020406
1979-08-01,79.9673469387755,10.749157941189731
1979-09-01,25.520408163265294,1.7892597487006896
1979-10-01,218.08775510204083,-0.21617410140379667
1979-11-01,38.640816326530626,6.77810207409756
1979-12-01,-18.455102040816325,-7.803251860374785
1980-01-01,-15.110204081632649,-2.528127499692486
1980-02-01,-11.22708333333334,9.432885543856473
1980-03-01,24.981250000000003,-0.5627950864954473
1980-04-01,-47.897959183673485,-1.6240887222867328
1980-05-01,146.1795918367347,-4.309028634778177
1980-06-01,-138.4061224489796,-5.844505037379892
1980-07-01,38.59183673469387,1.4052132657284166
1980-08-01,9.467346938775513,-2.702807818168452
1980-09-01,10.720408163265297,-6.509110984731958
1980-10-01,63.48775510204079,-5.164289445705294
1980-11-01,69.54081632653063,-3.3772487102550857
1980-12-01,-21.155102040816324,2.904396521271199
1981-01-01,-10.610204081632649,-4.2433435989947945
1981-02-01,-16.32708333333334,0.6919104409587904
1981-03-01,0.6812500000000057,-5.763502857102737
1981-04-01,-76.19795918367349,-1.1404735600113736
1981-05-01,178.87959183673473,-2.5787705145835007
1981-06-01,-16.006122448979568,-4.616167935074872
1981-07-01,-42.00816326530614,3.2426103083168414
1981-08-01,-2.0326530612244866,-2.506268205565349
1981-09-01,39.32040816326529,-4.646028981940528
1981-10-01,-13.912244897959198,-1.3812211912748942
1981-11-01,-23.15918367346937,-2.955220690123948
1981-12-01,43.34489795918367,-2.33008484341518
1982-01-01,-5.210204081632648,2.7269302143277923
1982-02-01,11.77291666666666,5.758800987967001
1982-03-01,3.5812500000000114,-0.5060327435053816
1982-04-01,51.00204081632651,-1.8927165104872186
1982-05-01,129.7795918367347,-2.554220801240297
1982-06-01,69.19387755102042,-11.091474117524086
1982-07-01,41.39183673469387,-4.883202902426006
1982-08-01,-22.132653061224488,-4.440019325379411
1982-09-01,-48.6795918367347,-7.609874721166806
1982-10-01,78.68775510204081,2.1076762206094912
1982-11-01,-44.65918367346937,-2.8238158661019455
1982-12-01,-10.255102040816325,-4.535443774436706
1983-01-01,-15.510204081632649,-16.54757478309385
1983-02-01,-23.72708333333334,-10.835102361748792
1983-03-01,-65.81875,-13.790975308615296
1983-04-01,-84.49795918367349,-5.557719091498282
1983-05-01,22.179591836734716,5.340143955960558
1983-06-01,-185.9061224489796,-2.0523548080710814
1983-07-01,-71.60816326530613,-0.4693631115185013
1983-08-01,-26.032653061224487,-16.617812390468092
1983-09-01,-22.879591836734704,-5.169519690166409
1983-10-01,-83.2122448979592,-9.593171257505167
1983-11-01,-12.359183673469374,-19.079131839881995
1983-12-01,-4.555102040816326,-9.685207342210413
1984-01-01,19.789795918367346,0.6037347747843864
1984-02-01,-23.72708333333334,13.801883083801826
1984-03-01,-58.01875,11.102434021392943
1984-04-01,-9.497959183673487,6.304333440708162
1984-05-01,-51.92040816326528,14.947880036316544
1984-06-01,-183.30612244897958,7.221760601360795
1984-07-01,-41.308163265306135,12.624999887002268
1984-08-01,30.467346938775513,-2.2064211287203275
1984-09-01,17.4204081632653,9.46069040380806
1984-10-01,27.8877551020408,3.7894025375476614
1984-11-01,-29.259183673469373,0.3071949732300755
1984-12-01,-10.955102040816325,13.044137661301574
1985-01-01,39.08979591836735,9.260133986626872
1985-02-01,4.3729166666666615,-2.9254117719406185
1985-03-01,-2.1187499999999915,14.824340851251549
1985-04-01,-28.397959183673493,2.8727659952437428
1985-05-01,256.2795918367347,8.068709783493013
1985-06-01,49.0938775510204,-4.102894448587203
1985-07-01,-37.10816326530613,2.491644510558273
1985-08-01,-17.132653061224488,1.3325690508527903
1985-09-01,-24.879591836734704,8.781387064074451
1985-10-01,-47.8122448979592,3.9315922067377755
1985-11-01,-19.759183673469373,3.310206729119499
1985-12-01,-21.955102040816325,6.529949273904167
1986-01-01,-11.21020408163265,-3.567871717413013
1986-02-01,27.972916666666663,6.395106852885637
1986-03-01,-33.318749999999994,0.6506419007746811
1986-04-01,-30.59795918367348,5.921329531382694
1986-05-01,-67.72040816326529,2.057151943272636
1986-06-01,62.0938775510204,2.787486366976866
1986-07-01,-43.20816326530613,-9.308395161931525
1986-08-01,-22.732653061224486,-3.02152837405767
1986-09-01,-41.379591836734704,-4.580752287501952
1986-10-01,-5.612244897959201,-7.665096371990112
1986-11-01,63.94081632653062,1.0441120910986028
1986-12-01,-8.555102040816324,-10.049621584206633
1987-01-01,-6.010204081632649,-15.95015112312341
1987-02-01,-23.72708333333334,-10.113085358915157
1987-03-01,46.38125000000001,1.54890597859247
1987-04-01,-61.297959183673484,-15.97062900716835
1987-05-01,-110.9204081632653,7.8789816520487195
1987-06-01,-240.4061224489796,-9.119266510334255
1987-07-01,24.391836734693868,5.970040888989496
1987-08-01,60.167346938775516,5.078316064767223
1987-09-01,325.62040816326527,-1.937755692027021
1987-10-01,126.9877551020408,-0.26456399880282766
1987-11-01,-21.259183673469373,-6.374868043560452
1987-12-01,20.644897959183677,-8.790065193257076
1988-01-01,-15.510204081632649,-2.335277439383738
1988-02-01,-5.027083333333341,12.541759069422369
1988-03-01,-4.918749999999996,-7.388466831050841
1988-04-01,-72.59795918367348,3.2208610636303208
1988-05-01,-32.120408163265296,-0.5059516544437784
1988-06-01,-38.006122448979596,6.722677700620642
1988-07-01,-39.808163265306135,2.3620844626834483
1988-08-01,-21.232653061224486,13.384775432075953
1988-09-01,79.92040816326528,8.662611861367738
1988-10-01,74.68775510204081,6.478944254274447
1988-11-01,-34.859183673469374,-2.337504492534558
1988-12-01,1.944897959183674,8.931138288241419
1989-01-01,-4.910204081632649,-7.11069335513796
1989-02-01,-18.52708333333334,-9.455919332947671
1989-03-01,55.98125,9.263901731944717
1989-04-01,-14.797959183673484,6.87337592918357
1989-05-01,-13.320408163265284,-5.670047713822476
1989-06-01,41.99387755102043,1.7400792329526797
1989-07-01,-29.008163265306138,-5.40981553951634
1989-08-01,-17.032653061224487,3.2187817084126715
1989-09-01,-24.879591836734704,10.125519346079205
1989-10-01,-19.412244897959198,-4.488959469980988
1989-11-01,-53.15918367346937,0.7515022129848143
1989-12-01,-21.955102040816325,-2.285526404167979
1990-01-01,-8.510204081632649,1.6586629192547566
1990-02-01,-23.12708333333334,-8.058714260247205
1990-03-01,-5.418749999999996,-18.582284680406737
1990-04-01,-50.09795918367349,3.058520762678733
1990-05-01,-149.2204081632653,-2.9204798193836963
1990-06-01,-164.0061224489796,-6.463782199401508
1990-07-01,-49.60816326530613,-0.9045883763948297
1990-08-01,-30.632653061224488,-14.971846349613667
1990-09-01,-15.979591836734706,-6.592977346499779
1990-10-01,27.68775510204081,-5.267880721662164
1990-11-01,-30.259183673469373,-0.8473510831878598
1990-12-01,75.74489795918367,0.9685168135950097
1991-01-01,23.789795918367346,-9.161516807369033
1991-02-01,-10.22708333333334,-7.527844447432616
1991-03-01,,1.2408283620138887
1991-04-01,14.702040816326516,-4.110563156966559
1991-05-01,224.9795918367347,5.229883104702355
1991-06-01,-164.0061224489796,-2.7038445997395604
1991-07-01,184.19183673469388,-5.608909457553995
1991-08-01,17.667346938775516,-8.783899528551661
1991-09-01,3.220408163265297,-10.521073387269798
1991-10-01,-36.212244897959195,-0.7356914456203725
1991-11-01,-54.359183673469374,-5.89721292729905
1991-12-01,-21.955102040816325,-3.9410001374732433
1992-01-01,-15.510204081632649,-6.246770494829161
1992-02-01,-18.12708333333334,-15.837567649463278
1992-03-01,-3.8187499999999943,-3.91560478106115
1992-04-01,-20.797959183673484,-6.325004062866494
1992-05-01,-72.0204081632653,1.3989925763028246
1992-06-01,-115.80612244897958,-1.438044351061096
1992-07-01,-54.308163265306135,-8.549482636154346
1992-08-01,-27.832653061224487,-12.310401992666964
1992-09-01,4.520408163265294,4.306527754452626
1992-10-01,-64.3122448979592,-6.115910125933745
1992-11-01,-31.359183673469374,0.17678349021039963
1992-12-01,2.844897959183676,-2.400186337007911
1993-01-01,1.489795918367351,-11.478981365795939
1993-02-01,3.3729166666666615,-6.216492418504624
1993-03-01,8.081250000000011,-12.879088268479892
1993-04-01,-57.99795918367349,-3.319438001542519
1993-05-01,-151.1204081632653,2.81762543348204
1993-06-01,-128.20612244897958,-8.654382921245618
1993-07-01,-73.70816326530614,-5.586346426215444
1993-08-01,-11.432653061224485,-11.306276145172703
1993-09-01,16.32040816326529,-4.248692581010069
1993-10-01,-51.9122448979592,-3.6365309841276776
1993-11-01,-11.059183673469377,7.48706373804348
1993-12-01,-7.355102040816325,-0.5982657587882774
1994-01-01,14.88979591836735,3.006768565268816
1994-02-01,3.8729166666666615,-9.085686950794969
1994-03-01,36.181250000000006,-5.683184141771794
1994-04-01,-54.897959183673485,-1.618128676272776
1994-05-01,66.57959183673472,-6.579238542665852
1994-06-01,-78.0061224489796,-3.3744916821671858
1994-07-01,-61.20816326530613,-0.96972316497593
1994-08-01,-21.232653061224486,3.7906623140375837
1994-09-01,36.2204081632653,0.23581632692006793
1994-10-01,79.7877551020408,4.457211502825784
1994-11-01,24.74081632653062,-7.772498833833343
1994-12-01,-19.455102040816325,-10.174640644642253
1995-01-01,-15.510204081632649,-11.716673677066838
1995-02-01,-23.72708333333334,-13.508608716580884
1995-03-01,27.481250000000003,-2.06955148116674
1995-04-01,119.40204081632652,8.544175495096152
1995-05-01,16.9795918367347,0.024918158370810517
1995-06-01,-30.006122448979596,1.934064540121229
1995-07-01,79.59183673469387,13.418253630288435
1995-08-01,9.567346938775515,4.712198952481299
1995-09-01,-26.379591836734704,-5.544434965615792
1995-10-01,-69.7122448979592,3.704259023062563
1995-11-01,-11.859183673469374,-4.190794991160201
1995-12-01,-17.655102040816324,-8.350724658513968
1996-01-01,-9.71020408163265,8.408698841775887
1996-02-01,-6.527083333333341,10.495618510487978
1996-03-01,-34.418749999999996,4.638480307541744
1996-04-01,16.80204081632651,2.5239613975697894
1996-05-01,47.179591836734716,0.951279595968682
1996-06-01,68.29387755102039,1.45073318956082
1996-07-01,-37.308163265306135,-8.151436705936511
1996-08-01,47.46734693877551,-3.2746884237933633
1996-09-01,-35.6795918367347,3.094935543329675
1996-10-01,-26.912244897959198,-2.146377574780979
1996-11-01,85.14081632653063,3.5846526574764663
1996-12-01,-1.7551020408163254,-0.8153817207252785
1997-01-01,-7.010204081632649,-2.1986220986351546
1997-02-01,-14.12708333333334,-13.444325363144634
1997-03-01,173.18125,-0.6206926763453142
1997-04-01,19.80204081632651,-11.511663153583743
1997-05-01,131.2795918367347,-13.04418559751938
1997-06-01,199.69387755102042,2.670839752132281
1997-07-01,-33.808163265306135,-10.690700119597098
1997-08-01,-30.732653061224486,-17.644926986873333
1997-09-01,-36.6795918367347,-6.326336240303946
1997-10-01,45.787755102040805,-1.5337699880606954
1997-11-01,1.7408163265306271,-4.243867781855913
1997-12-01,74.14489795918367,-11.431500824299782
1998-01-01,6.789795918367352,-7.168449039130352
1998-02-01,,-29.88113892863542
1998-03-01,-51.71874999999999,-12.607054739700002
1998-04-01,-45.897959183673485,-7.028005680798458
1998-05-01,-15.520408163265301,-15.23535394279339
1998-06-01,-205.0061224489796,-15.715902200924734
1998-07-01,-47.20816326530613,-1.8146306403830572
1998-08-01,-25.832653061224487,3.26461730037715
1998-09-01,-45.479591836734706,1.5612170357381008
1998-10-01,63.787755102040805,-7.733353089435665
1998-11-01,-48.05918367346938,2.6344510358227673
1998-12-01,-19.455102040816325,-2.572601953840236
1999-01-01,28.289795918367346,10.119232047781516
1999-02-01,-9.02708333333334,5.080916706808142
1999-03-01,-18.918749999999996,16.066017104159236
1999-04-01,65.80204081632652,-5.220834585852242
1999-05-01,-127.52040816326529,-1.2394630317329018
1999-06-01,68.99387755102043,7.213813873342185
1999-07-01,28.391836734693868,3.4113363728548123
1999-08-01,22.76734693877551,4.2311380956404925
1999-09-01,-35.6795918367347,9.366748726159502
1999-10-01,-61.112244897959194,-1.1948988004100036
1999-11-01,4.240816326530627,-0.6159026296458672
1999-12-01,-12.655102040816324,2.7952709168727976
2000-01-01,-1.2102040816326483,12.427898443044961
2000-02-01,-23.72708333333334,-7.160166370714466
2000-03-01,58.28125,3.5377165711068947
2000-04-01,-14.69795918367349,4.523698741109802
2000-05-01,-56.92040816326528,0.5149190842325523
2000-06-01,-87.20612244897958,1.263133645978653
2000-07-01,-35.808163265306135,11.602142466321284
2000-08-01,-23.632653061224488,-6.1562287656840455
2000-09-01,-42.2795918367347,8.029002207741131
2000-10-01,-59.3122448979592,-3.037972077297435
2000-11-01,1.4408163265306229,5.285110547601358
2000-12-01,-9.855102040816325,-4.11483481288032
2001-01-01,,-5.37206278935225
2001-02-01,5.572916666666661,0.2382374146106907
2001-03-01,58.88125000000001,-3.849902369050149
2001-04-01,-13.097959183673481,-1.6465098477678088
2001-05-01,114.4795918367347,-2.706343880453673
2001-06-01,-162.70612244897958,1.9076700506308486
2001-07-01,-22.808163265306135,3.128092281334384
2001-08-01,-18.432653061224485,-14.095151962132103
2001-09-01,-8.0795918367347,2.9754508113355866
2001-10-01,-51.712244897959195,-7.1475657097781875
2001-11-01,-18.859183673469374,-3.9914172614075962
2001-12-01,-2.4551020408163247,0.3129117520597514
2002-01-01,15.68979591836735,-7.4226024298683715
2002-02-01,67.27291666666666,-6.475896325969225
2002-03-01,19.08125000000001,-1.0413016379017006
2002-04-01,84.10204081632651,11.882085074626962
2002-05-01,-119.9204081632653,-1.3724288201871304
2002-06-01,0.09387755102039819,-3.257703161465126
2002-07-01,1.9918367346938624,-7.197545531988458
2002-08-01,-12.332653061224487,-3.3547233274093555
2002-09-01,-42.979591836734706,-2.225682676844129
2002-10-01,-54.712244897959195,3.7825910563888536
2002-11-01,-8.759183673469373,-8.902495176908076
2002-12-01,-19.555102040816326,-16.9605787491046
2003-01-01,-11.610204081632649,-14.785245939109787
2003-02-01,-9.12708333333334,-4.521994574393689
2003-03-01,41.78125,-7.108628480109817
2003-04-01,38.7020408163265,-5.17074181816351
2003-05-01,14.179591836734716,-3.3166809734543543
2003-06-01,-73.0061224489796,5.172356207704475
2003-07-01,-61.908163265306136,-4.347792102172212
2003-08-01,-28.432653061224485,-3.7049469836580604
2003-09-01,-33.9795918367347,-4.290270997250292
2003-10-01,56.8877551020408,4.409673040571604
2003-11-01,-14.959183673469376,2.275571122268077
2003-12-01,-2.555102040816326,-5.1877850012500355
2004-01-01,12.38979591836735,4.136339190771122
2004-02-01,-5.027083333333341,-8.901493147792205
2004-03-01,-40.418749999999996,-4.791305827540388
2004-04-01,-57.397959183673485,-4.15129013806193
2004-05-01,-20.5204081632653,-7.544907902784344
2004-06-01,-97.0061224489796,-17.237700616488393
2004-07-01,50.79183673469386,1.9538213107274014
2004-08-01,-21.032653061224487,-10.371826073698747
2004-09-01,76.22040816326529,-1.446761425162953
2004-10-01,111.2877551020408,-2.703074253656048
2004-11-01,-10.359183673469374,0.8848937190114685
2004-12-01,-10.855102040816325,3.3535285601800933
2005-01-01,14.789795918367352,-1.503851020436751
2005-02-01,-12.62708333333334,5.598447369020065
2005-03-01,54.88125000000001,-8.523713690852155
2005-04-01,-0.5979591836734812,-2.0217089349321427
2005-05-01,112.17959183673469,-0.467495167068009
2005-06-01,105.79387755102039,3.9877261095018044
2005-07-01,-42.20816326530613,-8.706288608664403
2005-08-01,-21.632653061224488,-3.4241152917147106
2005-09-01,19.32040816326529,-4.338377082934373
2005-10-01,37.98775510204079,-7.704262388653257
2005-11-01,4.140816326530626,0.8057102505403271
2005-12-01,-14.655102040816324,9.290302013511058
2006-01-01,-13.110204081632649,8.475962218219115
2006-02-01,-20.72708333333334,5.692105234953673
2006-03-01,-45.11874999999999,-6.467923533609452
2006-04-01,-31.19795918367349,3.269109055171876
2006-05-01,129.1795918367347,-5.958116604497059
2006-06-01,-92.30612244897958,-1.3761733972019243
2006-07-01,-60.00816326530614,-7.677613047826938
2006-08-01,22.76734693877551,2.5841787137837375
2006-09-01,-27.279591836734703,-3.40676512860992
2006-10-01,117.9877551020408,-0.7544230188070942
2006-11-01,0.1408163265306257,-1.7365331861272382
2006-12-01,-18.155102040816324,-13.83723082607624
2007-01-01,-15.510204081632649,-16.108943777638117
2007-02-01,-4.527083333333341,-7.672162704484858
2007-03-01,10.78125,-2.095804064799645
2007-04-01,4.702040816326516,-1.7872804583831716
2007-05-01,-109.22040816326529,-1.1693615381401707
2007-06-01,-52.006122448979596,3.925997061500108
2007-07-01,9.691836734693865,4.0062057273907
2007-08-01,14.667346938775516,10.237019701561863
2007-09-01,52.1204081632653,-6.078994330724735
2007-10-01,116.08775510204082,-0.611665726187079
2007-11-01,-29.759183673469373,6.819112866907882
2007-12-01,10.944897959183674,3.304145321778736
2008-01-01,-12.810204081632648,4.850125653871197
2008-02-01,-17.02708333333334,-9.906470430431318
2008-03-01,-33.11874999999999,5.477853454507339
2008-04-01,-67.99795918367349,8.917387900255832
2008-05-01,37.07959183673472,5.155240623670419
2008-06-01,-112.10612244897959,7.297964046824958
2008-07-01,-37.10816326530613,1.057118197341839
