Time,obs,prediction
1966-11-01,-9.279591836734692,-10.661793320559008
1966-12-01,-3.5,-6.910480448179282
1967-01-01,-3.071153846153846,3.9945916977560216
1967-02-01,12.346153846153848,-4.681287564872115
1967-03-01,18.66600000000001,35.01758973189275
1967-04-01,12.292307692307688,29.775965862344933
1967-05-01,11.342307692307685,-1.0818002848831978
1967-06-01,28.917307692307645,23.492676846892586
1967-07-01,-32.31442307692308,22.948748986979396
1967-08-01,106.95294117647052,15.868953325022296
1967-09-01,-66.93333333333337,44.223497478683754
1967-10-01,-52.696078431372555,37.052211327454046
1967-11-01,-5.1795918367346925,9.230007679841158
1967-12-01,2.0999999999999996,4.426687359713112
1968-01-01,-3.071153846153846,8.12813711669282
1968-02-01,23.046153846153842,23.323636862898997
1968-03-01,77.36600000000001,62.74436983516483
1968-04-01,47.19230769230768,94.6477848785668
1968-05-01,-21.157692307692315,46.14393634161355
1968-06-01,78.91730769230765,71.9788364681257
1968-07-01,82.58557692307693,28.944026668359626
1968-08-01,25.152941176470534,11.797510077107745
1968-09-01,76.0666666666666,13.787134595376587
1968-10-01,-8.496078431372553,7.5747749298180675
1968-11-01,-9.779591836734692,13.852888188660073
1968-12-01,-3.5,5.418277161326067
1969-01-01,-3.071153846153846,34.90317187044048
1969-02-01,-4.153846153846153,7.4199840365376835
1969-03-01,-7.033999999999992,25.310513375504037
1969-04-01,18.792307692307688,3.7720160350293863
1969-05-01,-54.25769230769231,-3.0764088209129925
1969-06-01,-80.58269230769235,0.718901924000355
1969-07-01,-8.614423076923089,24.638949984147494
1969-08-01,-9.847058823529466,9.683617183796581
1969-09-01,-33.33333333333337,18.954274805614535
1969-10-01,-18.596078431372547,69.41359001846894
1969-11-01,62.12040816326531,43.44036361590789
1969-12-01,-3.5,19.265450739988292
1970-01-01,24.328846153846154,7.040049705112804
1970-02-01,-9.753846153846153,-4.678824488718569
1970-03-01,-33.43399999999999,-3.5504232268292033
1970-04-01,-83.30769230769232,-11.167353096931087
1970-05-01,-66.95769230769231,5.239478351956157
1970-06-01,-82.08269230769235,-20.085475149906134
1970-07-01,-38.31442307692308,-11.50502572644445
1970-08-01,91.95294117647052,35.24009831163232
1970-09-01,4.96666666666664,8.234806270354275
1970-10-01,-71.69607843137256,-17.74465946701759
1970-11-01,3.720408163265308,-5.211388608674249
1970-12-01,-3.5,30.38616272585956
1971-01-01,-3.071153846153846,2.8805893657462915
1971-02-01,4.746153846153847,29.242575505432942
1971-03-01,101.46600000000002,35.56975895958383
1971-04-01,-0.8076923076923208,31.223020670422002
1971-05-01,67.9423076923077,-0.47674528488320334
1971-06-01,-73.78269230769234,-1.4556681564933853
1971-07-01,11.685576923076923,5.530911577861892
1971-08-01,-59.14705882352945,37.173127189645065
1971-09-01,100.76666666666665,21.036821603102762
1971-10-01,-15.596078431372547,-38.752095287345725
1971-11-01,-9.779591836734692,-3.8691928083541187
1971-12-01,-2.0,33.970772866685124
1972-01-01,-3.071153846153846,20.17094179333271
1972-02-01,-9.753846153846153,6.90985093775971
1972-03-01,36.96600000000001,1.0117129656477912
1972-04-01,-4.607692307692318,68.5827431347924
1972-05-01,48.8423076923077,12.50665683257917
1972-06-01,-40.18269230769235,2.797751127989643
1972-07-01,8.685576923076923,8.288220399698314
1972-08-01,-18.547058823529454,16.02572301920767
1972-09-01,-36.73333333333338,14.561918826915365
1972-10-01,-6.196078431372555,-12.130517879921221
1972-11-01,-9.779591836734692,-7.891018254686491
1972-12-01,-3.5,4.910722158709631
1973-01-01,-3.071153846153846,0.76325824375903
1973-02-01,-8.953846153846152,-8.10984095930681
1973-03-01,-16.63399999999999,-2.311630191615121
1973-04-01,-71.70769230769231,1.0256781617262174
1973-05-01,31.642307692307682,4.341277707544546
1973-06-01,-21.68269230769235,-2.3479837841290525
1973-07-01,-19.314423076923077,-15.51664107920093
1973-08-01,13.252941176470529,106.65350280881582
1973-09-01,6.766666666666623,16.113196179856537
1973-10-01,-65.09607843137255,-10.152846258503416
1973-11-01,-9.779591836734692,-11.341809679256322
1973-12-01,-3.5,11.419888937575017
1974-01-01,-3.071153846153846,34.98850313156031
1974-02-01,-9.753846153846153,23.286609669252307
1974-03-01,37.16600000000001,22.039282006187086
1974-04-01,-73.50769230769231,0.8374747295841334
1974-05-01,-37.75769230769231,-2.56937675608706
1974-06-01,-22.68269230769235,-2.7154691384246097
1974-07-01,47.28557692307692,3.1200576313602255
1974-08-01,-2.7470588235294713,-8.075694880105905
1974-09-01,33.46666666666664,2.379998697940697
1974-10-01,-0.0960784313725469,-1.9240891165697185
1974-11-01,-9.779591836734692,13.393564365900197
1974-12-01,-3.5,21.7117929020839
1975-01-01,-3.071153846153846,9.980920912672751
1975-02-01,4.446153846153846,21.367339665866336
1975-03-01,27.066000000000017,15.110033810293338
1975-04-01,59.392307692307696,11.555149038076756
1975-05-01,-12.357692307692318,16.390232744328486
1975-06-01,22.31730769230765,1.4307883310247058
1975-07-01,3.285576923076917,35.58362360913595
1975-08-01,-38.047058823529454,-0.6476396212331389
1975-09-01,58.066666666666606,28.72731894003753
1975-10-01,-50.39607843137255,-2.124561718533582
1975-11-01,-9.779591836734692,8.393599637239497
1975-12-01,-3.5,8.322440285037084
1976-01-01,-3.071153846153846,24.389395406470275
1976-02-01,10.046153846153848,14.258432145319661
1976-03-01,-43.83399999999999,-0.6975190588543181
1976-04-01,3.4923076923076906,-0.9253252830363009
1976-05-01,33.14230769230768,22.213654116107968
1976-06-01,-0.9826923076923606,46.58063046433958
1976-07-01,-53.71442307692308,7.166100076338199
1976-08-01,-63.847058823529466,19.11907594360819
1976-09-01,-109.53333333333337,3.5811126212023088
1976-10-01,116.00392156862745,75.12938720303505
1976-11-01,22.02040816326531,22.768872269369282
1976-12-01,-3.5,15.177755808785038
1977-01-01,8.328846153846154,9.6614019886416
1977-02-01,-9.753846153846153,-9.637396454427927
1977-03-01,12.06600000000001,3.060382942407727
1977-04-01,-30.507692307692317,-21.56652824776066
1977-05-01,-25.857692307692318,0.8007922633668716
1977-06-01,-13.582692307692355,-2.8589524048081
1977-07-01,-42.81442307692308,-7.532276686674681
1977-08-01,-7.347058823529466,-2.279164538276867
1977-09-01,87.66666666666663,1.770825238095224
1977-10-01,55.00392156862745,-14.130438364268807
1977-11-01,-9.779591836734692,-9.171105797703696
1977-12-01,7.0,5.617861901375923
1978-01-01,-3.071153846153846,5.390608365346124
1978-02-01,1.6461538461538474,6.777834500723361
1978-03-01,29.466000000000008,64.52311210853573
1978-04-01,94.69230769230768,63.58046163419214
1978-05-01,-11.057692307692307,48.20397795887586
1978-06-01,-74.78269230769234,20.4102517933327
1978-07-01,-16.214423076923083,34.19795965647795
1978-08-01,-33.24705882352947,14.268124639702009
1978-09-01,-73.43333333333337,3.5058781004709396
1978-10-01,-2.2960784313725497,7.392851704527958
1978-11-01,-9.779591836734692,17.047086863668532
1978-12-01,14.0,12.151977459445302
1979-01-01,-3.071153846153846,28.175417571797944
1979-02-01,-9.753846153846153,-12.100263124326657
1979-03-01,40.766000000000005,5.178843561424561
1979-04-01,7.392307692307682,-13.902165794009916
1979-05-01,46.242307692307676,19.53792108197125
1979-06-01,158.81730769230765,40.38932606180933
1979-07-01,-5.514423076923066,16.52125124696031
1979-08-01,-38.74705882352947,22.437335082956242
1979-09-01,-31.433333333333366,7.072369788069057
1979-10-01,-26.89607843137256,6.9067958280235064
1979-11-01,-9.779591836734692,6.394340681503371
1979-12-01,-3.5,11.845355316895978
1980-01-01,3.428846153846154,4.937979889648166
1980-02-01,-9.753846153846153,16.677974872718305
1980-03-01,-43.53399999999999,-16.97364117308463
1980-04-01,9.49230769230769,-12.456900452180882
1980-05-01,-17.357692307692318,-1.2024151574476043
1980-06-01,-59.78269230769234,9.026907952257817
1980-07-01,-21.61442307692309,-8.00924887370335
1980-08-01,76.75294117647053,9.728776513374555
1980-09-01,0.5666666666666345,-21.660954596915715
1980-10-01,9.803921568627445,7.400421634192129
1980-11-01,3.0204081632653086,41.20323318435066
1980-12-01,-3.5,19.65100075676423
1981-01-01,-3.071153846153846,5.6482729798073
1981-02-01,-9.753846153846153,-0.28593716594330887
1981-03-01,-19.93399999999999,12.555676640040623
1981-04-01,-19.607692307692318,19.51625226167388
1981-05-01,34.04230769230769,10.981906344999523
1981-06-01,5.2173076923076565,-15.041075620863744
1981-07-01,63.88557692307691,-3.0728563674700853
1981-08-01,87.15294117647056,12.850974663249898
1981-09-01,-75.23333333333338,3.353386468125699
1981-10-01,-49.89607843137255,-36.47232603148954
1981-11-01,-9.779591836734692,-2.885284670945304
1981-12-01,-3.5,-7.962137930095121
1982-01-01,-3.071153846153846,-5.6869339306491895
1982-02-01,0.9461538461538463,7.074101748853377
1982-03-01,23.766000000000005,7.969202212269511
1982-04-01,153.3923076923077,-4.905227173484792
1982-05-01,18.3423076923077,-1.3518329083941394
1982-06-01,-1.8826923076923379,1.1133928231292376
1982-07-01,-84.01442307692308,-5.381483186659307
1982-08-01,-96.54705882352945,28.97829450903436
1982-09-01,106.16666666666663,-6.01671770739067
1982-10-01,-44.596078431372554,-4.846036166312693
1982-11-01,10.82040816326531,-5.751913072613666
1982-12-01,-3.5,0.20148820851416516
1983-01-01,-3.071153846153846,15.86234909086711
1983-02-01,-9.753846153846153,21.303192679071618
1983-03-01,-22.93399999999999,-17.086068850155456
1983-04-01,-38.60769230769232,-11.56384767276142
1983-05-01,58.242307692307676,-21.89076273740267
1983-06-01,-94.58269230769235,3.4409459251392724
1983-07-01,-32.91442307692307,-14.89407289254165
1983-08-01,-123.14705882352946,-10.817495422322798
1983-09-01,13.766666666666623,-16.046130967771745
1983-10-01,-86.39607843137256,10.651498561270639
1983-11-01,-9.779591836734692,-8.047575090959471
1983-12-01,-3.5,-9.887742589035627
1984-01-01,-3.071153846153846,-4.994204106565711
1984-02-01,-9.753846153846153,-5.7762244490103765
1984-03-01,-16.43399999999999,10.480896113830143
1984-04-01,-19.907692307692315,-6.382214539046401
1984-05-01,-42.45769230769231,1.3095520714439441
1984-06-01,45.01730769230764,-2.699310220241955
1984-07-01,2.8855769230769113,-17.7720968384277
1984-08-01,-37.847058823529466,-32.335547594268505
1984-09-01,-37.63333333333338,-4.903505392772509
1984-10-01,-67.19607843137256,-3.1336036985563585
1984-11-01,14.220408163265308,6.130116850432473
1984-12-01,-3.5,-5.570709510419559
1985-01-01,-3.071153846153846,15.556313069535504
1985-02-01,-9.753846153846153,-9.574035223320099
1985-03-01,-9.133999999999986,1.5614633502631745
1985-04-01,-23.107692307692318,4.08913982008187
1985-05-01,-42.657692307692315,-30.430447670452814
1985-06-01,43.71730769230766,-15.206280701819201
1985-07-01,110.18557692307692,5.332597555791526
1985-08-01,-39.347058823529466,7.183306672669055
1985-09-01,-42.03333333333336,14.77636286329915
1985-10-01,-38.79607843137255,-15.273846705913146
1985-11-01,-9.779591836734692,10.623475531443336
1985-12-01,-3.5,-0.6694507530704658
1986-01-01,-3.071153846153846,-9.929688967587042
1986-02-01,-9.753846153846153,5.106327896081501
1986-03-01,-0.6339999999999861,16.37640067550096
1986-04-01,-6.407692307692315,-1.7620984295256639
1986-05-01,33.3423076923077,-22.956470609936297
1986-06-01,22.917307692307645,-13.567124930433732
1986-07-01,5.285576923076917,-15.159604829008549
1986-08-01,-72.64705882352945,32.02508481992794
1986-09-01,-42.33333333333337,27.68840405146672
1986-10-01,35.00392156862745,-14.925410223627921
1986-11-01,22.520408163265305,9.407519695108808
1986-12-01,-3.5,6.711879897035726
1987-01-01,-3.071153846153846,8.4277065318435
1987-02-01,-9.753846153846153,5.7859092041431905
1987-03-01,-15.833999999999989,6.10601727844983
1987-04-01,-72.10769230769232,-7.300607283374899
1987-05-01,11.542307692307688,-23.69884638763199
1987-06-01,38.81730769230765,-3.826610809400701
1987-07-01,10.585576923076928,-12.273920677040069
1987-08-01,-60.64705882352945,24.6029212569643
1987-09-01,-47.83333333333337,-12.03140040216089
1987-10-01,16.903921568627453,-3.429323293009528
1987-11-01,-9.779591836734692,-7.336816943700565
1987-12-01,-3.5,15.483537931172453
1988-01-01,-3.071153846153846,-5.444719971373176
1988-02-01,-9.753846153846153,-12.511787749099646
1988-03-01,-0.333999999999989,53.053888234524564
1988-04-01,1.6923076923076792,1.677897094991836
1988-05-01,-43.75769230769231,-46.29574372625975
1988-06-01,33.81730769230765,-15.537938612214134
1988-07-01,166.48557692307693,-14.827937836365336
1988-08-01,8.652941176470534,43.11811951734537
1988-09-01,-81.53333333333336,1.8169919943361657
1988-10-01,-67.49607843137255,-22.194646496444744
1988-11-01,17.620408163265306,-29.062627780189015
1988-12-01,-3.5,-9.854932801120457
1989-01-01,-3.071153846153846,5.1229289400375455
1989-02-01,-9.753846153846153,-4.883252420660575
1989-03-01,16.266000000000012,7.8852163474620545
1989-04-01,-45.20769230769231,-37.08206310955152
1989-05-01,-36.157692307692315,-32.63063823021518
1989-06-01,139.41730769230767,-7.208317571490147
1989-07-01,-60.41442307692307,8.26494125865729
1989-08-01,79.35294117647055,13.8567291570474
1989-09-01,274.96666666666664,-6.477079785452657
1989-10-01,-19.89607843137256,-10.790599921507072
1989-11-01,-9.779591836734692,-10.650580247637524
1989-12-01,0.0,15.290690815403071
1990-01-01,-3.071153846153846,11.345841482593032
1990-02-01,81.44615384615385,-6.12229956813495
1990-03-01,-43.83399999999999,-14.08014781866593
1990-04-01,-40.50769230769232,1.5221665587773503
1990-05-01,13.542307692307688,9.971396164004052
1990-06-01,-82.08269230769235,-10.95544272155018
1990-07-01,-64.91442307692307,11.517615932680746
1990-08-01,24.152941176470534,8.206869019607817
1990-09-01,90.16666666666663,-10.198645227013905
1990-10-01,-35.29607843137255,-37.00446072813742
1990-11-01,-0.8795918367346918,9.079728292393876
1990-12-01,29.5,6.2421193517406905
1991-01-01,-3.071153846153846,1.1981685344907054
1991-02-01,28.246153846153845,13.425169558592668
1991-03-01,5.366000000000014,41.16496888663157
1991-04-01,5.892307692307682,-9.00742837181027
1991-05-01,235.3423076923077,63.88410119663247
1991-06-01,-70.68269230769235,12.895003646843335
1991-07-01,27.185576923076923,-9.192541976636823
1991-08-01,196.85294117647055,8.862508243759027
1991-09-01,1.5666666666666345,-12.578248265460054
1991-10-01,64.80392156862746,5.778098576353603
1991-11-01,-9.779591836734692,-3.09425069612461
1991-12-01,-3.5,10.821839719426219
1992-01-01,-3.071153846153846,17.46029651014251
1992-02-01,-9.753846153846153,3.811164814079471
1992-03-01,-8.833999999999989,-15.168989210607332
1992-04-01,-42.00769230769232,-2.67485093175733
1992-05-01,-48.05769230769231,-2.8544705026626183
1992-06-01,-7.7826923076923435,-6.221748456459525
1992-07-01,-46.114423076923075,-22.268713233601147
1992-08-01,-159.24705882352947,-24.197393205897765
1992-09-01,-34.73333333333338,-2.535414607843159
1992-10-01,-56.29607843137255,-18.01155615292273
1992-11-01,13.120408163265306,14.067697670606686
1992-12-01,-3.5,0.3144183770431182
1993-01-01,-3.071153846153846,6.558177239049457
1993-02-01,12.646153846153846,-1.7777276736848682
1993-03-01,-21.233999999999988,11.015320242250736
1993-04-01,-30.507692307692317,-7.818540040169932
1993-05-01,-86.3576923076923,-14.930530863884032
1993-06-01,-36.88269230769235,-34.103646711915566
1993-07-01,109.48557692307693,-0.14652252300922228
1993-08-01,5.05294117647054,-12.192647775263978
1993-09-01,-24.433333333333366,-17.058480992089166
1993-10-01,-42.79607843137255,4.723578568042587
1993-11-01,20.420408163265307,11.223480203004273
1993-12-01,-3.5,-9.248702184412238
1994-01-01,-3.071153846153846,2.440119808230976
1994-02-01,-9.753846153846153,8.894342397420496
1994-03-01,29.266000000000005,2.639368064610453
1994-04-01,-43.10769230769232,-16.282876450426336
1994-05-01,85.14230769230768,-10.649441592790977
1994-06-01,-0.8826923076923379,-6.475189298488642
1994-07-01,28.785576923076917,-11.176056898759523
1994-08-01,-60.74705882352947,57.764738464924406
1994-09-01,-20.03333333333336,-13.180375240403873
1994-10-01,65.00392156862745,39.32928542416967
1994-11-01,-9.779591836734692,-1.9502966078739343
1994-12-01,-3.5,4.8872134205990045
1995-01-01,-3.071153846153846,-5.062379421768717
1995-02-01,-7.953846153846153,6.0276122248899515
1995-03-01,-40.93399999999999,0.2127548754886564
1995-04-01,-56.20769230769231,1.5513395342752403
1995-05-01,5.342307692307685,1.8342323572505779
1995-06-01,-42.482692307692346,-14.078923022439762
1995-07-01,-79.01442307692308,10.460513523563247
1995-08-01,127.15294117647056,5.457583398744093
1995-09-01,-80.73333333333338,-10.946407212885173
1995-10-01,81.10392156862744,11.063316133068595
1995-11-01,-6.579591836734692,-0.6020169019915717
1995-12-01,-2.1,2.605893888170641
1996-01-01,-3.071153846153846,13.133578282235966
1996-02-01,12.746153846153847,19.091420734139806
1996-03-01,-36.83399999999999,0.8209804057007328
1996-04-01,25.092307692307685,2.290986525995003
1996-05-01,-14.957692307692312,-15.855673919721744
1996-06-01,70.31730769230765,-16.72948886031337
1996-07-01,-76.71442307692308,-36.12544043740576
1996-08-01,20.05294117647054,-9.91372965139904
1996-09-01,5.866666666666617,-15.484385693816009
1996-10-01,48.60392156862744,-0.6983711580016783
1996-11-01,-9.779591836734692,-7.457559797149629
1996-12-01,7.800000000000001,2.5521213617754714
1997-01-01,-3.071153846153846,3.451449208298695
1997-02-01,-9.753846153846153,-7.016535690276112
1997-03-01,18.16600000000001,-6.372551075814954
1997-04-01,140.09230769230768,20.849205980546053
1997-05-01,31.142307692307682,11.045827312001707
1997-06-01,53.31730769230765,12.84891207559945
1997-07-01,-14.214423076923083,-12.457907684766242
1997-08-01,-82.14705882352946,-11.834612245667522
1997-09-01,-21.233333333333377,-16.543948784129054
1997-10-01,28.303921568627445,-6.938689574137359
1997-11-01,-9.779591836734692,26.989032884384507
1997-12-01,-3.5,-1.764321199864568
1998-01-01,-3.071153846153846,-2.799726738695491
1998-02-01,-6.653846153846153,5.006484710191757
1998-04-01,-52.20769230769231,6.922099283713476
1998-05-01,28.142307692307682,17.859307691538138
1998-06-01,-63.68269230769235,27.229548997137293
1998-07-01,-39.21442307692308,-11.929105752454848
1998-08-01,-107.84705882352947,-11.890179540739393
1998-09-01,21.866666666666617,0.7882119466247847
1998-10-01,96.30392156862746,12.314203164188747
1998-11-01,-7.079591836734692,-3.729668420291203
1998-12-01,12.7,14.56506004617231
1999-01-01,1.1288461538461543,-6.442141386708539
1999-02-01,2.4461538461538463,7.97929836611567
1999-03-01,-23.13399999999999,26.063853424754505
1999-04-01,-5.107692307692318,2.5094033140948517
1999-05-01,20.3423076923077,-7.330876992489317
1999-06-01,-3.6826923076923492,-25.153053424600625
1999-07-01,202.68557692307692,-8.34122199095025
1999-08-01,-4.047058823529454,50.36276290516203
1999-09-01,5.666666666666629,19.873343066919052
1999-10-01,96.00392156862745,11.335752557484525
1999-11-01,-8.079591836734693,4.173296550312426
1999-12-01,-3.5,-2.3027646646350926
2000-01-01,56.92884615384615,25.09881840551605
2000-02-01,-9.753846153846153,-7.090765545141136
2000-03-01,-5.333999999999989,-18.046530948379356
2000-04-01,-40.407692307692315,-3.431051231723477
2000-05-01,30.942307692307693,-14.73911877489459
2000-06-01,88.61730769230766,7.570607100840318
2000-07-01,-108.71442307692308,-33.33431572983041
2000-08-01,-85.34705882352947,-3.352828701172802
2000-09-01,35.96666666666664,-22.508264756979738
2000-10-01,-26.696078431372555,-7.731398275464048
2000-12-01,-3.5,4.0557542250746375
2001-01-01,-3.071153846153846,2.159978158340253
2001-02-01,-9.753846153846153,19.69557984193677
2001-04-01,44.99230769230769,-12.410780473420157
2001-05-01,-38.45769230769231,-21.208089332963972
2001-06-01,-53.78269230769234,-1.0733020988395503
2001-07-01,4.185576923076923,-5.764595485117144
2001-08-01,-82.94705882352946,-20.109680760765865
2001-09-01,-38.83333333333337,-11.117221084279896
2001-10-01,-75.49607843137255,-35.93917425924217
2001-11-01,-9.779591836734692,-12.471474884723131
2001-12-01,-3.5,4.18831332425277
2002-01-01,-3.071153846153846,7.306852813125243
2002-02-01,-9.753846153846153,-13.530065386000556
2002-03-01,-41.83399999999999,-9.557385573921888
2002-04-01,6.092307692307685,-17.997040563917892
2002-05-01,6.142307692307682,-14.755329698340894
2002-06-01,-27.382692307692352,-17.180051657432227
2002-07-01,-58.31442307692308,-15.23204481900455
2002-08-01,62.15294117647056,-2.490671904454096
2002-09-01,-141.03333333333336,0.76752910948994
2002-10-01,40.30392156862746,-12.772120424785326
2002-11-01,-8.879591836734692,3.244568806137829
2002-12-01,-3.5,0.8421299816849754
2003-01-01,14.428846153846154,-0.6479122068827599
2003-02-01,0.6461538461538474,16.976001800104655
2003-03-01,-3.2339999999999876,-12.525857090528525
2003-04-01,37.092307692307685,0.15671534536890774
2003-05-01,34.54230769230769,-5.843355257179813
2003-06-01,57.01730769230764,18.061749878566793
2003-07-01,-12.814423076923077,2.934348500938812
2003-08-01,84.55294117647054,-15.59367643703638
2003-09-01,-5.53333333333336,-1.5414950644873506
2003-10-01,-21.196078431372555,-3.5391307716933045
2003-11-01,5.720408163265308,6.05779015606242
2003-12-01,-3.5,7.611726291439645
2004-01-01,11.428846153846154,-0.4263315516976101
2004-02-01,-8.953846153846152,-2.0643723955736246
2004-03-01,-9.733999999999988,2.489713932649978
2004-04-01,-19.207692307692312,21.01018175393234
2004-05-01,16.742307692307676,-17.88766885954384
2004-06-01,-2.6826923076923492,-5.631215889894447
2004-07-01,46.485576923076934,-5.386213797519032
2004-08-01,60.35294117647055,-19.800707903469107
2004-09-01,-71.73333333333338,-25.66201415535447
2004-10-01,-57.096078431372554,-22.42383365761691
2004-11-01,38.32040816326531,7.0229931432572945
2004-12-01,-3.5,0.11237383707328305
2005-01-01,-2.8711538461538457,-6.94062333579587
2005-02-01,4.446153846153846,25.839487637978262
2005-03-01,26.066000000000017,14.505830059716192
2005-04-01,52.092307692307685,1.4273558414134748
2005-05-01,-35.25769230769231,-8.873031901991583
2005-06-01,-40.582692307692355,4.807052518853673
2005-07-01,177.3855769230769,-20.188667006033207
2005-08-01,-116.34705882352947,-30.02761358220213
2005-09-01,-30.133333333333383,-27.113123918182673
2005-10-01,-21.496078431372553,-29.62554291685907
2005-12-01,37.4,-3.608678222365875
2006-01-01,-3.071153846153846,8.809842107612269
2006-02-01,-6.353846153846153,17.666560226398243
2006-03-01,-39.53399999999999,-1.508286761319929
2006-04-01,-27.907692307692315,-23.97283055299044
2006-05-01,21.542307692307688,-24.655735977006213
2006-06-01,-61.78269230769234,-26.13868143872936
2006-07-01,16.58557692307693,-10.24122442684769
2006-08-01,6.752941176470529,-14.279443414442715
2006-09-01,-56.13333333333338,-11.571820807707716
2006-10-01,44.60392156862744,-4.922858701018884
2006-11-01,-9.779591836734692,-12.779359326345922
2006-12-01,-3.5,-7.447590911595413
2007-01-01,-3.071153846153846,7.077023749961516
2007-02-01,-9.753846153846153,-4.715908162957497
2007-03-01,-14.733999999999988,-3.576500821097682
2007-04-01,-3.607692307692318,4.353630745067253
2007-05-01,20.942307692307693,-25.723037741712087
2007-06-01,-64.68269230769235,-17.541120869732524
2007-07-01,-2.514423076923066,-9.373415587311868
2007-08-01,0.1529411764705344,-7.969610826176653
2007-09-01,58.066666666666606,-30.904456158001686
2007-10-01,-22.496078431372553,-13.575027969649414
2007-11-01,-9.779591836734692,15.075492166251108
2007-12-01,-3.5,-3.76861255209777
2008-01-01,-3.071153846153846,3.419877327084673
2008-02-01,-9.753846153846153,-2.949821539846712
2008-03-01,-13.333999999999989,-20.866503725336297
2008-04-01,8.092307692307685,-33.10617435389541
2008-05-01,0.4423076923076934,-23.474956974174304
2008-06-01,-8.882692307692338,-4.921101522455151
2008-07-01,-14.014423076923066,0.363373266383459
2008-08-01,130.15294117647056,9.64582200772615
2008-09-01,24.16666666666663,-4.060951222489017
2008-10-01,-8.196078431372555,-5.859796467971819
2008-11-01,-7.979591836734692,-11.98833825222397
2008-12-01,-3.5,5.209268267306913
2009-01-01,-3.071153846153846,15.861666662665058
2009-02-01,-6.653846153846153,25.172194488256835
2009-03-01,-22.53399999999999,2.648234889494252
2009-04-01,36.19230769230768,-19.84425017006805
2009-05-01,-10.75769230769231,-11.649973278850023
2009-06-01,-52.38269230769235,-22.340458417059153
2009-07-01,77.88557692307691,-19.14096491535077
2009-08-01,9.852941176470551,0.6569703461384421
2009-09-01,-31.133333333333383,-40.59912356204022
2009-10-01,17.60392156862744,-1.3363423787976807
2009-11-01,-9.779591836734692,4.040983599901483
2009-12-01,-3.5,-4.779259661249121
